Zipcode,NaicsCode,Establishments,Employees,Payroll
74079,42,9,0,0
74080,23,6,0,0
74080,00,25,168,7705
74080,52,3,0,0
74081,00,5,9,449
74083,00,6,9,271
74084,00,4,10,374
74085,23,3,0,0
74085,72,4,0,0
74085,54,3,0,0
74085,00,33,285,11735
74085,81,6,0,0
74085,52,3,0,0
74101,21,4,0,0
74101,62,3,0,0
74101,00,23,3377,231079
74101,42,3,0,0
74102,00,10,91,3809
74103,21,54,0,0
74103,23,8,0,0
74103,72,66,0,0
74103,62,21,0,0
74103,54,190,0,0
74103,71,11,0,0
74103,51,23,0,0
74103,56,24,0,0
74103,61,4,0,0
74103,00,594,12113,1176305
74103,55,13,0,0
74103,81,58,0,0
74103,52,41,0,0
74103,53,23,0,0
74103,42,23,0,0
74104,21,3,0,0
74104,23,22,0,0
74104,72,69,0,0
74104,62,124,0,0
74104,54,75,0,0
74104,71,9,0,0
74104,51,8,0,0
74104,56,28,0,0
74104,61,8,0,0
74104,00,545,12160,692559
74104,81,51,0,0
74104,52,27,0,0
74104,53,21,0,0
74104,42,22,0,0
74105,21,8,0,0
74105,23,36,0,0
74105,72,69,0,0
74105,62,124,0,0
74105,54,150,0,0
74105,71,18,0,0
74105,51,4,0,0
74105,56,42,0,0
74105,61,3,0,0
74105,00,803,7975,366667
74105,81,90,0,0
74105,52,67,0,0
74105,53,71,0,0
74105,42,28,0,0
74106,23,11,0,0
74106,72,11,0,0
74106,62,37,0,0
74106,54,10,0,0
74106,71,4,0,0
74106,56,9,0,0
74106,61,4,0,0
74106,00,187,2040,81424
74106,81,20,0,0
74106,52,6,0,0
74106,53,5,0,0
74106,42,16,0,0
74107,21,4,0,0
74107,23,49,0,0
74107,72,44,0,0
74107,62,20,0,0
74107,54,28,0,0
74107,51,6,0,0
74107,56,27,0,0
74107,55,7,0,0
74107,00,474,11667,680464
74107,81,54,0,0
74107,52,19,0,0
74107,53,13,0,0
74107,42,48,0,0
74108,23,19,0,0
74108,72,5,0,0
74108,62,3,0,0
74108,54,5,0,0
74108,56,6,0,0
74108,00,92,733,44975
74108,81,12,0,0
74108,52,4,0,0
74108,53,5,0,0
74108,42,7,0,0
74110,23,25,0,0
74110,72,10,0,0
74110,62,10,0,0
74110,54,12,0,0
74110,56,6,0,0
74110,61,3,0,0
74110,00,199,3990,210827
74110,81,20,0,0
74110,52,7,0,0
74110,53,3,0,0
74110,42,15,0,0
74112,23,57,0,0
74112,22,3,0,0
74112,72,46,0,0
74112,62,28,0,0
74112,54,44,0,0
74112,71,4,0,0
74112,51,12,0,0
74112,56,28,0,0
74112,61,7,0,0
74112,55,3,0,0
74112,00,492,7019,309583
74112,81,65,0,0
74112,52,14,0,0
74112,53,21,0,0
74112,42,31,0,0
74114,21,9,0,0
74114,23,25,0,0
74114,72,33,0,0
74114,62,64,0,0
74114,54,93,0,0
74114,71,12,0,0
74114,51,5,0,0
74114,56,23,0,0
74114,61,8,0,0
74114,00,489,4952,250649
74114,81,42,0,0
74114,52,47,0,0
74114,53,40,0,0
74114,42,11,0,0
74115,23,50,0,0
74115,81,41,0,0
74115,52,9,0,0
74115,72,54,0,0
74115,62,19,0,0
74115,54,16,0,0
74115,71,4,0,0
74115,51,5,0,0
74115,56,15,0,0
74115,61,4,0,0
74115,55,5,0,0
74115,00,496,11247,671077
74115,53,21,0,0
74115,42,37,0,0
74116,23,57,0,0
74116,72,21,0,0
74116,54,23,0,0
74116,51,20,0,0
74116,56,21,0,0
74116,61,3,0,0
74116,55,6,0,0
74116,00,451,18549,1111746
74116,81,23,0,0
74116,52,6,0,0
74116,53,20,0,0
74116,42,83,0,0
74117,72,3,0,0
74117,54,3,0,0
74117,51,11,0,0
74117,56,7,0,0
74117,55,3,0,0
74117,00,84,5407,337205
74117,53,5,0,0
74117,42,16,0,0
74119,21,18,0,0
74119,23,14,0,0
74119,22,3,0,0
74119,72,21,0,0
74119,62,36,0,0
74119,54,188,0,0
74119,71,8,0,0
74119,51,12,0,0
74119,56,21,0,0
74119,61,6,0,0
74119,55,13,0,0
74119,00,479,8615,733630
74119,81,45,0,0
74119,52,34,0,0
74119,53,29,0,0
74119,42,10,0,0
74120,21,5,0,0
74120,23,38,0,0
74120,22,3,0,0
74120,72,91,0,0
74120,62,39,0,0
74120,54,75,0,0
74120,71,12,0,0
74120,51,17,0,0
74120,56,16,0,0
74120,61,8,0,0
74120,55,3,0,0
74120,00,497,7571,378094
74120,81,54,0,0
74120,52,19,0,0
74120,53,24,0,0
74120,42,24,0,0
74121,00,4,21,2028
74126,23,6,0,0
74126,72,8,0,0
74126,62,3,0,0
74126,56,4,0,0
74126,00,53,400,10895
74126,81,5,0,0
74127,23,18,0,0
74127,72,14,0,0
74127,62,27,0,0
74127,54,17,0,0
74127,71,9,0,0
74127,56,11,0,0
74127,61,3,0,0
74127,55,4,0,0
74127,00,187,3848,185001
74127,81,15,0,0
74127,53,11,0,0
74127,42,8,0,0
74128,23,43,0,0
74128,72,18,0,0
74128,62,18,0,0
74128,54,20,0,0
74128,56,10,0,0
74128,00,200,2631,112921
74128,81,16,0,0
74128,52,9,0,0
74128,53,10,0,0
74128,42,16,0,0
74129,23,29,0,0
74129,72,38,0,0
74129,62,32,0,0
74129,54,16,0,0
74129,51,6,0,0
74129,56,19,0,0
74129,00,288,3133,107767
74129,81,31,0,0
74129,52,24,0,0
74129,53,14,0,0
74129,42,6,0,0
74130,23,3,0,0
74130,00,12,121,3554
74131,23,30,0,0
74131,62,6,0,0
74131,54,7,0,0
74131,71,3,0,0
74131,56,7,0,0
74131,00,158,3415,212684
74131,81,6,0,0
74131,53,6,0,0
74131,42,25,0,0
74132,23,29,0,0
74132,72,33,0,0
74132,62,38,0,0
74132,54,27,0,0
74132,51,8,0,0
74132,56,15,0,0
74132,61,5,0,0
74132,55,3,0,0
74132,00,303,5251,217647
74132,81,29,0,0
74132,52,12,0,0
74132,53,12,0,0
74132,42,14,0,0
74133,21,10,0,0
74133,23,85,0,0
74133,22,3,0,0
74133,72,227,0,0
74133,62,243,0,0
74133,54,205,0,0
74133,71,30,0,0
74133,51,37,0,0
74133,56,103,0,0
74133,61,25,0,0
74133,55,13,0,0
74133,00,1840,27740,1183910
74133,81,156,0,0
74133,52,165,0,0
74133,53,118,0,0
74133,42,34,0,0
74134,21,3,0,0
74134,23,32,0,0
74134,72,13,0,0
74134,62,22,0,0
74134,54,31,0,0
74134,51,8,0,0
74134,56,36,0,0
74134,61,4,0,0
74134,55,17,0,0
74134,00,266,10351,472214
74134,81,29,0,0
74134,52,13,0,0
74134,53,12,0,0
74134,42,17,0,0
74135,21,11,0,0
74135,23,33,0,0
74135,22,4,0,0
74135,72,93,0,0
74135,62,187,0,0
74135,54,164,0,0
74135,71,15,0,0
74135,51,20,0,0
74135,56,57,0,0
74135,61,11,0,0
74135,55,8,0,0
74135,00,1024,13045,590356
74135,81,76,0,0
74135,52,111,0,0
74135,53,74,0,0
74135,42,26,0,0
74136,21,37,0,0
74136,23,35,0,0
74136,72,60,0,0
74136,22,3,0,0
74136,62,254,0,0
74136,54,166,0,0
74136,71,10,0,0
74136,51,21,0,0
74136,56,90,0,0
74136,61,8,0,0
74136,55,15,0,0
74136,00,1099,23477,1594436
74136,81,91,0,0
74136,52,119,0,0
74136,53,76,0,0
74136,42,31,0,0
74137,21,13,0,0
74137,23,42,0,0
74137,72,68,0,0
74137,62,145,0,0
74137,54,159,0,0
74137,71,17,0,0
74137,51,18,0,0
74137,56,43,0,0
74137,61,12,0,0
74137,55,3,0,0
74137,00,894,10676,493888
74137,81,74,0,0
74137,52,104,0,0
74137,53,62,0,0
74137,42,36,0,0
74145,21,3,0,0
74145,23,98,0,0
74145,22,3,0,0
74145,72,76,0,0
74145,62,84,0,0
74145,54,88,0,0
74145,71,10,0,0
74145,51,16,0,0
74145,56,51,0,0
74145,61,15,0,0
74145,55,5,0,0
74145,00,1040,14551,726078
74145,81,85,0,0
74145,52,58,0,0
74145,53,39,0,0
74145,42,135,0,0
74146,23,109,0,0
74146,22,3,0,0
74146,72,50,0,0
74146,62,49,0,0
74146,54,67,0,0
74146,71,9,0,0
74146,51,21,0,0
74146,56,96,0,0
74146,61,6,0,0
74146,55,10,0,0
74146,00,920,22500,1216237
74146,81,77,0,0
74146,52,55,0,0
74146,53,30,0,0
74146,42,126,0,0
74147,56,4,0,0
74147,00,19,241,13014
74147,81,4,0,0
74147,42,4,0,0
74148,00,5,22,342
74148,81,3,0,0
74149,00,3,3,34
74150,00,5,96,14828
74150,42,3,0,0
74152,00,10,82,10775
74152,81,4,0,0
74153,00,11,51,2581
74153,81,4,0,0
74155,00,4,54,1454
74157,00,9,162,13603
74158,00,7,46,2125
74159,00,8,223,12461
74169,56,3,0,0
74169,00,12,431,24058
74169,81,3,0,0
74170,00,12,246,11520
74170,81,5,0,0
74171,72,9,0,0
74171,00,14,1717,42093
74172,54,3,0,0
74172,00,27,2866,463830
74172,52,10,0,0
74172,42,3,0,0
74301,23,16,0,0
74301,22,5,0,0
74301,72,22,0,0
74301,62,65,0,0
74301,54,19,0,0
74301,51,7,0,0
74301,56,9,0,0
74301,00,285,3319,140296
74301,81,33,0,0
74301,52,27,0,0
74301,53,3,0,0
74301,42,14,0,0
74330,23,6,0,0
74330,72,3,0,0
74330,00,44,272,10849
74330,81,13,0,0
74331,23,12,0,0
74331,72,22,0,0
74331,62,6,0,0
74331,54,5,0,0
74331,71,6,0,0
74331,56,6,0,0
74331,00,144,1102,40198
74331,81,23,0,0
74331,52,7,0,0
74331,53,16,0,0
74331,42,7,0,0
74332,23,8,0,0
74332,54,3,0,0
74332,00,26,170,6599
74332,81,6,0,0
74333,00,14,29,885
74337,23,14,0,0
74337,72,7,0,0
74337,62,3,0,0
74337,54,5,0,0
74337,56,4,0,0
74337,00,76,679,23953
74337,81,8,0,0
74337,42,3,0,0
74338,23,4,0,0
74338,72,3,0,0
74338,62,7,0,0
74338,00,55,1095,44137
74338,81,5,0,0
74338,52,7,0,0
74338,53,3,0,0
74338,42,4,0,0
74339,23,4,0,0
74339,72,3,0,0
74339,62,4,0,0
74339,54,4,0,0
74339,00,30,213,5227
74339,81,3,0,0
74340,00,11,46,1237
74340,81,3,0,0
74342,00,17,38,1179
74342,81,3,0,0
74343,23,9,0,0
74343,54,4,0,0
74343,56,3,0,0
74343,00,50,337,13448
74343,81,10,0,0
74343,52,3,0,0
74344,23,62,0,0
74344,22,3,0,0
74344,72,45,0,0
74344,62,50,0,0
74344,54,29,0,0
74344,71,12,0,0
74344,51,8,0,0
74344,56,22,0,0
74344,00,435,4633,171604
74344,81,48,0,0
74344,52,32,0,0
74344,53,12,0,0
74344,42,11,0,0
74345,00,15,87,2102
74345,81,4,0,0
74346,23,13,0,0
74346,72,10,0,0
74346,62,16,0,0
74346,54,11,0,0
74346,56,3,0,0
74346,00,95,896,32672
74346,81,7,0,0
74346,52,5,0,0
74346,53,5,0,0
74347,23,3,0,0
74347,72,4,0,0
74347,62,6,0,0
74347,00,41,285,6937
74347,52,4,0,0
74347,81,3,0,0
74349,23,3,0,0
74349,72,3,0,0
74349,62,3,0,0
74349,00,21,312,3920
74350,23,5,0,0
74350,72,7,0,0
74350,54,4,0,0
74350,56,3,0,0
74350,00,46,374,11247
74350,81,5,0,0
74350,53,3,0,0
74352,23,4,0,0
74352,72,11,0,0
74352,56,3,0,0
74352,00,63,643,18538
74352,81,13,0,0
74352,52,3,0,0
74354,23,26,0,0
74354,72,40,0,0
74354,62,58,0,0
74354,54,30,0,0
74354,71,5,0,0
74354,51,7,0,0
74354,56,17,0,0
74354,55,5,0,0
74354,00,387,5608,201821
74354,81,35,0,0
74354,52,37,0,0
74354,53,14,0,0
74354,42,12,0,0
74355,00,6,32,1194
74355,81,3,0,0
74358,00,8,52,2279
74358,81,3,0,0
74359,00,4,18,499
74360,00,3,27,685
74361,23,38,0,0
74361,72,51,0,0
74361,62,49,0,0
74361,54,50,0,0
74361,71,7,0,0
74361,51,9,0,0
74361,56,14,0,0
74361,00,472,7427,388531
74361,81,46,0,0
74361,52,38,0,0
74361,53,14,0,0
74361,42,27,0,0
74362,62,4,0,0
74362,54,3,0,0
74362,00,27,704,38214
74362,81,7,0,0
74363,23,4,0,0
74363,72,3,0,0
74363,00,21,1060,50652
74364,00,9,14,515
74365,23,6,0,0
74365,72,5,0,0
74365,62,3,0,0
74365,00,40,311,8442
74365,81,4,0,0
74366,23,3,0,0
74366,00,8,38,990
74367,00,4,26,809
74368,00,3,20,378
74369,00,29,189,5805
74369,81,3,0,0
74369,42,4,0,0
74370,23,3,0,0
74370,72,3,0,0
74370,00,20,771,25391
74370,81,4,0,0
74401,21,6,0,0
74401,23,28,0,0
74401,22,4,0,0
74401,72,78,0,0
74401,62,110,0,0
74401,54,39,0,0
74401,71,7,0,0
74401,51,13,0,0
74401,56,20,0,0
74401,61,3,0,0
74401,55,5,0,0
74401,00,599,11783,589215
74401,81,51,0,0
74401,52,48,0,0
74401,53,17,0,0
74401,42,24,0,0
74402,62,3,0,0
74402,56,4,0,0
74402,00,31,465,20696
74402,81,7,0,0
74403,23,47,0,0
74403,72,31,0,0
74403,62,58,0,0
74403,54,18,0,0
74403,71,7,0,0
74403,51,8,0,0
74403,56,19,0,0
74403,61,7,0,0
74403,00,469,7629,311369
74403,81,55,0,0
74403,52,38,0,0
74403,53,21,0,0
74403,42,27,0,0
74421,23,11,0,0
74421,72,5,0,0
74421,62,5,0,0
74421,00,55,321,9796
74421,81,6,0,0
74422,00,3,2,60
74423,00,5,8,195
74425,00,8,24,804
74426,23,6,0,0
74426,72,18,0,0
74426,62,18,0,0
74426,54,13,0,0
74426,51,4,0,0
74426,56,5,0,0
74426,00,149,1419,42107
74426,81,19,0,0
74426,52,13,0,0
74427,23,3,0,0
74427,00,25,113,4787
74427,81,7,0,0
74428,00,6,26,536
74429,21,3,0,0
74429,23,49,0,0
74429,72,22,0,0
74429,62,21,0,0
74429,54,16,0,0
74429,51,4,0,0
74429,56,18,0,0
74429,00,251,1867,60071
74429,81,26,0,0
74429,52,15,0,0
74429,53,14,0,0
74429,42,6,0,0
74430,00,3,20,1325
74431,00,8,32,776
74432,21,5,0,0
74432,23,20,0,0
74432,72,22,0,0
74432,62,29,0,0
74432,54,19,0,0
74432,51,4,0,0
74432,56,13,0,0
74432,00,212,1658,49382
74432,81,19,0,0
74432,52,19,0,0
74432,53,6,0,0
74434,23,24,0,0
74434,22,3,0,0
74434,72,13,0,0
74434,62,16,0,0
74434,54,6,0,0
74434,56,7,0,0
74434,00,117,1409,59666
74434,81,12,0,0
74434,52,4,0,0
74434,53,4,0,0
74434,42,3,0,0
74435,23,3,0,0
74435,72,10,0,0
74435,62,10,0,0
74435,00,52,700,18363
74435,81,4,0,0
74436,21,3,0,0
74436,23,15,0,0
74436,72,9,0,0
74436,62,9,0,0
74436,54,7,0,0
74436,00,80,477,15674
74436,81,8,0,0
74436,52,4,0,0
74436,42,4,0,0
74437,23,8,0,0
74437,72,18,0,0
74437,62,34,0,0
74437,54,12,0,0
74437,56,3,0,0
74437,00,165,1993,69912
74437,81,22,0,0
74437,52,15,0,0
74437,53,3,0,0
74441,23,11,0,0
74441,54,3,0,0
74441,56,3,0,0
74441,00,35,364,23630
74441,81,3,0,0
74442,00,3,19,731
74445,21,5,0,0
74445,23,5,0,0
74445,62,7,0,0
74445,56,3,0,0
74445,00,42,191,5616
74445,81,4,0,0
74446,00,8,24,647
74447,21,8,0,0
74447,23,10,0,0
74447,22,3,0,0
74447,72,30,0,0
74447,62,60,0,0
74447,54,25,0,0
74447,71,4,0,0
74447,51,6,0,0
74447,56,8,0,0
74447,61,3,0,0
74447,00,329,3873,150603
74447,81,37,0,0
74447,52,38,0,0
74447,53,9,0,0
74447,42,11,0,0
74450,00,4,8,375
74451,23,4,0,0
74451,72,6,0,0
74451,62,7,0,0
74451,71,3,0,0
74451,00,40,281,8399
74451,81,3,0,0
74452,00,8,62,2270
74454,23,9,0,0
74454,00,37,180,9347
74454,81,6,0,0
74455,00,18,59,1826
74456,00,4,17,450
74457,00,4,4,196
74460,00,4,8,56
74462,21,13,0,0
74462,23,12,0,0
74462,22,3,0,0
74462,72,12,0,0
74462,62,32,0,0
74462,54,14,0,0
74462,51,3,0,0
74462,56,4,0,0
74462,00,164,2079,73474
74462,81,15,0,0
74462,52,10,0,0
74462,53,3,0,0
74462,42,3,0,0
74464,21,3,0,0
74464,23,37,0,0
74464,72,81,0,0
74464,62,94,0,0
74464,54,50,0,0
74464,71,8,0,0
74464,51,10,0,0
74464,56,26,0,0
74464,61,7,0,0
74464,55,4,0,0
74464,00,600,7514,272977
74464,81,51,0,0
74464,52,55,0,0
74464,53,26,0,0
74464,42,16,0,0
74465,62,3,0,0
74465,00,22,144,3611
74465,81,7,0,0
74467,23,16,0,0
74467,72,28,0,0
74467,62,31,0,0
74467,54,18,0,0
74467,71,3,0,0
74467,56,8,0,0
74467,00,213,2043,67629
74467,81,21,0,0
74467,52,20,0,0
74467,53,6,0,0
74467,42,5,0,0
74469,72,6,0,0
74469,62,4,0,0
74469,00,35,423,12285
74469,81,5,0,0
74470,23,3,0,0
74470,72,3,0,0
74470,00,18,155,5408
74470,42,3,0,0
74471,23,6,0,0
74471,62,5,0,0
74471,00,19,79,3014
74472,00,5,18,462
74477,54,3,0,0
74477,00,8,104,2729
74501,21,11,0,0
74501,23,31,0,0
74501,22,6,0,0
74501,72,73,0,0
74501,62,99,0,0
74501,54,66,0,0
74501,71,4,0,0
74501,51,14,0,0
74501,56,27,0,0
74501,61,3,0,0
74501,55,4,0,0
74501,00,696,8142,313187
74501,81,60,0,0
74501,52,54,0,0
74501,53,42,0,0
74501,42,30,0,0
74502,54,4,0,0
74502,00,30,596,27885
74502,81,10,0,0
74502,52,4,0,0
74522,00,6,23,1151
74523,23,7,0,0
74523,11,5,0,0
74523,22,3,0,0
74523,72,11,0,0
74523,62,24,0,0
74523,54,16,0,0
74523,51,3,0,0
74523,56,5,0,0
74523,00,134,1574,46609
74523,81,7,0,0
74523,52,7,0,0
74523,53,3,0,0
74523,42,3,0,0
74525,23,11,0,0
74525,72,22,0,0
74525,62,20,0,0
74525,54,18,0,0
74525,71,3,0,0
74525,51,9,0,0
74525,56,4,0,0
74525,00,223,1797,52625
74525,81,25,0,0
74525,52,18,0,0
74525,53,7,0,0
74525,42,9,0,0
74531,21,3,0,0
74531,62,3,0,0
74531,00,13,41,1843
74533,00,7,18,369
74534,00,4,17,861
74536,72,4,0,0
74536,62,4,0,0
74536,00,27,148,5197
74536,52,3,0,0
74538,21,3,0,0
74538,23,6,0,0
74538,72,7,0,0
74538,62,8,0,0
74538,54,3,0,0
74538,00,65,728,28418
74538,81,7,0,0
74538,52,4,0,0
74543,00,3,2,34
74546,00,6,19,424
74547,21,4,0,0
74547,72,4,0,0
74547,62,7,0,0
74547,00,36,362,12900
74547,81,4,0,0
74547,52,3,0,0
74552,21,4,0,0
74552,23,4,0,0
74552,00,13,84,4755
74553,56,3,0,0
74553,00,15,132,9670
74554,72,5,0,0
74554,00,29,286,14258
74554,81,6,0,0
74554,53,3,0,0
74554,42,3,0,0
74555,00,9,42,922
74556,00,3,10,601
74557,00,3,7,79
74558,00,5,13,328
74560,00,7,55,1696
74561,21,4,0,0
74561,54,3,0,0
74561,00,21,189,6558
74562,62,4,0,0
74562,00,11,59,1860
74563,62,4,0,0
74563,00,20,90,4036
74565,00,11,100,3837
74569,00,9,75,3393
74570,00,15,53,2313
74570,81,3,0,0
74571,23,5,0,0
74571,72,5,0,0
74571,62,8,0,0
74571,54,3,0,0
74571,00,47,2174,107312
74571,81,5,0,0
74571,52,4,0,0
74572,00,6,34,615
74574,00,3,5,151
74578,23,7,0,0
74578,22,3,0,0
74578,72,9,0,0
74578,62,17,0,0
74578,54,10,0,0
74578,51,3,0,0
74578,56,5,0,0
74578,00,114,1094,42248
74578,81,12,0,0
74578,52,12,0,0
74578,42,3,0,0
74601,21,6,0,0
74601,23,44,0,0
74601,72,56,0,0
74601,62,78,0,0
74601,54,38,0,0
74601,71,7,0,0
74601,51,14,0,0
74601,56,18,0,0
74601,61,3,0,0
74601,00,579,8025,309709
74601,81,57,0,0
74601,52,51,0,0
74601,53,18,0,0
74601,42,28,0,0
74602,00,23,753,95853
74602,81,6,0,0
74602,52,3,0,0
74602,42,3,0,0
74604,23,21,0,0
74604,72,12,0,0
74604,62,10,0,0
74604,54,13,0,0
74604,71,6,0,0
74604,56,10,0,0
74604,00,151,1495,61016
74604,81,20,0,0
74604,52,7,0,0
74604,53,14,0,0
74604,42,4,0,0
74630,72,3,0,0
74630,00,12,155,6028
74631,21,9,0,0
74631,23,4,0,0
74631,22,3,0,0
74631,72,19,0,0
74631,62,17,0,0
74631,54,8,0,0
74631,56,5,0,0
74631,00,144,1502,67570
74631,81,24,0,0
74631,52,12,0,0
74631,53,3,0,0
74631,42,9,0,0
74632,00,12,136,4676
74633,00,4,10,445
74636,00,3,10,180
74637,62,4,0,0
74637,00,22,169,6029
74640,00,3,26,1234
74641,00,10,41,1334
74643,21,4,0,0
74643,00,15,130,7251
74643,81,3,0,0
74644,00,3,5,66
74646,00,6,30,988
74647,23,6,0,0
74647,72,4,0,0
74647,62,3,0,0
74647,54,4,0,0
74647,71,5,0,0
74647,56,5,0,0
74647,00,68,810,29943
74647,81,9,0,0
74647,52,3,0,0
74647,42,3,0,0
74651,00,10,286,18944
74652,00,12,75,7695
74653,21,3,0,0
74653,23,7,0,0
74653,72,9,0,0
74653,62,5,0,0
74653,54,6,0,0
74653,56,6,0,0
74653,00,79,857,30444
74653,81,9,0,0
74653,52,5,0,0
74653,42,7,0,0
74701,23,49,0,0
74701,22,4,0,0
74701,62,105,0,0
74701,72,71,0,0
74701,54,58,0,0
74701,71,6,0,0
74701,51,17,0,0
74701,56,29,0,0
74701,61,3,0,0
74701,55,3,0,0
74701,00,665,10496,421187
74701,81,50,0,0
74701,52,58,0,0
74701,53,26,0,0
74701,42,23,0,0
74702,62,3,0,0
74702,00,17,105,3842
74702,81,4,0,0
74720,00,5,29,575
74722,00,4,43,2047
74723,00,12,35,1143
74726,23,3,0,0
74726,00,13,60,1592
74727,23,7,0,0
74727,72,4,0,0
74727,62,3,0,0
74727,00,29,218,7308
74728,23,26,0,0
74728,11,15,0,0
74728,72,49,0,0
74728,62,19,0,0
74728,54,13,0,0
74728,71,8,0,0
74728,51,3,0,0
74728,56,7,0,0
74728,00,262,4506,174350
74728,81,23,0,0
74728,52,14,0,0
74728,53,13,0,0
74728,42,4,0,0
74729,23,4,0,0
74729,56,4,0,0
74729,00,30,115,3512
74729,81,6,0,0
74729,53,3,0,0
74730,23,5,0,0
74730,72,8,0,0
74730,62,7,0,0
74730,54,4,0,0
74730,56,4,0,0
74730,00,60,586,18126
74730,81,6,0,0
74731,00,9,19,373
74733,23,4,0,0
74733,00,26,204,10420
74733,81,4,0,0
74733,52,3,0,0
74734,11,3,0,0
74734,00,11,55,2645
74735,00,13,106,8414
74736,00,9,37,907
74738,00,6,94,3834
74740,11,3,0,0
74740,00,13,303,15065
74741,00,6,31,1317
74743,21,3,0,0
74743,23,5,0,0
74743,72,20,0,0
74743,62,51,0,0
74743,54,23,0,0
74743,71,4,0,0
74743,51,5,0,0
74743,56,6,0,0
74743,00,231,2720,80704
74743,81,20,0,0
74743,52,25,0,0
74743,53,7,0,0
74743,42,6,0,0
74745,21,4,0,0
74745,23,10,0,0
74745,22,3,0,0
74745,72,27,0,0
74745,62,41,0,0
74745,54,19,0,0
74745,51,6,0,0
74745,56,4,0,0
74745,00,223,2784,95582
74745,81,21,0,0
74745,52,18,0,0
74745,53,8,0,0
74745,42,13,0,0
74748,00,3,5,168
74756,23,3,0,0
74756,00,10,83,3772
74759,00,4,9,156
74764,23,8,0,0
74764,72,5,0,0
74764,62,8,0,0
74764,56,3,0,0
74764,00,63,772,52496
74764,81,11,0,0
74764,52,4,0,0
74766,00,13,47,2010
74766,81,4,0,0
74801,21,10,0,0
74801,23,27,0,0
74801,22,4,0,0
74801,72,35,0,0
74801,62,51,0,0
74801,54,43,0,0
74801,71,7,0,0
74801,51,9,0,0
74801,56,15,0,0
74801,55,6,0,0
74801,00,400,5020,177395
74801,81,35,0,0
74801,52,24,0,0
74801,53,17,0,0
74801,42,17,0,0
74802,72,3,0,0
74802,54,4,0,0
74802,00,31,425,20061
74802,81,4,0,0
74802,52,4,0,0
74804,21,3,0,0
74804,23,25,0,0
74804,72,76,0,0
74804,62,85,0,0
74804,54,22,0,0
74804,71,8,0,0
74804,51,10,0,0
74804,56,29,0,0
74804,55,3,0,0
74804,00,545,9271,364590
74804,81,58,0,0
74804,52,56,0,0
74804,53,37,0,0
74804,42,12,0,0
74818,21,5,0,0
74818,00,13,124,5115
74820,21,26,0,0
74820,23,56,0,0
74820,22,3,0,0
74820,72,73,0,0
74820,62,122,0,0
74820,54,74,0,0
74820,71,10,0,0
74820,51,13,0,0
74820,56,37,0,0
74820,61,3,0,0
74820,55,6,0,0
74820,00,830,12176,537965
74820,81,76,0,0
74820,52,67,0,0
74820,53,40,0,0
74820,42,31,0,0
74821,21,3,0,0
74821,62,3,0,0
74821,00,29,334,12934
74821,81,13,0,0
74824,23,8,0,0
74824,00,17,58,1992
74825,62,3,0,0
74825,56,3,0,0
74825,00,31,199,6111
74825,81,4,0,0
74826,00,13,45,1143
74829,62,3,0,0
74829,00,10,72,1763
74830,00,6,23,780
74831,23,4,0,0
74831,00,12,33,1107
74832,23,5,0,0
74832,00,16,43,1470
74833,00,5,25,768
74834,21,4,0,0
74834,23,16,0,0
74834,72,14,0,0
74834,62,15,0,0
74834,54,23,0,0
74834,71,4,0,0
74834,56,4,0,0
74834,00,177,1952,92137
74834,81,15,0,0
74834,52,14,0,0
74834,53,5,0,0
74834,42,9,0,0
74837,00,5,10,216
74839,00,5,26,1795
74840,56,4,0,0
74840,00,19,83,5463
74842,00,9,50,1552
74843,00,3,19,453
74848,21,6,0,0
74848,23,6,0,0
74848,72,16,0,0
74848,62,16,0,0
74848,54,9,0,0
74848,00,128,1554,53101
74848,81,15,0,0
74848,52,12,0,0
74848,53,5,0,0
74848,42,4,0,0
74849,21,6,0,0
74849,62,3,0,0
74849,00,34,345,21702
74849,81,5,0,0
74849,52,5,0,0
74851,23,23,0,0
74851,72,6,0,0
74851,62,7,0,0
74851,54,7,0,0
74851,56,4,0,0
74851,00,82,484,16334
74851,81,9,0,0
74851,52,4,0,0
74852,23,4,0,0
74852,00,13,36,1071
74854,62,4,0,0
74854,00,19,90,2716
74855,23,9,0,0
74855,72,4,0,0
74855,62,4,0,0
74855,56,4,0,0
74855,00,49,285,7726
74855,81,4,0,0
74855,52,4,0,0
74855,42,5,0,0
74856,21,10,0,0
74856,00,22,393,24507
74856,81,4,0,0
74857,23,24,0,0
74857,62,4,0,0
74857,54,4,0,0
74857,00,69,254,8534
74857,81,9,0,0
74857,53,3,0,0
74857,42,6,0,0
74859,21,6,0,0
74859,23,8,0,0
74859,72,10,0,0
74859,62,15,0,0
74859,54,5,0,0
74859,00,104,1352,50364
74859,81,10,0,0
74859,52,9,0,0
74860,00,23,119,4749
74864,21,3,0,0
74864,23,10,0,0
74864,72,11,0,0
74864,62,11,0,0
74864,54,5,0,0
74864,56,4,0,0
74864,00,103,998,43591
74864,81,15,0,0
74864,52,9,0,0
74865,00,22,155,8512
74865,81,5,0,0
74865,42,3,0,0
74866,21,4,0,0
74866,00,6,76,4024
74867,00,5,7,341
74868,21,12,0,0
74868,23,23,0,0
74868,72,26,0,0
74868,62,23,0,0
74868,54,19,0,0
74868,71,4,0,0
74868,51,6,0,0
74868,56,10,0,0
74868,00,274,3577,141578
74868,81,28,0,0
