Zipcode,NaicsCode,Establishments,Employees,Payroll
74864,81,15,0,0
74864,21,5,0,0
74864,23,9,0,0
74864,56,5,0,0
74864,52,8,0,0
74864,53,5,0,0
74864,62,12,0,0
74865,00,26,274,13317
74865,42,3,0,0
74865,81,4,0,0
74866,00,6,74,2751
74866,21,4,0,0
74867,00,6,22,733
74867,21,3,0,0
74868,00,287,3437,124256
74868,42,15,0,0
74868,54,20,0,0
74868,71,5,0,0
74868,72,26,0,0
74868,81,26,0,0
74868,21,18,0,0
74868,23,21,0,0
74868,51,8,0,0
74868,56,8,0,0
74868,52,24,0,0
74868,53,15,0,0
74868,62,26,0,0
74871,00,20,79,3676
74871,81,3,0,0
74871,23,4,0,0
74872,00,53,224,6304
74872,54,5,0,0
74872,72,3,0,0
74872,81,5,0,0
74872,23,16,0,0
74872,52,3,0,0
74872,62,4,0,0
74873,00,123,1048,23770
74873,42,6,0,0
74873,54,6,0,0
74873,72,14,0,0
74873,81,16,0,0
74873,23,18,0,0
74873,56,3,0,0
74873,52,7,0,0
74873,62,16,0,0
74875,00,9,42,981
74875,23,3,0,0
74878,00,14,41,810
74880,00,27,347,15699
74880,62,12,0,0
74881,00,53,388,12398
74881,72,3,0,0
74881,81,5,0,0
74881,23,19,0,0
74881,62,5,0,0
74883,00,42,456,9183
74883,72,4,0,0
74883,81,6,0,0
74883,21,4,0,0
74883,23,4,0,0
74883,52,3,0,0
74883,62,10,0,0
74884,00,83,974,26418
74884,54,7,0,0
74884,71,3,0,0
74884,72,7,0,0
74884,81,9,0,0
74884,21,3,0,0
74884,23,11,0,0
74884,52,9,0,0
74884,62,12,0,0
74901,00,17,183,6500
74901,52,6,0,0
74902,00,64,586,22075
74902,54,3,0,0
74902,72,4,0,0
74902,81,6,0,0
74902,23,11,0,0
74902,52,7,0,0
74902,62,6,0,0
74930,00,10,40,1707
74931,00,5,37,879
74932,00,25,197,8664
74932,54,4,0,0
74932,81,3,0,0
74932,21,7,0,0
74932,11,3,0,0
74936,00,4,27,974
74937,00,54,417,11315
74937,54,3,0,0
74937,72,7,0,0
74937,81,9,0,0
74937,52,5,0,0
74937,62,4,0,0
74939,00,7,20,491
74940,00,23,303,7520
74940,23,3,0,0
74940,62,5,0,0
74941,00,22,187,6953
74941,54,3,0,0
74941,81,3,0,0
74942,00,3,3,40
74944,00,9,33,854
74944,23,3,0,0
74946,00,5,69,1809
74948,00,82,398,9886
74948,42,3,0,0
74948,54,9,0,0
74948,72,7,0,0
74948,81,8,0,0
74948,23,15,0,0
74948,56,3,0,0
74948,62,6,0,0
74951,00,15,128,8852
74951,56,3,0,0
74953,00,393,3691,102625
74953,42,16,0,0
74953,54,47,0,0
74953,71,6,0,0
74953,72,30,0,0
74953,81,37,0,0
74953,21,11,0,0
74953,23,19,0,0
74953,51,9,0,0
74953,56,7,0,0
74953,52,45,0,0
74953,53,11,0,0
74953,62,65,0,0
74954,00,88,1110,32432
74954,42,4,0,0
74954,72,11,0,0
74954,81,5,0,0
74954,23,4,0,0
74954,52,19,0,0
74954,53,3,0,0
74954,62,12,0,0
74955,00,293,4494,100111
74955,42,5,0,0
74955,54,30,0,0
74955,55,4,0,0
74955,71,4,0,0
74955,72,38,0,0
74955,81,25,0,0
74955,23,16,0,0
74955,51,7,0,0
74955,56,8,0,0
74955,52,33,0,0
74955,53,7,0,0
74955,62,43,0,0
74956,00,19,97,3003
74956,21,4,0,0
74956,23,4,0,0
74956,62,3,0,0
74957,00,18,99,2006
74957,11,3,0,0
74957,62,3,0,0
74959,00,70,604,16010
74959,42,3,0,0
74959,54,11,0,0
74959,72,4,0,0
74959,81,5,0,0
74959,21,3,0,0
74959,23,4,0,0
74959,56,6,0,0
74959,52,9,0,0
74959,62,6,0,0
74960,00,145,2179,61767
74960,42,3,0,0
74960,54,17,0,0
74960,72,15,0,0
74960,81,15,0,0
74960,23,10,0,0
74960,56,3,0,0
74960,52,15,0,0
74960,53,5,0,0
74960,62,16,0,0
74962,00,47,302,7358
74962,71,4,0,0
74962,72,7,0,0
74962,81,5,0,0
74962,23,4,0,0
74962,56,3,0,0
74962,53,3,0,0
74962,62,4,0,0
74963,00,4,45,2039
74963,11,3,0,0
74964,00,18,128,3205
74965,00,53,860,29916
74965,42,4,0,0
74965,72,5,0,0
74965,81,6,0,0
74965,23,4,0,0
74965,62,3,0,0
74966,00,45,363,12687
74966,54,8,0,0
74966,72,4,0,0
74966,81,6,0,0
74966,23,11,0,0
