Zipcode,NaicsCode,Establishments,Employees,Payroll
74075,72,48,0,0
74075,51,9,0,0
74075,52,28,0,0
74075,54,27,0,0
74075,00,411,6362,174930
74075,62,25,0,0
74075,42,10,0,0
74076,81,6,0,0
74076,23,5,0,0
74076,72,7,0,0
74076,51,3,0,0
74076,52,3,0,0
74076,54,5,0,0
74076,00,44,373,9288
74078,00,11,169,4269
74079,81,9,0,0
74079,56,6,0,0
74079,23,4,0,0
74079,72,15,0,0
74079,52,7,0,0
74079,54,9,0,0
74079,00,110,1344,54462
74079,62,11,0,0
74079,42,10,0,0
74080,81,3,0,0
74080,21,3,0,0
74080,23,7,0,0
74080,54,3,0,0
74080,00,30,159,7162
74081,00,6,32,296
74083,00,9,26,658
74084,00,5,8,471
74085,81,6,0,0
74085,21,3,0,0
74085,72,3,0,0
74085,52,3,0,0
74085,54,3,0,0
74085,00,35,306,12187
74085,62,3,0,0
74101,81,3,0,0
74101,21,4,0,0
74101,54,4,0,0
74101,00,29,4492,317163
74101,62,3,0,0
74101,42,3,0,0
74102,00,9,124,4918
74103,81,64,0,0
74103,53,26,0,0
74103,56,30,0,0
74103,61,3,0,0
74103,21,69,0,0
74103,23,6,0,0
74103,22,5,0,0
74103,71,11,0,0
74103,72,71,0,0
74103,51,18,0,0
74103,52,38,0,0
74103,54,188,0,0
74103,00,603,12387,1053425
74103,62,13,0,0
74103,42,25,0,0
74103,55,11,0,0
74104,81,53,0,0
74104,53,17,0,0
74104,56,26,0,0
74104,61,7,0,0
74104,21,3,0,0
74104,23,17,0,0
74104,71,7,0,0
74104,72,65,0,0
74104,51,7,0,0
74104,52,27,0,0
74104,54,74,0,0
74104,00,522,11440,657797
74104,62,131,0,0
74104,42,21,0,0
74104,55,3,0,0
74105,81,83,0,0
74105,53,82,0,0
74105,56,40,0,0
74105,61,8,0,0
74105,21,10,0,0
74105,23,39,0,0
74105,71,14,0,0
74105,72,76,0,0
74105,51,6,0,0
74105,52,61,0,0
74105,54,147,0,0
74105,00,806,8875,435068
74105,62,115,0,0
74105,42,27,0,0
74105,55,3,0,0
74106,81,21,0,0
74106,53,5,0,0
74106,56,7,0,0
74106,61,3,0,0
74106,23,10,0,0
74106,72,11,0,0
74106,52,5,0,0
74106,54,7,0,0
74106,00,177,2343,89342
74106,62,36,0,0
74106,42,17,0,0
74107,81,53,0,0
74107,53,17,0,0
74107,56,30,0,0
74107,21,6,0,0
74107,23,46,0,0
74107,71,3,0,0
74107,72,46,0,0
74107,51,7,0,0
74107,52,18,0,0
74107,54,30,0,0
74107,00,481,12459,616912
74107,62,18,0,0
74107,42,50,0,0
74107,55,6,0,0
74108,81,15,0,0
74108,53,7,0,0
74108,56,5,0,0
74108,23,20,0,0
74108,72,4,0,0
74108,54,4,0,0
74108,00,91,900,41491
74108,62,3,0,0
74108,42,6,0,0
74110,81,25,0,0
74110,56,3,0,0
74110,61,3,0,0
74110,23,25,0,0
74110,72,10,0,0
74110,52,6,0,0
74110,54,11,0,0
74110,00,199,4498,191651
74110,62,13,0,0
74110,42,15,0,0
74110,55,3,0,0
74112,81,68,0,0
74112,53,21,0,0
74112,56,23,0,0
74112,61,4,0,0
74112,23,60,0,0
74112,71,6,0,0
74112,72,51,0,0
74112,51,15,0,0
74112,52,21,0,0
74112,54,48,0,0
74112,00,515,7017,268436
74112,62,30,0,0
74112,42,35,0,0
74112,55,4,0,0
74114,81,47,0,0
74114,53,40,0,0
74114,56,29,0,0
74114,61,6,0,0
74114,21,11,0,0
74114,23,26,0,0
74114,71,15,0,0
74114,62,65,0,0
74114,72,32,0,0
74114,51,10,0,0
74114,52,45,0,0
74114,54,97,0,0
74114,00,517,5514,237780
74114,99,3,0,0
74114,42,14,0,0
74115,81,39,0,0
74115,53,27,0,0
74115,56,16,0,0
74115,23,49,0,0
74115,71,3,0,0
74115,72,58,0,0
74115,51,7,0,0
74115,52,11,0,0
74115,54,18,0,0
74115,00,498,13060,774639
74115,62,20,0,0
74115,42,46,0,0
74115,55,5,0,0
74116,81,22,0,0
74116,53,23,0,0
74116,56,18,0,0
74116,61,4,0,0
74116,23,54,0,0
74116,72,25,0,0
74116,51,16,0,0
74116,52,7,0,0
74116,54,26,0,0
74116,00,445,20726,1170893
74116,62,3,0,0
74116,42,79,0,0
74116,55,7,0,0
74117,53,6,0,0
74117,56,7,0,0
74117,72,4,0,0
74117,51,11,0,0
74117,54,3,0,0
74117,00,79,6405,361062
74117,42,13,0,0
74117,55,3,0,0
74119,81,41,0,0
74119,53,29,0,0
74119,56,18,0,0
74119,61,7,0,0
74119,21,27,0,0
74119,23,18,0,0
74119,22,3,0,0
74119,71,8,0,0
74119,72,20,0,0
74119,51,11,0,0
74119,52,39,0,0
74119,54,183,0,0
74119,00,483,14638,1176414
74119,62,35,0,0
74119,42,14,0,0
74119,55,13,0,0
74120,81,46,0,0
74120,53,21,0,0
74120,56,11,0,0
74120,61,6,0,0
74120,21,5,0,0
74120,23,37,0,0
74120,71,12,0,0
74120,72,83,0,0
74120,51,16,0,0
74120,52,22,0,0
74120,54,64,0,0
74120,00,471,7636,294678
74120,62,41,0,0
74120,42,28,0,0
74120,55,3,0,0
74121,00,4,22,1946
74126,81,5,0,0
74126,56,3,0,0
74126,21,3,0,0
74126,23,4,0,0
74126,72,6,0,0
74126,52,3,0,0
74126,00,46,460,10691
74126,42,3,0,0
74127,81,14,0,0
74127,53,11,0,0
74127,56,8,0,0
74127,23,12,0,0
74127,71,6,0,0
74127,72,15,0,0
74127,52,4,0,0
74127,54,14,0,0
74127,00,173,4183,186606
74127,62,31,0,0
74127,42,11,0,0
74127,55,4,0,0
74128,81,16,0,0
74128,53,6,0,0
74128,56,7,0,0
74128,23,37,0,0
74128,72,22,0,0
74128,51,3,0,0
74128,52,12,0,0
74128,54,17,0,0
74128,00,195,2753,97793
74128,62,20,0,0
74128,42,17,0,0
74129,81,36,0,0
74129,53,20,0,0
74129,56,21,0,0
74129,23,25,0,0
74129,71,3,0,0
74129,72,41,0,0
74129,51,7,0,0
74129,52,26,0,0
74129,54,14,0,0
74129,00,312,3404,111552
74129,62,38,0,0
74129,42,7,0,0
74130,00,10,89,4414
74131,81,6,0,0
74131,53,4,0,0
74131,56,7,0,0
74131,23,32,0,0
74131,71,3,0,0
74131,54,6,0,0
74131,00,159,3590,237780
74131,62,7,0,0
74131,42,25,0,0
74132,81,23,0,0
74132,53,12,0,0
74132,56,12,0,0
74132,61,4,0,0
74132,23,28,0,0
74132,72,28,0,0
74132,51,7,0,0
74132,52,8,0,0
74132,54,29,0,0
74132,00,279,5053,230368
74132,62,33,0,0
74132,42,12,0,0
74133,81,139,0,0
74133,53,112,0,0
74133,56,100,0,0
74133,61,29,0,0
74133,21,15,0,0
74133,23,67,0,0
74133,22,4,0,0
74133,71,29,0,0
74133,72,221,0,0
74133,51,37,0,0
74133,52,151,0,0
74133,54,197,0,0
74133,00,1784,28611,990137
74133,62,224,0,0
74133,42,39,0,0
74133,55,10,0,0
74134,81,28,0,0
74134,53,14,0,0
74134,56,32,0,0
74134,61,5,0,0
74134,21,4,0,0
74134,23,27,0,0
74134,72,13,0,0
74134,51,8,0,0
74134,52,14,0,0
74134,54,21,0,0
74134,00,245,11896,491656
74134,62,18,0,0
74134,42,14,0,0
74134,55,25,0,0
74135,81,66,0,0
74135,53,70,0,0
74135,56,63,0,0
74135,61,13,0,0
74135,21,10,0,0
74135,23,36,0,0
74135,71,13,0,0
74135,72,97,0,0
74135,51,18,0,0
74135,52,118,0,0
74135,54,186,0,0
74135,00,1097,14851,612288
74135,62,204,0,0
74135,42,28,0,0
74135,55,13,0,0
74136,81,92,0,0
74136,53,67,0,0
74136,56,86,0,0
74136,61,9,0,0
74136,21,57,0,0
74136,23,32,0,0
74136,71,9,0,0
74136,72,53,0,0
74136,51,30,0,0
74136,52,142,0,0
74136,54,176,0,0
74136,00,1140,26199,1547492
74136,62,264,0,0
74136,42,33,0,0
74136,55,19,0,0
74137,81,73,0,0
74137,53,59,0,0
74137,56,42,0,0
74137,61,13,0,0
74137,21,12,0,0
74137,23,33,0,0
74137,71,13,0,0
74137,72,60,0,0
74137,51,14,0,0
74137,52,97,0,0
74137,54,157,0,0
74137,00,838,10240,424556
74137,99,5,0,0
74137,62,128,0,0
74137,42,35,0,0
74145,81,94,0,0
74145,53,42,0,0
74145,56,51,0,0
74145,61,14,0,0
74145,21,4,0,0
74145,23,98,0,0
74145,22,3,0,0
74145,71,6,0,0
74145,72,77,0,0
74145,51,19,0,0
74145,52,59,0,0
74145,54,93,0,0
74145,00,1055,15571,679347
74145,62,83,0,0
74145,42,140,0,0
74145,55,3,0,0
74146,81,81,0,0
74146,53,32,0,0
74146,56,81,0,0
74146,61,4,0,0
74146,21,5,0,0
74146,23,103,0,0
74146,22,3,0,0
74146,71,7,0,0
74146,72,44,0,0
74146,51,20,0,0
74146,52,58,0,0
74146,54,77,0,0
74146,00,927,25615,1370712
74146,62,48,0,0
74146,42,141,0,0
74146,55,9,0,0
74147,81,5,0,0
74147,56,3,0,0
74147,00,18,244,12261
74147,42,4,0,0
74148,81,4,0,0
74148,00,5,14,127
74150,00,3,321,7835
74152,81,3,0,0
74152,00,8,68,2153
74153,81,5,0,0
74153,00,12,71,3302
74155,00,7,13,1129
74157,00,7,88,7144
74158,00,8,45,2251
74159,00,9,378,21421
74169,53,10,0,0
74169,56,12,0,0
74169,00,28,563,25136
74170,81,7,0,0
74170,00,12,238,10083
74171,72,9,0,0
74171,00,14,1891,43068
74172,72,5,0,0
74172,52,7,0,0
74172,54,3,0,0
74172,00,24,2813,482190
74301,81,34,0,0
74301,53,5,0,0
74301,56,10,0,0
74301,23,17,0,0
74301,22,4,0,0
74301,72,23,0,0
74301,51,6,0,0
74301,52,24,0,0
74301,54,18,0,0
74301,00,276,3311,125021
74301,62,62,0,0
74301,42,14,0,0
74330,81,10,0,0
74330,23,5,0,0
74330,00,36,262,10913
74331,81,21,0,0
74331,53,13,0,0
74331,56,8,0,0
74331,23,13,0,0
74331,71,5,0,0
74331,72,17,0,0
74331,52,3,0,0
74331,54,7,0,0
74331,00,128,997,30892
74331,62,6,0,0
74331,42,3,0,0
74332,81,4,0,0
74332,23,3,0,0
74332,54,4,0,0
74332,00,19,136,3891
74333,00,13,46,984
74337,81,8,0,0
74337,56,3,0,0
74337,23,15,0,0
74337,72,6,0,0
74337,52,3,0,0
74337,54,7,0,0
74337,00,72,560,21715
74338,81,6,0,0
74338,53,3,0,0
74338,23,5,0,0
74338,72,4,0,0
74338,52,8,0,0
74338,00,54,1261,43961
74338,62,5,0,0
74338,42,4,0,0
74339,81,5,0,0
74339,23,3,0,0
74339,52,3,0,0
74339,00,30,214,3488
74339,62,7,0,0
74340,81,3,0,0
74340,00,10,42,922
74342,81,3,0,0
74342,23,4,0,0
74342,72,3,0,0
74342,00,17,49,1097
74343,81,8,0,0
74343,23,8,0,0
74343,54,3,0,0
74343,00,37,284,8794
74344,81,47,0,0
74344,53,15,0,0
74344,56,21,0,0
74344,23,52,0,0
74344,22,3,0,0
74344,71,13,0,0
74344,72,38,0,0
74344,51,7,0,0
74344,52,33,0,0
74344,54,31,0,0
74344,00,422,4280,146304
74344,62,45,0,0
74344,42,12,0,0
74345,81,5,0,0
74345,00,17,96,2069
74345,51,3,0,0
74346,81,6,0,0
74346,53,4,0,0
74346,56,3,0,0
74346,23,11,0,0
74346,72,10,0,0
74346,52,5,0,0
74346,54,11,0,0
74346,00,93,1093,30594
74346,62,16,0,0
74347,81,4,0,0
74347,72,3,0,0
74347,52,3,0,0
74347,00,35,242,4857
74347,62,6,0,0
74349,81,4,0,0
74349,23,3,0,0
74349,71,3,0,0
74349,72,4,0,0
74349,00,31,324,4981
74349,62,3,0,0
74350,81,5,0,0
74350,56,4,0,0
74350,23,5,0,0
74350,72,11,0,0
74350,52,4,0,0
74350,00,49,379,9689
74352,81,15,0,0
74352,56,4,0,0
74352,23,4,0,0
74352,72,11,0,0
74352,52,3,0,0
74352,00,71,693,20008
74352,62,4,0,0
74354,81,42,0,0
74354,53,19,0,0
74354,56,15,0,0
74354,23,26,0,0
74354,71,4,0,0
74354,72,43,0,0
74354,51,8,0,0
74354,52,36,0,0
74354,54,32,0,0
74354,00,402,5859,164237
74354,62,57,0,0
74354,42,12,0,0
74354,55,4,0,0
74355,81,4,0,0
74355,00,10,163,7432
74355,62,4,0,0
74358,81,3,0,0
74358,00,8,51,1735
74360,00,6,33,810
74361,81,39,0,0
74361,53,15,0,0
74361,56,10,0,0
74361,23,37,0,0
74361,71,6,0,0
74361,72,47,0,0
74361,51,8,0,0
74361,52,37,0,0
74361,54,43,0,0
74361,00,456,7311,340782
74361,62,58,0,0
74361,42,27,0,0
74361,55,3,0,0
74362,81,12,0,0
74362,54,3,0,0
74362,00,32,814,34945
74362,62,5,0,0
74363,81,3,0,0
74363,00,21,1241,52547
74364,00,7,32,555
74365,81,3,0,0
74365,23,10,0,0
74365,72,6,0,0
74365,54,3,0,0
74365,00,39,277,7196
74366,00,5,21,743
74368,00,4,36,621
74369,81,5,0,0
74369,00,25,186,5037
74369,42,4,0,0
74370,23,3,0,0
74370,71,3,0,0
74370,72,3,0,0
74370,00,23,1065,31627
74401,81,41,0,0
74401,53,20,0,0
74401,56,16,0,0
74401,21,6,0,0
74401,23,36,0,0
74401,22,4,0,0
74401,71,6,0,0
74401,51,17,0,0
74401,72,74,0,0
74401,52,58,0,0
74401,54,44,0,0
74401,00,633,12438,532655
74401,62,126,0,0
74401,42,27,0,0
74402,81,8,0,0
74402,00,30,533,28676
74403,81,58,0,0
74403,53,19,0,0
74403,56,21,0,0
74403,61,6,0,0
74403,23,44,0,0
74403,71,8,0,0
74403,72,30,0,0
74403,51,8,0,0
74403,52,43,0,0
74403,54,21,0,0
74403,00,473,8188,313305
74403,62,59,0,0
74403,42,25,0,0
74421,81,7,0,0
74421,56,4,0,0
74421,23,11,0,0
74421,72,5,0,0
74421,00,59,338,10179
74421,62,4,0,0
74421,42,3,0,0
74422,00,3,3,163
74423,54,3,0,0
74423,00,6,18,522
74425,00,5,37,960
74426,81,18,0,0
74426,56,6,0,0
74426,23,5,0,0
74426,72,18,0,0
74426,51,5,0,0
74426,52,13,0,0
74426,54,11,0,0
74426,00,149,1566,65487
74426,62,20,0,0
74426,42,3,0,0
74427,81,7,0,0
74427,23,4,0,0
74427,00,26,151,4978
74428,00,5,7,104
74429,81,25,0,0
74429,53,15,0,0
74429,56,13,0,0
74429,21,3,0,0
74429,23,48,0,0
74429,72,17,0,0
74429,51,5,0,0
74429,52,16,0,0
74429,54,12,0,0
74429,00,239,1700,53781
74429,62,24,0,0
74429,42,7,0,0
74431,00,10,45,776
74432,81,20,0,0
74432,53,11,0,0
74432,56,11,0,0
74432,21,6,0,0
74432,23,20,0,0
74432,71,3,0,0
74432,72,29,0,0
74432,51,5,0,0
74432,52,18,0,0
74432,54,22,0,0
74432,00,230,1613,42644
74432,62,29,0,0
74434,81,10,0,0
74434,53,4,0,0
74434,56,6,0,0
74434,23,19,0,0
74434,72,10,0,0
74434,52,6,0,0
74434,00,105,1349,56400
74434,62,17,0,0
74434,42,3,0,0
74435,81,7,0,0
74435,23,6,0,0
74435,72,9,0,0
74435,52,3,0,0
74435,00,62,687,15304
74435,62,9,0,0
74436,81,10,0,0
74436,21,3,0,0
74436,23,11,0,0
74436,72,8,0,0
74436,52,3,0,0
74436,54,5,0,0
74436,00,73,465,14592
74436,62,8,0,0
74436,42,5,0,0
74437,81,18,0,0
74437,56,3,0,0
74437,21,3,0,0
74437,23,9,0,0
74437,72,20,0,0
74437,52,14,0,0
74437,54,14,0,0
74437,00,162,1863,63446
74437,62,32,0,0
74441,81,3,0,0
74441,23,10,0,0
74441,22,3,0,0
74441,00,36,805,31110
74441,42,3,0,0
74442,00,3,2,103
74445,81,4,0,0
74445,56,3,0,0
74445,21,5,0,0
74445,54,3,0,0
74445,00,38,244,6261
74445,62,6,0,0
74446,00,11,35,949
74447,81,42,0,0
74447,53,9,0,0
74447,56,10,0,0
74447,21,10,0,0
74447,23,12,0,0
74447,71,3,0,0
74447,72,36,0,0
74447,51,8,0,0
74447,52,35,0,0
74447,54,29,0,0
74447,00,354,4281,135557
74447,62,62,0,0
74447,42,10,0,0
74450,23,3,0,0
74450,00,6,8,202
74451,53,3,0,0
74451,23,4,0,0
74451,71,3,0,0
74451,72,7,0,0
74451,52,3,0,0
74451,54,3,0,0
74451,00,45,323,8146
74451,62,6,0,0
74452,00,8,70,3082
74454,81,8,0,0
74454,23,6,0,0
74454,00,31,181,6757
74455,00,14,45,652
74456,00,4,12,423
74457,00,3,5,165
74460,00,4,13,120
74462,81,15,0,0
74462,56,3,0,0
74462,21,18,0,0
74462,23,11,0,0
74462,22,3,0,0
74462,72,14,0,0
74462,51,3,0,0
74462,52,11,0,0
74462,54,12,0,0
74462,00,167,2103,68315
74462,62,30,0,0
74462,42,3,0,0
74464,81,49,0,0
74464,53,27,0,0
74464,56,23,0,0
74464,61,6,0,0
74464,21,3,0,0
74464,23,36,0,0
74464,71,7,0,0
74464,72,78,0,0
74464,51,11,0,0
74464,52,56,0,0
74464,54,39,0,0
74464,00,575,7442,239023
74464,62,87,0,0
74464,42,14,0,0
74464,55,5,0,0
74465,81,7,0,0
74465,00,19,172,4017
74465,62,3,0,0
74467,81,24,0,0
74467,53,3,0,0
74467,56,8,0,0
74467,23,22,0,0
74467,71,4,0,0
74467,72,27,0,0
74467,52,19,0,0
74467,54,19,0,0
74467,00,209,2053,57765
74467,62,27,0,0
74467,42,4,0,0
74469,81,5,0,0
74469,72,6,0,0
74469,00,34,455,13957
74469,62,4,0,0
74470,00,15,121,3089
74470,42,3,0,0
74471,23,5,0,0
74471,00,15,71,1993
74471,62,3,0,0
74472,00,4,6,363
74477,54,3,0,0
74477,00,11,123,4074
74501,81,59,0,0
74501,53,37,0,0
74501,56,26,0,0
74501,61,4,0,0
74501,21,11,0,0
74501,23,30,0,0
74501,22,5,0,0
74501,71,5,0,0
74501,72,68,0,0
74501,51,13,0,0
74501,52,60,0,0
74501,54,74,0,0
74501,00,700,8933,331438
74501,62,105,0,0
74501,42,32,0,0
74501,55,3,0,0
74502,81,8,0,0
74502,52,3,0,0
74502,54,5,0,0
74502,62,3,0,0
74502,00,32,590,26475
74522,21,3,0,0
74522,00,9,46,2873
74523,81,9,0,0
74523,53,3,0,0
74523,56,5,0,0
74523,23,8,0,0
74523,11,4,0,0
74523,22,3,0,0
74523,72,14,0,0
74523,51,3,0,0
74523,52,8,0,0
74523,54,14,0,0
74523,00,138,1600,44779
74523,62,24,0,0
74523,42,3,0,0
74525,81,24,0,0
74525,53,7,0,0
74525,56,5,0,0
74525,21,4,0,0
74525,23,10,0,0
74525,71,3,0,0
74525,72,22,0,0
74525,51,7,0,0
74525,52,19,0,0
74525,54,16,0,0
74525,00,214,1870,57738
74525,62,19,0,0
74525,42,10,0,0
74531,21,5,0,0
74531,00,17,57,2524
74531,62,4,0,0
74533,00,6,19,227
74534,00,4,10,401
74535,00,3,10,356
74536,72,3,0,0
74536,52,3,0,0
74536,00,25,143,4630
74538,81,11,0,0
74538,56,3,0,0
74538,21,5,0,0
74538,23,5,0,0
74538,72,10,0,0
74538,52,4,0,0
74538,54,3,0,0
74538,00,76,804,29401
74538,62,9,0,0
74543,00,3,18,155
74546,00,9,34,605
74547,81,3,0,0
74547,21,3,0,0
74547,52,3,0,0
74547,00,34,273,7743
74547,62,6,0,0
74552,23,4,0,0
74552,00,13,95,4628
74553,00,15,115,8731
74554,81,7,0,0
74554,53,3,0,0
74554,72,4,0,0
74554,54,3,0,0
74554,00,32,361,17072
74554,42,4,0,0
74555,00,8,20,684
74558,00,3,11,327
74560,00,6,53,1881
74561,81,3,0,0
74561,21,3,0,0
74561,72,3,0,0
74561,00,24,220,8666
74562,00,9,76,3059
74562,62,3,0,0
74563,81,3,0,0
74563,54,6,0,0
74563,00,24,112,4483
74563,62,3,0,0
74565,72,3,0,0
74565,00,14,121,5519
74569,81,4,0,0
74569,00,13,63,3129
74570,00,12,44,1408
74571,81,4,0,0
74571,23,6,0,0
74571,52,4,0,0
74571,54,3,0,0
74571,00,42,2228,99393
74571,62,7,0,0
74572,00,6,32,528
74574,00,7,12,203
74578,81,12,0,0
74578,53,3,0,0
74578,56,5,0,0
74578,21,3,0,0
74578,23,6,0,0
74578,22,3,0,0
74578,72,6,0,0
74578,51,3,0,0
74578,52,10,0,0
74578,54,12,0,0
74578,00,110,1134,46325
74578,62,18,0,0
74601,81,55,0,0
74601,53,20,0,0
74601,56,19,0,0
74601,61,3,0,0
74601,21,5,0,0
74601,23,39,0,0
74601,71,8,0,0
74601,72,57,0,0
74601,51,14,0,0
74601,52,58,0,0
74601,54,41,0,0
74601,00,590,9260,336885
74601,62,76,0,0
74601,42,32,0,0
74602,81,6,0,0
74602,72,4,0,0
74602,52,3,0,0
74602,54,3,0,0
74602,00,29,840,91054
74604,81,20,0,0
74604,53,9,0,0
74604,56,11,0,0
74604,23,20,0,0
74604,71,5,0,0
74604,72,10,0,0
74604,52,9,0,0
74604,54,10,0,0
74604,00,149,1292,44659
74604,62,15,0,0
74604,42,4,0,0
74630,72,3,0,0
74630,00,10,174,5121
74631,81,26,0,0
74631,53,4,0,0
74631,56,4,0,0
74631,21,9,0,0
74631,23,5,0,0
74631,22,4,0,0
74631,72,22,0,0
74631,52,14,0,0
74631,54,6,0,0
74631,00,160,1766,69670
74631,62,20,0,0
74631,42,7,0,0
74632,00,13,128,3965
74633,00,4,11,417
74637,00,20,238,7645
74637,62,6,0,0
74640,00,3,12,714
74641,00,9,33,1085
74643,21,6,0,0
74643,00,14,221,13695
74646,00,8,30,1302
74647,81,10,0,0
74647,53,3,0,0
74647,56,4,0,0
74647,23,6,0,0
74647,71,3,0,0
74647,52,3,0,0
74647,54,6,0,0
74647,00,64,864,30442
74647,62,3,0,0
74647,42,3,0,0
74650,00,4,15,776
74651,00,10,366,21882
74652,81,3,0,0
74652,21,4,0,0
74652,00,20,149,11667
74653,81,9,0,0
74653,56,6,0,0
74653,21,7,0,0
74653,23,8,0,0
74653,72,11,0,0
74653,52,5,0,0
74653,54,5,0,0
74653,00,90,1062,38262
74653,62,7,0,0
74653,42,6,0,0
74701,81,48,0,0
74701,53,22,0,0
74701,56,18,0,0
74701,61,3,0,0
74701,23,39,0,0
74701,22,4,0,0
74701,71,6,0,0
74701,72,65,0,0
74701,51,16,0,0
74701,52,59,0,0
74701,54,54,0,0
74701,00,610,9197,315728
74701,62,111,0,0
74701,42,26,0,0
74701,55,4,0,0
74702,81,6,0,0
74702,00,24,186,4402
74702,62,6,0,0
74720,00,3,14,338
74722,00,5,15,235
74723,00,12,41,1103
74724,00,4,7,136
74726,23,4,0,0
74726,00,16,86,1840
74727,23,6,0,0
74727,72,3,0,0
74727,00,29,276,10319
74727,62,5,0,0
74728,81,17,0,0
74728,53,10,0,0
74728,56,8,0,0
74728,23,16,0,0
74728,11,14,0,0
74728,71,5,0,0
74728,72,36,0,0
74728,51,3,0,0
74728,52,16,0,0
74728,54,11,0,0
74728,00,239,4643,151862
74728,62,20,0,0
74728,42,5,0,0
74729,81,6,0,0
74729,56,3,0,0
74729,23,8,0,0
74729,00,33,141,3976
74730,81,3,0,0
74730,56,4,0,0
74730,23,4,0,0
74730,72,7,0,0
74730,54,3,0,0
74730,00,49,432,10394
74730,62,5,0,0
74730,42,3,0,0
74731,00,6,20,650
74733,81,3,0,0
74733,00,18,189,6871
74734,11,3,0,0
74734,00,7,53,2156
74735,00,10,120,8213
74736,00,4,33,957
74738,00,5,71,2464
74740,11,3,0,0
74740,00,11,280,11329
74741,00,5,7,328
74743,81,23,0,0
74743,53,7,0,0
74743,56,7,0,0
74743,21,3,0,0
74743,23,3,0,0
74743,71,4,0,0
74743,72,21,0,0
74743,51,7,0,0
74743,52,28,0,0
74743,54,24,0,0
74743,00,234,2732,76633
74743,62,49,0,0
74743,42,7,0,0
74745,81,24,0,0
74745,53,9,0,0
74745,23,10,0,0
74745,22,3,0,0
74745,71,3,0,0
74745,72,25,0,0
74745,51,9,0,0
74745,52,21,0,0
74745,54,19,0,0
74745,00,236,3102,89002
74745,62,42,0,0
74745,42,16,0,0
74748,00,4,5,112
74750,00,3,17,277
74756,23,3,0,0
74756,00,11,85,3512
74759,00,4,10,147
74764,81,11,0,0
74764,23,6,0,0
74764,11,3,0,0
74764,72,3,0,0
74764,52,3,0,0
74764,00,56,805,46142
74764,62,7,0,0
74766,81,3,0,0
74766,00,13,69,3614
74801,81,43,0,0
74801,53,19,0,0
74801,56,18,0,0
74801,61,3,0,0
74801,21,11,0,0
74801,23,32,0,0
74801,22,5,0,0
74801,71,7,0,0
74801,72,42,0,0
74801,51,11,0,0
74801,52,29,0,0
74801,54,46,0,0
74801,00,452,5512,178867
74801,62,58,0,0
74801,42,18,0,0
74801,55,4,0,0
74802,81,8,0,0
74802,23,3,0,0
74802,72,8,0,0
74802,52,5,0,0
74802,54,4,0,0
74802,00,45,542,21931
74804,81,59,0,0
74804,53,32,0,0
74804,56,26,0,0
74804,21,4,0,0
74804,23,29,0,0
74804,71,6,0,0
74804,72,73,0,0
74804,51,10,0,0
74804,52,51,0,0
74804,54,25,0,0
74804,00,538,9666,328253
74804,62,87,0,0
74804,42,10,0,0
74804,55,3,0,0
74818,81,4,0,0
74818,21,5,0,0
74818,00,17,174,7638
74820,81,78,0,0
74820,53,38,0,0
74820,56,33,0,0
74820,61,4,0,0
74820,21,24,0,0
74820,23,59,0,0
74820,22,3,0,0
74820,71,8,0,0
74820,72,73,0,0
74820,51,12,0,0
74820,52,67,0,0
74820,54,75,0,0
74820,00,827,11618,514813
74820,62,116,0,0
74820,42,38,0,0
74820,55,3,0,0
74821,81,12,0,0
74821,21,5,0,0
74821,52,3,0,0
74821,00,31,388,14250
74821,62,4,0,0
74824,23,9,0,0
74824,00,18,52,1335
74825,81,4,0,0
74825,00,29,204,6415
74825,62,3,0,0
74826,00,12,41,1003
74829,00,6,82,1747
74829,62,4,0,0
74830,00,6,25,684
74831,23,4,0,0
74831,00,14,32,903
74832,23,6,0,0
74832,00,10,45,1913
74834,81,14,0,0
74834,53,5,0,0
74834,56,3,0,0
74834,21,6,0,0
74834,23,20,0,0
74834,71,3,0,0
74834,72,14,0,0
74834,51,3,0,0
74834,52,15,0,0
74834,54,21,0,0
74834,00,175,1881,79410
74834,62,13,0,0
74834,42,8,0,0
74837,00,3,4,44
74839,00,5,31,1046
74840,23,3,0,0
74840,00,20,87,5330
74842,00,7,60,2085
74843,00,3,17,275
74848,81,18,0,0
74848,53,5,0,0
74848,21,7,0,0
74848,23,7,0,0
74848,72,9,0,0
74848,52,13,0,0
74848,54,7,0,0
74848,00,124,1475,44406
74848,62,19,0,0
74848,42,4,0,0
74849,81,6,0,0
74849,21,7,0,0
74849,52,4,0,0
74849,00,40,343,17217
74849,62,3,0,0
74851,81,13,0,0
74851,56,4,0,0
74851,23,17,0,0
74851,72,5,0,0
74851,52,3,0,0
74851,54,8,0,0
74851,00,80,456,13668
74851,62,6,0,0
74852,00,12,21,945
74854,00,20,87,2169
74854,62,4,0,0
74855,81,4,0,0
74855,56,5,0,0
74855,21,3,0,0
74855,23,6,0,0
74855,72,5,0,0
74855,52,4,0,0
74855,54,4,0,0
74855,00,58,370,11248
74855,62,4,0,0
74855,42,5,0,0
74856,81,4,0,0
74856,21,10,0,0
74856,00,19,395,22466
74857,81,9,0,0
74857,53,4,0,0
74857,56,3,0,0
74857,23,19,0,0
74857,00,54,190,5969
74857,42,5,0,0
74859,81,9,0,0
74859,21,9,0,0
74859,23,10,0,0
74859,72,11,0,0
74859,52,12,0,0
74859,54,6,0,0
