Zipcode,NaicsCode,Establishments,Employees,Payroll
73627,21,4,0,0
73627,00,12,81,1530
73627,42,1,0,0
73627,23,1,0,0
73627,52,1,0,0
73628,72,5,0,0
73628,81,6,0,0
73628,54,5,0,0
73628,55,1,0,0
73628,56,3,0,0
73628,21,3,0,0
73628,00,55,349,11855
73628,23,3,0,0
73628,51,3,0,0
73628,62,5,0,0
73628,53,1,0,0
73628,52,2,0,0
73628,71,1,0,0
73632,72,6,0,0
73632,81,15,0,0
73632,54,9,0,0
73632,55,1,0,0
73632,56,5,0,0
73632,21,3,0,0
73632,00,96,580,16671
73632,61,1,0,0
73632,42,6,0,0
73632,23,7,0,0
73632,51,1,0,0
73632,62,6,0,0
73632,53,1,0,0
73632,52,12,0,0
73638,21,2,0,0
73638,00,3,0,0
73639,81,2,0,0
73639,54,3,0,0
73639,21,1,0,0
73639,00,12,51,1634
73639,42,2,0,0
73639,62,2,0,0
73639,52,1,0,0
73641,81,1,0,0
73641,54,2,0,0
73641,21,1,0,0
73641,99,1,0,0
73641,00,9,21,688
73641,23,1,0,0
73642,21,1,0,0
73642,00,3,11,241
73642,71,1,0,0
73644,72,55,0,0
73644,81,45,0,0
73644,54,43,0,0
73644,56,21,0,0
73644,21,57,0,0
73644,22,3,0,0
73644,99,1,0,0
73644,00,562,6437,270767
73644,42,35,0,0
73644,23,38,0,0
73644,51,8,0,0
73644,62,64,0,0
73644,53,33,0,0
73644,52,27,0,0
73644,71,4,0,0
73645,72,2,0,0
73645,81,6,0,0
73645,54,2,0,0
73645,56,2,0,0
73645,21,7,0,0
73645,00,40,275,10361
73645,42,2,0,0
73645,62,1,0,0
73645,53,1,0,0
73645,52,2,0,0
73645,71,1,0,0
73646,21,2,0,0
73646,00,4,6,220
73646,53,1,0,0
73647,22,1,0,0
73647,00,8,23,750
73647,42,1,0,0
73647,23,1,0,0
73647,53,1,0,0
73647,71,1,0,0
73648,81,7,0,0
73648,54,5,0,0
73648,21,10,0,0
73648,22,1,0,0
73648,00,50,609,37930
73648,42,6,0,0
73648,23,1,0,0
73648,62,5,0,0
73648,53,2,0,0
73648,52,4,0,0
73650,72,1,0,0
73650,81,2,0,0
73650,54,1,0,0
73650,21,1,0,0
73650,22,1,0,0
73650,00,12,34,1215
73650,61,1,0,0
73650,42,1,0,0
73650,23,1,0,0
73650,53,1,0,0
73650,52,1,0,0
73651,72,9,0,0
73651,81,10,0,0
73651,54,7,0,0
73651,55,1,0,0
73651,56,3,0,0
73651,21,3,0,0
73651,22,2,0,0
73651,00,103,1001,24428
73651,42,4,0,0
73651,23,4,0,0
73651,51,3,0,0
73651,62,16,0,0
73651,53,2,0,0
73651,52,13,0,0
73651,71,2,0,0
73654,81,5,0,0
73654,54,1,0,0
73654,56,3,0,0
73654,21,7,0,0
73654,00,27,184,8218
73654,42,1,0,0
73654,51,1,0,0
73654,52,2,0,0
73655,81,3,0,0
73655,54,1,0,0
73655,21,1,0,0
73655,99,1,0,0
73655,00,14,46,1731
73655,42,1,0,0
73655,23,1,0,0
73655,62,1,0,0
73655,71,1,0,0
73658,21,1,0,0
73658,22,1,0,0
73658,00,4,41,2327
73659,81,1,0,0
73659,22,1,0,0
73659,00,6,34,2155
73659,42,1,0,0
73659,23,1,0,0
73660,72,1,0,0
73660,81,1,0,0
73660,56,1,0,0
73660,21,2,0,0
73660,22,1,0,0
73660,00,9,51,1747
73660,62,1,0,0
73661,81,1,0,0
73661,00,5,12,380
73661,23,1,0,0
73661,62,1,0,0
73662,72,9,0,0
73662,81,18,0,0
73662,54,9,0,0
73662,56,3,0,0
73662,11,1,0,0
73662,21,10,0,0
73662,22,2,0,0
73662,00,128,1052,39772
73662,61,2,0,0
73662,42,4,0,0
73662,23,8,0,0
73662,62,13,0,0
73662,53,6,0,0
73662,52,6,0,0
73662,71,3,0,0
73663,72,4,0,0
73663,81,2,0,0
73663,54,2,0,0
73663,56,1,0,0
73663,21,3,0,0
73663,22,1,0,0
73663,00,55,529,17847
73663,42,4,0,0
73663,23,4,0,0
73663,51,1,0,0
73663,62,8,0,0
73663,53,1,0,0
73663,52,2,0,0
73664,72,2,0,0
73664,81,3,0,0
73664,54,2,0,0
73664,56,2,0,0
73664,21,1,0,0
73664,00,22,98,2461
73664,51,1,0,0
73664,62,2,0,0
73664,52,2,0,0
73666,72,1,0,0
73666,81,1,0,0
73666,21,1,0,0
73666,22,1,0,0
73666,99,3,0,0
73666,00,9,36,1173
73666,23,1,0,0
73667,81,2,0,0
73667,54,2,0,0
73667,55,1,0,0
73667,21,4,0,0
73667,00,16,50,1717
73667,42,1,0,0
73667,23,1,0,0
73667,52,2,0,0
73667,71,1,0,0
73668,00,1,0,0
73669,72,1,0,0
73669,81,4,0,0
73669,54,5,0,0
73669,56,2,0,0
73669,11,1,0,0
73669,21,5,0,0
73669,00,53,347,11603
73669,42,6,0,0
73669,23,6,0,0
73669,51,2,0,0
73669,62,4,0,0
73669,53,1,0,0
73669,52,3,0,0
73673,72,1,0,0
73673,81,2,0,0
73673,54,1,0,0
73673,00,4,1,42
73701,72,41,0,0
73701,81,73,0,0
73701,54,71,0,0
73701,55,2,0,0
73701,56,36,0,0
73701,11,1,0,0
73701,21,23,0,0
73701,22,5,0,0
73701,00,721,10957,449894
73701,61,5,0,0
73701,42,35,0,0
73701,23,54,0,0
73701,51,12,0,0
73701,62,106,0,0
73701,53,37,0,0
73701,52,37,0,0
73701,71,8,0,0
73702,72,1,0,0
73702,81,7,0,0
73702,54,6,0,0
73702,55,1,0,0
73702,56,1,0,0
73702,21,11,0,0
73702,99,1,0,0
73702,00,53,538,28208
73702,42,4,0,0
73702,51,2,0,0
73702,62,1,0,0
73702,53,3,0,0
73702,52,6,0,0
73703,72,84,0,0
73703,81,79,0,0
73703,54,43,0,0
73703,55,6,0,0
73703,56,22,0,0
73703,11,1,0,0
73703,21,16,0,0
73703,22,1,0,0
73703,99,1,0,0
73703,00,726,8769,268513
73703,61,7,0,0
73703,42,30,0,0
73703,23,54,0,0
73703,51,6,0,0
73703,62,93,0,0
73703,53,43,0,0
73703,52,65,0,0
73703,71,10,0,0
73705,72,1,0,0
73705,81,2,0,0
73705,54,4,0,0
73705,56,2,0,0
73705,00,21,115,5698
73705,61,3,0,0
73705,52,3,0,0
73706,81,1,0,0
73706,21,1,0,0
73706,00,3,0,0
73706,71,1,0,0
73716,21,1,0,0
73716,00,5,19,472
73716,42,2,0,0
73716,23,2,0,0
73717,72,23,0,0
73717,81,26,0,0
73717,54,19,0,0
73717,55,1,0,0
73717,56,8,0,0
73717,11,1,0,0
73717,21,8,0,0
73717,22,2,0,0
73717,00,234,2314,102373
73717,42,19,0,0
73717,23,14,0,0
73717,51,7,0,0
73717,62,14,0,0
73717,53,10,0,0
73717,52,21,0,0
73717,71,3,0,0
73718,72,1,0,0
73718,81,4,0,0
73718,56,1,0,0
73718,21,2,0,0
73718,00,15,110,3993
73718,23,2,0,0
73719,00,1,0,0
73720,81,1,0,0
73720,56,2,0,0
73720,21,2,0,0
73720,00,8,47,1986
73720,42,1,0,0
73720,23,1,0,0
73722,72,1,0,0
73722,81,1,0,0
73722,11,2,0,0
73722,21,2,0,0
73722,00,14,108,3968
73722,23,2,0,0
73722,52,2,0,0
73724,72,4,0,0
73724,81,4,0,0
73724,54,1,0,0
73724,55,1,0,0
73724,56,1,0,0
73724,21,3,0,0
73724,22,1,0,0
73724,00,33,248,6147
73724,42,1,0,0
73724,23,3,0,0
73724,51,1,0,0
73724,62,2,0,0
73724,52,2,0,0
73724,71,1,0,0
73726,81,2,0,0
73726,54,1,0,0
73726,21,1,0,0
73726,00,11,32,920
73726,42,1,0,0
73726,52,1,0,0
73727,56,1,0,0
73727,21,1,0,0
73727,00,6,43,1557
73727,42,2,0,0
73727,23,1,0,0
73728,72,7,0,0
73728,81,9,0,0
73728,54,8,0,0
73728,56,4,0,0
73728,21,7,0,0
73728,22,1,0,0
73728,99,1,0,0
73728,00,77,854,41521
73728,42,4,0,0
73728,23,5,0,0
73728,51,1,0,0
73728,62,8,0,0
73728,53,1,0,0
73728,52,7,0,0
73729,72,1,0,0
73729,81,1,0,0
73729,54,3,0,0
73729,56,1,0,0
73729,21,4,0,0
73729,00,18,42,2087
73729,23,3,0,0
73729,52,1,0,0
73730,72,1,0,0
73730,81,1,0,0
73730,11,1,0,0
73730,99,1,0,0
73730,00,12,32,976
73730,42,1,0,0
73730,23,2,0,0
73730,62,1,0,0
73730,52,2,0,0
73731,72,2,0,0
73731,21,1,0,0
73731,00,6,66,3693
73731,42,2,0,0
73733,21,1,0,0
73733,00,3,4,81
73733,23,1,0,0
73734,81,4,0,0
73734,54,2,0,0
73734,21,9,0,0
73734,00,29,284,15964
73734,23,6,0,0
73734,52,1,0,0
73735,72,1,0,0
73735,81,1,0,0
73735,56,1,0,0
73735,21,2,0,0
73735,99,1,0,0
73735,00,16,67,2822
73735,42,1,0,0
73735,23,4,0,0
73735,51,1,0,0
73735,53,2,0,0
73735,52,1,0,0
73736,81,1,0,0
73736,21,1,0,0
73736,00,6,15,425
73736,42,1,0,0
73736,52,1,0,0
73737,72,9,0,0
73737,81,16,0,0
73737,54,17,0,0
73737,56,8,0,0
73737,11,4,0,0
73737,21,8,0,0
73737,22,1,0,0
73737,99,1,0,0
73737,00,158,1085,37270
73737,61,3,0,0
73737,42,10,0,0
73737,23,16,0,0
73737,51,3,0,0
73737,62,13,0,0
73737,53,5,0,0
73737,52,8,0,0
73737,71,1,0,0
73738,72,2,0,0
73738,81,1,0,0
73738,21,2,0,0
73738,00,19,121,4542
73738,42,1,0,0
73738,23,3,0,0
73738,51,1,0,0
73738,62,2,0,0
73738,53,1,0,0
73738,52,1,0,0
73739,00,5,22,908
73739,42,1,0,0
73739,23,2,0,0
73739,52,2,0,0
73741,72,1,0,0
73741,81,7,0,0
73741,00,26,138,3565
73741,42,2,0,0
73741,23,4,0,0
73741,51,1,0,0
73741,62,2,0,0
73741,53,1,0,0
73741,52,1,0,0
73742,72,12,0,0
73742,81,15,0,0
73742,54,5,0,0
73742,55,1,0,0
73742,56,3,0,0
73742,21,43,0,0
73742,22,1,0,0
73742,00,138,1317,56376
73742,42,10,0,0
73742,23,5,0,0
73742,51,3,0,0
73742,62,6,0,0
73742,52,4,0,0
73743,81,1,0,0
73743,54,1,0,0
73743,00,4,21,541
73743,61,1,0,0
73744,81,1,0,0
73744,00,4,4,65
73746,81,1,0,0
73746,00,4,25,990
73746,42,1,0,0
73746,23,1,0,0
73746,52,1,0,0
73747,81,2,0,0
73747,54,1,0,0
73747,11,1,0,0
73747,00,10,23,713
73747,61,1,0,0
73747,42,1,0,0
73747,23,2,0,0
73749,81,1,0,0
73749,21,1,0,0
73749,00,8,42,1442
73749,42,1,0,0
73749,52,1,0,0
73750,72,20,0,0
73750,81,29,0,0
73750,54,20,0,0
73750,55,1,0,0
73750,56,5,0,0
73750,11,2,0,0
73750,21,24,0,0
73750,22,1,0,0
73750,00,220,2669,117831
73750,61,1,0,0
73750,42,9,0,0
73750,23,18,0,0
73750,51,4,0,0
73750,62,23,0,0
73750,53,3,0,0
73750,52,16,0,0
73750,71,1,0,0
73753,00,15,104,4846
73753,42,3,0,0
73753,23,2,0,0
73753,53,2,0,0
73753,52,3,0,0
73754,81,1,0,0
73754,54,2,0,0
73754,00,16,69,2217
73754,42,1,0,0
73754,23,6,0,0
73754,53,1,0,0
73754,52,1,0,0
73755,81,1,0,0
73755,54,1,0,0
73755,56,1,0,0
73755,21,3,0,0
73755,00,14,132,5552
73755,23,3,0,0
73756,81,2,0,0
73756,00,7,11,361
73757,81,1,0,0
73757,21,2,0,0
73757,00,3,0,0
73758,72,2,0,0
73758,21,2,0,0
73758,00,9,48,2044
73758,42,1,0,0
73758,23,2,0,0
73759,72,1,0,0
73759,81,3,0,0
73759,54,4,0,0
73759,56,2,0,0
73759,11,1,0,0
73759,21,3,0,0
73759,00,48,431,21198
73759,42,5,0,0
73759,23,3,0,0
73759,62,5,0,0
73759,53,1,0,0
73759,52,5,0,0
73760,81,3,0,0
73760,56,3,0,0
73760,00,11,88,3107
73760,42,3,0,0
73760,62,1,0,0
73760,52,1,0,0
73761,81,3,0,0
73761,56,1,0,0
73761,21,5,0,0
73761,00,16,119,6306
73761,53,1,0,0
73761,52,1,0,0
73762,72,4,0,0
73762,81,4,0,0
73762,54,1,0,0
73762,56,2,0,0
73762,21,7,0,0
73762,00,64,864,44747
73762,42,4,0,0
73762,23,10,0,0
73762,62,11,0,0
73762,53,3,0,0
73762,52,5,0,0
73763,72,3,0,0
73763,81,5,0,0
73763,54,5,0,0
73763,56,3,0,0
73763,21,6,0,0
73763,22,2,0,0
73763,00,57,565,21077
73763,42,4,0,0
73763,23,8,0,0
73763,51,2,0,0
73763,62,5,0,0
73763,52,4,0,0
73764,81,1,0,0
73764,54,1,0,0
73764,00,6,13,550
73764,42,3,0,0
73764,23,1,0,0
73766,72,2,0,0
73766,81,6,0,0
73766,54,3,0,0
73766,56,1,0,0
73766,11,3,0,0
73766,21,3,0,0
73766,00,32,152,7054
73766,42,2,0,0
73766,23,2,0,0
73766,51,1,0,0
73766,62,1,0,0
73766,53,1,0,0
73766,52,1,0,0
73768,81,3,0,0
73768,54,1,0,0
73768,56,3,0,0
73768,21,10,0,0
73768,00,36,465,23191
73768,61,1,0,0
73768,42,1,0,0
73768,23,9,0,0
73768,62,1,0,0
73768,53,2,0,0
73770,72,1,0,0
73770,00,3,0,0
73770,53,1,0,0
73771,72,1,0,0
73771,81,1,0,0
73771,00,10,70,1696
73771,42,1,0,0
73771,51,1,0,0
73771,62,1,0,0
73771,52,2,0,0
73772,72,9,0,0
73772,81,14,0,0
73772,54,8,0,0
73772,55,1,0,0
73772,56,3,0,0
73772,21,10,0,0
73772,00,122,861,27380
73772,42,3,0,0
73772,23,11,0,0
73772,51,2,0,0
73772,62,19,0,0
73772,53,2,0,0
73772,52,12,0,0
73772,71,2,0,0
73773,72,4,0,0
73773,81,3,0,0
73773,56,4,0,0
73773,21,3,0,0
73773,00,27,219,11152
73773,42,2,0,0
73773,23,4,0,0
73773,62,1,0,0
73773,53,1,0,0
73773,52,1,0,0
73801,72,50,0,0
73801,81,52,0,0
73801,54,43,0,0
73801,55,2,0,0
73801,56,16,0,0
73801,11,1,0,0
73801,21,61,0,0
73801,22,5,0,0
73801,00,641,6114,267397
73801,61,7,0,0
73801,42,38,0,0
73801,23,48,0,0
73801,51,6,0,0
73801,62,67,0,0
73801,53,30,0,0
73801,52,44,0,0
73801,71,9,0,0
73802,72,2,0,0
73802,81,3,0,0
73802,54,2,0,0
73802,56,1,0,0
73802,21,12,0,0
73802,22,1,0,0
73802,00,42,490,20896
73802,42,5,0,0
73802,23,2,0,0
73802,53,1,0,0
73802,52,5,0,0
73832,81,6,0,0
73832,54,4,0,0
73832,55,1,0,0
73832,56,1,0,0
73832,21,1,0,0
73832,22,1,0,0
73832,00,33,176,7895
73832,42,4,0,0
73832,23,1,0,0
73832,53,1,0,0
73832,52,1,0,0
73834,72,1,0,0
73834,81,4,0,0
73834,54,5,0,0
73834,22,2,0,0
73834,00,35,238,7157
73834,42,1,0,0
73834,23,2,0,0
73834,62,4,0,0
73834,53,2,0,0
73834,52,3,0,0
73834,71,1,0,0
73835,21,2,0,0
73835,00,4,13,266
73835,42,1,0,0
73838,81,1,0,0
73838,54,2,0,0
73838,21,1,0,0
73838,00,9,12,559
73838,23,2,0,0
73840,81,2,0,0
73840,54,2,0,0
73840,56,1,0,0
73840,21,4,0,0
73840,00,16,62,2445
73840,23,2,0,0
73841,81,1,0,0
73841,00,4,0,0
73841,62,1,0,0
73842,72,1,0,0
73842,81,1,0,0
73842,21,1,0,0
73842,00,9,29,1907
73842,42,1,0,0
73842,23,1,0,0
73842,62,1,0,0
73843,81,2,0,0
73843,54,1,0,0
73843,21,1,0,0
73843,00,10,35,703
73843,52,1,0,0
73844,54,1,0,0
73844,21,1,0,0
73844,00,4,28,1431
73844,52,1,0,0
73848,72,3,0,0
73848,81,10,0,0
73848,54,3,0,0
73848,56,2,0,0
73848,21,1,0,0
73848,22,1,0,0
73848,00,52,278,9500
73848,42,1,0,0
73848,23,2,0,0
73848,51,1,0,0
73848,62,4,0,0
73848,53,1,0,0
73848,52,4,0,0
73848,71,2,0,0
73851,81,1,0,0
73851,21,2,0,0
73851,00,4,7,113
73852,72,2,0,0
73852,81,8,0,0
73852,54,3,0,0
73852,56,3,0,0
73852,21,9,0,0
73852,22,1,0,0
73852,00,56,410,19644
73852,42,3,0,0
73852,23,4,0,0
73852,51,2,0,0
73852,62,2,0,0
73852,53,1,0,0
73852,52,5,0,0
73853,81,1,0,0
73853,00,3,0,0
73853,42,1,0,0
73855,00,1,0,0
73855,52,1,0,0
73857,21,1,0,0
73857,00,8,74,3609
73857,23,2,0,0
73857,53,2,0,0
73857,52,1,0,0
73858,72,6,0,0
73858,81,10,0,0
73858,54,3,0,0
73858,55,3,0,0
73858,56,4,0,0
73858,21,2,0,0
73858,00,66,573,19375
73858,42,1,0,0
73858,23,2,0,0
73858,51,1,0,0
73858,62,9,0,0
73858,52,4,0,0
73858,71,1,0,0
73859,72,2,0,0
73859,42,1,0,0
73859,51,1,0,0
73859,62,1,0,0
73859,81,7,0,0
73859,54,2,0,0
73859,56,1,0,0
73859,21,4,0,0
73859,99,1,0,0
73859,00,37,187,6849
73859,53,1,0,0
73859,52,3,0,0
73860,72,6,0,0
73860,81,5,0,0
73860,56,3,0,0
73860,21,4,0,0
73860,00,32,516,35287
73860,42,1,0,0
73860,23,3,0,0
73860,62,1,0,0
73860,52,1,0,0
73860,71,1,0,0
73931,81,2,0,0
73931,00,12,83,3180
73931,42,1,0,0
73931,23,2,0,0
73931,52,1,0,0
73932,72,5,0,0
73932,81,9,0,0
73932,54,8,0,0
73932,56,2,0,0
73932,11,1,0,0
73932,21,17,0,0
73932,22,1,0,0
73932,00,89,903,37963
73932,42,3,0,0
73932,23,11,0,0
73932,51,2,0,0
73932,62,4,0,0
73932,53,1,0,0
73932,52,4,0,0
73932,71,2,0,0
73933,72,8,0,0
73933,81,7,0,0
73933,54,3,0,0
73933,56,2,0,0
73933,11,1,0,0
73933,21,1,0,0
73933,22,1,0,0
73933,00,61,300,8842
73933,42,5,0,0
73933,23,3,0,0
73933,51,1,0,0
73933,62,3,0,0
73933,53,1,0,0
73933,52,5,0,0
73933,71,1,0,0
73937,81,2,0,0
73937,56,1,0,0
73937,00,5,22,392
73938,72,1,0,0
73938,81,6,0,0
73938,21,4,0,0
73938,00,17,64,2928
73938,42,1,0,0
73938,23,1,0,0
73938,52,1,0,0
73939,72,3,0,0
73939,81,2,0,0
73939,56,2,0,0
73939,00,15,97,1823
73939,42,1,0,0
73939,52,2,0,0
73939,71,1,0,0
73942,72,42,0,0
73942,81,44,0,0
73942,54,30,0,0
73942,55,1,0,0
73942,56,17,0,0
73942,11,2,0,0
73942,21,17,0,0
73942,00,392,7347,334107
73942,42,24,0,0
73942,23,37,0,0
73942,51,6,0,0
73942,62,40,0,0
73942,53,11,0,0
73942,52,34,0,0
73942,71,3,0,0
73944,00,3,9,126
73944,42,1,0,0
73944,23,1,0,0
73945,72,3,0,0
73945,81,8,0,0
73945,54,2,0,0
73945,56,1,0,0
73945,21,2,0,0
73945,22,2,0,0
73945,99,1,0,0
73945,00,55,393,20195
73945,42,4,0,0
73945,23,13,0,0
73945,51,1,0,0
73945,62,2,0,0
73945,53,3,0,0
73945,52,3,0,0
73946,72,1,0,0
73946,00,1,0,0
73947,81,1,0,0
73947,21,1,0,0
73947,00,5,17,596
73947,42,1,0,0
73947,52,2,0,0
73949,72,3,0,0
73949,81,4,0,0
73949,22,1,0,0
73949,00,26,203,5082
73949,61,1,0,0
73949,42,2,0,0
73949,23,3,0,0
73949,53,2,0,0
73949,52,2,0,0
73950,72,2,0,0
73950,81,4,0,0
73950,54,2,0,0
73950,21,4,0,0
73950,00,34,211,8111
73950,42,3,0,0
73950,23,6,0,0
73950,62,1,0,0
73950,53,2,0,0
73950,52,3,0,0
73950,71,1,0,0
73951,81,1,0,0
73951,21,2,0,0
73951,00,5,23,771
73951,42,1,0,0
73951,62,1,0,0
74001,72,2,0,0
74001,81,1,0,0
74001,00,3,11,402
74002,72,3,0,0
74002,81,5,0,0
74002,54,1,0,0
74002,56,1,0,0
74002,11,1,0,0
74002,21,6,0,0
74002,22,1,0,0
74002,00,38,349,11288
74002,42,1,0,0
74002,23,1,0,0
74002,51,1,0,0
74002,62,4,0,0
74002,53,2,0,0
74002,52,2,0,0
74002,71,1,0,0
74003,72,25,0,0
74003,81,42,0,0
74003,54,51,0,0
74003,55,5,0,0
74003,56,19,0,0
74003,21,11,0,0
74003,22,3,0,0
74003,00,364,7521,473839
74003,61,4,0,0
74003,42,10,0,0
74003,23,29,0,0
74003,51,8,0,0
74003,62,50,0,0
74003,53,11,0,0
74003,52,32,0,0
74003,71,11,0,0
74004,72,1,0,0
74004,55,1,0,0
74004,21,1,0,0
74004,00,5,0,0
74004,61,1,0,0
74005,81,2,0,0
74005,54,2,0,0
74005,56,1,0,0
74005,00,12,314,9643
74005,42,2,0,0
74005,23,1,0,0
74005,62,2,0,0
74005,53,1,0,0
74006,72,70,0,0
74006,81,67,0,0
74006,54,36,0,0
74006,55,2,0,0
74006,56,29,0,0
74006,21,11,0,0
74006,99,1,0,0
74006,00,629,9135,281234
74006,61,7,0,0
74006,42,10,0,0
74006,23,40,0,0
74006,51,13,0,0
74006,62,111,0,0
74006,53,38,0,0
74006,52,52,0,0
74006,71,6,0,0
74008,72,32,0,0
74008,81,50,0,0
74008,54,60,0,0
74008,55,1,0,0
74008,56,37,0,0
74008,21,5,0,0
74008,00,540,4489,139564
74008,61,7,0,0
74008,42,34,0,0
74008,23,94,0,0
74008,51,7,0,0
74008,62,38,0,0
74008,53,30,0,0
74008,52,28,0,0
74008,71,7,0,0
74010,72,17,0,0
74010,81,25,0,0
74010,54,16,0,0
74010,55,1,0,0
74010,56,9,0,0
74010,21,20,0,0
74010,99,2,0,0
74010,00,210,1967,52738
74010,42,10,0,0
74010,23,29,0,0
74010,51,3,0,0
74010,62,17,0,0
74010,53,4,0,0
74010,52,9,0,0
74010,71,2,0,0
74011,72,28,0,0
74011,81,36,0,0
74011,54,52,0,0
74011,55,3,0,0
74011,56,30,0,0
74011,11,2,0,0
74011,21,5,0,0
74011,22,1,0,0
74011,00,380,3295,91507
74011,61,4,0,0
74011,42,22,0,0
74011,23,47,0,0
74011,51,13,0,0
74011,62,32,0,0
74011,53,24,0,0
74011,52,25,0,0
74011,71,9,0,0
74012,72,160,0,0
74012,81,162,0,0
74012,54,164,0,0
74012,55,9,0,0
74012,56,92,0,0
74012,21,5,0,0
74012,22,1,0,0
74012,99,2,0,0
74012,00,1641,24646,963436
74012,61,20,0,0
74012,42,131,0,0
74012,23,177,0,0
74012,51,23,0,0
74012,62,187,0,0
74012,53,59,0,0
74012,52,111,0,0
74012,71,23,0,0
74013,72,1,0,0
74013,81,8,0,0
74013,54,1,0,0
74013,56,4,0,0
74013,00,30,219,7424
74013,42,2,0,0
74013,23,4,0,0
74013,62,2,0,0
74013,53,1,0,0
74013,52,2,0,0
74013,71,1,0,0
74014,72,17,0,0
74014,81,36,0,0
74014,54,36,0,0
74014,55,1,0,0
74014,56,30,0,0
74014,21,1,0,0
74014,22,1,0,0
74014,00,371,4079,169195
74014,61,2,0,0
74014,42,20,0,0
74014,23,93,0,0
74014,51,8,0,0
74014,62,11,0,0
74014,53,14,0,0
74014,52,16,0,0
74014,71,6,0,0
74015,72,27,0,0
74015,81,21,0,0
74015,54,19,0,0
74015,55,3,0,0
74015,56,12,0,0
74015,00,296,8283,399626
74015,61,1,0,0
74015,42,26,0,0
74015,23,43,0,0
74015,51,1,0,0
74015,62,22,0,0
74015,53,8,0,0
74015,52,22,0,0
74015,71,2,0,0
74016,72,5,0,0
74016,81,11,0,0
74016,54,6,0,0
74016,56,4,0,0
74016,22,1,0,0
74016,00,88,599,16034
74016,42,2,0,0
74016,23,13,0,0
74016,51,3,0,0
74016,62,13,0,0
74016,53,5,0,0
74016,52,4,0,0
74017,72,61,0,0
74017,81,70,0,0
74017,54,59,0,0
74017,55,5,0,0
74017,56,26,0,0
74017,21,3,0,0
74017,22,3,0,0
74017,00,722,9251,315902
74017,61,7,0,0
74017,62,118,0,0
74017,53,38,0,0
74017,42,24,0,0
74017,23,74,0,0
74017,51,9,0,0
74017,52,48,0,0
74017,71,7,0,0
74018,81,5,0,0
74018,54,5,0,0
74018,21,1,0,0
74018,00,22,139,5580
74018,42,1,0,0
74018,23,1,0,0
74018,62,3,0,0
74018,52,1,0,0
74019,72,10,0,0
74019,81,18,0,0
74019,54,12,0,0
74019,56,16,0,0
74019,11,2,0,0
74019,21,3,0,0
74019,00,194,1697,73135
74019,42,15,0,0
74019,23,47,0,0
74019,62,12,0,0
74019,53,7,0,0
74019,52,7,0,0
74019,71,2,0,0
74020,72,9,0,0
74020,81,13,0,0
74020,54,11,0,0
74020,56,5,0,0
74020,21,16,0,0
74020,22,2,0,0
74020,00,133,1818,91675
74020,42,5,0,0
74020,23,9,0,0
74020,51,4,0,0
74020,62,18,0,0
74020,53,1,0,0
74020,52,11,0,0
74020,71,1,0,0
74021,72,13,0,0
74021,81,28,0,0
74021,54,24,0,0
74021,56,11,0,0
74021,11,1,0,0
74021,21,3,0,0
74021,22,2,0,0
74021,00,199,1552,61687
74021,42,8,0,0
74021,23,37,0,0
74021,51,2,0,0
74021,62,15,0,0
74021,53,8,0,0
74021,52,14,0,0
74021,71,2,0,0
74022,72,1,0,0
74022,81,2,0,0
74022,56,1,0,0
74022,21,2,0,0
74022,00,14,62,1294
74022,23,5,0,0
74023,72,24,0,0
74023,81,37,0,0
74023,54,21,0,0
74023,55,1,0,0
74023,56,14,0,0
74023,21,26,0,0
74023,22,1,0,0
74023,00,326,3848,163520
74023,42,13,0,0
74023,23,27,0,0
74023,51,6,0,0
74023,62,30,0,0
74023,53,9,0,0
74023,52,20,0,0
74023,71,3,0,0
74026,72,2,0,0
74026,81,1,0,0
74026,54,1,0,0
74026,21,1,0,0
74026,22,1,0,0
74026,00,13,102,5002
74026,23,1,0,0
74026,51,2,0,0
74026,62,1,0,0
74026,53,1,0,0
74026,52,1,0,0
74027,81,2,0,0
74027,21,1,0,0
74027,00,7,30,1292
74027,23,1,0,0
74027,51,1,0,0
74027,52,1,0,0
74028,72,1,0,0
74028,54,4,0,0
74028,56,1,0,0
74028,21,3,0,0
74028,00,18,82,2988
74028,23,1,0,0
74028,42,1,0,0
74028,62,1,0,0
74028,52,1,0,0
74029,72,4,0,0
74029,81,14,0,0
74029,54,5,0,0
74029,56,2,0,0
74029,21,6,0,0
74029,00,93,1130,33585
74029,42,5,0,0
74029,23,15,0,0
74029,62,9,0,0
74029,53,2,0,0
74029,52,3,0,0
74030,72,5,0,0
74030,81,15,0,0
74030,54,7,0,0
74030,55,1,0,0
74030,56,4,0,0
74030,21,25,0,0
74030,00,129,1115,41777
74030,61,1,0,0
74030,42,3,0,0
74030,23,11,0,0
74030,51,1,0,0
74030,62,12,0,0
74030,53,3,0,0
74030,52,3,0,0
74030,71,2,0,0
74031,81,1,0,0
74031,99,1,0,0
74031,00,4,16,139
74031,53,1,0,0
74032,72,1,0,0
74032,81,7,0,0
74032,56,3,0,0
74032,21,2,0,0
74032,00,29,122,3703
74032,61,1,0,0
74032,42,1,0,0
74032,23,6,0,0
74032,62,1,0,0
74032,52,1,0,0
74032,71,2,0,0
74033,72,20,0,0
74033,81,17,0,0
74033,54,13,0,0
74033,56,6,0,0
74033,21,3,0,0
74033,22,1,0,0
74033,00,151,1651,52910
74033,42,3,0,0
