Zipcode,NaicsCode,Establishments,Employees,Payroll
06473,54,89,0,0
06473,62,79,0,0
06473,51,24,0,0
06475,81,57,0,0
06475,56,25,0,0
06475,52,32,0,0
06475,72,56,0,0
06475,00,529,5625,226704
06475,23,34,0,0
06475,42,31,0,0
06475,61,7,0,0
06475,71,13,0,0
06475,53,21,0,0
06475,54,46,0,0
06475,62,64,0,0
06475,51,7,0,0
06477,81,60,0,0
06477,55,5,0,0
06477,56,33,0,0
06477,52,27,0,0
06477,72,64,0,0
06477,00,543,10197,473120
06477,22,3,0,0
06477,23,33,0,0
06477,42,25,0,0
06477,61,11,0,0
06477,71,13,0,0
06477,53,17,0,0
06477,54,46,0,0
06477,62,51,0,0
06477,51,7,0,0
06478,81,24,0,0
06478,55,2,0,0
06478,56,24,0,0
06478,52,11,0,0
06478,42,15,0,0
06478,61,3,0,0
06478,71,2,0,0
06478,53,1,0,0
06478,54,22,0,0
06478,62,15,0,0
06478,72,22,0,0
06478,00,282,2828,172932
06478,22,1,0,0
06478,23,53,0,0
06478,11,2,0,0
06478,51,4,0,0
06479,81,22,0,0
06479,55,1,0,0
06479,56,12,0,0
06479,52,9,0,0
06479,72,23,0,0
06479,00,223,3019,122201
06479,23,36,0,0
06479,42,9,0,0
06479,61,2,0,0
06479,71,6,0,0
06479,53,7,0,0
06479,54,23,0,0
06479,62,24,0,0
06480,81,26,0,0
06480,55,1,0,0
06480,56,12,0,0
06480,52,5,0,0
06480,72,24,0,0
06480,99,1,0,0
06480,00,214,1837,71632
06480,23,25,0,0
06480,42,5,0,0
06480,61,2,0,0
06480,71,9,0,0
06480,53,2,0,0
06480,54,16,0,0
06480,62,20,0,0
06481,81,2,0,0
06481,56,1,0,0
06481,72,1,0,0
06481,00,21,149,6081
06481,23,7,0,0
06481,42,2,0,0
06481,62,2,0,0
06482,81,12,0,0
06482,55,1,0,0
06482,56,18,0,0
06482,52,1,0,0
06482,72,14,0,0
06482,99,1,0,0
06482,00,154,1040,63020
06482,23,27,0,0
06482,42,10,0,0
06482,61,5,0,0
06482,71,2,0,0
06482,53,2,0,0
06482,54,28,0,0
06482,62,12,0,0
06482,51,4,0,0
06483,81,41,0,0
06483,55,2,0,0
06483,56,19,0,0
06483,52,12,0,0
06483,72,35,0,0
06483,99,1,0,0
06483,00,316,3568,156499
06483,22,3,0,0
06483,23,47,0,0
06483,21,1,0,0
06483,42,7,0,0
06483,61,8,0,0
06483,71,3,0,0
06483,53,8,0,0
06483,54,30,0,0
06483,62,28,0,0
06483,51,4,0,0
06484,81,83,0,0
06484,55,30,0,0
06484,56,85,0,0
06484,52,84,0,0
06484,72,119,0,0
06484,99,1,0,0
06484,00,1116,25382,1986459
06484,22,3,0,0
06484,23,94,0,0
06484,42,69,0,0
06484,61,14,0,0
06484,71,19,0,0
06484,53,43,0,0
06484,54,142,0,0
06484,62,127,0,0
06484,51,34,0,0
06487,81,1,0,0
06487,00,4,6,237
06487,54,1,0,0
06488,81,57,0,0
06488,55,8,0,0
06488,56,34,0,0
06488,52,36,0,0
06488,72,34,0,0
06488,99,2,0,0
06488,00,527,6623,361499
06488,22,2,0,0
06488,23,45,0,0
06488,11,1,0,0
06488,21,1,0,0
06488,42,21,0,0
06488,61,11,0,0
06488,71,13,0,0
06488,53,16,0,0
06488,54,59,0,0
06488,62,83,0,0
06488,51,13,0,0
06489,81,81,0,0
06489,55,2,0,0
06489,56,40,0,0
06489,52,47,0,0
06489,72,93,0,0
06489,00,769,11019,397624
06489,22,1,0,0
06489,23,88,0,0
06489,21,1,0,0
06489,42,23,0,0
06489,61,8,0,0
06489,71,12,0,0
06489,53,27,0,0
06489,54,49,0,0
06489,62,102,0,0
06489,51,12,0,0
06491,56,1,0,0
06491,72,1,0,0
06491,00,4,43,1759
06492,81,158,0,0
06492,55,9,0,0
06492,56,76,0,0
06492,52,70,0,0
06492,72,126,0,0
06492,99,2,0,0
06492,00,1339,28093,1698787
06492,23,132,0,0
06492,21,1,0,0
06492,42,112,0,0
06492,61,21,0,0
06492,71,20,0,0
06492,53,44,0,0
06492,54,117,0,0
06492,62,141,0,0
06492,51,37,0,0
06493,81,1,0,0
06493,00,3,132,3866
06493,42,1,0,0
06493,62,1,0,0
06498,81,19,0,0
06498,56,16,0,0
06498,52,9,0,0
06498,72,25,0,0
06498,00,230,3661,205345
06498,23,21,0,0
06498,42,6,0,0
06498,61,5,0,0
06498,71,6,0,0
06498,53,9,0,0
06498,54,14,0,0
06498,62,14,0,0
06498,51,2,0,0
06501,00,6,42,1796
06501,23,2,0,0
06501,42,1,0,0
06501,54,1,0,0
06501,62,1,0,0
06501,51,1,0,0
06503,00,1,0,0
06503,54,1,0,0
06504,81,1,0,0
06504,55,1,0,0
06504,56,1,0,0
06504,00,4,0,0
06504,42,1,0,0
06505,00,2,0,0
06505,23,1,0,0
06505,54,1,0,0
06506,55,1,0,0
06506,00,2,0,0
06506,62,1,0,0
06507,72,1,0,0
06507,00,1,0,0
06508,00,2,0,0
06508,42,1,0,0
06508,54,1,0,0
06509,00,2,0,0
06509,54,2,0,0
06510,81,65,0,0
06510,55,3,0,0
06510,56,17,0,0
06510,52,53,0,0
06510,72,108,0,0
06510,00,591,19015,1321595
06510,22,1,0,0
06510,23,2,0,0
06510,42,7,0,0
06510,61,14,0,0
06510,71,9,0,0
06510,53,28,0,0
06510,54,149,0,0
06510,62,39,0,0
06510,51,30,0,0
06511,81,155,0,0
06511,55,5,0,0
06511,56,32,0,0
06511,52,39,0,0
06511,72,148,0,0
06511,99,4,0,0
06511,00,1135,22536,1082112
06511,22,1,0,0
06511,23,44,0,0
06511,11,1,0,0
06511,42,31,0,0
06511,61,18,0,0
06511,71,17,0,0
06511,53,59,0,0
06511,54,166,0,0
06511,62,232,0,0
06511,51,22,0,0
06512,81,54,0,0
06512,55,1,0,0
06512,56,29,0,0
06512,52,13,0,0
06512,72,49,0,0
06512,00,499,5671,241188
06512,22,1,0,0
06512,23,70,0,0
06512,11,1,0,0
06512,21,1,0,0
06512,42,36,0,0
06512,61,4,0,0
06512,71,5,0,0
06512,53,14,0,0
06512,54,48,0,0
06512,62,48,0,0
06512,51,9,0,0
06513,81,53,0,0
06513,55,2,0,0
06513,56,15,0,0
06513,52,12,0,0
06513,72,38,0,0
06513,00,397,6132,239114
06513,23,39,0,0
06513,42,15,0,0
06513,61,7,0,0
06513,71,7,0,0
06513,53,11,0,0
06513,54,24,0,0
06513,62,52,0,0
06513,51,4,0,0
06514,81,72,0,0
06514,55,3,0,0
06514,56,31,0,0
06514,52,24,0,0
06514,72,57,0,0
06514,00,536,7145,231780
06514,23,50,0,0
06514,42,24,0,0
06514,61,15,0,0
06514,71,10,0,0
06514,53,16,0,0
06514,54,23,0,0
06514,62,60,0,0
06514,51,8,0,0
06515,81,36,0,0
06515,55,1,0,0
06515,56,12,0,0
06515,52,12,0,0
06515,72,33,0,0
06515,00,222,2628,87651
06515,23,6,0,0
06515,42,3,0,0
06515,61,6,0,0
06515,71,4,0,0
06515,53,14,0,0
06515,54,13,0,0
06515,62,39,0,0
06515,51,3,0,0
06516,81,105,0,0
06516,55,4,0,0
06516,56,40,0,0
06516,52,25,0,0
06516,72,114,0,0
06516,99,1,0,0
06516,00,800,16781,682167
06516,23,72,0,0
06516,42,63,0,0
06516,61,11,0,0
06516,71,4,0,0
06516,53,38,0,0
06516,54,62,0,0
06516,62,71,0,0
06516,51,8,0,0
06517,81,43,0,0
06517,56,15,0,0
06517,52,6,0,0
06517,72,21,0,0
06517,99,3,0,0
06517,00,298,4866,203811
06517,23,29,0,0
06517,42,24,0,0
06517,61,13,0,0
06517,71,7,0,0
06517,53,8,0,0
06517,54,27,0,0
06517,62,38,0,0
06517,51,5,0,0
06518,81,48,0,0
06518,56,46,0,0
06518,52,53,0,0
06518,72,51,0,0
06518,99,3,0,0
06518,00,531,8156,385218
06518,23,24,0,0
06518,42,13,0,0
06518,61,11,0,0
06518,71,5,0,0
06518,53,22,0,0
06518,54,80,0,0
06518,62,117,0,0
06518,51,6,0,0
06519,81,29,0,0
06519,55,1,0,0
06519,56,4,0,0
06519,52,6,0,0
06519,72,22,0,0
06519,00,225,2817,126982
06519,23,16,0,0
06519,42,11,0,0
06519,61,2,0,0
06519,71,3,0,0
06519,53,12,0,0
06519,54,7,0,0
06519,62,64,0,0
06519,51,1,0,0
06520,81,4,0,0
06520,55,1,0,0
06520,72,1,0,0
06520,00,14,0,0
06520,61,1,0,0
06520,71,2,0,0
06520,62,1,0,0
06520,51,2,0,0
06524,81,13,0,0
06524,56,8,0,0
06524,52,2,0,0
06524,72,5,0,0
06524,00,111,559,24176
06524,23,20,0,0
06524,11,2,0,0
06524,42,9,0,0
06524,61,2,0,0
06524,71,2,0,0
06524,53,2,0,0
06524,54,12,0,0
06524,62,8,0,0
06524,51,1,0,0
06525,81,28,0,0
06525,55,1,0,0
06525,56,22,0,0
06525,52,23,0,0
06525,72,15,0,0
06525,99,1,0,0
06525,00,291,3787,159856
06525,23,25,0,0
06525,42,16,0,0
06525,61,6,0,0
06525,71,10,0,0
06525,53,7,0,0
06525,54,61,0,0
06525,62,44,0,0
06525,51,3,0,0
06530,00,2,0,0
06530,23,1,0,0
06531,00,2,0,0
06533,00,1,0,0
06533,42,1,0,0
06534,00,8,88,5923
06534,23,1,0,0
06534,54,2,0,0
06536,00,2,0,0
06536,54,1,0,0
06540,72,1,0,0
06540,00,1,0,0
06601,81,2,0,0
06601,52,2,0,0
06601,00,16,1800,77206
06601,22,1,0,0
06601,72,2,0,0
06601,23,1,0,0
06601,61,1,0,0
06601,53,2,0,0
06601,54,3,0,0
06601,62,1,0,0
06602,52,1,0,0
06602,00,3,0,0
06602,51,1,0,0
06604,81,89,0,0
06604,55,7,0,0
06604,56,16,0,0
06604,52,30,0,0
06604,72,71,0,0
06604,00,614,10484,567389
06604,22,3,0,0
06604,23,35,0,0
06604,21,1,0,0
06604,42,25,0,0
06604,61,8,0,0
06604,71,11,0,0
06604,53,34,0,0
06604,54,97,0,0
06604,62,71,0,0
06604,51,19,0,0
06605,81,43,0,0
06605,55,1,0,0
06605,56,21,0,0
06605,52,8,0,0
06605,72,33,0,0
06605,99,1,0,0
06605,00,322,3954,174809
06605,23,30,0,0
06605,42,16,0,0
06605,61,4,0,0
06605,71,11,0,0
06605,53,17,0,0
06605,54,18,0,0
06605,62,28,0,0
06605,51,2,0,0
06606,81,70,0,0
06606,55,2,0,0
06606,56,31,0,0
06606,52,32,0,0
06606,72,74,0,0
06606,00,613,8537,395779
06606,23,34,0,0
06606,42,14,0,0
06606,61,11,0,0
06606,71,2,0,0
06606,53,25,0,0
06606,54,46,0,0
06606,62,158,0,0
06606,51,5,0,0
06607,81,17,0,0
06607,55,1,0,0
06607,56,7,0,0
06607,72,3,0,0
06607,99,2,0,0
06607,00,140,1492,70904
06607,22,1,0,0
06607,23,20,0,0
06607,21,1,0,0
06607,42,16,0,0
06607,71,4,0,0
06607,53,7,0,0
06607,54,2,0,0
06607,62,12,0,0
06608,81,22,0,0
06608,55,1,0,0
06608,56,4,0,0
06608,52,4,0,0
06608,72,7,0,0
06608,00,133,1582,72552
06608,23,13,0,0
06608,42,15,0,0
06608,61,7,0,0
06608,71,3,0,0
06608,53,4,0,0
06608,54,6,0,0
06608,62,18,0,0
06610,81,41,0,0
06610,55,1,0,0
06610,56,15,0,0
06610,52,11,0,0
06610,72,38,0,0
06610,00,294,7683,432181
06610,23,19,0,0
06610,42,17,0,0
06610,71,4,0,0
06610,53,10,0,0
06610,54,10,0,0
06610,62,41,0,0
06610,51,1,0,0
06611,81,78,0,0
06611,55,13,0,0
06611,56,48,0,0
06611,52,50,0,0
06611,72,60,0,0
06611,99,2,0,0
06611,00,922,14298,616567
06611,23,95,0,0
06611,42,45,0,0
06611,61,13,0,0
06611,71,16,0,0
06611,53,29,0,0
06611,54,112,0,0
06611,62,157,0,0
06611,51,21,0,0
06612,81,5,0,0
06612,56,25,0,0
06612,52,7,0,0
06612,72,4,0,0
06612,99,1,0,0
06612,00,135,615,25697
06612,23,25,0,0
06612,42,8,0,0
06612,71,5,0,0
06612,53,5,0,0
06612,54,30,0,0
06612,62,11,0,0
06612,51,4,0,0
06614,81,71,0,0
06614,55,2,0,0
06614,56,41,0,0
06614,52,39,0,0
06614,72,54,0,0
06614,00,547,20345,1266970
06614,22,1,0,0
06614,23,35,0,0
06614,42,11,0,0
06614,61,4,0,0
06614,71,6,0,0
06614,53,16,0,0
06614,54,60,0,0
06614,62,104,0,0
06614,51,11,0,0
06615,81,67,0,0
06615,55,4,0,0
06615,56,32,0,0
06615,52,24,0,0
06615,72,42,0,0
06615,99,1,0,0
06615,00,611,8499,457844
06615,23,69,0,0
06615,21,1,0,0
06615,42,79,0,0
06615,61,10,0,0
06615,71,8,0,0
06615,53,21,0,0
06615,54,48,0,0
06615,62,47,0,0
06615,51,8,0,0
06701,52,1,0,0
06701,72,2,0,0
06701,00,8,220,5852
06701,54,1,0,0
06701,51,1,0,0
06702,81,39,0,0
06702,55,1,0,0
06702,56,10,0,0
06702,52,22,0,0
06702,72,32,0,0
06702,00,302,5442,216490
06702,22,1,0,0
06702,23,4,0,0
06702,42,9,0,0
06702,61,4,0,0
06702,71,6,0,0
06702,53,17,0,0
06702,54,51,0,0
06702,62,36,0,0
06702,51,6,0,0
06703,56,1,0,0
06703,00,1,0,0
06704,81,39,0,0
06704,56,7,0,0
06704,52,12,0,0
06704,72,40,0,0
06704,99,1,0,0
06704,00,312,3434,119826
06704,23,26,0,0
06704,21,1,0,0
06704,42,13,0,0
06704,61,5,0,0
06704,71,2,0,0
06704,53,10,0,0
06704,54,8,0,0
06704,62,27,0,0
06704,51,3,0,0
06705,81,57,0,0
06705,55,2,0,0
06705,56,25,0,0
06705,52,23,0,0
06705,72,62,0,0
06705,00,498,8664,269814
06705,23,25,0,0
06705,42,18,0,0
06705,61,7,0,0
06705,71,3,0,0
06705,53,25,0,0
06705,54,21,0,0
06705,62,66,0,0
06705,51,5,0,0
06706,81,28,0,0
06706,55,2,0,0
06706,56,5,0,0
06706,52,5,0,0
06706,72,42,0,0
06706,00,250,5025,221106
06706,23,9,0,0
06706,21,1,0,0
06706,42,5,0,0
06706,61,3,0,0
06706,71,3,0,0
06706,53,4,0,0
06706,54,6,0,0
06706,62,32,0,0
06706,51,5,0,0
06708,81,43,0,0
06708,55,6,0,0
06708,56,19,0,0
06708,52,14,0,0
06708,72,54,0,0
06708,99,1,0,0
06708,00,531,9118,430379
06708,22,2,0,0
06708,23,33,0,0
06708,21,1,0,0
06708,42,33,0,0
06708,61,8,0,0
06708,71,4,0,0
06708,53,14,0,0
06708,54,27,0,0
06708,62,148,0,0
06708,51,3,0,0
06710,81,6,0,0
06710,55,1,0,0
06710,56,3,0,0
06710,52,3,0,0
06710,72,3,0,0
06710,99,1,0,0
06710,00,81,829,32340
06710,23,5,0,0
06710,42,1,0,0
06710,61,2,0,0
06710,71,1,0,0
06710,53,3,0,0
06710,54,15,0,0
06710,62,24,0,0
06710,51,1,0,0
06712,81,18,0,0
06712,56,19,0,0
06712,52,9,0,0
06712,72,16,0,0
06712,99,1,0,0
06712,00,197,1586,69153
06712,23,32,0,0
06712,42,6,0,0
06712,61,1,0,0
06712,71,3,0,0
06712,53,3,0,0
06712,54,10,0,0
06712,62,28,0,0
06712,51,3,0,0
06716,81,30,0,0
06716,55,1,0,0
06716,56,16,0,0
06716,52,15,0,0
06716,72,28,0,0
06716,99,3,0,0
06716,00,298,2355,83386
06716,23,52,0,0
06716,11,1,0,0
06716,42,14,0,0
06716,61,2,0,0
06716,71,3,0,0
06716,53,10,0,0
06716,54,16,0,0
06716,62,39,0,0
06716,51,1,0,0
06720,52,1,0,0
06720,00,4,0,0
06720,54,1,0,0
06720,62,1,0,0
06721,72,1,0,0
06721,00,10,308,16013
06721,54,1,0,0
06721,62,4,0,0
06722,81,1,0,0
06722,56,1,0,0
06722,52,1,0,0
06722,00,7,230,13979
06722,23,1,0,0
06722,54,2,0,0
06723,52,1,0,0
06723,00,2,0,0
06723,54,1,0,0
06724,81,1,0,0
06724,00,2,0,0
06724,54,1,0,0
06749,00,2,0,0
06749,42,1,0,0
06749,71,1,0,0
06750,81,4,0,0
06750,56,5,0,0
06750,52,3,0,0
06750,72,12,0,0
06750,00,67,480,19237
06750,23,7,0,0
06750,11,1,0,0
06750,42,2,0,0
06750,53,2,0,0
06750,54,7,0,0
06750,62,5,0,0
06750,51,1,0,0
06751,81,16,0,0
06751,56,9,0,0
06751,52,1,0,0
06751,72,4,0,0
06751,00,82,500,18017
06751,23,17,0,0
06751,11,1,0,0
06751,42,3,0,0
06751,61,2,0,0
06751,71,2,0,0
06751,53,3,0,0
06751,54,6,0,0
06751,62,6,0,0
06752,81,3,0,0
06752,56,4,0,0
06752,52,3,0,0
06752,72,1,0,0
06752,99,1,0,0
06752,00,41,250,10428
06752,22,1,0,0
06752,23,8,0,0
06752,11,1,0,0
06752,42,1,0,0
06752,71,3,0,0
06752,54,7,0,0
06752,62,3,0,0
06752,51,1,0,0
06753,81,2,0,0
06753,00,8,29,877
06753,23,1,0,0
06753,71,3,0,0
06753,51,1,0,0
06754,81,7,0,0
06754,56,5,0,0
06754,52,1,0,0
06754,72,2,0,0
06754,00,48,136,5579
06754,23,14,0,0
06754,54,5,0,0
06754,51,1,0,0
06755,81,6,0,0
06755,56,1,0,0
06755,72,1,0,0
06755,00,18,80,4273
06755,23,3,0,0
06755,42,1,0,0
06755,51,1,0,0
06756,81,6,0,0
06756,56,6,0,0
06756,52,4,0,0
06756,72,2,0,0
06756,00,70,253,10604
06756,23,23,0,0
06756,11,1,0,0
06756,42,2,0,0
06756,61,1,0,0
06756,71,6,0,0
06756,53,2,0,0
06756,54,3,0,0
06756,62,1,0,0
06757,81,16,0,0
06757,56,3,0,0
06757,52,4,0,0
06757,72,16,0,0
06757,00,115,954,37350
06757,23,15,0,0
06757,11,1,0,0
06757,42,2,0,0
06757,61,3,0,0
06757,71,2,0,0
06757,53,5,0,0
06757,54,10,0,0
06757,62,11,0,0
06757,51,1,0,0
06758,72,1,0,0
06758,00,2,0,0
06758,61,1,0,0
06759,81,26,0,0
06759,56,21,0,0
06759,52,12,0,0
06759,72,20,0,0
06759,00,250,2647,89334
06759,23,30,0,0
06759,42,8,0,0
06759,61,4,0,0
06759,71,10,0,0
06759,53,7,0,0
06759,54,28,0,0
06759,62,28,0,0
06759,51,8,0,0
06762,81,16,0,0
06762,55,4,0,0
06762,56,9,0,0
06762,52,12,0,0
06762,72,20,0,0
06762,00,225,3661,211894
06762,22,1,0,0
06762,23,19,0,0
06762,42,11,0,0
06762,61,5,0,0
06762,71,14,0,0
06762,53,9,0,0
06762,54,28,0,0
06762,62,47,0,0
06762,51,4,0,0
06763,81,2,0,0
06763,56,5,0,0
06763,72,7,0,0
06763,00,43,212,7899
06763,23,11,0,0
06763,11,1,0,0
06763,42,1,0,0
06763,61,1,0,0
06763,71,3,0,0
06763,53,1,0,0
06763,62,1,0,0
06763,51,1,0,0
06770,81,56,0,0
06770,55,2,0,0
06770,56,14,0,0
06770,52,22,0,0
06770,72,52,0,0
06770,99,1,0,0
06770,00,448,6602,273924
06770,22,2,0,0
06770,23,49,0,0
06770,21,2,0,0
06770,42,25,0,0
06770,61,5,0,0
06770,71,5,0,0
06770,53,14,0,0
06770,54,30,0,0
06770,62,48,0,0
06770,51,3,0,0
06776,81,76,0,0
06776,56,45,0,0
06776,52,27,0,0
06776,72,69,0,0
06776,99,1,0,0
06776,00,715,7173,287710
06776,22,1,0,0
06776,23,82,0,0
06776,21,1,0,0
06776,42,38,0,0
06776,61,15,0,0
06776,71,20,0,0
06776,53,21,0,0
06776,54,70,0,0
06776,62,80,0,0
06776,51,9,0,0
06777,81,3,0,0
06777,56,6,0,0
06777,52,3,0,0
06777,72,8,0,0
06777,00,61,299,13866
06777,23,8,0,0
06777,42,4,0,0
06777,61,2,0,0
06777,71,1,0,0
06777,53,5,0,0
06777,54,3,0,0
06777,62,2,0,0
06777,51,2,0,0
06778,81,1,0,0
06778,00,10,39,1423
06778,23,3,0,0
06778,61,1,0,0
06778,54,2,0,0
06778,51,1,0,0
06779,81,12,0,0
06779,56,9,0,0
06779,52,1,0,0
06779,72,14,0,0
06779,00,110,805,31825
06779,23,16,0,0
06779,42,3,0,0
06779,61,2,0,0
06779,71,4,0,0
06779,53,1,0,0
06779,54,5,0,0
06779,62,9,0,0
06781,81,2,0,0
06781,00,13,96,2353
06781,23,4,0,0
06781,71,1,0,0
06781,54,2,0,0
06782,81,1,0,0
06782,56,3,0,0
06782,00,27,229,9302
06782,23,2,0,0
06782,42,2,0,0
06782,54,2,0,0
06782,62,4,0,0
06783,81,8,0,0
06783,56,16,0,0
06783,52,4,0,0
06783,99,1,0,0
06783,00,71,254,13571
06783,23,16,0,0
06783,11,1,0,0
06783,42,2,0,0
06783,71,2,0,0
06783,53,2,0,0
06783,54,4,0,0
06783,62,4,0,0
06783,51,4,0,0
06784,81,5,0,0
06784,56,11,0,0
06784,52,3,0,0
06784,72,3,0,0
06784,00,76,247,11096
06784,23,22,0,0
06784,11,1,0,0
06784,42,4,0,0
06784,71,2,0,0
06784,53,2,0,0
06784,54,11,0,0
06784,62,4,0,0
06784,51,3,0,0
06785,81,1,0,0
06785,56,3,0,0
06785,72,3,0,0
06785,00,12,145,6034
06785,23,2,0,0
06785,61,1,0,0
06785,71,1,0,0
06786,81,13,0,0
06786,56,7,0,0
06786,52,3,0,0
06786,72,16,0,0
06786,99,2,0,0
06786,00,135,1290,54617
06786,23,27,0,0
06786,42,6,0,0
06786,61,1,0,0
06786,53,5,0,0
06786,54,4,0,0
06786,62,10,0,0
06787,81,20,0,0
06787,55,1,0,0
06787,56,7,0,0
06787,52,9,0,0
06787,72,16,0,0
06787,00,197,2488,122843
06787,22,1,0,0
06787,23,32,0,0
06787,42,9,0,0
06787,61,2,0,0
06787,71,2,0,0
06787,53,3,0,0
06787,54,8,0,0
06787,62,15,0,0
06787,51,1,0,0
06790,81,99,0,0
06790,55,5,0,0
06790,56,50,0,0
06790,52,40,0,0
06790,72,84,0,0
06790,00,889,14009,581420
06790,22,3,0,0
06790,23,89,0,0
06790,21,4,0,0
06790,42,36,0,0
06790,61,11,0,0
06790,71,16,0,0
06790,53,18,0,0
06790,54,58,0,0
06790,62,152,0,0
06790,51,7,0,0
06791,81,5,0,0
06791,55,1,0,0
06791,56,9,0,0
06791,52,3,0,0
06791,72,4,0,0
06791,00,91,519,37645
06791,23,26,0,0
06791,21,2,0,0
06791,42,1,0,0
06791,61,1,0,0
06791,71,2,0,0
06791,53,3,0,0
06791,54,9,0,0
06791,62,8,0,0
06791,51,1,0,0
06792,00,1,0,0
06792,71,1,0,0
06793,81,3,0,0
06793,56,8,0,0
06793,52,3,0,0
06793,72,4,0,0
06793,99,1,0,0
06793,00,37,530,24178
06793,23,4,0,0
06793,61,3,0,0
06793,71,3,0,0
06793,53,2,0,0
06793,54,3,0,0
06793,51,2,0,0
06794,81,6,0,0
06794,55,1,0,0
06794,56,3,0,0
06794,52,6,0,0
06794,72,4,0,0
06794,00,70,599,32565
06794,23,12,0,0
06794,11,1,0,0
06794,42,2,0,0
06794,61,1,0,0
06794,71,3,0,0
06794,53,4,0,0
06794,54,11,0,0
06794,51,4,0,0
06795,81,41,0,0
06795,42,13,0,0
06795,61,7,0,0
06795,71,1,0,0
06795,52,22,0,0
06795,55,4,0,0
06795,56,18,0,0
06795,72,36,0,0
06795,00,368,6501,308082
06795,23,40,0,0
06795,53,11,0,0
06795,54,23,0,0
06795,62,42,0,0
06795,51,8,0,0
06796,81,4,0,0
06796,56,6,0,0
06796,52,1,0,0
06796,72,1,0,0
06796,00,27,303,5033
06796,23,1,0,0
06796,11,1,0,0
06796,42,1,0,0
06796,71,3,0,0
06796,53,2,0,0
06796,54,1,0,0
06796,62,1,0,0
06798,81,20,0,0
06798,55,2,0,0
06798,56,19,0,0
06798,52,11,0,0
06798,72,26,0,0
06798,99,1,0,0
06798,00,274,1619,59470
06798,23,34,0,0
06798,21,1,0,0
06798,42,10,0,0
06798,61,7,0,0
06798,71,5,0,0
06798,53,7,0,0
06798,54,32,0,0
06798,62,28,0,0
06798,51,12,0,0
06801,81,48,0,0
06801,55,9,0,0
06801,56,42,0,0
06801,52,28,0,0
06801,72,57,0,0
06801,00,527,7007,312788
06801,23,76,0,0
06801,11,1,0,0
06801,21,1,0,0
06801,42,30,0,0
06801,61,7,0,0
06801,71,8,0,0
06801,53,11,0,0
06801,54,45,0,0
06801,62,48,0,0
06801,51,5,0,0
06804,81,62,0,0
06804,55,2,0,0
06804,56,38,0,0
06804,52,32,0,0
06804,72,45,0,0
06804,00,580,7113,334587
06804,23,65,0,0
06804,42,40,0,0
06804,61,12,0,0
06804,71,14,0,0
06804,53,13,0,0
06804,54,54,0,0
06804,62,64,0,0
06804,51,8,0,0
06807,81,19,0,0
06807,56,18,0,0
06807,52,20,0,0
06807,72,23,0,0
06807,99,2,0,0
06807,00,237,1569,121771
06807,23,33,0,0
06807,42,4,0,0
06807,61,7,0,0
06807,71,6,0,0
06807,53,11,0,0
06807,54,23,0,0
06807,62,37,0,0
06807,51,2,0,0
06810,81,177,0,0
06810,55,14,0,0
06810,56,93,0,0
06810,52,82,0,0
06810,72,152,0,0
06810,00,1756,36683,2498198
06810,22,1,0,0
06810,23,148,0,0
06810,11,1,0,0
06810,21,1,0,0
06810,42,87,0,0
06810,61,25,0,0
06810,71,19,0,0
06810,53,58,0,0
06810,54,158,0,0
06810,62,221,0,0
06810,51,35,0,0
06811,81,49,0,0
06811,55,5,0,0
06811,56,47,0,0
06811,72,73,0,0
06811,52,43,0,0
06811,99,1,0,0
06811,00,576,6586,276560
06811,23,82,0,0
06811,42,27,0,0
06811,61,8,0,0
06811,71,9,0,0
06811,53,19,0,0
06811,54,72,0,0
06811,62,42,0,0
06811,51,6,0,0
06812,81,24,0,0
06812,55,1,0,0
06812,56,10,0,0
06812,52,11,0,0
06812,72,18,0,0
06812,99,2,0,0
06812,00,201,1270,45897
06812,23,36,0,0
06812,42,8,0,0
06812,61,3,0,0
06812,71,7,0,0
06812,53,3,0,0
06812,54,28,0,0
06812,62,21,0,0
06812,51,3,0,0
06813,81,2,0,0
06813,55,1,0,0
06813,56,1,0,0
06813,52,5,0,0
06813,72,1,0,0
06813,00,27,322,18928
06813,23,3,0,0
06813,42,3,0,0
06813,71,2,0,0
06813,53,2,0,0
06813,62,1,0,0
06813,51,1,0,0
06816,00,4,0,0
06816,42,1,0,0
06816,51,1,0,0
06817,00,3,31,832
06817,23,1,0,0
06817,62,1,0,0
06820,81,79,0,0
06820,55,6,0,0
06820,56,41,0,0
06820,52,95,0,0
06820,72,74,0,0
06820,99,5,0,0
06820,00,710,7424,533840
06820,23,36,0,0
06820,11,1,0,0
06820,42,24,0,0
06820,61,10,0,0
06820,71,29,0,0
06820,53,19,0,0
06820,54,88,0,0
06820,62,70,0,0
06820,51,12,0,0
06824,81,98,0,0
06824,55,5,0,0
06824,56,70,0,0
06824,52,91,0,0
06824,72,109,0,0
06824,99,2,0,0
06824,00,1072,12550,609686
06824,23,81,0,0
06824,42,41,0,0
06824,61,27,0,0
06824,71,29,0,0
06824,53,41,0,0
06824,54,162,0,0
06824,62,163,0,0
06824,51,13,0,0
06825,81,68,0,0
06825,55,1,0,0
06825,56,37,0,0
06825,52,41,0,0
06825,72,66,0,0
06825,00,626,10854,399787
06825,23,52,0,0
06825,11,1,0,0
06825,42,18,0,0
06825,61,18,0,0
06825,71,20,0,0
06825,53,16,0,0
06825,54,76,0,0
06825,62,82,0,0
06825,51,6,0,0
06828,52,3,0,0
