Zipcode,NaicsCode,Establishments,Employees,Payroll
06238,72251,10,0,0
06239,81111,3,0,0
06239,81211,3,0,0
06239,81311,4,0,0
06239,52211,3,0,0
06239,52421,3,0,0
06239,53121,3,0,0
06239,54111,8,0,0
06239,54121,4,0,0
06239,62321,5,0,0
06239,62311,4,0,0
06239,62412,5,0,0
06239,62419,3,0,0
06239,45411,3,0,0
06239,44314,3,0,0
06239,23611,3,0,0
06239,23821,4,0,0
06239,23822,6,0,0
06239,72251,12,0,0
06241,81211,5,0,0
06241,62111,3,0,0
06241,62121,3,0,0
06241,62321,4,0,0
06241,62142,3,0,0
06241,62412,4,0,0
06241,48412,4,0,0
06241,44531,3,0,0
06241,44711,3,0,0
06241,56173,3,0,0
06241,23611,4,0,0
06241,23821,4,0,0
06241,23891,3,0,0
06241,23833,3,0,0
06241,32562,3,0,0
06241,72251,16,0,0
06247,81311,3,0,0
06247,23611,4,0,0
06248,81211,3,0,0
06248,81311,5,0,0
06248,62111,3,0,0
06248,62121,6,0,0
06248,53121,3,0,0
06248,54121,3,0,0
06248,71391,3,0,0
06248,56173,5,0,0
06248,72251,10,0,0
06249,81311,5,0,0
06249,62321,6,0,0
06249,54133,3,0,0
06249,54194,3,0,0
06249,56173,8,0,0
06249,23821,6,0,0
06249,23822,3,0,0
06249,23891,4,0,0
06250,81311,3,0,0
06250,52421,3,0,0
06250,62111,15,0,0
06250,62121,4,0,0
06250,54194,3,0,0
06250,72251,7,0,0
06254,62111,5,0,0
06254,56173,3,0,0
06254,56199,3,0,0
06254,23822,3,0,0
06255,62441,3,0,0
06255,56172,3,0,0
06255,23611,4,0,0
06255,33232,3,0,0
06255,72251,5,0,0
06256,81211,4,0,0
06256,23822,3,0,0
06256,72251,11,0,0
06259,56173,4,0,0
06259,23821,4,0,0
06259,72251,4,0,0
06260,44111,4,0,0
06260,44511,4,0,0
06260,44531,5,0,0
06260,44422,3,0,0
06260,44619,4,0,0
06260,56173,4,0,0
06260,23611,4,0,0
06260,23821,3,0,0
06260,23811,3,0,0
06260,32221,3,0,0
06260,32599,3,0,0
06260,81111,3,0,0
06260,81211,5,0,0
06260,81311,9,0,0
06260,52211,4,0,0
06260,52212,3,0,0
06260,52213,3,0,0
06260,62111,21,0,0
06260,62121,8,0,0
06260,62134,3,0,0
06260,61111,3,0,0
06260,54111,5,0,0
06260,54121,3,0,0
06260,62321,3,0,0
06260,71394,3,0,0
06260,33271,4,0,0
06260,72251,36,0,0
06264,48422,3,0,0
06268,81111,4,0,0
06268,81211,3,0,0
06268,81311,6,0,0
06268,52211,4,0,0
06268,52421,4,0,0
06268,62111,8,0,0
06268,62121,4,0,0
06268,53131,4,0,0
06268,62441,3,0,0
06268,44531,5,0,0
06268,44611,3,0,0
06268,44512,3,0,0
06268,81393,3,0,0
06268,54161,3,0,0
06268,54172,3,0,0
06268,23611,3,0,0
06268,72251,38,0,0
06277,81311,3,0,0
06277,54194,3,0,0
06277,23821,3,0,0
06277,72251,4,0,0
06278,81311,5,0,0
06278,44531,3,0,0
06278,56173,3,0,0
06278,72251,3,0,0
06279,49211,4,0,0
06279,56173,3,0,0
06279,23891,5,0,0
06279,72251,7,0,0
06281,81111,5,0,0
06281,81311,4,0,0
06281,54111,4,0,0
06281,62441,3,0,0
06281,54151,3,0,0
06281,54194,4,0,0
06281,56173,3,0,0
06281,23611,4,0,0
06281,23821,7,0,0
06281,23899,3,0,0
06281,72251,5,0,0
06320,81111,6,0,0
06320,81211,11,0,0
06320,81311,16,0,0
06320,81112,8,0,0
06320,81119,3,0,0
06320,81221,5,0,0
06320,81293,3,0,0
06320,52211,3,0,0
06320,52421,5,0,0
06320,53111,7,0,0
06320,52213,5,0,0
06320,62111,34,0,0
06320,62121,14,0,0
06320,62134,3,0,0
06320,61111,3,0,0
06320,61171,3,0,0
06320,62133,3,0,0
06320,53121,4,0,0
06320,53131,5,0,0
06320,54111,45,0,0
06320,54121,10,0,0
06320,62441,5,0,0
06320,62141,3,0,0
06320,62142,6,0,0
06320,62149,5,0,0
06320,62151,4,0,0
06320,62311,4,0,0
06320,62322,6,0,0
06320,62331,3,0,0
06320,62411,3,0,0
06320,62412,7,0,0
06320,62419,8,0,0
06320,62422,6,0,0
06320,62431,3,0,0
06320,71211,3,0,0
06320,71393,3,0,0
06320,45331,3,0,0
06320,45439,3,0,0
06320,48321,3,0,0
06320,48421,3,0,0
06320,48422,3,0,0
06320,42361,3,0,0
06320,44111,9,0,0
06320,44112,4,0,0
06320,44131,4,0,0
06320,44132,4,0,0
06320,44419,3,0,0
06320,44511,7,0,0
06320,44531,8,0,0
06320,44711,9,0,0
06320,44512,7,0,0
06320,44611,3,0,0
06320,44814,3,0,0
06320,81321,8,0,0
06320,81331,3,0,0
06320,81341,5,0,0
06320,81393,5,0,0
06320,54151,6,0,0
06320,54161,5,0,0
06320,54133,3,0,0
06320,54171,3,0,0
06320,55111,3,0,0
06320,56172,8,0,0
06320,56173,4,0,0
06320,56111,4,0,0
06320,56132,5,0,0
06320,23611,6,0,0
06320,23622,3,0,0
06320,23822,6,0,0
06320,31181,3,0,0
06320,32311,4,0,0
06320,72251,69,0,0
06320,72111,4,0,0
06320,72231,6,0,0
06320,72241,4,0,0
06331,81111,3,0,0
06331,54121,4,0,0
06331,45431,3,0,0
06331,56173,3,0,0
06331,23611,4,0,0
06331,23891,3,0,0
06331,72251,6,0,0
06332,72251,4,0,0
06333,81211,5,0,0
06333,52421,4,0,0
06333,62111,7,0,0
06333,62121,10,0,0
06333,61161,3,0,0
06333,61169,3,0,0
06333,62133,3,0,0
06333,53121,5,0,0
06333,53131,3,0,0
06333,44611,3,0,0
06333,54161,5,0,0
06333,56173,7,0,0
06333,23611,3,0,0
06333,72251,15,0,0
06334,23611,3,0,0
06334,23821,4,0,0
06334,23891,4,0,0
06335,81211,3,0,0
06335,81311,4,0,0
06335,54121,3,0,0
06335,62321,4,0,0
06335,44531,3,0,0
06335,54151,3,0,0
06335,54171,3,0,0
06335,56173,5,0,0
06335,72251,9,0,0
06338,44529,3,0,0
06338,44612,4,0,0
06338,44812,8,0,0
06338,44814,15,0,0
06338,44821,8,0,0
06338,72251,9,0,0
06339,81311,4,0,0
06339,62441,5,0,0
06339,56172,4,0,0
06339,56173,4,0,0
06339,23611,5,0,0
06339,72251,6,0,0
06339,72231,3,0,0
06340,81111,9,0,0
06340,81211,20,0,0
06340,81311,11,0,0
06340,81119,3,0,0
06340,81219,6,0,0
06340,81291,3,0,0
06340,52211,5,0,0
06340,52421,5,0,0
06340,53111,8,0,0
06340,52212,4,0,0
06340,52213,9,0,0
06340,62111,15,0,0
06340,62121,13,0,0
06340,62134,5,0,0
06340,62131,4,0,0
06340,62133,4,0,0
06340,53121,3,0,0
06340,53131,8,0,0
06340,54111,9,0,0
06340,54121,15,0,0
06340,53112,3,0,0
06340,53113,4,0,0
06340,62321,7,0,0
06340,62441,6,0,0
06340,71394,7,0,0
06340,62151,5,0,0
06340,62331,3,0,0
06340,62399,3,0,0
06340,62412,3,0,0
06340,62419,4,0,0
06340,71393,6,0,0
06340,48819,3,0,0
06340,42312,3,0,0
06340,44111,5,0,0
06340,44112,5,0,0
06340,44122,3,0,0
06340,44131,5,0,0
06340,44211,3,0,0
06340,44314,3,0,0
06340,44511,6,0,0
06340,44531,7,0,0
06340,44611,3,0,0
06340,44711,15,0,0
06340,45111,3,0,0
06340,45112,3,0,0
06340,81341,3,0,0
06340,81393,8,0,0
06340,54151,21,0,0
06340,54161,3,0,0
06340,54133,6,0,0
06340,54171,8,0,0
06340,56172,5,0,0
06340,56173,9,0,0
06340,23611,5,0,0
06340,72251,73,0,0
06340,72111,16,0,0
06340,72231,5,0,0
06340,72241,3,0,0
06349,54151,4,0,0
06349,54161,3,0,0
06349,54133,4,0,0
06351,81111,5,0,0
06351,81311,4,0,0
06351,52421,5,0,0
06351,52212,4,0,0
06351,62121,3,0,0
06351,54111,3,0,0
06351,45411,4,0,0
06351,44411,3,0,0
06351,44531,5,0,0
06351,44711,8,0,0
06351,44512,3,0,0
06351,81341,5,0,0
06351,54137,3,0,0
06351,56173,5,0,0
06351,23611,6,0,0
06351,23731,3,0,0
06351,23821,6,0,0
06351,23822,4,0,0
06351,23891,3,0,0
06351,72251,18,0,0
06351,72121,3,0,0
06354,81112,3,0,0
06354,23821,3,0,0
06354,72251,5,0,0
06355,81211,12,0,0
06355,81311,6,0,0
06355,81149,7,0,0
06355,81291,4,0,0
06355,52211,4,0,0
06355,52421,7,0,0
06355,52212,3,0,0
06355,52312,3,0,0
06355,52392,7,0,0
06355,52393,4,0,0
06355,62111,15,0,0
06355,62121,5,0,0
06355,62133,8,0,0
06355,53121,8,0,0
06355,53131,3,0,0
06355,54111,9,0,0
06355,54121,3,0,0
06355,62321,3,0,0
06355,71394,4,0,0
06355,62311,3,0,0
06355,62331,4,0,0
06355,71393,6,0,0
06355,45322,9,0,0
06355,44111,5,0,0
06355,44122,3,0,0
06355,44419,3,0,0
06355,44511,6,0,0
06355,44711,3,0,0
06355,44522,3,0,0
06355,44529,7,0,0
06355,44814,6,0,0
06355,44819,3,0,0
06355,44831,8,0,0
06355,45111,4,0,0
06355,45311,3,0,0
06355,81331,3,0,0
06355,81341,3,0,0
06355,54151,7,0,0
06355,54133,5,0,0
06355,54192,4,0,0
06355,56173,6,0,0
06355,23611,9,0,0
06355,23821,5,0,0
06355,23822,4,0,0
06355,23832,3,0,0
06355,72251,64,0,0
06355,71399,3,0,0
06355,72111,14,0,0
06355,72241,3,0,0
06357,81111,3,0,0
06357,81211,8,0,0
06357,81311,5,0,0
06357,52211,3,0,0
06357,52421,4,0,0
06357,53111,6,0,0
06357,62111,5,0,0
06357,53121,6,0,0
06357,54111,5,0,0
06357,54121,3,0,0
06357,71394,4,0,0
06357,62412,4,0,0
06357,71393,3,0,0
06357,45331,5,0,0
06357,44419,3,0,0
06357,44531,5,0,0
06357,54151,6,0,0
06357,54133,5,0,0
06357,56173,6,0,0
06357,23611,6,0,0
06357,23821,5,0,0
06357,23822,4,0,0
06357,72251,33,0,0
06357,72111,6,0,0
06359,81311,5,0,0
06359,44711,6,0,0
06359,56173,11,0,0
06359,23611,3,0,0
06359,23819,3,0,0
06359,23821,4,0,0
06359,23822,5,0,0
06359,72251,13,0,0
06359,72111,5,0,0
06360,81111,17,0,0
06360,81211,15,0,0
06360,81311,23,0,0
06360,81119,3,0,0
06360,81219,3,0,0
06360,81221,4,0,0
06360,81231,3,0,0
06360,81232,3,0,0
06360,81291,3,0,0
06360,52211,5,0,0
06360,52421,7,0,0
06360,53111,13,0,0
06360,52212,12,0,0
06360,52213,5,0,0
06360,52229,3,0,0
06360,52392,4,0,0
06360,62111,61,0,0
06360,62121,19,0,0
06360,62134,4,0,0
06360,61111,5,0,0
06360,61151,3,0,0
06360,62131,3,0,0
06360,62133,3,0,0
06360,62139,7,0,0
06360,53121,6,0,0
06360,53131,6,0,0
06360,54111,20,0,0
06360,54121,9,0,0
06360,62321,12,0,0
06360,62441,5,0,0
06360,71394,5,0,0
06360,62142,6,0,0
06360,62149,9,0,0
06360,62151,10,0,0
06360,62161,4,0,0
06360,62199,3,0,0
06360,62322,5,0,0
06360,62331,5,0,0
06360,62399,3,0,0
06360,62412,12,0,0
06360,62419,7,0,0
06360,45331,3,0,0
06360,45431,4,0,0
06360,44111,6,0,0
06360,44112,4,0,0
06360,44131,7,0,0
06360,44132,3,0,0
06360,44211,3,0,0
06360,44419,3,0,0
06360,44511,4,0,0
06360,44531,11,0,0
06360,44611,5,0,0
06360,44711,11,0,0
06360,44512,10,0,0
06360,44619,3,0,0
06360,45311,3,0,0
06360,81391,3,0,0
06360,81393,4,0,0
06360,54151,3,0,0
06360,54161,4,0,0
06360,54133,4,0,0
06360,55111,4,0,0
06360,56173,12,0,0
06360,56111,3,0,0
06360,56162,3,0,0
06360,23611,7,0,0
06360,23821,3,0,0
06360,23622,3,0,0
06360,23811,4,0,0
06360,23822,5,0,0
06360,72251,64,0,0
06360,72111,6,0,0
06360,72231,4,0,0
06365,81311,5,0,0
06365,44419,3,0,0
06365,56172,3,0,0
06365,56173,3,0,0
06365,23611,7,0,0
06365,23822,3,0,0
06365,72251,7,0,0
06370,81311,3,0,0
06370,56173,5,0,0
06370,23611,3,0,0
06371,81211,5,0,0
06371,81311,5,0,0
06371,81219,3,0,0
06371,52211,3,0,0
06371,62111,5,0,0
06371,62121,3,0,0
06371,53121,3,0,0
06371,53131,3,0,0
06371,54111,5,0,0
06371,62321,4,0,0
06371,71393,4,0,0
06371,44511,3,0,0
06371,44531,3,0,0
06371,81321,4,0,0
06371,54151,4,0,0
06371,54161,7,0,0
06371,54131,3,0,0
06371,54133,3,0,0
06371,54194,3,0,0
06371,56172,5,0,0
06371,56173,12,0,0
06371,56299,3,0,0
06371,23611,10,0,0
06371,23821,6,0,0
06371,23891,5,0,0
06371,23832,5,0,0
06371,72251,14,0,0
06374,81111,4,0,0
06374,81211,6,0,0
06374,81131,3,0,0
06374,53111,3,0,0
06374,52212,3,0,0
06374,62111,6,0,0
06374,71394,3,0,0
06374,62311,3,0,0
06374,62412,3,0,0
06374,48422,3,0,0
06374,44111,3,0,0
06374,44131,3,0,0
06374,44531,3,0,0
06374,44711,3,0,0
06374,56173,3,0,0
06374,72251,22,0,0
06375,81211,3,0,0
06375,44711,3,0,0
06378,62441,3,0,0
06378,71393,5,0,0
06378,81331,3,0,0
06378,54161,4,0,0
06378,56173,3,0,0
06378,56111,3,0,0
06378,23611,6,0,0
06378,23821,3,0,0
06378,32311,3,0,0
06378,72251,11,0,0
06379,81311,3,0,0
06379,81112,3,0,0
06379,62111,4,0,0
06379,62121,3,0,0
06379,62139,3,0,0
06379,54111,4,0,0
06379,71393,4,0,0
06379,45399,3,0,0
06379,44531,3,0,0
06379,54151,7,0,0
06379,56172,4,0,0
06379,56173,9,0,0
06379,23611,8,0,0
06379,23821,3,0,0
06379,23822,4,0,0
06379,23891,3,0,0
06379,72251,18,0,0
06380,48541,3,0,0
06382,81111,3,0,0
06382,81211,6,0,0
06382,81219,4,0,0
06382,52421,3,0,0
06382,62111,4,0,0
06382,62121,6,0,0
06382,61111,3,0,0
06382,53121,3,0,0
06382,54111,3,0,0
06382,53249,3,0,0
06382,45399,4,0,0
06382,44531,4,0,0
06382,44815,3,0,0
06382,56172,4,0,0
06382,23822,6,0,0
06382,23891,4,0,0
06382,72251,33,0,0
06382,72111,3,0,0
06382,72231,3,0,0
06382,72241,5,0,0
06384,72251,3,0,0
06385,81111,3,0,0
06385,81211,12,0,0
06385,81311,5,0,0
06385,52211,3,0,0
06385,52421,7,0,0
06385,52213,3,0,0
06385,52392,3,0,0
06385,62111,17,0,0
06385,62121,7,0,0
06385,62134,3,0,0
06385,61162,4,0,0
06385,62132,4,0,0
06385,62139,3,0,0
06385,53121,6,0,0
06385,54111,8,0,0
06385,54121,9,0,0
06385,53112,4,0,0
06385,62321,7,0,0
06385,62441,4,0,0
06385,71394,3,0,0
06385,62161,3,0,0
06385,62191,4,0,0
06385,62311,5,0,0
06385,45322,5,0,0
06385,44211,4,0,0
06385,44314,6,0,0
06385,44511,3,0,0
06385,44531,3,0,0
06385,44711,10,0,0
06385,44422,3,0,0
06385,44612,3,0,0
06385,44811,3,0,0
06385,44812,6,0,0
06385,44814,8,0,0
06385,44815,3,0,0
06385,44821,7,0,0
06385,44831,8,0,0
06385,44613,6,0,0
06385,54161,4,0,0
06385,54133,5,0,0
06385,56172,3,0,0
06385,56173,14,0,0
06385,56111,5,0,0
06385,23611,13,0,0
06385,23821,10,0,0
06385,23822,9,0,0
06385,23835,3,0,0
06385,23899,3,0,0
06385,32311,3,0,0
06385,72251,36,0,0
06385,72111,3,0,0
06401,81111,5,0,0
06401,81211,8,0,0
06401,81311,10,0,0
06401,81121,3,0,0
06401,81221,3,0,0
06401,81291,3,0,0
06401,52211,4,0,0
06401,52421,3,0,0
06401,62111,7,0,0
06401,62121,4,0,0
06401,54111,10,0,0
06401,54121,5,0,0
06401,62441,3,0,0
06401,44131,3,0,0
06401,44511,5,0,0
06401,44531,3,0,0
06401,44711,4,0,0
06401,44512,4,0,0
06401,44611,4,0,0
06401,81341,3,0,0
06401,56173,4,0,0
06401,23821,3,0,0
06401,23822,12,0,0
06401,33271,3,0,0
06401,72251,27,0,0
06401,72241,3,0,0
06403,81111,3,0,0
06403,53241,3,0,0
06403,23611,3,0,0
06403,23821,3,0,0
06403,23816,3,0,0
06403,23822,3,0,0
06403,33271,3,0,0
06403,72251,6,0,0
06405,81111,11,0,0
06405,81211,33,0,0
06405,81311,11,0,0
06405,81112,5,0,0
06405,81119,5,0,0
06405,81149,3,0,0
06405,81219,14,0,0
06405,81231,3,0,0
06405,81291,6,0,0
06405,81299,3,0,0
06405,52211,8,0,0
06405,52421,19,0,0
06405,53111,5,0,0
06405,52222,3,0,0
06405,52229,6,0,0
06405,52312,3,0,0
06405,52392,6,0,0
06405,52393,4,0,0
06405,62111,38,0,0
06405,62121,16,0,0
06405,62134,3,0,0
06405,61151,3,0,0
06405,62131,6,0,0
06405,62133,5,0,0
06405,62139,4,0,0
06405,53121,9,0,0
06405,53131,7,0,0
06405,54111,18,0,0
06405,54121,15,0,0
06405,53112,4,0,0
06405,53113,3,0,0
06405,62441,6,0,0
06405,71394,9,0,0
06405,62149,8,0,0
06405,62151,7,0,0
06405,62161,5,0,0
06405,62311,3,0,0
06405,62322,3,0,0
06405,62412,7,0,0
06405,71132,3,0,0
06405,71393,4,0,0
06405,45322,3,0,0
06405,45331,5,0,0
06405,45411,3,0,0
06405,48412,4,0,0
06405,51121,3,0,0
06405,51821,4,0,0
06405,42312,4,0,0
06405,42345,4,0,0
06405,42421,3,0,0
06405,42469,5,0,0
06405,42499,3,0,0
06405,42512,6,0,0
06405,44111,7,0,0
06405,44122,5,0,0
06405,44131,5,0,0
06405,44132,4,0,0
06405,44314,7,0,0
06405,44419,3,0,0
06405,44511,9,0,0
06405,44531,10,0,0
06405,44711,11,0,0
06405,44611,5,0,0
06405,44613,5,0,0
06405,44719,5,0,0
06405,44812,3,0,0
06405,45111,3,0,0
06405,81321,3,0,0
06405,81399,9,0,0
06405,54151,9,0,0
06405,54161,13,0,0
06405,54131,3,0,0
06405,54133,4,0,0
06405,54171,17,0,0
06405,54192,3,0,0
06405,54194,3,0,0
06405,55111,5,0,0
06405,56172,9,0,0
06405,56173,16,0,0
06405,56111,3,0,0
06405,56211,3,0,0
06405,23611,16,0,0
06405,23821,8,0,0
06405,23622,9,0,0
06405,23713,3,0,0
06405,23814,3,0,0
06405,23822,12,0,0
06405,23891,4,0,0
06405,23829,3,0,0
06405,23832,8,0,0
06405,23833,3,0,0
06405,23835,4,0,0
06405,23899,4,0,0
06405,31212,3,0,0
06405,32311,4,0,0
06405,33271,3,0,0
06405,33451,5,0,0
06405,72251,78,0,0
06405,72111,11,0,0
06405,72231,3,0,0
06405,72232,3,0,0
06405,72233,3,0,0
06405,72241,3,0,0
06409,62111,3,0,0
06409,62121,3,0,0
06409,54161,4,0,0
06409,23611,3,0,0
06409,23822,3,0,0
06409,72251,7,0,0
06409,54133,3,0,0
06410,81111,8,0,0
06410,81211,21,0,0
06410,81311,14,0,0
06410,81112,3,0,0
06410,81291,3,0,0
06410,52211,8,0,0
06410,52421,11,0,0
06410,53111,3,0,0
06410,52212,3,0,0
06410,52312,6,0,0
06410,52392,11,0,0
06410,52393,6,0,0
06410,52412,3,0,0
06410,52429,3,0,0
06410,62111,31,0,0
06410,62121,10,0,0
06410,62134,11,0,0
06410,61162,3,0,0
06410,62131,5,0,0
06410,62133,8,0,0
06410,62139,6,0,0
06410,53121,7,0,0
06410,53131,3,0,0
06410,54111,23,0,0
06410,54121,15,0,0
06410,53112,6,0,0
06410,62321,5,0,0
06410,62441,10,0,0
06410,71394,4,0,0
06410,62161,4,0,0
06410,62412,9,0,0
06410,45331,3,0,0
06410,45399,4,0,0
06410,45411,4,0,0
06410,48412,4,0,0
06410,48421,3,0,0
06410,51821,3,0,0
06410,42383,6,0,0
06410,42413,3,0,0
06410,42441,3,0,0
06410,42512,3,0,0
06410,44111,4,0,0
06410,44419,5,0,0
06410,44511,3,0,0
06410,44531,4,0,0
06410,44711,3,0,0
06410,44422,3,0,0
06410,44512,3,0,0
06410,44611,5,0,0
06410,54151,13,0,0
06410,54161,8,0,0
06410,54133,7,0,0
06410,54162,3,0,0
06410,54169,3,0,0
06410,55111,12,0,0
06410,56173,15,0,0
06410,56132,3,0,0
06410,56199,3,0,0
06410,23611,16,0,0
06410,23814,4,0,0
06410,23821,13,0,0
06410,23822,8,0,0
06410,23891,4,0,0
06410,23832,3,0,0
06410,33211,4,0,0
06410,33271,5,0,0
06410,33272,4,0,0
06410,33351,3,0,0
06410,42312,4,0,0
06410,72251,41,0,0
06410,72231,8,0,0
06410,72232,3,0,0
06412,54111,4,0,0
06412,48819,3,0,0
06412,44531,4,0,0
06412,54161,3,0,0
06412,54131,3,0,0
06412,54133,3,0,0
06412,56173,5,0,0
06412,23822,3,0,0
06412,72251,14,0,0
06413,81111,5,0,0
06413,44211,3,0,0
06413,44314,4,0,0
06413,44511,3,0,0
06413,44531,4,0,0
06413,81211,8,0,0
06413,81311,5,0,0
06413,52211,4,0,0
06413,52421,5,0,0
06413,52392,3,0,0
06413,62111,3,0,0
06413,62121,5,0,0
06413,54121,3,0,0
06413,53112,4,0,0
06413,62441,4,0,0
06413,71394,3,0,0
06413,62412,4,0,0
06413,71393,3,0,0
06413,45411,3,0,0
06413,44711,5,0,0
06413,81399,3,0,0
06413,54151,4,0,0
06413,44612,4,0,0
06413,44719,3,0,0
06413,44812,8,0,0
06413,44814,14,0,0
06413,44815,4,0,0
06413,44819,4,0,0
06413,44821,12,0,0
06413,44831,3,0,0
06413,54161,3,0,0
06413,56172,3,0,0
06413,56173,11,0,0
06413,23611,16,0,0
06413,23821,3,0,0
06413,23731,6,0,0
06413,23822,4,0,0
06413,23891,7,0,0
06413,23831,3,0,0
06413,23832,4,0,0
06413,23835,4,0,0
06413,23899,4,0,0
06413,33271,3,0,0
06413,72251,30,0,0
06414,62111,3,0,0
06415,81111,5,0,0
06415,81211,11,0,0
06415,81311,8,0,0
06415,81291,3,0,0
06415,52421,5,0,0
06415,52212,5,0,0
06415,52392,3,0,0
06415,62111,7,0,0
06415,62121,5,0,0
06415,62134,5,0,0
06415,62139,4,0,0
06415,54111,4,0,0
06415,54121,6,0,0
06415,62321,14,0,0
06415,62441,5,0,0
06415,45411,3,0,0
06415,44111,3,0,0
06415,44131,4,0,0
06415,44511,3,0,0
06415,44531,5,0,0
06415,44711,3,0,0
06415,56173,14,0,0
06415,23611,5,0,0
06415,23821,5,0,0
06415,23822,12,0,0
06415,23891,3,0,0
06415,23899,5,0,0
06415,72251,29,0,0
06416,81111,6,0,0
06416,81211,19,0,0
06416,81311,5,0,0
06416,81112,3,0,0
06416,81219,3,0,0
06416,52211,3,0,0
06416,52421,5,0,0
06416,52213,3,0,0
06416,62111,6,0,0
06416,62121,6,0,0
06416,62134,4,0,0
06416,61162,4,0,0
06416,62321,9,0,0
06416,62441,8,0,0
06416,71394,4,0,0
06416,62161,3,0,0
06416,62131,3,0,0
06416,53131,7,0,0
06416,54121,9,0,0
06416,62412,3,0,0
06416,42512,4,0,0
06416,44511,3,0,0
06416,44531,5,0,0
06416,44711,8,0,0
06416,44512,4,0,0
06416,81399,3,0,0
06416,54151,3,0,0
06416,54161,6,0,0
06416,56172,3,0,0
06416,56173,10,0,0
06416,23611,3,0,0
06416,23821,6,0,0
06416,23899,3,0,0
06416,33272,3,0,0
06416,72251,46,0,0
06416,72111,5,0,0
06416,72241,3,0,0
06417,81211,4,0,0
06417,81311,3,0,0
06417,54161,3,0,0
06417,56173,6,0,0
06417,23611,3,0,0
06417,72251,9,0,0
06418,81111,3,0,0
06418,81211,6,0,0
06418,52421,3,0,0
06418,62111,13,0,0
06418,62121,7,0,0
06418,62131,3,0,0
06418,62151,4,0,0
06418,45399,6,0,0
06418,45431,3,0,0
06418,44531,4,0,0
06418,44711,4,0,0
06418,81341,3,0,0
06418,56172,6,0,0
06418,56173,4,0,0
06418,23611,3,0,0
06418,23821,4,0,0
06418,23822,5,0,0
06418,72251,36,0,0
06419,81311,4,0,0
06419,54121,5,0,0
06419,54161,6,0,0
06419,54171,4,0,0
06419,56173,6,0,0
06419,23611,9,0,0
06419,23822,5,0,0
06419,72251,7,0,0
06420,55111,3,0,0
06420,23611,3,0,0
06420,72251,5,0,0
06422,81111,3,0,0
06422,81311,3,0,0
06422,62111,3,0,0
06422,44511,3,0,0
06422,44711,3,0,0
06422,54161,3,0,0
06422,56173,8,0,0
06422,23611,5,0,0
06422,11521,3,0,0
06422,23821,10,0,0
06422,23899,3,0,0
06422,33271,3,0,0
06422,72251,8,0,0
06423,62321,4,0,0
06423,23611,3,0,0
06423,23822,3,0,0
06423,72251,4,0,0
06424,81111,4,0,0
06424,81211,3,0,0
06424,81311,7,0,0
06424,52421,5,0,0
06424,62121,4,0,0
06424,53121,5,0,0
06424,54111,4,0,0
06424,54121,3,0,0
06424,62441,7,0,0
06424,45411,3,0,0
06424,44531,3,0,0
06424,54151,3,0,0
06424,56173,5,0,0
06424,23611,4,0,0
06424,23822,4,0,0
06424,72251,15,0,0
06426,81311,4,0,0
06426,52212,3,0,0
06426,52392,4,0,0
06426,62111,11,0,0
06426,62121,3,0,0
06426,53121,4,0,0
06426,54111,5,0,0
06426,53112,4,0,0
06426,71393,5,0,0
06426,44531,3,0,0
06426,44812,3,0,0
06426,54151,5,0,0
06426,54133,3,0,0
06426,56173,5,0,0
06426,23611,3,0,0
06426,23899,3,0,0
06426,72251,14,0,0
06426,71399,3,0,0
06437,81111,9,0,0
06437,81211,22,0,0
06437,81311,9,0,0
06437,81219,7,0,0
06437,81232,4,0,0
06437,81291,3,0,0
06437,52211,6,0,0
06437,52421,13,0,0
06437,53111,4,0,0
06437,52312,3,0,0
06437,52392,9,0,0
06437,52393,3,0,0
06437,62111,33,0,0
06437,62121,8,0,0
06437,62134,9,0,0
06437,61161,4,0,0
06437,62132,3,0,0
06437,62133,7,0,0
06437,62139,8,0,0
06437,53121,5,0,0
06437,53131,3,0,0
06437,54111,9,0,0
06437,54121,8,0,0
06437,53112,3,0,0
06437,62441,11,0,0
06437,71394,6,0,0
06437,62149,4,0,0
06437,62419,3,0,0
06437,45322,4,0,0
06437,45331,4,0,0
06437,45431,3,0,0
06437,42383,3,0,0
06437,42512,6,0,0
06437,44314,3,0,0
06437,44419,4,0,0
06437,44511,5,0,0
06437,44531,4,0,0
06437,44711,6,0,0
06437,44422,4,0,0
06437,44619,3,0,0
06437,44831,3,0,0
06437,81321,4,0,0
06437,81331,3,0,0
06437,54151,4,0,0
06437,54161,12,0,0
06437,54133,7,0,0
06437,54143,3,0,0
06437,54169,7,0,0
06437,54181,3,0,0
06437,54194,4,0,0
06437,56173,20,0,0
06437,56131,3,0,0
06437,23611,17,0,0
06437,23821,8,0,0
06437,23822,11,0,0
06437,23891,5,0,0
06437,23832,9,0,0
06437,23835,4,0,0
06437,31181,3,0,0
06437,72251,41,0,0
06437,72111,3,0,0
06438,44711,3,0,0
06438,56173,7,0,0
06438,23611,3,0,0
06438,72251,8,0,0
06441,81311,3,0,0
06441,44531,3,0,0
06441,23611,6,0,0
06441,23822,3,0,0
06441,23891,4,0,0
06441,72251,9,0,0
06442,56173,4,0,0
06442,23611,4,0,0
06443,81111,3,0,0
06443,81211,14,0,0
06443,81311,9,0,0
06443,81219,3,0,0
06443,81232,3,0,0
06443,52211,8,0,0
06443,52421,10,0,0
06443,53111,5,0,0
06443,52212,4,0,0
06443,52312,6,0,0
