Zipcode,NaicsCode,Establishments,Employees,Payroll
06831,21,2,0,0
06831,61,9,0,0
06831,51,5,0,0
06831,81,32,0,0
06831,52,84,0,0
06831,54,67,0,0
06831,71,12,0,0
06831,53,33,0,0
06836,42,3,0,0
06836,72,1,0,0
06836,00,13,76,5851
06836,23,1,0,0
06836,81,1,0,0
06836,52,1,0,0
06836,54,2,0,0
06836,53,1,0,0
06838,62,1,0,0
06838,72,1,0,0
06838,00,3,0,0
06838,61,1,0,0
06840,62,48,0,0
06840,55,6,0,0
06840,56,45,0,0
06840,42,34,0,0
06840,72,50,0,0
06840,00,654,5893,383890
06840,99,2,0,0
06840,23,55,0,0
06840,61,20,0,0
06840,51,14,0,0
06840,81,62,0,0
06840,52,73,0,0
06840,54,89,0,0
06840,71,19,0,0
06840,53,25,0,0
06850,62,51,0,0
06850,55,5,0,0
06850,56,40,0,0
06850,42,23,0,0
06850,72,31,0,0
06850,00,452,9057,748799
06850,22,2,0,0
06850,23,39,0,0
06850,61,9,0,0
06850,51,4,0,0
06850,81,45,0,0
06850,52,26,0,0
06850,54,62,0,0
06850,71,17,0,0
06850,53,14,0,0
06851,62,159,0,0
06851,55,19,0,0
06851,56,80,0,0
06851,42,41,0,0
06851,72,98,0,0
06851,00,1107,16800,1310550
06851,22,5,0,0
06851,23,88,0,0
06851,61,18,0,0
06851,51,45,0,0
06851,81,125,0,0
06851,52,80,0,0
06851,54,121,0,0
06851,71,12,0,0
06851,53,38,0,0
06852,62,1,0,0
06852,00,16,0,0
06852,81,6,0,0
06852,52,3,0,0
06852,54,3,0,0
06853,62,5,0,0
06853,56,4,0,0
06853,42,5,0,0
06853,72,4,0,0
06853,00,97,652,134906
06853,23,6,0,0
06853,61,2,0,0
06853,51,3,0,0
06853,81,7,0,0
06853,52,18,0,0
06853,54,23,0,0
06853,71,7,0,0
06853,53,2,0,0
06854,62,37,0,0
06854,55,6,0,0
06854,56,70,0,0
06854,42,57,0,0
06854,72,84,0,0
06854,00,804,12353,914039
06854,22,5,0,0
06854,23,54,0,0
06854,21,1,0,0
06854,61,8,0,0
06854,51,27,0,0
06854,81,66,0,0
06854,52,54,0,0
06854,54,96,0,0
06854,71,21,0,0
06854,53,35,0,0
06855,62,7,0,0
06855,55,2,0,0
06855,56,27,0,0
06855,42,15,0,0
06855,72,34,0,0
06855,00,265,3101,192080
06855,11,1,0,0
06855,23,39,0,0
06855,61,4,0,0
06855,51,10,0,0
06855,81,26,0,0
06855,52,8,0,0
06855,54,38,0,0
06855,71,10,0,0
06855,53,3,0,0
06856,62,5,0,0
06856,55,4,0,0
06856,56,1,0,0
06856,42,6,0,0
06856,72,4,0,0
06856,00,40,3322,431318
06856,61,1,0,0
06856,51,3,0,0
06856,81,2,0,0
06856,52,7,0,0
06856,54,2,0,0
06857,72,1,0,0
06857,00,3,0,0
06857,52,1,0,0
06859,00,1,0,0
06859,54,1,0,0
06860,00,1,0,0
06860,23,1,0,0
06870,62,18,0,0
06870,56,7,0,0
06870,42,13,0,0
06870,72,18,0,0
06870,00,201,1657,161078
06870,23,13,0,0
06870,21,1,0,0
06870,61,1,0,0
06870,51,4,0,0
06870,81,28,0,0
06870,52,26,0,0
06870,54,26,0,0
06870,71,6,0,0
06870,53,11,0,0
06875,72,1,0,0
06875,00,4,0,384
06875,23,2,0,0
06875,81,1,0,0
06876,56,1,0,0
06876,72,2,0,0
06876,00,5,0,0
06876,81,2,0,0
06877,62,89,0,0
06877,55,5,0,0
06877,56,47,0,0
06877,42,22,0,0
06877,72,64,0,0
06877,00,788,0,0
06877,99,1,0,0
06877,11,1,0,0
06877,22,1,0,0
06877,23,68,0,0
06877,21,1,0,0
06877,61,27,0,0
06877,51,16,0,0
06877,81,69,0,0
06877,52,61,0,0
06877,54,123,0,0
06877,71,32,0,0
06877,53,41,0,0
06878,62,20,0,0
06878,55,1,0,0
06878,56,16,0,0
06878,42,8,0,0
06878,72,13,0,0
06878,00,165,0,0
06878,23,8,0,0
06878,61,7,0,0
06878,51,1,0,0
06878,81,12,0,0
06878,52,19,0,0
06878,54,15,0,0
06878,71,4,0,0
06878,53,7,0,0
06880,62,134,0,0
06880,55,14,0,0
06880,56,70,0,0
06880,42,65,0,0
06880,72,95,0,0
06880,00,1486,13704,1819515
06880,99,2,0,0
06880,11,1,0,0
06880,22,2,0,0
06880,23,71,0,0
06880,21,1,0,0
06880,61,34,0,0
06880,51,29,0,0
06880,81,120,0,0
06880,52,203,0,0
06880,54,289,0,0
06880,71,37,0,0
06880,53,62,0,0
06881,72,1,0,0
06881,00,13,190,13712
06881,23,2,0,0
06881,81,1,0,0
06881,52,3,0,0
06881,71,3,0,0
06883,62,5,0,0
06883,56,12,0,0
06883,42,11,0,0
06883,72,5,0,0
06883,00,150,571,25586
06883,23,12,0,0
06883,61,9,0,0
06883,51,10,0,0
06883,81,7,0,0
06883,52,12,0,0
06883,71,11,0,0
06883,53,6,0,0
06883,54,38,0,0
06889,00,1,0,0
06889,23,1,0,0
06890,62,18,0,0
06890,55,3,0,0
06890,56,18,0,0
06890,42,6,0,0
06890,72,13,0,0
06890,00,221,1873,145147
06890,23,11,0,0
06890,61,4,0,0
06890,51,7,0,0
06890,81,20,0,0
06890,52,36,0,0
06890,54,43,0,0
06890,71,4,0,0
06890,53,16,0,0
06896,62,6,0,0
06896,56,22,0,0
06896,42,11,0,0
06896,72,9,0,0
06896,00,171,922,40798
06896,11,1,0,0
06896,22,1,0,0
06896,23,31,0,0
06896,61,5,0,0
06896,51,12,0,0
06896,81,9,0,0
06896,52,12,0,0
06896,54,31,0,0
06896,71,7,0,0
06896,53,5,0,0
06897,62,66,0,0
06897,55,19,0,0
06897,56,52,0,0
06897,42,35,0,0
06897,72,45,0,0
06897,00,732,13517,1221551
06897,99,2,0,0
06897,23,61,0,0
06897,61,15,0,0
06897,51,18,0,0
06897,81,59,0,0
06897,52,78,0,0
06897,54,145,0,0
06897,71,16,0,0
06897,53,34,0,0
06901,62,49,0,0
06901,55,19,0,0
06901,56,89,0,0
06901,42,47,0,0
06901,72,125,0,0
06901,00,1094,22439,2493261
06901,22,1,0,0
06901,23,11,0,0
06901,61,11,0,0
06901,51,36,0,0
06901,81,82,0,0
06901,52,206,0,0
06901,54,193,0,0
06901,71,9,0,0
06901,53,56,0,0
06902,62,173,0,0
06902,55,26,0,0
06902,56,144,0,0
06902,42,106,0,0
06902,72,130,0,0
06902,00,1684,31776,4507590
06902,99,1,0,0
06902,22,6,0,0
06902,23,132,0,0
06902,21,1,0,0
06902,61,20,0,0
06902,51,43,0,0
06902,81,163,0,0
06902,52,167,0,0
06902,54,179,0,0
06902,71,20,0,0
06902,53,87,0,0
06903,62,16,0,0
06903,55,2,0,0
06903,56,39,0,0
06903,42,18,0,0
06903,72,13,0,0
06903,00,273,1562,71462
06903,11,2,0,0
06903,23,44,0,0
06903,61,11,0,0
06903,51,2,0,0
06903,81,16,0,0
06903,52,14,0,0
06903,54,50,0,0
06903,71,14,0,0
06903,53,10,0,0
06904,62,2,0,0
06904,55,8,0,0
06904,56,3,0,0
06904,42,4,0,0
06904,72,11,0,0
06904,00,47,1658,221288
06904,21,1,0,0
06904,51,1,0,0
06904,81,7,0,0
06904,52,2,0,0
06904,54,2,0,0
06904,53,2,0,0
06905,62,180,0,0
06905,55,5,0,0
06905,56,85,0,0
06905,42,36,0,0
06905,61,13,0,0
06905,51,22,0,0
06905,81,80,0,0
06905,52,88,0,0
06905,54,156,0,0
06905,71,11,0,0
06905,72,74,0,0
06905,00,970,10379,656229
06905,23,55,0,0
06905,21,1,0,0
06905,53,36,0,0
06906,62,14,0,0
06906,56,31,0,0
06906,42,26,0,0
06906,72,20,0,0
06906,00,266,1861,86035
06906,22,1,0,0
06906,23,38,0,0
06906,61,1,0,0
06906,51,6,0,0
06906,81,31,0,0
06906,52,9,0,0
06906,54,30,0,0
06906,71,5,0,0
06906,53,6,0,0
06907,62,16,0,0
06907,55,2,0,0
06907,56,33,0,0
06907,42,16,0,0
06907,72,19,0,0
06907,00,259,2937,150006
06907,23,43,0,0
06907,61,7,0,0
06907,51,5,0,0
06907,81,29,0,0
06907,52,7,0,0
06907,54,22,0,0
06907,71,6,0,0
06907,53,10,0,0
06911,00,4,37,1647
06911,81,1,0,0
06911,54,1,0,0
06912,55,1,0,0
06912,42,1,0,0
06912,00,4,0,0
06912,71,1,0,0
06912,53,1,0,0
06920,00,1,0,0
06921,00,1,0,0
06921,53,1,0,0
06926,55,1,0,0
06926,56,1,0,0
06926,42,3,0,0
06926,00,7,0,0
06926,51,1,0,0
06926,52,1,0,0
06927,00,12,0,0
06927,52,11,0,0
06927,71,1,0,0
