Zipcode,NaicsCode,Establishments,Employees,Payroll
06798,00,261,1528,61259
06798,61,6,0,0
06798,54,27,0,0
06798,71,5,0,0
06798,72,25,0,0
06798,42,10,0,0
06798,23,30,0,0
06798,81,24,0,0
06798,53,7,0,0
06798,62,26,0,0
06798,55,3,0,0
06798,56,16,0,0
06801,51,4,0,0
06801,52,32,0,0
06801,00,550,8266,422424
06801,61,8,0,0
06801,54,50,0,0
06801,71,9,0,0
06801,72,59,0,0
06801,42,31,0,0
06801,23,80,0,0
06801,81,47,0,0
06801,53,14,0,0
06801,62,49,0,0
06801,55,7,0,0
06801,56,41,0,0
06804,51,8,0,0
06804,52,28,0,0
06804,00,562,6847,300511
06804,61,13,0,0
06804,54,55,0,0
06804,71,12,0,0
06804,72,42,0,0
06804,42,41,0,0
06804,23,63,0,0
06804,81,65,0,0
06804,53,12,0,0
06804,62,57,0,0
06804,56,38,0,0
06807,51,3,0,0
06807,52,21,0,0
06807,00,233,1535,76522
06807,99,3,0,0
06807,61,10,0,0
06807,54,24,0,0
06807,71,7,0,0
06807,72,19,0,0
06807,42,8,0,0
06807,23,33,0,0
06807,81,20,0,0
06807,53,7,0,0
06807,62,36,0,0
06807,56,14,0,0
06810,51,39,0,0
06810,52,81,0,0
06810,00,1800,38390,2700977
06810,61,24,0,0
06810,54,156,0,0
06810,71,23,0,0
06810,72,162,0,0
06810,42,82,0,0
06810,23,152,0,0
06810,81,183,0,0
06810,53,64,0,0
06810,62,232,0,0
06810,55,14,0,0
06810,56,99,0,0
06811,51,7,0,0
06811,52,45,0,0
06811,00,584,6832,291569
06811,61,11,0,0
06811,54,67,0,0
06811,71,7,0,0
06811,72,72,0,0
06811,42,24,0,0
06811,23,77,0,0
06811,81,54,0,0
06811,53,27,0,0
06811,62,47,0,0
06811,55,6,0,0
06811,56,43,0,0
06812,51,3,0,0
06812,52,8,0,0
06812,00,187,1139,41576
06812,61,3,0,0
06812,54,27,0,0
06812,71,8,0,0
06812,72,15,0,0
06812,42,9,0,0
06812,23,36,0,0
06812,81,20,0,0
06812,53,4,0,0
06812,62,21,0,0
06812,56,13,0,0
06813,52,4,0,0
06813,00,23,251,11811
06813,23,4,0,0
06816,00,4,0,0
06817,00,3,30,846
06820,51,15,0,0
06820,52,91,0,0
06820,00,727,7595,490206
06820,99,3,0,0
06820,61,15,0,0
06820,54,87,0,0
06820,71,27,0,0
06820,72,71,0,0
06820,42,17,0,0
06820,23,39,0,0
06820,81,89,0,0
06820,53,27,0,0
06820,62,70,0,0
06820,55,9,0,0
06820,56,45,0,0
06824,51,12,0,0
06824,52,89,0,0
06824,00,1071,13650,649221
06824,61,35,0,0
06824,54,164,0,0
06824,71,31,0,0
06824,72,110,0,0
06824,42,38,0,0
06824,23,80,0,0
06824,81,95,0,0
06824,53,44,0,0
06824,62,165,0,0
06824,55,3,0,0
06824,56,69,0,0
06825,51,7,0,0
06825,52,41,0,0
06825,00,640,11336,412370
06825,61,15,0,0
06825,54,81,0,0
06825,71,20,0,0
06825,72,70,0,0
06825,42,12,0,0
06825,23,57,0,0
06825,81,75,0,0
06825,53,17,0,0
06825,62,81,0,0
06825,56,40,0,0
06828,00,5,28,1323
06828,72,3,0,0
06829,00,20,106,6542
06829,54,3,0,0
06829,23,4,0,0
06829,81,4,0,0
06830,51,31,0,0
06830,52,266,0,0
06830,00,1516,21521,2784711
06830,99,4,0,0
06830,61,35,0,0
06830,54,174,0,0
06830,71,44,0,0
06830,72,96,0,0
06830,42,49,0,0
06830,23,64,0,0
06830,81,163,0,0
06830,53,93,0,0
06830,62,122,0,0
06830,55,18,0,0
06830,56,74,0,0
06831,51,7,0,0
06831,52,61,0,0
06831,99,5,0,0
06831,00,431,5444,656428
06831,61,11,0,0
06831,54,63,0,0
06831,71,17,0,0
06831,72,21,0,0
06831,42,17,0,0
06831,23,35,0,0
06831,81,31,0,0
06831,53,34,0,0
06831,62,49,0,0
06831,55,7,0,0
06831,56,32,0,0
06836,00,10,46,3286
06836,53,3,0,0
06838,00,4,0,0
06840,51,9,0,0
06840,52,74,0,0
06840,00,651,6603,421319
06840,99,3,0,0
06840,61,21,0,0
06840,54,93,0,0
06840,71,21,0,0
06840,72,52,0,0
06840,42,26,0,0
06840,23,50,0,0
06840,81,59,0,0
06840,53,31,0,0
06840,62,56,0,0
06840,55,9,0,0
06840,56,37,0,0
06850,51,9,0,0
06850,52,26,0,0
06850,00,475,5022,273889
06850,61,8,0,0
06850,54,54,0,0
06850,71,15,0,0
06850,72,49,0,0
06850,42,23,0,0
06850,23,36,0,0
06850,81,48,0,0
06850,53,22,0,0
06850,62,64,0,0
06850,56,45,0,0
06851,51,39,0,0
06851,52,63,0,0
06851,00,1120,27379,3007581
06851,61,23,0,0
06851,54,112,0,0
06851,71,27,0,0
06851,72,104,0,0
06851,42,40,0,0
06851,23,93,0,0
06851,22,4,0,0
06851,81,124,0,0
06851,53,43,0,0
06851,62,169,0,0
06851,55,17,0,0
06851,56,78,0,0
06852,00,13,288,25057
06852,54,3,0,0
06852,81,4,0,0
06853,51,6,0,0
06853,71,4,0,0
06853,72,6,0,0
06853,52,16,0,0
06853,00,95,687,170649
06853,61,4,0,0
06853,54,16,0,0
06853,42,3,0,0
06853,23,6,0,0
06853,81,7,0,0
06853,53,4,0,0
06853,62,3,0,0
06853,56,8,0,0
06854,51,20,0,0
06854,52,47,0,0
06854,00,832,14073,959506
06854,61,9,0,0
06854,54,106,0,0
06854,71,19,0,0
06854,72,100,0,0
06854,42,62,0,0
06854,23,58,0,0
06854,81,65,0,0
06854,53,29,0,0
06854,62,46,0,0
06854,55,5,0,0
06854,56,88,0,0
06855,51,9,0,0
06855,52,7,0,0
06855,00,269,2797,229437
06855,54,35,0,0
06855,71,9,0,0
06855,72,35,0,0
06855,42,14,0,0
06855,23,44,0,0
06855,81,25,0,0
06855,53,5,0,0
06855,62,7,0,0
06855,55,4,0,0
06855,56,36,0,0
06856,51,6,0,0
06856,52,8,0,0
06856,00,49,3015,354758
06856,54,4,0,0
06856,72,3,0,0
06856,42,3,0,0
06856,62,12,0,0
06856,55,4,0,0
06870,51,5,0,0
06870,52,30,0,0
06870,00,220,2285,309956
06870,54,28,0,0
06870,71,9,0,0
06870,72,20,0,0
06870,42,12,0,0
06870,23,12,0,0
06870,81,29,0,0
06870,53,7,0,0
06870,62,23,0,0
06870,56,10,0,0
06875,00,3,9,362
06876,00,6,43,1276
06877,51,18,0,0
06877,52,52,0,0
06877,00,780,11591,1089516
06877,61,27,0,0
06877,54,102,0,0
06877,71,29,0,0
06877,72,70,0,0
06877,42,27,0,0
06877,23,78,0,0
06877,81,73,0,0
06877,53,43,0,0
06877,62,94,0,0
06877,56,44,0,0
06878,52,14,0,0
06878,00,152,2467,165152
06878,61,5,0,0
06878,54,20,0,0
06878,71,4,0,0
06878,72,9,0,0
06878,42,7,0,0
06878,23,9,0,0
06878,81,14,0,0
06878,53,9,0,0
06878,62,17,0,0
06878,56,11,0,0
06880,51,33,0,0
06880,52,195,0,0
06880,00,1481,15585,1794023
06880,99,3,0,0
06880,61,34,0,0
06880,54,270,0,0
06880,71,47,0,0
06880,72,102,0,0
06880,42,52,0,0
06880,23,66,0,0
06880,81,134,0,0
06880,53,56,0,0
06880,62,155,0,0
06880,55,11,0,0
06880,56,64,0,0
06881,00,8,109,4454
06883,51,13,0,0
06883,52,11,0,0
06883,00,147,812,41469
06883,61,7,0,0
06883,54,40,0,0
06883,71,17,0,0
06883,42,7,0,0
06883,23,10,0,0
06883,81,10,0,0
06883,53,5,0,0
06883,62,6,0,0
06883,56,10,0,0
06890,51,4,0,0
06890,52,36,0,0
06890,00,211,2150,166430
06890,54,51,0,0
06890,72,18,0,0
06890,42,7,0,0
06890,23,10,0,0
06890,81,18,0,0
06890,53,13,0,0
06890,62,15,0,0
06890,56,10,0,0
06896,51,9,0,0
06896,52,10,0,0
06896,00,180,1141,51078
06896,61,4,0,0
06896,54,39,0,0
06896,71,12,0,0
06896,72,13,0,0
06896,42,9,0,0
06896,23,35,0,0
06896,81,8,0,0
06896,53,6,0,0
06896,62,8,0,0
06896,56,15,0,0
06897,51,16,0,0
06897,52,76,0,0
06897,00,711,12830,1141239
06897,61,18,0,0
06897,54,118,0,0
06897,71,16,0,0
06897,72,44,0,0
06897,42,40,0,0
06897,23,59,0,0
06897,81,61,0,0
06897,53,36,0,0
06897,62,69,0,0
06897,55,17,0,0
06897,56,52,0,0
06901,51,42,0,0
06901,52,207,0,0
06901,00,1058,19855,2469089
06901,61,15,0,0
06901,54,179,0,0
06901,71,8,0,0
06901,72,114,0,0
06901,42,39,0,0
06901,23,7,0,0
06901,81,78,0,0
06901,53,70,0,0
06901,62,46,0,0
06901,55,21,0,0
06901,56,81,0,0
06902,53,88,0,0
06902,51,59,0,0
06902,52,167,0,0
06902,00,1785,36118,4826090
06902,99,4,0,0
06902,61,28,0,0
06902,54,220,0,0
06902,71,27,0,0
06902,72,160,0,0
06902,42,101,0,0
06902,23,146,0,0
06902,21,3,0,0
06902,22,4,0,0
06902,81,153,0,0
06902,62,160,0,0
06902,55,31,0,0
06902,56,158,0,0
06903,51,4,0,0
06903,52,8,0,0
06903,00,265,1460,95595
06903,61,12,0,0
06903,54,49,0,0
06903,71,10,0,0
06903,72,13,0,0
06903,42,19,0,0
06903,23,41,0,0
06903,81,18,0,0
06903,53,13,0,0
06903,62,15,0,0
06903,56,41,0,0
06904,00,34,2038,384115
06904,72,10,0,0
06904,81,5,0,0
06904,62,4,0,0
06904,55,5,0,0
06905,51,21,0,0
06905,52,77,0,0
06905,00,972,11481,817865
06905,61,23,0,0
06905,54,159,0,0
06905,71,14,0,0
06905,72,74,0,0
06905,42,30,0,0
06905,23,61,0,0
06905,81,79,0,0
06905,53,40,0,0
06905,62,201,0,0
06905,55,3,0,0
06905,56,78,0,0
06906,51,7,0,0
06906,52,8,0,0
06906,00,267,1923,88345
06906,54,32,0,0
06906,71,7,0,0
06906,72,19,0,0
06906,42,19,0,0
06906,23,37,0,0
06906,81,35,0,0
06906,53,9,0,0
06906,62,17,0,0
06906,56,30,0,0
06907,51,4,0,0
06907,52,8,0,0
06907,00,256,2291,116348
06907,61,6,0,0
06907,54,17,0,0
06907,71,9,0,0
06907,72,24,0,0
06907,42,11,0,0
06907,23,37,0,0
06907,81,29,0,0
06907,62,20,0,0
06907,53,13,0,0
06907,56,35,0,0
06911,00,3,0,0
06912,00,3,0,0
06926,00,4,0,0
06927,52,5,0,0
06927,00,8,0,0
