Zipcode,NaicsCode,Establishments,Employees,Payroll
06798,52,14,0,0
06798,42,9,0,0
06798,61,6,0,0
06798,00,275,1650,66379
06798,71,5,0,0
06798,72,28,0,0
06798,62,27,0,0
06798,53,6,0,0
06798,56,19,0,0
06798,55,3,0,0
06801,81,45,0,0
06801,54,47,0,0
06801,23,75,0,0
06801,51,4,0,0
06801,52,28,0,0
06801,42,30,0,0
06801,61,9,0,0
06801,00,532,7341,394037
06801,71,10,0,0
06801,72,56,0,0
06801,62,50,0,0
06801,53,14,0,0
06801,56,38,0,0
06801,55,7,0,0
06804,81,62,0,0
06804,54,54,0,0
06804,23,64,0,0
06804,51,7,0,0
06804,52,31,0,0
06804,42,41,0,0
06804,61,11,0,0
06804,00,562,6843,302222
06804,71,10,0,0
06804,72,52,0,0
06804,62,54,0,0
06804,53,13,0,0
06804,56,40,0,0
06807,81,20,0,0
06807,54,21,0,0
06807,23,31,0,0
06807,51,3,0,0
06807,52,19,0,0
06807,42,8,0,0
06807,61,10,0,0
06807,00,232,1480,81658
06807,71,7,0,0
06807,72,22,0,0
06807,62,33,0,0
06807,53,9,0,0
06807,56,17,0,0
06810,81,180,0,0
06810,54,154,0,0
06810,23,143,0,0
06810,51,37,0,0
06810,52,83,0,0
06810,42,78,0,0
06810,61,20,0,0
06810,00,1781,36170,2422128
06810,71,19,0,0
06810,72,172,0,0
06810,62,243,0,0
06810,53,60,0,0
06810,56,95,0,0
06810,55,16,0,0
06811,81,55,0,0
06811,54,72,0,0
06811,23,77,0,0
06811,51,7,0,0
06811,52,44,0,0
06811,42,23,0,0
06811,61,13,0,0
06811,00,596,6971,293986
06811,71,9,0,0
06811,72,72,0,0
06811,62,44,0,0
06811,53,28,0,0
06811,56,48,0,0
06811,55,6,0,0
06812,81,18,0,0
06812,54,27,0,0
06812,23,36,0,0
06812,51,3,0,0
06812,52,8,0,0
06812,42,7,0,0
06812,61,4,0,0
06812,00,186,1092,41099
06812,71,8,0,0
06812,72,16,0,0
06812,62,21,0,0
06812,53,5,0,0
06812,56,12,0,0
06813,23,4,0,0
06813,52,4,0,0
06813,00,22,244,11494
06816,00,5,170,19023
06817,00,3,31,786
06820,81,92,0,0
06820,54,90,0,0
06820,23,33,0,0
06820,51,13,0,0
06820,52,84,0,0
06820,42,19,0,0
06820,61,18,0,0
06820,00,718,7595,458249
06820,99,3,0,0
06820,71,24,0,0
06820,72,69,0,0
06820,62,67,0,0
06820,53,31,0,0
06820,56,43,0,0
06820,55,8,0,0
06824,81,92,0,0
06824,54,166,0,0
06824,23,75,0,0
06824,51,10,0,0
06824,52,87,0,0
06824,42,37,0,0
06824,61,35,0,0
06824,00,1076,13526,688422
06824,71,33,0,0
06824,72,119,0,0
06824,62,168,0,0
06824,53,44,0,0
06824,56,68,0,0
06824,55,3,0,0
06825,81,79,0,0
06825,54,82,0,0
06825,23,57,0,0
06825,51,8,0,0
06825,52,33,0,0
06825,42,11,0,0
06825,61,16,0,0
06825,00,631,11281,432080
06825,71,20,0,0
06825,72,70,0,0
06825,62,78,0,0
06825,53,17,0,0
06825,56,38,0,0
06828,00,5,32,1745
06829,81,3,0,0
06829,54,3,0,0
06829,23,4,0,0
06829,00,19,115,6169
06830,81,165,0,0
06830,54,181,0,0
06830,23,68,0,0
06830,22,3,0,0
06830,51,31,0,0
06830,52,265,0,0
06830,42,48,0,0
06830,61,39,0,0
06830,00,1512,21613,2872376
06830,99,6,0,0
06830,71,41,0,0
06830,72,96,0,0
06830,62,119,0,0
06830,53,85,0,0
06830,56,73,0,0
06830,55,19,0,0
06831,81,31,0,0
06831,54,67,0,0
06831,23,41,0,0
06831,51,7,0,0
06831,52,47,0,0
06831,42,16,0,0
06831,61,12,0,0
06831,00,419,4960,569549
06831,99,6,0,0
06831,71,13,0,0
06831,72,19,0,0
06831,62,51,0,0
06831,53,34,0,0
06831,56,34,0,0
06831,55,6,0,0
06836,54,3,0,0
06836,00,10,43,3130
06838,00,4,288,17789
06840,81,64,0,0
06840,54,89,0,0
06840,23,48,0,0
06840,51,6,0,0
06840,52,67,0,0
06840,42,22,0,0
06840,61,22,0,0
06840,00,622,6508,418843
06840,71,20,0,0
06840,72,53,0,0
06840,62,55,0,0
06840,53,24,0,0
06840,56,35,0,0
06840,55,8,0,0
06850,81,53,0,0
06850,54,57,0,0
06850,22,6,0,0
06850,23,43,0,0
06850,51,8,0,0
06850,52,28,0,0
06850,42,23,0,0
06850,61,9,0,0
06850,00,502,4949,293721
06850,71,16,0,0
06850,72,47,0,0
06850,62,71,0,0
06850,53,17,0,0
06850,56,50,0,0
06851,81,132,0,0
06851,54,108,0,0
06851,23,93,0,0
06851,22,6,0,0
06851,51,43,0,0
06851,52,65,0,0
06851,42,40,0,0
06851,61,22,0,0
06851,00,1123,20628,1798702
06851,71,22,0,0
06851,72,106,0,0
06851,62,166,0,0
06851,53,45,0,0
06851,56,73,0,0
06851,55,18,0,0
06852,81,4,0,0
06852,54,3,0,0
06852,52,3,0,0
06852,00,14,314,35908
06853,81,6,0,0
06853,54,20,0,0
06853,23,5,0,0
06853,51,4,0,0
06853,52,16,0,0
06853,42,3,0,0
06853,61,5,0,0
06853,00,94,650,163620
06853,71,5,0,0
06853,72,4,0,0
06853,62,3,0,0
06853,53,4,0,0
06853,56,6,0,0
06854,81,63,0,0
06854,54,103,0,0
06854,42,61,0,0
06854,61,10,0,0
06854,00,830,13969,984902
06854,71,19,0,0
06854,23,63,0,0
06854,51,24,0,0
06854,52,41,0,0
06854,72,106,0,0
06854,62,47,0,0
06854,53,29,0,0
06854,56,81,0,0
06854,55,4,0,0
06855,81,26,0,0
06855,54,41,0,0
06855,23,48,0,0
06855,51,8,0,0
06855,52,6,0,0
06855,42,15,0,0
06855,61,3,0,0
06855,00,283,2870,204236
06855,71,9,0,0
06855,72,36,0,0
06855,62,7,0,0
06855,53,7,0,0
06855,56,34,0,0
06855,55,4,0,0
06856,54,6,0,0
06856,51,7,0,0
06856,52,9,0,0
06856,42,3,0,0
06856,00,53,3387,429884
06856,62,12,0,0
06856,55,4,0,0
06870,81,28,0,0
06870,54,30,0,0
06870,23,14,0,0
06870,51,5,0,0
06870,52,26,0,0
06870,42,11,0,0
06870,00,224,2434,294938
06870,71,10,0,0
06870,72,21,0,0
06870,62,28,0,0
06870,53,8,0,0
06870,56,10,0,0
06875,00,4,8,422
06876,00,5,27,1061
06877,81,71,0,0
06877,54,100,0,0
06877,23,78,0,0
06877,51,18,0,0
06877,52,48,0,0
06877,42,27,0,0
06877,61,27,0,0
06877,00,777,11437,1120632
06877,99,4,0,0
06877,71,30,0,0
06877,72,67,0,0
06877,62,96,0,0
06877,53,43,0,0
06877,56,40,0,0
06878,81,17,0,0
06878,54,23,0,0
06878,23,10,0,0
06878,52,17,0,0
06878,42,8,0,0
06878,61,3,0,0
06878,00,164,2750,178211
06878,71,3,0,0
06878,72,10,0,0
06878,62,19,0,0
06878,53,12,0,0
06878,56,11,0,0
06880,81,137,0,0
06880,54,274,0,0
06880,23,57,0,0
06880,51,27,0,0
06880,52,193,0,0
06880,42,50,0,0
06880,61,35,0,0
06880,00,1470,15364,1744011
06880,99,4,0,0
06880,71,48,0,0
06880,72,106,0,0
06880,62,159,0,0
06880,53,57,0,0
06880,56,61,0,0
06880,55,9,0,0
06881,00,9,101,4560
06883,81,13,0,0
06883,54,37,0,0
06883,23,10,0,0
06883,51,12,0,0
06883,52,10,0,0
06883,42,9,0,0
06883,61,8,0,0
06883,00,150,766,39263
06883,71,15,0,0
06883,62,6,0,0
06883,53,7,0,0
06883,56,11,0,0
06890,81,18,0,0
06890,54,45,0,0
06890,23,8,0,0
06890,51,4,0,0
06890,52,37,0,0
06890,42,8,0,0
06890,00,208,2003,143494
06890,71,3,0,0
06890,72,17,0,0
06890,62,18,0,0
06890,53,13,0,0
06890,56,10,0,0
06896,81,8,0,0
06896,54,33,0,0
06896,23,33,0,0
06896,51,8,0,0
06896,52,9,0,0
06896,42,10,0,0
06896,61,4,0,0
06896,00,170,1073,47709
06896,71,12,0,0
06896,72,11,0,0
06896,62,7,0,0
06896,53,6,0,0
06896,56,16,0,0
06897,81,62,0,0
06897,54,125,0,0
06897,23,54,0,0
06897,51,16,0,0
06897,52,75,0,0
06897,42,39,0,0
06897,61,19,0,0
06897,00,710,11998,1171334
06897,71,17,0,0
06897,72,45,0,0
06897,62,68,0,0
06897,53,39,0,0
06897,56,51,0,0
06897,55,16,0,0
06901,81,83,0,0
06901,54,180,0,0
06901,23,7,0,0
06901,51,42,0,0
06901,52,207,0,0
06901,42,42,0,0
06901,61,14,0,0
06901,00,1062,21064,2562929
06901,71,9,0,0
06901,72,120,0,0
06901,62,48,0,0
06901,53,68,0,0
06901,56,80,0,0
06901,55,18,0,0
06902,81,157,0,0
06902,54,219,0,0
06902,23,153,0,0
06902,22,5,0,0
06902,51,60,0,0
06902,52,161,0,0
06902,42,97,0,0
06902,61,32,0,0
06902,00,1782,37598,4501940
06902,71,36,0,0
06902,72,150,0,0
06902,62,163,0,0
06902,53,94,0,0
06902,56,159,0,0
06902,55,31,0,0
06903,81,18,0,0
06903,62,17,0,0
06903,54,44,0,0
06903,23,39,0,0
06903,51,4,0,0
06903,52,7,0,0
06903,42,18,0,0
06903,61,14,0,0
06903,00,265,1444,95231
06903,71,10,0,0
06903,72,15,0,0
06903,53,16,0,0
06903,56,37,0,0
06904,81,5,0,0
06904,00,34,2507,401049
06904,72,10,0,0
06904,62,4,0,0
06904,55,5,0,0
06905,81,83,0,0
06905,54,165,0,0
06905,23,58,0,0
06905,51,21,0,0
06905,52,78,0,0
06905,42,35,0,0
06905,61,23,0,0
06905,00,983,11842,855141
06905,71,13,0,0
06905,72,77,0,0
06905,62,197,0,0
06905,53,39,0,0
06905,56,76,0,0
06905,55,3,0,0
06906,81,34,0,0
06906,54,32,0,0
06906,23,37,0,0
06906,51,7,0,0
06906,52,7,0,0
06906,42,16,0,0
06906,00,265,1812,90418
06906,71,5,0,0
06906,72,21,0,0
06906,62,15,0,0
06906,53,8,0,0
06906,56,35,0,0
06907,81,29,0,0
06907,54,15,0,0
06907,23,40,0,0
06907,51,5,0,0
06907,52,9,0,0
06907,42,10,0,0
06907,61,5,0,0
06907,00,261,2175,116286
06907,71,9,0,0
06907,72,26,0,0
06907,62,22,0,0
06907,53,14,0,0
06907,56,32,0,0
06911,00,3,3,74
06912,00,3,202,22668
06927,52,5,0,0
06927,00,9,1454,385604
