Zipcode,NaicsCode,Establishments,Employees,Payroll
06798,56,18,0,0
06798,72,22,0,0
06798,81,22,0,0
06798,54,32,0,0
06798,61,6,0,0
06798,62,26,0,0
06798,00,257,1668,77633
06798,23,38,0,0
06798,52,12,0,0
06798,53,8,0,0
06798,71,6,0,0
06798,42,6,0,0
06798,51,5,0,0
06801,55,6,0,0
06801,56,43,0,0
06801,72,62,0,0
06801,81,54,0,0
06801,54,51,0,0
06801,61,9,0,0
06801,62,49,0,0
06801,00,561,6850,388817
06801,23,78,0,0
06801,52,27,0,0
06801,53,15,0,0
06801,71,7,0,0
06801,42,37,0,0
06801,51,4,0,0
06804,56,40,0,0
06804,72,49,0,0
06804,81,67,0,0
06804,54,69,0,0
06804,61,9,0,0
06804,62,60,0,0
06804,00,594,6803,364779
06804,23,73,0,0
06804,52,29,0,0
06804,53,18,0,0
06804,71,9,0,0
06804,42,36,0,0
06804,51,8,0,0
06807,56,14,0,0
06807,72,23,0,0
06807,81,23,0,0
06807,54,23,0,0
06807,61,8,0,0
06807,62,30,0,0
06807,00,235,1647,99215
06807,23,30,0,0
06807,52,20,0,0
06807,53,8,0,0
06807,71,9,0,0
06807,42,9,0,0
06807,51,5,0,0
06810,55,13,0,0
06810,56,99,0,0
06810,72,171,0,0
06810,81,183,0,0
06810,54,149,0,0
06810,61,24,0,0
06810,62,230,0,0
06810,00,1753,36127,2578209
06810,23,147,0,0
06810,52,85,0,0
06810,53,53,0,0
06810,71,21,0,0
06810,42,79,0,0
06810,51,30,0,0
06811,55,3,0,0
06811,56,43,0,0
06811,72,74,0,0
06811,81,55,0,0
06811,54,60,0,0
06811,61,14,0,0
06811,62,55,0,0
06811,00,582,6496,322414
06811,23,80,0,0
06811,52,41,0,0
06811,53,23,0,0
06811,71,12,0,0
06811,42,18,0,0
06811,51,5,0,0
06812,56,21,0,0
06812,72,16,0,0
06812,81,20,0,0
06812,54,30,0,0
06812,61,3,0,0
06812,62,20,0,0
06812,00,205,1144,51961
06812,23,37,0,0
06812,52,11,0,0
06812,53,7,0,0
06812,71,8,0,0
06812,42,7,0,0
06812,51,3,0,0
06813,00,15,63,4332
06820,55,7,0,0
06820,56,40,0,0
06820,72,70,0,0
06820,81,81,0,0
06820,54,120,0,0
06820,61,16,0,0
06820,62,73,0,0
06820,00,716,7201,530234
06820,23,28,0,0
06820,52,85,0,0
06820,53,31,0,0
06820,71,26,0,0
06820,42,18,0,0
06820,51,10,0,0
06824,55,7,0,0
06824,56,65,0,0
06824,72,124,0,0
06824,81,101,0,0
06824,54,159,0,0
06824,61,36,0,0
06824,62,193,0,0
06824,00,1131,15800,960500
06824,23,78,0,0
06824,52,90,0,0
06824,53,49,0,0
06824,71,37,0,0
06824,42,35,0,0
06824,51,20,0,0
06825,56,39,0,0
06825,72,76,0,0
06825,81,61,0,0
06825,54,62,0,0
06825,61,23,0,0
06825,62,81,0,0
06825,00,607,11545,497958
06825,23,52,0,0
06825,52,36,0,0
06825,53,19,0,0
06825,71,16,0,0
06825,42,19,0,0
06825,51,8,0,0
06828,72,3,0,0
06828,00,5,105,1600
06829,00,15,68,4596
06829,23,3,0,0
06830,55,26,0,0
06830,56,74,0,0
06830,72,108,0,0
06830,81,162,0,0
06830,54,169,0,0
06830,61,34,0,0
06830,62,144,0,0
06830,00,1507,20729,4084843
06830,23,72,0,0
06830,22,4,0,0
06830,52,272,0,0
06830,53,93,0,0
06830,71,38,0,0
06830,42,34,0,0
06830,51,33,0,0
06831,55,5,0,0
06831,56,37,0,0
06831,72,21,0,0
06831,81,36,0,0
06831,54,73,0,0
06831,61,10,0,0
06831,62,59,0,0
06831,00,434,4469,609201
06831,99,3,0,0
06831,23,32,0,0
06831,11,5,0,0
06831,52,45,0,0
06831,53,36,0,0
06831,71,14,0,0
06831,42,15,0,0
06831,51,11,0,0
06836,54,3,0,0
06836,00,9,38,2067
06840,55,8,0,0
06840,56,29,0,0
06840,72,63,0,0
06840,81,66,0,0
06840,54,113,0,0
06840,61,22,0,0
06840,62,61,0,0
06840,00,652,5319,446518
06840,23,46,0,0
06840,52,70,0,0
06840,53,30,0,0
06840,71,26,0,0
06840,42,22,0,0
06840,51,8,0,0
06850,56,48,0,0
06850,72,43,0,0
06850,81,50,0,0
06850,54,59,0,0
06850,61,10,0,0
06850,62,77,0,0
06850,00,499,5860,566184
06850,23,52,0,0
06850,22,7,0,0
06850,52,26,0,0
06850,53,13,0,0
06850,71,17,0,0
06850,42,21,0,0
06850,51,7,0,0
06851,55,15,0,0
06851,56,80,0,0
06851,72,106,0,0
06851,81,108,0,0
06851,54,105,0,0
06851,61,25,0,0
06851,62,169,0,0
06851,00,1055,17685,1533993
06851,23,85,0,0
06851,22,3,0,0
06851,52,59,0,0
06851,53,40,0,0
06851,71,17,0,0
06851,42,37,0,0
06851,51,40,0,0
06852,81,4,0,0
06852,54,3,0,0
06852,00,11,283,35821
06853,56,6,0,0
06853,72,6,0,0
06853,81,7,0,0
06853,54,15,0,0
06853,61,5,0,0
06853,62,3,0,0
06853,00,92,964,202193
06853,23,5,0,0
06853,71,6,0,0
06853,52,17,0,0
06853,53,7,0,0
06854,55,5,0,0
06854,56,91,0,0
06854,72,113,0,0
06854,81,75,0,0
06854,54,105,0,0
06854,61,11,0,0
06854,62,50,0,0
06854,00,901,14580,1192747
06854,23,62,0,0
06854,52,48,0,0
06854,53,28,0,0
06854,71,21,0,0
06854,42,54,0,0
06854,51,26,0,0
06855,55,4,0,0
06855,56,36,0,0
06855,72,37,0,0
06855,81,27,0,0
06855,54,29,0,0
06855,61,4,0,0
06855,62,9,0,0
06855,00,266,2989,269787
06855,23,42,0,0
06855,53,8,0,0
06855,71,9,0,0
06855,42,14,0,0
06855,51,8,0,0
06856,55,3,0,0
06856,62,8,0,0
06856,00,24,3820,386740
06870,56,5,0,0
06870,72,24,0,0
06870,81,26,0,0
06870,54,39,0,0
06870,61,4,0,0
06870,62,31,0,0
06870,00,247,2452,516493
06870,23,15,0,0
06870,52,29,0,0
06870,53,9,0,0
06870,71,11,0,0
06870,42,13,0,0
06870,51,5,0,0
06876,00,6,24,955
06877,55,5,0,0
06877,56,45,0,0
06877,72,80,0,0
06877,81,77,0,0
06877,54,127,0,0
06877,61,25,0,0
06877,62,100,0,0
06877,00,811,12372,1335318
06877,23,70,0,0
06877,52,54,0,0
06877,53,37,0,0
06877,71,35,0,0
06877,42,28,0,0
06877,51,15,0,0
06878,56,12,0,0
06878,72,14,0,0
06878,81,16,0,0
06878,54,30,0,0
06878,61,5,0,0
06878,62,23,0,0
06878,00,187,2277,171668
06878,23,13,0,0
06878,52,18,0,0
06878,53,9,0,0
06878,71,8,0,0
06878,42,7,0,0
06880,55,12,0,0
06880,56,54,0,0
06880,72,111,0,0
06880,81,136,0,0
06880,54,274,0,0
06880,61,31,0,0
06880,62,165,0,0
06880,00,1453,14937,1900147
06880,23,58,0,0
06880,52,185,0,0
06880,53,60,0,0
06880,71,47,0,0
06880,42,49,0,0
06880,51,27,0,0
06881,00,8,128,12797
06883,56,12,0,0
06883,72,5,0,0
06883,81,12,0,0
06883,54,55,0,0
06883,61,5,0,0
06883,62,6,0,0
06883,00,167,660,47471
06883,23,12,0,0
06883,52,12,0,0
06883,53,8,0,0
06883,71,18,0,0
06883,42,6,0,0
06883,51,7,0,0
06890,56,12,0,0
06890,62,20,0,0
06890,00,216,2149,184317
06890,23,10,0,0
06890,72,19,0,0
06890,81,18,0,0
06890,54,40,0,0
06890,52,37,0,0
06890,53,14,0,0
06890,71,3,0,0
06890,42,9,0,0
06890,51,8,0,0
06896,56,16,0,0
06896,72,14,0,0
06896,81,9,0,0
06896,54,31,0,0
06896,61,3,0,0
06896,62,8,0,0
06896,00,168,1113,46206
06896,23,34,0,0
06896,52,7,0,0
06896,53,8,0,0
06896,71,8,0,0
06896,42,7,0,0
06896,51,11,0,0
06897,55,14,0,0
06897,56,45,0,0
06897,72,49,0,0
06897,81,51,0,0
06897,54,113,0,0
06897,61,17,0,0
06897,62,77,0,0
06897,00,651,12092,1311518
06897,23,49,0,0
06897,52,69,0,0
06897,53,34,0,0
06897,71,21,0,0
06897,42,29,0,0
06897,51,12,0,0
06901,55,28,0,0
06901,56,54,0,0
06901,72,122,0,0
06901,81,78,0,0
06901,54,166,0,0
06901,61,7,0,0
06901,62,46,0,0
06901,00,973,21196,3419717
06901,23,10,0,0
06901,52,188,0,0
06901,53,63,0,0
06901,71,10,0,0
06901,42,35,0,0
06901,51,50,0,0
06902,55,21,0,0
06902,56,155,0,0
06902,72,152,0,0
06902,81,158,0,0
06902,54,178,0,0
06902,61,25,0,0
06902,62,173,0,0
06902,00,1733,36117,5424295
06902,23,151,0,0
06902,52,160,0,0
06902,53,92,0,0
06902,71,43,0,0
06902,42,90,0,0
06902,51,63,0,0
06903,56,31,0,0
06903,72,12,0,0
06903,81,20,0,0
06903,54,48,0,0
06903,61,15,0,0
06903,62,23,0,0
06903,00,254,1594,89392
06903,23,38,0,0
06903,52,10,0,0
06903,53,14,0,0
06903,71,7,0,0
06903,42,10,0,0
06904,72,6,0,0
06904,81,6,0,0
06904,62,3,0,0
06904,00,23,2602,432764
06905,55,4,0,0
06905,56,79,0,0
06905,72,69,0,0
06905,81,87,0,0
06905,54,154,0,0
06905,61,22,0,0
06905,62,193,0,0
06905,00,950,10485,852695
06905,23,52,0,0
06905,52,76,0,0
06905,53,43,0,0
06905,71,13,0,0
06905,42,33,0,0
06905,51,22,0,0
06906,56,31,0,0
06906,72,18,0,0
06906,81,31,0,0
06906,54,35,0,0
06906,62,22,0,0
06906,00,271,1770,105167
06906,23,41,0,0
06906,52,9,0,0
06906,53,12,0,0
06906,71,5,0,0
06906,42,16,0,0
06906,51,6,0,0
06907,56,34,0,0
06907,72,28,0,0
06907,81,32,0,0
06907,54,20,0,0
06907,61,7,0,0
06907,62,23,0,0
06907,00,267,2098,112945
06907,23,37,0,0
06907,52,8,0,0
06907,53,13,0,0
06907,71,5,0,0
06907,42,12,0,0
06907,51,3,0,0
06911,00,7,31,2234
06912,00,3,220,41618
06926,00,3,218,47072
06927,00,3,492,237262
