Zipcode,NaicsCode,Establishments,Employees,Payroll
06795,51,7,0,0
06795,52,22,0,0
06795,00,373,6658,317197
06795,71,4,0,0
06795,72,39,0,0
06795,23,32,0,0
06795,42,11,0,0
06795,54,23,0,0
06795,56,20,0,0
06795,55,4,0,0
06796,81,4,0,0
06796,56,5,0,0
06796,00,28,321,5795
06796,71,3,0,0
06796,23,4,0,0
06798,81,23,0,0
06798,61,6,0,0
06798,53,7,0,0
06798,62,26,0,0
06798,51,9,0,0
06798,52,13,0,0
06798,00,274,1644,66563
06798,42,8,0,0
06798,54,27,0,0
06798,56,18,0,0
06798,72,29,0,0
06798,71,5,0,0
06798,23,39,0,0
06798,55,3,0,0
06801,81,49,0,0
06801,61,7,0,0
06801,53,15,0,0
06801,62,50,0,0
06801,51,3,0,0
06801,52,27,0,0
06801,00,535,7280,386443
06801,72,60,0,0
06801,71,9,0,0
06801,23,71,0,0
06801,42,31,0,0
06801,54,47,0,0
06801,56,38,0,0
06801,55,8,0,0
06804,81,68,0,0
06804,61,8,0,0
06804,53,14,0,0
06804,62,59,0,0
06804,51,8,0,0
06804,52,31,0,0
06804,00,575,6824,300057
06804,71,8,0,0
06804,72,51,0,0
06804,23,65,0,0
06804,42,40,0,0
06804,54,58,0,0
06804,56,43,0,0
06807,81,20,0,0
06807,61,12,0,0
06807,53,8,0,0
06807,62,32,0,0
06807,52,18,0,0
06807,00,225,1505,123254
06807,72,20,0,0
06807,71,8,0,0
06807,23,29,0,0
06807,42,9,0,0
06807,54,20,0,0
06807,56,18,0,0
06810,81,182,0,0
06810,61,17,0,0
06810,53,56,0,0
06810,62,243,0,0
06810,51,38,0,0
06810,52,85,0,0
06810,00,1767,36516,2489796
06810,72,167,0,0
06810,71,22,0,0
06810,23,148,0,0
06810,42,77,0,0
06810,54,156,0,0
06810,56,92,0,0
06810,55,15,0,0
06811,81,56,0,0
06811,61,12,0,0
06811,53,26,0,0
06811,62,47,0,0
06811,51,8,0,0
06811,52,44,0,0
06811,00,590,7083,303750
06811,72,75,0,0
06811,71,10,0,0
06811,23,77,0,0
06811,42,26,0,0
06811,54,67,0,0
06811,56,46,0,0
06811,55,6,0,0
06812,81,20,0,0
06812,61,5,0,0
06812,53,4,0,0
06812,62,21,0,0
06812,51,3,0,0
06812,52,8,0,0
06812,00,183,1097,46477
06812,72,16,0,0
06812,71,7,0,0
06812,23,36,0,0
06812,42,6,0,0
06812,54,25,0,0
06812,56,13,0,0
06813,52,4,0,0
06813,00,20,140,10008
06813,23,4,0,0
06816,00,5,78,4469
06817,00,3,11,2098
06820,81,90,0,0
06820,61,17,0,0
06820,53,30,0,0
06820,62,67,0,0
06820,51,10,0,0
06820,52,75,0,0
06820,00,706,7919,493848
06820,71,24,0,0
06820,72,70,0,0
06820,23,29,0,0
06820,42,17,0,0
06820,54,105,0,0
06820,56,44,0,0
06820,55,6,0,0
06824,81,91,0,0
06824,56,68,0,0
06824,61,36,0,0
06824,53,46,0,0
06824,62,178,0,0
06824,51,13,0,0
06824,52,88,0,0
06824,00,1087,14770,778530
06824,72,123,0,0
06824,71,33,0,0
06824,23,79,0,0
06824,42,34,0,0
06824,54,155,0,0
06824,55,3,0,0
06825,81,74,0,0
06825,56,33,0,0
06825,61,16,0,0
06825,53,18,0,0
06825,62,82,0,0
06825,51,9,0,0
06825,52,34,0,0
06825,00,610,11769,426767
06825,72,72,0,0
06825,71,18,0,0
06825,23,56,0,0
06825,42,14,0,0
06825,54,73,0,0
06828,00,5,85,1711
06829,81,3,0,0
06829,00,18,112,6500
06829,23,4,0,0
06829,54,3,0,0
06830,81,160,0,0
06830,61,40,0,0
06830,56,73,0,0
06830,53,86,0,0
06830,62,122,0,0
06830,51,30,0,0
06830,52,266,0,0
06830,00,1487,21567,2946418
06830,99,6,0,0
06830,71,41,0,0
06830,72,101,0,0
06830,23,67,0,0
06830,22,3,0,0
06830,42,46,0,0
06830,54,167,0,0
06830,55,19,0,0
06831,81,30,0,0
06831,61,10,0,0
06831,56,33,0,0
06831,53,30,0,0
06831,62,54,0,0
06831,51,6,0,0
06831,71,13,0,0
06831,52,43,0,0
06831,00,404,4899,551059
06831,99,5,0,0
06831,72,22,0,0
06831,23,38,0,0
06831,42,13,0,0
06831,54,67,0,0
06831,55,4,0,0
06836,00,10,36,2758
06836,42,3,0,0
06838,00,4,259,18417
06840,81,65,0,0
06840,61,24,0,0
06840,56,33,0,0
06840,53,26,0,0
06840,62,58,0,0
06840,51,6,0,0
06840,52,70,0,0
06840,00,622,5815,365979
06840,71,22,0,0
06840,72,58,0,0
06840,23,47,0,0
06840,42,21,0,0
06840,54,84,0,0
06840,55,7,0,0
06850,81,51,0,0
06850,61,8,0,0
06850,56,45,0,0
06850,53,22,0,0
06850,62,75,0,0
06850,51,7,0,0
06850,52,27,0,0
06850,00,498,4876,291004
06850,71,16,0,0
06850,72,44,0,0
06850,23,42,0,0
06850,22,6,0,0
06850,42,25,0,0
06850,54,49,0,0
06851,81,125,0,0
06851,61,25,0,0
06851,56,72,0,0
06851,53,44,0,0
06851,62,171,0,0
06851,51,42,0,0
06851,52,70,0,0
06851,00,1114,19784,2021829
06851,71,19,0,0
06851,72,107,0,0
06851,23,90,0,0
06851,22,5,0,0
06851,42,36,0,0
06851,54,113,0,0
06851,55,17,0,0
06852,81,4,0,0
06852,52,3,0,0
06852,00,14,302,28800
06852,54,3,0,0
06853,81,7,0,0
06853,61,3,0,0
06853,56,5,0,0
06853,53,5,0,0
06853,52,19,0,0
06853,00,97,632,155063
06853,71,5,0,0
06853,72,5,0,0
06853,23,5,0,0
06853,54,23,0,0
06854,81,65,0,0
06854,61,11,0,0
06854,56,80,0,0
06854,53,24,0,0
06854,62,48,0,0
06854,51,29,0,0
06854,52,43,0,0
06854,00,834,13884,996028
06854,71,15,0,0
06854,72,101,0,0
06854,23,68,0,0
06854,42,56,0,0
06854,54,104,0,0
06854,55,7,0,0
06855,81,25,0,0
06855,61,3,0,0
06855,56,31,0,0
06855,53,8,0,0
06855,62,8,0,0
06855,51,9,0,0
06855,52,6,0,0
06855,00,267,2978,216795
06855,71,9,0,0
06855,72,35,0,0
06855,23,41,0,0
06855,42,14,0,0
06855,54,35,0,0
06855,55,4,0,0
06856,62,8,0,0
06856,51,6,0,0
06856,00,36,2823,310463
06856,42,3,0,0
06856,54,3,0,0
06856,55,4,0,0
06870,81,29,0,0
06870,56,8,0,0
06870,53,8,0,0
06870,62,29,0,0
06870,51,5,0,0
06870,52,26,0,0
06870,00,226,2414,335019
06870,71,11,0,0
06870,72,21,0,0
06870,23,14,0,0
06870,42,13,0,0
06870,54,27,0,0
06875,00,3,10,459
06876,00,5,30,939
06877,51,18,0,0
06877,81,72,0,0
06877,61,25,0,0
06877,56,42,0,0
06877,53,39,0,0
06877,62,105,0,0
06877,52,43,0,0
06877,00,764,11806,1105712
06877,99,5,0,0
06877,71,33,0,0
06877,72,66,0,0
06877,23,74,0,0
06877,42,27,0,0
06877,54,98,0,0
06878,81,18,0,0
06878,61,3,0,0
06878,56,12,0,0
06878,53,12,0,0
06878,62,20,0,0
06878,52,20,0,0
06878,00,179,2494,159458
06878,71,3,0,0
06878,72,12,0,0
06878,23,11,0,0
06878,42,8,0,0
06878,54,27,0,0
06880,81,136,0,0
06880,61,36,0,0
06880,56,57,0,0
06880,53,54,0,0
06880,62,160,0,0
06880,51,24,0,0
06880,52,176,0,0
06880,00,1415,15199,2154713
06880,71,50,0,0
06880,72,108,0,0
06880,23,58,0,0
06880,54,261,0,0
06880,42,42,0,0
06880,55,10,0,0
06881,00,8,115,5183
06883,81,14,0,0
06883,61,6,0,0
06883,56,11,0,0
06883,53,5,0,0
06883,62,7,0,0
06883,51,12,0,0
06883,52,8,0,0
06883,00,149,724,37277
06883,71,14,0,0
06883,23,12,0,0
06883,42,9,0,0
06883,54,40,0,0
06890,81,18,0,0
06890,56,11,0,0
06890,53,14,0,0
06890,62,18,0,0
06890,51,4,0,0
06890,52,36,0,0
06890,00,206,2050,146800
06890,72,18,0,0
06890,71,3,0,0
06890,23,9,0,0
06890,42,7,0,0
06890,54,42,0,0
06896,81,9,0,0
06896,61,5,0,0
06896,56,14,0,0
06896,53,8,0,0
06896,62,7,0,0
06896,51,9,0,0
06896,52,8,0,0
06896,00,166,1094,47867
06896,71,9,0,0
06896,72,10,0,0
06896,23,33,0,0
06896,42,9,0,0
06896,54,30,0,0
06897,81,64,0,0
06897,61,20,0,0
06897,56,51,0,0
06897,53,41,0,0
06897,62,70,0,0
06897,51,13,0,0
06897,52,72,0,0
06897,00,690,12307,1135534
06897,71,19,0,0
06897,72,49,0,0
06897,23,51,0,0
06897,42,32,0,0
06897,54,118,0,0
06897,55,16,0,0
06901,81,85,0,0
06901,61,12,0,0
06901,56,72,0,0
06901,53,67,0,0
06901,62,55,0,0
06901,51,46,0,0
06901,52,201,0,0
06901,00,1057,21453,2787839
06901,71,10,0,0
06901,72,122,0,0
06901,23,8,0,0
06901,42,39,0,0
06901,54,177,0,0
06901,55,27,0,0
06902,81,162,0,0
06902,61,31,0,0
06902,56,154,0,0
06902,53,96,0,0
06902,62,157,0,0
06902,51,60,0,0
06902,52,166,0,0
06902,00,1774,36772,4825755
06902,71,36,0,0
06902,72,157,0,0
06902,23,155,0,0
06902,42,90,0,0
06902,54,213,0,0
06902,55,31,0,0
06903,81,18,0,0
06903,61,13,0,0
06903,56,34,0,0
06903,53,16,0,0
06903,62,15,0,0
06903,51,4,0,0
06903,52,8,0,0
06903,00,257,1690,84116
06903,71,10,0,0
06903,72,12,0,0
06903,23,39,0,0
06903,42,18,0,0
06903,54,44,0,0
06904,81,5,0,0
06904,62,3,0,0
06904,00,27,2669,364705
06904,72,10,0,0
06905,81,91,0,0
06905,61,25,0,0
06905,56,75,0,0
06905,53,37,0,0
06905,62,194,0,0
06905,51,20,0,0
06905,52,75,0,0
06905,42,32,0,0
06905,54,169,0,0
06905,00,972,11860,854882
06905,71,13,0,0
06905,72,68,0,0
06905,23,57,0,0
06905,55,5,0,0
06906,81,35,0,0
06906,61,4,0,0
06906,56,31,0,0
06906,53,8,0,0
06906,62,15,0,0
06906,51,6,0,0
06906,52,6,0,0
06906,00,262,1846,92702
06906,71,5,0,0
06906,72,17,0,0
06906,23,38,0,0
06906,42,16,0,0
06906,54,33,0,0
06907,81,30,0,0
06907,61,4,0,0
06907,56,33,0,0
06907,53,13,0,0
06907,62,22,0,0
06907,51,5,0,0
06907,52,8,0,0
06907,00,270,2224,119199
06907,71,10,0,0
06907,72,30,0,0
06907,23,41,0,0
06907,42,11,0,0
06907,54,19,0,0
06911,00,4,3,103
06912,00,3,299,36519
06927,00,3,682,203933
