Zipcode,NaicsCode,Establishments,Employees,Payroll
06796,00,26,180,5968
06798,53,9,0,0
06798,71,5,0,0
06798,72,24,0,0
06798,56,16,0,0
06798,61,6,0,0
06798,42,9,0,0
06798,23,37,0,0
06798,51,9,0,0
06798,52,11,0,0
06798,81,22,0,0
06798,00,260,1657,66641
06798,54,26,0,0
06798,62,26,0,0
06798,55,3,0,0
06801,53,17,0,0
06801,71,8,0,0
06801,72,63,0,0
06801,56,43,0,0
06801,61,7,0,0
06801,42,30,0,0
06801,23,71,0,0
06801,51,3,0,0
06801,52,29,0,0
06801,81,48,0,0
06801,00,540,7341,364913
06801,54,44,0,0
06801,62,46,0,0
06801,55,7,0,0
06804,53,16,0,0
06804,72,52,0,0
06804,71,9,0,0
06804,56,40,0,0
06804,61,8,0,0
06804,42,39,0,0
06804,23,70,0,0
06804,51,8,0,0
06804,52,29,0,0
06804,81,60,0,0
06804,00,570,6613,305892
06804,54,56,0,0
06804,62,59,0,0
06807,53,9,0,0
06807,71,8,0,0
06807,72,23,0,0
06807,56,16,0,0
06807,61,9,0,0
06807,42,9,0,0
06807,23,32,0,0
06807,52,19,0,0
06807,81,21,0,0
06807,00,229,1484,76324
06807,54,22,0,0
06807,62,29,0,0
06810,53,52,0,0
06810,71,21,0,0
06810,72,161,0,0
06810,56,96,0,0
06810,61,17,0,0
06810,42,76,0,0
06810,23,149,0,0
06810,51,34,0,0
06810,52,83,0,0
06810,81,172,0,0
06810,00,1744,37144,2610132
06810,54,152,0,0
06810,62,245,0,0
06810,55,13,0,0
06811,53,27,0,0
06811,71,11,0,0
06811,72,70,0,0
06811,56,35,0,0
06811,61,12,0,0
06811,42,22,0,0
06811,23,73,0,0
06811,51,7,0,0
06811,52,41,0,0
06811,81,52,0,0
06811,00,562,6746,280914
06811,62,47,0,0
06811,54,67,0,0
06811,55,6,0,0
06812,53,5,0,0
06812,71,8,0,0
06812,72,16,0,0
06812,56,12,0,0
06812,61,5,0,0
06812,42,6,0,0
06812,23,33,0,0
06812,51,3,0,0
06812,52,10,0,0
06812,81,19,0,0
06812,00,186,1137,46271
06812,54,27,0,0
06812,62,23,0,0
06813,42,3,0,0
06813,23,3,0,0
06813,52,4,0,0
06813,00,22,164,9031
06816,00,5,72,3512
06817,00,3,4,558
06820,53,31,0,0
06820,72,67,0,0
06820,71,23,0,0
06820,56,45,0,0
06820,61,17,0,0
06820,42,19,0,0
06820,23,28,0,0
06820,51,12,0,0
06820,52,77,0,0
06820,81,91,0,0
06820,99,3,0,0
06820,00,690,7009,424541
06820,54,97,0,0
06820,62,65,0,0
06820,55,5,0,0
06824,53,45,0,0
06824,71,31,0,0
06824,72,123,0,0
06824,56,63,0,0
06824,61,35,0,0
06824,42,35,0,0
06824,23,76,0,0
06824,51,15,0,0
06824,52,88,0,0
06824,81,91,0,0
06824,00,1074,15285,758789
06824,54,147,0,0
06824,62,181,0,0
06824,55,4,0,0
06825,53,17,0,0
06825,71,14,0,0
06825,72,73,0,0
06825,56,38,0,0
06825,61,17,0,0
06825,42,12,0,0
06825,23,57,0,0
06825,51,7,0,0
06825,52,38,0,0
06825,81,63,0,0
06825,99,3,0,0
06825,00,596,10389,424682
06825,54,76,0,0
06825,62,74,0,0
06828,00,4,66,1197
06829,23,4,0,0
06829,81,3,0,0
06829,00,17,104,5995
06830,53,95,0,0
06830,71,44,0,0
06830,72,101,0,0
06830,56,70,0,0
06830,61,41,0,0
06830,42,41,0,0
06830,22,3,0,0
06830,23,73,0,0
06830,51,33,0,0
06830,52,254,0,0
06830,81,159,0,0
06830,99,4,0,0
06830,00,1507,21573,3043782
06830,54,172,0,0
06830,62,140,0,0
06830,55,25,0,0
06831,53,35,0,0
06831,71,11,0,0
06831,72,19,0,0
06831,56,34,0,0
06831,61,12,0,0
06831,42,12,0,0
06831,23,35,0,0
06831,11,3,0,0
06831,52,45,0,0
06831,51,9,0,0
06831,81,29,0,0
06831,99,7,0,0
06831,00,410,4807,551772
06831,54,65,0,0
06831,62,55,0,0
06831,55,6,0,0
06836,00,8,29,1980
06836,54,3,0,0
06838,00,3,264,18624
06840,53,27,0,0
06840,71,28,0,0
06840,72,61,0,0
06840,56,31,0,0
06840,61,26,0,0
06840,42,21,0,0
06840,23,44,0,0
06840,52,70,0,0
06840,51,8,0,0
06840,81,63,0,0
06840,00,630,5817,430084
06840,54,92,0,0
06840,62,56,0,0
06840,55,8,0,0
06850,53,19,0,0
06850,71,14,0,0
06850,72,42,0,0
06850,56,49,0,0
06850,61,9,0,0
06850,42,24,0,0
06850,23,40,0,0
06850,22,6,0,0
06850,52,28,0,0
06850,51,5,0,0
06850,81,54,0,0
06850,00,498,4863,400163
06850,54,52,0,0
06850,62,75,0,0
06851,53,41,0,0
06851,71,19,0,0
06851,72,111,0,0
06851,56,73,0,0
06851,23,92,0,0
06851,22,4,0,0
06851,52,71,0,0
06851,51,44,0,0
06851,81,117,0,0
06851,61,24,0,0
06851,42,33,0,0
06851,00,1089,20115,1712627
06851,54,107,0,0
06851,62,160,0,0
06851,55,19,0,0
06852,81,4,0,0
06852,00,13,300,28237
06852,54,3,0,0
06853,53,4,0,0
06853,71,6,0,0
06853,72,7,0,0
06853,56,7,0,0
06853,61,3,0,0
06853,23,4,0,0
06853,52,20,0,0
06853,81,6,0,0
06853,00,92,695,171850
06853,54,16,0,0
06853,62,3,0,0
06854,53,27,0,0
06854,71,17,0,0
06854,72,100,0,0
06854,56,86,0,0
06854,61,11,0,0
06854,42,53,0,0
06854,23,61,0,0
06854,52,48,0,0
06854,51,29,0,0
06854,81,62,0,0
06854,00,840,13927,907553
06854,54,99,0,0
06854,62,49,0,0
06854,55,6,0,0
06855,53,7,0,0
06855,71,10,0,0
06855,72,34,0,0
06855,56,33,0,0
06855,42,12,0,0
06855,23,43,0,0
06855,52,4,0,0
06855,51,7,0,0
06855,81,27,0,0
06855,00,261,3065,200490
06855,54,30,0,0
06855,62,7,0,0
06855,55,4,0,0
06856,51,6,0,0
06856,00,33,4228,472709
06856,54,3,0,0
06856,62,8,0,0
06856,55,4,0,0
06870,53,8,0,0
06870,71,8,0,0
06870,72,19,0,0
06870,56,5,0,0
06870,42,12,0,0
06870,23,14,0,0
06870,52,24,0,0
06870,51,3,0,0
06870,81,25,0,0
06870,00,209,2490,505109
06870,54,27,0,0
06870,62,28,0,0
06875,00,4,12,463
06876,00,6,37,1136
06877,53,40,0,0
06877,71,35,0,0
06877,72,75,0,0
06877,56,45,0,0
06877,61,25,0,0
06877,42,25,0,0
06877,23,69,0,0
06877,52,44,0,0
06877,51,21,0,0
06877,81,70,0,0
06877,00,771,12129,1125833
06877,54,106,0,0
06877,62,99,0,0
06877,55,3,0,0
06878,53,10,0,0
06878,71,4,0,0
06878,72,9,0,0
06878,56,10,0,0
06878,61,5,0,0
06878,42,6,0,0
06878,23,11,0,0
06878,52,22,0,0
06878,81,18,0,0
06878,00,173,2568,135843
06878,54,26,0,0
06878,62,19,0,0
06880,53,57,0,0
06880,71,56,0,0
06880,72,112,0,0
06880,56,54,0,0
06880,61,32,0,0
06880,42,41,0,0
06880,23,58,0,0
06880,52,177,0,0
06880,51,23,0,0
06880,81,130,0,0
06880,99,4,0,0
06880,00,1403,14803,1794918
06880,54,259,0,0
06880,62,153,0,0
06880,55,12,0,0
06881,00,9,107,4126
06883,53,7,0,0
06883,71,15,0,0
06883,56,12,0,0
06883,61,5,0,0
06883,42,9,0,0
06883,23,12,0,0
06883,52,8,0,0
06883,51,12,0,0
06883,81,14,0,0
06883,00,153,748,44904
06883,54,44,0,0
06883,62,5,0,0
06890,53,16,0,0
06890,71,3,0,0
06890,72,18,0,0
06890,56,10,0,0
06890,61,3,0,0
06890,42,8,0,0
06890,23,8,0,0
06890,52,31,0,0
06890,51,4,0,0
06890,81,18,0,0
06890,00,200,2043,146688
06890,54,41,0,0
06890,62,15,0,0
06896,53,7,0,0
06896,71,6,0,0
06896,72,12,0,0
06896,56,15,0,0
06896,61,5,0,0
06896,42,8,0,0
06896,23,33,0,0
06896,52,6,0,0
06896,51,9,0,0
06896,81,8,0,0
06896,00,163,1140,48533
06896,54,32,0,0
06896,62,8,0,0
06897,53,35,0,0
06897,71,19,0,0
06897,72,46,0,0
06897,56,49,0,0
06897,61,17,0,0
06897,42,34,0,0
06897,23,52,0,0
06897,52,68,0,0
06897,51,16,0,0
06897,81,56,0,0
06897,00,674,12329,1193472
06897,54,116,0,0
06897,62,74,0,0
06897,55,17,0,0
06901,53,65,0,0
06901,71,9,0,0
06901,72,118,0,0
06901,56,74,0,0
06901,61,12,0,0
06901,42,31,0,0
06901,23,9,0,0
06901,52,194,0,0
06901,51,51,0,0
06901,81,85,0,0
06901,00,1031,19798,2731168
06901,54,169,0,0
06901,62,51,0,0
06901,55,29,0,0
06902,53,95,0,0
06902,54,188,0,0
06902,71,40,0,0
06902,72,152,0,0
06902,56,158,0,0
06902,61,28,0,0
06902,42,88,0,0
06902,23,148,0,0
06902,52,160,0,0
06902,51,54,0,0
06902,81,153,0,0
06902,00,1713,35866,4548838
06902,62,157,0,0
06902,55,27,0,0
06903,53,17,0,0
06903,71,9,0,0
06903,72,15,0,0
06903,56,30,0,0
06903,61,12,0,0
06903,42,17,0,0
06903,23,36,0,0
06903,52,9,0,0
06903,51,4,0,0
06903,81,17,0,0
06903,00,253,1592,76646
06903,54,44,0,0
06903,62,17,0,0
06904,72,8,0,0
06904,81,5,0,0
06904,00,25,2670,369125
06904,62,3,0,0
06905,53,37,0,0
06905,71,11,0,0
06905,72,66,0,0
06905,56,83,0,0
06905,61,21,0,0
06905,42,31,0,0
06905,23,57,0,0
06905,52,73,0,0
06905,51,22,0,0
06905,81,85,0,0
06905,00,961,11329,804257
06905,54,163,0,0
06905,62,207,0,0
06905,55,5,0,0
06906,53,13,0,0
06906,71,5,0,0
06906,72,15,0,0
06906,56,35,0,0
06906,42,17,0,0
06906,23,39,0,0
06906,52,6,0,0
06906,51,7,0,0
06906,81,31,0,0
06906,00,270,1836,92950
06906,54,36,0,0
06906,62,17,0,0
06907,53,13,0,0
06907,71,9,0,0
06907,72,27,0,0
06907,56,35,0,0
06907,61,4,0,0
06907,42,11,0,0
06907,23,43,0,0
06907,52,10,0,0
06907,51,3,0,0
06907,81,30,0,0
06907,00,269,2291,117918
06907,54,20,0,0
06907,62,23,0,0
06912,00,3,303,37769
06926,00,3,20,1559
06927,00,3,840,218367
