Zipcode,NaicsCode,Establishments,Employees,Payroll
39654,11,4,0,0
39654,00,109,1393,69916
39654,72,9,0,0
39656,00,5,5,272
39657,81,6,0,0
39657,11,4,0,0
39657,23,4,0,0
39657,00,34,202,6241
39657,42,3,0,0
39661,81,4,0,0
39661,11,3,0,0
39661,00,20,73,2728
39662,00,9,72,5176
39663,81,6,0,0
39663,23,3,0,0
39663,00,18,191,8058
39664,81,4,0,0
39664,23,3,0,0
39664,00,16,64,1714
39665,00,6,13,541
39666,62,12,0,0
39666,81,27,0,0
39666,52,3,0,0
39666,54,11,0,0
39666,11,5,0,0
39666,23,21,0,0
39666,21,5,0,0
39666,00,160,2951,104605
39666,72,10,0,0
39666,56,9,0,0
39666,42,9,0,0
39667,62,14,0,0
39667,81,22,0,0
39667,51,5,0,0
39667,52,16,0,0
39667,54,9,0,0
39667,11,5,0,0
39667,23,8,0,0
39667,21,3,0,0
39667,00,180,1728,59045
39667,72,17,0,0
39667,56,3,0,0
39667,61,3,0,0
39667,42,4,0,0
39667,53,7,0,0
39669,62,8,0,0
39669,81,8,0,0
39669,52,6,0,0
39669,54,4,0,0
39669,11,3,0,0
39669,23,4,0,0
39669,00,77,701,19357
39669,72,3,0,0
39669,56,5,0,0
39669,42,3,0,0
39701,62,39,0,0
39701,81,44,0,0
39701,51,9,0,0
39701,52,39,0,0
39701,54,39,0,0
39701,22,4,0,0
39701,23,23,0,0
39701,00,450,10365,508322
39701,71,6,0,0
39701,72,46,0,0
39701,56,17,0,0
39701,61,6,0,0
39701,42,32,0,0
39701,53,20,0,0
39701,55,3,0,0
39702,62,30,0,0
39702,81,52,0,0
39702,52,15,0,0
39702,54,17,0,0
39702,11,3,0,0
39702,23,47,0,0
39702,00,374,3997,129086
39702,71,4,0,0
39702,72,26,0,0
39702,56,19,0,0
39702,61,3,0,0
39702,42,17,0,0
39702,53,11,0,0
39703,81,5,0,0
39703,52,3,0,0
39703,54,5,0,0
39703,00,33,727,33856
39703,42,4,0,0
39704,81,8,0,0
39704,00,27,467,25710
39704,42,4,0,0
39705,62,80,0,0
39705,81,37,0,0
39705,52,46,0,0
39705,51,7,0,0
39705,54,22,0,0
39705,23,14,0,0
39705,00,439,5721,216281
39705,71,11,0,0
39705,72,43,0,0
39705,56,13,0,0
39705,61,3,0,0
39705,42,14,0,0
39705,53,26,0,0
39710,54,4,0,0
39710,00,19,144,6021
39710,56,5,0,0
39730,62,17,0,0
39730,81,29,0,0
39730,52,16,0,0
39730,51,3,0,0
39730,54,11,0,0
39730,23,17,0,0
39730,21,3,0,0
39730,00,194,1997,77556
39730,72,14,0,0
39730,56,3,0,0
39730,42,7,0,0
39730,53,4,0,0
39735,62,7,0,0
39735,81,11,0,0
39735,52,5,0,0
39735,54,5,0,0
39735,11,4,0,0
39735,23,4,0,0
39735,00,81,1253,77022
39735,72,8,0,0
39735,56,3,0,0
39736,00,8,28,960
39739,62,3,0,0
39739,81,3,0,0
39739,23,7,0,0
39739,00,34,175,3393
39740,81,8,0,0
39740,54,4,0,0
39740,23,9,0,0
39740,00,51,227,5163
39740,72,5,0,0
39740,56,4,0,0
39741,81,4,0,0
39741,00,8,15,254
39743,00,15,50,1624
39744,62,13,0,0
39744,81,8,0,0
39744,52,12,0,0
39744,54,8,0,0
39744,22,3,0,0
39744,23,3,0,0
39744,00,100,1358,47358
39744,72,7,0,0
39744,42,4,0,0
39745,22,3,0,0
39745,00,11,104,6156
39746,81,4,0,0
39746,23,7,0,0
39746,00,32,532,61690
39746,56,3,0,0
39747,00,12,75,2435
39750,62,3,0,0
39750,81,6,0,0
39750,11,5,0,0
39750,23,9,0,0
39750,00,40,290,13342
39751,23,3,0,0
39751,00,16,72,2107
39752,81,5,0,0
39752,23,3,0,0
39752,00,31,179,5268
39753,00,3,20,370
39755,00,7,45,819
39756,23,3,0,0
39756,00,11,64,3781
39759,62,84,0,0
39759,81,88,0,0
39759,52,69,0,0
39759,51,18,0,0
39759,54,67,0,0
39759,23,43,0,0
39759,00,815,11954,345149
39759,71,10,0,0
39759,72,114,0,0
39759,56,40,0,0
39759,61,6,0,0
39759,42,15,0,0
39759,53,61,0,0
39759,55,3,0,0
39760,62,3,0,0
39760,81,7,0,0
39760,52,4,0,0
39760,54,3,0,0
39760,00,27,843,33364
39760,42,3,0,0
39762,81,10,0,0
39762,00,24,364,18423
39762,72,11,0,0
39766,81,6,0,0
39766,23,7,0,0
39766,00,30,116,2241
39766,42,3,0,0
39767,00,7,48,851
39769,81,4,0,0
39769,23,6,0,0
39769,00,24,67,2292
39771,00,4,20,270
39772,62,4,0,0
39772,00,16,160,2871
39773,62,29,0,0
39773,81,39,0,0
39773,52,26,0,0
39773,51,6,0,0
39773,54,24,0,0
39773,23,18,0,0
39773,00,319,4337,164389
39773,71,4,0,0
39773,72,39,0,0
39773,56,10,0,0
39773,42,12,0,0
39773,53,14,0,0
39776,00,15,43,824
