Zipcode,NaicsCode,Establishments,Employees,Payroll
39532,72,43,0,0
39532,62,65,0,0
39532,53,27,0,0
39532,00,438,4421,142692
39532,81,34,0,0
39532,61,4,0,0
39532,23,65,0,0
39532,71,8,0,0
39532,54,36,0,0
39532,52,28,0,0
39532,51,1,0,0
39532,42,24,0,0
39533,72,3,0,0
39533,62,5,0,0
39533,00,24,0,0
39533,81,8,0,0
39533,23,1,0,0
39533,71,2,0,0
39533,54,4,0,0
39533,42,1,0,0
39534,56,6,0,0
39534,72,1,0,0
39534,62,5,0,0
39534,00,40,0,0
39534,81,4,0,0
39534,61,2,0,0
39534,54,12,0,0
39534,52,2,0,0
39534,42,1,0,0
39535,56,1,0,0
39535,72,1,0,0
39535,62,1,0,0
39535,53,1,0,0
39535,00,8,52,1023
39535,81,2,0,0
39535,23,1,0,0
39540,55,2,0,0
39540,56,6,0,0
39540,72,43,0,0
39540,62,19,0,0
39540,53,16,0,0
39540,00,284,4242,105617
39540,81,28,0,0
39540,61,4,0,0
39540,23,12,0,0
39540,71,5,0,0
39540,54,15,0,0
39540,52,31,0,0
39540,51,7,0,0
39540,42,10,0,0
39552,22,1,0,0
39552,72,1,0,0
39552,62,1,0,0
39552,00,15,333,21589
39552,81,3,0,0
39552,52,1,0,0
39553,11,1,0,0
39553,22,1,0,0
39553,55,1,0,0
39553,56,11,0,0
39553,72,26,0,0
39553,62,29,0,0
39553,53,13,0,0
39553,00,251,2859,77386
39553,99,1,0,0
39553,81,24,0,0
39553,61,2,0,0
39553,23,14,0,0
39553,71,8,0,0
39553,54,21,0,0
39553,52,25,0,0
39553,51,5,0,0
39553,42,5,0,0
39555,62,3,0,0
39555,53,1,0,0
39555,00,17,133,2930
39555,81,3,0,0
39555,61,1,0,0
39555,52,1,0,0
39555,51,1,0,0
39556,11,2,0,0
39556,22,2,0,0
39556,56,5,0,0
39556,72,7,0,0
39556,62,3,0,0
39556,53,2,0,0
39556,00,79,560,24170
39556,81,9,0,0
39556,61,1,0,0
39556,23,15,0,0
39556,71,2,0,0
39556,54,4,0,0
39556,52,4,0,0
39556,51,1,0,0
39556,42,1,0,0
39558,00,3,0,482
39558,42,3,0,0
39560,21,1,0,0
39560,22,1,0,0
39560,55,3,0,0
39560,56,13,0,0
39560,72,35,0,0
39560,62,24,0,0
39560,53,20,0,0
39560,00,268,2909,86633
39560,81,33,0,0
39560,61,6,0,0
39560,23,27,0,0
39560,71,1,0,0
39560,54,23,0,0
39560,52,18,0,0
39560,42,10,0,0
39561,53,1,0,0
39561,00,14,0,0
39561,81,2,0,0
39561,23,1,0,0
39561,54,1,0,0
39561,52,1,0,0
39561,42,3,0,0
39562,11,2,0,0
39562,22,1,0,0
39562,56,7,0,0
39562,72,11,0,0
39562,62,3,0,0
39562,53,4,0,0
39562,00,139,1514,71746
39562,81,23,0,0
39562,61,1,0,0
39562,23,28,0,0
39562,71,3,0,0
39562,54,10,0,0
39562,52,8,0,0
39562,42,6,0,0
39563,22,1,0,0
39563,55,2,0,0
39563,56,8,0,0
39563,72,31,0,0
39563,62,23,0,0
39563,53,3,0,0
39563,00,194,2495,69773
39563,81,31,0,0
39563,61,2,0,0
39563,23,7,0,0
39563,71,2,0,0
39563,54,10,0,0
39563,52,13,0,0
39563,51,1,0,0
39563,42,8,0,0
39564,11,1,0,0
39564,22,4,0,0
39564,55,3,0,0
39564,56,24,0,0
39564,72,92,0,0
39564,62,111,0,0
39564,53,34,0,0
39564,00,699,7754,241212
39564,99,1,0,0
39564,81,66,0,0
39564,61,6,0,0
39564,23,40,0,0
39564,71,12,0,0
39564,54,77,0,0
39564,52,48,0,0
39564,51,11,0,0
39564,42,11,0,0
39565,21,1,0,0
39565,56,10,0,0
39565,72,13,0,0
39565,62,13,0,0
39565,53,5,0,0
39565,00,147,895,25443
39565,81,19,0,0
39565,61,1,0,0
39565,23,36,0,0
39565,71,2,0,0
39565,54,5,0,0
39565,52,4,0,0
39565,51,1,0,0
39565,42,4,0,0
39566,72,1,0,0
39566,62,2,0,0
39566,53,1,0,0
39566,00,13,125,3877
39566,81,3,0,0
39566,23,1,0,0
39566,71,2,0,0
39566,54,2,0,0
39567,22,5,0,0
39567,55,4,0,0
39567,56,11,0,0
39567,72,40,0,0
39567,62,38,0,0
39567,53,20,0,0
39567,00,398,6272,307733
39567,81,45,0,0
39567,61,4,0,0
39567,23,14,0,0
39567,71,5,0,0
39567,54,53,0,0
39567,52,48,0,0
39567,51,3,0,0
39567,42,16,0,0
39568,21,1,0,0
39568,56,4,0,0
39568,72,1,0,0
39568,62,5,0,0
39568,53,1,0,0
39568,00,52,0,0
39568,81,13,0,0
39568,23,1,0,0
39568,54,10,0,0
39568,52,3,0,0
39568,42,3,0,0
39569,00,3,0,913
39569,23,1,0,0
39569,52,1,0,0
39571,55,2,0,0
39571,56,16,0,0
39571,72,17,0,0
39571,62,14,0,0
39571,53,8,0,0
39571,00,191,2314,90711
39571,81,15,0,0
39571,61,3,0,0
39571,23,23,0,0
39571,71,5,0,0
39571,54,16,0,0
39571,52,7,0,0
39571,51,4,0,0
39571,42,11,0,0
39572,21,1,0,0
39572,00,10,0,0
39572,23,1,0,0
39572,52,1,0,0
39573,11,2,0,0
39573,21,1,0,0
39573,56,3,0,0
39573,72,2,0,0
39573,62,4,0,0
39573,53,2,0,0
39573,00,42,185,6719
39573,81,3,0,0
39573,23,10,0,0
39573,71,1,0,0
39573,54,1,0,0
39573,52,1,0,0
39573,42,1,0,0
39574,56,3,0,0
39574,72,3,0,0
39574,62,4,0,0
39574,53,5,0,0
39574,00,108,512,12505
39574,99,1,0,0
39574,81,12,0,0
39574,61,3,0,0
39574,23,35,0,0
39574,54,3,0,0
39574,52,3,0,0
39574,42,3,0,0
39576,56,2,0,0
39576,72,16,0,0
39576,62,7,0,0
39576,53,4,0,0
39576,00,123,1395,37947
39576,81,12,0,0
39576,61,1,0,0
39576,23,11,0,0
39576,71,2,0,0
39576,54,7,0,0
39576,52,9,0,0
39576,51,2,0,0
39576,42,1,0,0
39577,11,11,0,0
39577,21,1,0,0
39577,22,3,0,0
39577,56,2,0,0
39577,72,28,0,0
39577,62,18,0,0
39577,53,7,0,0
39577,00,230,2616,77644
39577,81,15,0,0
39577,61,4,0,0
39577,23,11,0,0
39577,71,3,0,0
39577,54,22,0,0
39577,52,21,0,0
39577,51,4,0,0
39577,42,7,0,0
39581,11,1,0,0
39581,55,2,0,0
39581,56,15,0,0
39581,72,18,0,0
39581,62,41,0,0
39581,53,9,0,0
39581,00,222,5859,274057
39581,81,19,0,0
39581,61,4,0,0
39581,23,17,0,0
39581,71,3,0,0
39581,54,9,0,0
39581,52,10,0,0
39581,51,2,0,0
39581,42,9,0,0
39595,56,1,0,0
39595,00,3,0,0
39595,54,2,0,0
39601,11,29,0,0
39601,21,9,0,0
39601,22,3,0,0
39601,55,4,0,0
39601,56,14,0,0
39601,72,55,0,0
39601,62,63,0,0
39601,53,22,0,0
39601,00,669,9327,330479
39601,99,1,0,0
39601,81,71,0,0
39601,61,5,0,0
39601,23,44,0,0
39601,71,6,0,0
39601,54,49,0,0
39601,52,56,0,0
39601,51,12,0,0
39601,42,29,0,0
39602,22,1,0,0
39602,56,1,0,0
39602,72,1,0,0
39602,62,3,0,0
39602,53,3,0,0
39602,00,32,410,8212
39602,81,11,0,0
39602,23,2,0,0
39602,54,2,0,0
39602,42,1,0,0
39603,55,1,0,0
39603,62,1,0,0
39603,00,10,38,2274
39603,52,5,0,0
39603,42,1,0,0
39629,11,8,0,0
39629,21,4,0,0
39629,22,1,0,0
39629,56,3,0,0
39629,72,4,0,0
39629,62,2,0,0
39629,53,1,0,0
39629,00,54,331,9790
39629,81,6,0,0
39629,61,1,0,0
39629,23,6,0,0
39629,54,4,0,0
39629,52,1,0,0
39629,42,2,0,0
39630,11,2,0,0
39630,22,1,0,0
39630,72,3,0,0
39630,53,2,0,0
39630,00,28,327,10844
39630,81,2,0,0
39630,61,1,0,0
39630,23,1,0,0
39630,54,1,0,0
39630,52,2,0,0
39630,51,2,0,0
39630,42,1,0,0
39631,11,3,0,0
39631,22,1,0,0
39631,62,5,0,0
39631,53,2,0,0
39631,00,50,588,18278
39631,81,7,0,0
39631,61,1,0,0
39631,71,4,0,0
39631,54,2,0,0
39631,52,3,0,0
39631,42,3,0,0
39632,00,2,0,0
39632,81,2,0,0
39633,11,2,0,0
39633,22,1,0,0
39633,00,12,42,1053
39633,81,1,0,0
39633,23,2,0,0
39633,42,1,0,0
39635,22,1,0,0
39635,56,1,0,0
39635,00,13,0,0
39635,71,1,0,0
39635,52,1,0,0
39635,42,1,0,0
39638,11,9,0,0
39638,22,3,0,0
39638,62,2,0,0
39638,53,1,0,0
39638,00,50,275,7508
39638,81,9,0,0
39638,23,1,0,0
39638,71,1,0,0
39638,52,2,0,0
39638,51,2,0,0
39638,42,2,0,0
39641,11,5,0,0
39641,21,1,0,0
39641,22,1,0,0
39641,72,1,0,0
39641,62,1,0,0
39641,00,42,233,6880
39641,81,7,0,0
39641,23,10,0,0
39641,54,4,0,0
39641,42,1,0,0
39643,11,2,0,0
39643,22,1,0,0
39643,00,19,0,2248
39643,81,2,0,0
39643,61,2,0,0
39643,23,2,0,0
39643,54,3,0,0
39643,52,1,0,0
39645,11,8,0,0
39645,21,2,0,0
39645,22,1,0,0
39645,56,1,0,0
39645,72,3,0,0
39645,62,7,0,0
39645,53,1,0,0
39645,00,82,681,19817
39645,81,12,0,0
39645,61,1,0,0
39645,54,5,0,0
39645,52,8,0,0
39645,51,2,0,0
39645,42,5,0,0
39647,11,2,0,0
39647,21,1,0,0
39647,62,1,0,0
39647,00,7,44,1489
39647,81,1,0,0
39648,11,2,0,0
39648,21,3,0,0
39648,22,6,0,0
39648,55,5,0,0
39648,56,20,0,0
39648,72,63,0,0
39648,62,104,0,0
39648,53,31,0,0
39648,00,673,7888,226285
39648,99,1,0,0
39648,81,66,0,0
39648,61,8,0,0
39648,23,17,0,0
39648,71,3,0,0
39648,54,44,0,0
39648,52,64,0,0
39648,51,8,0,0
39648,42,33,0,0
39649,11,1,0,0
39649,56,1,0,0
39649,72,2,0,0
39649,00,33,362,6817
39649,81,8,0,0
39649,23,1,0,0
39649,54,5,0,0
39649,52,6,0,0
39649,42,3,0,0
39652,11,1,0,0
39652,22,1,0,0
39652,56,4,0,0
39652,72,3,0,0
39652,62,8,0,0
39652,53,4,0,0
39652,00,114,1361,42725
39652,81,14,0,0
39652,61,2,0,0
39652,23,5,0,0
39652,54,10,0,0
39652,52,11,0,0
39652,51,3,0,0
39652,42,10,0,0
39653,11,3,0,0
39653,21,1,0,0
39653,56,2,0,0
39653,72,1,0,0
39653,62,4,0,0
39653,53,2,0,0
39653,00,54,617,20951
39653,81,9,0,0
39653,23,4,0,0
39653,71,1,0,0
39653,54,6,0,0
39653,52,6,0,0
39653,51,4,0,0
39653,42,2,0,0
39654,11,4,0,0
39654,21,1,0,0
39654,22,1,0,0
39654,56,1,0,0
39654,72,8,0,0
39654,62,16,0,0
39654,53,1,0,0
39654,00,109,1297,62159
39654,81,15,0,0
39654,61,1,0,0
39654,23,2,0,0
39654,71,1,0,0
39654,54,8,0,0
39654,52,12,0,0
39654,51,3,0,0
39654,42,1,0,0
39656,11,1,0,0
39656,00,6,0,0
39656,81,2,0,0
39656,54,2,0,0
39657,11,4,0,0
39657,56,3,0,0
39657,72,1,0,0
39657,00,28,183,5108
39657,81,6,0,0
39657,23,3,0,0
39657,54,1,0,0
39657,52,1,0,0
39657,42,2,0,0
39661,11,4,0,0
39661,56,1,0,0
39661,72,1,0,0
39661,62,1,0,0
39661,00,18,104,1990
39661,81,3,0,0
39661,23,2,0,0
39661,42,1,0,0
39662,11,2,0,0
39662,21,1,0,0
39662,22,1,0,0
39662,56,1,0,0
39662,00,15,0,6908
39662,81,4,0,0
39662,23,2,0,0
39662,52,1,0,0
39663,11,1,0,0
39663,21,1,0,0
39663,62,3,0,0
39663,00,20,0,0
39663,81,7,0,0
39663,23,3,0,0
39663,52,1,0,0
39664,11,2,0,0
39664,22,1,0,0
39664,62,2,0,0
39664,00,17,61,1694
39664,81,2,0,0
39664,23,6,0,0
39664,54,2,0,0
39664,42,1,0,0
39665,22,1,0,0
39665,62,1,0,0
39665,00,5,0,0
39665,81,1,0,0
39665,23,1,0,0
39666,11,5,0,0
39666,21,4,0,0
39666,22,1,0,0
39666,56,11,0,0
39666,72,7,0,0
39666,62,15,0,0
39666,53,7,0,0
39666,00,155,2930,80007
39666,81,24,0,0
39666,23,21,0,0
39666,71,1,0,0
39666,54,10,0,0
39666,52,6,0,0
39666,42,9,0,0
39667,11,4,0,0
39667,21,7,0,0
39667,22,4,0,0
39667,56,2,0,0
39667,72,15,0,0
39667,62,20,0,0
39667,53,4,0,0
39667,00,189,1570,33418
39667,81,24,0,0
39667,61,3,0,0
39667,23,9,0,0
39667,71,3,0,0
39667,54,8,0,0
39667,52,18,0,0
39667,51,5,0,0
39667,42,4,0,0
39668,11,1,0,0
39668,00,4,0,0
39668,23,1,0,0
39669,11,2,0,0
39669,22,2,0,0
39669,56,4,0,0
39669,72,4,0,0
39669,62,9,0,0
39669,53,2,0,0
39669,00,84,883,21972
39669,81,8,0,0
39669,61,1,0,0
39669,23,5,0,0
39669,71,2,0,0
39669,54,4,0,0
39669,52,8,0,0
39669,51,2,0,0
39669,42,6,0,0
39701,11,1,0,0
39701,22,4,0,0
39701,55,7,0,0
39701,56,17,0,0
39701,62,36,0,0
39701,72,47,0,0
39701,53,13,0,0
39701,00,495,9233,348402
39701,81,50,0,0
39701,61,4,0,0
39701,23,26,0,0
39701,71,7,0,0
39701,54,42,0,0
39701,52,44,0,0
39701,51,11,0,0
39701,42,32,0,0
39702,11,2,0,0
39702,21,1,0,0
39702,22,1,0,0
39702,55,2,0,0
39702,56,18,0,0
39702,72,25,0,0
39702,62,34,0,0
39702,53,12,0,0
39702,00,396,4564,146896
39702,99,1,0,0
39702,81,45,0,0
39702,61,3,0,0
39702,23,54,0,0
39702,71,3,0,0
39702,54,16,0,0
39702,52,19,0,0
39702,42,22,0,0
39703,22,2,0,0
39703,56,3,0,0
39703,72,3,0,0
39703,62,2,0,0
39703,53,1,0,0
39703,00,48,1811,81221
39703,81,5,0,0
39703,61,2,0,0
39703,23,1,0,0
39703,71,1,0,0
39703,54,7,0,0
39703,52,5,0,0
39703,51,2,0,0
39703,42,6,0,0
39704,11,2,0,0
39704,22,1,0,0
39704,55,1,0,0
39704,56,4,0,0
39704,72,1,0,0
39704,62,1,0,0
39704,00,31,580,24917
39704,81,5,0,0
39704,23,2,0,0
39704,54,3,0,0
39704,52,1,0,0
39704,42,4,0,0
39705,21,1,0,0
39705,22,2,0,0
39705,56,8,0,0
39705,72,38,0,0
39705,62,81,0,0
39705,53,34,0,0
39705,00,421,4427,133521
39705,81,38,0,0
39705,61,1,0,0
39705,23,19,0,0
39705,71,9,0,0
39705,54,26,0,0
39705,52,41,0,0
39705,51,5,0,0
39705,42,14,0,0
39710,56,1,0,0
39710,62,1,0,0
39710,53,1,0,0
39710,00,17,106,3497
39710,81,1,0,0
39710,61,5,0,0
39710,54,3,0,0
39710,52,1,0,0
39730,11,1,0,0
39730,21,3,0,0
39730,22,1,0,0
39730,55,1,0,0
39730,56,3,0,0
39730,72,14,0,0
39730,62,25,0,0
39730,53,4,0,0
39730,00,228,2429,75659
39730,81,37,0,0
39730,61,1,0,0
39730,23,20,0,0
39730,71,1,0,0
39730,54,12,0,0
39730,52,20,0,0
39730,51,3,0,0
39730,42,6,0,0
39735,11,6,0,0
39735,21,2,0,0
39735,22,4,0,0
39735,56,4,0,0
39735,72,8,0,0
39735,62,5,0,0
39735,00,88,1010,47661
39735,99,1,0,0
39735,81,13,0,0
39735,23,4,0,0
39735,54,7,0,0
39735,52,5,0,0
39735,51,1,0,0
39735,42,1,0,0
39736,72,1,0,0
39736,00,5,0,413
39736,81,2,0,0
39736,23,1,0,0
39736,51,1,0,0
39737,00,5,0,0
39737,81,1,0,0
39737,23,1,0,0
39737,42,1,0,0
39739,56,1,0,0
39739,62,3,0,0
39739,53,1,0,0
39739,00,36,148,2708
39739,81,4,0,0
39739,61,1,0,0
39739,23,6,0,0
39739,71,1,0,0
39739,54,2,0,0
39739,52,2,0,0
39739,42,3,0,0
39740,11,1,0,0
39740,21,1,0,0
39740,55,1,0,0
39740,56,2,0,0
39740,72,1,0,0
39740,62,2,0,0
39740,53,2,0,0
39740,00,48,210,4145
39740,81,5,0,0
39740,61,1,0,0
39740,23,6,0,0
39740,71,1,0,0
39740,54,3,0,0
39740,51,1,0,0
39740,42,3,0,0
39741,56,1,0,0
39741,00,9,0,0
39741,81,4,0,0
39743,56,1,0,0
39743,62,3,0,0
39743,53,1,0,0
39743,00,15,0,1107
39743,81,2,0,0
39743,23,2,0,0
39744,11,1,0,0
39744,22,3,0,0
39744,56,2,0,0
39744,72,7,0,0
39744,62,12,0,0
39744,00,110,1280,35578
39744,61,1,0,0
39744,81,11,0,0
39744,23,4,0,0
39744,54,9,0,0
39744,52,12,0,0
39744,51,1,0,0
39744,42,4,0,0
39745,11,2,0,0
39745,22,1,0,0
39745,00,10,0,0
39745,61,1,0,0
39745,23,2,0,0
39745,51,1,0,0
39746,11,1,0,0
39746,21,2,0,0
39746,56,4,0,0
39746,72,1,0,0
39746,62,1,0,0
39746,53,1,0,0
39746,00,41,0,0
39746,81,4,0,0
39746,23,7,0,0
39746,52,2,0,0
39746,42,2,0,0
39747,11,3,0,0
39747,72,2,0,0
39747,62,1,0,0
39747,00,21,0,0
39747,81,1,0,0
39747,52,1,0,0
39747,51,1,0,0
39750,11,6,0,0
39750,21,1,0,0
39750,56,2,0,0
39750,72,3,0,0
39750,62,2,0,0
39750,53,1,0,0
39750,00,43,269,8997
39750,81,6,0,0
39750,23,6,0,0
39750,54,2,0,0
39750,52,2,0,0
39751,11,2,0,0
39751,00,15,73,1459
39751,81,1,0,0
39751,61,1,0,0
39751,23,2,0,0
39751,52,3,0,0
39751,42,1,0,0
39752,11,1,0,0
39752,72,3,0,0
39752,62,1,0,0
39752,00,28,172,4108
39752,81,6,0,0
39752,23,2,0,0
39752,54,1,0,0
39752,52,1,0,0
39752,42,1,0,0
39753,22,1,0,0
39753,72,1,0,0
39753,00,5,23,1279
39753,54,1,0,0
39754,00,2,0,0
39755,22,1,0,0
39755,00,7,42,708
39755,81,3,0,0
39756,00,14,0,0
39756,81,2,0,0
39756,23,2,0,0
39756,51,1,0,0
39759,11,2,0,0
39759,22,2,0,0
39759,55,2,0,0
39759,56,31,0,0
39759,72,93,0,0
39759,62,81,0,0
39759,53,57,0,0
39759,00,744,9874,266027
39759,81,79,0,0
39759,61,6,0,0
39759,23,39,0,0
39759,71,6,0,0
39759,54,66,0,0
39759,52,62,0,0
39759,51,17,0,0
39759,42,13,0,0
39760,22,1,0,0
39760,56,2,0,0
39760,53,1,0,0
39760,72,1,0,0
39760,62,3,0,0
39760,00,30,638,17140
39760,81,7,0,0
39760,23,1,0,0
39760,71,1,0,0
39760,54,4,0,0
39760,52,5,0,0
39760,42,2,0,0
39762,72,14,0,0
39762,00,31,0,0
39762,81,14,0,0
39762,54,1,0,0
39762,51,1,0,0
39766,56,2,0,0
39766,00,30,0,1800
39766,81,6,0,0
39766,61,2,0,0
39766,23,9,0,0
39766,42,3,0,0
39767,11,1,0,0
39767,00,5,27,475
39767,23,1,0,0
39769,11,2,0,0
39769,22,1,0,0
39769,56,1,0,0
39769,62,2,0,0
39769,00,22,88,1530
39769,81,3,0,0
39769,23,6,0,0
39769,54,1,0,0
39769,52,1,0,0
39769,42,2,0,0
39771,00,3,11,140
39771,81,2,0,0
39772,11,2,0,0
39772,22,1,0,0
39772,62,2,0,0
39772,00,15,93,1898
39772,81,2,0,0
39772,54,1,0,0
39772,42,1,0,0
39773,11,1,0,0
39773,21,2,0,0
39773,22,3,0,0
39773,55,1,0,0
39773,56,10,0,0
39773,72,38,0,0
39773,62,28,0,0
39773,53,8,0,0
39773,00,331,4120,135804
39773,81,45,0,0
39773,61,3,0,0
39773,23,16,0,0
39773,71,3,0,0
39773,54,20,0,0
39773,52,33,0,0
39773,51,6,0,0
39773,42,15,0,0
39776,11,1,0,0
39776,22,1,0,0
39776,62,1,0,0
39776,00,16,0,1010
39776,81,3,0,0
39776,54,1,0,0
