Zipcode,NaicsCode,Establishments,Employees,Payroll
39656,00,7,11,713
39657,81,5,0,0
39657,11,4,0,0
39657,23,3,0,0
39657,00,30,158,6173
39657,42,3,0,0
39661,81,4,0,0
39661,11,3,0,0
39661,00,23,70,2744
39662,23,3,0,0
39662,00,9,62,4656
39663,81,6,0,0
39663,23,4,0,0
39663,00,21,183,9532
39664,81,4,0,0
39664,00,16,69,1933
39665,00,7,20,803
39666,72,14,0,0
39666,62,14,0,0
39666,81,30,0,0
39666,11,4,0,0
39666,23,18,0,0
39666,00,183,3349,122632
39666,52,5,0,0
39666,54,14,0,0
39666,56,10,0,0
39666,42,10,0,0
39667,72,14,0,0
39667,61,3,0,0
39667,62,21,0,0
39667,81,23,0,0
39667,11,3,0,0
39667,23,9,0,0
39667,00,175,1632,54737
39667,52,14,0,0
39667,53,7,0,0
39667,54,9,0,0
39667,56,3,0,0
39667,42,4,0,0
39667,51,4,0,0
39669,72,3,0,0
39669,62,9,0,0
39669,81,9,0,0
39669,11,3,0,0
39669,23,3,0,0
39669,00,71,712,22023
39669,52,5,0,0
39669,54,3,0,0
39669,56,5,0,0
39669,42,3,0,0
39701,71,6,0,0
39701,72,46,0,0
39701,61,3,0,0
39701,62,35,0,0
39701,81,43,0,0
39701,23,26,0,0
39701,00,416,9402,554511
39701,52,35,0,0
39701,53,19,0,0
39701,54,34,0,0
39701,56,20,0,0
39701,55,3,0,0
39701,42,28,0,0
39701,51,9,0,0
39702,71,5,0,0
39702,72,31,0,0
39702,61,4,0,0
39702,62,31,0,0
39702,81,55,0,0
39702,23,46,0,0
39702,00,380,3818,147029
39702,52,9,0,0
39702,53,16,0,0
39702,54,16,0,0
39702,56,20,0,0
39702,42,17,0,0
39703,72,3,0,0
39703,81,4,0,0
39703,00,27,390,27562
39703,54,4,0,0
39703,42,4,0,0
39704,81,5,0,0
39704,00,22,450,14805
39704,42,4,0,0
39705,71,13,0,0
39705,72,46,0,0
39705,61,5,0,0
39705,62,91,0,0
39705,81,41,0,0
39705,22,3,0,0
39705,23,16,0,0
39705,00,468,5521,243757
39705,52,53,0,0
39705,53,33,0,0
39705,54,20,0,0
39705,56,10,0,0
39705,42,12,0,0
39705,51,7,0,0
39710,00,15,111,7670
39710,54,4,0,0
39710,56,4,0,0
39730,72,15,0,0
39730,62,21,0,0
39730,81,28,0,0
39730,23,19,0,0
39730,00,191,2184,101675
39730,99,3,0,0
39730,52,19,0,0
39730,54,9,0,0
39730,42,8,0,0
39730,51,3,0,0
39735,72,6,0,0
39735,62,8,0,0
39735,81,12,0,0
39735,11,4,0,0
39735,23,5,0,0
39735,00,81,1267,84733
39735,52,7,0,0
39735,54,3,0,0
39735,56,3,0,0
39735,42,3,0,0
39736,00,8,24,965
39739,62,4,0,0
39739,81,4,0,0
39739,23,5,0,0
39739,00,37,168,4107
39739,42,3,0,0
39740,72,4,0,0
39740,62,3,0,0
39740,81,7,0,0
39740,23,8,0,0
39740,00,53,264,7083
39740,54,3,0,0
39740,56,3,0,0
39740,42,4,0,0
39741,81,3,0,0
39741,00,7,14,299
39743,00,19,55,2139
39744,72,9,0,0
39744,62,11,0,0
39744,81,13,0,0
39744,22,3,0,0
39744,23,4,0,0
39744,00,110,1269,48209
39744,52,11,0,0
39744,54,12,0,0
39744,42,4,0,0
39745,00,13,108,7260
39746,62,4,0,0
39746,81,4,0,0
39746,23,6,0,0
39746,00,38,689,66221
39746,56,4,0,0
39746,42,3,0,0
39747,00,10,108,2682
39750,62,3,0,0
39750,81,7,0,0
39750,11,6,0,0
39750,23,8,0,0
39750,00,42,347,15541
39751,23,3,0,0
39751,00,15,89,3000
39752,72,4,0,0
39752,62,3,0,0
39752,81,4,0,0
39752,11,3,0,0
39752,23,3,0,0
39752,00,35,286,7807
39753,00,3,16,177
39755,00,8,51,927
39756,23,3,0,0
39756,00,15,83,4839
39759,71,9,0,0
39759,72,128,0,0
39759,61,9,0,0
39759,62,98,0,0
39759,81,87,0,0
39759,22,4,0,0
39759,23,47,0,0
39759,00,865,11083,370552
39759,52,70,0,0
39759,53,63,0,0
39759,54,69,0,0
39759,56,41,0,0
39759,42,12,0,0
39759,51,19,0,0
39760,62,3,0,0
39760,81,7,0,0
39760,00,25,839,38115
39760,52,4,0,0
39760,54,3,0,0
39762,72,12,0,0
39762,81,8,0,0
39762,00,25,438,21948
39766,81,4,0,0
39766,23,8,0,0
39766,00,33,128,2612
39766,99,3,0,0
39767,00,6,46,948
39769,23,9,0,0
39769,00,25,66,2405
39771,00,3,11,222
39772,62,3,0,0
39772,00,15,164,2817
39773,71,6,0,0
39773,72,37,0,0
39773,62,23,0,0
39773,81,46,0,0
39773,23,21,0,0
39773,00,324,4584,204449
39773,52,26,0,0
39773,53,14,0,0
39773,54,24,0,0
39773,56,12,0,0
39773,42,8,0,0
39773,51,7,0,0
39776,81,3,0,0
39776,00,13,46,1204
