Zipcode,NaicsCode,Establishments,Employees,Payroll
39652,52,7,0,0
39652,81,13,0,0
39652,72,3,0,0
39652,23,5,0,0
39652,00,93,1515,46334
39652,42,9,0,0
39652,56,3,0,0
39652,53,4,0,0
39653,54,5,0,0
39653,62,8,0,0
39653,51,4,0,0
39653,52,5,0,0
39653,81,9,0,0
39653,23,3,0,0
39653,00,53,632,26082
39653,42,3,0,0
39653,53,3,0,0
39654,54,7,0,0
39654,62,20,0,0
39654,51,3,0,0
39654,52,14,0,0
39654,81,13,0,0
39654,72,8,0,0
39654,11,3,0,0
39654,00,107,1268,66867
39656,00,7,5,187
39657,81,5,0,0
39657,11,4,0,0
39657,23,3,0,0
39657,00,28,170,6012
39657,42,3,0,0
39661,11,3,0,0
39661,00,16,81,2600
39662,23,3,0,0
39662,00,10,79,5463
39663,81,6,0,0
39663,00,15,190,7995
39664,81,3,0,0
39664,23,4,0,0
39664,00,13,49,1340
39665,00,8,17,523
39666,54,7,0,0
39666,62,14,0,0
39666,52,4,0,0
39666,81,30,0,0
39666,72,7,0,0
39666,11,5,0,0
39666,23,19,0,0
39666,21,4,0,0
39666,00,163,3210,101980
39666,42,9,0,0
39666,56,9,0,0
39666,53,3,0,0
39667,54,8,0,0
39667,62,16,0,0
39667,51,5,0,0
39667,52,19,0,0
39667,81,27,0,0
39667,72,17,0,0
39667,11,5,0,0
39667,23,11,0,0
39667,21,3,0,0
39667,00,192,1711,55328
39667,42,6,0,0
39667,61,3,0,0
39667,53,4,0,0
39669,54,4,0,0
39669,62,8,0,0
39669,52,7,0,0
39669,81,7,0,0
39669,72,4,0,0
39669,23,5,0,0
39669,00,74,781,20239
39669,42,4,0,0
39669,56,5,0,0
39701,54,43,0,0
39701,62,39,0,0
39701,55,4,0,0
39701,51,10,0,0
39701,52,42,0,0
39701,81,44,0,0
39701,71,7,0,0
39701,72,49,0,0
39701,22,3,0,0
39701,23,26,0,0
39701,00,469,9880,448776
39701,42,31,0,0
39701,56,17,0,0
39701,61,6,0,0
39701,53,17,0,0
39702,54,16,0,0
39702,62,32,0,0
39702,52,16,0,0
39702,81,47,0,0
39702,71,4,0,0
39702,72,26,0,0
39702,11,3,0,0
39702,23,50,0,0
39702,00,379,4127,141741
39702,42,20,0,0
39702,56,19,0,0
39702,61,4,0,0
39702,53,12,0,0
39703,54,5,0,0
39703,52,4,0,0
39703,81,5,0,0
39703,00,34,697,31741
39703,42,4,0,0
39704,54,3,0,0
39704,81,8,0,0
39704,00,28,480,27433
39704,42,3,0,0
39705,54,21,0,0
39705,62,84,0,0
39705,51,6,0,0
39705,52,45,0,0
39705,81,39,0,0
39705,71,9,0,0
39705,72,41,0,0
39705,23,17,0,0
39705,00,454,5713,201042
39705,42,15,0,0
39705,56,14,0,0
39705,61,5,0,0
39705,53,27,0,0
39710,54,3,0,0
39710,00,16,129,5252
39710,56,5,0,0
39730,54,11,0,0
39730,62,21,0,0
39730,51,3,0,0
39730,52,17,0,0
39730,81,31,0,0
39730,72,16,0,0
39730,23,18,0,0
39730,21,3,0,0
39730,00,206,1905,65593
39730,99,4,0,0
39730,42,7,0,0
39730,56,3,0,0
39730,53,4,0,0
39735,54,6,0,0
39735,62,3,0,0
39735,52,6,0,0
39735,81,13,0,0
39735,11,4,0,0
39735,22,3,0,0
39735,23,4,0,0
39735,00,85,968,55765
39735,72,8,0,0
39735,56,4,0,0
39736,00,7,32,738
39737,00,3,7,52
39739,62,3,0,0
39739,81,3,0,0
39739,23,6,0,0
39739,00,31,144,3035
39740,54,3,0,0
39740,62,4,0,0
39740,81,8,0,0
39740,72,3,0,0
39740,23,9,0,0
39740,00,54,232,4985
39740,56,4,0,0
39741,81,4,0,0
39741,00,7,23,612
39743,00,15,45,1107
39744,54,8,0,0
39744,62,14,0,0
39744,52,14,0,0
39744,81,9,0,0
39744,72,10,0,0
39744,22,3,0,0
39744,23,4,0,0
39744,00,104,1257,43258
39744,42,3,0,0
39745,00,13,74,3143
39746,81,4,0,0
39746,23,6,0,0
39746,00,33,872,101368
39746,56,3,0,0
39747,00,11,57,2630
39750,81,6,0,0
39750,11,5,0,0
39750,23,6,0,0
39750,00,38,386,13908
39751,23,3,0,0
39751,00,14,67,2023
39752,81,4,0,0
39752,00,25,166,5094
39753,00,4,80,1552
39755,00,10,53,860
39756,23,3,0,0
39756,00,12,66,3535
39759,54,69,0,0
39759,62,84,0,0
39759,51,16,0,0
39759,52,70,0,0
39759,81,84,0,0
39759,71,9,0,0
39759,72,106,0,0
39759,11,4,0,0
39759,23,39,0,0
39759,00,785,10923,309537
39759,42,14,0,0
39759,56,31,0,0
39759,61,5,0,0
39759,53,58,0,0
39760,54,4,0,0
39760,62,3,0,0
39760,52,4,0,0
39760,81,9,0,0
39760,00,30,991,31897
39760,42,3,0,0
39762,81,9,0,0
39762,72,10,0,0
39762,00,23,307,16990
39766,81,6,0,0
39766,23,6,0,0
39766,00,30,118,2127
39766,42,3,0,0
39767,00,8,40,720
39769,81,4,0,0
39769,23,5,0,0
39769,00,27,74,2013
39771,00,3,9,168
39772,62,3,0,0
39772,81,3,0,0
39772,00,14,127,2319
39773,54,22,0,0
39773,62,28,0,0
39773,51,7,0,0
39773,52,32,0,0
39773,81,41,0,0
39773,71,5,0,0
39773,72,38,0,0
39773,22,3,0,0
39773,23,18,0,0
39773,00,333,4343,155994
39773,42,13,0,0
39773,56,10,0,0
39773,53,12,0,0
39776,00,15,48,1042
