Zipcode,NaicsCode,Establishments,Employees,Payroll
39503,61,10,0,0
39503,42,45,0,0
39503,54,40,0,0
39503,53,74,0,0
39503,62,110,0,0
39505,81,3,0,0
39505,00,24,389,20634
39505,72,3,0,0
39505,56,1,0,0
39505,22,2,0,0
39505,23,4,0,0
39505,42,3,0,0
39505,54,3,0,0
39505,62,1,0,0
39506,81,3,0,0
39506,00,12,55,1362
39506,56,1,0,0
39506,52,3,0,0
39506,54,2,0,0
39507,81,43,0,0
39507,99,1,0,0
39507,00,415,3736,112036
39507,71,7,0,0
39507,72,40,0,0
39507,55,1,0,0
39507,56,22,0,0
39507,22,5,0,0
39507,23,16,0,0
39507,51,8,0,0
39507,52,37,0,0
39507,61,3,0,0
39507,42,5,0,0
39507,54,41,0,0
39507,53,38,0,0
39507,62,60,0,0
39520,81,23,0,0
39520,00,264,4045,139502
39520,71,5,0,0
39520,72,46,0,0
39520,55,1,0,0
39520,56,13,0,0
39520,22,1,0,0
39520,23,13,0,0
39520,51,5,0,0
39520,52,21,0,0
39520,61,4,0,0
39520,42,6,0,0
39520,54,29,0,0
39520,53,12,0,0
39520,62,29,0,0
39521,81,1,0,0
39521,00,8,19,972
39521,56,1,0,0
39521,22,1,0,0
39521,23,1,0,0
39521,52,1,0,0
39521,54,1,0,0
39521,62,1,0,0
39522,00,7,33,3757
39522,42,1,0,0
39522,54,6,0,0
39525,81,10,0,0
39525,00,105,1057,22945
39525,71,3,0,0
39525,72,17,0,0
39525,56,7,0,0
39525,23,5,0,0
39525,51,1,0,0
39525,52,5,0,0
39525,42,2,0,0
39525,54,14,0,0
39525,53,7,0,0
39525,62,12,0,0
39529,81,3,0,0
39529,52,1,0,0
39529,00,66,1599,118902
39529,71,1,0,0
39529,72,3,0,0
39529,56,4,0,0
39529,42,5,0,0
39529,54,45,0,0
39529,53,1,0,0
39529,62,1,0,0
39530,81,26,0,0
39530,00,290,12839,402087
39530,71,8,0,0
39530,72,43,0,0
39530,55,2,0,0
39530,56,6,0,0
39530,11,1,0,0
39530,22,2,0,0
39530,23,12,0,0
39530,51,5,0,0
39530,52,22,0,0
39530,61,1,0,0
39530,42,15,0,0
39530,54,40,0,0
39530,53,10,0,0
39530,62,40,0,0
39531,81,33,0,0
39531,00,461,8138,321753
39531,71,9,0,0
39531,72,80,0,0
39531,55,2,0,0
39531,56,10,0,0
39531,22,3,0,0
39531,23,12,0,0
39531,51,10,0,0
39531,52,35,0,0
39531,61,3,0,0
39531,42,2,0,0
39531,54,43,0,0
39531,53,32,0,0
39531,62,55,0,0
39532,81,37,0,0
39532,00,452,4847,165302
39532,71,8,0,0
39532,72,45,0,0
39532,55,4,0,0
39532,56,28,0,0
39532,22,2,0,0
39532,23,55,0,0
39532,51,1,0,0
39532,52,23,0,0
39532,61,6,0,0
39532,42,19,0,0
39532,54,39,0,0
39532,53,32,0,0
39532,62,65,0,0
39533,81,8,0,0
39533,99,1,0,0
39533,00,24,772,20037
39533,71,3,0,0
39533,72,3,0,0
39533,23,2,0,0
39533,54,3,0,0
39533,62,3,0,0
39534,81,2,0,0
39534,00,45,2986,149837
39534,72,3,0,0
39534,56,4,0,0
39534,52,2,0,0
39534,61,2,0,0
39534,42,3,0,0
39534,54,12,0,0
39534,53,1,0,0
39534,62,5,0,0
39535,81,2,0,0
39535,00,9,46,688
39535,72,1,0,0
39535,56,1,0,0
39535,54,2,0,0
39535,53,1,0,0
39535,62,1,0,0
39540,81,34,0,0
39540,99,2,0,0
39540,00,334,6213,158717
39540,71,6,0,0
39540,72,65,0,0
39540,55,5,0,0
39540,56,5,0,0
39540,23,16,0,0
39540,51,7,0,0
39540,52,31,0,0
39540,61,6,0,0
39540,42,10,0,0
39540,54,16,0,0
39540,53,15,0,0
39540,62,24,0,0
39552,81,3,0,0
39552,00,12,348,19582
39552,72,1,0,0
39552,22,1,0,0
39552,62,1,0,0
39553,81,22,0,0
39553,00,227,2722,82877
39553,71,7,0,0
39553,72,24,0,0
39553,55,1,0,0
39553,56,12,0,0
39553,22,2,0,0
39553,23,16,0,0
39553,51,1,0,0
39553,52,26,0,0
39553,61,1,0,0
39553,42,3,0,0
39553,54,16,0,0
39553,53,13,0,0
39553,62,29,0,0
39555,81,2,0,0
39555,00,15,111,2327
39555,72,1,0,0
39555,55,1,0,0
39555,52,1,0,0
39555,61,1,0,0
39555,53,1,0,0
39555,62,1,0,0
39556,81,6,0,0
39556,00,70,508,23300
39556,71,2,0,0
39556,72,9,0,0
39556,56,1,0,0
39556,11,2,0,0
39556,22,2,0,0
39556,23,10,0,0
39556,51,1,0,0
39556,52,5,0,0
39556,61,1,0,0
39556,42,1,0,0
39556,54,4,0,0
39556,53,1,0,0
39556,62,2,0,0
39558,00,3,12,665
39558,42,3,0,0
39560,81,35,0,0
39560,99,1,0,0
39560,00,257,2387,68722
39560,71,2,0,0
39560,72,34,0,0
39560,55,2,0,0
39560,56,8,0,0
39560,21,1,0,0
39560,22,1,0,0
39560,23,27,0,0
39560,52,16,0,0
39560,61,4,0,0
39560,42,9,0,0
39560,54,25,0,0
39560,53,13,0,0
39560,62,19,0,0
39561,81,1,0,0
39561,00,11,57,1892
39561,23,2,0,0
39561,52,1,0,0
39561,42,3,0,0
39561,53,1,0,0
39562,81,23,0,0
39562,00,144,5738,226812
39562,71,3,0,0
39562,72,10,0,0
39562,56,8,0,0
39562,11,1,0,0
39562,22,1,0,0
39562,23,28,0,0
39562,51,1,0,0
39562,52,8,0,0
39562,61,1,0,0
39562,42,7,0,0
39562,54,11,0,0
39562,53,3,0,0
39562,62,7,0,0
39563,81,29,0,0
39563,00,181,2429,76101
39563,71,2,0,0
39563,72,29,0,0
39563,55,3,0,0
39563,56,7,0,0
39563,22,1,0,0
39563,23,5,0,0
39563,51,2,0,0
39563,52,14,0,0
39563,61,2,0,0
39563,42,9,0,0
39563,54,10,0,0
39563,53,1,0,0
39563,62,27,0,0
39564,81,62,0,0
39564,99,1,0,0
39564,00,754,8974,293052
39564,71,9,0,0
39564,72,98,0,0
39564,55,2,0,0
39564,56,26,0,0
39564,22,3,0,0
39564,23,40,0,0
39564,51,11,0,0
39564,52,52,0,0
39564,61,9,0,0
39564,42,19,0,0
39564,54,83,0,0
39564,53,43,0,0
39564,62,130,0,0
39565,81,18,0,0
39565,99,1,0,0
39565,00,137,1022,28459
39565,71,2,0,0
39565,72,13,0,0
39565,56,12,0,0
39565,11,1,0,0
39565,21,1,0,0
39565,23,26,0,0
39565,51,2,0,0
39565,52,5,0,0
39565,61,1,0,0
39565,42,4,0,0
39565,54,5,0,0
39565,53,3,0,0
39565,62,15,0,0
39566,81,3,0,0
39566,00,14,140,2776
39566,71,2,0,0
39566,72,1,0,0
39566,23,1,0,0
39566,54,3,0,0
39566,53,1,0,0
39566,62,1,0,0
39567,81,49,0,0
39567,00,404,4504,156712
39567,71,6,0,0
39567,72,46,0,0
39567,55,2,0,0
39567,56,13,0,0
39567,22,4,0,0
39567,23,17,0,0
39567,51,6,0,0
39567,52,47,0,0
39567,61,2,0,0
39567,42,15,0,0
39567,54,53,0,0
39567,53,17,0,0
39567,62,38,0,0
39568,81,10,0,0
39568,00,42,0,0
39568,72,1,0,0
39568,56,1,0,0
39568,21,1,0,0
39568,23,1,0,0
39568,52,2,0,0
39568,42,5,0,0
39568,54,9,0,0
39568,62,4,0,0
39569,81,2,0,0
39569,00,4,34,1187
39569,52,1,0,0
39571,81,14,0,0
39571,99,1,0,0
39571,00,187,2474,100368
39571,71,5,0,0
39571,72,16,0,0
39571,55,2,0,0
39571,56,17,0,0
39571,23,18,0,0
39571,51,3,0,0
39571,52,8,0,0
39571,61,2,0,0
39571,42,10,0,0
39571,54,15,0,0
39571,53,10,0,0
39571,62,15,0,0
39572,81,1,0,0
39572,00,8,0,0
39572,52,2,0,0
39573,81,4,0,0
39573,00,47,213,5889
39573,71,1,0,0
39573,72,3,0,0
39573,56,3,0,0
39573,21,1,0,0
39573,23,12,0,0
39573,52,1,0,0
39573,42,1,0,0
39573,54,2,0,0
39573,53,1,0,0
39573,62,5,0,0
39574,81,11,0,0
39574,99,3,0,0
39574,00,102,473,13557
39574,72,5,0,0
39574,56,1,0,0
39574,21,1,0,0
39574,23,29,0,0
39574,52,3,0,0
39574,61,1,0,0
39574,42,2,0,0
39574,54,8,0,0
39574,53,4,0,0
39574,62,5,0,0
39576,81,11,0,0
39576,00,135,1648,44334
39576,71,3,0,0
39576,72,17,0,0
39576,56,4,0,0
39576,23,14,0,0
39576,51,3,0,0
39576,52,14,0,0
39576,42,1,0,0
39576,54,5,0,0
39576,53,6,0,0
39576,62,6,0,0
39577,81,17,0,0
39577,00,240,3048,92223
39577,71,4,0,0
39577,72,25,0,0
39577,56,2,0,0
39577,11,12,0,0
39577,21,1,0,0
39577,22,3,0,0
39577,23,15,0,0
39577,51,3,0,0
39577,52,22,0,0
39577,61,3,0,0
39577,42,8,0,0
39577,54,23,0,0
39577,53,7,0,0
39577,62,19,0,0
39581,81,19,0,0
39581,00,219,6560,418340
39581,71,1,0,0
39581,72,20,0,0
39581,55,6,0,0
39581,56,12,0,0
39581,11,1,0,0
39581,21,3,0,0
39581,23,16,0,0
39581,51,2,0,0
39581,52,10,0,0
39581,61,6,0,0
39581,42,8,0,0
39581,54,9,0,0
39581,53,7,0,0
39581,62,39,0,0
39595,00,3,0,0
39595,42,1,0,0
39595,54,2,0,0
39601,81,69,0,0
39601,00,675,9972,355000
39601,71,5,0,0
39601,72,60,0,0
39601,55,2,0,0
39601,56,14,0,0
39601,11,28,0,0
39601,21,8,0,0
39601,22,3,0,0
39601,23,47,0,0
39601,51,10,0,0
39601,52,62,0,0
39601,61,6,0,0
39601,42,27,0,0
39601,54,47,0,0
39601,53,20,0,0
39601,62,68,0,0
39602,81,13,0,0
39602,00,28,296,6841
39602,72,1,0,0
39602,56,1,0,0
39602,22,1,0,0
39602,54,1,0,0
39602,53,2,0,0
39602,62,3,0,0
39603,00,8,33,2743
39603,23,1,0,0
39603,52,1,0,0
39603,42,1,0,0
39603,62,2,0,0
39629,81,12,0,0
39629,99,1,0,0
39629,00,68,419,13685
39629,72,2,0,0
39629,56,1,0,0
39629,11,7,0,0
39629,21,2,0,0
39629,22,1,0,0
39629,23,5,0,0
39629,52,1,0,0
39629,61,2,0,0
39629,42,3,0,0
39629,54,7,0,0
39629,53,1,0,0
39629,62,3,0,0
39630,81,3,0,0
39630,00,28,356,12302
39630,72,3,0,0
39630,11,1,0,0
39630,22,1,0,0
39630,23,1,0,0
39630,51,2,0,0
39630,52,2,0,0
39630,42,1,0,0
39630,54,1,0,0
39630,53,1,0,0
39630,62,1,0,0
39631,81,6,0,0
39631,00,51,576,19157
39631,71,3,0,0
39631,72,2,0,0
39631,11,4,0,0
39631,22,1,0,0
39631,52,3,0,0
39631,61,1,0,0
39631,42,3,0,0
39631,54,2,0,0
39631,53,1,0,0
39631,62,6,0,0
39632,81,1,0,0
39632,00,1,0,0
39633,81,1,0,0
39633,00,10,31,1055
39633,11,3,0,0
39633,22,1,0,0
39633,23,1,0,0
39633,61,1,0,0
39633,42,1,0,0
39635,81,1,0,0
39635,00,10,188,9829
39635,71,1,0,0
39635,56,1,0,0
39635,22,1,0,0
39635,23,2,0,0
39635,52,1,0,0
39638,81,8,0,0
39638,00,51,367,12669
39638,71,1,0,0
39638,72,1,0,0
39638,11,10,0,0
39638,22,3,0,0
39638,23,2,0,0
39638,51,1,0,0
39638,52,3,0,0
39638,42,1,0,0
39638,53,1,0,0
39638,62,2,0,0
39641,81,7,0,0
39641,00,39,251,7332
39641,72,1,0,0
39641,11,4,0,0
39641,21,3,0,0
39641,22,1,0,0
39641,23,10,0,0
39641,42,1,0,0
39641,54,3,0,0
39643,81,3,0,0
39643,00,17,84,1755
39643,11,2,0,0
39643,21,1,0,0
39643,22,1,0,0
39643,23,2,0,0
39643,52,1,0,0
39643,61,2,0,0
39643,54,2,0,0
39645,81,11,0,0
39645,00,87,810,23391
39645,72,5,0,0
39645,56,3,0,0
39645,11,8,0,0
39645,22,1,0,0
39645,23,1,0,0
39645,51,2,0,0
39645,52,7,0,0
39645,61,2,0,0
39645,42,2,0,0
39645,54,6,0,0
39645,53,1,0,0
39645,62,9,0,0
39647,81,1,0,0
39647,00,12,53,1575
39647,11,3,0,0
39647,21,1,0,0
39647,23,1,0,0
39647,54,1,0,0
39648,81,65,0,0
39648,99,2,0,0
39648,00,645,7954,232650
39648,71,4,0,0
39648,72,69,0,0
39648,55,6,0,0
39648,56,17,0,0
39648,11,3,0,0
39648,21,2,0,0
39648,22,6,0,0
39648,23,21,0,0
39648,51,7,0,0
39648,52,67,0,0
39648,61,8,0,0
39648,42,28,0,0
39648,54,43,0,0
39648,53,32,0,0
39648,62,87,0,0
39649,81,8,0,0
39649,00,29,385,6867
39649,72,2,0,0
39649,11,1,0,0
39649,52,3,0,0
39649,42,2,0,0
39649,54,6,0,0
39652,81,13,0,0
39652,00,96,1526,45966
39652,72,3,0,0
39652,56,3,0,0
39652,11,2,0,0
39652,22,1,0,0
39652,23,4,0,0
39652,51,3,0,0
39652,52,8,0,0
39652,61,2,0,0
39652,42,12,0,0
39652,54,6,0,0
39652,53,4,0,0
39652,62,7,0,0
39653,81,9,0,0
39653,99,1,0,0
39653,00,56,638,24378
39653,71,1,0,0
39653,72,2,0,0
39653,11,2,0,0
39653,21,1,0,0
39653,23,3,0,0
39653,51,3,0,0
39653,52,5,0,0
39653,42,2,0,0
39653,54,6,0,0
39653,53,3,0,0
39653,62,7,0,0
39654,81,14,0,0
39654,00,104,1280,65405
39654,72,7,0,0
39654,56,1,0,0
39654,11,3,0,0
39654,22,1,0,0
39654,51,4,0,0
39654,52,14,0,0
39654,61,1,0,0
39654,42,1,0,0
39654,54,6,0,0
39654,53,1,0,0
39654,62,19,0,0
39656,81,2,0,0
39656,00,7,11,184
39656,11,2,0,0
39656,54,2,0,0
39657,81,4,0,0
39657,00,28,194,6165
39657,72,2,0,0
39657,56,2,0,0
39657,11,4,0,0
39657,21,1,0,0
39657,23,3,0,0
39657,52,2,0,0
39657,42,3,0,0
39657,53,1,0,0
39661,81,4,0,0
39661,00,18,101,2669
39661,56,1,0,0
39661,11,3,0,0
39661,21,1,0,0
39661,23,2,0,0
39662,81,2,0,0
39662,00,9,61,5370
39662,56,1,0,0
39662,11,1,0,0
39662,21,1,0,0
39662,22,1,0,0
39662,23,3,0,0
39663,81,6,0,0
39663,00,16,268,10094
39663,56,1,0,0
39663,11,1,0,0
39663,23,2,0,0
39663,62,2,0,0
39664,81,3,0,0
39664,00,14,57,1406
39664,11,2,0,0
39664,22,1,0,0
39664,23,4,0,0
39664,54,2,0,0
39664,62,1,0,0
39665,81,1,0,0
39665,00,5,16,553
39665,11,1,0,0
39665,22,1,0,0
39666,81,30,0,0
39666,00,148,2940,88182
39666,71,1,0,0
39666,72,8,0,0
39666,56,7,0,0
39666,11,5,0,0
39666,21,5,0,0
39666,22,1,0,0
39666,23,18,0,0
39666,52,3,0,0
39666,42,11,0,0
39666,54,5,0,0
39666,53,4,0,0
39666,62,13,0,0
39667,81,21,0,0
39667,99,1,0,0
39667,00,191,1573,44162
39667,71,4,0,0
39667,72,16,0,0
39667,56,2,0,0
39667,11,8,0,0
39667,21,4,0,0
39667,22,3,0,0
39667,23,10,0,0
39667,51,5,0,0
39667,52,19,0,0
39667,61,3,0,0
39667,42,5,0,0
39667,54,8,0,0
39667,53,4,0,0
39667,62,15,0,0
39668,00,5,27,1637
39668,11,1,0,0
39669,00,75,757,19947
39669,81,8,0,0
39669,71,3,0,0
39669,72,4,0,0
39669,56,5,0,0
39669,11,2,0,0
39669,22,2,0,0
39669,23,4,0,0
39669,51,2,0,0
39669,52,7,0,0
39669,61,2,0,0
39669,42,5,0,0
39669,54,3,0,0
39669,53,1,0,0
39669,62,8,0,0
39701,81,46,0,0
39701,00,476,8832,372642
39701,71,7,0,0
39701,72,48,0,0
39701,55,4,0,0
39701,56,19,0,0
39701,11,2,0,0
39701,22,4,0,0
39701,23,24,0,0
39701,51,11,0,0
39701,52,38,0,0
39701,61,6,0,0
39701,42,28,0,0
39701,54,46,0,0
39701,53,17,0,0
39701,62,35,0,0
39702,81,46,0,0
39702,99,1,0,0
39702,00,385,4558,172083
39702,71,3,0,0
39702,72,27,0,0
39702,55,2,0,0
39702,56,20,0,0
39702,11,4,0,0
39702,22,1,0,0
39702,23,53,0,0
39702,52,18,0,0
39702,61,4,0,0
39702,42,18,0,0
39702,54,18,0,0
39702,53,11,0,0
39702,62,30,0,0
39703,81,5,0,0
39703,00,40,1800,83945
39703,71,1,0,0
39703,72,2,0,0
39703,56,2,0,0
39703,22,2,0,0
39703,23,1,0,0
39703,51,3,0,0
39703,52,5,0,0
39703,61,1,0,0
39703,42,4,0,0
39703,54,6,0,0
39703,53,2,0,0
39703,62,2,0,0
39704,81,7,0,0
39704,00,28,447,24636
39704,72,1,0,0
39704,55,1,0,0
39704,56,2,0,0
39704,11,1,0,0
39704,22,1,0,0
39704,23,2,0,0
39704,52,1,0,0
39704,42,3,0,0
39704,54,3,0,0
39704,62,1,0,0
39705,81,37,0,0
39705,00,443,5546,195618
39705,71,12,0,0
39705,72,43,0,0
39705,56,12,0,0
39705,21,2,0,0
39705,22,1,0,0
39705,23,20,0,0
39705,51,4,0,0
39705,52,48,0,0
39705,61,3,0,0
39705,42,14,0,0
39705,54,23,0,0
39705,53,27,0,0
39705,62,76,0,0
39710,00,19,117,5086
39710,72,1,0,0
39710,56,4,0,0
39710,52,1,0,0
39710,61,5,0,0
39710,54,2,0,0
39730,81,33,0,0
39730,99,3,0,0
39730,00,214,2262,95643
39730,71,1,0,0
39730,72,14,0,0
39730,56,2,0,0
39730,11,1,0,0
39730,21,4,0,0
39730,22,1,0,0
39730,23,19,0,0
39730,51,2,0,0
39730,52,18,0,0
39730,61,2,0,0
39730,42,7,0,0
39730,54,13,0,0
39730,53,3,0,0
39730,62,21,0,0
39735,81,14,0,0
39735,00,81,977,53723
39735,72,8,0,0
39735,56,3,0,0
39735,11,5,0,0
39735,21,2,0,0
39735,22,3,0,0
39735,23,4,0,0
39735,51,1,0,0
39735,52,6,0,0
39735,42,1,0,0
39735,54,4,0,0
39735,62,3,0,0
39736,81,2,0,0
39736,00,7,16,585
39736,72,1,0,0
39736,23,1,0,0
39736,51,1,0,0
39736,62,1,0,0
39737,81,1,0,0
39737,00,3,0,0
39737,11,1,0,0
39737,23,1,0,0
39739,81,2,0,0
39739,00,29,160,3019
39739,71,1,0,0
39739,72,1,0,0
39739,56,1,0,0
39739,23,3,0,0
39739,52,1,0,0
39739,61,1,0,0
39739,42,2,0,0
39739,54,2,0,0
39739,53,1,0,0
39739,62,3,0,0
39740,81,6,0,0
39740,00,50,167,4030
39740,71,1,0,0
39740,72,3,0,0
39740,55,1,0,0
39740,56,3,0,0
39740,11,1,0,0
39740,21,1,0,0
39740,23,6,0,0
39740,42,2,0,0
39740,54,3,0,0
39740,53,1,0,0
39740,62,3,0,0
39741,81,5,0,0
39741,00,7,23,531
39743,81,2,0,0
39743,00,16,59,1115
39743,56,2,0,0
39743,23,1,0,0
39743,53,1,0,0
39743,62,3,0,0
39744,81,10,0,0
39744,00,102,985,38678
39744,72,10,0,0
39744,56,3,0,0
39744,11,1,0,0
39744,22,3,0,0
39744,23,4,0,0
39744,51,1,0,0
39744,52,11,0,0
39744,61,1,0,0
39744,42,3,0,0
39744,54,9,0,0
39744,62,14,0,0
39745,81,1,0,0
39745,00,11,79,3671
39745,11,2,0,0
39745,22,1,0,0
39745,23,1,0,0
39745,51,1,0,0
39745,42,1,0,0
39746,81,4,0,0
39746,00,33,784,60910
39746,72,2,0,0
39746,56,3,0,0
39746,21,2,0,0
39746,23,6,0,0
39746,52,1,0,0
39746,42,1,0,0
39746,62,1,0,0
39747,81,1,0,0
39747,00,12,104,2436
39747,11,2,0,0
39747,51,1,0,0
39747,52,1,0,0
39750,81,7,0,0
39750,00,41,385,13193
39750,72,1,0,0
39750,56,2,0,0
39750,11,4,0,0
39750,22,1,0,0
39750,23,6,0,0
39750,52,1,0,0
39750,54,1,0,0
39750,62,2,0,0
39751,81,1,0,0
39751,00,12,61,1407
39751,11,1,0,0
39751,23,3,0,0
39751,52,2,0,0
39751,61,1,0,0
39752,81,4,0,0
39752,00,22,182,5093
39752,72,1,0,0
39752,56,1,0,0
39752,11,2,0,0
39752,23,2,0,0
39752,52,1,0,0
39752,42,1,0,0
39752,54,1,0,0
39752,62,1,0,0
39753,00,4,70,1580
39753,72,1,0,0
39753,22,1,0,0
39753,54,1,0,0
39754,00,1,0,0
39755,81,2,0,0
39755,00,7,47,869
39755,56,1,0,0
39755,22,1,0,0
39755,23,1,0,0
39756,81,2,0,0
39756,00,12,74,3282
39756,23,3,0,0
39759,81,80,0,0
39759,99,2,0,0
39759,00,775,11090,302895
39759,71,9,0,0
39759,72,102,0,0
39759,55,2,0,0
39759,56,30,0,0
39759,11,4,0,0
39759,22,2,0,0
39759,23,41,0,0
39759,51,16,0,0
39759,52,69,0,0
39759,61,5,0,0
39759,42,13,0,0
39759,54,70,0,0
39759,53,59,0,0
39759,62,81,0,0
39760,81,9,0,0
39760,00,32,954,28405
39760,71,2,0,0
39760,72,2,0,0
39760,56,1,0,0
39760,22,1,0,0
39760,52,4,0,0
39760,42,2,0,0
39760,54,4,0,0
39760,62,3,0,0
39762,81,8,0,0
39762,00,25,421,26292
39762,71,1,0,0
39762,72,12,0,0
39762,51,1,0,0
39762,54,2,0,0
39766,81,6,0,0
39766,00,28,105,2066
39766,56,1,0,0
39766,11,1,0,0
39766,23,7,0,0
39766,61,2,0,0
39766,42,3,0,0
39766,62,1,0,0
39767,00,7,39,653
39767,11,3,0,0
39769,81,4,0,0
39769,00,24,64,2416
39769,56,2,0,0
39769,11,1,0,0
39769,22,1,0,0
39769,23,4,0,0
39769,52,2,0,0
39769,42,3,0,0
39769,54,1,0,0
39769,62,2,0,0
39771,81,1,0,0
39771,00,3,7,152
39772,81,2,0,0
39772,00,14,140,2541
39772,11,1,0,0
39772,22,2,0,0
39772,62,3,0,0
39773,81,42,0,0
39773,55,1,0,0
39773,56,11,0,0
39773,11,1,0,0
39773,21,2,0,0
39773,99,1,0,0
39773,00,334,4233,147861
39773,71,3,0,0
39773,72,36,0,0
39773,22,3,0,0
39773,23,19,0,0
39773,51,9,0,0
39773,52,28,0,0
39773,61,3,0,0
39773,42,14,0,0
39773,54,21,0,0
39773,53,11,0,0
39773,62,29,0,0
39776,81,2,0,0
39776,00,17,58,1236
39776,11,1,0,0
39776,22,1,0,0
39776,23,1,0,0
39776,52,1,0,0
39776,42,2,0,0
39776,62,1,0,0
