Zipcode,NaicsCode,Establishments,Employees,Payroll
39653,00,49,599,30077
39653,62,7,0,0
39653,42,3,0,0
39653,81,12,0,0
39654,72,8,0,0
39654,11,4,0,0
39654,54,7,0,0
39654,53,3,0,0
39654,51,3,0,0
39654,52,13,0,0
39654,00,114,1364,75667
39654,62,20,0,0
39654,81,16,0,0
39656,00,6,10,310
39656,81,3,0,0
39657,72,3,0,0
39657,11,4,0,0
39657,23,5,0,0
39657,00,36,180,6824
39657,42,3,0,0
39657,81,4,0,0
39661,11,3,0,0
39661,00,25,76,2967
39661,81,4,0,0
39662,00,9,41,6038
39662,81,3,0,0
39663,23,4,0,0
39663,00,18,185,8829
39663,62,3,0,0
39663,81,6,0,0
39664,00,15,60,1839
39664,81,4,0,0
39665,00,7,16,621
39666,72,11,0,0
39666,11,4,0,0
39666,23,19,0,0
39666,21,3,0,0
39666,54,12,0,0
39666,52,4,0,0
39666,00,175,3351,123302
39666,56,9,0,0
39666,62,11,0,0
39666,42,9,0,0
39666,81,30,0,0
39667,72,14,0,0
39667,11,5,0,0
39667,23,8,0,0
39667,54,10,0,0
39667,53,8,0,0
39667,51,5,0,0
39667,52,16,0,0
39667,00,178,1716,58768
39667,56,5,0,0
39667,61,3,0,0
39667,62,16,0,0
39667,42,4,0,0
39667,81,23,0,0
39669,72,3,0,0
39669,11,3,0,0
39669,23,4,0,0
39669,54,4,0,0
39669,52,6,0,0
39669,00,73,728,20518
39669,56,5,0,0
39669,62,8,0,0
39669,42,3,0,0
39669,81,8,0,0
39701,72,44,0,0
39701,22,4,0,0
39701,23,25,0,0
39701,54,36,0,0
39701,53,20,0,0
39701,52,36,0,0
39701,51,9,0,0
39701,00,422,9918,548244
39701,56,18,0,0
39701,61,4,0,0
39701,55,3,0,0
39701,62,35,0,0
39701,42,29,0,0
39701,81,44,0,0
39701,71,6,0,0
39702,72,29,0,0
39702,23,46,0,0
39702,54,15,0,0
39702,53,14,0,0
39702,52,13,0,0
39702,00,376,3712,131327
39702,56,18,0,0
39702,61,3,0,0
39702,62,35,0,0
39702,42,18,0,0
39702,81,52,0,0
39702,71,3,0,0
39703,54,5,0,0
39703,52,4,0,0
39703,00,31,538,32105
39703,42,4,0,0
39703,81,4,0,0
39704,00,23,462,21669
39704,42,4,0,0
39704,81,5,0,0
39705,72,48,0,0
39705,23,14,0,0
39705,54,22,0,0
39705,53,33,0,0
39705,51,7,0,0
39705,52,44,0,0
39705,00,446,5375,212365
39705,99,3,0,0
39705,56,12,0,0
39705,61,5,0,0
39705,62,83,0,0
39705,42,13,0,0
39705,81,37,0,0
39705,71,12,0,0
39710,54,6,0,0
39710,00,17,132,7756
39710,56,4,0,0
39730,72,15,0,0
39730,23,18,0,0
39730,54,12,0,0
39730,53,3,0,0
39730,51,3,0,0
39730,52,19,0,0
39730,00,203,2198,99444
39730,56,5,0,0
39730,62,19,0,0
39730,42,7,0,0
39730,81,29,0,0
39735,72,8,0,0
39735,11,5,0,0
39735,23,3,0,0
39735,54,3,0,0
39735,52,5,0,0
39735,00,82,1275,81635
39735,56,3,0,0
39735,62,6,0,0
39735,42,3,0,0
39735,81,13,0,0
39736,00,8,33,1087
39739,23,6,0,0
39739,00,43,187,4724
39739,56,4,0,0
39739,62,4,0,0
39739,81,5,0,0
39740,72,4,0,0
39740,23,10,0,0
39740,54,4,0,0
39740,00,51,224,6477
39740,81,6,0,0
39741,00,7,15,376
39741,81,3,0,0
39743,00,19,56,2763
39744,72,10,0,0
39744,22,3,0,0
39744,54,11,0,0
39744,52,12,0,0
39744,00,106,1150,42772
39744,62,11,0,0
39744,42,3,0,0
39744,81,12,0,0
39745,00,12,104,6606
39746,23,7,0,0
39746,00,35,528,53518
39746,56,3,0,0
39746,62,3,0,0
39746,42,3,0,0
39746,81,4,0,0
39747,00,10,130,2711
39750,11,3,0,0
39750,23,7,0,0
39750,00,37,332,14300
39750,62,3,0,0
39750,81,7,0,0
39751,23,3,0,0
39751,00,15,83,2864
39752,72,3,0,0
39752,11,3,0,0
39752,23,3,0,0
39752,00,32,223,6668
39752,62,3,0,0
39752,81,5,0,0
39753,00,3,17,171
39755,00,6,45,864
39756,23,3,0,0
39756,00,13,73,4717
39759,72,122,0,0
39759,22,3,0,0
39759,23,43,0,0
39759,54,76,0,0
39759,53,64,0,0
39759,52,71,0,0
39759,51,19,0,0
39759,00,853,10861,365673
39759,56,40,0,0
39759,61,7,0,0
39759,62,88,0,0
39759,42,14,0,0
39759,81,95,0,0
39759,71,8,0,0
39760,54,3,0,0
39760,52,4,0,0
39760,00,25,824,36232
39760,62,3,0,0
39760,42,3,0,0
39760,81,6,0,0
39762,72,13,0,0
39762,00,25,336,18793
39762,81,8,0,0
39766,23,7,0,0
39766,00,30,115,2382
39766,81,4,0,0
39767,00,7,41,953
39769,23,8,0,0
39769,00,27,84,2725
39769,81,3,0,0
39771,00,4,18,285
39772,00,15,148,2644
39772,62,3,0,0
39773,72,40,0,0
39773,23,20,0,0
39773,54,26,0,0
39773,53,14,0,0
39773,52,27,0,0
39773,51,7,0,0
39773,00,319,4435,175057
39773,56,12,0,0
39773,62,23,0,0
39773,42,11,0,0
39773,81,41,0,0
39773,71,4,0,0
39776,00,16,61,1274
39776,81,3,0,0
