Zipcode,NaicsCode,Establishments,Employees,Payroll
39204,56,15,0,0
39204,54,16,0,0
39204,62,64,0,0
39204,21,1,0,0
39204,52,35,0,0
39204,00,410,7601,269059
39204,23,19,0,0
39204,51,3,0,0
39204,61,6,0,0
39204,53,23,0,0
39204,81,44,0,0
39204,42,37,0,0
39204,99,1,0,0
39205,72,3,0,0
39205,56,1,0,0
39205,54,6,0,0
39205,21,1,0,0
39205,52,3,0,0
39205,00,36,924,49007
39205,53,5,0,0
39205,81,8,0,0
39205,42,3,0,0
39206,72,47,0,0
39206,55,11,0,0
39206,56,29,0,0
39206,54,50,0,0
39206,62,76,0,0
39206,21,1,0,0
39206,22,1,0,0
39206,23,23,0,0
39206,52,37,0,0
39206,00,505,7038,252658
39206,51,17,0,0
39206,71,5,0,0
39206,61,9,0,0
39206,53,24,0,0
39206,81,58,0,0
39206,42,23,0,0
39206,99,1,0,0
39207,55,1,0,0
39207,54,1,0,0
39207,62,1,0,0
39207,00,12,0,0
39207,53,3,0,0
39207,81,1,0,0
39207,42,2,0,0
39208,72,87,0,0
39208,55,4,0,0
39208,56,27,0,0
39208,54,30,0,0
39208,62,42,0,0
39208,11,3,0,0
39208,22,6,0,0
39208,23,69,0,0
39208,52,59,0,0
39208,00,807,12087,426673
39208,51,14,0,0
39208,71,7,0,0
39208,61,9,0,0
39208,53,50,0,0
39208,81,84,0,0
39208,42,81,0,0
39209,72,34,0,0
39209,55,5,0,0
39209,56,20,0,0
39209,54,19,0,0
39209,62,37,0,0
39209,11,1,0,0
39209,21,1,0,0
39209,22,1,0,0
39209,23,40,0,0
39209,52,24,0,0
39209,00,482,6764,244224
39209,51,13,0,0
39209,71,6,0,0
39209,61,4,0,0
39209,53,28,0,0
39209,81,55,0,0
39209,42,41,0,0
39209,99,1,0,0
39210,72,1,0,0
39210,54,1,0,0
39210,00,4,0,0
39210,61,2,0,0
39211,72,65,0,0
39211,55,1,0,0
39211,56,33,0,0
39211,54,93,0,0
39211,62,78,0,0
39211,11,2,0,0
39211,21,9,0,0
39211,22,1,0,0
39211,23,15,0,0
39211,52,78,0,0
39211,00,667,10284,384945
39211,51,9,0,0
39211,71,11,0,0
39211,61,4,0,0
39211,53,44,0,0
39211,81,57,0,0
39211,42,16,0,0
39212,72,28,0,0
39212,55,3,0,0
39212,56,11,0,0
39212,54,15,0,0
39212,62,35,0,0
39212,11,1,0,0
39212,22,1,0,0
39212,23,25,0,0
39212,52,16,0,0
39212,00,287,3186,95763
39212,51,2,0,0
39212,71,2,0,0
39212,61,4,0,0
39212,53,15,0,0
39212,81,33,0,0
39212,42,18,0,0
39213,72,31,0,0
39213,55,1,0,0
39213,56,13,0,0
39213,54,15,0,0
39213,62,41,0,0
39213,22,12,0,0
39213,23,14,0,0
39213,52,15,0,0
39213,00,301,7031,315886
39213,51,9,0,0
39213,71,3,0,0
39213,61,2,0,0
39213,53,13,0,0
39213,81,43,0,0
39213,42,13,0,0
39215,72,2,0,0
39215,54,1,0,0
39215,62,3,0,0
39215,52,1,0,0
39215,00,23,191,4453
39215,53,5,0,0
39215,81,9,0,0
39215,42,2,0,0
39216,72,37,0,0
39216,55,4,0,0
39216,56,15,0,0
39216,54,76,0,0
39216,62,135,0,0
39216,11,1,0,0
39216,21,8,0,0
39216,23,12,0,0
39216,52,70,0,0
39216,00,491,20009,1201101
39216,51,3,0,0
39216,71,6,0,0
39216,61,8,0,0
39216,53,16,0,0
39216,81,41,0,0
39216,42,8,0,0
39217,72,10,0,0
39217,54,1,0,0
39217,00,12,168,3198
39218,72,29,0,0
39218,55,3,0,0
39218,56,11,0,0
39218,54,9,0,0
39218,62,13,0,0
39218,23,15,0,0
39218,52,19,0,0
39218,00,286,8573,396819
39218,51,2,0,0
39218,71,2,0,0
39218,53,18,0,0
39218,81,25,0,0
39218,42,56,0,0
39218,99,1,0,0
39225,56,2,0,0
39225,54,4,0,0
39225,62,1,0,0
39225,21,1,0,0
39225,52,2,0,0
39225,00,15,83,5146
39225,81,2,0,0
39225,42,2,0,0
39225,99,1,0,0
39232,72,76,0,0
39232,55,15,0,0
39232,56,42,0,0
39232,54,99,0,0
39232,62,142,0,0
39232,11,3,0,0
39232,21,5,0,0
39232,22,2,0,0
39232,23,38,0,0
39232,52,85,0,0
39232,00,873,17656,642979
39232,51,10,0,0
39232,71,8,0,0
39232,61,11,0,0
39232,53,38,0,0
39232,81,58,0,0
39232,42,44,0,0
39236,72,4,0,0
39236,55,1,0,0
39236,56,3,0,0
39236,54,5,0,0
39236,62,4,0,0
39236,21,1,0,0
39236,23,2,0,0
39236,52,4,0,0
39236,00,43,949,26369
39236,51,2,0,0
39236,71,1,0,0
39236,61,1,0,0
39236,53,2,0,0
39236,81,9,0,0
39236,42,1,0,0
39236,99,1,0,0
39269,72,1,0,0
39269,54,2,0,0
39269,62,1,0,0
39269,52,1,0,0
39269,00,5,0,0
39272,72,23,0,0
39272,56,8,0,0
39272,54,13,0,0
39272,62,17,0,0
39272,22,1,0,0
39272,23,17,0,0
39272,52,14,0,0
39272,00,202,2819,102350
39272,51,1,0,0
39272,71,3,0,0
39272,61,3,0,0
39272,53,8,0,0
39272,81,32,0,0
39272,42,11,0,0
39282,62,1,0,0
39282,23,1,0,0
39282,00,10,0,6212
39282,71,1,0,0
39282,81,7,0,0
39283,56,1,0,0
39283,00,4,23,317
39283,61,1,0,0
39283,81,2,0,0
39284,56,1,0,0
39284,23,1,0,0
39284,00,7,60,1702
39284,81,3,0,0
39284,42,1,0,0
39286,72,2,0,0
39286,56,1,0,0
39286,22,1,0,0
39286,00,6,0,3285
39286,81,1,0,0
39288,72,1,0,0
39288,62,7,0,0
39288,21,1,0,0
39288,23,6,0,0
39288,00,30,397,17665
39288,81,4,0,0
39288,42,6,0,0
39289,55,1,0,0
39289,00,3,0,0
39289,81,1,0,0
39289,42,1,0,0
39296,62,1,0,0
39296,23,2,0,0
39296,00,7,27,1925
39296,71,1,0,0
39296,53,1,0,0
39296,81,1,0,0
39296,42,1,0,0
39298,00,2,0,0
39298,81,1,0,0
39301,72,107,0,0
39301,55,11,0,0
39301,56,35,0,0
39301,54,76,0,0
39301,62,153,0,0
39301,11,9,0,0
39301,21,1,0,0
39301,22,10,0,0
39301,23,63,0,0
39301,52,104,0,0
39301,00,1105,19749,763656
39301,51,26,0,0
39301,71,11,0,0
39301,61,7,0,0
39301,53,37,0,0
39301,81,116,0,0
39301,42,42,0,0
39302,72,2,0,0
39302,55,1,0,0
39302,56,1,0,0
39302,54,6,0,0
39302,62,6,0,0
39302,22,2,0,0
39302,23,5,0,0
39302,52,9,0,0
39302,00,65,813,27387
39302,51,1,0,0
39302,71,1,0,0
39302,61,2,0,0
39302,53,3,0,0
39302,81,10,0,0
39302,42,3,0,0
39303,72,1,0,0
39303,54,1,0,0
39303,62,1,0,0
39303,23,1,0,0
39303,52,1,0,0
39303,00,19,183,5430
39303,53,3,0,0
39303,81,5,0,0
39303,42,1,0,0
39304,54,1,0,0
39304,62,1,0,0
39304,23,1,0,0
39304,00,7,105,4063
39304,81,2,0,0
39304,42,1,0,0
39305,72,33,0,0
39305,55,6,0,0
39305,56,24,0,0
39305,54,27,0,0
39305,62,40,0,0
39305,11,5,0,0
39305,21,1,0,0
39305,23,29,0,0
39305,52,25,0,0
39305,00,349,3996,93255
39305,51,4,0,0
39305,71,7,0,0
39305,61,6,0,0
39305,53,25,0,0
39305,81,45,0,0
39305,42,9,0,0
39307,72,22,0,0
39307,55,1,0,0
39307,56,9,0,0
39307,54,11,0,0
39307,62,7,0,0
39307,11,1,0,0
39307,22,2,0,0
39307,23,14,0,0
39307,52,20,0,0
39307,00,241,5256,173687
39307,51,1,0,0
39307,71,1,0,0
39307,61,4,0,0
39307,53,5,0,0
39307,81,35,0,0
39307,42,19,0,0
39309,72,1,0,0
39309,56,2,0,0
39309,54,5,0,0
39309,62,1,0,0
39309,23,1,0,0
39309,52,2,0,0
39309,00,15,0,0
39320,56,1,0,0
39320,54,3,0,0
39320,62,1,0,0
39320,21,1,0,0
39320,22,1,0,0
39320,23,5,0,0
39320,52,1,0,0
39320,81,6,0,0
39320,00,24,142,5503
39320,42,2,0,0
39322,72,1,0,0
39322,54,6,0,0
39322,11,1,0,0
39322,22,1,0,0
39322,23,2,0,0
39322,52,1,0,0
39322,00,25,0,3665
39322,81,5,0,0
39322,42,2,0,0
39323,72,2,0,0
39323,54,1,0,0
39323,23,3,0,0
39323,00,9,32,541
39323,81,3,0,0
39324,54,1,0,0
39324,00,2,0,0
39324,81,1,0,0
39325,72,4,0,0
39325,56,5,0,0
39325,54,7,0,0
39325,62,6,0,0
39325,11,1,0,0
39325,22,1,0,0
39325,23,10,0,0
39325,52,3,0,0
39325,00,64,381,11321
39325,51,1,0,0
39325,61,1,0,0
39325,53,1,0,0
39325,81,8,0,0
39325,42,3,0,0
39326,23,2,0,0
39326,00,6,21,859
39327,72,5,0,0
39327,56,2,0,0
39327,54,7,0,0
39327,62,3,0,0
39327,11,1,0,0
39327,21,1,0,0
39327,22,1,0,0
39327,23,6,0,0
39327,52,1,0,0
39327,00,63,337,11308
39327,51,1,0,0
39327,71,1,0,0
39327,61,1,0,0
39327,53,2,0,0
39327,81,11,0,0
39327,42,3,0,0
39328,72,6,0,0
39328,11,4,0,0
39328,21,1,0,0
39328,22,4,0,0
39328,55,1,0,0
39328,56,3,0,0
39328,54,6,0,0
39328,62,7,0,0
39328,23,1,0,0
39328,52,7,0,0
39328,00,80,0,0
39328,51,2,0,0
39328,61,2,0,0
39328,53,4,0,0
39328,81,7,0,0
39328,42,3,0,0
39328,99,1,0,0
39330,72,2,0,0
39330,56,1,0,0
39330,54,2,0,0
39330,62,1,0,0
39330,21,1,0,0
39330,23,3,0,0
39330,52,1,0,0
39330,00,31,176,5633
39330,71,1,0,0
39330,81,3,0,0
39330,42,1,0,0
39330,99,1,0,0
39332,56,1,0,0
39332,54,1,0,0
39332,62,2,0,0
39332,11,2,0,0
39332,23,1,0,0
39332,52,1,0,0
39332,00,20,96,2041
39332,81,2,0,0
39332,42,3,0,0
39332,99,1,0,0
39335,72,2,0,0
39335,56,1,0,0
39335,54,1,0,0
39335,62,1,0,0
39335,21,1,0,0
39335,23,2,0,0
39335,52,1,0,0
39335,00,25,113,2525
39335,53,3,0,0
39335,81,6,0,0
39335,42,1,0,0
39336,72,1,0,0
39336,56,1,0,0
39336,21,1,0,0
39336,00,7,0,291
39337,56,1,0,0
39337,54,1,0,0
39337,11,1,0,0
39337,22,2,0,0
39337,23,3,0,0
39337,00,13,29,756
39337,81,1,0,0
39338,54,1,0,0
39338,22,1,0,0
39338,23,2,0,0
39338,52,1,0,0
39338,00,11,41,1167
39338,81,1,0,0
39339,72,25,0,0
39339,55,3,0,0
39339,56,5,0,0
39339,54,19,0,0
39339,62,23,0,0
39339,11,13,0,0
39339,21,1,0,0
39339,22,5,0,0
39339,23,22,0,0
39339,52,21,0,0
39339,00,316,3996,145063
39339,51,5,0,0
39339,71,2,0,0
39339,61,4,0,0
39339,53,12,0,0
39339,81,42,0,0
39339,42,9,0,0
39339,99,3,0,0
39341,72,6,0,0
39341,55,1,0,0
39341,56,4,0,0
39341,54,5,0,0
39341,62,7,0,0
39341,11,5,0,0
39341,22,1,0,0
39341,23,13,0,0
39341,52,7,0,0
39341,00,130,1331,40913
39341,51,3,0,0
39341,71,1,0,0
39341,61,3,0,0
39341,81,19,0,0
39341,42,5,0,0
39342,72,2,0,0
39342,56,2,0,0
39342,54,2,0,0
39342,62,2,0,0
39342,23,6,0,0
39342,00,32,0,13784
39342,53,1,0,0
39342,81,4,0,0
39342,42,3,0,0
39345,72,16,0,0
39345,56,2,0,0
39345,54,9,0,0
39345,62,14,0,0
39345,21,1,0,0
39345,22,3,0,0
39345,23,4,0,0
39345,52,21,0,0
39345,00,137,2188,77877
39345,51,1,0,0
39345,71,1,0,0
39345,61,2,0,0
39345,53,3,0,0
39345,81,16,0,0
39345,42,4,0,0
39345,99,1,0,0
39346,54,2,0,0
39346,62,2,0,0
39346,11,1,0,0
39346,22,1,0,0
39346,23,6,0,0
39346,52,1,0,0
39346,00,30,0,0
39346,51,1,0,0
39346,81,6,0,0
39346,42,1,0,0
39347,62,1,0,0
39347,11,2,0,0
39347,21,1,0,0
39347,52,3,0,0
39347,00,18,82,2329
39347,81,2,0,0
39347,42,1,0,0
39348,22,1,0,0
39348,00,2,0,0
39348,81,1,0,0
39350,72,44,0,0
39350,55,3,0,0
39350,56,12,0,0
39350,54,29,0,0
39350,62,36,0,0
39350,11,25,0,0
39350,22,2,0,0
39350,23,30,0,0
39350,52,53,0,0
39350,00,492,11869,472463
39350,51,9,0,0
39350,71,5,0,0
39350,61,2,0,0
39350,53,12,0,0
39350,81,58,0,0
39350,42,23,0,0
39352,72,1,0,0
39352,11,2,0,0
39352,22,2,0,0
39352,52,1,0,0
39352,00,7,24,626
39354,72,1,0,0
39354,54,1,0,0
39354,11,4,0,0
39354,22,1,0,0
39354,23,1,0,0
39354,00,14,80,1792
39354,81,3,0,0
39355,72,9,0,0
39355,55,1,0,0
39355,56,2,0,0
39355,54,8,0,0
39355,62,11,0,0
39355,11,3,0,0
39355,21,3,0,0
39355,22,4,0,0
39355,23,5,0,0
39355,52,14,0,0
39355,00,136,1428,41673
39355,51,4,0,0
39355,71,1,0,0
39355,61,2,0,0
39355,53,2,0,0
39355,81,28,0,0
39355,42,2,0,0
39356,54,1,0,0
39356,22,1,0,0
39356,00,4,0,0
39356,81,1,0,0
39358,72,4,0,0
39358,56,1,0,0
39358,62,1,0,0
39358,11,3,0,0
39358,23,3,0,0
39358,52,1,0,0
39358,00,24,248,7032
39358,81,3,0,0
39359,72,2,0,0
39359,54,1,0,0
39359,62,2,0,0
39359,11,1,0,0
39359,22,3,0,0
39359,23,2,0,0
39359,52,2,0,0
39359,00,33,1448,32144
39359,71,1,0,0
39359,81,3,0,0
39360,72,1,0,0
39360,56,1,0,0
39360,54,1,0,0
39360,62,3,0,0
39360,11,5,0,0
39360,21,5,0,0
39360,52,2,0,0
39360,00,27,180,7324
39360,53,1,0,0
39360,81,2,0,0
39361,62,1,0,0
39361,11,4,0,0
39361,22,1,0,0
39361,00,24,253,9565
39361,81,1,0,0
39361,42,2,0,0
39362,72,1,0,0
39362,56,1,0,0
39362,54,5,0,0
39362,11,2,0,0
39362,21,2,0,0
39362,23,2,0,0
39362,52,2,0,0
39362,00,28,0,3771
39362,61,1,0,0
39362,53,1,0,0
39362,81,2,0,0
39363,72,1,0,0
39363,22,1,0,0
39363,52,1,0,0
39363,00,12,0,0
39363,81,3,0,0
39364,72,2,0,0
39364,56,1,0,0
39364,54,1,0,0
39364,11,1,0,0
39364,22,2,0,0
39364,23,3,0,0
39364,52,2,0,0
39364,00,31,246,5469
39364,61,1,0,0
39364,81,5,0,0
39364,42,4,0,0
39365,72,2,0,0
39365,55,1,0,0
39365,56,5,0,0
39365,54,9,0,0
39365,62,12,0,0
39365,11,4,0,0
39365,21,1,0,0
39365,22,1,0,0
39365,23,5,0,0
39365,52,5,0,0
39365,00,101,890,26394
39365,51,1,0,0
39365,71,3,0,0
39365,81,19,0,0
39365,42,5,0,0
39366,21,1,0,0
39366,00,5,0,406
39366,81,2,0,0
39367,72,29,0,0
39367,56,4,0,0
39367,55,3,0,0
39367,54,39,0,0
39367,62,18,0,0
39367,11,11,0,0
39367,21,12,0,0
39367,22,6,0,0
39367,23,12,0,0
39367,52,28,0,0
39367,00,328,4074,143395
39367,51,5,0,0
39367,71,1,0,0
39367,61,3,0,0
39367,53,9,0,0
39367,81,36,0,0
39367,42,21,0,0
39367,99,2,0,0
39401,72,110,0,0
39401,56,42,0,0
39401,55,11,0,0
39401,54,120,0,0
39401,62,123,0,0
39401,11,9,0,0
39401,21,2,0,0
39401,22,9,0,0
39401,23,49,0,0
39401,52,92,0,0
39401,00,1083,18517,713456
39401,51,18,0,0
39401,71,9,0,0
39401,61,8,0,0
39401,53,49,0,0
39401,81,94,0,0
39401,42,51,0,0
39402,72,141,0,0
39402,55,5,0,0
39402,56,44,0,0
39402,54,96,0,0
39402,62,156,0,0
39402,11,5,0,0
39402,21,3,0,0
39402,22,10,0,0
39402,23,49,0,0
39402,52,113,0,0
39402,00,1258,18377,563899
39402,51,24,0,0
39402,71,13,0,0
39402,61,16,0,0
39402,53,81,0,0
39402,81,111,0,0
39402,42,56,0,0
39402,99,3,0,0
39403,72,3,0,0
39403,56,2,0,0
39403,54,6,0,0
39403,62,3,0,0
39403,23,2,0,0
39403,52,6,0,0
39403,00,42,452,17889
39403,51,2,0,0
39403,53,2,0,0
39403,81,8,0,0
39403,42,5,0,0
39404,72,6,0,0
39404,56,2,0,0
39404,55,2,0,0
39404,54,5,0,0
39404,62,6,0,0
39404,21,1,0,0
39404,52,9,0,0
39404,00,48,4119,199189
39404,71,1,0,0
39404,61,1,0,0
39404,53,4,0,0
39404,81,6,0,0
39404,42,2,0,0
39406,72,3,0,0
39406,54,1,0,0
39406,00,7,0,0
39406,81,1,0,0
39406,42,1,0,0
39407,72,2,0,0
39407,56,2,0,0
39407,54,6,0,0
39407,52,1,0,0
39407,00,17,0,0
39407,81,1,0,0
39407,42,2,0,0
39421,72,1,0,0
39421,55,1,0,0
39421,54,2,0,0
39421,62,5,0,0
39421,11,1,0,0
39421,22,1,0,0
39421,23,4,0,0
39421,52,1,0,0
39421,00,36,0,0
39421,61,1,0,0
39421,53,1,0,0
39421,81,3,0,0
39422,72,9,0,0
39422,55,4,0,0
39422,56,2,0,0
39422,54,12,0,0
39422,62,10,0,0
39422,11,2,0,0
39422,22,2,0,0
39422,23,5,0,0
39422,52,10,0,0
39422,00,120,2517,84897
39422,51,5,0,0
39422,71,1,0,0
39422,61,2,0,0
39422,81,15,0,0
39422,42,4,0,0
39422,99,2,0,0
39423,72,1,0,0
39423,62,1,0,0
39423,11,4,0,0
39423,22,1,0,0
39423,23,1,0,0
39423,00,18,267,10205
39423,61,1,0,0
39423,81,2,0,0
39425,62,3,0,0
39425,11,1,0,0
39425,23,1,0,0
39425,00,12,72,1838
39425,53,1,0,0
39425,81,2,0,0
39426,72,7,0,0
39426,56,9,0,0
39426,54,10,0,0
39426,62,14,0,0
39426,21,2,0,0
39426,22,2,0,0
39426,23,11,0,0
39426,52,1,0,0
39426,00,94,610,17029
39426,51,2,0,0
39426,71,1,0,0
39426,53,2,0,0
39426,81,11,0,0
39426,42,5,0,0
39426,99,1,0,0
39427,56,1,0,0
39427,11,1,0,0
39427,23,1,0,0
39427,00,6,19,641
39427,81,1,0,0
39427,99,1,0,0
39428,72,21,0,0
39428,56,3,0,0
39428,54,14,0,0
39428,62,18,0,0
39428,11,1,0,0
39428,21,2,0,0
39428,22,2,0,0
39428,23,16,0,0
39428,52,23,0,0
39428,00,222,3271,98638
39428,51,4,0,0
39428,71,2,0,0
39428,61,1,0,0
39428,53,5,0,0
39428,81,30,0,0
39428,42,7,0,0
39429,72,41,0,0
39429,55,2,0,0
39429,56,9,0,0
39429,54,31,0,0
39429,62,40,0,0
39429,11,7,0,0
39429,21,22,0,0
39429,22,8,0,0
39429,23,31,0,0
39429,52,47,0,0
39429,00,463,5869,192128
39429,51,9,0,0
39429,71,3,0,0
39429,61,2,0,0
39429,53,20,0,0
39429,81,48,0,0
39429,42,13,0,0
39429,99,1,0,0
39437,72,18,0,0
39437,56,8,0,0
39437,55,3,0,0
39437,54,18,0,0
39437,62,13,0,0
39437,11,4,0,0
39437,21,4,0,0
39437,23,18,0,0
39437,52,8,0,0
39437,00,191,1821,58055
39437,51,1,0,0
39437,71,2,0,0
39437,53,5,0,0
39437,81,30,0,0
39437,42,15,0,0
39437,99,2,0,0
39439,72,1,0,0
39439,56,3,0,0
39439,54,2,0,0
39439,62,2,0,0
39439,11,1,0,0
39439,21,7,0,0
39439,22,2,0,0
39439,52,3,0,0
39439,00,59,638,38093
39439,51,1,0,0
39439,61,2,0,0
39439,53,1,0,0
39439,81,8,0,0
39439,42,3,0,0
39440,72,74,0,0
39440,55,4,0,0
39440,56,14,0,0
39440,54,46,0,0
39440,62,69,0,0
39440,11,3,0,0
39440,21,16,0,0
39440,22,3,0,0
39440,23,21,0,0
39440,52,80,0,0
39440,00,719,12144,432817
39440,51,10,0,0
39440,71,5,0,0
39440,61,9,0,0
39440,53,38,0,0
39440,81,71,0,0
39440,42,48,0,0
39440,99,1,0,0
39441,72,3,0,0
39441,56,2,0,0
39441,55,2,0,0
39441,54,6,0,0
39441,62,4,0,0
39441,21,1,0,0
39441,22,2,0,0
39441,23,2,0,0
39441,52,5,0,0
39441,00,55,0,0
39441,51,1,0,0
39441,71,1,0,0
39441,53,1,0,0
39441,81,8,0,0
39441,42,5,0,0
39442,52,2,0,0
39442,00,14,148,3349
39442,71,1,0,0
39442,53,2,0,0
39442,81,3,0,0
39442,42,1,0,0
39443,72,5,0,0
39443,56,8,0,0
39443,55,1,0,0
39443,54,17,0,0
39443,62,10,0,0
39443,11,4,0,0
39443,21,15,0,0
39443,22,7,0,0
39443,23,48,0,0
39443,52,2,0,0
39443,00,229,2279,124171
39443,51,1,0,0
39443,71,2,0,0
39443,81,43,0,0
39443,42,13,0,0
39443,99,1,0,0
39451,72,5,0,0
39451,54,4,0,0
39451,62,6,0,0
39451,11,3,0,0
39451,22,1,0,0
39451,23,2,0,0
39451,52,3,0,0
39451,00,58,478,14090
39451,51,3,0,0
39451,71,1,0,0
39451,81,10,0,0
39451,42,2,0,0
39452,72,29,0,0
39452,56,7,0,0
39452,55,1,0,0
39452,54,22,0,0
39452,62,33,0,0
39452,11,6,0,0
39452,22,8,0,0
39452,23,24,0,0
39452,52,25,0,0
39452,00,339,3596,114689
39452,51,4,0,0
39452,71,3,0,0
39452,53,9,0,0
39452,81,41,0,0
39452,42,17,0,0
39452,99,3,0,0
39455,72,3,0,0
39455,56,4,0,0
39455,54,8,0,0
39455,62,7,0,0
39455,11,5,0,0
39455,21,6,0,0
39455,22,2,0,0
39455,23,7,0,0
39455,52,2,0,0
39455,00,92,641,16003
39455,51,1,0,0
39455,71,1,0,0
39455,61,2,0,0
39455,53,1,0,0
39455,81,12,0,0
39455,42,5,0,0
39456,72,1,0,0
39456,11,2,0,0
39456,22,1,0,0
39456,00,7,52,1257
39456,81,1,0,0
39457,56,1,0,0
39457,21,1,0,0
39457,00,4,0,1556
39457,81,2,0,0
39459,54,1,0,0
39459,62,1,0,0
39459,11,2,0,0
39459,21,1,0,0
39459,22,2,0,0
39459,23,9,0,0
39459,00,45,1207,39239
39459,53,2,0,0
39459,81,7,0,0
39459,42,3,0,0
39460,22,1,0,0
39460,00,1,0,0
39461,54,2,0,0
39461,11,1,0,0
39461,00,3,0,321
39462,72,1,0,0
39462,55,1,0,0
39462,54,1,0,0
39462,62,3,0,0
39462,23,1,0,0
39462,52,4,0,0
39462,00,23,0,0
39462,51,1,0,0
39462,71,1,0,0
39462,81,2,0,0
39462,42,2,0,0
39463,21,1,0,0
39463,22,1,0,0
39463,00,5,67,4044
39463,81,1,0,0
39464,72,1,0,0
39464,56,1,0,0
39464,54,3,0,0
39464,21,1,0,0
39464,23,3,0,0
39464,00,14,0,2161
39464,81,2,0,0
39465,72,26,0,0
39465,56,12,0,0
39465,54,31,0,0
39465,62,24,0,0
39465,11,5,0,0
39465,21,3,0,0
39465,22,5,0,0
39465,23,27,0,0
39465,52,22,0,0
39465,00,300,2950,77790
39465,51,1,0,0
39465,71,8,0,0
39465,61,1,0,0
39465,53,16,0,0
39465,81,31,0,0
39465,42,8,0,0
39466,72,58,0,0
39466,55,2,0,0
39466,56,19,0,0
39466,54,38,0,0
39466,62,61,0,0
39466,11,2,0,0
39466,21,3,0,0
39466,22,5,0,0
39466,23,28,0,0
39466,52,51,0,0
39466,00,528,5409,161623
39466,51,5,0,0
39466,71,7,0,0
39466,61,2,0,0
39466,53,20,0,0
39466,81,56,0,0
39466,42,13,0,0
39470,72,21,0,0
39470,56,5,0,0
39470,54,11,0,0
39470,62,15,0,0
39470,11,1,0,0
39470,22,3,0,0
39470,23,14,0,0
39470,52,14,0,0
39470,00,177,1507,46166
39470,51,2,0,0
39470,71,1,0,0
39470,53,3,0,0
39470,81,17,0,0
39470,42,7,0,0
39470,99,1,0,0
39474,72,10,0,0
39474,55,1,0,0
39474,56,1,0,0
39474,54,7,0,0
39474,62,9,0,0
39474,11,2,0,0
39474,21,3,0,0
39474,22,3,0,0
39474,23,5,0,0
39474,52,9,0,0
39474,00,102,745,18323
39474,51,1,0,0
39474,71,1,0,0
39474,61,1,0,0
39474,53,1,0,0
39474,81,17,0,0
39474,42,3,0,0
39475,72,15,0,0
39475,55,1,0,0
39475,56,11,0,0
39475,54,17,0,0
39475,62,12,0,0
39475,11,4,0,0
39475,21,4,0,0
39475,22,4,0,0
39475,23,27,0,0
39475,52,11,0,0
39475,00,200,1731,54378
39475,51,2,0,0
39475,71,4,0,0
39475,61,2,0,0
39475,53,7,0,0
39475,81,14,0,0
39475,42,11,0,0
39476,72,4,0,0
39476,56,1,0,0
39476,54,7,0,0
39476,62,12,0,0
39476,11,13,0,0
39476,21,6,0,0
39476,22,4,0,0
39476,23,7,0,0
39476,52,5,0,0
39476,00,107,869,30629
39476,51,2,0,0
39476,61,1,0,0
39476,81,11,0,0
39476,42,1,0,0
39477,62,1,0,0
39477,21,4,0,0
39477,22,1,0,0
39477,23,2,0,0
39477,00,13,85,12902
39477,81,2,0,0
39478,72,1,0,0
39478,56,1,0,0
39478,54,4,0,0
39478,62,1,0,0
39478,11,1,0,0
39478,21,3,0,0
39478,22,1,0,0
39478,23,5,0,0
39478,00,34,471,22769
39478,53,1,0,0
39478,81,3,0,0
39479,72,4,0,0
39479,54,1,0,0
39479,62,2,0,0
39479,11,2,0,0
39479,22,1,0,0
39479,23,11,0,0
39479,52,3,0,0
39479,00,60,575,22844
39479,51,1,0,0
39479,81,10,0,0
39479,42,3,0,0
39480,72,1,0,0
39480,62,1,0,0
39480,11,2,0,0
39480,21,1,0,0
39480,22,1,0,0
39480,23,3,0,0
39480,52,1,0,0
39480,00,29,213,8798
39480,81,5,0,0
39480,42,1,0,0
39481,54,2,0,0
39481,11,3,0,0
39481,22,1,0,0
39481,23,5,0,0
39481,00,26,158,4905
39481,81,2,0,0
39481,42,1,0,0
39481,99,1,0,0
39482,72,8,0,0
39482,56,6,0,0
39482,54,14,0,0
39482,62,9,0,0
39482,11,6,0,0
39482,21,5,0,0
39482,22,1,0,0
39482,23,32,0,0
39482,52,4,0,0
39482,00,131,655,16785
39482,61,1,0,0
39482,53,4,0,0
39482,81,11,0,0
39482,42,3,0,0
39483,72,2,0,0
39483,56,1,0,0
39483,54,9,0,0
39483,62,4,0,0
39483,11,4,0,0
39483,21,5,0,0
39483,22,2,0,0
39483,23,10,0,0
39483,52,1,0,0
39483,00,75,389,13094
39483,81,11,0,0
39483,42,2,0,0
39501,72,61,0,0
39501,56,33,0,0
39501,55,3,0,0
39501,54,98,0,0
39501,62,81,0,0
39501,22,14,0,0
39501,23,17,0,0
39501,52,53,0,0
39501,00,652,12163,562088
39501,51,9,0,0
39501,71,3,0,0
39501,61,5,0,0
39501,53,27,0,0
39501,81,73,0,0
39501,42,30,0,0
39501,99,2,0,0
39502,56,1,0,0
39502,54,5,0,0
39502,62,1,0,0
39502,22,2,0,0
39502,00,25,311,18950
39502,51,1,0,0
39502,71,2,0,0
39502,53,1,0,0
39502,81,5,0,0
39502,42,2,0,0
39503,72,111,0,0
39503,56,38,0,0
39503,55,5,0,0
39503,54,39,0,0
39503,62,100,0,0
39503,22,9,0,0
39503,23,97,0,0
39503,52,59,0,0
39503,00,989,16114,548831
39503,51,18,0,0
39503,71,9,0,0
39503,61,12,0,0
