Zipcode,NaicsCode,Establishments,Employees,Payroll
39648,81,61,0,0
39648,56,14,0,0
39648,61,7,0,0
39648,42,23,0,0
39648,54,43,0,0
39648,00,635,7871,220474
39648,62,96,0,0
39648,53,33,0,0
39648,55,5,0,0
39649,52,4,0,0
39649,81,6,0,0
39649,54,5,0,0
39649,00,27,265,5837
39652,23,8,0,0
39652,51,3,0,0
39652,52,7,0,0
39652,72,4,0,0
39652,81,14,0,0
39652,56,3,0,0
39652,42,7,0,0
39652,54,7,0,0
39652,00,98,1405,55408
39652,62,7,0,0
39652,53,5,0,0
39653,11,3,0,0
39653,23,4,0,0
39653,51,4,0,0
39653,52,4,0,0
39653,81,10,0,0
39653,42,3,0,0
39653,54,5,0,0
39653,00,54,638,26086
39653,62,7,0,0
39653,53,3,0,0
39654,11,3,0,0
39654,51,5,0,0
39654,52,14,0,0
39654,72,7,0,0
39654,81,13,0,0
39654,54,4,0,0
39654,00,110,1440,71136
39654,62,21,0,0
39656,00,8,6,294
39657,11,4,0,0
39657,23,3,0,0
39657,81,6,0,0
39657,42,3,0,0
39657,00,32,173,6151
39661,11,3,0,0
39661,81,3,0,0
39661,00,20,76,2580
39662,00,9,70,4920
39663,81,6,0,0
39663,00,15,199,8067
39664,23,5,0,0
39664,81,3,0,0
39664,00,16,69,1877
39665,00,6,19,498
39666,11,5,0,0
39666,21,5,0,0
39666,23,20,0,0
39666,52,4,0,0
39666,72,9,0,0
39666,81,29,0,0
39666,56,9,0,0
39666,42,9,0,0
39666,54,10,0,0
39666,00,167,3263,104644
39666,62,13,0,0
39667,11,4,0,0
39667,23,10,0,0
39667,21,3,0,0
39667,51,5,0,0
39667,52,17,0,0
39667,72,13,0,0
39667,81,23,0,0
39667,61,3,0,0
39667,42,5,0,0
39667,54,7,0,0
39667,00,182,1768,58004
39667,62,15,0,0
39667,53,8,0,0
39669,23,6,0,0
39669,52,7,0,0
39669,72,4,0,0
39669,81,7,0,0
39669,56,5,0,0
39669,42,5,0,0
39669,54,4,0,0
39669,00,80,727,19736
39669,62,9,0,0
39701,22,4,0,0
39701,23,21,0,0
39701,51,10,0,0
39701,52,39,0,0
39701,71,6,0,0
39701,72,49,0,0
39701,81,42,0,0
39701,56,17,0,0
39701,61,6,0,0
39701,42,31,0,0
39701,54,41,0,0
39701,00,456,9379,457582
39701,62,38,0,0
39701,53,19,0,0
39701,55,3,0,0
39702,11,4,0,0
39702,23,50,0,0
39702,52,16,0,0
39702,71,4,0,0
39702,72,26,0,0
39702,81,48,0,0
39702,56,18,0,0
39702,61,3,0,0
39702,42,19,0,0
39702,54,16,0,0
39702,00,380,3993,140047
39702,62,34,0,0
39702,53,12,0,0
39703,52,3,0,0
39703,81,5,0,0
39703,42,4,0,0
39703,54,5,0,0
39703,00,31,699,31731
39704,81,8,0,0
39704,42,3,0,0
39704,00,26,525,24137
39705,23,15,0,0
39705,51,8,0,0
39705,52,46,0,0
39705,71,10,0,0
39705,72,41,0,0
39705,81,39,0,0
39705,56,14,0,0
39705,61,4,0,0
39705,42,14,0,0
39705,54,21,0,0
39705,00,448,5764,206117
39705,62,81,0,0
39705,53,30,0,0
39710,56,5,0,0
39710,54,3,0,0
39710,00,17,139,5006
39730,23,19,0,0
39730,21,4,0,0
39730,51,3,0,0
39730,52,16,0,0
39730,72,12,0,0
39730,81,30,0,0
39730,56,3,0,0
39730,42,7,0,0
39730,54,11,0,0
39730,00,199,1957,72805
39730,62,18,0,0
39730,53,6,0,0
39735,11,5,0,0
39735,23,4,0,0
39735,52,5,0,0
39735,72,8,0,0
39735,81,12,0,0
39735,56,3,0,0
39735,54,5,0,0
39735,00,85,1270,71294
39735,62,5,0,0
39736,00,7,35,811
39739,23,6,0,0
39739,81,3,0,0
39739,00,33,163,3159
39739,62,3,0,0
39740,23,9,0,0
39740,72,5,0,0
39740,81,9,0,0
39740,56,4,0,0
39740,54,5,0,0
39740,00,55,240,5085
39740,62,5,0,0
39741,81,5,0,0
39741,00,10,24,404
39743,00,15,48,1238
39744,22,3,0,0
39744,23,4,0,0
39744,52,12,0,0
39744,72,8,0,0
39744,81,9,0,0
39744,42,3,0,0
39744,54,8,0,0
39744,00,100,1264,46621
39744,62,12,0,0
39745,00,12,77,3437
39746,23,7,0,0
39746,81,4,0,0
39746,56,3,0,0
39746,00,33,801,93314
39747,00,13,122,2455
39750,11,5,0,0
39750,23,8,0,0
39750,81,5,0,0
39750,00,36,256,10662
39751,23,3,0,0
39751,00,14,64,1888
39752,23,3,0,0
39752,81,4,0,0
39752,00,27,185,5169
39753,00,4,72,1361
39755,00,8,45,850
39756,23,3,0,0
39756,00,12,72,3870
39759,11,3,0,0
39759,23,38,0,0
39759,51,15,0,0
39759,52,69,0,0
39759,71,9,0,0
39759,72,110,0,0
39759,81,82,0,0
39759,56,37,0,0
39759,61,5,0,0
39759,42,14,0,0
39759,54,69,0,0
39759,00,791,11263,331110
39759,62,86,0,0
39759,53,60,0,0
39760,52,4,0,0
39760,81,8,0,0
39760,42,3,0,0
39760,54,4,0,0
39760,00,30,853,31502
39760,62,3,0,0
39762,72,10,0,0
39762,81,10,0,0
39762,00,23,358,17900
39766,23,5,0,0
39766,81,6,0,0
39766,42,3,0,0
39766,00,28,115,2141
39767,00,8,51,813
39769,23,5,0,0
39769,81,4,0,0
39769,00,27,80,2014
39771,00,4,11,247
39772,00,15,132,2598
39772,62,3,0,0
39773,23,18,0,0
39773,51,6,0,0
39773,52,27,0,0
39773,71,5,0,0
39773,72,37,0,0
39773,81,38,0,0
39773,56,11,0,0
39773,42,12,0,0
39773,54,23,0,0
39773,00,320,4336,164979
39773,62,28,0,0
39773,53,13,0,0
39776,00,15,50,884
