Zipcode,NaicsCode,Establishments,Employees,Payroll
39663,23,3,0,0
39663,00,16,177,8008
39664,81,4,0,0
39664,00,13,54,1696
39665,00,7,13,578
39666,54,12,0,0
39666,52,3,0,0
39666,62,11,0,0
39666,56,10,0,0
39666,72,12,0,0
39666,81,27,0,0
39666,11,5,0,0
39666,23,19,0,0
39666,21,4,0,0
39666,00,167,3149,115695
39666,42,9,0,0
39667,54,11,0,0
39667,52,16,0,0
39667,51,5,0,0
39667,62,15,0,0
39667,56,5,0,0
39667,72,16,0,0
39667,81,22,0,0
39667,11,3,0,0
39667,23,9,0,0
39667,21,3,0,0
39667,00,181,1846,59098
39667,42,4,0,0
39667,53,7,0,0
39669,54,4,0,0
39669,52,6,0,0
39669,62,8,0,0
39669,56,5,0,0
39669,72,3,0,0
39669,81,7,0,0
39669,11,3,0,0
39669,23,4,0,0
39669,00,75,728,19994
39669,42,3,0,0
39701,54,38,0,0
39701,52,38,0,0
39701,51,9,0,0
39701,62,37,0,0
39701,56,16,0,0
39701,61,4,0,0
39701,71,7,0,0
39701,72,45,0,0
39701,81,42,0,0
39701,22,4,0,0
39701,23,24,0,0
39701,00,436,10324,504970
39701,42,30,0,0
39701,53,18,0,0
39701,55,3,0,0
39702,54,15,0,0
39702,52,13,0,0
39702,62,35,0,0
39702,56,15,0,0
39702,61,3,0,0
39702,71,4,0,0
39702,72,29,0,0
39702,81,52,0,0
39702,23,47,0,0
39702,00,376,3895,126566
39702,42,17,0,0
39702,53,12,0,0
39703,54,5,0,0
39703,81,6,0,0
39703,00,31,561,31347
39703,42,4,0,0
39704,81,8,0,0
39704,00,27,459,25024
39704,42,4,0,0
39705,54,21,0,0
39705,52,46,0,0
39705,51,6,0,0
39705,62,75,0,0
39705,56,10,0,0
39705,61,3,0,0
39705,71,12,0,0
39705,72,49,0,0
39705,81,36,0,0
39705,23,13,0,0
39705,00,436,5716,206758
39705,42,13,0,0
39705,53,29,0,0
39710,54,6,0,0
39710,56,5,0,0
39710,00,20,146,8194
39730,54,13,0,0
39730,52,17,0,0
39730,51,3,0,0
39730,62,18,0,0
39730,56,3,0,0
39730,72,12,0,0
39730,81,32,0,0
39730,23,16,0,0
39730,00,198,2011,79817
39730,99,3,0,0
39730,42,7,0,0
39730,53,5,0,0
39735,54,5,0,0
39735,52,5,0,0
39735,62,6,0,0
39735,56,3,0,0
39735,72,8,0,0
39735,81,12,0,0
39735,11,5,0,0
39735,23,4,0,0
39735,00,83,1242,73754
39736,00,8,26,1122
39739,62,3,0,0
39739,81,4,0,0
39739,23,7,0,0
39739,00,34,175,3727
39740,54,4,0,0
39740,62,3,0,0
39740,56,4,0,0
39740,72,5,0,0
39740,81,7,0,0
39740,23,9,0,0
39740,00,53,195,5482
39741,81,4,0,0
39741,23,3,0,0
39741,00,9,16,374
39743,00,15,49,2001
39744,54,9,0,0
39744,52,12,0,0
39744,62,11,0,0
39744,72,8,0,0
39744,81,9,0,0
39744,22,3,0,0
39744,00,100,1177,43248
39744,42,4,0,0
39745,00,11,107,5649
39746,56,3,0,0
39746,81,4,0,0
39746,23,7,0,0
39746,00,35,556,47456
39746,42,3,0,0
39747,00,11,129,2630
39750,62,3,0,0
39750,81,6,0,0
39750,11,6,0,0
39750,23,8,0,0
39750,00,39,316,14116
39751,23,4,0,0
39751,00,17,75,2480
39752,62,3,0,0
39752,72,3,0,0
39752,81,3,0,0
39752,23,3,0,0
39752,00,33,197,5167
39753,00,3,16,352
39755,00,7,44,785
39756,23,3,0,0
39756,00,11,61,3376
39759,54,68,0,0
39759,52,64,0,0
39759,51,17,0,0
39759,62,90,0,0
39759,56,36,0,0
39759,61,6,0,0
39759,71,9,0,0
39759,72,114,0,0
39759,22,3,0,0
39759,23,41,0,0
39759,00,822,11755,357874
39759,81,89,0,0
39759,99,3,0,0
39759,42,14,0,0
39759,53,63,0,0
39759,55,3,0,0
39760,54,3,0,0
39760,52,4,0,0
39760,62,3,0,0
39760,81,7,0,0
39760,00,25,842,34505
39760,42,3,0,0
39762,72,12,0,0
39762,81,8,0,0
39762,00,25,384,21536
39766,81,5,0,0
39766,23,6,0,0
39766,00,27,106,2097
39767,00,8,48,826
39769,81,3,0,0
39769,23,7,0,0
39769,00,24,107,2342
39771,00,4,18,334
39772,62,3,0,0
39772,00,14,159,2617
39773,54,22,0,0
39773,52,26,0,0
39773,51,6,0,0
39773,62,27,0,0
39773,56,10,0,0
39773,71,4,0,0
39773,72,41,0,0
39773,81,43,0,0
39773,23,19,0,0
39773,00,320,4393,157140
39773,42,12,0,0
39773,53,15,0,0
39776,00,13,43,1082
