Zipcode,NaicsCode,Establishments,Employees,Payroll
48359,81,25,0,0
48359,71,5,0,0
48359,72,23,0,0
48359,42,22,0,0
48359,62,21,0,0
48360,54,27,0,0
48360,56,12,0,0
48360,52,12,0,0
48360,53,8,0,0
48360,23,12,0,0
48360,51,5,0,0
48360,00,220,2522,91557
48360,81,25,0,0
48360,71,4,0,0
48360,72,15,0,0
48360,42,7,0,0
48360,62,51,0,0
48361,00,11,132,7306
48362,54,41,0,0
48362,56,32,0,0
48362,61,5,0,0
48362,52,16,0,0
48362,53,9,0,0
48362,23,36,0,0
48362,00,333,3247,126167
48362,81,27,0,0
48362,71,9,0,0
48362,72,41,0,0
48362,42,8,0,0
48362,62,30,0,0
48363,54,19,0,0
48363,56,5,0,0
48363,61,3,0,0
48363,52,8,0,0
48363,53,7,0,0
48363,23,21,0,0
48363,00,93,366,16718
48363,71,3,0,0
48363,72,4,0,0
48363,42,6,0,0
48363,62,7,0,0
48366,00,3,12,116
48367,54,6,0,0
48367,56,7,0,0
48367,23,22,0,0
48367,00,67,334,12669
48367,81,6,0,0
48367,72,4,0,0
48367,62,6,0,0
48370,54,6,0,0
48370,23,10,0,0
48370,00,33,144,6443
48370,71,3,0,0
48371,54,51,0,0
48371,56,38,0,0
48371,61,6,0,0
48371,52,26,0,0
48371,53,18,0,0
48371,23,53,0,0
48371,51,12,0,0
48371,00,472,4909,197397
48371,81,51,0,0
48371,71,9,0,0
48371,72,38,0,0
48371,42,17,0,0
48371,62,58,0,0
48374,54,57,0,0
48374,56,21,0,0
48374,61,6,0,0
48374,52,15,0,0
48374,53,18,0,0
48374,23,14,0,0
48374,00,349,5957,308915
48374,81,20,0,0
48374,71,8,0,0
48374,72,36,0,0
48374,42,19,0,0
48374,62,106,0,0
48375,54,184,0,0
48375,56,55,0,0
48375,61,21,0,0
48375,52,77,0,0
48375,53,40,0,0
48375,23,45,0,0
48375,51,19,0,0
48375,00,1114,17980,1119764
48375,81,89,0,0
48375,71,10,0,0
48375,72,94,0,0
48375,42,126,0,0
48375,62,129,0,0
48375,55,24,0,0
48376,00,11,97,4710
48376,81,3,0,0
48377,54,89,0,0
48377,56,18,0,0
48377,61,8,0,0
48377,52,37,0,0
48377,53,30,0,0
48377,23,28,0,0
48377,51,14,0,0
48377,00,712,22051,1423059
48377,81,23,0,0
48377,71,16,0,0
48377,72,61,0,0
48377,42,67,0,0
48377,62,81,0,0
48377,55,14,0,0
48380,54,17,0,0
48380,56,11,0,0
48380,52,5,0,0
48380,53,4,0,0
48380,23,34,0,0
48380,00,136,4346,521097
48380,81,15,0,0
48380,72,4,0,0
48380,42,9,0,0
48380,62,9,0,0
48381,54,53,0,0
48381,56,32,0,0
48381,61,5,0,0
48381,52,31,0,0
48381,53,16,0,0
48381,23,79,0,0
48381,51,6,0,0
48381,00,457,5264,235428
48381,81,46,0,0
48381,71,4,0,0
48381,72,28,0,0
48381,42,22,0,0
48381,62,55,0,0
48382,54,57,0,0
48382,56,26,0,0
48382,52,31,0,0
48382,53,27,0,0
48382,23,63,0,0
48382,51,6,0,0
48382,00,462,4540,177959
48382,81,45,0,0
48382,71,7,0,0
48382,72,46,0,0
48382,42,16,0,0
48382,62,78,0,0
48383,54,14,0,0
48383,00,204,1770,55931
48383,81,14,0,0
48383,71,4,0,0
48383,56,27,0,0
48383,52,12,0,0
48383,53,6,0,0
48383,23,52,0,0
48383,72,16,0,0
48383,42,11,0,0
48383,62,8,0,0
48386,54,31,0,0
48386,56,21,0,0
48386,61,4,0,0
48386,52,12,0,0
48386,53,7,0,0
48386,23,44,0,0
48386,00,267,2895,86348
48386,81,21,0,0
48386,71,3,0,0
48386,72,21,0,0
48386,42,9,0,0
48386,62,26,0,0
48387,00,3,10,613
48390,54,86,0,0
48390,56,67,0,0
48390,61,8,0,0
48390,52,33,0,0
48390,53,31,0,0
48390,23,77,0,0
48390,51,20,0,0
48390,00,772,10597,452495
48390,81,75,0,0
48390,71,14,0,0
48390,72,70,0,0
48390,42,55,0,0
48390,62,63,0,0
48390,55,3,0,0
48393,54,89,0,0
48393,56,61,0,0
48393,61,6,0,0
48393,53,20,0,0
48393,52,28,0,0
48393,23,92,0,0
48393,21,3,0,0
48393,51,10,0,0
48393,00,806,16137,1073123
48393,81,42,0,0
48393,71,8,0,0
48393,72,41,0,0
48393,42,163,0,0
48393,62,25,0,0
48393,55,11,0,0
48397,54,5,0,0
48397,00,9,190,15893
48401,23,4,0,0
48401,00,12,38,1237
48412,54,5,0,0
48412,56,5,0,0
48412,23,18,0,0
48412,00,62,312,13236
48412,81,8,0,0
48412,42,5,0,0
48413,54,21,0,0
48413,56,12,0,0
48413,53,4,0,0
48413,23,25,0,0
48413,52,31,0,0
48413,51,9,0,0
48413,00,334,4005,157613
48413,81,26,0,0
48413,71,5,0,0
48413,72,25,0,0
48413,42,18,0,0
48413,62,49,0,0
48414,23,8,0,0
48414,00,19,68,1959
48414,81,4,0,0
48415,54,5,0,0
48415,56,11,0,0
48415,53,3,0,0
48415,23,21,0,0
48415,52,7,0,0
48415,00,256,3529,96028
48415,81,18,0,0
48415,71,3,0,0
48415,72,34,0,0
48415,42,3,0,0
48415,62,13,0,0
48416,54,5,0,0
48416,23,10,0,0
48416,52,8,0,0
48416,00,77,582,21321
48416,81,6,0,0
48416,72,4,0,0
48416,42,6,0,0
48416,62,6,0,0
48417,23,6,0,0
48417,00,23,62,1575
48418,54,6,0,0
48418,56,4,0,0
48418,53,3,0,0
48418,23,17,0,0
48418,52,3,0,0
48418,00,55,269,14541
48418,81,6,0,0
48418,62,4,0,0
48419,56,3,0,0
48419,23,3,0,0
48419,00,32,111,4682
48419,81,3,0,0
48419,72,5,0,0
48420,54,18,0,0
48420,56,10,0,0
48420,61,4,0,0
48420,53,9,0,0
48420,23,41,0,0
48420,52,18,0,0
48420,51,8,0,0
48420,00,333,3909,119616
48420,81,47,0,0
48420,71,8,0,0
48420,72,28,0,0
48420,42,6,0,0
48420,62,47,0,0
48421,54,4,0,0
48421,23,10,0,0
48421,00,50,156,5728
48421,81,9,0,0
48421,42,3,0,0
48421,62,5,0,0
48422,54,6,0,0
48422,53,4,0,0
48422,23,10,0,0
48422,52,9,0,0
48422,00,102,1078,39579
48422,81,13,0,0
48422,72,8,0,0
48422,42,6,0,0
48422,62,8,0,0
48423,54,45,0,0
48423,56,21,0,0
48423,61,7,0,0
48423,53,19,0,0
48423,23,57,0,0
48423,51,8,0,0
48423,52,29,0,0
48423,00,493,7125,268320
48423,81,54,0,0
48423,71,8,0,0
48423,72,47,0,0
48423,42,15,0,0
48423,62,72,0,0
48423,55,7,0,0
48426,23,4,0,0
48426,00,9,15,633
48427,54,4,0,0
48427,23,7,0,0
48427,52,6,0,0
48427,00,54,471,15550
48427,81,6,0,0
48427,72,4,0,0
48427,62,5,0,0
48428,54,4,0,0
48428,56,6,0,0
48428,23,18,0,0
48428,52,6,0,0
48428,00,69,383,14117
48428,81,10,0,0
48428,72,4,0,0
48429,54,5,0,0
48429,56,7,0,0
48429,53,5,0,0
48429,23,12,0,0
48429,52,7,0,0
48429,00,129,1300,42883
48429,81,17,0,0
48429,72,18,0,0
48429,42,4,0,0
48429,62,14,0,0
48430,54,72,0,0
48430,56,50,0,0
48430,61,8,0,0
48430,53,44,0,0
48430,23,105,0,0
48430,51,8,0,0
48430,52,54,0,0
48430,00,893,11808,470619
48430,81,93,0,0
48430,71,24,0,0
48430,72,85,0,0
48430,42,40,0,0
48430,62,88,0,0
48430,55,4,0,0
48432,00,4,7,232
48433,54,44,0,0
48433,56,26,0,0
48433,61,8,0,0
48433,53,21,0,0
48433,23,41,0,0
48433,52,26,0,0
48433,00,425,4021,150712
48433,81,50,0,0
48433,71,6,0,0
48433,72,32,0,0
48433,42,16,0,0
48433,62,65,0,0
48433,55,4,0,0
48435,00,11,77,1290
48435,81,3,0,0
48436,56,3,0,0
48436,23,11,0,0
48436,00,32,68,4291
48436,81,5,0,0
48437,00,12,89,2208
48438,54,9,0,0
48438,52,3,0,0
48438,53,6,0,0
48438,23,31,0,0
48438,00,108,661,26345
48438,81,9,0,0
48438,71,3,0,0
48438,72,10,0,0
48438,42,5,0,0
48438,62,11,0,0
48439,54,106,0,0
48439,56,51,0,0
48439,61,9,0,0
48439,52,90,0,0
48439,53,50,0,0
48439,23,57,0,0
48439,51,19,0,0
48439,00,963,15298,805474
48439,81,73,0,0
48439,71,13,0,0
48439,72,84,0,0
48439,42,33,0,0
48439,62,235,0,0
48439,55,5,0,0
48440,00,12,31,1056
48440,81,3,0,0
48441,54,7,0,0
48441,56,3,0,0
48441,52,4,0,0
48441,23,18,0,0
48441,00,98,960,39330
48441,81,15,0,0
48441,72,9,0,0
48441,62,12,0,0
48442,54,34,0,0
48442,56,41,0,0
48442,52,11,0,0
48442,53,13,0,0
48442,23,55,0,0
48442,51,7,0,0
48442,00,367,4707,197607
48442,81,37,0,0
48442,71,5,0,0
48442,72,24,0,0
48442,42,16,0,0
48442,62,35,0,0
48444,54,4,0,0
48444,56,15,0,0
48444,61,3,0,0
48444,52,14,0,0
48444,53,9,0,0
48444,23,22,0,0
48444,51,9,0,0
48444,00,248,4062,155102
48444,81,28,0,0
48444,71,3,0,0
48444,72,35,0,0
48444,42,9,0,0
48444,62,20,0,0
48445,23,5,0,0
48445,00,21,334,7839
48446,54,62,0,0
48446,56,41,0,0
48446,61,6,0,0
48446,52,52,0,0
48446,53,36,0,0
48446,23,66,0,0
48446,51,11,0,0
48446,00,771,11050,395595
48446,81,77,0,0
48446,71,14,0,0
48446,72,57,0,0
48446,42,21,0,0
48446,62,119,0,0
48449,56,7,0,0
48449,23,6,0,0
48449,00,35,289,15337
48449,81,5,0,0
48449,42,4,0,0
48450,54,7,0,0
48450,56,7,0,0
48450,52,6,0,0
48450,23,11,0,0
48450,00,99,1265,45800
48450,81,11,0,0
48450,71,3,0,0
48450,72,16,0,0
48450,62,8,0,0
48451,54,21,0,0
48451,56,10,0,0
48451,52,8,0,0
48451,53,9,0,0
48451,23,41,0,0
48451,51,4,0,0
48451,00,195,1371,43888
48451,81,21,0,0
48451,72,7,0,0
48451,42,11,0,0
48451,62,24,0,0
48453,54,9,0,0
48453,56,6,0,0
48453,52,10,0,0
48453,53,3,0,0
48453,23,12,0,0
48453,00,137,1970,74737
48453,81,18,0,0
48453,72,6,0,0
48453,42,6,0,0
48453,62,19,0,0
48454,00,6,14,547
48455,54,23,0,0
48455,56,14,0,0
48455,53,5,0,0
48455,23,33,0,0
48455,11,4,0,0
48455,52,5,0,0
48455,00,154,1020,34027
48455,81,13,0,0
48455,71,3,0,0
48455,72,9,0,0
48455,62,19,0,0
48456,23,4,0,0
48456,00,12,31,1156
48457,54,5,0,0
48457,56,8,0,0
48457,53,3,0,0
48457,23,21,0,0
48457,00,94,765,21879
48457,81,13,0,0
48457,71,3,0,0
48457,72,6,0,0
48457,62,13,0,0
48458,54,5,0,0
48458,56,9,0,0
48458,52,4,0,0
48458,53,11,0,0
48458,23,17,0,0
48458,00,199,1460,48736
48458,81,36,0,0
48458,71,3,0,0
48458,72,15,0,0
48458,42,11,0,0
48458,62,30,0,0
48460,54,4,0,0
48460,56,3,0,0
48460,52,3,0,0
48460,23,7,0,0
48460,00,36,186,5613
48460,81,7,0,0
48460,62,4,0,0
48461,54,4,0,0
48461,56,5,0,0
48461,52,4,0,0
48461,53,3,0,0
48461,23,18,0,0
48461,00,103,945,32611
48461,81,14,0,0
48461,72,7,0,0
48461,42,3,0,0
48461,62,15,0,0
48462,54,21,0,0
48462,56,21,0,0
48462,61,3,0,0
48462,52,10,0,0
48462,53,7,0,0
48462,23,56,0,0
48462,51,6,0,0
48462,00,268,1594,53321
48462,81,33,0,0
48462,71,5,0,0
48462,72,20,0,0
48462,42,8,0,0
48462,62,31,0,0
48463,52,3,0,0
48463,23,7,0,0
48463,00,56,311,9718
48463,81,9,0,0
48463,72,6,0,0
48463,62,6,0,0
48464,00,10,40,935
48465,23,3,0,0
48465,00,5,27,1790
48466,00,23,290,10353
48466,62,5,0,0
48467,52,5,0,0
48467,53,5,0,0
48467,23,12,0,0
48467,00,67,202,7505
48467,81,10,0,0
48467,72,16,0,0
48468,23,4,0,0
48468,00,18,54,1321
48468,81,3,0,0
48468,72,3,0,0
48469,53,4,0,0
48469,23,5,0,0
48469,00,33,145,3914
48469,81,3,0,0
48469,72,6,0,0
48469,62,3,0,0
48470,23,5,0,0
48470,00,19,84,2861
48471,54,17,0,0
48471,56,4,0,0
48471,53,5,0,0
48471,23,11,0,0
48471,52,16,0,0
48471,51,6,0,0
48471,00,188,2423,91030
48471,81,23,0,0
48471,71,4,0,0
48471,72,16,0,0
48471,42,5,0,0
48471,62,29,0,0
48472,23,6,0,0
48472,00,22,124,4435
48472,81,4,0,0
48473,54,24,0,0
48473,56,21,0,0
48473,61,5,0,0
48473,53,11,0,0
48473,23,37,0,0
48473,52,15,0,0
48473,00,274,2446,80698
48473,81,39,0,0
48473,71,5,0,0
48473,72,18,0,0
48473,42,9,0,0
48473,62,34,0,0
48473,55,4,0,0
48475,54,3,0,0
48475,23,12,0,0
48475,00,63,1019,38648
48475,81,10,0,0
48475,72,4,0,0
48475,42,4,0,0
48475,62,6,0,0
48476,23,4,0,0
48476,00,13,77,4758
48480,00,8,41,1138
48501,00,7,159,8322
48502,54,74,0,0
48502,56,12,0,0
48502,53,11,0,0
48502,23,4,0,0
48502,52,17,0,0
48502,51,6,0,0
48502,00,237,3294,191555
48502,81,24,0,0
48502,71,3,0,0
48502,72,26,0,0
48502,62,28,0,0
48502,55,3,0,0
48503,54,13,0,0
48503,56,14,0,0
48503,61,8,0,0
48503,53,20,0,0
48503,23,8,0,0
48503,52,10,0,0
48503,51,11,0,0
48503,00,346,11102,520690
48503,81,40,0,0
48503,71,8,0,0
48503,72,35,0,0
48503,42,24,0,0
48503,62,70,0,0
48504,54,20,0,0
48504,56,9,0,0
48504,61,7,0,0
48504,53,12,0,0
48504,23,12,0,0
48504,52,18,0,0
48504,00,337,4136,140979
48504,81,44,0,0
48504,72,36,0,0
48504,42,11,0,0
48504,62,65,0,0
48504,55,5,0,0
48505,56,6,0,0
48505,61,3,0,0
48505,53,4,0,0
48505,23,4,0,0
48505,52,3,0,0
48505,00,157,1875,65742
48505,81,33,0,0
48505,71,3,0,0
48505,72,8,0,0
48505,42,11,0,0
48505,62,18,0,0
48506,54,19,0,0
48506,56,15,0,0
48506,61,4,0,0
48506,53,11,0,0
48506,23,23,0,0
48506,52,9,0,0
48506,51,3,0,0
48506,00,305,4697,198019
48506,81,43,0,0
48506,72,33,0,0
48506,42,16,0,0
48506,62,25,0,0
48507,54,75,0,0
48507,56,54,0,0
48507,61,15,0,0
48507,53,50,0,0
48507,23,50,0,0
48507,52,61,0,0
48507,51,28,0,0
48507,00,1082,21445,825843
48507,99,3,0,0
48507,81,79,0,0
48507,71,13,0,0
48507,72,121,0,0
48507,42,42,0,0
48507,62,153,0,0
48507,55,8,0,0
48509,54,16,0,0
48509,56,10,0,0
48509,53,8,0,0
48509,23,15,0,0
48509,52,7,0,0
48509,51,3,0,0
48509,00,262,5493,207823
48509,81,28,0,0
48509,71,4,0,0
48509,72,26,0,0
48509,42,8,0,0
48509,62,59,0,0
48509,55,4,0,0
48519,54,5,0,0
48519,56,9,0,0
48519,53,5,0,0
48519,23,9,0,0
48519,52,6,0,0
48519,00,121,1886,60357
48519,81,17,0,0
48519,72,15,0,0
48519,42,3,0,0
48519,62,23,0,0
48529,54,17,0,0
48529,56,13,0,0
48529,53,5,0,0
48529,23,29,0,0
48529,52,9,0,0
48529,00,237,2777,127142
48529,81,32,0,0
48529,72,22,0,0
48529,42,22,0,0
48529,62,8,0,0
48531,00,4,43,753
48532,54,43,0,0
48532,56,32,0,0
48532,61,5,0,0
48532,53,21,0,0
48532,23,25,0,0
48532,52,36,0,0
48532,51,4,0,0
48532,00,586,8230,376094
48532,81,49,0,0
48532,71,4,0,0
48532,72,41,0,0
48532,42,7,0,0
48532,62,235,0,0
48532,55,8,0,0
48551,00,8,4511,425279
48552,00,4,607,54728
48554,00,8,460,75203
48601,54,17,0,0
48601,56,17,0,0
48601,61,3,0,0
48601,53,18,0,0
48601,23,30,0,0
48601,52,16,0,0
48601,00,499,15349,859830
48601,99,3,0,0
48601,81,69,0,0
48601,71,3,0,0
48601,72,35,0,0
48601,42,47,0,0
48601,62,62,0,0
48601,55,5,0,0
48602,54,49,0,0
48602,56,19,0,0
48602,61,3,0,0
48602,53,10,0,0
48602,23,18,0,0
48602,52,19,0,0
48602,42,12,0,0
48602,62,101,0,0
48602,51,8,0,0
48602,00,469,14520,708129
48602,81,65,0,0
48602,72,58,0,0
48602,55,3,0,0
48603,54,76,0,0
48603,56,26,0,0
48603,61,8,0,0
48603,53,38,0,0
48603,23,49,0,0
48603,52,75,0,0
48603,51,12,0,0
48603,00,805,14370,525885
48603,81,90,0,0
48603,71,11,0,0
48603,72,69,0,0
48603,42,37,0,0
48603,62,148,0,0
48603,55,8,0,0
48604,54,29,0,0
48604,56,26,0,0
48604,61,4,0,0
48604,53,18,0,0
48604,23,20,0,0
48604,52,41,0,0
48604,51,14,0,0
48604,00,521,9560,366769
48604,81,27,0,0
48604,72,53,0,0
48604,42,24,0,0
48604,62,81,0,0
48604,55,3,0,0
48605,00,16,383,21351
48605,42,4,0,0
48607,54,11,0,0
48607,56,5,0,0
48607,23,3,0,0
48607,52,6,0,0
48607,51,9,0,0
48607,00,108,2669,146601
48607,81,20,0,0
48607,71,4,0,0
48607,72,11,0,0
48607,62,19,0,0
48608,00,7,168,3776
48609,54,13,0,0
48609,56,13,0,0
48609,53,6,0,0
48609,23,30,0,0
48609,52,12,0,0
48609,00,198,2049,61728
48609,81,36,0,0
48609,71,4,0,0
48609,72,24,0,0
48609,42,7,0,0
48609,62,10,0,0
48610,23,4,0,0
48610,00,28,140,5118
48610,81,3,0,0
48610,72,3,0,0
48610,62,5,0,0
48611,54,10,0,0
48611,56,4,0,0
48611,23,12,0,0
48611,52,8,0,0
48611,00,120,2108,106663
48611,81,11,0,0
48611,72,11,0,0
48611,42,7,0,0
48611,62,25,0,0
48612,54,7,0,0
48612,56,8,0,0
48612,53,6,0,0
48612,23,25,0,0
48612,00,119,1180,57154
48612,81,10,0,0
48612,72,8,0,0
48612,42,8,0,0
48612,62,5,0,0
48613,00,5,15,864
48614,00,8,38,698
48614,72,3,0,0
48615,23,4,0,0
48615,52,4,0,0
48615,00,44,514,20788
48615,81,7,0,0
48615,72,4,0,0
48615,42,3,0,0
48615,62,5,0,0
48616,54,7,0,0
48616,56,5,0,0
48616,53,3,0,0
48616,23,21,0,0
48616,52,13,0,0
48616,00,157,1174,38838
48616,81,19,0,0
48616,71,6,0,0
48616,72,17,0,0
48616,42,5,0,0
48616,62,16,0,0
48617,54,22,0,0
48617,56,7,0,0
48617,53,8,0,0
48617,23,30,0,0
48617,52,14,0,0
48617,51,3,0,0
48617,00,289,3739,143494
48617,81,32,0,0
48617,71,5,0,0
48617,72,29,0,0
48617,42,8,0,0
48617,62,45,0,0
48618,56,3,0,0
48618,23,12,0,0
48618,00,71,803,34724
48618,81,9,0,0
48618,72,7,0,0
48618,42,3,0,0
48618,62,6,0,0
48619,00,13,101,3371
48619,71,3,0,0
48620,00,5,30,991
48621,23,4,0,0
48621,00,36,512,14816
48621,81,3,0,0
48621,62,7,0,0
48622,54,7,0,0
48622,56,4,0,0
48622,23,17,0,0
48622,00,94,1043,38427
48622,81,11,0,0
48622,72,9,0,0
48622,62,13,0,0
48623,54,19,0,0
48623,56,15,0,0
48623,61,4,0,0
48623,52,16,0,0
48623,53,11,0,0
48623,23,49,0,0
48623,00,252,2611,94672
48623,81,28,0,0
48623,71,5,0,0
48623,72,14,0,0
48623,42,9,0,0
48623,62,28,0,0
48624,54,13,0,0
48624,56,9,0,0
48624,52,14,0,0
48624,53,13,0,0
48624,23,39,0,0
48624,11,5,0,0
48624,51,3,0,0
48624,00,287,2787,91852
48624,81,33,0,0
48624,71,5,0,0
48624,72,29,0,0
48624,42,4,0,0
48624,62,32,0,0
48625,54,9,0,0
48625,56,13,0,0
48625,52,8,0,0
48625,53,4,0,0
48625,23,25,0,0
48625,00,185,1323,48823
48625,81,18,0,0
48625,71,6,0,0
48625,72,24,0,0
48625,62,13,0,0
48626,54,5,0,0
48626,56,12,0,0
48626,52,6,0,0
48626,23,19,0,0
48626,00,96,1540,95279
48626,81,13,0,0
48626,72,9,0,0
48626,42,3,0,0
48626,62,8,0,0
48627,00,5,15,713
48628,23,6,0,0
48628,00,14,125,5712
48629,54,9,0,0
48629,56,4,0,0
48629,53,7,0,0
48629,52,13,0,0
48629,23,29,0,0
48629,21,3,0,0
48629,51,4,0,0
48629,00,217,1992,65509
48629,81,30,0,0
48629,71,7,0,0
48629,72,31,0,0
48629,62,14,0,0
48630,00,6,31,904
48631,23,15,0,0
48631,00,90,828,36799
48631,81,15,0,0
48631,72,9,0,0
48631,42,6,0,0
48632,23,3,0,0
48632,00,36,104,3744
48632,81,5,0,0
48632,72,7,0,0
48633,00,8,47,1756
48634,23,15,0,0
48634,00,66,503,15181
48634,81,8,0,0
48634,72,7,0,0
48634,42,6,0,0
48635,23,3,0,0
48635,00,17,58,1614
48635,72,4,0,0
48636,00,9,83,2326
48637,54,3,0,0
48637,56,3,0,0
48637,00,34,328,13007
48637,81,3,0,0
48637,72,5,0,0
48637,62,3,0,0
48638,54,34,0,0
48638,56,10,0,0
48638,61,4,0,0
48638,53,11,0,0
48638,23,11,0,0
48638,52,14,0,0
48638,00,197,1841,61830
48638,81,22,0,0
48638,71,3,0,0
48638,72,9,0,0
48638,62,52,0,0
48640,54,89,0,0
48640,56,41,0,0
48640,61,9,0,0
48640,53,32,0,0
48640,52,71,0,0
48640,23,60,0,0
48640,22,3,0,0
48640,51,23,0,0
48640,00,999,16790,1047998
48640,99,12,0,0
48640,81,117,0,0
48640,71,16,0,0
48640,72,88,0,0
48640,42,20,0,0
48640,62,250,0,0
48640,55,5,0,0
48641,23,6,0,0
48641,00,13,561,36810
48642,54,57,0,0
48642,56,29,0,0
48642,61,6,0,0
48642,53,21,0,0
48642,52,13,0,0
48642,23,72,0,0
48642,51,10,0,0
48642,00,522,9080,391843
48642,81,62,0,0
48642,71,10,0,0
48642,72,45,0,0
48642,42,19,0,0
48642,62,60,0,0
48642,55,3,0,0
48647,54,8,0,0
48647,56,6,0,0
48647,52,7,0,0
48647,23,11,0,0
48647,00,112,789,30846
48647,81,15,0,0
48647,71,4,0,0
48647,72,11,0,0
48647,42,3,0,0
48647,62,9,0,0
48649,23,4,0,0
48649,00,14,66,2745
48649,72,4,0,0
48650,54,4,0,0
48650,56,4,0,0
48650,23,9,0,0
48650,51,7,0,0
48650,52,9,0,0
48650,00,120,1152,40519
48650,81,9,0,0
48650,72,13,0,0
48650,62,14,0,0
48651,54,4,0,0
48651,53,6,0,0
48651,23,18,0,0
48651,52,5,0,0
48651,00,98,493,14191
48651,81,12,0,0
48651,72,17,0,0
48651,62,8,0,0
48652,23,7,0,0
48652,00,12,31,1277
48653,54,12,0,0
48653,56,6,0,0
48653,53,12,0,0
48653,23,20,0,0
48653,52,7,0,0
48653,00,178,1475,47632
48653,81,27,0,0
48653,71,3,0,0
48653,72,20,0,0
48653,62,19,0,0
48654,54,5,0,0
48654,23,3,0,0
48654,52,4,0,0
48654,00,70,588,15087
48654,81,10,0,0
48654,72,9,0,0
48654,62,5,0,0
48655,54,5,0,0
48655,56,5,0,0
48655,23,12,0,0
48655,00,81,588,18084
48655,81,12,0,0
48655,72,8,0,0
48655,62,10,0,0
48656,54,3,0,0
48656,53,3,0,0
48656,23,8,0,0
48656,00,45,211,6379
48656,81,5,0,0
48656,72,10,0,0
48656,62,4,0,0
48657,54,8,0,0
48657,56,6,0,0
48657,23,15,0,0
48657,00,95,648,20235
48657,81,16,0,0
48657,72,14,0,0
48657,42,3,0,0
48657,62,6,0,0
48658,54,10,0,0
48658,53,3,0,0
48658,23,7,0,0
48658,52,11,0,0
48658,00,163,2552,109102
48658,81,16,0,0
48658,71,6,0,0
48658,72,20,0,0
48658,42,4,0,0
48658,62,25,0,0
48659,56,3,0,0
48659,23,7,0,0
48659,00,38,395,13434
48659,72,8,0,0
48659,62,4,0,0
48661,54,22,0,0
48661,56,9,0,0
48661,53,16,0,0
48661,23,48,0,0
48661,11,3,0,0
48661,21,4,0,0
48661,51,5,0,0
48661,52,19,0,0
48661,00,413,4403,162304
48661,81,40,0,0
48661,71,10,0,0
48661,72,38,0,0
48661,42,16,0,0
48661,62,64,0,0
48662,23,4,0,0
48662,00,21,101,3358
48662,81,6,0,0
48667,00,5,51,2311
48670,00,7,2779,180290
48670,62,6,0,0
48674,56,3,0,0
48674,00,14,2457,454075
48686,00,4,407,35770
48701,23,5,0,0
48701,00,20,113,4303
48701,42,4,0,0
48703,54,7,0,0
48703,56,6,0,0
48703,23,10,0,0
48703,52,4,0,0
48703,00,75,427,16225
48703,81,9,0,0
48703,72,7,0,0
48703,62,7,0,0
48705,00,5,29,687
48706,54,53,0,0
48706,56,36,0,0
48706,61,10,0,0
48706,53,35,0,0
48706,23,70,0,0
48706,52,59,0,0
48706,51,9,0,0
48706,00,932,13414,513917
48706,81,95,0,0
48706,71,20,0,0
48706,72,93,0,0
48706,42,44,0,0
48706,62,155,0,0
48706,55,4,0,0
48707,00,14,172,6888
48707,81,3,0,0
48708,54,57,0,0
48708,56,20,0,0
48708,61,6,0,0
48708,53,13,0,0
48708,23,21,0,0
48708,52,35,0,0
48708,51,7,0,0
48708,00,546,8986,382371
48708,81,67,0,0
48708,71,7,0,0
48708,72,67,0,0
48708,42,16,0,0
48708,62,106,0,0
48708,55,6,0,0
48710,00,5,123,4413
48720,56,3,0,0
48720,23,7,0,0
48720,00,21,106,4133
48721,23,4,0,0
48721,00,6,20,1025
48722,54,9,0,0
48722,23,8,0,0
48722,52,5,0,0
48722,00,115,1998,71556
48722,81,15,0,0
48722,72,14,0,0
48722,42,9,0,0
48722,62,14,0,0
48723,54,20,0,0
48723,56,9,0,0
48723,53,13,0,0
48723,52,23,0,0
48723,23,14,0,0
48723,51,7,0,0
48723,00,281,3891,165877
48723,81,28,0,0
48723,71,4,0,0
48723,72,22,0,0
48723,42,8,0,0
48723,62,52,0,0
48724,23,4,0,0
48724,00,13,154,8101
48725,54,4,0,0
48725,52,3,0,0
48725,23,6,0,0
48725,00,62,280,8983
48725,81,9,0,0
48725,71,3,0,0
48725,72,12,0,0
48725,62,3,0,0
48726,54,8,0,0
48726,56,8,0,0
48726,52,10,0,0
48726,53,4,0,0
48726,23,20,0,0
48726,51,3,0,0
48726,00,134,2026,99612
48726,81,9,0,0
48726,72,9,0,0
48726,42,5,0,0
48726,62,22,0,0
48727,23,4,0,0
48727,00,10,284,14393
48728,11,3,0,0
48728,00,10,65,2749
48729,00,7,28,656
48730,54,13,0,0
48730,56,4,0,0
48730,23,15,0,0
48730,51,4,0,0
48730,52,8,0,0
48730,00,145,1424,50619
48730,81,14,0,0
48730,71,5,0,0
48730,72,20,0,0
48730,62,12,0,0
48731,56,4,0,0
48731,52,3,0,0
48731,00,34,556,20738
48731,81,3,0,0
48731,42,3,0,0
48731,62,3,0,0
48732,54,5,0,0
48732,56,8,0,0
48732,53,4,0,0
48732,23,11,0,0
48732,22,4,0,0
48732,52,11,0,0
48732,00,154,2011,83482
48732,81,21,0,0
48732,72,18,0,0
48732,62,31,0,0
48733,00,24,128,4370
48733,81,5,0,0
48733,62,3,0,0
48734,54,20,0,0
48734,56,11,0,0
48734,61,4,0,0
48734,52,16,0,0
48734,53,5,0,0
48734,23,16,0,0
48734,51,7,0,0
48734,00,276,5666,158471
