Zipcode,NaicsCode,Establishments,Employees,Payroll
48867,71,13,0,0
48867,61,7,0,0
48867,52,40,0,0
48867,81,83,0,0
48867,51,14,0,0
48867,42,21,0,0
48870,62,1,0,0
48870,00,1,0,0
48871,72,3,0,0
48871,54,2,0,0
48871,62,1,0,0
48871,00,22,132,3416
48871,23,3,0,0
48871,53,2,0,0
48871,71,1,0,0
48871,52,1,0,0
48871,42,2,0,0
48872,72,13,0,0
48872,56,3,0,0
48872,54,7,0,0
48872,62,11,0,0
48872,00,95,581,13770
48872,23,17,0,0
48872,53,2,0,0
48872,99,1,0,0
48872,71,1,0,0
48872,61,1,0,0
48872,52,2,0,0
48872,81,10,0,0
48872,51,3,0,0
48872,42,3,0,0
48873,72,1,0,0
48873,00,16,0,0
48873,11,1,0,0
48873,23,3,0,0
48873,71,1,0,0
48873,52,1,0,0
48873,81,1,0,0
48873,42,1,0,0
48874,62,1,0,0
48874,00,1,0,0
48875,72,17,0,0
48875,56,5,0,0
48875,54,9,0,0
48875,62,19,0,0
48875,00,166,2600,74434
48875,22,1,0,0
48875,23,29,0,0
48875,53,5,0,0
48875,71,2,0,0
48875,61,3,0,0
48875,52,10,0,0
48875,81,20,0,0
48875,51,1,0,0
48875,42,9,0,0
48876,72,3,0,0
48876,56,2,0,0
48876,54,6,0,0
48876,62,1,0,0
48876,00,46,0,0
48876,23,6,0,0
48876,53,1,0,0
48876,52,2,0,0
48876,81,7,0,0
48876,51,2,0,0
48876,42,4,0,0
48877,72,1,0,0
48877,56,2,0,0
48877,62,2,0,0
48877,00,18,75,3258
48877,23,5,0,0
48877,81,2,0,0
48878,72,1,0,0
48878,54,2,0,0
48878,62,3,0,0
48878,00,36,497,35108
48878,23,8,0,0
48878,53,1,0,0
48878,71,1,0,0
48878,52,1,0,0
48878,81,5,0,0
48878,42,4,0,0
48879,72,28,0,0
48879,56,25,0,0
48879,54,26,0,0
48879,62,34,0,0
48879,00,337,4857,167476
48879,23,24,0,0
48879,53,10,0,0
48879,99,1,0,0
48879,71,4,0,0
48879,61,1,0,0
48879,52,21,0,0
48879,81,45,0,0
48879,51,4,0,0
48879,42,18,0,0
48880,72,14,0,0
48880,56,5,0,0
48880,54,3,0,0
48880,62,15,0,0
48880,00,113,1181,45090
48880,23,9,0,0
48880,53,3,0,0
48880,71,1,0,0
48880,52,4,0,0
48880,81,14,0,0
48880,42,8,0,0
48881,72,4,0,0
48881,56,8,0,0
48881,54,7,0,0
48881,62,9,0,0
48881,00,85,819,26964
48881,21,1,0,0
48881,23,9,0,0
48881,53,3,0,0
48881,71,2,0,0
48881,52,7,0,0
48881,81,11,0,0
48881,51,1,0,0
48881,42,2,0,0
48882,00,3,0,0
48882,71,1,0,0
48882,81,1,0,0
48883,72,5,0,0
48883,56,5,0,0
48883,54,2,0,0
48883,62,15,0,0
48883,00,88,702,22366
48883,23,14,0,0
48883,53,2,0,0
48883,99,1,0,0
48883,71,1,0,0
48883,52,6,0,0
48883,81,12,0,0
48883,42,5,0,0
48884,72,3,0,0
48884,56,1,0,0
48884,54,2,0,0
48884,62,4,0,0
48884,00,52,525,18270
48884,23,7,0,0
48884,53,1,0,0
48884,71,3,0,0
48884,52,1,0,0
48884,81,11,0,0
48884,42,1,0,0
48885,72,1,0,0
48885,56,2,0,0
48885,62,1,0,0
48885,00,14,58,1625
48885,71,1,0,0
48885,52,1,0,0
48885,81,2,0,0
48885,42,1,0,0
48886,72,3,0,0
48886,56,1,0,0
48886,54,1,0,0
48886,62,1,0,0
48886,00,27,150,4346
48886,23,7,0,0
48886,99,1,0,0
48886,52,1,0,0
48886,81,4,0,0
48887,00,1,0,0
48887,23,1,0,0
48888,72,7,0,0
48888,56,3,0,0
48888,54,8,0,0
48888,62,11,0,0
48888,00,93,648,13149
48888,23,9,0,0
48888,53,2,0,0
48888,61,2,0,0
48888,52,8,0,0
48888,81,14,0,0
48888,51,2,0,0
48888,42,2,0,0
48889,72,1,0,0
48889,56,1,0,0
48889,62,2,0,0
48889,00,11,35,1159
48889,11,1,0,0
48889,21,1,0,0
48889,23,2,0,0
48890,72,2,0,0
48890,62,1,0,0
48890,00,24,273,11596
48890,11,1,0,0
48890,23,2,0,0
48890,53,1,0,0
48890,71,2,0,0
48890,61,1,0,0
48890,81,3,0,0
48890,51,2,0,0
48890,42,5,0,0
48891,72,1,0,0
48891,56,1,0,0
48891,54,1,0,0
48891,62,1,0,0
48891,00,37,157,4203
48891,22,1,0,0
48891,23,4,0,0
48891,71,2,0,0
48891,52,1,0,0
48891,81,9,0,0
48891,42,4,0,0
48892,72,5,0,0
48892,55,1,0,0
48892,56,1,0,0
48892,54,3,0,0
48892,62,1,0,0
48892,00,57,780,30987
48892,11,1,0,0
48892,23,12,0,0
48892,53,1,0,0
48892,71,1,0,0
48892,52,1,0,0
48892,81,8,0,0
48892,51,1,0,0
48892,42,4,0,0
48893,72,4,0,0
48893,56,4,0,0
48893,54,6,0,0
48893,62,9,0,0
48893,00,78,0,31587
48893,11,3,0,0
48893,21,1,0,0
48893,23,18,0,0
48893,71,2,0,0
48893,52,4,0,0
48893,81,8,0,0
48893,42,1,0,0
48894,72,2,0,0
48894,54,1,0,0
48894,62,1,0,0
48894,00,29,237,10329
48894,23,10,0,0
48894,61,1,0,0
48894,52,5,0,0
48894,81,1,0,0
48895,72,19,0,0
48895,55,3,0,0
48895,00,261,2750,102159
48895,22,1,0,0
48895,56,21,0,0
48895,54,33,0,0
48895,62,24,0,0
48895,23,27,0,0
48895,53,8,0,0
48895,99,1,0,0
48895,71,5,0,0
48895,61,1,0,0
48895,52,23,0,0
48895,81,34,0,0
48895,51,3,0,0
48895,42,16,0,0
48896,72,1,0,0
48896,62,1,0,0
48896,00,7,0,0
48896,81,2,0,0
48896,51,1,0,0
48896,42,1,0,0
48897,72,2,0,0
48897,56,1,0,0
48897,54,1,0,0
48897,00,22,0,2109
48897,23,6,0,0
48897,52,1,0,0
48897,81,4,0,0
48897,51,1,0,0
48901,54,1,0,0
48901,62,1,0,0
48901,00,19,0,0
48901,81,7,0,0
48901,51,1,0,0
48901,42,6,0,0
48906,72,46,0,0
48906,55,2,0,0
48906,56,43,0,0
48906,54,70,0,0
48906,62,33,0,0
48906,00,623,11926,448682
48906,21,1,0,0
48906,23,62,0,0
48906,53,19,0,0
48906,71,8,0,0
48906,61,8,0,0
48906,52,13,0,0
48906,81,100,0,0
48906,51,15,0,0
48906,42,55,0,0
48908,56,2,0,0
48908,54,1,0,0
48908,00,7,0,930
48908,53,1,0,0
48908,81,1,0,0
48909,72,3,0,0
48909,55,1,0,0
48909,56,1,0,0
48909,54,1,0,0
48909,62,3,0,0
48909,00,24,692,53769
48909,22,1,0,0
48909,23,1,0,0
48909,53,1,0,0
48909,61,2,0,0
48909,52,2,0,0
48909,81,4,0,0
48909,51,2,0,0
48909,42,2,0,0
48910,72,50,0,0
48910,55,5,0,0
48910,56,29,0,0
48910,54,31,0,0
48910,62,94,0,0
48910,00,558,10801,380608
48910,11,1,0,0
48910,23,30,0,0
48910,53,14,0,0
48910,99,1,0,0
48910,71,3,0,0
48910,61,10,0,0
48910,52,30,0,0
48910,81,77,0,0
48910,51,9,0,0
48910,42,20,0,0
48911,72,48,0,0
48911,55,4,0,0
48911,56,23,0,0
48911,54,38,0,0
48911,62,89,0,0
48911,00,595,10201,412298
48911,22,1,0,0
48911,23,29,0,0
48911,53,26,0,0
48911,99,2,0,0
48911,71,6,0,0
48911,61,7,0,0
48911,52,35,0,0
48911,81,81,0,0
48911,51,20,0,0
48911,42,48,0,0
48912,72,76,0,0
48912,55,3,0,0
48912,56,12,0,0
48912,54,44,0,0
48912,62,112,0,0
48912,00,645,17667,773775
48912,23,17,0,0
48912,53,20,0,0
48912,71,13,0,0
48912,61,9,0,0
48912,52,38,0,0
48912,81,78,0,0
48912,51,18,0,0
48912,42,25,0,0
48913,62,1,0,0
48913,00,3,0,0
48913,81,1,0,0
48913,51,1,0,0
48915,72,8,0,0
48915,56,7,0,0
48915,54,2,0,0
48915,62,16,0,0
48915,00,78,1315,52954
48915,23,3,0,0
48915,53,1,0,0
48915,99,1,0,0
48915,71,2,0,0
48915,61,2,0,0
48915,52,3,0,0
48915,81,10,0,0
48915,51,2,0,0
48915,42,2,0,0
48916,00,1,0,0
48916,23,1,0,0
48917,72,114,0,0
48917,55,6,0,0
48917,56,67,0,0
48917,54,83,0,0
48917,62,118,0,0
48917,00,1051,29080,1321941
48917,22,1,0,0
48917,23,59,0,0
48917,53,53,0,0
48917,71,10,0,0
48917,61,17,0,0
48917,52,79,0,0
48917,81,123,0,0
48917,51,19,0,0
48917,42,49,0,0
48918,00,1,0,0
48933,72,39,0,0
48933,55,3,0,0
48933,56,16,0,0
48933,54,100,0,0
48933,62,27,0,0
48933,00,386,8018,525845
48933,22,4,0,0
48933,23,5,0,0
48933,53,20,0,0
48933,71,7,0,0
48933,61,5,0,0
48933,52,30,0,0
48933,81,92,0,0
48933,51,14,0,0
48933,42,5,0,0
48951,56,2,0,0
48951,54,1,0,0
48951,62,1,0,0
48951,00,5,0,0
48951,52,1,0,0
49001,72,53,0,0
49001,55,9,0,0
49001,56,28,0,0
49001,54,30,0,0
49001,62,81,0,0
49001,00,617,15227,854842
49001,21,2,0,0
49001,22,1,0,0
49001,23,38,0,0
49001,53,19,0,0
49001,99,2,0,0
49001,71,7,0,0
49001,61,8,0,0
49001,52,24,0,0
49001,81,74,0,0
49001,51,7,0,0
49001,42,66,0,0
49002,72,97,0,0
49002,55,4,0,0
49002,56,43,0,0
49002,54,66,0,0
49002,62,74,0,0
49002,00,767,22596,1139108
49002,22,2,0,0
49002,23,34,0,0
49002,53,27,0,0
49002,99,1,0,0
49002,71,11,0,0
49002,61,7,0,0
49002,52,54,0,0
49002,81,87,0,0
49002,51,17,0,0
49002,42,33,0,0
49003,72,1,0,0
49003,56,1,0,0
49003,54,3,0,0
49003,62,1,0,0
49003,00,13,413,19601
49003,23,2,0,0
49003,81,1,0,0
49003,42,2,0,0
49004,72,9,0,0
49004,56,13,0,0
49004,54,12,0,0
49004,62,15,0,0
49004,00,159,1952,74437
49004,23,19,0,0
49004,53,1,0,0
49004,99,1,0,0
49004,71,2,0,0
49004,61,1,0,0
49004,52,4,0,0
49004,81,29,0,0
49004,51,1,0,0
49004,42,9,0,0
49005,54,1,0,0
49005,00,7,0,0
49005,81,2,0,0
49005,51,1,0,0
49006,72,50,0,0
49006,56,16,0,0
49006,54,17,0,0
49006,62,39,0,0
49006,00,270,3957,96273
49006,23,17,0,0
49006,53,9,0,0
49006,71,8,0,0
49006,61,3,0,0
49006,52,8,0,0
49006,81,35,0,0
49006,51,6,0,0
49006,42,5,0,0
49007,72,59,0,0
49007,55,9,0,0
49007,56,23,0,0
49007,54,107,0,0
49007,62,63,0,0
49007,00,604,15420,811946
49007,21,1,0,0
49007,23,9,0,0
49007,53,22,0,0
49007,71,17,0,0
49007,61,6,0,0
49007,52,51,0,0
49007,81,91,0,0
49007,51,13,0,0
49007,42,21,0,0
49008,72,53,0,0
49008,55,1,0,0
49008,56,13,0,0
49008,54,50,0,0
49008,62,71,0,0
49008,00,422,7002,273271
49008,23,4,0,0
49008,53,15,0,0
49008,99,1,0,0
49008,71,8,0,0
49008,61,14,0,0
49008,52,25,0,0
49008,81,54,0,0
49008,51,7,0,0
49008,42,9,0,0
49009,72,77,0,0
49009,55,2,0,0
49009,56,43,0,0
49009,54,86,0,0
49009,62,89,0,0
49009,00,814,13342,461092
49009,21,1,0,0
49009,22,1,0,0
49009,23,83,0,0
49009,53,36,0,0
49009,99,1,0,0
49009,71,20,0,0
49009,61,13,0,0
49009,52,79,0,0
49009,81,87,0,0
49009,51,18,0,0
49009,42,43,0,0
49010,72,25,0,0
49010,55,1,0,0
49010,56,16,0,0
49010,54,30,0,0
49010,62,47,0,0
49010,00,322,7843,416698
49010,11,1,0,0
49010,21,2,0,0
49010,22,2,0,0
49010,23,38,0,0
49010,53,7,0,0
49010,99,1,0,0
49010,71,6,0,0
49010,61,1,0,0
49010,52,16,0,0
49010,81,42,0,0
49010,51,5,0,0
49010,42,14,0,0
49011,72,3,0,0
49011,56,1,0,0
49011,54,3,0,0
49011,62,3,0,0
49011,00,27,167,4182
49011,22,1,0,0
49011,23,1,0,0
49011,61,1,0,0
49011,52,2,0,0
49011,81,4,0,0
49011,42,1,0,0
49012,72,7,0,0
49012,56,3,0,0
49012,54,3,0,0
49012,62,5,0,0
49012,00,45,441,13995
49012,23,3,0,0
49012,53,1,0,0
49012,99,1,0,0
49012,71,5,0,0
49012,61,2,0,0
49012,81,6,0,0
49012,51,1,0,0
49013,72,5,0,0
49013,56,1,0,0
49013,54,4,0,0
49013,62,11,0,0
49013,00,67,1070,33334
49013,23,9,0,0
49013,53,1,0,0
49013,71,1,0,0
49013,52,5,0,0
49013,81,6,0,0
49013,51,1,0,0
49013,42,2,0,0
49014,72,26,0,0
49014,55,1,0,0
49014,56,13,0,0
49014,54,27,0,0
49014,62,39,0,0
49014,00,308,5906,193002
49014,23,38,0,0
49014,53,8,0,0
49014,99,5,0,0
49014,71,5,0,0
49014,61,2,0,0
49014,52,10,0,0
49014,81,40,0,0
49014,51,2,0,0
49014,42,9,0,0
49015,72,80,0,0
49015,55,5,0,0
49015,56,32,0,0
49015,54,52,0,0
49015,62,91,0,0
49015,00,706,15053,665463
49015,23,25,0,0
49015,53,22,0,0
49015,99,8,0,0
49015,71,8,0,0
49015,61,10,0,0
49015,52,53,0,0
49015,81,86,0,0
49015,51,15,0,0
49015,42,21,0,0
49016,72,5,0,0
49016,56,2,0,0
49016,54,2,0,0
49016,62,3,0,0
49016,00,35,773,21425
49016,23,4,0,0
49016,71,2,0,0
49016,52,3,0,0
49016,81,8,0,0
49016,42,2,0,0
49017,72,51,0,0
49017,55,2,0,0
49017,56,27,0,0
49017,54,43,0,0
49017,62,83,0,0
49017,00,458,11997,868586
49017,11,1,0,0
49017,21,1,0,0
49017,22,2,0,0
49017,23,21,0,0
49017,53,12,0,0
49017,99,5,0,0
49017,71,10,0,0
49017,61,7,0,0
49017,52,32,0,0
49017,81,50,0,0
49017,51,10,0,0
49017,42,12,0,0
49019,54,1,0,0
49019,62,1,0,0
49019,00,7,0,0
49019,53,1,0,0
49019,71,1,0,0
49019,52,1,0,0
49019,81,1,0,0
49019,42,1,0,0
49021,72,4,0,0
49021,56,1,0,0
49021,54,1,0,0
49021,62,7,0,0
49021,00,44,249,11544
49021,21,1,0,0
49021,22,1,0,0
49021,23,7,0,0
49021,53,3,0,0
49021,71,1,0,0
49021,52,2,0,0
49021,81,9,0,0
49021,51,1,0,0
49022,72,61,0,0
49022,55,13,0,0
49022,56,37,0,0
49022,54,27,0,0
49022,62,54,0,0
49022,00,687,12511,638220
49022,22,3,0,0
49022,23,44,0,0
49022,53,24,0,0
49022,99,3,0,0
49022,71,7,0,0
49022,61,3,0,0
49022,52,26,0,0
49022,81,74,0,0
49022,51,10,0,0
49022,42,44,0,0
49023,72,2,0,0
49023,56,2,0,0
49023,62,3,0,0
49023,00,16,85,2501
49023,23,1,0,0
49023,53,2,0,0
49023,61,1,0,0
49023,81,2,0,0
49023,42,1,0,0
49024,72,43,0,0
49024,55,5,0,0
49024,56,33,0,0
49024,54,72,0,0
49024,62,109,0,0
49024,00,653,8598,299278
49024,11,1,0,0
49024,21,1,0,0
49024,23,27,0,0
49024,53,25,0,0
49024,99,1,0,0
49024,71,4,0,0
49024,61,11,0,0
49024,52,80,0,0
49024,81,52,0,0
49024,51,9,0,0
49024,42,19,0,0
49026,72,1,0,0
49026,56,4,0,0
49026,54,1,0,0
49026,62,2,0,0
49026,00,30,0,6475
49026,23,6,0,0
49026,71,1,0,0
49026,52,2,0,0
49026,81,6,0,0
49026,51,1,0,0
49026,42,2,0,0
49027,72,1,0,0
49027,00,2,0,0
49027,23,1,0,0
49028,72,8,0,0
49028,56,2,0,0
49028,54,1,0,0
49028,62,9,0,0
49028,00,98,844,25770
49028,22,1,0,0
49028,23,10,0,0
49028,53,1,0,0
49028,71,2,0,0
49028,61,2,0,0
49028,52,7,0,0
49028,81,16,0,0
49028,51,2,0,0
49028,42,4,0,0
49029,56,1,0,0
49029,00,8,0,495
49029,11,1,0,0
49029,23,2,0,0
49029,71,1,0,0
49029,81,1,0,0
49030,72,2,0,0
49030,56,2,0,0
49030,62,1,0,0
49030,00,28,159,5072
49030,11,1,0,0
49030,23,1,0,0
49030,81,6,0,0
49030,42,2,0,0
49031,72,7,0,0
49031,55,1,0,0
49031,53,3,0,0
49031,99,1,0,0
49031,71,5,0,0
49031,52,7,0,0
49031,81,17,0,0
49031,51,2,0,0
49031,56,8,0,0
49031,54,12,0,0
49031,62,19,0,0
49031,00,130,1321,50384
49031,11,1,0,0
49031,22,1,0,0
49031,23,11,0,0
49031,42,7,0,0
49032,72,5,0,0
49032,54,8,0,0
49032,62,8,0,0
49032,00,55,535,16259
49032,23,3,0,0
49032,53,2,0,0
49032,71,1,0,0
49032,52,5,0,0
49032,81,9,0,0
49033,72,1,0,0
49033,56,1,0,0
49033,54,1,0,0
49033,62,2,0,0
49033,00,11,0,818
49033,23,3,0,0
49033,52,1,0,0
49033,81,1,0,0
49034,72,2,0,0
49034,56,4,0,0
49034,54,1,0,0
49034,62,1,0,0
49034,00,24,92,2762
49034,23,1,0,0
49034,52,1,0,0
49034,81,6,0,0
49034,51,1,0,0
49035,00,3,0,0
49035,52,1,0,0
49036,72,57,0,0
49036,55,3,0,0
49036,56,19,0,0
49036,54,40,0,0
49036,62,76,0,0
49036,00,569,9037,333531
49036,11,2,0,0
49036,22,1,0,0
49036,23,32,0,0
49036,53,24,0,0
49036,71,12,0,0
49036,61,2,0,0
49036,52,43,0,0
49036,81,63,0,0
49036,51,7,0,0
49036,42,28,0,0
49037,72,21,0,0
49037,55,4,0,0
49037,56,16,0,0
49037,54,17,0,0
49037,62,24,0,0
49037,00,285,7046,313710
49037,23,18,0,0
49037,53,11,0,0
49037,99,6,0,0
49037,71,3,0,0
49037,61,2,0,0
49037,52,8,0,0
49037,81,38,0,0
49037,51,1,0,0
49037,42,24,0,0
49038,72,19,0,0
49038,56,7,0,0
49038,54,9,0,0
49038,62,13,0,0
49038,00,142,1433,36641
49038,23,14,0,0
49038,53,3,0,0
49038,71,4,0,0
49038,52,6,0,0
49038,81,18,0,0
49038,51,1,0,0
49038,42,3,0,0
49040,72,5,0,0
49040,54,2,0,0
49040,62,2,0,0
49040,00,44,543,20025
49040,23,7,0,0
49040,53,1,0,0
49040,52,3,0,0
49040,81,9,0,0
49040,51,1,0,0
49040,42,1,0,0
49041,72,1,0,0
49041,62,1,0,0
49041,00,11,89,2907
49041,23,2,0,0
49041,53,1,0,0
49041,52,2,0,0
49041,81,1,0,0
49041,42,1,0,0
49042,72,7,0,0
49042,56,1,0,0
49042,54,3,0,0
49042,62,2,0,0
49042,00,70,1060,48748
49042,11,1,0,0
49042,23,9,0,0
49042,53,1,0,0
49042,52,6,0,0
49042,81,10,0,0
49042,42,4,0,0
49043,72,2,0,0
49043,56,1,0,0
49043,54,1,0,0
49043,00,21,0,0
49043,22,3,0,0
49043,23,3,0,0
49043,71,1,0,0
49043,61,1,0,0
49043,81,3,0,0
49043,42,1,0,0
49045,72,10,0,0
49045,54,5,0,0
49045,62,13,0,0
49045,00,73,603,18258
49045,23,10,0,0
49045,53,1,0,0
49045,52,3,0,0
49045,81,11,0,0
49045,42,1,0,0
49046,72,8,0,0
49046,56,4,0,0
49046,54,3,0,0
49046,62,7,0,0
49046,00,90,497,16258
49046,11,1,0,0
49046,21,2,0,0
49046,23,12,0,0
49046,53,2,0,0
49046,71,2,0,0
49046,61,1,0,0
49046,52,3,0,0
49046,81,19,0,0
49046,51,1,0,0
49046,42,4,0,0
49047,72,27,0,0
49047,56,11,0,0
49047,54,11,0,0
49047,62,28,0,0
49047,00,270,2606,81752
49047,11,1,0,0
49047,23,24,0,0
49047,53,11,0,0
49047,71,8,0,0
49047,52,24,0,0
49047,81,40,0,0
49047,51,2,0,0
49047,42,11,0,0
49048,72,44,0,0
49048,55,3,0,0
49048,56,31,0,0
49048,54,24,0,0
49048,62,53,0,0
49048,00,425,6263,275351
49048,11,1,0,0
49048,21,1,0,0
49048,23,32,0,0
49048,53,17,0,0
49048,71,4,0,0
49048,61,2,0,0
49048,52,16,0,0
49048,81,41,0,0
49048,51,6,0,0
49048,42,44,0,0
49050,72,1,0,0
49050,00,9,105,2352
49050,23,3,0,0
49050,81,2,0,0
49050,42,1,0,0
49051,56,2,0,0
49051,54,3,0,0
49051,00,20,73,3040
49051,23,7,0,0
49051,53,1,0,0
49051,42,2,0,0
49052,00,4,0,266
49052,23,3,0,0
49052,81,1,0,0
49053,72,6,0,0
49053,55,2,0,0
49053,56,9,0,0
49053,54,5,0,0
49053,62,6,0,0
49053,00,107,2436,145987
49053,21,2,0,0
49053,23,16,0,0
49053,53,3,0,0
49053,71,1,0,0
49053,52,2,0,0
49053,81,8,0,0
49053,51,2,0,0
49053,42,7,0,0
49055,72,5,0,0
49055,56,7,0,0
49055,54,5,0,0
49055,62,8,0,0
49055,00,81,733,12221
49055,11,1,0,0
49055,23,14,0,0
49055,53,1,0,0
49055,71,3,0,0
49055,52,2,0,0
49055,81,12,0,0
49055,42,2,0,0
49056,72,1,0,0
49056,56,2,0,0
49056,54,2,0,0
49056,62,1,0,0
49056,00,22,125,14015
49056,11,1,0,0
49056,23,3,0,0
49056,81,4,0,0
49056,42,4,0,0
49057,72,7,0,0
49057,56,5,0,0
49057,54,4,0,0
49057,62,8,0,0
49057,00,89,841,21792
49057,11,1,0,0
49057,23,6,0,0
49057,53,1,0,0
49057,71,2,0,0
49057,52,6,0,0
49057,81,10,0,0
49057,51,2,0,0
49057,42,5,0,0
49058,72,35,0,0
49058,55,2,0,0
49058,56,16,0,0
49058,54,33,0,0
49058,62,47,0,0
49058,00,380,5801,221756
49058,11,3,0,0
49058,22,2,0,0
49058,23,35,0,0
49058,53,9,0,0
49058,71,8,0,0
49058,61,2,0,0
49058,52,28,0,0
49058,81,58,0,0
49058,51,5,0,0
49058,42,7,0,0
49060,72,5,0,0
49060,56,1,0,0
49060,54,1,0,0
49060,00,21,0,0
49060,23,2,0,0
49060,71,1,0,0
49060,61,1,0,0
49060,81,6,0,0
49060,42,1,0,0
49061,72,2,0,0
49061,54,1,0,0
49061,00,26,277,3777
49061,23,7,0,0
49061,71,1,0,0
49061,81,5,0,0
49061,42,2,0,0
49062,00,2,0,0
49064,72,5,0,0
49064,56,1,0,0
49064,54,2,0,0
49064,62,2,0,0
49064,00,40,679,15148
49064,23,6,0,0
49064,53,1,0,0
49064,61,1,0,0
49064,52,1,0,0
49064,81,3,0,0
49064,51,1,0,0
49064,42,5,0,0
49065,72,8,0,0
49065,56,4,0,0
49065,54,6,0,0
49065,62,3,0,0
49065,00,87,954,32448
49065,22,3,0,0
49065,23,11,0,0
49065,53,1,0,0
49065,61,1,0,0
49065,52,5,0,0
49065,81,15,0,0
49065,51,1,0,0
49065,42,3,0,0
49066,72,1,0,0
49066,56,1,0,0
49066,62,1,0,0
49066,00,6,0,478
49066,11,1,0,0
49066,23,1,0,0
49067,72,9,0,0
49067,55,1,0,0
49067,56,1,0,0
49067,54,3,0,0
49067,62,2,0,0
49067,00,56,441,9982
49067,11,1,0,0
49067,23,5,0,0
49067,61,1,0,0
49067,52,2,0,0
49067,81,4,0,0
49067,51,1,0,0
49067,42,3,0,0
49068,72,45,0,0
49068,55,3,0,0
49068,56,17,0,0
49068,54,37,0,0
49068,62,49,0,0
49068,00,439,5789,217224
49068,21,1,0,0
49068,22,1,0,0
49068,23,26,0,0
49068,53,16,0,0
49068,99,3,0,0
49068,71,15,0,0
49068,61,3,0,0
49068,52,30,0,0
49068,81,59,0,0
49068,51,5,0,0
49068,42,22,0,0
49070,72,1,0,0
49070,56,2,0,0
49070,54,2,0,0
49070,62,2,0,0
49070,00,39,262,8316
49070,23,4,0,0
49070,53,2,0,0
49070,71,1,0,0
49070,61,1,0,0
49070,52,2,0,0
49070,81,4,0,0
49070,42,5,0,0
49071,72,11,0,0
49071,56,9,0,0
49071,54,10,0,0
49071,62,13,0,0
49071,00,152,2687,106645
49071,11,2,0,0
49071,23,29,0,0
49071,53,6,0,0
49071,71,4,0,0
49071,61,1,0,0
49071,52,8,0,0
49071,81,16,0,0
49071,51,2,0,0
49071,42,6,0,0
49072,72,3,0,0
49072,62,4,0,0
49072,00,52,819,30209
49072,11,1,0,0
49072,21,1,0,0
49072,23,10,0,0
49072,61,1,0,0
49072,52,3,0,0
49072,81,8,0,0
49072,51,1,0,0
49072,42,2,0,0
49073,72,6,0,0
49073,56,1,0,0
49073,54,3,0,0
49073,62,3,0,0
49073,00,55,291,8409
49073,11,3,0,0
49073,23,6,0,0
49073,53,1,0,0
49073,99,1,0,0
49073,71,1,0,0
49073,61,1,0,0
49073,52,3,0,0
49073,81,13,0,0
49073,42,1,0,0
49074,72,1,0,0
49074,62,2,0,0
49074,00,6,0,0
49074,81,3,0,0
49075,72,1,0,0
49075,00,6,0,1921
49075,52,1,0,0
49075,42,1,0,0
49076,72,7,0,0
49076,56,2,0,0
49076,54,1,0,0
49076,62,3,0,0
49076,00,54,943,22049
49076,22,1,0,0
49076,23,7,0,0
49076,53,1,0,0
49076,61,1,0,0
49076,52,3,0,0
49076,81,7,0,0
49076,42,2,0,0
49077,72,1,0,0
49077,54,2,0,0
49077,00,6,0,0
49077,23,1,0,0
49078,72,9,0,0
49078,56,6,0,0
49078,54,9,0,0
49078,62,14,0,0
49078,00,133,0,0
49078,22,1,0,0
49078,23,13,0,0
49078,53,1,0,0
49078,71,2,0,0
49078,61,3,0,0
49078,52,8,0,0
49078,81,25,0,0
49078,51,3,0,0
49078,42,5,0,0
49079,72,32,0,0
49079,55,1,0,0
49079,56,12,0,0
49079,54,18,0,0
49079,62,19,0,0
49079,00,255,3378,127601
49079,11,1,0,0
49079,22,2,0,0
49079,23,23,0,0
49079,53,5,0,0
49079,71,2,0,0
49079,61,2,0,0
49079,52,14,0,0
49079,81,33,0,0
49079,51,3,0,0
49079,42,16,0,0
49080,72,33,0,0
49080,55,2,0,0
49080,56,12,0,0
49080,54,25,0,0
49080,62,21,0,0
49080,00,288,4937,179795
49080,11,1,0,0
49080,21,1,0,0
49080,23,32,0,0
49080,53,10,0,0
49080,71,2,0,0
49080,61,1,0,0
49080,52,16,0,0
49080,81,34,0,0
49080,51,1,0,0
49080,42,17,0,0
49081,72,5,0,0
49081,56,1,0,0
49081,54,3,0,0
49081,62,1,0,0
49081,00,30,508,10130
49081,23,1,0,0
49081,53,1,0,0
49081,71,1,0,0
49081,52,3,0,0
49081,81,3,0,0
49081,42,1,0,0
49082,72,5,0,0
49082,56,5,0,0
49082,54,4,0,0
49082,62,4,0,0
49082,00,98,1073,46381
49082,11,1,0,0
49082,21,2,0,0
49082,23,23,0,0
49082,53,1,0,0
49082,99,2,0,0
49082,71,1,0,0
49082,52,2,0,0
49082,81,13,0,0
49082,42,4,0,0
49083,72,10,0,0
49083,55,2,0,0
49083,56,12,0,0
49083,54,26,0,0
49083,62,19,0,0
49083,00,172,1523,64058
49083,23,19,0,0
49083,53,5,0,0
49083,99,1,0,0
49083,71,3,0,0
49083,61,2,0,0
49083,52,7,0,0
49083,81,17,0,0
49083,51,5,0,0
49083,42,6,0,0
49084,72,1,0,0
49084,00,8,0,8824
49084,81,2,0,0
49084,42,1,0,0
49085,72,68,0,0
49085,55,13,0,0
49085,56,33,0,0
49085,54,95,0,0
49085,62,143,0,0
49085,00,794,15638,745903
49085,11,1,0,0
49085,23,54,0,0
49085,53,30,0,0
49085,71,17,0,0
49085,61,11,0,0
