Zipcode,NaicsCode,Establishments,Employees,Payroll
48849,55,2,0,0
48849,56,5,0,0
48849,11,1,0,0
48849,21,1,0,0
48849,71,1,0,0
48849,81,16,0,0
48849,54,5,0,0
48849,52,6,0,0
48849,53,1,0,0
48850,42,9,0,0
48850,23,8,0,0
48850,00,76,813,28363
48850,62,6,0,0
48850,72,5,0,0
48850,56,2,0,0
48850,11,2,0,0
48850,71,4,0,0
48850,81,11,0,0
48850,54,3,0,0
48850,52,8,0,0
48851,23,3,0,0
48851,00,15,42,1763
48851,62,1,0,0
48851,22,1,0,0
48851,71,1,0,0
48851,81,2,0,0
48851,54,1,0,0
48852,00,2,0,0
48852,72,1,0,0
48853,23,1,0,0
48853,00,7,28,481
48853,62,1,0,0
48853,72,1,0,0
48853,81,1,0,0
48853,54,1,0,0
48854,42,23,0,0
48854,23,46,0,0
48854,00,367,5098,203567
48854,62,35,0,0
48854,72,21,0,0
48854,55,2,0,0
48854,56,24,0,0
48854,11,3,0,0
48854,21,6,0,0
48854,51,2,0,0
48854,99,2,0,0
48854,71,6,0,0
48854,61,3,0,0
48854,81,45,0,0
48854,54,37,0,0
48854,52,25,0,0
48854,53,15,0,0
48855,42,15,0,0
48855,23,41,0,0
48855,00,196,2049,73212
48855,62,3,0,0
48855,72,9,0,0
48855,55,2,0,0
48855,56,13,0,0
48855,21,1,0,0
48855,71,5,0,0
48855,61,1,0,0
48855,81,21,0,0
48855,54,17,0,0
48855,52,3,0,0
48855,53,4,0,0
48856,42,1,0,0
48856,23,2,0,0
48856,00,18,0,0
48856,72,4,0,0
48856,51,1,0,0
48856,54,1,0,0
48856,52,3,0,0
48857,42,5,0,0
48857,23,6,0,0
48857,00,37,202,5699
48857,62,4,0,0
48857,72,3,0,0
48857,81,6,0,0
48857,52,2,0,0
48857,53,1,0,0
48858,42,47,0,0
48858,23,82,0,0
48858,00,1113,18758,551887
48858,62,191,0,0
48858,72,107,0,0
48858,55,13,0,0
48858,56,43,0,0
48858,11,3,0,0
48858,21,17,0,0
48858,22,1,0,0
48858,51,18,0,0
48858,99,2,0,0
48858,71,20,0,0
48858,61,10,0,0
48858,81,114,0,0
48858,54,86,0,0
48858,52,74,0,0
48858,53,53,0,0
48859,00,1,0,0
48859,72,1,0,0
48860,23,1,0,0
48860,00,5,43,872
48860,72,1,0,0
48860,52,1,0,0
48861,23,9,0,0
48861,00,27,154,3446
48861,62,2,0,0
48861,72,3,0,0
48861,56,2,0,0
48861,81,2,0,0
48861,52,1,0,0
48864,42,18,0,0
48864,23,23,0,0
48864,00,834,11552,411155
48864,62,115,0,0
48864,72,76,0,0
48864,55,3,0,0
48864,56,34,0,0
48864,11,2,0,0
48864,22,2,0,0
48864,51,17,0,0
48864,71,12,0,0
48864,61,18,0,0
48864,81,63,0,0
48864,54,142,0,0
48864,52,83,0,0
48864,53,33,0,0
48865,42,1,0,0
48865,23,2,0,0
48865,00,10,64,1103
48865,61,1,0,0
48865,81,1,0,0
48866,42,2,0,0
48866,23,5,0,0
48866,00,70,621,20856
48866,62,6,0,0
48866,72,10,0,0
48866,56,2,0,0
48866,11,1,0,0
48866,51,1,0,0
48866,61,1,0,0
48866,81,12,0,0
48866,54,4,0,0
48866,52,3,0,0
48866,53,2,0,0
48867,42,24,0,0
48867,23,35,0,0
48867,00,597,8239,257376
48867,62,84,0,0
48867,72,58,0,0
48867,56,22,0,0
48867,21,4,0,0
48867,22,2,0,0
48867,51,12,0,0
48867,99,1,0,0
48867,71,11,0,0
48867,61,7,0,0
48867,81,82,0,0
48867,54,41,0,0
48867,52,41,0,0
48867,53,19,0,0
48870,00,1,0,0
48870,62,1,0,0
48871,42,1,0,0
48871,23,3,0,0
48871,00,25,120,3276
48871,62,1,0,0
48871,72,4,0,0
48871,71,1,0,0
48871,81,2,0,0
48871,54,1,0,0
48871,52,1,0,0
48871,53,2,0,0
48872,42,3,0,0
48872,23,14,0,0
48872,00,90,564,13089
48872,62,12,0,0
48872,72,11,0,0
48872,56,2,0,0
48872,51,4,0,0
48872,99,1,0,0
48872,71,1,0,0
48872,81,8,0,0
48872,54,7,0,0
48872,52,2,0,0
48872,53,2,0,0
48873,23,4,0,0
48873,00,14,0,0
48873,72,1,0,0
48873,11,1,0,0
48873,71,1,0,0
48873,81,1,0,0
48873,52,1,0,0
48874,00,2,0,0
48874,62,1,0,0
48874,72,1,0,0
48875,42,10,0,0
48875,23,28,0,0
48875,00,165,2284,57780
48875,62,18,0,0
48875,72,15,0,0
48875,56,6,0,0
48875,22,1,0,0
48875,51,1,0,0
48875,71,3,0,0
48875,61,3,0,0
48875,81,20,0,0
48875,54,8,0,0
48875,52,11,0,0
48875,53,6,0,0
48876,42,4,0,0
48876,23,6,0,0
48876,00,42,0,0
48876,62,1,0,0
48876,72,2,0,0
48876,56,2,0,0
48876,51,2,0,0
48876,81,5,0,0
48876,54,5,0,0
48876,52,2,0,0
48876,53,1,0,0
48877,23,6,0,0
48877,00,19,79,2750
48877,62,2,0,0
48877,72,1,0,0
48877,56,2,0,0
48877,81,2,0,0
48878,42,4,0,0
48878,23,8,0,0
48878,00,40,484,34846
48878,62,4,0,0
48878,72,1,0,0
48878,71,1,0,0
48878,81,5,0,0
48878,54,2,0,0
48878,52,1,0,0
48878,53,1,0,0
48879,42,20,0,0
48879,23,26,0,0
48879,00,344,4766,159206
48879,62,34,0,0
48879,72,29,0,0
48879,56,25,0,0
48879,51,3,0,0
48879,71,3,0,0
48879,61,1,0,0
48879,81,44,0,0
48879,54,29,0,0
48879,52,20,0,0
48879,53,9,0,0
48880,42,7,0,0
48880,23,9,0,0
48880,00,114,1156,36203
48880,62,16,0,0
48880,72,15,0,0
48880,56,5,0,0
48880,71,1,0,0
48880,81,16,0,0
48880,54,3,0,0
48880,52,4,0,0
48880,53,2,0,0
48881,42,1,0,0
48881,23,9,0,0
48881,00,79,922,27312
48881,62,8,0,0
48881,72,3,0,0
48881,56,5,0,0
48881,21,1,0,0
48881,51,1,0,0
48881,71,3,0,0
48881,81,11,0,0
48881,54,8,0,0
48881,52,7,0,0
48881,53,1,0,0
48882,00,3,0,0
48882,71,1,0,0
48882,81,1,0,0
48883,42,4,0,0
48883,23,17,0,0
48883,00,86,644,17165
48883,62,13,0,0
48883,72,6,0,0
48883,56,2,0,0
48883,71,1,0,0
48883,61,1,0,0
48883,81,10,0,0
48883,54,3,0,0
48883,52,6,0,0
48883,53,3,0,0
48884,42,1,0,0
48884,23,6,0,0
48884,00,51,456,16101
48884,62,4,0,0
48884,72,3,0,0
48884,56,1,0,0
48884,71,3,0,0
48884,81,12,0,0
48884,54,1,0,0
48884,52,1,0,0
48884,53,1,0,0
48885,42,1,0,0
48885,00,13,70,1747
48885,62,1,0,0
48885,72,1,0,0
48885,56,2,0,0
48885,71,1,0,0
48885,81,2,0,0
48885,52,1,0,0
48886,23,6,0,0
48886,00,28,146,8672
48886,62,1,0,0
48886,72,4,0,0
48886,56,1,0,0
48886,22,1,0,0
48886,81,4,0,0
48886,54,2,0,0
48886,52,1,0,0
48887,23,1,0,0
48887,00,1,0,0
48888,42,1,0,0
48888,23,8,0,0
48888,00,94,665,12555
48888,62,11,0,0
48888,72,8,0,0
48888,56,2,0,0
48888,11,1,0,0
48888,51,3,0,0
48888,81,16,0,0
48888,54,8,0,0
48888,52,7,0,0
48888,53,2,0,0
48889,23,1,0,0
48889,00,9,31,754
48889,62,1,0,0
48889,72,1,0,0
48889,56,1,0,0
48889,11,1,0,0
48889,21,1,0,0
48890,42,5,0,0
48890,23,2,0,0
48890,00,27,241,10642
48890,62,1,0,0
48890,72,3,0,0
48890,11,2,0,0
48890,51,2,0,0
48890,71,2,0,0
48890,61,1,0,0
48890,81,3,0,0
48890,52,1,0,0
48890,53,1,0,0
48891,42,4,0,0
48891,23,4,0,0
48891,00,38,157,4096
48891,62,1,0,0
48891,72,1,0,0
48891,56,2,0,0
48891,22,1,0,0
48891,51,1,0,0
48891,71,2,0,0
48891,81,8,0,0
48891,54,1,0,0
48891,52,1,0,0
48892,42,5,0,0
48892,23,11,0,0
48892,00,58,721,27825
48892,62,1,0,0
48892,72,5,0,0
48892,55,1,0,0
48892,56,1,0,0
48892,11,1,0,0
48892,51,1,0,0
48892,71,1,0,0
48892,81,8,0,0
48892,54,3,0,0
48892,52,2,0,0
48892,53,1,0,0
48893,42,2,0,0
48893,71,3,0,0
48893,81,9,0,0
48893,23,17,0,0
48893,00,81,821,31724
48893,62,11,0,0
48893,72,5,0,0
48893,56,4,0,0
48893,11,2,0,0
48893,21,1,0,0
48893,54,5,0,0
48893,52,4,0,0
48894,23,10,0,0
48894,00,30,224,9430
48894,62,1,0,0
48894,72,2,0,0
48894,71,1,0,0
48894,61,1,0,0
48894,81,1,0,0
48894,54,1,0,0
48894,52,5,0,0
48895,42,16,0,0
48895,23,26,0,0
48895,00,260,2559,91956
48895,62,23,0,0
48895,72,17,0,0
48895,55,3,0,0
48895,56,21,0,0
48895,22,1,0,0
48895,51,4,0,0
48895,71,5,0,0
48895,61,1,0,0
48895,81,32,0,0
48895,54,38,0,0
48895,52,21,0,0
48895,53,6,0,0
48896,42,1,0,0
48896,00,8,0,0
48896,62,1,0,0
48896,72,1,0,0
48896,51,1,0,0
48896,81,2,0,0
48896,52,1,0,0
48897,23,4,0,0
48897,00,20,51,1602
48897,72,2,0,0
48897,56,1,0,0
48897,51,1,0,0
48897,81,4,0,0
48897,54,1,0,0
48897,52,2,0,0
48901,42,6,0,0
48901,00,20,0,0
48901,62,1,0,0
48901,56,1,0,0
48901,81,7,0,0
48901,54,1,0,0
48901,52,1,0,0
48906,42,54,0,0
48906,23,59,0,0
48906,00,619,10755,400843
48906,62,33,0,0
48906,72,50,0,0
48906,55,2,0,0
48906,56,44,0,0
48906,21,1,0,0
48906,51,13,0,0
48906,99,1,0,0
48906,71,8,0,0
48906,61,10,0,0
48906,81,95,0,0
48906,54,73,0,0
48906,52,10,0,0
48906,53,24,0,0
48908,42,1,0,0
48908,00,9,0,0
48908,56,2,0,0
48908,99,1,0,0
48908,81,1,0,0
48908,54,1,0,0
48908,52,1,0,0
48909,42,2,0,0
48909,23,1,0,0
48909,00,23,713,50741
48909,62,2,0,0
48909,72,2,0,0
48909,55,1,0,0
48909,56,1,0,0
48909,22,1,0,0
48909,51,2,0,0
48909,61,2,0,0
48909,81,3,0,0
48909,54,2,0,0
48909,52,2,0,0
48909,53,1,0,0
48910,42,20,0,0
48910,23,32,0,0
48910,00,566,11054,375932
48910,62,99,0,0
48910,72,50,0,0
48910,55,5,0,0
48910,56,32,0,0
48910,11,1,0,0
48910,51,8,0,0
48910,99,1,0,0
48910,71,3,0,0
48910,61,11,0,0
48910,81,77,0,0
48910,54,34,0,0
48910,52,29,0,0
48910,53,14,0,0
48911,42,47,0,0
48911,23,28,0,0
48911,00,590,9922,378433
48911,62,86,0,0
48911,72,46,0,0
48911,55,3,0,0
48911,56,27,0,0
48911,22,1,0,0
48911,51,20,0,0
48911,99,1,0,0
48911,71,7,0,0
48911,61,7,0,0
48911,81,75,0,0
48911,54,43,0,0
48911,52,37,0,0
48911,53,28,0,0
48912,42,24,0,0
48912,23,21,0,0
48912,00,642,18055,759921
48912,62,112,0,0
48912,72,75,0,0
48912,55,3,0,0
48912,56,15,0,0
48912,51,19,0,0
48912,99,1,0,0
48912,71,11,0,0
48912,61,8,0,0
48912,81,77,0,0
48912,54,42,0,0
48912,52,40,0,0
48912,53,16,0,0
48913,00,2,0,0
48913,62,1,0,0
48913,81,1,0,0
48915,42,2,0,0
48915,23,3,0,0
48915,00,81,1330,51318
48915,62,19,0,0
48915,72,11,0,0
48915,56,7,0,0
48915,51,2,0,0
48915,99,2,0,0
48915,71,2,0,0
48915,61,2,0,0
48915,81,9,0,0
48915,54,1,0,0
48915,52,3,0,0
48915,53,1,0,0
48916,23,1,0,0
48916,00,1,0,0
48917,42,45,0,0
48917,23,62,0,0
48917,00,1052,28129,1247589
48917,62,127,0,0
48917,72,112,0,0
48917,55,5,0,0
48917,56,68,0,0
48917,22,1,0,0
48917,51,19,0,0
48917,71,10,0,0
48917,61,16,0,0
48917,81,123,0,0
48917,54,88,0,0
48917,52,78,0,0
48917,53,51,0,0
48918,00,1,0,0
48933,42,4,0,0
48933,23,2,0,0
48933,00,398,8175,519325
48933,62,26,0,0
48933,72,44,0,0
48933,55,2,0,0
48933,56,15,0,0
48933,22,4,0,0
48933,51,17,0,0
48933,71,7,0,0
48933,61,6,0,0
48933,81,96,0,0
48933,54,102,0,0
48933,52,33,0,0
48933,53,21,0,0
48951,00,5,0,0
48951,62,1,0,0
48951,72,1,0,0
48951,56,1,0,0
48951,54,1,0,0
48951,52,1,0,0
49001,42,67,0,0
49001,23,36,0,0
49001,00,617,15508,842037
49001,62,80,0,0
49001,72,53,0,0
49001,55,9,0,0
49001,56,28,0,0
49001,21,3,0,0
49001,22,2,0,0
49001,51,6,0,0
49001,71,7,0,0
49001,61,8,0,0
49001,81,71,0,0
49001,54,27,0,0
49001,52,27,0,0
49001,53,20,0,0
49002,42,36,0,0
49002,23,34,0,0
49002,00,768,22892,1125296
49002,62,73,0,0
49002,72,95,0,0
49002,55,4,0,0
49002,56,45,0,0
49002,11,1,0,0
49002,22,2,0,0
49002,51,17,0,0
49002,71,12,0,0
49002,61,8,0,0
49002,81,81,0,0
49002,54,66,0,0
49002,52,55,0,0
49002,53,26,0,0
49003,42,2,0,0
49003,23,3,0,0
49003,00,13,358,17992
49003,62,1,0,0
49003,72,1,0,0
49003,56,1,0,0
49003,51,1,0,0
49003,81,1,0,0
49003,54,2,0,0
49004,42,9,0,0
49004,23,18,0,0
49004,00,159,1993,79901
49004,62,14,0,0
49004,72,8,0,0
49004,56,13,0,0
49004,51,1,0,0
49004,71,2,0,0
49004,81,30,0,0
49004,54,12,0,0
49004,52,5,0,0
49004,53,1,0,0
49005,00,7,0,0
49005,81,3,0,0
49005,54,1,0,0
49006,42,5,0,0
49006,23,18,0,0
49006,00,279,3897,93105
49006,62,43,0,0
49006,72,54,0,0
49006,55,2,0,0
49006,56,16,0,0
49006,51,4,0,0
49006,71,6,0,0
49006,61,5,0,0
49006,81,33,0,0
49006,54,17,0,0
49006,52,8,0,0
49006,53,11,0,0
49007,42,22,0,0
49007,23,12,0,0
49007,00,617,15991,808632
49007,62,76,0,0
49007,72,56,0,0
49007,55,9,0,0
49007,56,23,0,0
49007,21,1,0,0
49007,51,13,0,0
49007,71,17,0,0
49007,61,8,0,0
49007,81,87,0,0
49007,54,106,0,0
49007,52,59,0,0
49007,53,19,0,0
49008,42,9,0,0
49008,23,5,0,0
49008,00,419,6545,273935
49008,62,73,0,0
49008,72,49,0,0
49008,55,1,0,0
49008,56,10,0,0
49008,51,6,0,0
49008,99,1,0,0
49008,71,8,0,0
49008,61,13,0,0
49008,81,56,0,0
49008,54,51,0,0
49008,52,29,0,0
49008,53,15,0,0
49009,42,40,0,0
49009,23,86,0,0
49009,00,802,13176,426344
49009,62,86,0,0
49009,72,79,0,0
49009,55,3,0,0
49009,56,43,0,0
49009,21,1,0,0
49009,51,13,0,0
49009,99,1,0,0
49009,71,19,0,0
49009,61,13,0,0
49009,81,81,0,0
49009,54,89,0,0
49009,52,72,0,0
49009,53,37,0,0
49010,42,14,0,0
49010,23,38,0,0
49010,00,320,6951,403270
49010,62,47,0,0
49010,72,27,0,0
49010,55,1,0,0
49010,56,15,0,0
49010,21,2,0,0
49010,22,2,0,0
49010,51,5,0,0
49010,71,5,0,0
49010,61,1,0,0
49010,81,41,0,0
49010,54,29,0,0
49010,52,16,0,0
49010,53,8,0,0
49011,42,1,0,0
49011,23,1,0,0
49011,00,27,174,4453
49011,62,3,0,0
49011,72,3,0,0
49011,56,1,0,0
49011,22,1,0,0
49011,61,1,0,0
49011,81,4,0,0
49011,54,3,0,0
49011,52,2,0,0
49012,23,4,0,0
49012,00,43,431,13294
49012,62,5,0,0
49012,72,4,0,0
49012,56,3,0,0
49012,51,1,0,0
49012,71,6,0,0
49012,61,2,0,0
49012,81,6,0,0
49012,54,3,0,0
49012,53,1,0,0
49013,42,2,0,0
49013,23,7,0,0
49013,00,67,999,34112
49013,62,12,0,0
49013,72,5,0,0
49013,56,2,0,0
49013,51,1,0,0
49013,71,1,0,0
49013,81,6,0,0
49013,54,5,0,0
49013,52,4,0,0
49013,53,1,0,0
49014,42,12,0,0
49014,23,38,0,0
49014,00,311,5965,191325
49014,62,37,0,0
49014,72,25,0,0
49014,55,1,0,0
49014,56,12,0,0
49014,51,1,0,0
49014,99,1,0,0
49014,71,5,0,0
49014,61,3,0,0
49014,81,36,0,0
49014,54,30,0,0
49014,52,13,0,0
49014,53,12,0,0
49015,42,20,0,0
49015,23,23,0,0
49015,00,718,14777,644014
49015,62,92,0,0
49015,72,85,0,0
49015,55,6,0,0
49015,56,38,0,0
49015,51,14,0,0
49015,99,1,0,0
49015,71,10,0,0
49015,61,10,0,0
49015,81,77,0,0
49015,54,53,0,0
49015,52,58,0,0
49015,53,20,0,0
49016,42,2,0,0
49016,23,3,0,0
49016,00,31,631,19226
49016,62,3,0,0
49016,72,4,0,0
49016,56,2,0,0
49016,71,2,0,0
49016,81,7,0,0
49016,54,2,0,0
49016,52,3,0,0
49017,42,10,0,0
49017,23,23,0,0
49017,00,452,12249,738681
49017,62,80,0,0
49017,72,52,0,0
49017,55,2,0,0
49017,56,27,0,0
49017,11,1,0,0
49017,21,1,0,0
49017,22,2,0,0
49017,51,10,0,0
49017,71,10,0,0
49017,61,7,0,0
49017,81,53,0,0
49017,54,43,0,0
49017,52,32,0,0
49017,53,12,0,0
49019,42,1,0,0
49019,00,8,0,0
49019,62,1,0,0
49019,72,1,0,0
49019,71,1,0,0
49019,81,2,0,0
49019,52,1,0,0
49019,53,1,0,0
49021,23,8,0,0
49021,00,45,0,7056
49021,62,6,0,0
49021,72,4,0,0
49021,56,1,0,0
49021,21,1,0,0
49021,22,1,0,0
49021,71,1,0,0
49021,81,9,0,0
49021,54,2,0,0
49021,52,2,0,0
49021,53,3,0,0
49022,42,43,0,0
49022,23,47,0,0
49022,00,697,12177,632494
49022,62,51,0,0
49022,72,62,0,0
49022,55,13,0,0
49022,56,36,0,0
49022,11,1,0,0
49022,22,3,0,0
49022,51,10,0,0
49022,99,1,0,0
49022,71,7,0,0
49022,61,3,0,0
49022,81,77,0,0
49022,54,32,0,0
49022,52,28,0,0
49022,53,24,0,0
49023,23,2,0,0
49023,00,15,138,4663
49023,62,3,0,0
49023,72,2,0,0
49023,61,1,0,0
49023,81,2,0,0
49023,53,2,0,0
49024,42,17,0,0
49024,23,27,0,0
49024,00,646,7567,268692
49024,62,105,0,0
49024,72,42,0,0
49024,55,5,0,0
49024,56,34,0,0
49024,21,1,0,0
49024,51,8,0,0
49024,71,3,0,0
49024,61,8,0,0
49024,81,52,0,0
49024,54,76,0,0
49024,52,84,0,0
49024,53,27,0,0
49026,42,2,0,0
49026,23,5,0,0
49026,00,30,229,5963
49026,62,2,0,0
49026,72,2,0,0
49026,56,4,0,0
49026,51,1,0,0
49026,71,1,0,0
49026,81,6,0,0
49026,54,1,0,0
49026,52,2,0,0
49027,23,1,0,0
49027,00,4,0,210
49027,72,2,0,0
49028,42,3,0,0
49028,23,9,0,0
49028,00,97,998,31092
49028,62,9,0,0
49028,72,8,0,0
49028,56,2,0,0
49028,22,1,0,0
49028,51,2,0,0
49028,71,2,0,0
49028,61,2,0,0
49028,81,17,0,0
49028,54,1,0,0
49028,52,7,0,0
49028,53,1,0,0
49029,23,2,0,0
49029,00,9,12,439
49029,56,1,0,0
49029,11,1,0,0
49029,71,1,0,0
49029,81,2,0,0
49030,42,2,0,0
49030,23,2,0,0
49030,00,26,169,5065
49030,62,1,0,0
49030,72,2,0,0
49030,56,2,0,0
49030,11,1,0,0
49030,81,6,0,0
49031,42,9,0,0
49031,23,14,0,0
49031,00,138,1335,47754
49031,62,19,0,0
49031,72,8,0,0
49031,56,10,0,0
49031,11,1,0,0
49031,22,1,0,0
49031,51,2,0,0
49031,71,5,0,0
49031,81,16,0,0
49031,54,12,0,0
49031,52,8,0,0
49031,53,3,0,0
49032,23,4,0,0
49032,00,58,480,15369
49032,62,8,0,0
49032,72,6,0,0
49032,71,1,0,0
49032,81,9,0,0
49032,54,7,0,0
49032,52,5,0,0
49032,53,2,0,0
49033,23,4,0,0
49033,00,12,17,748
49033,62,2,0,0
49033,72,1,0,0
49033,56,1,0,0
49033,81,1,0,0
49033,54,1,0,0
49033,52,1,0,0
49034,23,4,0,0
49034,00,30,106,2784
49034,62,1,0,0
49034,72,2,0,0
49034,56,4,0,0
49034,51,2,0,0
49034,81,7,0,0
49034,54,1,0,0
49034,52,1,0,0
49035,00,3,0,0
49035,52,1,0,0
49036,42,28,0,0
49036,23,29,0,0
49036,00,563,8905,316192
49036,62,78,0,0
49036,72,58,0,0
49036,55,2,0,0
49036,56,21,0,0
49036,11,2,0,0
49036,22,1,0,0
49036,51,8,0,0
49036,71,12,0,0
49036,61,2,0,0
49036,81,66,0,0
49036,54,39,0,0
49036,52,41,0,0
49036,53,24,0,0
49037,42,24,0,0
49037,23,17,0,0
49037,00,280,6077,263000
49037,62,23,0,0
49037,72,22,0,0
49037,55,4,0,0
49037,56,14,0,0
49037,11,1,0,0
49037,51,1,0,0
49037,71,3,0,0
49037,61,2,0,0
49037,81,36,0,0
49037,54,17,0,0
49037,52,9,0,0
49037,53,13,0,0
49038,42,3,0,0
49038,23,15,0,0
49038,00,149,1317,34791
49038,62,14,0,0
49038,72,21,0,0
49038,56,9,0,0
49038,51,1,0,0
49038,71,4,0,0
49038,81,19,0,0
49038,54,7,0,0
49038,52,6,0,0
49038,53,3,0,0
49040,42,1,0,0
49040,23,7,0,0
49040,00,42,519,18978
49040,62,2,0,0
49040,72,6,0,0
49040,51,1,0,0
49040,81,7,0,0
49040,54,2,0,0
49040,52,3,0,0
49040,53,1,0,0
49041,42,1,0,0
49041,23,2,0,0
49041,00,11,80,2520
49041,62,1,0,0
49041,72,1,0,0
49041,81,1,0,0
49041,52,2,0,0
49042,42,4,0,0
49042,23,8,0,0
49042,00,68,1026,46994
49042,62,2,0,0
49042,72,7,0,0
49042,56,1,0,0
49042,11,1,0,0
49042,81,12,0,0
49042,54,3,0,0
49042,52,6,0,0
49042,53,1,0,0
49043,42,1,0,0
49043,23,2,0,0
49043,00,23,0,0
49043,72,2,0,0
49043,56,1,0,0
49043,22,3,0,0
49043,71,1,0,0
49043,61,1,0,0
49043,81,3,0,0
49043,54,2,0,0
49045,42,1,0,0
49045,23,10,0,0
49045,00,77,650,18250
49045,62,13,0,0
49045,72,13,0,0
49045,11,1,0,0
49045,81,12,0,0
49045,54,5,0,0
49045,52,3,0,0
49045,53,1,0,0
49046,42,4,0,0
49046,23,11,0,0
49046,00,91,503,15253
49046,62,7,0,0
49046,72,7,0,0
49046,56,4,0,0
49046,11,1,0,0
49046,21,4,0,0
49046,51,2,0,0
49046,99,1,0,0
49046,71,2,0,0
49046,61,1,0,0
49046,81,17,0,0
49046,54,3,0,0
49046,52,3,0,0
49046,53,2,0,0
49047,42,12,0,0
49047,23,25,0,0
49047,00,277,2495,80356
49047,62,28,0,0
49047,72,27,0,0
49047,56,14,0,0
49047,11,1,0,0
49047,51,2,0,0
49047,71,6,0,0
49047,61,2,0,0
49047,81,38,0,0
49047,54,13,0,0
49047,52,23,0,0
49047,53,11,0,0
49048,42,42,0,0
49048,23,34,0,0
49048,00,413,6330,264732
49048,62,43,0,0
49048,72,46,0,0
49048,55,2,0,0
49048,56,34,0,0
49048,21,1,0,0
49048,11,1,0,0
49048,51,6,0,0
49048,71,5,0,0
49048,61,3,0,0
49048,81,41,0,0
49048,54,24,0,0
49048,52,15,0,0
49048,53,16,0,0
49050,42,1,0,0
49050,23,2,0,0
49050,00,9,95,2351
49050,72,1,0,0
49050,81,3,0,0
49051,42,2,0,0
49051,23,7,0,0
49051,00,22,64,3270
49051,56,2,0,0
49051,11,1,0,0
49051,81,2,0,0
49051,54,3,0,0
49051,53,1,0,0
49052,23,3,0,0
49052,00,6,0,253
49052,56,1,0,0
49052,81,1,0,0
49053,42,7,0,0
49053,23,15,0,0
49053,00,106,2380,132067
49053,62,7,0,0
49053,72,5,0,0
49053,55,1,0,0
49053,56,7,0,0
49053,21,2,0,0
49053,51,3,0,0
49053,71,1,0,0
49053,81,8,0,0
49053,54,5,0,0
49053,52,2,0,0
49053,53,3,0,0
49055,42,2,0,0
49055,23,13,0,0
49055,00,78,535,11079
49055,62,8,0,0
49055,72,6,0,0
49055,56,7,0,0
49055,11,1,0,0
49055,71,3,0,0
49055,81,11,0,0
49055,54,5,0,0
49055,52,2,0,0
49055,53,2,0,0
49056,42,5,0,0
49056,23,3,0,0
49056,00,24,169,12127
49056,62,1,0,0
49056,72,2,0,0
49056,56,1,0,0
49056,11,1,0,0
49056,81,4,0,0
49056,54,2,0,0
49057,42,4,0,0
49057,23,6,0,0
49057,00,88,811,21264
49057,62,7,0,0
49057,72,6,0,0
49057,56,4,0,0
49057,11,1,0,0
49057,51,2,0,0
49057,71,3,0,0
49057,81,10,0,0
49057,54,4,0,0
49057,52,5,0,0
49057,53,1,0,0
49058,42,8,0,0
49058,23,30,0,0
49058,00,390,5712,205397
49058,62,51,0,0
49058,72,39,0,0
49058,55,2,0,0
49058,56,16,0,0
49058,11,3,0,0
49058,22,2,0,0
49058,51,5,0,0
49058,71,8,0,0
49058,61,1,0,0
49058,81,63,0,0
49058,54,33,0,0
49058,52,26,0,0
49058,53,11,0,0
49060,42,1,0,0
49060,23,1,0,0
49060,00,16,119,4538
49060,72,2,0,0
49060,56,1,0,0
49060,71,1,0,0
49060,61,1,0,0
49060,81,4,0,0
49060,54,1,0,0
49061,42,3,0,0
49061,23,8,0,0
49061,00,26,260,3070
49061,72,2,0,0
49061,71,1,0,0
49061,81,5,0,0
49061,54,1,0,0
49062,00,2,0,0
49064,42,5,0,0
49064,23,6,0,0
49064,00,39,0,16471
49064,62,2,0,0
49064,72,4,0,0
49064,56,1,0,0
49064,51,1,0,0
49064,61,1,0,0
49064,81,2,0,0
49064,54,3,0,0
49064,52,1,0,0
49064,53,1,0,0
49065,42,3,0,0
49065,23,13,0,0
49065,00,81,883,30417
49065,62,3,0,0
49065,72,7,0,0
49065,56,4,0,0
49065,22,3,0,0
49065,51,1,0,0
49065,61,1,0,0
49065,81,11,0,0
49065,54,3,0,0
49065,52,5,0,0
49065,53,1,0,0
49066,23,1,0,0
49066,00,6,0,526
49066,62,1,0,0
49066,72,1,0,0
49066,56,1,0,0
49066,99,1,0,0
49067,42,3,0,0
49067,23,5,0,0
49067,00,54,345,9242
49067,62,1,0,0
49067,72,8,0,0
49067,55,1,0,0
49067,56,1,0,0
49067,11,1,0,0
49067,61,1,0,0
49067,81,3,0,0
49067,54,3,0,0
49067,52,2,0,0
49068,42,24,0,0
49068,23,25,0,0
49068,00,452,5837,216609
49068,62,51,0,0
49068,72,49,0,0
49068,55,3,0,0
49068,56,18,0,0
49068,21,1,0,0
49068,22,1,0,0
49068,51,5,0,0
49068,99,2,0,0
49068,71,14,0,0
49068,61,3,0,0
49068,81,64,0,0
49068,54,35,0,0
49068,52,32,0,0
49068,53,16,0,0
49070,42,4,0,0
49070,23,3,0,0
49070,00,37,264,7595
49070,62,1,0,0
49070,72,1,0,0
49070,56,2,0,0
49070,71,1,0,0
49070,61,1,0,0
49070,81,4,0,0
49070,54,2,0,0
49070,52,3,0,0
49070,53,3,0,0
49071,42,6,0,0
49071,23,27,0,0
49071,00,153,2492,106116
49071,62,14,0,0
49071,72,11,0,0
49071,56,9,0,0
49071,11,2,0,0
49071,51,2,0,0
49071,71,3,0,0
49071,61,1,0,0
