Zipcode,NaicsCode,Establishments,Employees,Payroll
48359,56,29,0,0
48359,61,3,0,0
48359,23,29,0,0
48359,00,287,6692,329914
48359,52,11,0,0
48359,81,24,0,0
48359,71,5,0,0
48359,72,23,0,0
48359,42,25,0,0
48359,54,23,0,0
48360,62,50,0,0
48360,53,9,0,0
48360,56,12,0,0
48360,23,8,0,0
48360,00,217,2395,91146
48360,51,5,0,0
48360,52,15,0,0
48360,81,26,0,0
48360,71,4,0,0
48360,72,17,0,0
48360,42,7,0,0
48360,54,26,0,0
48361,00,11,139,6925
48362,62,30,0,0
48362,53,13,0,0
48362,56,36,0,0
48362,61,4,0,0
48362,23,37,0,0
48362,00,333,3485,116555
48362,52,16,0,0
48362,81,25,0,0
48362,71,8,0,0
48362,72,43,0,0
48362,42,8,0,0
48362,54,40,0,0
48363,62,8,0,0
48363,53,8,0,0
48363,56,7,0,0
48363,61,3,0,0
48363,23,22,0,0
48363,00,98,345,15020
48363,52,8,0,0
48363,71,3,0,0
48363,72,4,0,0
48363,42,5,0,0
48363,54,20,0,0
48367,62,5,0,0
48367,56,6,0,0
48367,23,23,0,0
48367,00,62,332,11573
48367,81,4,0,0
48367,72,4,0,0
48367,54,6,0,0
48370,23,10,0,0
48370,00,32,141,5907
48370,71,3,0,0
48370,54,6,0,0
48371,62,57,0,0
48371,53,17,0,0
48371,56,36,0,0
48371,61,6,0,0
48371,23,50,0,0
48371,00,467,4705,193807
48371,51,13,0,0
48371,52,29,0,0
48371,81,52,0,0
48371,71,10,0,0
48371,72,34,0,0
48371,42,15,0,0
48371,54,50,0,0
48374,62,105,0,0
48374,53,16,0,0
48374,56,19,0,0
48374,61,6,0,0
48374,23,11,0,0
48374,00,340,6352,304151
48374,51,3,0,0
48374,52,15,0,0
48374,81,21,0,0
48374,71,5,0,0
48374,72,32,0,0
48374,42,18,0,0
48374,54,59,0,0
48375,62,127,0,0
48375,53,41,0,0
48375,56,60,0,0
48375,61,23,0,0
48375,23,44,0,0
48375,00,1108,19096,1149842
48375,51,23,0,0
48375,52,74,0,0
48375,81,86,0,0
48375,71,9,0,0
48375,72,92,0,0
48375,42,125,0,0
48375,54,182,0,0
48375,55,21,0,0
48376,00,12,114,4910
48376,81,5,0,0
48377,62,80,0,0
48377,53,31,0,0
48377,56,23,0,0
48377,61,7,0,0
48377,23,30,0,0
48377,00,715,23945,1527443
48377,51,15,0,0
48377,52,40,0,0
48377,81,21,0,0
48377,71,14,0,0
48377,72,56,0,0
48377,42,70,0,0
48377,54,94,0,0
48377,55,14,0,0
48380,62,11,0,0
48380,53,5,0,0
48380,56,13,0,0
48380,23,36,0,0
48380,00,138,4305,496302
48380,52,5,0,0
48380,81,15,0,0
48380,72,3,0,0
48380,42,9,0,0
48380,54,18,0,0
48381,62,58,0,0
48381,53,16,0,0
48381,56,32,0,0
48381,61,8,0,0
48381,00,448,5183,215883
48381,51,5,0,0
48381,52,29,0,0
48381,81,41,0,0
48381,71,4,0,0
48381,23,77,0,0
48381,72,31,0,0
48381,42,23,0,0
48381,54,47,0,0
48382,62,78,0,0
48382,53,29,0,0
48382,56,27,0,0
48382,23,67,0,0
48382,00,453,4592,174790
48382,51,4,0,0
48382,52,31,0,0
48382,81,44,0,0
48382,71,6,0,0
48382,72,41,0,0
48382,42,14,0,0
48382,54,57,0,0
48383,62,10,0,0
48383,53,7,0,0
48383,56,26,0,0
48383,23,50,0,0
48383,00,203,1909,59369
48383,52,9,0,0
48383,81,15,0,0
48383,71,3,0,0
48383,72,19,0,0
48383,42,11,0,0
48383,54,16,0,0
48386,62,25,0,0
48386,53,7,0,0
48386,56,19,0,0
48386,61,4,0,0
48386,23,50,0,0
48386,00,263,2940,86729
48386,51,4,0,0
48386,52,9,0,0
48386,81,21,0,0
48386,72,20,0,0
48386,42,9,0,0
48386,54,31,0,0
48387,00,3,8,515
48390,62,60,0,0
48390,53,31,0,0
48390,56,62,0,0
48390,61,7,0,0
48390,23,78,0,0
48390,00,747,10522,443106
48390,51,15,0,0
48390,52,38,0,0
48390,81,75,0,0
48390,71,13,0,0
48390,72,63,0,0
48390,42,52,0,0
48390,54,84,0,0
48390,55,3,0,0
48393,62,24,0,0
48393,53,22,0,0
48393,56,66,0,0
48393,61,7,0,0
48393,23,98,0,0
48393,21,3,0,0
48393,00,813,16804,1092598
48393,51,10,0,0
48393,52,26,0,0
48393,81,40,0,0
48393,71,7,0,0
48393,72,39,0,0
48393,42,158,0,0
48393,54,91,0,0
48393,55,10,0,0
48397,00,8,230,19972
48397,54,5,0,0
48401,23,4,0,0
48401,00,14,36,1218
48412,56,6,0,0
48412,23,18,0,0
48412,00,64,297,12999
48412,81,7,0,0
48412,42,6,0,0
48412,54,4,0,0
48413,62,51,0,0
48413,53,5,0,0
48413,56,11,0,0
48413,23,28,0,0
48413,00,329,3912,148818
48413,51,9,0,0
48413,52,30,0,0
48413,81,25,0,0
48413,71,4,0,0
48413,72,26,0,0
48413,42,16,0,0
48413,54,24,0,0
48414,23,7,0,0
48414,00,19,65,1783
48414,81,4,0,0
48415,62,14,0,0
48415,53,3,0,0
48415,56,12,0,0
48415,23,19,0,0
48415,00,254,3653,97967
48415,52,8,0,0
48415,81,18,0,0
48415,71,3,0,0
48415,72,34,0,0
48415,42,3,0,0
48415,54,5,0,0
48416,62,7,0,0
48416,56,3,0,0
48416,23,11,0,0
48416,00,76,583,20978
48416,52,7,0,0
48416,81,6,0,0
48416,72,4,0,0
48416,42,5,0,0
48416,54,4,0,0
48417,23,7,0,0
48417,00,26,78,1763
48418,62,4,0,0
48418,53,4,0,0
48418,56,4,0,0
48418,23,17,0,0
48418,00,53,277,13842
48418,81,7,0,0
48418,54,5,0,0
48419,56,4,0,0
48419,23,4,0,0
48419,00,34,135,5241
48419,81,4,0,0
48419,72,4,0,0
48420,62,47,0,0
48420,53,10,0,0
48420,56,12,0,0
48420,61,3,0,0
48420,23,39,0,0
48420,00,326,3888,114989
48420,51,5,0,0
48420,52,17,0,0
48420,81,42,0,0
48420,71,8,0,0
48420,72,30,0,0
48420,42,7,0,0
48420,54,16,0,0
48421,62,4,0,0
48421,23,10,0,0
48421,00,50,176,6405
48421,81,9,0,0
48421,72,3,0,0
48421,42,3,0,0
48421,54,3,0,0
48422,62,8,0,0
48422,23,8,0,0
48422,00,101,1027,37803
48422,52,9,0,0
48422,81,17,0,0
48422,72,7,0,0
48422,42,6,0,0
48422,54,7,0,0
48423,62,75,0,0
48423,53,21,0,0
48423,56,21,0,0
48423,61,7,0,0
48423,23,58,0,0
48423,00,483,7094,255647
48423,51,9,0,0
48423,52,30,0,0
48423,81,52,0,0
48423,71,8,0,0
48423,72,48,0,0
48423,42,13,0,0
48423,54,38,0,0
48423,55,8,0,0
48426,23,3,0,0
48426,00,8,17,555
48427,62,5,0,0
48427,23,7,0,0
48427,00,51,465,15289
48427,52,6,0,0
48427,81,5,0,0
48427,72,5,0,0
48427,54,4,0,0
48428,62,5,0,0
48428,56,9,0,0
48428,23,19,0,0
48428,00,74,404,15866
48428,52,5,0,0
48428,81,10,0,0
48428,72,4,0,0
48428,54,4,0,0
48429,62,16,0,0
48429,53,4,0,0
48429,56,6,0,0
48429,23,13,0,0
48429,00,123,1338,42966
48429,52,8,0,0
48429,81,16,0,0
48429,72,14,0,0
48429,42,4,0,0
48429,54,4,0,0
48430,62,96,0,0
48430,53,45,0,0
48430,56,54,0,0
48430,61,7,0,0
48430,23,105,0,0
48430,00,904,11303,449200
48430,51,8,0,0
48430,52,56,0,0
48430,81,90,0,0
48430,71,21,0,0
48430,72,93,0,0
48430,42,37,0,0
48430,54,72,0,0
48430,55,3,0,0
48432,00,3,4,214
48433,62,65,0,0
48433,53,23,0,0
48433,56,26,0,0
48433,61,8,0,0
48433,23,42,0,0
48433,00,416,4191,157890
48433,52,25,0,0
48433,81,54,0,0
48433,71,4,0,0
48433,72,25,0,0
48433,42,16,0,0
48433,54,42,0,0
48433,55,4,0,0
48435,00,9,73,1121
48436,23,12,0,0
48436,00,32,99,4843
48436,81,5,0,0
48437,00,8,74,2509
48438,62,10,0,0
48438,53,10,0,0
48438,56,3,0,0
48438,23,30,0,0
48438,00,115,612,25642
48438,52,4,0,0
48438,81,10,0,0
48438,71,4,0,0
48438,72,9,0,0
48438,42,5,0,0
48438,54,11,0,0
48439,62,237,0,0
48439,53,51,0,0
48439,56,51,0,0
48439,61,12,0,0
48439,23,57,0,0
48439,00,960,14549,799297
48439,51,14,0,0
48439,52,90,0,0
48439,81,68,0,0
48439,71,9,0,0
48439,72,78,0,0
48439,42,30,0,0
48439,54,108,0,0
48439,55,6,0,0
48440,00,12,35,908
48440,81,3,0,0
48441,62,11,0,0
48441,56,4,0,0
48441,23,18,0,0
48441,11,3,0,0
48441,00,97,1072,55304
48441,52,4,0,0
48441,81,13,0,0
48441,72,8,0,0
48441,54,8,0,0
48442,62,35,0,0
48442,53,15,0,0
48442,56,40,0,0
48442,23,55,0,0
48442,11,3,0,0
48442,00,379,4897,218356
48442,51,8,0,0
48442,52,9,0,0
48442,81,37,0,0
48442,71,5,0,0
48442,72,26,0,0
48442,42,18,0,0
48442,54,33,0,0
48442,55,3,0,0
48444,62,21,0,0
48444,53,8,0,0
48444,56,14,0,0
48444,61,3,0,0
48444,23,28,0,0
48444,00,258,3998,160097
48444,51,9,0,0
48444,52,14,0,0
48444,81,29,0,0
48444,71,3,0,0
48444,72,33,0,0
48444,42,10,0,0
48444,54,5,0,0
48445,23,6,0,0
48445,00,21,355,8563
48446,62,126,0,0
48446,53,32,0,0
48446,56,44,0,0
48446,61,6,0,0
48446,23,65,0,0
48446,00,765,11116,374016
48446,51,9,0,0
48446,52,52,0,0
48446,81,79,0,0
48446,71,12,0,0
48446,72,54,0,0
48446,42,22,0,0
48446,54,61,0,0
48449,56,7,0,0
48449,23,5,0,0
48449,00,35,289,14534
48449,81,6,0,0
48449,42,4,0,0
48450,62,8,0,0
48450,56,7,0,0
48450,23,12,0,0
48450,00,90,1373,47706
48450,52,6,0,0
48450,81,8,0,0
48450,72,13,0,0
48450,54,7,0,0
48451,62,26,0,0
48451,53,6,0,0
48451,56,12,0,0
48451,23,42,0,0
48451,00,191,1382,45294
48451,51,6,0,0
48451,52,6,0,0
48451,81,20,0,0
48451,72,8,0,0
48451,42,10,0,0
48451,54,19,0,0
48453,62,18,0,0
48453,53,3,0,0
48453,56,3,0,0
48453,23,11,0,0
48453,00,124,1914,74245
48453,52,9,0,0
48453,81,17,0,0
48453,72,6,0,0
48453,42,6,0,0
48453,54,8,0,0
48454,00,5,12,606
48455,62,18,0,0
48455,53,6,0,0
48455,56,15,0,0
48455,23,30,0,0
48455,11,3,0,0
48455,00,146,1031,31893
48455,52,5,0,0
48455,81,15,0,0
48455,72,9,0,0
48455,54,20,0,0
48456,23,5,0,0
48456,00,14,43,1588
48457,62,15,0,0
48457,53,3,0,0
48457,56,10,0,0
48457,23,21,0,0
48457,00,97,746,24789
48457,81,12,0,0
48457,71,3,0,0
48457,72,6,0,0
48457,54,5,0,0
48458,62,28,0,0
48458,53,11,0,0
48458,56,11,0,0
48458,23,17,0,0
48458,00,199,1581,50689
48458,81,35,0,0
48458,71,3,0,0
48458,72,15,0,0
48458,42,9,0,0
48458,54,6,0,0
48460,62,3,0,0
48460,56,3,0,0
48460,23,7,0,0
48460,00,35,163,5941
48460,52,4,0,0
48460,81,5,0,0
48460,54,4,0,0
48461,62,14,0,0
48461,53,4,0,0
48461,56,6,0,0
48461,23,17,0,0
48461,00,111,1001,33361
48461,51,3,0,0
48461,52,4,0,0
48461,81,17,0,0
48461,72,9,0,0
48461,42,3,0,0
48461,54,4,0,0
48462,62,33,0,0
48462,53,7,0,0
48462,56,25,0,0
48462,61,3,0,0
48462,23,53,0,0
48462,00,267,1633,53000
48462,51,6,0,0
48462,52,10,0,0
48462,81,33,0,0
48462,71,3,0,0
48462,72,18,0,0
48462,42,8,0,0
48462,54,22,0,0
48463,62,7,0,0
48463,23,8,0,0
48463,00,57,296,9890
48463,81,8,0,0
48463,72,6,0,0
48464,62,3,0,0
48464,00,11,47,1093
48465,23,3,0,0
48465,00,6,40,1651
48466,62,4,0,0
48466,00,24,297,10753
48467,53,4,0,0
48467,23,10,0,0
48467,00,52,171,6891
48467,52,6,0,0
48467,81,7,0,0
48467,72,11,0,0
48468,00,14,42,1139
48468,81,3,0,0
48468,72,3,0,0
48469,62,4,0,0
48469,53,4,0,0
48469,23,5,0,0
48469,00,32,143,3596
48469,81,3,0,0
48469,71,3,0,0
48469,72,3,0,0
48470,23,6,0,0
48470,00,18,87,2924
48471,62,29,0,0
48471,53,5,0,0
48471,56,5,0,0
48471,23,13,0,0
48471,00,192,2434,91301
48471,51,7,0,0
48471,52,16,0,0
48471,81,22,0,0
48471,71,4,0,0
48471,72,15,0,0
48471,42,5,0,0
48471,54,18,0,0
48472,23,6,0,0
48472,00,23,137,4994
48472,81,3,0,0
48473,62,32,0,0
48473,53,10,0,0
48473,56,21,0,0
48473,61,5,0,0
48473,23,37,0,0
48473,00,271,2458,76759
48473,52,14,0,0
48473,81,37,0,0
48473,71,4,0,0
48473,72,22,0,0
48473,42,8,0,0
48473,54,24,0,0
48473,55,3,0,0
48475,62,6,0,0
48475,23,10,0,0
48475,00,61,1004,32569
48475,81,7,0,0
48475,72,4,0,0
48475,42,4,0,0
48475,54,3,0,0
48476,23,4,0,0
48476,00,13,80,4215
48480,00,6,28,1048
48501,00,8,164,9401
48501,81,3,0,0
48502,62,30,0,0
48502,53,13,0,0
48502,56,14,0,0
48502,61,3,0,0
48502,23,5,0,0
48502,00,243,3483,197698
48502,51,5,0,0
48502,52,18,0,0
48502,81,23,0,0
48502,71,3,0,0
48502,72,28,0,0
48502,54,72,0,0
48503,62,68,0,0
48503,53,22,0,0
48503,56,14,0,0
48503,61,7,0,0
48503,23,10,0,0
48503,00,343,11156,502039
48503,51,10,0,0
48503,52,7,0,0
48503,81,42,0,0
48503,71,8,0,0
48503,72,32,0,0
48503,42,23,0,0
48503,54,14,0,0
48504,62,64,0,0
48504,53,8,0,0
48504,56,10,0,0
48504,61,6,0,0
48504,23,13,0,0
48504,00,331,4136,144252
48504,51,4,0,0
48504,52,18,0,0
48504,81,41,0,0
48504,72,34,0,0
48504,42,11,0,0
48504,54,20,0,0
48504,55,4,0,0
48505,62,20,0,0
48505,53,4,0,0
48505,56,5,0,0
48505,61,3,0,0
48505,23,3,0,0
48505,00,152,1816,64464
48505,52,3,0,0
48505,81,34,0,0
48505,71,3,0,0
48505,72,7,0,0
48505,42,12,0,0
48506,62,26,0,0
48506,53,11,0,0
48506,56,14,0,0
48506,61,4,0,0
48506,23,25,0,0
48506,00,300,4765,193023
48506,51,4,0,0
48506,52,8,0,0
48506,81,41,0,0
48506,72,29,0,0
48506,42,16,0,0
48506,54,16,0,0
48507,62,146,0,0
48507,53,50,0,0
48507,56,56,0,0
48507,61,11,0,0
48507,23,49,0,0
48507,00,1047,20816,764727
48507,51,28,0,0
48507,52,62,0,0
48507,81,76,0,0
48507,71,14,0,0
48507,72,111,0,0
48507,42,42,0,0
48507,54,81,0,0
48507,55,8,0,0
48509,62,55,0,0
48509,53,8,0,0
48509,56,11,0,0
48509,61,3,0,0
48509,23,14,0,0
48509,00,250,5267,190266
48509,51,3,0,0
48509,52,6,0,0
48509,81,23,0,0
48509,71,4,0,0
48509,72,22,0,0
48509,42,11,0,0
48509,54,17,0,0
48509,55,4,0,0
48519,62,23,0,0
48519,53,5,0,0
48519,56,9,0,0
48519,23,10,0,0
48519,00,119,1941,60676
48519,52,6,0,0
48519,81,18,0,0
48519,72,15,0,0
48519,54,3,0,0
48529,62,10,0,0
48529,53,5,0,0
48529,56,13,0,0
48529,23,27,0,0
48529,00,234,2895,124465
48529,52,8,0,0
48529,81,32,0,0
48529,72,18,0,0
48529,42,22,0,0
48529,54,14,0,0
48531,00,3,55,894
48532,62,234,0,0
48532,53,20,0,0
48532,56,32,0,0
48532,61,6,0,0
48532,23,21,0,0
48532,00,576,8263,366515
48532,51,3,0,0
48532,52,37,0,0
48532,81,46,0,0
48532,71,4,0,0
48532,42,6,0,0
48532,54,44,0,0
48532,55,8,0,0
48532,72,41,0,0
48551,00,8,4254,369120
48552,00,4,545,52736
48553,00,3,594,58608
48554,00,8,525,38514
48601,62,65,0,0
48601,53,17,0,0
48601,56,17,0,0
48601,61,3,0,0
48601,23,34,0,0
48601,00,495,14661,823665
48601,51,3,0,0
48601,52,16,0,0
48601,81,64,0,0
48601,71,3,0,0
48601,72,34,0,0
48601,42,45,0,0
48601,54,16,0,0
48601,55,4,0,0
48602,62,95,0,0
48602,53,8,0,0
48602,56,16,0,0
48602,61,3,0,0
48602,23,19,0,0
48602,00,454,14721,728175
48602,51,8,0,0
48602,52,19,0,0
48602,81,62,0,0
48602,71,3,0,0
48602,72,52,0,0
48602,42,12,0,0
48602,54,48,0,0
48602,55,3,0,0
48603,62,148,0,0
48603,53,40,0,0
48603,56,27,0,0
48603,61,7,0,0
48603,23,46,0,0
48603,00,782,14704,521832
48603,51,11,0,0
48603,52,71,0,0
48603,81,89,0,0
48603,71,11,0,0
48603,72,69,0,0
48603,42,35,0,0
48603,54,71,0,0
48603,55,8,0,0
48604,62,81,0,0
48604,53,21,0,0
48604,56,26,0,0
48604,61,3,0,0
48604,23,21,0,0
48604,00,519,9362,358514
48604,51,14,0,0
48604,52,40,0,0
48604,81,26,0,0
48604,71,3,0,0
48604,72,57,0,0
48604,42,22,0,0
48604,54,30,0,0
48605,00,12,284,16379
48605,42,3,0,0
48607,62,17,0,0
48607,56,5,0,0
48607,23,4,0,0
48607,00,106,2556,138141
48607,51,9,0,0
48607,52,7,0,0
48607,81,18,0,0
48607,71,3,0,0
48607,72,10,0,0
48607,54,11,0,0
48608,00,10,138,3607
48609,62,11,0,0
48609,53,7,0,0
48609,56,14,0,0
48609,23,30,0,0
48609,00,201,2001,64235
48609,52,15,0,0
48609,81,39,0,0
48609,71,4,0,0
48609,72,25,0,0
48609,42,7,0,0
48609,54,9,0,0
48610,62,6,0,0
48610,23,4,0,0
48610,00,25,146,4646
48611,62,25,0,0
48611,56,4,0,0
48611,23,11,0,0
48611,00,119,2030,136414
48611,52,7,0,0
48611,81,12,0,0
48611,72,11,0,0
48611,42,8,0,0
48611,54,9,0,0
48612,62,4,0,0
48612,53,3,0,0
48612,56,8,0,0
48612,23,24,0,0
48612,00,111,1220,56353
48612,81,10,0,0
48612,71,3,0,0
48612,72,7,0,0
48612,42,7,0,0
48612,54,8,0,0
48613,00,5,20,884
48614,00,9,36,793
48615,62,5,0,0
48615,23,4,0,0
48615,00,44,497,23227
48615,52,3,0,0
48615,81,8,0,0
48615,72,4,0,0
48615,42,3,0,0
48616,62,16,0,0
48616,53,3,0,0
48616,56,5,0,0
48616,23,18,0,0
48616,00,159,1327,41623
48616,52,14,0,0
48616,81,18,0,0
48616,71,6,0,0
48616,72,17,0,0
48616,42,5,0,0
48616,54,7,0,0
48617,62,45,0,0
48617,53,8,0,0
48617,56,8,0,0
48617,23,28,0,0
48617,00,281,3663,144742
48617,51,4,0,0
48617,52,12,0,0
48617,81,31,0,0
48617,71,5,0,0
48617,72,26,0,0
48617,42,8,0,0
48617,54,25,0,0
48618,62,6,0,0
48618,56,3,0,0
48618,23,10,0,0
48618,00,67,773,30716
48618,81,8,0,0
48618,72,7,0,0
48618,42,3,0,0
48618,54,3,0,0
48619,00,14,80,2579
48619,71,3,0,0
48620,00,5,28,855
48621,62,7,0,0
48621,23,3,0,0
48621,00,38,436,13642
48621,81,3,0,0
48622,62,14,0,0
48622,56,4,0,0
48622,23,17,0,0
48622,00,94,1062,40525
48622,81,13,0,0
48622,72,9,0,0
48622,54,7,0,0
48623,62,26,0,0
48623,53,12,0,0
48623,56,15,0,0
48623,61,4,0,0
48623,23,50,0,0
48623,00,258,2603,88711
48623,52,17,0,0
48623,81,28,0,0
48623,71,4,0,0
48623,72,15,0,0
48623,42,9,0,0
48623,54,21,0,0
48624,62,30,0,0
48624,53,13,0,0
48624,56,10,0,0
48624,23,38,0,0
48624,11,5,0,0
48624,00,287,2878,92836
48624,51,3,0,0
48624,52,15,0,0
48624,81,35,0,0
48624,71,4,0,0
48624,72,32,0,0
48624,42,3,0,0
48624,54,11,0,0
48625,62,14,0,0
48625,53,4,0,0
48625,56,15,0,0
48625,23,24,0,0
48625,00,190,1412,55094
48625,52,8,0,0
48625,81,19,0,0
48625,71,6,0,0
48625,72,24,0,0
48625,42,3,0,0
48625,54,8,0,0
48626,62,7,0,0
48626,56,12,0,0
48626,23,18,0,0
48626,00,91,1022,70197
48626,52,6,0,0
48626,81,12,0,0
48626,72,7,0,0
48626,42,4,0,0
48626,54,5,0,0
48627,00,5,16,649
48628,23,6,0,0
48628,00,15,119,5658
48629,62,13,0,0
48629,53,8,0,0
48629,56,5,0,0
48629,23,23,0,0
48629,21,3,0,0
48629,00,205,2134,70617
48629,51,4,0,0
48629,52,13,0,0
48629,81,29,0,0
48629,71,6,0,0
48629,72,33,0,0
48629,54,7,0,0
48630,00,6,27,1004
48631,56,5,0,0
48631,23,13,0,0
48631,00,88,860,34890
48631,81,14,0,0
48631,72,8,0,0
48631,42,6,0,0
48632,62,3,0,0
48632,23,4,0,0
48632,00,34,100,2724
48632,81,4,0,0
48632,72,4,0,0
48633,00,6,36,1682
48634,23,13,0,0
48634,00,64,500,16166
48634,81,7,0,0
48634,72,7,0,0
48634,42,6,0,0
48635,23,4,0,0
48635,00,20,84,2053
48635,72,4,0,0
48636,00,10,81,1628
48637,62,3,0,0
48637,23,4,0,0
48637,00,33,315,14292
48637,81,3,0,0
48637,72,5,0,0
48637,54,3,0,0
48638,62,51,0,0
48638,53,10,0,0
48638,56,11,0,0
48638,61,4,0,0
48638,23,11,0,0
48638,00,195,1859,60101
48638,52,14,0,0
48638,81,22,0,0
48638,71,4,0,0
48638,72,12,0,0
48638,54,33,0,0
48640,62,251,0,0
48640,53,29,0,0
48640,56,44,0,0
48640,61,10,0,0
48640,23,63,0,0
48640,22,3,0,0
48640,00,991,18114,1107114
48640,99,11,0,0
48640,51,18,0,0
48640,52,78,0,0
48640,81,118,0,0
48640,71,17,0,0
48640,72,83,0,0
48640,42,18,0,0
48640,54,86,0,0
48640,55,4,0,0
48641,23,6,0,0
48641,00,13,546,37599
48642,62,57,0,0
48642,53,21,0,0
48642,56,32,0,0
48642,61,6,0,0
48642,23,72,0,0
48642,00,512,8391,340282
48642,51,11,0,0
48642,52,13,0,0
48642,81,59,0,0
48642,71,8,0,0
48642,72,44,0,0
48642,42,22,0,0
48642,54,53,0,0
48642,55,3,0,0
48647,62,12,0,0
48647,56,6,0,0
48647,23,13,0,0
48647,00,113,846,29050
48647,52,6,0,0
48647,81,13,0,0
48647,71,4,0,0
48647,72,10,0,0
48647,54,8,0,0
48649,23,5,0,0
48649,00,16,78,4378
48649,72,3,0,0
48649,42,3,0,0
48650,62,12,0,0
48650,56,4,0,0
48650,23,6,0,0
48650,00,121,1241,41057
48650,51,9,0,0
48650,52,9,0,0
48650,81,9,0,0
48650,72,14,0,0
48650,54,5,0,0
48651,62,8,0,0
48651,53,7,0,0
48651,23,19,0,0
48651,00,102,518,14886
48651,52,5,0,0
48651,81,12,0,0
48651,72,17,0,0
48651,54,5,0,0
48652,23,8,0,0
48652,00,11,30,1185
48653,62,19,0,0
48653,53,12,0,0
48653,56,6,0,0
48653,23,18,0,0
48653,00,176,1490,49347
48653,52,7,0,0
48653,81,32,0,0
48653,71,3,0,0
48653,72,21,0,0
48653,54,12,0,0
48654,62,6,0,0
48654,23,3,0,0
48654,00,68,555,13921
48654,52,4,0,0
48654,81,9,0,0
48654,72,9,0,0
48654,54,5,0,0
48655,62,10,0,0
48655,56,4,0,0
48655,23,12,0,0
48655,00,78,583,17018
48655,81,12,0,0
48655,72,6,0,0
48655,54,5,0,0
48656,62,5,0,0
48656,53,3,0,0
48656,23,9,0,0
48656,00,46,192,6069
48656,81,6,0,0
48656,72,9,0,0
48656,54,3,0,0
48657,62,6,0,0
48657,56,5,0,0
48657,23,13,0,0
48657,00,86,638,19936
48657,81,17,0,0
48657,72,13,0,0
48657,42,4,0,0
48657,54,5,0,0
48658,62,28,0,0
48658,53,3,0,0
48658,23,7,0,0
48658,00,167,2547,104160
48658,52,12,0,0
48658,81,14,0,0
48658,71,4,0,0
48658,72,21,0,0
48658,42,5,0,0
48658,54,10,0,0
48659,62,4,0,0
48659,56,3,0,0
48659,23,4,0,0
48659,00,33,361,12780
48659,72,6,0,0
48661,62,65,0,0
48661,53,15,0,0
48661,56,11,0,0
48661,23,42,0,0
48661,11,3,0,0
48661,21,4,0,0
48661,00,402,4485,162393
48661,51,5,0,0
48661,52,21,0,0
48661,81,38,0,0
48661,71,9,0,0
48661,72,39,0,0
48661,42,15,0,0
48661,54,20,0,0
48662,23,3,0,0
48662,00,20,119,3483
48662,81,5,0,0
48667,00,6,54,8829
48670,62,7,0,0
48670,00,10,3168,187865
48674,56,3,0,0
48674,00,13,3254,495725
48686,00,4,4,452
48701,23,5,0,0
48701,00,20,107,4847
48701,42,4,0,0
48703,62,7,0,0
48703,56,6,0,0
48703,23,10,0,0
48703,00,77,405,15639
48703,52,6,0,0
48703,81,9,0,0
48703,72,7,0,0
48703,54,6,0,0
48705,00,5,25,612
48706,62,159,0,0
48706,53,38,0,0
48706,56,34,0,0
48706,61,10,0,0
48706,23,68,0,0
48706,00,911,13001,510516
48706,51,9,0,0
48706,52,56,0,0
48706,81,97,0,0
48706,71,20,0,0
48706,72,83,0,0
48706,42,43,0,0
48706,54,53,0,0
48706,55,3,0,0
48707,00,15,173,6256
48707,81,3,0,0
48708,62,103,0,0
48708,53,10,0,0
48708,56,21,0,0
48708,61,6,0,0
48708,23,23,0,0
48708,00,529,8638,373336
48708,51,7,0,0
48708,52,30,0,0
48708,81,68,0,0
48708,71,7,0,0
48708,72,62,0,0
48708,42,15,0,0
48708,54,55,0,0
48708,55,6,0,0
48710,00,5,141,3505
48720,56,3,0,0
48720,23,6,0,0
48720,00,19,99,4224
48721,23,4,0,0
48721,00,7,15,963
48722,62,12,0,0
48722,56,3,0,0
48722,23,7,0,0
48722,00,107,1974,69692
48722,52,4,0,0
48722,81,15,0,0
48722,72,13,0,0
48722,42,8,0,0
48722,54,8,0,0
48723,62,52,0,0
48723,53,10,0,0
48723,56,8,0,0
48723,23,12,0,0
48723,00,272,3638,162217
48723,51,7,0,0
48723,52,23,0,0
48723,81,29,0,0
48723,71,4,0,0
48723,72,21,0,0
48723,42,7,0,0
48723,54,20,0,0
48724,23,4,0,0
48724,00,14,161,8820
48724,42,3,0,0
48725,62,3,0,0
48725,23,7,0,0
48725,00,62,307,9194
48725,52,3,0,0
48725,81,8,0,0
48725,71,3,0,0
48725,72,14,0,0
48725,54,4,0,0
48726,62,21,0,0
48726,53,4,0,0
48726,56,8,0,0
48726,23,19,0,0
48726,00,130,2037,96588
48726,51,3,0,0
48726,52,10,0,0
48726,81,11,0,0
48726,72,8,0,0
48726,42,5,0,0
48726,54,6,0,0
48727,23,4,0,0
48727,00,10,225,10030
48728,11,3,0,0
48728,00,9,65,2437
48729,00,6,26,774
48730,62,14,0,0
48730,56,4,0,0
48730,23,16,0,0
48730,00,152,1525,53270
48730,51,4,0,0
48730,52,9,0,0
48730,81,15,0,0
48730,71,5,0,0
48730,72,20,0,0
48730,54,12,0,0
48731,62,3,0,0
48731,56,4,0,0
48731,00,38,563,17739
48731,52,3,0,0
48731,81,4,0,0
48731,42,3,0,0
48732,62,30,0,0
48732,53,4,0,0
48732,56,8,0,0
48732,23,7,0,0
48732,22,5,0,0
48732,00,143,1889,86438
48732,52,11,0,0
48732,81,21,0,0
