Zipcode,NaicsCode,Establishments,Employees,Payroll
48732,53,5,0,0
48733,00,23,132,3948
48733,81,5,0,0
48734,23,19,0,0
48734,51,6,0,0
48734,52,16,0,0
48734,55,5,0,0
48734,62,33,0,0
48734,00,283,5597,145710
48734,71,13,0,0
48734,72,37,0,0
48734,56,14,0,0
48734,61,5,0,0
48734,42,4,0,0
48734,81,26,0,0
48734,54,18,0,0
48734,53,4,0,0
48735,00,13,74,3748
48735,42,4,0,0
48737,23,3,0,0
48737,00,20,88,2276
48738,00,8,36,1444
48738,54,3,0,0
48739,23,14,0,0
48739,52,4,0,0
48739,62,7,0,0
48739,00,75,465,13953
48739,72,12,0,0
48739,56,4,0,0
48739,81,11,0,0
48740,23,4,0,0
48740,52,5,0,0
48740,62,5,0,0
48740,00,45,237,6982
48740,72,6,0,0
48740,81,6,0,0
48741,23,4,0,0
48741,00,24,78,2281
48741,72,3,0,0
48741,81,3,0,0
48742,23,3,0,0
48742,52,3,0,0
48742,62,6,0,0
48742,00,44,518,18834
48742,72,3,0,0
48742,81,4,0,0
48743,00,3,0,0
48744,23,11,0,0
48744,52,4,0,0
48744,62,5,0,0
48744,00,46,394,9342
48744,72,3,0,0
48744,81,6,0,0
48745,00,10,29,829
48746,23,14,0,0
48746,52,4,0,0
48746,62,11,0,0
48746,00,86,730,22311
48746,72,5,0,0
48746,81,10,0,0
48746,54,3,0,0
48747,00,14,72,1932
48747,42,3,0,0
48748,23,6,0,0
48748,00,22,116,5287
48748,72,3,0,0
48748,81,3,0,0
48749,23,4,0,0
48749,00,15,65,1576
48749,72,4,0,0
48750,23,19,0,0
48750,22,3,0,0
48750,51,4,0,0
48750,52,14,0,0
48750,62,14,0,0
48750,00,201,2540,93706
48750,71,4,0,0
48750,72,31,0,0
48750,56,14,0,0
48750,81,26,0,0
48750,54,9,0,0
48750,53,12,0,0
48754,00,10,31,1598
48755,23,13,0,0
48755,22,3,0,0
48755,51,10,0,0
48755,52,6,0,0
48755,62,17,0,0
48755,00,117,1963,91453
48755,72,7,0,0
48755,56,6,0,0
48755,42,3,0,0
48755,81,13,0,0
48755,54,3,0,0
48756,23,8,0,0
48756,00,45,155,3945
48756,72,5,0,0
48756,42,4,0,0
48756,81,5,0,0
48757,23,13,0,0
48757,52,7,0,0
48757,62,4,0,0
48757,00,69,703,30527
48757,72,5,0,0
48757,56,3,0,0
48757,42,7,0,0
48757,81,6,0,0
48758,00,7,109,3804
48758,72,3,0,0
48759,23,12,0,0
48759,52,6,0,0
48759,62,4,0,0
48759,00,76,899,31937
48759,72,10,0,0
48759,81,7,0,0
48760,00,6,15,372
48761,00,5,52,1886
48762,23,4,0,0
48762,00,21,47,1579
48762,81,5,0,0
48763,23,16,0,0
48763,52,7,0,0
48763,62,23,0,0
48763,00,124,1465,52273
48763,71,5,0,0
48763,72,12,0,0
48763,56,3,0,0
48763,81,14,0,0
48763,54,6,0,0
48763,53,3,0,0
48764,52,3,0,0
48764,00,14,139,4573
48765,23,4,0,0
48765,00,6,11,365
48766,23,6,0,0
48766,00,17,61,1780
48767,52,3,0,0
48767,62,4,0,0
48767,00,31,128,4003
48767,81,6,0,0
48768,23,28,0,0
48768,52,9,0,0
48768,62,8,0,0
48768,00,143,1416,46276
48768,71,4,0,0
48768,72,11,0,0
48768,56,5,0,0
48768,42,6,0,0
48768,81,15,0,0
48768,54,6,0,0
48770,23,6,0,0
48770,00,25,74,2030
48770,72,3,0,0
48770,81,4,0,0
48801,23,15,0,0
48801,51,10,0,0
48801,52,28,0,0
48801,62,57,0,0
48801,00,321,7129,274579
48801,71,3,0,0
48801,72,34,0,0
48801,56,12,0,0
48801,61,3,0,0
48801,42,10,0,0
48801,81,38,0,0
48801,54,17,0,0
48801,53,12,0,0
48804,21,4,0,0
48804,00,14,98,5999
48806,23,4,0,0
48806,62,3,0,0
48806,00,23,382,16286
48807,00,8,26,580
48808,23,16,0,0
48808,62,5,0,0
48808,00,63,545,29386
48808,72,3,0,0
48808,56,5,0,0
48808,81,9,0,0
48808,54,6,0,0
48808,53,3,0,0
48809,23,21,0,0
48809,52,10,0,0
48809,62,14,0,0
48809,00,173,1914,83742
48809,72,17,0,0
48809,56,10,0,0
48809,42,4,0,0
48809,81,18,0,0
48809,54,10,0,0
48811,23,9,0,0
48811,11,3,0,0
48811,52,6,0,0
48811,62,8,0,0
48811,00,76,1146,48565
48811,72,5,0,0
48811,42,3,0,0
48811,81,9,0,0
48811,54,5,0,0
48812,00,4,140,2372
48813,23,43,0,0
48813,51,5,0,0
48813,52,27,0,0
48813,62,50,0,0
48813,00,420,5823,208722
48813,71,6,0,0
48813,72,37,0,0
48813,56,20,0,0
48813,61,4,0,0
48813,42,17,0,0
48813,81,49,0,0
48813,54,37,0,0
48813,53,18,0,0
48815,23,5,0,0
48815,00,24,101,2967
48816,00,6,41,1115
48817,23,10,0,0
48817,52,8,0,0
48817,62,5,0,0
48817,00,85,1140,30880
48817,71,7,0,0
48817,72,7,0,0
48817,42,3,0,0
48817,81,9,0,0
48817,54,5,0,0
48818,23,7,0,0
48818,00,25,120,2052
48818,81,4,0,0
48819,23,4,0,0
48819,00,25,181,6725
48819,81,3,0,0
48819,54,3,0,0
48820,23,35,0,0
48820,52,28,0,0
48820,62,38,0,0
48820,00,312,3055,91685
48820,71,5,0,0
48820,72,37,0,0
48820,56,18,0,0
48820,61,4,0,0
48820,42,10,0,0
48820,81,36,0,0
48820,54,36,0,0
48820,53,16,0,0
48821,23,11,0,0
48821,51,3,0,0
48821,52,4,0,0
48821,62,5,0,0
48821,00,79,1033,32533
48821,72,9,0,0
48821,56,6,0,0
48821,42,3,0,0
48821,81,5,0,0
48821,54,13,0,0
48821,53,3,0,0
48822,23,10,0,0
48822,00,40,175,6232
48822,56,5,0,0
48822,81,4,0,0
48822,54,6,0,0
48823,23,33,0,0
48823,51,24,0,0
48823,52,114,0,0
48823,55,7,0,0
48823,62,164,0,0
48823,00,1086,18175,739026
48823,71,20,0,0
48823,72,168,0,0
48823,56,51,0,0
48823,61,19,0,0
48823,42,8,0,0
48823,81,113,0,0
48823,54,158,0,0
48823,53,70,0,0
48824,00,21,548,18354
48824,72,3,0,0
48824,81,5,0,0
48824,54,4,0,0
48826,62,3,0,0
48826,00,8,28,1065
48827,23,28,0,0
48827,52,13,0,0
48827,62,26,0,0
48827,00,214,2240,83190
48827,71,3,0,0
48827,72,15,0,0
48827,56,13,0,0
48827,42,6,0,0
48827,81,31,0,0
48827,54,16,0,0
48827,53,7,0,0
48829,23,6,0,0
48829,52,5,0,0
48829,62,7,0,0
48829,00,78,710,24856
48829,72,7,0,0
48829,56,4,0,0
48829,42,8,0,0
48829,81,8,0,0
48829,54,3,0,0
48831,23,3,0,0
48831,62,3,0,0
48831,00,41,196,5313
48831,72,6,0,0
48831,42,5,0,0
48831,81,6,0,0
48832,00,8,26,924
48832,56,3,0,0
48834,23,3,0,0
48834,00,15,75,1432
48834,56,3,0,0
48835,23,13,0,0
48835,52,4,0,0
48835,00,51,322,11849
48835,72,4,0,0
48835,42,3,0,0
48835,81,4,0,0
48835,54,3,0,0
48836,23,49,0,0
48836,52,9,0,0
48836,62,12,0,0
48836,00,237,2787,128011
48836,72,19,0,0
48836,56,11,0,0
48836,61,6,0,0
48836,42,11,0,0
48836,81,29,0,0
48836,54,15,0,0
48836,53,11,0,0
48837,23,41,0,0
48837,51,5,0,0
48837,52,25,0,0
48837,62,44,0,0
48837,00,335,3879,131854
48837,71,8,0,0
48837,72,31,0,0
48837,56,15,0,0
48837,61,5,0,0
48837,42,10,0,0
48837,81,42,0,0
48837,54,32,0,0
48837,53,14,0,0
48838,23,25,0,0
48838,51,9,0,0
48838,52,30,0,0
48838,62,59,0,0
48838,00,409,7507,276227
48838,71,7,0,0
48838,72,35,0,0
48838,56,10,0,0
48838,42,19,0,0
48838,81,53,0,0
48838,54,23,0,0
48838,53,14,0,0
48840,23,15,0,0
48840,51,4,0,0
48840,52,11,0,0
48840,62,30,0,0
48840,00,182,1421,47412
48840,71,3,0,0
48840,72,17,0,0
48840,56,13,0,0
48840,61,7,0,0
48840,42,4,0,0
48840,81,21,0,0
48840,54,29,0,0
48840,53,7,0,0
48841,00,8,56,2417
48841,81,3,0,0
48842,23,31,0,0
48842,51,9,0,0
48842,52,15,0,0
48842,62,36,0,0
48842,00,319,3831,148217
48842,71,5,0,0
48842,72,25,0,0
48842,56,19,0,0
48842,61,7,0,0
48842,42,17,0,0
48842,81,43,0,0
48842,54,34,0,0
48842,53,13,0,0
48843,23,150,0,0
48843,22,3,0,0
48843,51,20,0,0
48843,52,76,0,0
48843,55,8,0,0
48843,62,93,0,0
48843,00,1137,17014,581146
48843,71,20,0,0
48843,72,94,0,0
48843,56,60,0,0
48843,61,14,0,0
48843,42,63,0,0
48843,81,115,0,0
48843,54,114,0,0
48843,53,39,0,0
48844,00,11,39,2069
48845,00,9,21,1135
48846,23,23,0,0
48846,51,3,0,0
48846,52,29,0,0
48846,62,47,0,0
48846,00,289,4849,174281
48846,71,5,0,0
48846,72,30,0,0
48846,56,6,0,0
48846,42,3,0,0
48846,81,40,0,0
48846,54,16,0,0
48846,53,10,0,0
48847,23,11,0,0
48847,52,6,0,0
48847,62,18,0,0
48847,00,128,1124,36653
48847,71,4,0,0
48847,72,9,0,0
48847,56,5,0,0
48847,42,4,0,0
48847,81,17,0,0
48847,54,5,0,0
48848,23,24,0,0
48848,52,3,0,0
48848,62,6,0,0
48848,00,90,450,12049
48848,72,8,0,0
48848,56,6,0,0
48848,81,8,0,0
48848,54,9,0,0
48848,53,4,0,0
48849,23,13,0,0
48849,52,6,0,0
48849,62,12,0,0
48849,00,122,1397,55975
48849,72,9,0,0
48849,56,6,0,0
48849,42,10,0,0
48849,81,20,0,0
48849,54,7,0,0
48850,23,13,0,0
48850,52,6,0,0
48850,62,9,0,0
48850,00,87,955,34192
48850,71,4,0,0
48850,72,6,0,0
48850,42,7,0,0
48850,81,12,0,0
48851,23,4,0,0
48851,00,14,44,1843
48853,00,5,23,464
48854,23,45,0,0
48854,21,5,0,0
48854,51,5,0,0
48854,52,25,0,0
48854,62,37,0,0
48854,00,371,6527,302145
48854,71,7,0,0
48854,72,26,0,0
48854,56,28,0,0
48854,61,5,0,0
48854,42,18,0,0
48854,81,45,0,0
48854,54,33,0,0
48854,53,16,0,0
48855,23,46,0,0
48855,52,4,0,0
48855,62,5,0,0
48855,00,224,2941,120419
48855,71,3,0,0
48855,72,10,0,0
48855,56,13,0,0
48855,42,16,0,0
48855,81,24,0,0
48855,54,22,0,0
48855,53,6,0,0
48856,23,3,0,0
48856,00,20,142,4051
48856,72,3,0,0
48857,23,9,0,0
48857,00,37,215,7713
48857,72,3,0,0
48857,42,6,0,0
48857,81,5,0,0
48858,23,75,0,0
48858,11,3,0,0
48858,21,19,0,0
48858,51,25,0,0
48858,52,66,0,0
48858,55,16,0,0
48858,62,194,0,0
48858,00,1096,20958,661453
48858,71,20,0,0
48858,72,122,0,0
48858,56,32,0,0
48858,61,9,0,0
48858,42,47,0,0
48858,81,108,0,0
48858,54,72,0,0
48858,53,58,0,0
48860,00,11,69,1928
48861,23,10,0,0
48861,00,26,162,5179
48861,56,3,0,0
48864,23,25,0,0
48864,51,16,0,0
48864,52,87,0,0
48864,55,4,0,0
48864,62,130,0,0
48864,00,842,12663,507758
48864,71,10,0,0
48864,72,87,0,0
48864,56,28,0,0
48864,61,24,0,0
48864,42,13,0,0
48864,81,69,0,0
48864,54,137,0,0
48864,53,36,0,0
48865,00,14,54,1131
48866,23,5,0,0
48866,52,3,0,0
48866,62,7,0,0
48866,00,67,703,24386
48866,72,10,0,0
48866,42,3,0,0
48866,81,12,0,0
48866,54,3,0,0
48867,00,592,8771,327930
48867,71,14,0,0
48867,72,57,0,0
48867,56,18,0,0
48867,61,8,0,0
48867,23,37,0,0
48867,21,3,0,0
48867,51,14,0,0
48867,52,37,0,0
48867,62,84,0,0
48867,42,21,0,0
48867,81,80,0,0
48867,54,40,0,0
48867,53,19,0,0
48871,23,4,0,0
48871,00,15,101,3087
48871,72,3,0,0
48872,23,15,0,0
48872,51,3,0,0
48872,62,13,0,0
48872,00,95,644,17648
48872,72,13,0,0
48872,56,3,0,0
48872,42,3,0,0
48872,81,14,0,0
48872,54,3,0,0
48873,23,3,0,0
48873,00,15,180,7895
48875,23,34,0,0
48875,51,3,0,0
48875,52,10,0,0
48875,62,21,0,0
48875,00,170,1927,65838
48875,72,13,0,0
48875,56,6,0,0
48875,42,8,0,0
48875,81,19,0,0
48875,54,9,0,0
48875,53,7,0,0
48876,23,5,0,0
48876,52,3,0,0
48876,00,41,597,25123
48876,72,3,0,0
48876,42,4,0,0
48876,81,4,0,0
48876,54,4,0,0
48877,23,6,0,0
48877,00,16,74,2922
48878,23,8,0,0
48878,00,36,1034,73504
48878,42,4,0,0
48878,81,6,0,0
48879,23,29,0,0
48879,51,6,0,0
48879,52,24,0,0
48879,62,34,0,0
48879,00,333,4665,176926
48879,71,4,0,0
48879,72,29,0,0
48879,56,21,0,0
48879,61,3,0,0
48879,42,15,0,0
48879,81,46,0,0
48879,54,24,0,0
48879,53,11,0,0
48880,23,10,0,0
48880,52,4,0,0
48880,62,19,0,0
48880,00,117,1385,46029
48880,72,10,0,0
48880,56,6,0,0
48880,42,9,0,0
48880,81,14,0,0
48880,54,3,0,0
48880,53,3,0,0
48881,23,11,0,0
48881,52,8,0,0
48881,62,6,0,0
48881,00,81,659,26411
48881,72,5,0,0
48881,56,8,0,0
48881,42,4,0,0
48881,81,12,0,0
48881,54,4,0,0
48881,53,3,0,0
48882,00,3,0,0
48883,23,17,0,0
48883,52,6,0,0
48883,62,13,0,0
48883,00,88,667,24408
48883,72,4,0,0
48883,56,3,0,0
48883,42,4,0,0
48883,81,10,0,0
48883,54,3,0,0
48884,23,9,0,0
48884,62,8,0,0
48884,00,58,477,18000
48884,71,3,0,0
48884,81,12,0,0
48884,54,3,0,0
48885,00,10,44,1668
48886,23,7,0,0
48886,00,27,153,4441
48886,72,3,0,0
48886,81,6,0,0
48888,23,10,0,0
48888,51,4,0,0
48888,52,7,0,0
48888,62,13,0,0
48888,00,92,772,18558
48888,72,6,0,0
48888,56,4,0,0
48888,81,12,0,0
48888,54,7,0,0
48889,23,4,0,0
48889,00,13,49,1520
48890,23,4,0,0
48890,00,24,292,13704
48890,42,4,0,0
48890,81,3,0,0
48891,23,5,0,0
48891,00,31,148,5520
48891,42,3,0,0
48891,81,6,0,0
48892,23,11,0,0
48892,00,62,966,44985
48892,72,6,0,0
48892,56,3,0,0
48892,42,3,0,0
48892,81,7,0,0
48893,23,19,0,0
48893,11,3,0,0
48893,52,4,0,0
48893,62,9,0,0
48893,00,82,985,37757
48893,72,5,0,0
48893,56,5,0,0
48893,81,6,0,0
48893,54,5,0,0
48894,23,9,0,0
48894,52,6,0,0
48894,00,37,292,12825
48894,72,3,0,0
48895,23,28,0,0
48895,52,27,0,0
48895,55,3,0,0
48895,62,21,0,0
48895,00,256,2660,122702
48895,71,5,0,0
48895,72,21,0,0
48895,56,18,0,0
48895,42,14,0,0
48895,81,29,0,0
48895,54,31,0,0
48895,53,10,0,0
48896,00,7,0,0
48897,23,5,0,0
48897,00,20,78,2083
48897,81,4,0,0
48901,00,17,345,20119
48901,42,6,0,0
48901,81,4,0,0
48906,23,67,0,0
48906,51,17,0,0
48906,52,13,0,0
48906,55,8,0,0
48906,62,33,0,0
48906,00,647,12997,552821
48906,71,8,0,0
48906,72,47,0,0
48906,56,42,0,0
48906,61,9,0,0
48906,42,52,0,0
48906,81,87,0,0
48906,54,73,0,0
48906,53,23,0,0
48908,00,7,15,634
48909,00,20,797,66063
48909,81,3,0,0
48910,23,30,0,0
48910,51,10,0,0
48910,52,27,0,0
48910,55,5,0,0
48910,62,100,0,0
48910,00,558,11607,424071
48910,71,4,0,0
48910,72,53,0,0
48910,56,29,0,0
48910,61,10,0,0
48910,42,22,0,0
48910,81,69,0,0
48910,54,35,0,0
48910,53,16,0,0
48911,23,32,0,0
48911,51,16,0,0
48911,52,31,0,0
48911,55,4,0,0
48911,62,82,0,0
48911,00,577,11864,509517
48911,71,6,0,0
48911,72,44,0,0
48911,56,26,0,0
48911,61,7,0,0
48911,42,49,0,0
48911,81,79,0,0
48911,54,42,0,0
48911,53,24,0,0
48912,23,15,0,0
48912,51,21,0,0
48912,52,38,0,0
48912,62,80,0,0
48912,00,602,17681,817958
48912,71,10,0,0
48912,72,79,0,0
48912,56,16,0,0
48912,61,10,0,0
48912,42,21,0,0
48912,81,75,0,0
48912,54,36,0,0
48912,53,26,0,0
48915,23,3,0,0
48915,62,15,0,0
48915,00,75,1171,45053
48915,72,7,0,0
48915,56,5,0,0
48915,81,15,0,0
48915,54,4,0,0
48915,53,3,0,0
48917,23,52,0,0
48917,51,23,0,0
48917,52,80,0,0
48917,55,9,0,0
48917,62,120,0,0
48917,00,1078,29512,1422354
48917,71,13,0,0
48917,72,125,0,0
48917,56,65,0,0
48917,61,15,0,0
48917,42,51,0,0
48917,81,131,0,0
48917,54,81,0,0
48917,53,58,0,0
48933,23,5,0,0
48933,22,3,0,0
48933,51,19,0,0
48933,52,27,0,0
48933,62,26,0,0
48933,00,386,7979,605656
48933,71,7,0,0
48933,72,41,0,0
48933,56,16,0,0
48933,61,5,0,0
48933,42,3,0,0
48933,81,96,0,0
48933,54,97,0,0
48933,53,15,0,0
48951,52,4,0,0
48951,00,7,0,0
49001,23,35,0,0
49001,51,5,0,0
49001,52,23,0,0
49001,55,10,0,0
49001,62,75,0,0
49001,00,618,18108,1098503
49001,71,10,0,0
49001,72,63,0,0
49001,56,38,0,0
49001,61,7,0,0
49001,42,60,0,0
49001,81,70,0,0
49001,54,37,0,0
49001,53,21,0,0
49002,23,32,0,0
49002,51,11,0,0
49002,52,61,0,0
49002,55,6,0,0
49002,62,78,0,0
49002,00,771,21335,999742
49002,71,10,0,0
49002,72,100,0,0
49002,56,44,0,0
49002,61,7,0,0
49002,42,36,0,0
49002,81,75,0,0
49002,54,63,0,0
49002,53,32,0,0
49003,00,14,486,25883
49003,81,3,0,0
49004,23,20,0,0
49004,52,5,0,0
49004,62,14,0,0
49004,00,160,2017,83045
49004,71,4,0,0
49004,72,9,0,0
49004,56,15,0,0
49004,42,9,0,0
49004,81,32,0,0
49004,54,14,0,0
49005,00,7,0,0
49006,23,16,0,0
49006,51,7,0,0
49006,52,9,0,0
49006,62,38,0,0
49006,00,277,4300,114503
49006,71,6,0,0
49006,72,56,0,0
49006,56,16,0,0
49006,61,3,0,0
49006,42,7,0,0
49006,81,29,0,0
49006,54,16,0,0
49006,53,11,0,0
49007,23,11,0,0
49007,51,19,0,0
49007,52,47,0,0
49007,55,6,0,0
49007,62,55,0,0
49007,00,588,15533,856844
49007,71,17,0,0
49007,72,62,0,0
49007,56,22,0,0
49007,61,13,0,0
49007,42,17,0,0
49007,81,83,0,0
49007,54,109,0,0
49007,53,22,0,0
49008,23,7,0,0
49008,51,4,0,0
49008,52,23,0,0
49008,55,4,0,0
49008,62,66,0,0
49008,00,407,7163,294531
49008,71,7,0,0
49008,72,55,0,0
49008,56,12,0,0
49008,61,12,0,0
49008,42,10,0,0
49008,81,49,0,0
49008,54,43,0,0
49008,53,19,0,0
49009,23,91,0,0
49009,51,19,0,0
49009,52,82,0,0
49009,55,4,0,0
49009,62,107,0,0
49009,00,874,14332,554943
49009,71,17,0,0
49009,72,82,0,0
49009,56,40,0,0
49009,61,14,0,0
49009,42,43,0,0
49009,81,91,0,0
49009,54,95,0,0
49009,53,37,0,0
49010,23,37,0,0
49010,51,5,0,0
49010,52,19,0,0
49010,62,43,0,0
49010,00,339,7350,407414
49010,71,9,0,0
49010,72,27,0,0
49010,56,20,0,0
49010,42,13,0,0
49010,81,37,0,0
49010,54,32,0,0
49010,53,10,0,0
49011,23,3,0,0
49011,00,26,167,4289
49011,81,4,0,0
49012,23,3,0,0
49012,62,6,0,0
49012,00,44,585,18043
49012,71,4,0,0
49012,72,5,0,0
49012,56,3,0,0
49012,61,3,0,0
49012,81,7,0,0
49012,54,4,0,0
49013,23,6,0,0
49013,52,5,0,0
49013,62,13,0,0
49013,00,73,631,24550
49013,72,5,0,0
49013,56,3,0,0
49013,42,4,0,0
49013,81,6,0,0
49014,23,36,0,0
49014,51,3,0,0
49014,52,14,0,0
49014,62,49,0,0
49014,00,320,6415,226525
49014,71,5,0,0
49014,72,30,0,0
49014,56,9,0,0
49014,42,7,0,0
49014,81,36,0,0
49014,54,29,0,0
49014,53,10,0,0
49015,23,22,0,0
49015,51,13,0,0
49015,52,58,0,0
49015,55,3,0,0
49015,62,88,0,0
49015,00,671,15251,695529
49015,71,11,0,0
49015,72,84,0,0
49015,56,32,0,0
49015,61,12,0,0
49015,42,19,0,0
49015,81,74,0,0
49015,54,48,0,0
49015,53,23,0,0
49016,52,3,0,0
49016,00,26,316,10210
49016,72,5,0,0
49016,81,7,0,0
49016,54,3,0,0
49017,23,20,0,0
49017,51,9,0,0
49017,52,29,0,0
49017,62,71,0,0
49017,00,408,12035,872257
49017,71,9,0,0
49017,72,40,0,0
49017,56,20,0,0
49017,61,4,0,0
49017,42,8,0,0
49017,81,54,0,0
49017,54,35,0,0
49017,53,15,0,0
49019,62,3,0,0
49019,00,8,13,535
49021,23,13,0,0
49021,62,7,0,0
49021,00,61,321,15639
49021,72,4,0,0
49021,81,11,0,0
49021,53,3,0,0
49022,23,36,0,0
49022,22,3,0,0
49022,51,16,0,0
49022,52,25,0,0
49022,55,12,0,0
49022,62,53,0,0
49022,00,669,13246,781628
49022,71,8,0,0
49022,72,59,0,0
49022,56,30,0,0
49022,61,4,0,0
49022,42,44,0,0
49022,81,80,0,0
49022,54,30,0,0
49022,53,25,0,0
49023,00,8,146,3432
49024,23,29,0,0
49024,51,8,0,0
49024,52,82,0,0
49024,55,6,0,0
49024,62,121,0,0
49024,00,681,8665,343377
49024,71,6,0,0
49024,72,49,0,0
49024,56,32,0,0
49024,61,10,0,0
49024,42,20,0,0
49024,81,56,0,0
49024,54,71,0,0
49024,53,27,0,0
49026,23,6,0,0
49026,62,4,0,0
49026,00,35,260,8021
49026,42,3,0,0
49026,81,5,0,0
49027,00,3,24,191
49028,23,10,0,0
49028,51,3,0,0
49028,52,7,0,0
49028,62,7,0,0
49028,00,88,705,28102
49028,72,9,0,0
49028,42,3,0,0
49028,81,12,0,0
49029,23,3,0,0
49029,00,9,17,618
49030,62,3,0,0
49030,00,38,201,6140
49030,72,3,0,0
49030,56,4,0,0
49030,81,7,0,0
49031,23,11,0,0
49031,52,6,0,0
49031,62,18,0,0
49031,00,132,1571,73694
49031,71,7,0,0
49031,72,9,0,0
49031,56,10,0,0
49031,42,10,0,0
49031,81,14,0,0
49031,53,4,0,0
49031,54,12,0,0
49032,23,3,0,0
49032,52,5,0,0
49032,62,11,0,0
49032,00,53,535,16457
49032,72,3,0,0
49032,81,9,0,0
49032,54,4,0,0
49033,23,4,0,0
49033,00,12,21,671
49034,23,4,0,0
49034,00,27,97,3266
49034,72,3,0,0
49034,56,3,0,0
49034,81,7,0,0
49035,00,4,24,542
49036,23,37,0,0
49036,51,11,0,0
49036,52,41,0,0
49036,62,76,0,0
49036,00,577,9350,359754
49036,71,9,0,0
49036,72,61,0,0
49036,56,17,0,0
49036,61,3,0,0
49036,42,27,0,0
49036,81,60,0,0
49036,54,36,0,0
49036,53,27,0,0
49037,23,20,0,0
49037,52,9,0,0
49037,55,5,0,0
49037,62,27,0,0
49037,00,314,7952,366807
49037,71,3,0,0
49037,72,25,0,0
49037,56,15,0,0
49037,42,26,0,0
49037,81,49,0,0
49037,54,20,0,0
49037,53,10,0,0
49038,23,16,0,0
49038,52,8,0,0
49038,62,12,0,0
49038,00,142,1183,34960
49038,71,3,0,0
49038,72,18,0,0
49038,56,7,0,0
49038,42,3,0,0
49038,81,18,0,0
49038,54,8,0,0
49038,53,5,0,0
49040,23,7,0,0
49040,52,3,0,0
49040,00,42,447,20355
49040,72,5,0,0
49040,81,6,0,0
49041,00,8,62,2190
49042,23,6,0,0
49042,52,4,0,0
49042,00,65,1179,59530
49042,72,7,0,0
49042,56,3,0,0
49042,42,3,0,0
49042,81,11,0,0
49042,54,3,0,0
49043,22,3,0,0
49043,00,22,0,0
49043,81,3,0,0
49045,23,10,0,0
49045,52,4,0,0
49045,62,15,0,0
49045,00,80,509,18321
49045,72,11,0,0
49045,81,11,0,0
49045,54,5,0,0
49045,53,3,0,0
49046,23,8,0,0
49046,52,4,0,0
49046,62,8,0,0
49046,00,90,516,16198
49046,72,8,0,0
49046,56,6,0,0
49046,42,6,0,0
49046,81,18,0,0
49046,54,3,0,0
49047,23,22,0,0
49047,52,22,0,0
49047,62,31,0,0
49047,00,273,2837,97290
49047,71,6,0,0
49047,72,31,0,0
49047,56,9,0,0
49047,42,11,0,0
49047,81,37,0,0
49047,54,12,0,0
49047,53,12,0,0
49048,23,37,0,0
49048,51,3,0,0
49048,52,20,0,0
49048,62,67,0,0
49048,00,474,8005,372702
49048,71,4,0,0
49048,72,54,0,0
49048,56,36,0,0
49048,61,3,0,0
49048,42,37,0,0
49048,81,46,0,0
49048,54,25,0,0
49048,53,19,0,0
49050,23,4,0,0
49050,00,11,98,2770
49050,81,4,0,0
49051,23,8,0,0
49051,00,20,96,4899
49052,00,5,14,588
49053,23,17,0,0
49053,51,3,0,0
49053,62,5,0,0
49053,00,115,2689,161268
49053,72,7,0,0
49053,56,8,0,0
49053,42,9,0,0
49053,81,10,0,0
49053,54,8,0,0
49053,53,5,0,0
49055,23,18,0,0
49055,62,6,0,0
49055,00,82,739,13345
49055,71,4,0,0
49055,72,6,0,0
49055,56,9,0,0
49055,42,3,0,0
49055,81,9,0,0
49055,54,7,0,0
49056,23,4,0,0
49056,11,3,0,0
49056,62,3,0,0
49056,00,25,179,12620
49056,42,3,0,0
49056,81,5,0,0
49057,23,8,0,0
49057,52,4,0,0
49057,62,6,0,0
49057,00,81,766,22355
49057,72,4,0,0
49057,56,4,0,0
49057,42,4,0,0
49057,81,12,0,0
49057,54,3,0,0
49058,23,41,0,0
49058,11,4,0,0
49058,51,6,0,0
49058,52,27,0,0
49058,55,3,0,0
49058,62,54,0,0
49058,00,411,6062,241642
49058,71,6,0,0
49058,72,37,0,0
49058,56,24,0,0
49058,42,8,0,0
49058,81,62,0,0
49058,54,30,0,0
49058,53,8,0,0
49060,00,20,170,5032
49060,81,6,0,0
49061,23,7,0,0
49061,00,25,301,3219
49061,81,5,0,0
49064,23,6,0,0
49064,00,39,347,13592
49064,72,4,0,0
49064,42,3,0,0
49064,81,3,0,0
49065,23,10,0,0
49065,52,5,0,0
49065,51,3,0,0
49065,62,4,0,0
49065,00,84,987,32049
49065,72,8,0,0
49065,56,4,0,0
49065,42,3,0,0
49065,81,11,0,0
49066,00,5,23,802
49067,23,6,0,0
49067,62,3,0,0
49067,00,56,402,11925
49067,72,9,0,0
49067,42,3,0,0
49067,81,3,0,0
49067,54,4,0,0
49068,23,24,0,0
49068,51,4,0,0
49068,52,35,0,0
49068,55,3,0,0
49068,62,54,0,0
49068,00,428,5813,227185
49068,71,14,0,0
49068,72,44,0,0
49068,56,18,0,0
49068,42,17,0,0
49068,81,59,0,0
49068,54,35,0,0
49068,53,13,0,0
49070,23,4,0,0
49070,00,38,292,11192
49070,42,3,0,0
49070,81,6,0,0
49071,23,29,0,0
49071,52,10,0,0
49071,62,14,0,0
49071,00,170,3369,152181
49071,71,5,0,0
49071,72,11,0,0
49071,56,5,0,0
49071,42,10,0,0
49071,81,19,0,0
49071,54,15,0,0
49071,53,6,0,0
49072,23,9,0,0
49072,52,3,0,0
49072,62,5,0,0
49072,00,57,1719,68004
