Zipcode,NaicsCode,Establishments,Employees,Payroll
48359,56,32,0,0
48359,52,9,0,0
48359,53,7,0,0
48359,81,27,0,0
48359,54,26,0,0
48359,00,303,7437,406785
48359,72,30,0,0
48359,23,24,0,0
48359,61,5,0,0
48359,62,21,0,0
48359,42,28,0,0
48360,56,11,0,0
48360,52,16,0,0
48360,53,9,0,0
48360,81,25,0,0
48360,54,26,0,0
48360,00,235,2446,112448
48360,71,4,0,0
48360,72,19,0,0
48360,23,13,0,0
48360,62,58,0,0
48360,42,8,0,0
48360,51,7,0,0
48361,00,8,109,7759
48362,56,33,0,0
48362,52,18,0,0
48362,53,11,0,0
48362,81,26,0,0
48362,54,50,0,0
48362,00,343,3495,138779
48362,71,4,0,0
48362,72,49,0,0
48362,23,34,0,0
48362,61,5,0,0
48362,62,34,0,0
48362,42,6,0,0
48363,56,12,0,0
48363,52,8,0,0
48363,53,9,0,0
48363,54,18,0,0
48363,00,106,356,20552
48363,71,3,0,0
48363,72,4,0,0
48363,23,22,0,0
48363,61,3,0,0
48363,62,10,0,0
48363,42,8,0,0
48367,56,6,0,0
48367,81,3,0,0
48367,54,7,0,0
48367,00,63,232,10636
48367,72,3,0,0
48367,23,21,0,0
48367,62,7,0,0
48370,54,8,0,0
48370,00,36,156,6670
48370,71,3,0,0
48370,23,10,0,0
48371,56,46,0,0
48371,52,26,0,0
48371,53,18,0,0
48371,81,55,0,0
48371,54,51,0,0
48371,00,497,4682,231065
48371,71,15,0,0
48371,72,36,0,0
48371,23,50,0,0
48371,61,6,0,0
48371,62,54,0,0
48371,42,18,0,0
48371,51,15,0,0
48374,56,22,0,0
48374,52,13,0,0
48374,53,19,0,0
48374,81,21,0,0
48374,54,70,0,0
48374,00,358,6285,372260
48374,71,8,0,0
48374,72,34,0,0
48374,23,13,0,0
48374,61,6,0,0
48374,62,109,0,0
48374,42,12,0,0
48374,51,3,0,0
48375,55,21,0,0
48375,56,56,0,0
48375,52,78,0,0
48375,53,42,0,0
48375,81,86,0,0
48375,54,185,0,0
48375,00,1092,18054,1314042
48375,71,14,0,0
48375,72,96,0,0
48375,23,44,0,0
48375,61,22,0,0
48375,62,132,0,0
48375,42,111,0,0
48375,51,22,0,0
48376,81,6,0,0
48376,00,13,101,4469
48377,55,12,0,0
48377,56,22,0,0
48377,81,24,0,0
48377,52,35,0,0
48377,53,35,0,0
48377,54,91,0,0
48377,00,709,22888,1764433
48377,71,18,0,0
48377,72,57,0,0
48377,23,30,0,0
48377,61,6,0,0
48377,62,87,0,0
48377,42,66,0,0
48377,51,14,0,0
48380,56,16,0,0
48380,52,5,0,0
48380,53,7,0,0
48380,81,14,0,0
48380,54,24,0,0
48380,00,145,6650,715747
48380,23,35,0,0
48380,62,13,0,0
48380,42,7,0,0
48380,51,3,0,0
48381,56,33,0,0
48381,52,27,0,0
48381,53,18,0,0
48381,81,41,0,0
48381,54,51,0,0
48381,00,457,4783,258582
48381,71,6,0,0
48381,72,36,0,0
48381,23,74,0,0
48381,61,8,0,0
48381,62,60,0,0
48381,42,26,0,0
48381,51,7,0,0
48382,56,25,0,0
48382,52,34,0,0
48382,53,23,0,0
48382,81,40,0,0
48382,54,57,0,0
48382,00,473,3958,223094
48382,71,7,0,0
48382,72,47,0,0
48382,23,67,0,0
48382,62,85,0,0
48382,42,24,0,0
48382,51,6,0,0
48383,56,26,0,0
48383,52,11,0,0
48383,53,9,0,0
48383,81,17,0,0
48383,54,15,0,0
48383,00,209,1588,61880
48383,72,19,0,0
48383,23,52,0,0
48383,62,13,0,0
48383,42,11,0,0
48386,56,24,0,0
48386,52,9,0,0
48386,53,9,0,0
48386,81,27,0,0
48386,54,34,0,0
48386,00,287,3040,107082
48386,72,29,0,0
48386,23,51,0,0
48386,62,30,0,0
48386,42,6,0,0
48386,51,3,0,0
48390,56,61,0,0
48390,52,33,0,0
48390,53,35,0,0
48390,81,87,0,0
48390,54,85,0,0
48390,00,765,10361,500379
48390,71,13,0,0
48390,72,61,0,0
48390,23,85,0,0
48390,61,9,0,0
48390,62,70,0,0
48390,42,50,0,0
48390,51,15,0,0
48393,55,10,0,0
48393,56,64,0,0
48393,52,29,0,0
48393,53,22,0,0
48393,81,48,0,0
48393,54,106,0,0
48393,00,864,17670,1251383
48393,71,7,0,0
48393,72,40,0,0
48393,23,98,0,0
48393,21,4,0,0
48393,61,5,0,0
48393,62,30,0,0
48393,42,154,0,0
48393,51,10,0,0
48397,54,4,0,0
48397,00,7,256,24035
48401,00,11,40,1341
48401,23,3,0,0
48412,56,11,0,0
48412,81,6,0,0
48412,54,7,0,0
48412,00,72,405,19542
48412,23,18,0,0
48412,62,3,0,0
48412,42,4,0,0
48413,56,9,0,0
48413,52,31,0,0
48413,53,6,0,0
48413,81,29,0,0
48413,54,24,0,0
48413,00,328,3653,169442
48413,71,5,0,0
48413,72,27,0,0
48413,23,26,0,0
48413,62,53,0,0
48413,42,16,0,0
48413,51,9,0,0
48414,81,3,0,0
48414,00,22,71,2773
48414,23,10,0,0
48415,56,12,0,0
48415,52,8,0,0
48415,81,16,0,0
48415,54,3,0,0
48415,00,246,3594,127359
48415,71,3,0,0
48415,72,38,0,0
48415,23,20,0,0
48415,62,15,0,0
48415,42,4,0,0
48416,56,3,0,0
48416,52,7,0,0
48416,81,7,0,0
48416,54,4,0,0
48416,00,88,674,30511
48416,72,5,0,0
48416,23,12,0,0
48416,62,9,0,0
48416,42,6,0,0
48417,00,23,62,2354
48417,23,7,0,0
48418,56,5,0,0
48418,53,3,0,0
48418,81,5,0,0
48418,54,5,0,0
48418,00,59,253,14252
48418,23,16,0,0
48418,62,4,0,0
48418,51,5,0,0
48419,56,4,0,0
48419,81,3,0,0
48419,00,31,128,5066
48419,72,3,0,0
48419,23,5,0,0
48420,55,3,0,0
48420,56,16,0,0
48420,52,17,0,0
48420,53,7,0,0
48420,81,46,0,0
48420,54,13,0,0
48420,00,339,3910,143038
48420,71,9,0,0
48420,72,31,0,0
48420,23,40,0,0
48420,61,4,0,0
48420,62,46,0,0
48420,42,7,0,0
48420,51,7,0,0
48421,56,3,0,0
48421,81,10,0,0
48421,00,54,228,8503
48421,72,3,0,0
48421,23,9,0,0
48421,62,5,0,0
48421,42,5,0,0
48422,52,10,0,0
48422,81,17,0,0
48422,54,7,0,0
48422,00,106,1158,45739
48422,72,9,0,0
48422,23,10,0,0
48422,62,12,0,0
48422,42,4,0,0
48423,55,3,0,0
48423,56,30,0,0
48423,52,27,0,0
48423,53,22,0,0
48423,81,56,0,0
48423,54,39,0,0
48423,00,527,7418,327994
48423,71,9,0,0
48423,72,58,0,0
48423,11,3,0,0
48423,23,65,0,0
48423,61,7,0,0
48423,62,87,0,0
48423,42,13,0,0
48423,51,9,0,0
48426,00,12,14,766
48427,52,5,0,0
48427,81,7,0,0
48427,00,53,488,20291
48427,23,6,0,0
48427,62,7,0,0
48428,56,10,0,0
48428,52,5,0,0
48428,81,9,0,0
48428,54,5,0,0
48428,00,72,380,14979
48428,72,4,0,0
48428,23,19,0,0
48428,62,3,0,0
48429,56,6,0,0
48429,52,7,0,0
48429,53,3,0,0
48429,81,19,0,0
48429,54,4,0,0
48429,00,135,1289,52217
48429,71,3,0,0
48429,72,17,0,0
48429,23,13,0,0
48429,62,16,0,0
48429,42,5,0,0
48430,55,3,0,0
48430,56,59,0,0
48430,52,59,0,0
48430,53,46,0,0
48430,81,101,0,0
48430,54,79,0,0
48430,00,972,11622,564248
48430,71,25,0,0
48430,72,84,0,0
48430,23,125,0,0
48430,61,10,0,0
48430,62,103,0,0
48430,42,42,0,0
48430,51,9,0,0
48432,00,4,10,407
48432,23,3,0,0
48433,55,4,0,0
48433,56,28,0,0
48433,52,23,0,0
48433,53,19,0,0
48433,81,52,0,0
48433,54,41,0,0
48433,00,419,4088,183649
48433,71,4,0,0
48433,72,31,0,0
48433,23,45,0,0
48433,61,8,0,0
48433,62,73,0,0
48433,42,13,0,0
48435,00,13,74,2090
48435,23,5,0,0
48436,81,6,0,0
48436,00,37,132,7776
48436,23,14,0,0
48437,00,10,98,3462
48438,56,7,0,0
48438,52,4,0,0
48438,53,7,0,0
48438,81,11,0,0
48438,54,11,0,0
48438,00,124,674,33243
48438,71,4,0,0
48438,72,8,0,0
48438,23,30,0,0
48438,62,12,0,0
48438,42,6,0,0
48438,51,4,0,0
48439,55,6,0,0
48439,56,57,0,0
48439,52,105,0,0
48439,53,51,0,0
48439,81,75,0,0
48439,54,113,0,0
48439,00,1026,14776,880738
48439,71,11,0,0
48439,72,90,0,0
48439,23,58,0,0
48439,61,10,0,0
48439,62,253,0,0
48439,42,35,0,0
48439,51,16,0,0
48440,00,10,23,961
48441,52,8,0,0
48441,81,16,0,0
48441,54,8,0,0
48441,00,98,989,47175
48441,72,9,0,0
48441,11,3,0,0
48441,23,19,0,0
48441,62,8,0,0
48442,56,47,0,0
48442,52,12,0,0
48442,53,15,0,0
48442,81,35,0,0
48442,54,36,0,0
48442,00,405,4825,244450
48442,71,7,0,0
48442,72,29,0,0
48442,23,70,0,0
48442,62,36,0,0
48442,42,18,0,0
48442,51,9,0,0
48444,56,24,0,0
48444,52,13,0,0
48444,53,7,0,0
48444,81,37,0,0
48444,54,10,0,0
48444,00,273,3883,160406
48444,71,4,0,0
48444,72,34,0,0
48444,23,31,0,0
48444,62,22,0,0
48444,42,8,0,0
48444,51,8,0,0
48445,81,3,0,0
48445,00,24,379,10375
48445,23,7,0,0
48446,56,48,0,0
48446,52,50,0,0
48446,53,33,0,0
48446,81,74,0,0
48446,54,59,0,0
48446,00,770,11186,474540
48446,71,13,0,0
48446,72,61,0,0
48446,23,71,0,0
48446,61,6,0,0
48446,62,126,0,0
48446,42,20,0,0
48446,51,12,0,0
48449,56,8,0,0
48449,81,5,0,0
48449,00,37,314,17057
48449,23,5,0,0
48449,42,5,0,0
48450,56,7,0,0
48450,52,7,0,0
48450,81,9,0,0
48450,54,8,0,0
48450,00,93,1241,56035
48450,72,12,0,0
48450,23,12,0,0
48450,62,9,0,0
48451,56,7,0,0
48451,52,4,0,0
48451,53,10,0,0
48451,81,19,0,0
48451,54,23,0,0
48451,00,202,1460,58235
48451,72,12,0,0
48451,23,52,0,0
48451,62,26,0,0
48451,42,11,0,0
48451,51,5,0,0
48453,56,4,0,0
48453,52,6,0,0
48453,53,4,0,0
48453,81,16,0,0
48453,54,7,0,0
48453,00,125,2069,96602
48453,72,9,0,0
48453,23,14,0,0
48453,62,18,0,0
48453,42,5,0,0
48454,00,9,9,1141
48454,23,3,0,0
48455,56,17,0,0
48455,52,4,0,0
48455,53,4,0,0
48455,81,16,0,0
48455,54,22,0,0
48455,00,156,912,36583
48455,72,13,0,0
48455,23,28,0,0
48455,62,18,0,0
48455,42,3,0,0
48456,00,16,45,1729
48456,23,6,0,0
48457,56,10,0,0
48457,81,13,0,0
48457,54,4,0,0
48457,00,100,718,26664
48457,71,3,0,0
48457,72,4,0,0
48457,23,18,0,0
48457,62,21,0,0
48458,56,9,0,0
48458,53,8,0,0
48458,81,35,0,0
48458,54,5,0,0
48458,00,192,1573,58395
48458,71,3,0,0
48458,72,15,0,0
48458,23,15,0,0
48458,62,25,0,0
48458,42,6,0,0
48460,56,3,0,0
48460,52,5,0,0
48460,81,5,0,0
48460,54,6,0,0
48460,00,41,183,7630
48460,23,8,0,0
48460,62,4,0,0
48461,56,9,0,0
48461,52,3,0,0
48461,53,5,0,0
48461,81,13,0,0
48461,54,6,0,0
48461,00,107,985,39834
48461,72,6,0,0
48461,23,18,0,0
48461,62,14,0,0
48461,42,4,0,0
48462,56,25,0,0
48462,52,9,0,0
48462,53,7,0,0
48462,81,27,0,0
48462,54,21,0,0
48462,00,259,1512,59063
48462,71,3,0,0
48462,72,17,0,0
48462,23,55,0,0
48462,61,5,0,0
48462,62,32,0,0
48462,42,6,0,0
48462,51,4,0,0
48463,81,9,0,0
48463,00,57,353,12820
48463,72,5,0,0
48463,23,9,0,0
48463,62,7,0,0
48464,00,15,54,1480
48464,62,4,0,0
48465,00,8,38,1843
48465,23,4,0,0
48466,00,26,271,10029
48466,62,7,0,0
48467,52,5,0,0
48467,53,5,0,0
48467,81,7,0,0
48467,00,58,198,8924
48467,72,16,0,0
48467,23,11,0,0
48468,00,10,39,1154
48469,53,4,0,0
48469,81,3,0,0
48469,00,35,175,5563
48469,71,3,0,0
48469,72,7,0,0
48469,23,3,0,0
48469,62,3,0,0
48470,00,19,78,2789
48470,23,6,0,0
48471,56,6,0,0
48471,52,15,0,0
48471,53,4,0,0
48471,81,23,0,0
48471,54,19,0,0
48471,00,198,2391,109500
48471,71,4,0,0
48471,72,16,0,0
48471,23,12,0,0
48471,62,35,0,0
48471,42,8,0,0
48471,51,7,0,0
48472,81,3,0,0
48472,00,21,149,5931
48472,23,6,0,0
48473,55,3,0,0
48473,56,24,0,0
48473,52,15,0,0
48473,53,11,0,0
48473,81,38,0,0
48473,54,27,0,0
48473,00,292,2430,101797
48473,71,4,0,0
48473,72,22,0,0
48473,23,44,0,0
48473,61,4,0,0
48473,62,37,0,0
48473,42,8,0,0
48475,56,3,0,0
48475,81,7,0,0
48475,00,64,941,42558
48475,72,4,0,0
48475,23,11,0,0
48475,62,6,0,0
48475,42,4,0,0
48476,00,12,88,4918
48476,23,3,0,0
48480,00,5,22,1189
48501,81,3,0,0
48501,00,8,119,7841
48502,56,11,0,0
48502,52,16,0,0
48502,53,11,0,0
48502,81,24,0,0
48502,54,66,0,0
48502,00,237,4069,228030
48502,71,4,0,0
48502,72,28,0,0
48502,23,8,0,0
48502,61,3,0,0
48502,62,32,0,0
48502,51,5,0,0
48503,55,3,0,0
48503,56,12,0,0
48503,52,8,0,0
48503,53,22,0,0
48503,81,48,0,0
48503,54,12,0,0
48503,00,351,10693,544441
48503,71,8,0,0
48503,72,30,0,0
48503,23,10,0,0
48503,61,7,0,0
48503,62,70,0,0
48503,42,22,0,0
48503,51,9,0,0
48504,56,12,0,0
48504,52,13,0,0
48504,53,7,0,0
48504,81,36,0,0
48504,54,16,0,0
48504,00,317,4495,170171
48504,72,42,0,0
48504,23,18,0,0
48504,61,8,0,0
48504,62,63,0,0
48504,42,12,0,0
48504,51,5,0,0
48505,56,7,0,0
48505,53,3,0,0
48505,81,34,0,0
48505,54,3,0,0
48505,00,158,1803,71279
48505,71,3,0,0
48505,72,7,0,0
48505,23,4,0,0
48505,61,3,0,0
48505,62,20,0,0
48505,42,12,0,0
48505,51,3,0,0
48506,56,18,0,0
48506,52,9,0,0
48506,53,9,0,0
48506,81,38,0,0
48506,54,15,0,0
48506,00,289,4385,222779
48506,72,35,0,0
48506,23,21,0,0
48506,61,4,0,0
48506,62,28,0,0
48506,42,16,0,0
48506,51,3,0,0
48507,55,8,0,0
48507,56,56,0,0
48507,52,51,0,0
48507,53,54,0,0
48507,81,76,0,0
48507,54,73,0,0
48507,00,1051,18098,774736
48507,71,14,0,0
48507,72,121,0,0
48507,23,47,0,0
48507,61,9,0,0
48507,62,161,0,0
48507,42,46,0,0
48507,51,21,0,0
48509,55,4,0,0
48509,56,11,0,0
48509,52,4,0,0
48509,53,10,0,0
48509,81,25,0,0
48509,54,18,0,0
48509,00,240,5566,242317
48509,71,3,0,0
48509,72,23,0,0
48509,23,13,0,0
48509,62,55,0,0
48509,42,9,0,0
48509,51,3,0,0
48519,56,10,0,0
48519,52,5,0,0
48519,53,4,0,0
48519,81,15,0,0
48519,54,5,0,0
48519,00,123,2092,66109
48519,72,14,0,0
48519,23,9,0,0
48519,62,23,0,0
48529,56,15,0,0
48529,52,8,0,0
48529,53,5,0,0
48529,81,34,0,0
48529,54,12,0,0
48529,00,235,2783,135114
48529,72,18,0,0
48529,23,24,0,0
48529,62,10,0,0
48529,42,19,0,0
48531,00,3,17,269
48532,55,7,0,0
48532,56,30,0,0
48532,52,39,0,0
48532,53,18,0,0
48532,81,40,0,0
48532,54,45,0,0
48532,00,544,8142,428241
48532,72,44,0,0
48532,23,19,0,0
48532,61,6,0,0
48532,62,221,0,0
48532,42,6,0,0
48551,00,7,6887,409355
48552,00,3,954,71507
48553,00,3,664,53729
48554,00,6,612,46445
48601,55,3,0,0
48601,56,21,0,0
48601,52,16,0,0
48601,53,18,0,0
48601,81,62,0,0
48601,54,16,0,0
48601,00,509,14001,903060
48601,71,5,0,0
48601,72,32,0,0
48601,23,35,0,0
48601,61,4,0,0
48601,62,71,0,0
48601,42,46,0,0
48601,51,4,0,0
48602,55,5,0,0
48602,56,19,0,0
48602,52,17,0,0
48602,53,8,0,0
48602,81,61,0,0
48602,54,41,0,0
48602,00,438,12995,829082
48602,71,3,0,0
48602,72,55,0,0
48602,23,18,0,0
48602,61,3,0,0
48602,62,91,0,0
48602,42,10,0,0
48602,51,10,0,0
48603,55,8,0,0
48603,56,25,0,0
48603,52,63,0,0
48603,53,35,0,0
48603,81,88,0,0
48603,54,62,0,0
48603,00,748,15450,603964
48603,71,7,0,0
48603,72,73,0,0
48603,23,51,0,0
48603,61,8,0,0
48603,62,139,0,0
48603,42,36,0,0
48603,51,14,0,0
48604,56,26,0,0
48604,52,36,0,0
48604,53,19,0,0
48604,81,25,0,0
48604,54,29,0,0
48604,00,511,9111,436954
48604,71,4,0,0
48604,72,62,0,0
48604,23,25,0,0
48604,62,83,0,0
48604,42,21,0,0
48604,51,11,0,0
48605,00,9,226,16710
48605,42,3,0,0
48607,56,5,0,0
48607,52,7,0,0
48607,81,19,0,0
48607,54,15,0,0
48607,00,102,1965,123402
48607,71,3,0,0
48607,72,4,0,0
48607,23,5,0,0
48607,62,17,0,0
48607,51,8,0,0
48608,00,7,105,3375
48608,62,3,0,0
48609,56,12,0,0
48609,52,12,0,0
48609,53,6,0,0
48609,81,37,0,0
48609,54,10,0,0
48609,00,203,2096,84817
48609,71,4,0,0
48609,72,25,0,0
48609,23,32,0,0
48609,62,14,0,0
48609,42,8,0,0
48610,00,27,154,6152
48610,23,4,0,0
48610,62,5,0,0
48611,56,6,0,0
48611,52,8,0,0
48611,81,13,0,0
48611,54,9,0,0
48611,00,119,1483,114792
48611,72,9,0,0
48611,23,11,0,0
48611,62,25,0,0
48611,42,8,0,0
48612,56,10,0,0
48612,81,12,0,0
48612,54,5,0,0
48612,00,110,1475,83975
48612,71,3,0,0
48612,72,7,0,0
48612,23,25,0,0
48612,42,8,0,0
48613,00,5,19,917
48614,00,9,39,1050
48615,81,8,0,0
48615,00,51,713,30058
48615,72,8,0,0
48615,23,5,0,0
48615,62,6,0,0
48615,42,4,0,0
48616,56,5,0,0
48616,52,12,0,0
48616,53,4,0,0
48616,81,14,0,0
48616,54,9,0,0
48616,00,155,1495,55403
48616,71,6,0,0
48616,72,16,0,0
48616,23,20,0,0
48616,62,18,0,0
48616,42,5,0,0
48617,56,12,0,0
48617,52,11,0,0
48617,53,10,0,0
48617,81,31,0,0
48617,54,21,0,0
48617,00,296,4131,200237
48617,71,4,0,0
48617,72,35,0,0
48617,11,3,0,0
48617,23,27,0,0
48617,62,44,0,0
48617,42,10,0,0
48617,51,4,0,0
48618,56,3,0,0
48618,81,8,0,0
48618,54,3,0,0
48618,00,66,883,34496
48618,72,6,0,0
48618,23,9,0,0
48618,62,5,0,0
48618,42,3,0,0
48619,00,14,59,2823
48619,71,3,0,0
48620,00,3,11,398
48621,81,4,0,0
48621,00,40,430,15983
48621,23,4,0,0
48621,62,7,0,0
48622,56,5,0,0
48622,81,12,0,0
48622,54,5,0,0
48622,00,87,1069,51613
48622,72,9,0,0
48622,23,17,0,0
48622,62,11,0,0
48623,56,13,0,0
48623,52,17,0,0
48623,53,15,0,0
48623,81,30,0,0
48623,54,23,0,0
48623,00,274,2444,110301
48623,71,5,0,0
48623,72,17,0,0
48623,23,48,0,0
48623,61,5,0,0
48623,62,27,0,0
48623,42,11,0,0
48624,56,9,0,0
48624,52,16,0,0
48624,53,12,0,0
48624,81,34,0,0
48624,54,11,0,0
48624,00,302,3091,115820
48624,71,4,0,0
48624,72,32,0,0
48624,11,4,0,0
48624,23,39,0,0
48624,62,38,0,0
48624,42,6,0,0
48624,51,3,0,0
48625,56,15,0,0
48625,52,8,0,0
48625,53,5,0,0
48625,81,20,0,0
48625,54,8,0,0
48625,00,205,1620,69632
48625,71,7,0,0
48625,72,25,0,0
48625,23,28,0,0
48625,62,12,0,0
48625,42,4,0,0
48626,56,12,0,0
48626,52,5,0,0
48626,81,13,0,0
48626,54,3,0,0
48626,00,98,2193,173179
48626,72,10,0,0
48626,23,22,0,0
48626,62,7,0,0
48626,42,4,0,0
48627,00,4,11,145
48628,00,22,147,8383
48628,23,7,0,0
48629,56,7,0,0
48629,52,17,0,0
48629,53,8,0,0
48629,81,28,0,0
48629,54,8,0,0
48629,00,219,2026,79061
48629,71,6,0,0
48629,72,33,0,0
48629,23,26,0,0
48629,21,4,0,0
48629,62,16,0,0
48629,51,3,0,0
48630,00,3,16,524
48631,56,5,0,0
48631,81,13,0,0
48631,54,3,0,0
48631,00,86,780,36716
48631,72,8,0,0
48631,23,15,0,0
48631,42,8,0,0
48632,56,3,0,0
48632,81,7,0,0
48632,54,3,0,0
48632,00,39,120,5139
48632,72,6,0,0
48632,23,5,0,0
48633,00,7,36,2104
48634,52,3,0,0
48634,81,7,0,0
48634,54,4,0,0
48634,00,73,552,21297
48634,72,7,0,0
48634,23,14,0,0
48634,42,7,0,0
48635,00,19,89,2586
48635,72,4,0,0
48635,23,3,0,0
48636,00,13,48,1340
48636,23,3,0,0
48637,81,4,0,0
48637,54,3,0,0
48637,00,29,178,8232
48637,72,5,0,0
48637,62,4,0,0
48638,56,11,0,0
48638,52,11,0,0
48638,53,12,0,0
48638,81,28,0,0
48638,54,33,0,0
48638,00,205,2054,86992
48638,71,4,0,0
48638,72,13,0,0
48638,23,13,0,0
48638,61,4,0,0
48638,62,52,0,0
48640,55,4,0,0
48640,56,44,0,0
48640,52,77,0,0
48640,53,26,0,0
48640,81,109,0,0
48640,54,83,0,0
48640,00,995,16267,1031642
48640,99,5,0,0
48640,71,16,0,0
48640,72,90,0,0
48640,23,71,0,0
48640,61,7,0,0
48640,62,259,0,0
48640,42,17,0,0
48640,51,17,0,0
48641,54,3,0,0
48641,00,10,174,10768
48641,23,4,0,0
48642,55,4,0,0
48642,56,33,0,0
48642,52,14,0,0
48642,53,21,0,0
48642,81,66,0,0
48642,54,51,0,0
48642,00,552,8714,422458
48642,71,12,0,0
48642,72,48,0,0
48642,23,70,0,0
48642,61,7,0,0
48642,62,75,0,0
48642,42,22,0,0
48642,51,11,0,0
48647,56,5,0,0
48647,52,6,0,0
48647,53,4,0,0
48647,81,12,0,0
48647,54,8,0,0
48647,00,109,622,24771
48647,71,3,0,0
48647,72,10,0,0
48647,23,12,0,0
48647,62,10,0,0
48647,51,3,0,0
48649,00,15,90,5026
48649,23,4,0,0
48649,42,4,0,0
48650,56,6,0,0
48650,52,9,0,0
48650,81,11,0,0
48650,54,6,0,0
48650,00,124,1201,46979
48650,72,13,0,0
48650,11,3,0,0
48650,23,8,0,0
48650,62,12,0,0
48650,42,3,0,0
48650,51,8,0,0
48651,56,3,0,0
48651,52,6,0,0
48651,53,8,0,0
48651,81,11,0,0
48651,54,5,0,0
48651,00,104,527,18700
48651,72,14,0,0
48651,23,18,0,0
48651,62,9,0,0
48652,00,9,43,1741
48652,23,7,0,0
48653,56,10,0,0
48653,52,7,0,0
48653,53,11,0,0
48653,81,28,0,0
48653,54,8,0,0
48653,00,186,1348,59661
48653,71,5,0,0
48653,72,19,0,0
48653,23,22,0,0
48653,62,21,0,0
48653,42,4,0,0
48653,51,3,0,0
48654,52,4,0,0
48654,81,8,0,0
48654,54,4,0,0
48654,00,67,533,16655
48654,72,11,0,0
48654,62,5,0,0
48655,56,4,0,0
48655,81,11,0,0
48655,54,7,0,0
48655,00,81,583,20135
48655,72,6,0,0
48655,23,10,0,0
48655,62,12,0,0
48656,53,3,0,0
48656,81,8,0,0
48656,54,3,0,0
48656,00,50,251,8021
48656,72,9,0,0
48656,23,8,0,0
48656,62,4,0,0
48657,56,7,0,0
48657,53,3,0,0
48657,81,17,0,0
48657,54,7,0,0
48657,00,100,709,32257
48657,72,10,0,0
48657,23,21,0,0
48657,62,6,0,0
48657,42,3,0,0
48658,52,10,0,0
48658,53,3,0,0
48658,81,15,0,0
48658,54,11,0,0
48658,00,170,2389,112557
48658,71,5,0,0
48658,72,21,0,0
48658,23,8,0,0
48658,62,26,0,0
48658,42,5,0,0
48659,56,4,0,0
48659,00,34,327,14981
48659,72,6,0,0
48659,23,4,0,0
48659,62,5,0,0
48661,56,14,0,0
48661,52,23,0,0
48661,53,13,0,0
48661,81,37,0,0
48661,54,21,0,0
48661,00,396,4430,191641
48661,71,10,0,0
48661,72,39,0,0
48661,11,4,0,0
48661,23,42,0,0
48661,21,5,0,0
48661,62,59,0,0
48661,42,13,0,0
48661,51,7,0,0
48662,81,4,0,0
48662,00,17,58,1982
48662,23,3,0,0
48667,00,9,122,6109
48667,42,3,0,0
48670,56,3,0,0
48670,00,11,3494,221665
48670,62,6,0,0
48674,56,3,0,0
48674,00,13,4257,704488
48674,42,3,0,0
48686,00,3,62,4237
48701,00,20,119,5417
48701,23,5,0,0
48701,42,4,0,0
48703,56,8,0,0
48703,52,5,0,0
48703,81,12,0,0
48703,54,5,0,0
48703,00,87,439,19693
48703,72,11,0,0
48703,23,12,0,0
48703,62,7,0,0
48705,00,5,28,891
48706,55,3,0,0
48706,56,37,0,0
48706,52,55,0,0
48706,53,36,0,0
48706,81,94,0,0
48706,54,50,0,0
48706,00,883,12735,588527
48706,71,18,0,0
48706,72,89,0,0
48706,23,72,0,0
48706,61,7,0,0
48706,62,153,0,0
48706,42,40,0,0
48706,51,7,0,0
48707,00,12,153,7112
48708,55,5,0,0
48708,56,24,0,0
48708,52,28,0,0
48708,53,11,0,0
48708,81,75,0,0
48708,54,48,0,0
48708,00,549,8855,435993
48708,71,7,0,0
48708,72,65,0,0
48708,23,30,0,0
48708,61,8,0,0
48708,62,103,0,0
48708,42,13,0,0
48708,51,7,0,0
48710,00,5,123,4386
48720,56,3,0,0
48720,00,21,88,4246
48720,23,7,0,0
48721,00,6,46,1687
48721,23,3,0,0
48722,56,4,0,0
48722,52,3,0,0
48722,81,13,0,0
48722,54,9,0,0
48722,00,110,1860,84181
48722,71,3,0,0
48722,72,12,0,0
48722,23,7,0,0
48722,62,12,0,0
48722,42,9,0,0
48723,56,7,0,0
48723,52,21,0,0
48723,53,10,0,0
48723,81,29,0,0
48723,54,20,0,0
48723,00,274,3773,180941
48723,71,5,0,0
48723,72,23,0,0
48723,23,14,0,0
48723,62,56,0,0
48723,42,6,0,0
48723,51,6,0,0
48724,00,12,152,10096
48724,23,3,0,0
48724,42,3,0,0
48725,56,3,0,0
48725,52,3,0,0
48725,81,8,0,0
48725,54,5,0,0
48725,00,67,332,12252
48725,71,3,0,0
48725,72,15,0,0
48725,23,8,0,0
48725,62,3,0,0
48726,56,8,0,0
48726,52,9,0,0
48726,53,4,0,0
48726,81,10,0,0
48726,54,3,0,0
48726,00,128,2213,118499
48726,71,3,0,0
48726,72,8,0,0
48726,23,18,0,0
48726,62,23,0,0
48726,42,6,0,0
48726,51,3,0,0
48727,00,10,161,8379
48727,23,5,0,0
48728,00,9,68,2854
48728,11,3,0,0
48729,00,7,35,904
48730,56,4,0,0
48730,52,8,0,0
48730,81,15,0,0
48730,54,12,0,0
48730,00,155,1713,69593
48730,71,5,0,0
48730,72,17,0,0
48730,23,20,0,0
48730,62,18,0,0
48730,51,6,0,0
48731,56,3,0,0
48731,52,4,0,0
48731,81,3,0,0
48731,00,36,497,28516
48731,62,4,0,0
48731,42,3,0,0
48732,56,6,0,0
48732,52,10,0,0
48732,53,7,0,0
