Zipcode,NaicsCode,Establishments,Employees,Payroll
48359,61,4,0,0
48359,81,28,0,0
48359,54,24,0,0
48359,42,27,0,0
48360,23,11,0,0
48360,71,3,0,0
48360,52,18,0,0
48360,53,10,0,0
48360,62,53,0,0
48360,72,18,0,0
48360,00,221,2262,99145
48360,51,6,0,0
48360,56,11,0,0
48360,81,25,0,0
48360,54,24,0,0
48360,42,8,0,0
48361,00,9,118,7520
48362,23,38,0,0
48362,71,5,0,0
48362,52,15,0,0
48362,53,13,0,0
48362,62,36,0,0
48362,72,47,0,0
48362,00,340,3163,118695
48362,56,36,0,0
48362,61,4,0,0
48362,81,22,0,0
48362,54,45,0,0
48362,42,8,0,0
48363,23,22,0,0
48363,71,3,0,0
48363,52,8,0,0
48363,53,7,0,0
48363,62,9,0,0
48363,72,4,0,0
48363,00,101,293,16992
48363,56,10,0,0
48363,61,3,0,0
48363,54,20,0,0
48363,42,5,0,0
48367,23,19,0,0
48367,62,5,0,0
48367,72,3,0,0
48367,00,57,237,11751
48367,56,5,0,0
48367,81,4,0,0
48367,54,7,0,0
48370,23,10,0,0
48370,71,3,0,0
48370,00,31,126,6420
48370,54,6,0,0
48371,23,48,0,0
48371,71,11,0,0
48371,52,29,0,0
48371,53,17,0,0
48371,62,52,0,0
48371,72,34,0,0
48371,00,469,4483,210745
48371,51,13,0,0
48371,56,40,0,0
48371,61,5,0,0
48371,81,53,0,0
48371,54,50,0,0
48371,42,17,0,0
48374,23,11,0,0
48374,71,8,0,0
48374,52,16,0,0
48374,53,13,0,0
48374,62,107,0,0
48374,72,34,0,0
48374,00,352,6219,346642
48374,56,20,0,0
48374,61,7,0,0
48374,81,19,0,0
48374,54,65,0,0
48374,42,17,0,0
48375,23,45,0,0
48375,71,14,0,0
48375,52,71,0,0
48375,53,39,0,0
48375,62,128,0,0
48375,72,93,0,0
48375,00,1099,17195,1148159
48375,51,21,0,0
48375,55,19,0,0
48375,56,58,0,0
48375,61,23,0,0
48375,81,89,0,0
48375,54,188,0,0
48375,42,122,0,0
48376,00,12,133,6083
48376,81,4,0,0
48377,23,29,0,0
48377,71,14,0,0
48377,52,38,0,0
48377,53,32,0,0
48377,62,89,0,0
48377,72,58,0,0
48377,00,694,20929,1544625
48377,51,14,0,0
48377,55,14,0,0
48377,56,21,0,0
48377,61,5,0,0
48377,81,23,0,0
48377,54,85,0,0
48377,42,68,0,0
48380,23,40,0,0
48380,52,5,0,0
48380,53,6,0,0
48380,62,13,0,0
48380,72,3,0,0
48380,00,147,4523,534449
48380,51,4,0,0
48380,56,14,0,0
48380,81,11,0,0
48380,54,22,0,0
48380,42,9,0,0
48381,23,78,0,0
48381,11,3,0,0
48381,71,4,0,0
48381,52,27,0,0
48381,53,19,0,0
48381,62,57,0,0
48381,72,36,0,0
48381,00,465,4200,234184
48381,51,7,0,0
48381,56,38,0,0
48381,61,8,0,0
48381,81,42,0,0
48381,54,50,0,0
48381,42,24,0,0
48382,23,65,0,0
48382,71,6,0,0
48382,52,33,0,0
48382,53,26,0,0
48382,62,80,0,0
48382,72,47,0,0
48382,00,460,4066,184755
48382,51,4,0,0
48382,56,27,0,0
48382,81,41,0,0
48382,54,57,0,0
48382,42,17,0,0
48383,23,54,0,0
48383,52,9,0,0
48383,53,7,0,0
48383,62,11,0,0
48383,72,16,0,0
48383,00,207,1714,62068
48383,56,28,0,0
48383,81,18,0,0
48383,54,14,0,0
48383,42,12,0,0
48386,23,49,0,0
48386,71,3,0,0
48386,52,8,0,0
48386,53,7,0,0
48386,62,29,0,0
48386,72,23,0,0
48386,00,270,2857,95199
48386,51,3,0,0
48386,56,20,0,0
48386,61,3,0,0
48386,81,24,0,0
48386,54,33,0,0
48386,42,8,0,0
48390,23,76,0,0
48390,71,15,0,0
48390,52,38,0,0
48390,53,32,0,0
48390,62,58,0,0
48390,72,63,0,0
48390,00,740,9987,505064
48390,51,16,0,0
48390,56,62,0,0
48390,61,8,0,0
48390,81,77,0,0
48390,54,84,0,0
48390,42,54,0,0
48393,23,97,0,0
48393,21,4,0,0
48393,71,7,0,0
48393,52,27,0,0
48393,53,26,0,0
48393,62,25,0,0
48393,72,39,0,0
48393,00,827,16374,1100081
48393,51,10,0,0
48393,55,10,0,0
48393,56,65,0,0
48393,61,5,0,0
48393,81,42,0,0
48393,54,96,0,0
48393,42,158,0,0
48397,00,8,275,24365
48397,54,5,0,0
48401,23,3,0,0
48401,00,15,33,1223
48412,23,19,0,0
48412,62,4,0,0
48412,00,69,307,15045
48412,56,6,0,0
48412,81,7,0,0
48412,54,6,0,0
48412,42,5,0,0
48413,23,29,0,0
48413,71,5,0,0
48413,52,29,0,0
48413,53,5,0,0
48413,62,46,0,0
48413,72,26,0,0
48413,00,317,3689,157463
48413,51,9,0,0
48413,56,10,0,0
48413,81,28,0,0
48413,54,21,0,0
48413,42,16,0,0
48414,23,7,0,0
48414,00,19,64,1830
48414,81,3,0,0
48415,23,17,0,0
48415,71,3,0,0
48415,52,8,0,0
48415,62,13,0,0
48415,72,35,0,0
48415,00,238,3316,109518
48415,56,11,0,0
48415,81,14,0,0
48415,54,5,0,0
48415,42,3,0,0
48416,23,11,0,0
48416,52,7,0,0
48416,62,7,0,0
48416,72,4,0,0
48416,00,80,553,23130
48416,56,3,0,0
48416,81,7,0,0
48416,54,5,0,0
48416,42,6,0,0
48417,23,5,0,0
48417,00,22,64,2026
48418,23,15,0,0
48418,53,3,0,0
48418,62,4,0,0
48418,00,51,248,13890
48418,56,3,0,0
48418,81,7,0,0
48418,54,5,0,0
48419,23,4,0,0
48419,72,4,0,0
48419,00,34,136,5363
48419,56,4,0,0
48419,81,4,0,0
48420,23,42,0,0
48420,71,8,0,0
48420,52,17,0,0
48420,53,9,0,0
48420,62,49,0,0
48420,72,30,0,0
48420,00,343,3598,129664
48420,51,5,0,0
48420,56,20,0,0
48420,61,3,0,0
48420,81,44,0,0
48420,54,14,0,0
48420,42,8,0,0
48421,23,10,0,0
48421,62,4,0,0
48421,72,4,0,0
48421,00,52,222,8059
48421,56,3,0,0
48421,81,8,0,0
48421,42,5,0,0
48422,23,7,0,0
48422,52,9,0,0
48422,62,11,0,0
48422,72,9,0,0
48422,00,102,991,40537
48422,81,16,0,0
48422,54,7,0,0
48422,42,5,0,0
48423,23,61,0,0
48423,71,8,0,0
48423,52,29,0,0
48423,53,22,0,0
48423,62,80,0,0
48423,72,52,0,0
48423,00,511,7004,291488
48423,51,9,0,0
48423,55,3,0,0
48423,56,27,0,0
48423,61,7,0,0
48423,81,58,0,0
48423,54,40,0,0
48423,42,13,0,0
48426,00,9,20,485
48427,23,7,0,0
48427,52,5,0,0
48427,72,4,0,0
48427,00,54,457,16007
48427,62,6,0,0
48427,81,6,0,0
48427,54,4,0,0
48428,23,20,0,0
48428,52,4,0,0
48428,62,4,0,0
48428,72,5,0,0
48428,00,75,348,13946
48428,56,9,0,0
48428,81,9,0,0
48428,54,5,0,0
48429,23,14,0,0
48429,52,8,0,0
48429,53,5,0,0
48429,62,16,0,0
48429,72,18,0,0
48429,00,132,1179,45223
48429,56,4,0,0
48429,81,18,0,0
48429,54,4,0,0
48429,42,4,0,0
48430,23,116,0,0
48430,71,21,0,0
48430,52,57,0,0
48430,53,50,0,0
48430,62,99,0,0
48430,72,87,0,0
48430,00,939,11227,534349
48430,51,10,0,0
48430,55,3,0,0
48430,56,55,0,0
48430,61,11,0,0
48430,81,92,0,0
48430,54,79,0,0
48430,42,36,0,0
48432,23,3,0,0
48432,00,4,7,361
48433,23,42,0,0
48433,71,4,0,0
48433,52,22,0,0
48433,53,20,0,0
48433,62,69,0,0
48433,72,27,0,0
48433,00,417,4055,181244
48433,55,4,0,0
48433,56,27,0,0
48433,61,7,0,0
48433,81,56,0,0
48433,54,41,0,0
48433,42,15,0,0
48435,00,11,62,1680
48436,23,13,0,0
48436,00,33,113,6104
48436,81,4,0,0
48436,42,3,0,0
48437,00,8,73,2933
48438,23,28,0,0
48438,71,4,0,0
48438,52,4,0,0
48438,53,7,0,0
48438,62,10,0,0
48438,72,8,0,0
48438,00,112,597,27626
48438,51,3,0,0
48438,56,3,0,0
48438,81,11,0,0
48438,54,11,0,0
48438,42,5,0,0
48439,23,60,0,0
48439,71,8,0,0
48439,52,89,0,0
48439,53,54,0,0
48439,62,244,0,0
48439,72,81,0,0
48439,00,981,13694,798517
48439,51,14,0,0
48439,55,6,0,0
48439,56,58,0,0
48439,61,11,0,0
48439,81,74,0,0
48439,54,103,0,0
48439,42,35,0,0
48440,00,11,26,954
48441,52,5,0,0
48441,23,19,0,0
48441,11,3,0,0
48441,62,10,0,0
48441,72,9,0,0
48441,00,95,1010,60759
48441,81,15,0,0
48441,54,8,0,0
48442,23,66,0,0
48442,71,7,0,0
48442,52,11,0,0
48442,53,16,0,0
48442,62,37,0,0
48442,72,26,0,0
48442,00,398,4628,236523
48442,51,9,0,0
48442,56,45,0,0
48442,81,34,0,0
48442,54,38,0,0
48442,42,19,0,0
48444,23,29,0,0
48444,71,4,0,0
48444,52,14,0,0
48444,53,10,0,0
48444,62,23,0,0
48444,72,34,0,0
48444,00,259,4099,177898
48444,51,7,0,0
48444,56,17,0,0
48444,61,3,0,0
48444,81,32,0,0
48444,54,5,0,0
48444,42,9,0,0
48445,23,6,0,0
48445,72,3,0,0
48445,00,24,384,8440
48446,23,68,0,0
48446,71,11,0,0
48446,52,53,0,0
48446,53,32,0,0
48446,62,121,0,0
48446,72,56,0,0
48446,00,756,10488,428019
48446,51,11,0,0
48446,56,44,0,0
48446,61,6,0,0
48446,81,74,0,0
48446,54,61,0,0
48446,42,18,0,0
48449,23,5,0,0
48449,00,34,287,16215
48449,56,7,0,0
48449,81,5,0,0
48449,42,4,0,0
48450,23,11,0,0
48450,52,6,0,0
48450,62,8,0,0
48450,72,13,0,0
48450,00,90,1224,50058
48450,56,7,0,0
48450,81,8,0,0
48450,54,6,0,0
48451,23,45,0,0
48451,52,6,0,0
48451,53,7,0,0
48451,62,28,0,0
48451,72,9,0,0
48451,00,204,1427,51349
48451,51,6,0,0
48451,56,10,0,0
48451,81,22,0,0
48451,54,21,0,0
48451,42,13,0,0
48453,23,12,0,0
48453,52,7,0,0
48453,53,3,0,0
48453,62,17,0,0
48453,72,7,0,0
48453,00,121,1857,80055
48453,56,4,0,0
48453,81,17,0,0
48453,54,8,0,0
48453,42,5,0,0
48454,23,3,0,0
48454,00,8,14,633
48455,23,33,0,0
48455,11,3,0,0
48455,52,6,0,0
48455,53,7,0,0
48455,62,18,0,0
48455,72,12,0,0
48455,00,156,1104,40284
48455,56,15,0,0
48455,81,16,0,0
48455,54,21,0,0
48455,42,3,0,0
48456,23,6,0,0
48456,00,16,49,1764
48457,23,20,0,0
48457,71,3,0,0
48457,62,18,0,0
48457,72,7,0,0
48457,00,98,830,26581
48457,56,9,0,0
48457,81,13,0,0
48457,54,4,0,0
48458,23,18,0,0
48458,71,3,0,0
48458,53,10,0,0
48458,62,27,0,0
48458,72,15,0,0
48458,00,204,1533,56521
48458,56,11,0,0
48458,81,34,0,0
48458,54,4,0,0
48458,42,9,0,0
48460,23,8,0,0
48460,52,4,0,0
48460,62,3,0,0
48460,00,38,165,6326
48460,56,3,0,0
48460,81,6,0,0
48460,54,5,0,0
48461,23,17,0,0
48461,52,3,0,0
48461,53,4,0,0
48461,62,14,0,0
48461,72,6,0,0
48461,00,104,976,37554
48461,56,6,0,0
48461,81,15,0,0
48461,54,4,0,0
48461,42,3,0,0
48462,23,55,0,0
48462,71,3,0,0
48462,52,10,0,0
48462,53,7,0,0
48462,62,30,0,0
48462,72,18,0,0
48462,00,253,1481,55613
48462,51,5,0,0
48462,56,22,0,0
48462,61,3,0,0
48462,81,30,0,0
48462,54,19,0,0
48462,42,7,0,0
48463,23,9,0,0
48463,62,7,0,0
48463,72,6,0,0
48463,00,57,375,12061
48463,81,8,0,0
48464,62,4,0,0
48464,00,16,61,1477
48465,23,4,0,0
48465,00,8,33,1865
48466,62,7,0,0
48466,00,24,241,8924
48467,23,11,0,0
48467,52,5,0,0
48467,53,5,0,0
48467,72,11,0,0
48467,00,53,171,7762
48467,81,6,0,0
48468,72,3,0,0
48468,00,11,39,1147
48469,23,3,0,0
48469,71,4,0,0
48469,53,4,0,0
48469,62,3,0,0
48469,72,4,0,0
48469,00,31,119,4069
48469,81,3,0,0
48470,23,6,0,0
48470,00,19,66,2972
48471,23,12,0,0
48471,71,3,0,0
48471,52,16,0,0
48471,53,5,0,0
48471,62,27,0,0
48471,72,16,0,0
48471,00,194,2331,100465
48471,51,7,0,0
48471,56,6,0,0
48471,81,24,0,0
48471,54,17,0,0
48471,42,8,0,0
48472,23,6,0,0
48472,00,22,138,5305
48472,81,3,0,0
48473,23,44,0,0
48473,71,4,0,0
48473,52,14,0,0
48473,53,9,0,0
48473,62,33,0,0
48473,72,20,0,0
48473,00,274,2272,86825
48473,55,3,0,0
48473,56,24,0,0
48473,61,3,0,0
48473,81,36,0,0
48473,54,24,0,0
48473,42,6,0,0
48475,23,10,0,0
48475,62,6,0,0
48475,72,4,0,0
48475,00,63,932,37204
48475,81,9,0,0
48475,54,3,0,0
48475,42,4,0,0
48476,23,3,0,0
48476,00,13,81,4251
48480,00,6,28,1373
48501,00,9,174,10520
48501,81,3,0,0
48502,23,7,0,0
48502,71,3,0,0
48502,52,17,0,0
48502,53,13,0,0
48502,62,31,0,0
48502,72,26,0,0
48502,00,248,3442,216462
48502,51,6,0,0
48502,56,13,0,0
48502,81,24,0,0
48502,54,73,0,0
48503,23,10,0,0
48503,71,9,0,0
48503,52,8,0,0
48503,53,21,0,0
48503,62,72,0,0
48503,72,31,0,0
48503,00,353,10032,527219
48503,51,9,0,0
48503,56,11,0,0
48503,61,9,0,0
48503,81,45,0,0
48503,54,13,0,0
48503,42,22,0,0
48504,23,16,0,0
48504,52,16,0,0
48504,53,6,0,0
48504,62,61,0,0
48504,72,38,0,0
48504,00,325,3893,154327
48504,51,3,0,0
48504,55,4,0,0
48504,56,12,0,0
48504,61,5,0,0
48504,81,40,0,0
48504,54,20,0,0
48504,42,12,0,0
48505,23,5,0,0
48505,71,3,0,0
48505,53,5,0,0
48505,62,19,0,0
48505,72,7,0,0
48505,00,160,1715,62923
48505,51,4,0,0
48505,56,5,0,0
48505,61,3,0,0
48505,81,34,0,0
48505,54,3,0,0
48505,42,12,0,0
48506,23,22,0,0
48506,52,9,0,0
48506,53,10,0,0
48506,62,29,0,0
48506,72,34,0,0
48506,00,300,4169,214995
48506,51,3,0,0
48506,56,16,0,0
48506,61,5,0,0
48506,81,41,0,0
48506,54,17,0,0
48506,42,17,0,0
48507,23,49,0,0
48507,71,14,0,0
48507,52,59,0,0
48507,53,53,0,0
48507,62,154,0,0
48507,72,115,0,0
48507,00,1037,17947,780602
48507,51,24,0,0
48507,55,8,0,0
48507,56,59,0,0
48507,61,10,0,0
48507,81,70,0,0
48507,54,78,0,0
48507,42,40,0,0
48509,23,11,0,0
48509,71,5,0,0
48509,52,6,0,0
48509,53,9,0,0
48509,62,57,0,0
48509,72,22,0,0
48509,00,250,4883,199844
48509,51,4,0,0
48509,55,4,0,0
48509,56,13,0,0
48509,61,3,0,0
48509,81,25,0,0
48509,54,18,0,0
48509,42,9,0,0
48519,23,10,0,0
48519,52,7,0,0
48519,53,7,0,0
48519,62,25,0,0
48519,72,14,0,0
48519,00,126,1788,65545
48519,56,10,0,0
48519,81,16,0,0
48519,54,4,0,0
48529,23,24,0,0
48529,52,8,0,0
48529,62,11,0,0
48529,72,18,0,0
48529,00,229,2832,143920
48529,56,16,0,0
48529,81,34,0,0
48529,54,14,0,0
48529,42,20,0,0
48531,00,4,54,758
48532,23,19,0,0
48532,71,4,0,0
48532,52,36,0,0
48532,53,21,0,0
48532,62,229,0,0
48532,72,44,0,0
48532,00,571,8165,413565
48532,55,8,0,0
48532,56,32,0,0
48532,61,5,0,0
48532,81,47,0,0
48532,54,45,0,0
48532,42,7,0,0
48551,00,7,5173,380696
48552,00,4,661,56927
48553,00,3,517,51661
48554,00,6,493,53862
48601,23,39,0,0
48601,71,3,0,0
48601,52,17,0,0
48601,53,18,0,0
48601,62,64,0,0
48601,72,34,0,0
48601,00,510,13869,838115
48601,51,4,0,0
48601,55,4,0,0
48601,56,21,0,0
48601,61,3,0,0
48601,81,65,0,0
48601,54,16,0,0
48601,42,45,0,0
48602,23,21,0,0
48602,71,3,0,0
48602,52,18,0,0
48602,53,11,0,0
48602,62,93,0,0
48602,72,55,0,0
48602,00,438,13668,768855
48602,51,9,0,0
48602,55,4,0,0
48602,56,13,0,0
48602,81,59,0,0
48602,54,43,0,0
48602,42,12,0,0
48603,23,51,0,0
48603,71,7,0,0
48603,52,67,0,0
48603,53,36,0,0
48603,62,135,0,0
48603,72,73,0,0
48603,00,767,14221,572931
48603,51,14,0,0
48603,55,9,0,0
48603,56,29,0,0
48603,61,7,0,0
48603,81,92,0,0
48603,54,68,0,0
48603,42,36,0,0
48604,23,23,0,0
48604,71,3,0,0
48604,52,41,0,0
48604,53,19,0,0
48604,62,82,0,0
48604,72,54,0,0
48604,00,504,8166,386472
48604,51,14,0,0
48604,56,28,0,0
48604,81,25,0,0
48604,54,29,0,0
48604,42,21,0,0
48605,00,12,233,16469
48605,42,3,0,0
48607,23,5,0,0
48607,71,3,0,0
48607,52,6,0,0
48607,62,15,0,0
48607,72,6,0,0
48607,00,97,2139,131899
48607,51,8,0,0
48607,56,5,0,0
48607,81,18,0,0
48607,54,13,0,0
48608,62,3,0,0
48608,00,10,127,4573
48609,23,35,0,0
48609,71,4,0,0
48609,52,15,0,0
48609,53,6,0,0
48609,62,11,0,0
48609,72,25,0,0
48609,00,209,2026,70765
48609,56,15,0,0
48609,81,40,0,0
48609,54,12,0,0
48609,42,7,0,0
48610,23,4,0,0
48610,62,5,0,0
48610,00,25,132,5016
48611,23,12,0,0
48611,52,7,0,0
48611,62,27,0,0
48611,72,9,0,0
48611,00,126,1649,114414
48611,56,5,0,0
48611,81,13,0,0
48611,54,11,0,0
48611,42,8,0,0
48612,23,23,0,0
48612,71,3,0,0
48612,62,3,0,0
48612,72,7,0,0
48612,00,108,1231,68589
48612,56,8,0,0
48612,81,12,0,0
48612,54,6,0,0
48612,42,7,0,0
48613,00,4,15,973
48614,00,9,35,813
48615,23,5,0,0
48615,52,3,0,0
48615,62,6,0,0
48615,72,8,0,0
48615,00,52,572,27299
48615,56,3,0,0
48615,81,9,0,0
48615,42,4,0,0
48616,23,21,0,0
48616,71,6,0,0
48616,52,12,0,0
48616,53,4,0,0
48616,62,15,0,0
48616,72,15,0,0
48616,00,162,1261,49022
48616,56,6,0,0
48616,81,17,0,0
48616,54,10,0,0
48616,42,5,0,0
48617,23,28,0,0
48617,71,5,0,0
48617,52,11,0,0
48617,53,8,0,0
48617,62,43,0,0
48617,72,30,0,0
48617,00,283,3706,162636
48617,51,4,0,0
48617,56,10,0,0
48617,81,30,0,0
48617,54,22,0,0
48617,42,8,0,0
48618,23,10,0,0
48618,62,6,0,0
48618,72,6,0,0
48618,00,64,777,35152
48618,81,8,0,0
48618,54,3,0,0
48618,42,3,0,0
48619,71,3,0,0
48619,00,15,66,3383
48621,23,3,0,0
48621,62,6,0,0
48621,00,39,450,14089
48621,81,3,0,0
48622,23,18,0,0
48622,62,12,0,0
48622,72,8,0,0
48622,00,88,990,39715
48622,56,5,0,0
48622,81,13,0,0
48622,54,6,0,0
48623,23,49,0,0
48623,71,5,0,0
48623,52,16,0,0
48623,53,12,0,0
48623,62,27,0,0
48623,72,17,0,0
48623,00,259,2478,101734
48623,56,12,0,0
48623,61,4,0,0
48623,81,27,0,0
48623,54,22,0,0
48623,42,9,0,0
48624,23,38,0,0
48624,11,4,0,0
48624,71,4,0,0
48624,52,14,0,0
48624,53,14,0,0
48624,62,32,0,0
48624,72,30,0,0
48624,00,285,2959,113952
48624,56,11,0,0
48624,81,33,0,0
48624,54,11,0,0
48624,42,3,0,0
48625,23,26,0,0
48625,71,7,0,0
48625,52,7,0,0
48625,53,5,0,0
48625,62,12,0,0
48625,72,22,0,0
48625,00,192,1439,62963
48625,56,13,0,0
48625,81,18,0,0
48625,54,8,0,0
48625,42,3,0,0
48626,23,22,0,0
48626,52,5,0,0
48626,62,7,0,0
48626,72,11,0,0
48626,00,99,1614,116535
48626,56,12,0,0
48626,81,12,0,0
48626,54,6,0,0
48626,42,4,0,0
48627,00,3,9,143
48628,23,6,0,0
48628,00,16,144,6852
48629,23,25,0,0
48629,21,3,0,0
48629,71,7,0,0
48629,52,15,0,0
48629,53,9,0,0
48629,62,13,0,0
48629,72,32,0,0
48629,00,209,2101,82512
48629,51,3,0,0
48629,56,6,0,0
48629,81,27,0,0
48629,54,8,0,0
48630,00,5,25,620
48631,23,14,0,0
48631,72,8,0,0
48631,00,88,778,39217
48631,56,5,0,0
48631,81,13,0,0
48631,54,3,0,0
48631,42,7,0,0
48632,23,4,0,0
48632,72,5,0,0
48632,00,34,110,3493
48632,81,6,0,0
48633,00,6,35,1790
48634,23,14,0,0
48634,72,9,0,0
48634,00,73,529,19602
48634,81,7,0,0
48634,54,4,0,0
48634,42,6,0,0
48635,23,3,0,0
48635,72,4,0,0
48635,00,20,78,2357
48636,00,14,83,2681
48637,23,4,0,0
48637,62,4,0,0
48637,72,5,0,0
48637,00,32,455,21315
48637,81,4,0,0
48637,54,3,0,0
48638,23,10,0,0
48638,71,4,0,0
48638,52,13,0,0
48638,53,13,0,0
48638,62,47,0,0
48638,72,11,0,0
48638,00,196,1879,76396
48638,56,11,0,0
48638,61,4,0,0
48638,81,27,0,0
48638,54,33,0,0
48640,23,67,0,0
48640,22,3,0,0
48640,71,15,0,0
48640,52,66,0,0
48640,53,30,0,0
48640,62,261,0,0
48640,72,86,0,0
48640,00,1001,16600,1162170
48640,99,9,0,0
48640,51,15,0,0
48640,55,4,0,0
48640,56,47,0,0
48640,61,7,0,0
48640,81,120,0,0
48640,54,89,0,0
48640,42,19,0,0
48641,23,5,0,0
48641,00,14,546,44479
48641,54,3,0,0
48642,23,70,0,0
48642,71,11,0,0
48642,52,15,0,0
48642,53,25,0,0
48642,62,66,0,0
48642,72,39,0,0
48642,00,530,7740,374585
48642,51,11,0,0
48642,55,3,0,0
48642,56,31,0,0
48642,61,7,0,0
48642,81,64,0,0
48642,54,55,0,0
48642,42,23,0,0
48647,23,14,0,0
48647,71,3,0,0
48647,52,7,0,0
48647,53,4,0,0
48647,62,8,0,0
48647,72,10,0,0
48647,00,106,703,28950
48647,56,5,0,0
48647,81,11,0,0
48647,54,7,0,0
48649,23,5,0,0
48649,00,16,84,4614
48649,42,3,0,0
48650,23,7,0,0
48650,52,8,0,0
48650,62,12,0,0
48650,72,13,0,0
48650,00,116,1145,41340
48650,51,8,0,0
48650,56,4,0,0
48650,81,10,0,0
48650,54,4,0,0
48651,23,20,0,0
48651,52,6,0,0
48651,53,8,0,0
48651,62,8,0,0
48651,72,16,0,0
48651,00,103,521,17462
48651,81,10,0,0
48651,54,4,0,0
48652,23,8,0,0
48652,00,12,29,1471
48653,23,22,0,0
48653,71,5,0,0
48653,52,7,0,0
48653,53,12,0,0
48653,62,22,0,0
48653,72,22,0,0
48653,00,188,1431,56065
48653,56,9,0,0
48653,81,29,0,0
48653,54,12,0,0
48653,42,4,0,0
48654,23,4,0,0
48654,52,4,0,0
48654,62,5,0,0
48654,72,9,0,0
48654,00,67,508,15460
48654,81,9,0,0
48654,54,4,0,0
48655,23,11,0,0
48655,62,10,0,0
48655,72,7,0,0
48655,00,80,566,20166
48655,56,5,0,0
48655,81,11,0,0
48655,54,7,0,0
48656,23,8,0,0
48656,62,4,0,0
48656,72,8,0,0
48656,00,42,198,6642
48656,81,6,0,0
48656,54,3,0,0
48657,23,17,0,0
48657,53,3,0,0
48657,62,7,0,0
48657,72,12,0,0
48657,00,91,572,22470
48657,56,7,0,0
48657,81,16,0,0
48657,54,6,0,0
48657,42,3,0,0
48658,23,7,0,0
48658,71,5,0,0
48658,52,11,0,0
48658,53,3,0,0
48658,62,27,0,0
48658,72,20,0,0
48658,00,165,2336,111592
48658,81,13,0,0
48658,54,10,0,0
48658,42,5,0,0
48659,23,4,0,0
48659,62,4,0,0
48659,72,7,0,0
48659,00,34,319,13581
48659,56,3,0,0
48661,23,42,0,0
48661,11,3,0,0
48661,21,5,0,0
48661,71,10,0,0
48661,52,21,0,0
48661,53,15,0,0
48661,62,61,0,0
48661,72,39,0,0
48661,00,396,4270,186244
48661,51,6,0,0
48661,56,11,0,0
48661,81,36,0,0
48661,54,20,0,0
48661,42,14,0,0
48662,23,4,0,0
48662,00,17,65,1760
48662,81,5,0,0
48667,00,9,486,44087
48667,42,3,0,0
48670,62,7,0,0
48670,00,12,3477,228011
48670,56,3,0,0
48674,00,13,2883,506600
48674,56,3,0,0
48674,42,3,0,0
48686,00,4,76,1626
48701,23,5,0,0
48701,00,21,120,5098
48701,42,4,0,0
48703,23,10,0,0
48703,52,5,0,0
48703,62,8,0,0
48703,72,7,0,0
48703,00,75,451,18650
48703,56,8,0,0
48703,81,10,0,0
48703,54,4,0,0
48705,00,4,21,651
48706,23,69,0,0
48706,71,19,0,0
48706,52,54,0,0
48706,53,36,0,0
48706,62,152,0,0
48706,72,87,0,0
48706,00,887,12554,558207
48706,51,7,0,0
48706,56,37,0,0
48706,61,8,0,0
48706,81,93,0,0
48706,54,50,0,0
48706,42,41,0,0
48707,00,15,143,6875
48707,81,3,0,0
48708,23,27,0,0
48708,71,8,0,0
48708,52,29,0,0
48708,53,7,0,0
48708,62,104,0,0
48708,72,58,0,0
48708,00,524,8163,391402
48708,51,7,0,0
48708,55,6,0,0
48708,56,20,0,0
48708,61,6,0,0
48708,81,67,0,0
48708,54,56,0,0
48708,42,13,0,0
48710,00,5,115,4043
48720,23,7,0,0
48720,00,19,80,4170
48720,56,3,0,0
48721,23,3,0,0
48721,00,6,32,1521
48722,23,7,0,0
48722,71,5,0,0
48722,52,3,0,0
48722,62,12,0,0
48722,72,13,0,0
48722,00,111,1797,76157
48722,81,14,0,0
48722,54,8,0,0
48722,42,8,0,0
48723,23,12,0,0
48723,71,4,0,0
48723,52,21,0,0
48723,53,10,0,0
48723,62,54,0,0
48723,72,23,0,0
48723,00,275,3556,174051
48723,51,7,0,0
48723,56,8,0,0
48723,81,32,0,0
48723,54,19,0,0
48723,42,6,0,0
48724,23,4,0,0
48724,00,13,144,8961
48724,42,3,0,0
48725,23,6,0,0
48725,71,3,0,0
48725,52,3,0,0
48725,62,3,0,0
48725,72,18,0,0
48725,00,67,302,11110
48725,56,3,0,0
48725,81,8,0,0
48725,54,6,0,0
48726,23,19,0,0
48726,71,3,0,0
48726,52,9,0,0
48726,53,5,0,0
48726,62,22,0,0
48726,72,8,0,0
48726,00,132,1946,106520
48726,51,3,0,0
48726,56,8,0,0
48726,81,9,0,0
48726,54,5,0,0
48726,42,6,0,0
48727,23,5,0,0
48727,00,9,208,10066
48728,11,3,0,0
48728,00,8,58,2417
48729,00,6,24,743
48730,23,15,0,0
48730,71,5,0,0
48730,52,9,0,0
48730,62,15,0,0
48730,72,17,0,0
48730,00,150,1420,61148
48730,51,6,0,0
48730,56,5,0,0
48730,81,15,0,0
48730,54,12,0,0
48731,52,3,0,0
48731,62,3,0,0
48731,00,32,543,25116
48731,56,3,0,0
48731,81,3,0,0
48731,42,3,0,0
48732,23,9,0,0
48732,22,5,0,0
48732,52,10,0,0
48732,53,6,0,0
48732,62,31,0,0
48732,72,16,0,0
48732,00,152,1746,86896
48732,56,9,0,0
48732,81,19,0,0
48732,54,5,0,0
48732,42,4,0,0
48733,00,24,126,5272
48733,81,5,0,0
48734,23,15,0,0
48734,71,11,0,0
48734,52,18,0,0
