Zipcode,NaicsCode,Establishments,Employees,Payroll
49413,00,3,0,0
49413,54,1,0,0
49415,55,1,0,0
49415,56,9,0,0
49415,71,2,0,0
49415,72,10,0,0
49415,62,11,0,0
49415,23,18,0,0
49415,81,15,0,0
49415,51,2,0,0
49415,52,6,0,0
49415,61,3,0,0
49415,00,121,1233,47964
49415,42,6,0,0
49415,54,4,0,0
49416,23,1,0,0
49416,53,1,0,0
49416,00,3,5,49
49417,55,4,0,0
49417,56,39,0,0
49417,71,20,0,0
49417,72,92,0,0
49417,62,83,0,0
49417,11,1,0,0
49417,21,1,0,0
49417,22,1,0,0
49417,23,65,0,0
49417,81,88,0,0
49417,51,21,0,0
49417,52,58,0,0
49417,53,32,0,0
49417,61,8,0,0
49417,00,871,14487,582259
49417,42,32,0,0
49417,54,87,0,0
49418,55,8,0,0
49418,56,44,0,0
49418,71,15,0,0
49418,72,85,0,0
49418,62,84,0,0
49418,22,1,0,0
49418,23,92,0,0
49418,81,112,0,0
49418,51,14,0,0
49418,52,79,0,0
49418,53,38,0,0
49418,61,14,0,0
49418,99,1,0,0
49418,00,1044,18335,634997
49418,42,58,0,0
49418,54,91,0,0
49419,56,11,0,0
49419,71,1,0,0
49419,72,6,0,0
49419,62,10,0,0
49419,22,4,0,0
49419,23,50,0,0
49419,81,18,0,0
49419,52,7,0,0
49419,53,2,0,0
49419,99,1,0,0
49419,00,169,1215,61894
49419,42,10,0,0
49419,54,4,0,0
49420,56,4,0,0
49420,71,5,0,0
49420,72,17,0,0
49420,62,19,0,0
49420,22,1,0,0
49420,23,16,0,0
49420,81,18,0,0
49420,51,2,0,0
49420,52,13,0,0
49420,53,4,0,0
49420,61,1,0,0
49420,00,149,1607,53148
49420,42,5,0,0
49420,54,9,0,0
49421,56,2,0,0
49421,71,1,0,0
49421,72,6,0,0
49421,62,6,0,0
49421,23,9,0,0
49421,81,7,0,0
49421,52,4,0,0
49421,53,2,0,0
49421,00,60,331,6990
49421,42,1,0,0
49421,54,3,0,0
49422,55,2,0,0
49422,56,2,0,0
49422,72,2,0,0
49422,23,2,0,0
49422,81,3,0,0
49422,51,1,0,0
49422,52,1,0,0
49422,53,1,0,0
49422,99,1,0,0
49422,00,24,553,32424
49422,42,2,0,0
49422,54,1,0,0
49423,55,13,0,0
49423,56,69,0,0
49423,71,16,0,0
49423,72,88,0,0
49423,62,141,0,0
49423,11,1,0,0
49423,22,1,0,0
49423,23,105,0,0
49423,81,171,0,0
49423,51,11,0,0
49423,52,89,0,0
49423,53,62,0,0
49423,61,17,0,0
49423,99,5,0,0
49423,00,1321,33506,1486005
49423,42,66,0,0
49423,54,109,0,0
49424,55,3,0,0
49424,56,53,0,0
49424,71,20,0,0
49424,72,89,0,0
49424,62,106,0,0
49424,21,1,0,0
49424,23,90,0,0
49424,81,116,0,0
49424,51,12,0,0
49424,52,57,0,0
49424,53,40,0,0
49424,61,8,0,0
49424,00,1090,23450,987058
49424,42,77,0,0
49424,54,85,0,0
49425,56,2,0,0
49425,71,1,0,0
49425,72,3,0,0
49425,62,4,0,0
49425,23,4,0,0
49425,81,4,0,0
49425,51,1,0,0
49425,00,29,129,3495
49425,42,1,0,0
49425,54,1,0,0
49426,56,44,0,0
49426,71,7,0,0
49426,72,29,0,0
49426,62,30,0,0
49426,11,1,0,0
49426,23,154,0,0
49426,81,102,0,0
49426,51,12,0,0
49426,52,38,0,0
49426,53,19,0,0
49426,61,6,0,0
49426,99,4,0,0
49426,00,657,8560,344149
49426,42,37,0,0
49426,54,49,0,0
49427,72,1,0,0
49427,62,1,0,0
49427,23,1,0,0
49427,81,4,0,0
49427,52,1,0,0
49427,53,1,0,0
49427,00,12,51,1892
49428,55,2,0,0
49428,56,25,0,0
49428,71,9,0,0
49428,72,22,0,0
49428,62,45,0,0
49428,21,1,0,0
49428,23,108,0,0
49428,81,67,0,0
49428,51,10,0,0
49428,52,37,0,0
49428,53,13,0,0
49428,61,9,0,0
49428,99,1,0,0
49428,00,557,6996,226880
49428,42,39,0,0
49428,54,42,0,0
49429,56,4,0,0
49429,23,2,0,0
49429,81,1,0,0
49429,52,1,0,0
49429,53,3,0,0
49429,00,15,94,3798
49429,54,2,0,0
49430,62,1,0,0
49430,23,1,0,0
49430,00,2,0,0
49431,55,1,0,0
49431,56,22,0,0
49431,71,18,0,0
49431,72,83,0,0
49431,62,69,0,0
49431,11,1,0,0
49431,21,1,0,0
49431,22,5,0,0
49431,23,40,0,0
49431,81,64,0,0
49431,51,7,0,0
49431,52,30,0,0
49431,53,33,0,0
49431,61,5,0,0
49431,00,566,8577,323245
49431,42,14,0,0
49431,54,35,0,0
49434,71,2,0,0
49434,62,1,0,0
49434,23,1,0,0
49434,51,1,0,0
49434,00,5,59,2013
49435,56,7,0,0
49435,71,4,0,0
49435,72,1,0,0
49435,62,3,0,0
49435,11,1,0,0
49435,23,18,0,0
49435,81,14,0,0
49435,51,1,0,0
49435,52,3,0,0
49435,53,3,0,0
49435,99,1,0,0
49435,00,91,861,38478
49435,42,6,0,0
49435,54,7,0,0
49436,56,1,0,0
49436,71,4,0,0
49436,72,17,0,0
49436,62,2,0,0
49436,23,6,0,0
49436,81,4,0,0
49436,51,1,0,0
49436,53,5,0,0
49436,00,56,245,8587
49436,54,1,0,0
49437,55,1,0,0
49437,56,9,0,0
49437,71,2,0,0
49437,72,13,0,0
49437,62,5,0,0
49437,23,11,0,0
49437,81,18,0,0
49437,51,1,0,0
49437,52,3,0,0
49437,53,3,0,0
49437,61,2,0,0
49437,00,106,1546,63666
49437,42,1,0,0
49437,54,5,0,0
49440,55,3,0,0
49440,56,1,0,0
49440,71,3,0,0
49440,72,13,0,0
49440,62,11,0,0
49440,22,1,0,0
49440,23,2,0,0
49440,81,20,0,0
49440,51,3,0,0
49440,52,17,0,0
49440,61,1,0,0
49440,00,136,1985,84628
49440,42,3,0,0
49440,54,31,0,0
49441,55,9,0,0
49441,56,19,0,0
49441,71,13,0,0
49441,72,83,0,0
49441,62,82,0,0
49441,23,37,0,0
49441,81,90,0,0
49441,51,18,0,0
49441,52,54,0,0
49441,53,25,0,0
49441,61,13,0,0
49441,99,1,0,0
49441,00,710,11264,424795
49441,42,30,0,0
49441,54,49,0,0
49442,55,6,0,0
49442,56,27,0,0
49442,71,6,0,0
49442,72,56,0,0
49442,62,75,0,0
49442,11,3,0,0
49442,23,34,0,0
49442,81,61,0,0
49442,51,4,0,0
49442,52,22,0,0
49442,53,19,0,0
49442,61,4,0,0
49442,00,549,11436,483585
49442,42,28,0,0
49442,54,37,0,0
49443,71,1,0,0
49443,72,2,0,0
49443,62,1,0,0
49443,21,1,0,0
49443,81,2,0,0
49443,52,1,0,0
49443,61,1,0,0
49443,00,20,442,28017
49443,42,2,0,0
49443,54,7,0,0
49444,55,1,0,0
49444,56,20,0,0
49444,71,9,0,0
49444,72,73,0,0
49444,62,89,0,0
49444,22,1,0,0
49444,23,39,0,0
49444,81,73,0,0
49444,51,11,0,0
49444,52,34,0,0
49444,53,16,0,0
49444,61,1,0,0
49444,99,1,0,0
49444,00,675,15945,621511
49444,42,32,0,0
49444,54,39,0,0
49445,55,1,0,0
49445,56,16,0,0
49445,71,8,0,0
49445,72,40,0,0
49445,62,35,0,0
49445,22,1,0,0
49445,23,38,0,0
49445,81,43,0,0
49445,51,5,0,0
49445,52,21,0,0
49445,53,7,0,0
49445,61,2,0,0
49445,99,3,0,0
49445,00,325,3029,95734
49445,42,11,0,0
49445,54,22,0,0
49446,71,2,0,0
49446,72,6,0,0
49446,62,3,0,0
49446,23,3,0,0
49446,81,7,0,0
49446,52,3,0,0
49446,61,1,0,0
49446,00,39,316,10541
49446,42,1,0,0
49446,54,2,0,0
49448,56,4,0,0
49448,71,2,0,0
49448,72,3,0,0
49448,62,3,0,0
49448,21,1,0,0
49448,23,11,0,0
49448,81,10,0,0
49448,52,1,0,0
49448,53,2,0,0
49448,00,71,578,22018
49448,42,9,0,0
49448,54,5,0,0
49449,56,2,0,0
49449,71,3,0,0
49449,72,15,0,0
49449,62,3,0,0
49449,11,2,0,0
49449,21,1,0,0
49449,22,2,0,0
49449,23,8,0,0
49449,81,7,0,0
49449,52,3,0,0
49449,53,2,0,0
49449,61,2,0,0
49449,00,79,232,7417
49449,42,1,0,0
49449,54,5,0,0
49450,56,1,0,0
49450,62,2,0,0
49450,21,1,0,0
49450,23,1,0,0
49450,81,4,0,0
49450,00,13,191,4323
49451,56,5,0,0
49451,71,2,0,0
49451,72,7,0,0
49451,62,5,0,0
49451,23,11,0,0
49451,81,12,0,0
49451,51,1,0,0
49451,52,4,0,0
49451,53,1,0,0
49451,00,76,696,30454
49451,42,2,0,0
49451,54,3,0,0
49452,56,1,0,0
49452,72,3,0,0
49452,62,1,0,0
49452,23,2,0,0
49452,81,4,0,0
49452,00,19,384,8316
49453,56,5,0,0
49453,71,8,0,0
49453,72,39,0,0
49453,62,4,0,0
49453,23,7,0,0
49453,81,13,0,0
49453,51,5,0,0
49453,52,3,0,0
49453,53,6,0,0
49453,61,1,0,0
49453,00,163,797,26939
49453,42,2,0,0
49453,54,12,0,0
49454,55,3,0,0
49454,56,10,0,0
49454,71,2,0,0
49454,72,5,0,0
49454,62,9,0,0
49454,11,1,0,0
49454,21,1,0,0
49454,22,1,0,0
49454,23,9,0,0
49454,81,11,0,0
49454,51,3,0,0
49454,52,4,0,0
49454,53,2,0,0
49454,99,1,0,0
49454,00,84,382,12261
49454,42,4,0,0
49454,54,5,0,0
49455,71,1,0,0
49455,72,4,0,0
49455,62,13,0,0
49455,11,1,0,0
49455,21,1,0,0
49455,23,13,0,0
49455,81,16,0,0
49455,51,2,0,0
49455,52,3,0,0
49455,53,4,0,0
49455,99,1,0,0
49455,00,104,1753,62917
49455,42,4,0,0
49455,54,9,0,0
49456,55,4,0,0
49456,56,15,0,0
49456,71,5,0,0
49456,72,30,0,0
49456,62,33,0,0
49456,11,2,0,0
49456,23,36,0,0
49456,81,49,0,0
49456,51,1,0,0
49456,52,15,0,0
49456,53,14,0,0
49456,61,6,0,0
49456,99,4,0,0
49456,00,374,6464,262786
49456,42,23,0,0
49456,54,30,0,0
49457,55,1,0,0
49457,56,6,0,0
49457,71,1,0,0
49457,72,7,0,0
49457,62,5,0,0
49457,11,2,0,0
49457,23,19,0,0
49457,81,10,0,0
49457,52,3,0,0
49457,53,5,0,0
49457,00,79,342,10530
49457,42,1,0,0
49457,54,5,0,0
49458,71,2,0,0
49458,72,4,0,0
49458,62,1,0,0
49458,52,1,0,0
49458,00,10,50,1489
49459,62,1,0,0
49459,23,2,0,0
49459,81,1,0,0
49459,53,1,0,0
49459,00,10,184,5643
49459,54,1,0,0
49460,56,11,0,0
49460,71,2,0,0
49460,72,7,0,0
49460,62,6,0,0
49460,11,1,0,0
49460,22,2,0,0
49460,23,27,0,0
49460,81,14,0,0
49460,51,2,0,0
49460,52,1,0,0
49460,53,4,0,0
49460,61,1,0,0
49460,99,1,0,0
49460,00,119,932,65909
49460,42,14,0,0
49460,54,10,0,0
49461,56,11,0,0
49461,71,7,0,0
49461,72,24,0,0
49461,62,26,0,0
49461,22,1,0,0
49461,23,23,0,0
49461,81,27,0,0
49461,51,4,0,0
49461,52,11,0,0
49461,53,4,0,0
49461,61,1,0,0
49461,00,226,3667,189376
49461,42,3,0,0
49461,54,16,0,0
49463,81,1,0,0
49463,00,1,0,0
49464,55,6,0,0
49464,56,51,0,0
49464,71,10,0,0
49464,72,33,0,0
49464,62,52,0,0
49464,11,1,0,0
49464,21,1,0,0
49464,22,3,0,0
49464,23,113,0,0
49464,81,69,0,0
49464,51,12,0,0
49464,52,31,0,0
49464,53,14,0,0
49464,61,11,0,0
49464,99,2,0,0
49464,00,693,20065,988885
49464,42,50,0,0
49464,54,55,0,0
49468,23,2,0,0
49468,81,1,0,0
49468,52,1,0,0
49468,53,1,0,0
49468,00,9,151,9294
49468,42,2,0,0
49468,54,2,0,0
49501,55,2,0,0
49501,56,4,0,0
49501,62,6,0,0
49501,22,1,0,0
49501,23,3,0,0
49501,81,1,0,0
49501,51,1,0,0
49501,52,8,0,0
49501,00,48,2954,178386
49501,42,2,0,0
49501,54,6,0,0
49502,72,2,0,0
49502,00,3,14,248
49503,55,25,0,0
49503,56,80,0,0
49503,71,22,0,0
49503,72,171,0,0
49503,62,214,0,0
49503,21,1,0,0
49503,22,3,0,0
49503,23,49,0,0
49503,81,180,0,0
49503,51,36,0,0
49503,52,141,0,0
49503,53,66,0,0
49503,61,27,0,0
49503,00,1639,48279,2268559
49503,42,69,0,0
49503,54,324,0,0
49504,55,7,0,0
49504,56,58,0,0
49504,71,14,0,0
49504,72,82,0,0
49504,62,54,0,0
49504,23,53,0,0
49504,81,92,0,0
49504,51,17,0,0
49504,52,49,0,0
49504,53,28,0,0
49504,61,5,0,0
49504,99,2,0,0
49504,00,827,16851,698051
49504,42,55,0,0
49504,54,87,0,0
49505,55,3,0,0
49505,56,28,0,0
49505,71,6,0,0
49505,72,35,0,0
49505,62,60,0,0
49505,11,1,0,0
49505,23,34,0,0
49505,81,67,0,0
49505,51,15,0,0
49505,52,28,0,0
49505,53,30,0,0
49505,61,7,0,0
49505,00,497,10392,527042
49505,42,25,0,0
49505,54,64,0,0
49506,55,3,0,0
49506,56,24,0,0
49506,71,12,0,0
49506,72,67,0,0
49506,62,93,0,0
49506,23,30,0,0
49506,81,74,0,0
49506,51,14,0,0
49506,52,39,0,0
49506,53,35,0,0
49506,61,15,0,0
49506,99,1,0,0
49506,00,624,11370,415144
49506,42,25,0,0
49506,54,86,0,0
49507,55,3,0,0
49507,56,23,0,0
49507,71,7,0,0
49507,72,25,0,0
49507,62,35,0,0
49507,23,28,0,0
49507,81,56,0,0
49507,51,3,0,0
49507,52,10,0,0
49507,53,8,0,0
49507,61,9,0,0
49507,99,4,0,0
49507,00,390,8245,347742
49507,42,37,0,0
49507,54,24,0,0
49508,55,5,0,0
49508,56,50,0,0
49508,71,5,0,0
49508,72,64,0,0
49508,62,113,0,0
49508,23,34,0,0
49508,81,113,0,0
49508,51,15,0,0
49508,52,50,0,0
49508,53,28,0,0
49508,61,4,0,0
49508,00,749,17048,790293
49508,42,33,0,0
49508,54,61,0,0
49509,55,7,0,0
49509,56,28,0,0
49509,71,6,0,0
49509,72,59,0,0
49509,62,63,0,0
49509,11,1,0,0
49509,23,44,0,0
49509,81,62,0,0
49509,51,17,0,0
49509,52,37,0,0
49509,53,22,0,0
49509,61,10,0,0
49509,00,659,14925,631159
49509,42,56,0,0
49509,54,41,0,0
49510,71,1,0,0
49510,81,1,0,0
49510,00,4,150,5707
49510,42,1,0,0
49512,55,25,0,0
49512,56,66,0,0
49512,71,14,0,0
49512,72,110,0,0
49512,62,48,0,0
49512,11,1,0,0
49512,22,3,0,0
49512,23,50,0,0
49512,81,76,0,0
49512,51,23,0,0
49512,52,58,0,0
49512,53,40,0,0
49512,61,14,0,0
49512,99,1,0,0
49512,00,1289,47249,2191662
49512,42,172,0,0
49512,54,84,0,0
49514,71,1,0,0
49514,62,1,0,0
49514,81,2,0,0
49514,52,1,0,0
49514,00,7,324,4938
49514,42,1,0,0
49515,56,1,0,0
49515,23,2,0,0
49515,81,1,0,0
49515,61,2,0,0
49515,00,7,0,0
49516,56,1,0,0
49516,71,1,0,0
49516,62,1,0,0
49516,23,1,0,0
49516,81,2,0,0
49516,99,1,0,0
49516,00,8,19,642
49518,55,1,0,0
49518,56,3,0,0
49518,72,3,0,0
49518,81,2,0,0
49518,61,2,0,0
49518,00,19,0,0
49518,42,3,0,0
49519,55,3,0,0
49519,56,26,0,0
49519,71,6,0,0
49519,72,32,0,0
49519,62,43,0,0
49519,23,37,0,0
49519,81,53,0,0
49519,51,7,0,0
49519,52,28,0,0
49519,53,15,0,0
49519,61,4,0,0
49519,00,409,6656,267632
49519,42,26,0,0
49519,54,43,0,0
49523,71,1,0,0
49523,00,1,0,0
49525,55,6,0,0
49525,56,58,0,0
49525,71,11,0,0
49525,72,80,0,0
49525,62,113,0,0
49525,21,1,0,0
49525,23,49,0,0
49525,81,103,0,0
49525,51,21,0,0
49525,52,91,0,0
49525,53,37,0,0
49525,61,14,0,0
49525,00,858,14743,701697
49525,42,25,0,0
49525,54,108,0,0
49528,81,1,0,0
49528,00,3,0,0
49528,54,1,0,0
49530,55,1,0,0
49530,00,2,0,0
49534,55,1,0,0
49534,56,26,0,0
49534,71,6,0,0
49534,72,28,0,0
49534,62,34,0,0
49534,11,1,0,0
49534,21,1,0,0
49534,23,62,0,0
49534,81,55,0,0
49534,51,1,0,0
49534,52,21,0,0
49534,53,19,0,0
49534,61,5,0,0
49534,99,2,0,0
49534,00,453,8645,376789
49534,42,35,0,0
49534,54,40,0,0
49544,55,12,0,0
49544,56,39,0,0
49544,71,4,0,0
49544,72,45,0,0
49544,62,50,0,0
49544,21,1,0,0
49544,23,65,0,0
49544,81,45,0,0
49544,51,9,0,0
49544,52,32,0,0
49544,53,12,0,0
49544,61,8,0,0
49544,00,572,16571,789303
49544,42,49,0,0
49544,54,32,0,0
49546,55,26,0,0
49546,56,78,0,0
49546,71,26,0,0
49546,72,85,0,0
49546,62,244,0,0
49546,22,1,0,0
49546,23,39,0,0
49546,81,108,0,0
49546,51,39,0,0
49546,52,218,0,0
49546,53,92,0,0
49546,61,30,0,0
49546,99,4,0,0
49546,00,1390,36737,1651870
49546,42,73,0,0
49546,54,200,0,0
49548,55,16,0,0
49548,56,48,0,0
49548,71,4,0,0
49548,72,55,0,0
49548,62,41,0,0
49548,23,87,0,0
49548,81,114,0,0
49548,51,5,0,0
49548,52,35,0,0
49548,53,31,0,0
49548,61,7,0,0
49548,00,889,18226,853453
49548,42,140,0,0
49548,54,35,0,0
49560,81,1,0,0
49560,00,1,0,0
49588,56,1,0,0
49588,61,1,0,0
49588,00,7,77,6068
49588,54,1,0,0
49601,55,6,0,0
49601,56,27,0,0
49601,71,10,0,0
49601,72,58,0,0
49601,62,89,0,0
49601,11,3,0,0
49601,21,1,0,0
49601,22,3,0,0
49601,23,37,0,0
49601,81,70,0,0
49601,51,16,0,0
49601,52,45,0,0
49601,53,35,0,0
49601,61,7,0,0
49601,99,2,0,0
49601,00,684,11381,408302
49601,42,25,0,0
49601,54,48,0,0
49610,56,3,0,0
49610,72,4,0,0
49610,62,2,0,0
49610,23,3,0,0
49610,81,2,0,0
49610,51,1,0,0
49610,52,3,0,0
49610,53,2,0,0
49610,00,28,170,4356
49610,42,1,0,0
49610,54,3,0,0
49611,23,1,0,0
49611,81,1,0,0
49611,51,1,0,0
49611,00,6,16,419
49612,56,1,0,0
49612,72,2,0,0
49612,62,1,0,0
49612,22,1,0,0
49612,23,4,0,0
49612,81,1,0,0
49612,52,3,0,0
49612,53,2,0,0
49612,00,25,86,3534
49612,54,1,0,0
49613,71,1,0,0
49613,72,4,0,0
49613,62,1,0,0
49613,23,6,0,0
49613,81,3,0,0
49613,51,1,0,0
49613,00,16,72,5598
49614,56,4,0,0
49614,71,2,0,0
49614,72,6,0,0
49614,62,6,0,0
49614,23,12,0,0
49614,81,7,0,0
49614,52,2,0,0
49614,53,3,0,0
49614,00,67,415,15887
49614,42,3,0,0
49614,54,1,0,0
49615,55,1,0,0
49615,56,7,0,0
49615,71,3,0,0
49615,72,15,0,0
49615,62,8,0,0
49615,23,23,0,0
49615,81,19,0,0
49615,51,4,0,0
49615,52,8,0,0
49615,53,5,0,0
49615,00,129,1054,30721
49615,42,1,0,0
49615,54,10,0,0
49616,56,4,0,0
49616,71,2,0,0
49616,72,4,0,0
49616,62,7,0,0
49616,22,1,0,0
49616,23,12,0,0
49616,81,6,0,0
49616,51,1,0,0
49616,52,4,0,0
49616,53,3,0,0
49616,00,78,887,33484
49616,42,1,0,0
49616,54,6,0,0
49617,56,9,0,0
49617,71,3,0,0
49617,72,10,0,0
49617,62,5,0,0
49617,21,1,0,0
49617,23,20,0,0
49617,81,10,0,0
49617,52,4,0,0
49617,53,2,0,0
49617,00,90,383,12530
49617,42,1,0,0
49617,54,7,0,0
49618,71,1,0,0
49618,11,1,0,0
49618,23,1,0,0
49618,81,1,0,0
49618,00,6,18,206
49619,72,1,0,0
49619,62,1,0,0
49619,23,1,0,0
49619,81,1,0,0
49619,00,7,50,1013
49619,54,2,0,0
49620,56,3,0,0
49620,72,6,0,0
49620,62,2,0,0
49620,11,1,0,0
49620,23,7,0,0
49620,81,5,0,0
49620,52,1,0,0
49620,53,1,0,0
49620,00,42,195,6424
49620,42,1,0,0
49620,54,4,0,0
49621,56,8,0,0
49621,71,2,0,0
49621,72,5,0,0
49621,62,3,0,0
49621,11,1,0,0
49621,23,22,0,0
49621,81,6,0,0
49621,51,2,0,0
49621,52,1,0,0
49621,53,2,0,0
49621,00,76,274,8644
49621,42,2,0,0
49621,54,10,0,0
49622,72,5,0,0
49622,62,3,0,0
49622,11,1,0,0
49622,23,10,0,0
49622,81,7,0,0
49622,51,1,0,0
49622,52,2,0,0
49622,00,50,340,10033
49622,42,2,0,0
49622,54,2,0,0
49623,23,2,0,0
49623,81,1,0,0
49623,00,5,42,724
49623,42,1,0,0
49625,56,2,0,0
49625,72,1,0,0
49625,62,1,0,0
49625,11,1,0,0
49625,23,3,0,0
49625,81,2,0,0
49625,52,1,0,0
49625,00,18,177,3693
49626,23,1,0,0
49626,81,1,0,0
49626,00,2,0,0
49627,62,1,0,0
49627,23,1,0,0
49627,81,1,0,0
49627,00,6,50,1568
49628,71,2,0,0
49628,72,5,0,0
49628,23,3,0,0
49628,81,2,0,0
49628,00,14,73,1902
49629,56,4,0,0
49629,71,1,0,0
49629,72,15,0,0
49629,62,7,0,0
49629,11,1,0,0
49629,21,1,0,0
49629,23,7,0,0
49629,81,13,0,0
49629,51,3,0,0
49629,52,12,0,0
49629,53,12,0,0
49629,00,117,913,31248
49629,42,1,0,0
49629,54,8,0,0
49630,56,2,0,0
49630,71,1,0,0
49630,72,10,0,0
49630,62,1,0,0
49630,11,1,0,0
49630,23,8,0,0
49630,81,6,0,0
49630,52,4,0,0
49630,53,2,0,0
49630,00,53,228,7286
49630,42,1,0,0
49630,54,5,0,0
49631,56,6,0,0
49631,72,11,0,0
49631,62,11,0,0
49631,11,1,0,0
49631,21,4,0,0
49631,23,14,0,0
49631,81,17,0,0
49631,52,8,0,0
49631,53,3,0,0
49631,99,1,0,0
49631,00,106,1819,62170
49631,54,4,0,0
49632,72,3,0,0
49632,11,2,0,0
49632,23,5,0,0
49632,81,3,0,0
49632,51,1,0,0
49632,52,1,0,0
49632,00,26,202,7624
49632,42,3,0,0
49632,54,1,0,0
49633,56,1,0,0
49633,72,4,0,0
49633,62,1,0,0
49633,11,3,0,0
49633,21,3,0,0
49633,23,8,0,0
49633,81,4,0,0
49633,52,2,0,0
49633,61,1,0,0
49633,00,42,235,6962
49633,54,4,0,0
49634,22,1,0,0
49634,00,3,0,0
49635,55,1,0,0
49635,56,3,0,0
49635,71,6,0,0
49635,72,20,0,0
49635,62,10,0,0
49635,23,16,0,0
49635,81,16,0,0
49635,51,3,0,0
49635,52,7,0,0
49635,53,7,0,0
49635,61,1,0,0
49635,00,124,995,41860
49635,54,3,0,0
49636,56,1,0,0
49636,71,1,0,0
49636,72,8,0,0
49636,62,1,0,0
49636,11,1,0,0
49636,23,2,0,0
49636,81,4,0,0
49636,52,1,0,0
49636,53,6,0,0
49636,61,1,0,0
49636,00,47,388,19833
49636,54,3,0,0
49637,56,4,0,0
49637,71,2,0,0
49637,72,2,0,0
49637,62,5,0,0
49637,21,2,0,0
49637,22,1,0,0
49637,23,8,0,0
49637,81,7,0,0
49637,53,1,0,0
49637,61,1,0,0
49637,00,61,714,36309
49637,42,4,0,0
49637,54,6,0,0
49638,56,1,0,0
49638,23,1,0,0
49638,51,1,0,0
49638,52,1,0,0
49638,00,5,4,172
49639,56,3,0,0
49639,71,1,0,0
49639,72,1,0,0
49639,62,3,0,0
49639,11,2,0,0
49639,22,2,0,0
49639,23,5,0,0
49639,81,1,0,0
49639,51,1,0,0
49639,52,2,0,0
49639,00,25,318,13181
49639,54,1,0,0
49640,56,1,0,0
49640,71,1,0,0
49640,72,5,0,0
49640,62,5,0,0
49640,11,1,0,0
49640,23,10,0,0
49640,81,3,0,0
49640,51,1,0,0
49640,52,2,0,0
49640,53,3,0,0
49640,99,1,0,0
49640,00,44,247,7595
49640,42,2,0,0
49640,54,2,0,0
49642,71,1,0,0
49642,00,2,0,0
49642,42,1,0,0
49643,56,8,0,0
49643,71,3,0,0
49643,72,11,0,0
49643,62,4,0,0
49643,23,13,0,0
49643,81,13,0,0
49643,51,1,0,0
49643,52,1,0,0
49643,53,1,0,0
49643,61,1,0,0
49643,00,94,932,32067
49643,42,2,0,0
49643,54,8,0,0
49644,55,1,0,0
49644,72,4,0,0
49644,62,1,0,0
49644,11,1,0,0
49644,23,3,0,0
49644,81,3,0,0
49644,51,2,0,0
49644,52,1,0,0
49644,53,3,0,0
49644,00,26,101,2672
49644,42,1,0,0
49644,54,1,0,0
49645,56,2,0,0
49645,72,2,0,0
49645,62,3,0,0
49645,22,1,0,0
49645,23,4,0,0
49645,81,6,0,0
49645,51,1,0,0
49645,52,2,0,0
49645,00,32,122,3519
49645,42,3,0,0
49646,55,2,0,0
49646,56,7,0,0
49646,71,3,0,0
49646,72,23,0,0
49646,62,16,0,0
49646,21,13,0,0
49646,22,2,0,0
49646,23,27,0,0
49646,81,34,0,0
49646,51,6,0,0
49646,52,17,0,0
49646,53,6,0,0
49646,00,253,3081,145343
49646,42,13,0,0
49646,54,15,0,0
49648,56,2,0,0
49648,72,3,0,0
49648,62,1,0,0
49648,23,13,0,0
49648,81,4,0,0
49648,99,1,0,0
49648,00,36,137,7225
49648,42,1,0,0
49648,54,4,0,0
49649,56,9,0,0
49649,71,1,0,0
49649,72,6,0,0
49649,62,14,0,0
49649,21,3,0,0
49649,23,24,0,0
49649,81,10,0,0
49649,52,3,0,0
49649,53,3,0,0
49649,00,96,521,15790
49649,42,1,0,0
49649,54,8,0,0
49650,56,3,0,0
49650,71,1,0,0
49650,72,5,0,0
49650,21,2,0,0
49650,23,15,0,0
49650,81,7,0,0
49650,52,2,0,0
49650,53,2,0,0
49650,00,48,142,3714
49650,54,6,0,0
49651,56,2,0,0
49651,71,1,0,0
49651,72,16,0,0
49651,62,18,0,0
49651,11,6,0,0
49651,23,22,0,0
49651,81,19,0,0
49651,51,1,0,0
49651,52,6,0,0
49651,53,1,0,0
49651,00,142,1156,32786
49651,42,8,0,0
49651,54,6,0,0
49653,55,1,0,0
49653,56,7,0,0
49653,72,8,0,0
49653,62,4,0,0
49653,23,10,0,0
49653,81,2,0,0
49653,51,1,0,0
49653,52,1,0,0
49653,53,4,0,0
49653,61,1,0,0
49653,00,58,290,9371
49653,42,3,0,0
49653,54,3,0,0
49654,71,6,0,0
49654,72,10,0,0
49654,62,4,0,0
49654,23,2,0,0
49654,81,3,0,0
49654,52,2,0,0
49654,53,2,0,0
49654,61,1,0,0
49654,00,52,313,13836
49654,42,1,0,0
49654,54,1,0,0
49655,71,2,0,0
49655,72,4,0,0
49655,11,2,0,0
49655,23,10,0,0
49655,81,5,0,0
49655,52,1,0,0
49655,53,2,0,0
49655,00,49,371,15588
49655,42,4,0,0
49655,54,3,0,0
49656,72,3,0,0
49656,62,1,0,0
49656,11,2,0,0
49656,23,3,0,0
49656,81,1,0,0
49656,52,1,0,0
49656,00,16,91,3465
49656,54,1,0,0
49657,56,3,0,0
49657,72,5,0,0
49657,62,10,0,0
49657,11,3,0,0
49657,22,1,0,0
49657,23,18,0,0
49657,81,13,0,0
49657,52,4,0,0
49657,53,1,0,0
49657,61,2,0,0
49657,00,96,813,27563
49657,42,6,0,0
49657,54,2,0,0
