Zipcode,NaicsCode,Establishments,Employees,Payroll
48850,72,4,0,0
48850,42,9,0,0
48850,11,2,0,0
48850,23,9,0,0
48850,53,1,0,0
48850,81,11,0,0
48850,52,9,0,0
48850,54,3,0,0
48850,62,5,0,0
48851,00,17,0,1693
48851,72,1,0,0
48851,22,1,0,0
48851,23,3,0,0
48851,81,4,0,0
48851,52,1,0,0
48851,54,1,0,0
48851,62,1,0,0
48852,00,2,0,0
48852,72,1,0,0
48853,00,8,27,418
48853,72,1,0,0
48853,23,1,0,0
48853,81,1,0,0
48853,54,1,0,0
48853,62,2,0,0
48854,71,6,0,0
48854,00,367,5065,197316
48854,55,1,0,0
48854,56,26,0,0
48854,72,20,0,0
48854,42,26,0,0
48854,11,2,0,0
48854,21,6,0,0
48854,23,47,0,0
48854,53,12,0,0
48854,81,48,0,0
48854,99,1,0,0
48854,51,2,0,0
48854,52,27,0,0
48854,54,34,0,0
48854,62,37,0,0
48854,61,3,0,0
48855,71,5,0,0
48855,00,176,2045,77879
48855,55,2,0,0
48855,56,10,0,0
48855,72,9,0,0
48855,42,16,0,0
48855,23,34,0,0
48855,53,5,0,0
48855,81,20,0,0
48855,52,4,0,0
48855,54,15,0,0
48855,62,3,0,0
48855,61,1,0,0
48856,00,15,0,0
48856,72,4,0,0
48856,23,1,0,0
48856,52,3,0,0
48856,54,1,0,0
48857,00,37,179,5213
48857,72,2,0,0
48857,42,5,0,0
48857,23,6,0,0
48857,53,1,0,0
48857,81,6,0,0
48857,52,2,0,0
48857,62,5,0,0
48858,71,19,0,0
48858,00,1100,19043,549701
48858,55,13,0,0
48858,56,43,0,0
48858,72,110,0,0
48858,42,45,0,0
48858,11,3,0,0
48858,21,17,0,0
48858,22,1,0,0
48858,23,83,0,0
48858,53,48,0,0
48858,81,115,0,0
48858,99,1,0,0
48858,51,18,0,0
48858,52,77,0,0
48858,54,88,0,0
48858,62,176,0,0
48858,61,10,0,0
48859,00,1,0,0
48859,72,1,0,0
48860,00,7,0,853
48860,72,1,0,0
48860,23,1,0,0
48860,52,1,0,0
48860,54,1,0,0
48860,62,1,0,0
48861,00,25,145,2973
48861,56,2,0,0
48861,72,2,0,0
48861,23,8,0,0
48861,81,2,0,0
48861,52,1,0,0
48861,62,2,0,0
48864,71,13,0,0
48864,00,837,11379,399547
48864,55,3,0,0
48864,56,32,0,0
48864,72,80,0,0
48864,42,15,0,0
48864,11,2,0,0
48864,22,2,0,0
48864,23,23,0,0
48864,53,26,0,0
48864,81,70,0,0
48864,99,1,0,0
48864,51,19,0,0
48864,52,89,0,0
48864,54,136,0,0
48864,62,118,0,0
48864,61,18,0,0
48865,00,11,71,1441
48865,42,1,0,0
48865,23,2,0,0
48865,81,1,0,0
48865,62,2,0,0
48866,00,67,590,20904
48866,56,1,0,0
48866,72,8,0,0
48866,42,2,0,0
48866,11,1,0,0
48866,23,8,0,0
48866,53,1,0,0
48866,81,11,0,0
48866,51,1,0,0
48866,52,3,0,0
48866,54,3,0,0
48866,62,6,0,0
48866,61,1,0,0
48867,71,11,0,0
48867,00,610,8395,253086
48867,56,23,0,0
48867,72,59,0,0
48867,42,24,0,0
48867,21,4,0,0
48867,22,2,0,0
48867,23,37,0,0
48867,53,19,0,0
48867,81,85,0,0
48867,51,10,0,0
48867,52,45,0,0
48867,54,42,0,0
48867,62,84,0,0
48867,61,7,0,0
48870,00,2,0,0
48870,62,1,0,0
48871,71,1,0,0
48871,00,20,121,3013
48871,72,3,0,0
48871,42,1,0,0
48871,23,3,0,0
48871,53,2,0,0
48871,81,1,0,0
48871,54,1,0,0
48871,62,1,0,0
48872,71,1,0,0
48872,00,86,564,13079
48872,56,1,0,0
48872,72,11,0,0
48872,42,3,0,0
48872,23,15,0,0
48872,53,2,0,0
48872,81,9,0,0
48872,51,3,0,0
48872,52,2,0,0
48872,54,6,0,0
48872,62,11,0,0
48873,71,1,0,0
48873,00,14,0,0
48873,72,1,0,0
48873,11,1,0,0
48873,23,4,0,0
48873,81,1,0,0
48873,52,1,0,0
48874,00,2,0,0
48874,72,1,0,0
48874,62,1,0,0
48875,71,3,0,0
48875,00,163,2276,57095
48875,56,6,0,0
48875,72,16,0,0
48875,42,10,0,0
48875,22,2,0,0
48875,23,25,0,0
48875,53,4,0,0
48875,81,19,0,0
48875,51,1,0,0
48875,52,12,0,0
48875,54,9,0,0
48875,62,19,0,0
48875,61,3,0,0
48876,00,43,0,0
48876,56,2,0,0
48876,72,2,0,0
48876,42,4,0,0
48876,23,5,0,0
48876,53,2,0,0
48876,81,5,0,0
48876,51,2,0,0
48876,52,2,0,0
48876,54,5,0,0
48876,62,1,0,0
48877,00,17,76,1993
48877,56,2,0,0
48877,72,1,0,0
48877,23,5,0,0
48877,81,1,0,0
48877,62,2,0,0
48878,71,1,0,0
48878,00,36,551,36764
48878,72,1,0,0
48878,42,4,0,0
48878,23,7,0,0
48878,53,1,0,0
48878,81,5,0,0
48878,52,1,0,0
48878,54,1,0,0
48878,62,3,0,0
48879,71,4,0,0
48879,00,350,4367,150157
48879,56,26,0,0
48879,72,29,0,0
48879,42,18,0,0
48879,21,1,0,0
48879,23,23,0,0
48879,53,10,0,0
48879,81,46,0,0
48879,51,3,0,0
48879,52,22,0,0
48879,54,28,0,0
48879,62,36,0,0
48879,61,1,0,0
48880,00,106,1095,33921
48880,56,6,0,0
48880,72,15,0,0
48880,42,6,0,0
48880,23,10,0,0
48880,53,2,0,0
48880,81,16,0,0
48880,52,4,0,0
48880,54,2,0,0
48880,62,15,0,0
48881,71,3,0,0
48881,00,72,892,23630
48881,56,5,0,0
48881,72,3,0,0
48881,42,2,0,0
48881,21,1,0,0
48881,23,9,0,0
48881,53,1,0,0
48881,81,10,0,0
48881,51,1,0,0
48881,52,6,0,0
48881,54,5,0,0
48881,62,8,0,0
48882,71,1,0,0
48882,00,3,0,0
48882,81,1,0,0
48883,00,78,577,15213
48883,56,3,0,0
48883,72,5,0,0
48883,42,4,0,0
48883,23,15,0,0
48883,53,3,0,0
48883,81,10,0,0
48883,51,1,0,0
48883,52,6,0,0
48883,54,3,0,0
48883,62,11,0,0
48883,61,1,0,0
48884,71,3,0,0
48884,00,51,436,14821
48884,56,1,0,0
48884,72,2,0,0
48884,42,1,0,0
48884,23,6,0,0
48884,53,1,0,0
48884,81,12,0,0
48884,52,1,0,0
48884,62,5,0,0
48885,71,1,0,0
48885,00,12,71,1675
48885,56,2,0,0
48885,72,1,0,0
48885,42,1,0,0
48885,81,1,0,0
48885,52,1,0,0
48885,62,1,0,0
48886,00,26,117,4211
48886,56,1,0,0
48886,72,4,0,0
48886,22,1,0,0
48886,23,6,0,0
48886,81,2,0,0
48886,52,1,0,0
48886,54,2,0,0
48886,62,1,0,0
48887,00,1,0,0
48887,23,1,0,0
48888,00,96,639,11798
48888,56,2,0,0
48888,72,8,0,0
48888,42,1,0,0
48888,11,1,0,0
48888,23,8,0,0
48888,53,2,0,0
48888,81,20,0,0
48888,51,3,0,0
48888,52,7,0,0
48888,54,7,0,0
48888,62,12,0,0
48889,00,8,27,736
48889,72,1,0,0
48889,11,1,0,0
48889,21,1,0,0
48889,23,1,0,0
48889,62,1,0,0
48890,71,2,0,0
48890,00,27,252,10164
48890,72,3,0,0
48890,42,5,0,0
48890,11,2,0,0
48890,23,2,0,0
48890,53,1,0,0
48890,81,3,0,0
48890,51,3,0,0
48890,52,1,0,0
48890,62,1,0,0
48891,71,2,0,0
48891,00,40,172,4096
48891,56,3,0,0
48891,72,2,0,0
48891,42,4,0,0
48891,22,1,0,0
48891,23,4,0,0
48891,81,6,0,0
48891,51,1,0,0
48891,52,1,0,0
48891,54,1,0,0
48891,62,2,0,0
48892,71,1,0,0
48892,00,57,598,23655
48892,55,1,0,0
48892,56,1,0,0
48892,72,5,0,0
48892,42,4,0,0
48892,11,1,0,0
48892,23,11,0,0
48892,53,1,0,0
48892,81,7,0,0
48892,52,2,0,0
48892,54,3,0,0
48892,62,1,0,0
48893,71,2,0,0
48893,00,81,778,27588
48893,56,4,0,0
48893,72,5,0,0
48893,42,2,0,0
48893,11,2,0,0
48893,21,1,0,0
48893,23,17,0,0
48893,53,1,0,0
48893,81,9,0,0
48893,52,4,0,0
48893,54,7,0,0
48893,62,8,0,0
48894,71,1,0,0
48894,00,31,217,8388
48894,56,2,0,0
48894,72,2,0,0
48894,23,8,0,0
48894,81,2,0,0
48894,52,5,0,0
48894,54,1,0,0
48894,62,1,0,0
48894,61,1,0,0
48895,71,5,0,0
48895,00,263,2682,91615
48895,55,3,0,0
48895,56,19,0,0
48895,72,17,0,0
48895,42,16,0,0
48895,22,1,0,0
48895,23,30,0,0
48895,53,7,0,0
48895,81,33,0,0
48895,51,4,0,0
48895,52,23,0,0
48895,54,36,0,0
48895,62,23,0,0
48895,61,1,0,0
48896,00,8,0,0
48896,72,1,0,0
48896,42,1,0,0
48896,81,2,0,0
48896,51,1,0,0
48896,52,1,0,0
48896,62,1,0,0
48897,00,20,57,1604
48897,56,1,0,0
48897,72,3,0,0
48897,23,4,0,0
48897,81,4,0,0
48897,51,1,0,0
48897,52,2,0,0
48897,54,1,0,0
48901,00,24,0,0
48901,56,1,0,0
48901,72,2,0,0
48901,42,8,0,0
48901,81,6,0,0
48901,52,1,0,0
48901,54,2,0,0
48901,62,1,0,0
48906,71,7,0,0
48906,00,616,11081,403463
48906,55,3,0,0
48906,56,46,0,0
48906,72,47,0,0
48906,42,51,0,0
48906,21,1,0,0
48906,23,57,0,0
48906,53,25,0,0
48906,81,90,0,0
48906,51,13,0,0
48906,52,11,0,0
48906,54,72,0,0
48906,62,35,0,0
48906,61,8,0,0
48908,00,10,0,0
48908,56,2,0,0
48908,42,1,0,0
48908,53,1,0,0
48908,81,1,0,0
48908,52,2,0,0
48908,54,1,0,0
48909,00,23,718,51540
48909,55,1,0,0
48909,56,1,0,0
48909,72,2,0,0
48909,42,2,0,0
48909,22,1,0,0
48909,23,1,0,0
48909,53,1,0,0
48909,81,3,0,0
48909,51,2,0,0
48909,52,1,0,0
48909,54,2,0,0
48909,62,3,0,0
48909,61,2,0,0
48910,71,4,0,0
48910,00,567,11092,393129
48910,55,4,0,0
48910,56,28,0,0
48910,72,52,0,0
48910,42,21,0,0
48910,11,1,0,0
48910,22,1,0,0
48910,23,34,0,0
48910,53,13,0,0
48910,81,78,0,0
48910,99,1,0,0
48910,51,7,0,0
48910,52,28,0,0
48910,54,30,0,0
48910,62,101,0,0
48910,61,10,0,0
48911,71,8,0,0
48911,00,596,9753,372526
48911,55,3,0,0
48911,56,26,0,0
48911,72,52,0,0
48911,42,48,0,0
48911,22,1,0,0
48911,23,34,0,0
48911,53,30,0,0
48911,81,73,0,0
48911,99,2,0,0
48911,51,17,0,0
48911,52,40,0,0
48911,54,40,0,0
48911,62,86,0,0
48911,61,6,0,0
48912,71,14,0,0
48912,00,647,17668,732447
48912,55,4,0,0
48912,56,14,0,0
48912,72,73,0,0
48912,42,23,0,0
48912,23,20,0,0
48912,53,15,0,0
48912,81,79,0,0
48912,99,2,0,0
48912,51,17,0,0
48912,52,41,0,0
48912,54,44,0,0
48912,62,116,0,0
48912,61,9,0,0
48913,00,1,0,0
48913,81,1,0,0
48915,71,2,0,0
48915,00,75,1299,49695
48915,56,7,0,0
48915,72,8,0,0
48915,42,2,0,0
48915,23,3,0,0
48915,53,1,0,0
48915,81,9,0,0
48915,51,1,0,0
48915,52,2,0,0
48915,54,3,0,0
48915,62,18,0,0
48915,61,2,0,0
48916,00,1,0,0
48916,23,1,0,0
48917,71,12,0,0
48917,00,1068,26881,1126451
48917,55,6,0,0
48917,56,68,0,0
48917,72,108,0,0
48917,42,44,0,0
48917,22,2,0,0
48917,23,61,0,0
48917,53,50,0,0
48917,81,129,0,0
48917,99,1,0,0
48917,51,21,0,0
48917,52,82,0,0
48917,54,95,0,0
48917,62,124,0,0
48917,61,18,0,0
48918,00,1,0,0
48933,71,7,0,0
48933,00,393,8268,497803
48933,55,1,0,0
48933,56,14,0,0
48933,72,40,0,0
48933,42,4,0,0
48933,22,4,0,0
48933,23,3,0,0
48933,53,23,0,0
48933,81,95,0,0
48933,51,14,0,0
48933,52,39,0,0
48933,54,96,0,0
48933,62,25,0,0
48933,61,4,0,0
48951,00,6,0,0
48951,56,2,0,0
48951,52,2,0,0
48951,54,1,0,0
48951,62,1,0,0
49001,71,7,0,0
49001,00,619,15190,760043
49001,55,9,0,0
49001,56,28,0,0
49001,72,51,0,0
49001,42,64,0,0
49001,21,2,0,0
49001,22,2,0,0
49001,23,36,0,0
49001,53,21,0,0
49001,81,77,0,0
49001,51,4,0,0
49001,52,26,0,0
49001,54,26,0,0
49001,62,79,0,0
49001,61,8,0,0
49002,71,11,0,0
49002,00,765,22957,1089184
49002,55,4,0,0
49002,56,44,0,0
49002,72,91,0,0
49002,42,39,0,0
49002,11,2,0,0
49002,22,2,0,0
49002,23,30,0,0
49002,53,24,0,0
49002,81,83,0,0
49002,51,15,0,0
49002,52,58,0,0
49002,54,65,0,0
49002,62,70,0,0
49002,61,9,0,0
49003,00,14,0,0
49003,55,1,0,0
49003,56,2,0,0
49003,72,1,0,0
49003,23,3,0,0
49003,81,2,0,0
49003,51,1,0,0
49003,54,2,0,0
49003,62,1,0,0
49004,71,2,0,0
49004,00,160,2040,73815
49004,56,13,0,0
49004,72,10,0,0
49004,42,10,0,0
49004,23,18,0,0
49004,53,1,0,0
49004,81,31,0,0
49004,51,1,0,0
49004,52,5,0,0
49004,54,12,0,0
49004,62,13,0,0
49005,00,6,0,0
49005,81,2,0,0
49005,54,1,0,0
49006,71,7,0,0
49006,00,266,3566,86588
49006,55,2,0,0
49006,56,14,0,0
49006,72,48,0,0
49006,42,5,0,0
49006,23,18,0,0
49006,53,14,0,0
49006,81,32,0,0
49006,51,2,0,0
49006,52,8,0,0
49006,54,15,0,0
49006,62,45,0,0
49006,61,3,0,0
49007,71,17,0,0
49007,00,650,15777,801142
49007,55,9,0,0
49007,56,25,0,0
49007,72,59,0,0
49007,42,24,0,0
49007,21,1,0,0
49007,23,11,0,0
49007,53,21,0,0
49007,81,91,0,0
49007,51,16,0,0
49007,52,63,0,0
49007,54,115,0,0
49007,62,81,0,0
49007,61,6,0,0
49008,71,9,0,0
49008,00,419,6519,265756
49008,55,1,0,0
49008,56,11,0,0
49008,72,48,0,0
49008,42,8,0,0
49008,23,8,0,0
49008,53,17,0,0
49008,81,56,0,0
49008,99,1,0,0
49008,51,4,0,0
49008,52,31,0,0
49008,54,51,0,0
49008,62,72,0,0
49008,61,12,0,0
49009,71,18,0,0
49009,00,806,12953,422186
49009,55,2,0,0
49009,56,42,0,0
49009,72,82,0,0
49009,42,40,0,0
49009,11,1,0,0
49009,22,1,0,0
49009,23,89,0,0
49009,53,36,0,0
49009,81,80,0,0
49009,51,12,0,0
49009,52,70,0,0
49009,54,94,0,0
49009,62,88,0,0
49009,61,14,0,0
49010,71,5,0,0
49010,00,318,6729,391223
49010,56,17,0,0
49010,72,27,0,0
49010,42,13,0,0
49010,21,2,0,0
49010,22,2,0,0
49010,23,33,0,0
49010,53,7,0,0
49010,81,42,0,0
49010,51,5,0,0
49010,52,18,0,0
49010,54,29,0,0
49010,62,46,0,0
49010,61,1,0,0
49011,00,27,171,4042
49011,56,1,0,0
49011,72,3,0,0
49011,42,1,0,0
49011,22,1,0,0
49011,23,1,0,0
49011,81,4,0,0
49011,52,2,0,0
49011,54,3,0,0
49011,62,3,0,0
49011,61,1,0,0
49012,71,6,0,0
49012,00,46,428,12509
49012,56,4,0,0
49012,72,5,0,0
49012,23,5,0,0
49012,53,1,0,0
49012,81,6,0,0
49012,51,1,0,0
49012,54,3,0,0
49012,62,5,0,0
49012,61,2,0,0
49013,71,1,0,0
49013,00,68,947,29480
49013,56,1,0,0
49013,72,5,0,0
49013,42,3,0,0
49013,23,7,0,0
49013,53,1,0,0
49013,81,6,0,0
49013,51,1,0,0
49013,52,4,0,0
49013,54,4,0,0
49013,62,12,0,0
49014,71,4,0,0
49014,00,319,5520,175457
49014,55,1,0,0
49014,56,13,0,0
49014,72,27,0,0
49014,42,11,0,0
49014,22,1,0,0
49014,23,45,0,0
49014,53,12,0,0
49014,81,38,0,0
49014,51,2,0,0
49014,52,10,0,0
49014,54,30,0,0
49014,62,41,0,0
49014,61,3,0,0
49015,71,11,0,0
49015,00,711,14706,615640
49015,55,4,0,0
49015,56,34,0,0
49015,72,84,0,0
49015,42,21,0,0
49015,21,1,0,0
49015,23,28,0,0
49015,53,22,0,0
49015,81,78,0,0
49015,99,1,0,0
49015,51,13,0,0
49015,52,57,0,0
49015,54,45,0,0
49015,62,93,0,0
49015,61,10,0,0
49016,71,2,0,0
49016,00,34,590,19201
49016,56,3,0,0
49016,72,5,0,0
49016,42,2,0,0
49016,23,3,0,0
49016,81,6,0,0
49016,52,3,0,0
49016,54,3,0,0
49016,62,3,0,0
49017,71,9,0,0
49017,00,465,10738,688368
49017,55,2,0,0
49017,56,28,0,0
49017,72,52,0,0
49017,42,9,0,0
49017,11,1,0,0
49017,21,1,0,0
49017,22,2,0,0
49017,23,21,0,0
49017,53,13,0,0
49017,81,56,0,0
49017,99,1,0,0
49017,51,8,0,0
49017,52,35,0,0
49017,54,45,0,0
49017,62,84,0,0
49017,61,7,0,0
49019,71,1,0,0
49019,00,9,0,0
49019,72,1,0,0
49019,42,1,0,0
49019,81,2,0,0
49019,52,2,0,0
49019,54,1,0,0
49019,62,1,0,0
49020,00,1,0,0
49021,71,1,0,0
49021,00,47,0,3870
49021,56,1,0,0
49021,72,6,0,0
49021,21,1,0,0
49021,23,9,0,0
49021,53,2,0,0
49021,81,9,0,0
49021,52,2,0,0
49021,54,2,0,0
49021,62,7,0,0
49022,71,8,0,0
49022,00,702,11939,454062
49022,55,15,0,0
49022,56,37,0,0
49022,72,55,0,0
49022,42,43,0,0
49022,11,1,0,0
49022,22,2,0,0
49022,23,49,0,0
49022,53,24,0,0
49022,81,80,0,0
49022,51,11,0,0
49022,52,27,0,0
49022,54,32,0,0
49022,62,51,0,0
49022,61,4,0,0
49023,00,16,154,4945
49023,72,2,0,0
49023,23,2,0,0
49023,53,2,0,0
49023,81,2,0,0
49023,62,3,0,0
49023,61,1,0,0
49024,71,6,0,0
49024,00,644,7756,252322
49024,55,5,0,0
49024,56,34,0,0
49024,72,43,0,0
49024,42,16,0,0
49024,21,4,0,0
49024,23,28,0,0
49024,53,26,0,0
49024,81,50,0,0
49024,51,8,0,0
49024,52,85,0,0
49024,54,72,0,0
49024,62,105,0,0
49024,61,8,0,0
49026,71,1,0,0
49026,00,31,231,5865
49026,56,4,0,0
49026,72,2,0,0
49026,42,1,0,0
49026,11,1,0,0
49026,23,6,0,0
49026,81,6,0,0
49026,51,1,0,0
49026,52,2,0,0
49026,54,1,0,0
49026,62,2,0,0
49027,00,3,0,303
49027,72,2,0,0
49027,23,1,0,0
49028,71,3,0,0
49028,00,94,979,33531
49028,56,2,0,0
49028,72,7,0,0
49028,42,4,0,0
49028,22,1,0,0
49028,23,8,0,0
49028,53,2,0,0
49028,81,15,0,0
49028,51,2,0,0
49028,52,7,0,0
49028,54,1,0,0
49028,62,10,0,0
49028,61,2,0,0
49029,71,1,0,0
49029,00,8,16,429
49029,11,1,0,0
49029,23,2,0,0
49029,81,2,0,0
49030,00,24,146,4431
49030,56,2,0,0
49030,72,2,0,0
49030,42,2,0,0
49030,11,1,0,0
49030,23,1,0,0
49030,81,5,0,0
49030,54,1,0,0
49030,62,1,0,0
49031,71,5,0,0
49031,00,140,1477,50727
49031,56,11,0,0
49031,72,8,0,0
49031,42,9,0,0
49031,11,1,0,0
49031,22,1,0,0
49031,23,13,0,0
49031,53,3,0,0
49031,81,16,0,0
49031,51,2,0,0
49031,52,7,0,0
49031,54,14,0,0
49031,62,20,0,0
49031,61,1,0,0
49032,71,1,0,0
49032,00,53,454,12739
49032,72,4,0,0
49032,23,3,0,0
49032,53,2,0,0
49032,81,9,0,0
49032,52,5,0,0
49032,54,6,0,0
49032,62,8,0,0
49033,00,11,0,0
49033,56,1,0,0
49033,72,1,0,0
49033,23,4,0,0
49033,81,1,0,0
49033,52,2,0,0
49033,62,1,0,0
49034,00,28,100,2715
49034,56,4,0,0
49034,72,2,0,0
49034,23,3,0,0
49034,81,8,0,0
49034,51,2,0,0
49034,52,1,0,0
49034,54,1,0,0
49035,00,3,0,0
49035,52,1,0,0
49036,71,11,0,0
49036,00,562,8739,306767
49036,55,2,0,0
49036,56,21,0,0
49036,72,56,0,0
49036,42,30,0,0
49036,11,1,0,0
49036,22,1,0,0
49036,23,30,0,0
49036,53,27,0,0
49036,81,64,0,0
49036,51,8,0,0
49036,52,39,0,0
49036,54,37,0,0
49036,62,81,0,0
49036,61,1,0,0
49037,71,4,0,0
49037,00,270,5808,240830
49037,55,5,0,0
49037,56,13,0,0
49037,72,24,0,0
49037,42,23,0,0
49037,23,16,0,0
49037,53,8,0,0
49037,81,36,0,0
49037,52,9,0,0
49037,54,15,0,0
49037,62,21,0,0
49037,61,3,0,0
49038,71,4,0,0
49038,00,156,1411,31489
49038,56,9,0,0
49038,72,22,0,0
49038,42,4,0,0
49038,23,14,0,0
49038,53,3,0,0
49038,81,20,0,0
49038,51,1,0,0
49038,52,8,0,0
49038,54,8,0,0
49038,62,15,0,0
49040,00,42,466,15957
49040,72,5,0,0
49040,42,1,0,0
49040,23,7,0,0
49040,53,1,0,0
49040,81,8,0,0
49040,51,1,0,0
49040,52,3,0,0
49040,54,2,0,0
49040,62,2,0,0
49041,00,11,87,2623
49041,72,1,0,0
49041,42,1,0,0
49041,23,2,0,0
49041,81,1,0,0
49041,52,2,0,0
49041,62,1,0,0
49042,00,68,1017,47159
49042,56,3,0,0
49042,72,7,0,0
49042,42,3,0,0
49042,11,1,0,0
49042,23,5,0,0
49042,53,2,0,0
49042,81,11,0,0
49042,52,5,0,0
49042,54,4,0,0
49042,62,2,0,0
49043,71,1,0,0
49043,00,22,0,0
49043,56,1,0,0
49043,72,2,0,0
49043,42,1,0,0
49043,22,3,0,0
49043,23,2,0,0
49043,81,4,0,0
49043,54,1,0,0
49043,61,1,0,0
49045,00,82,638,19958
49045,72,13,0,0
49045,42,1,0,0
49045,11,1,0,0
49045,23,11,0,0
49045,53,1,0,0
49045,81,12,0,0
49045,52,3,0,0
49045,54,5,0,0
49045,62,13,0,0
49046,71,2,0,0
49046,00,98,499,13620
49046,56,7,0,0
49046,72,7,0,0
49046,42,4,0,0
49046,11,1,0,0
49046,21,4,0,0
49046,23,13,0,0
49046,53,2,0,0
49046,81,18,0,0
49046,99,1,0,0
49046,51,2,0,0
49046,52,3,0,0
49046,54,3,0,0
49046,62,7,0,0
49046,61,1,0,0
49047,71,7,0,0
49047,53,12,0,0
49047,00,279,2654,82045
49047,56,13,0,0
49047,72,26,0,0
49047,42,15,0,0
49047,11,1,0,0
49047,23,24,0,0
49047,81,39,0,0
49047,51,1,0,0
49047,52,23,0,0
49047,54,13,0,0
49047,62,26,0,0
49047,61,2,0,0
49048,71,5,0,0
49048,00,411,6485,253566
49048,55,2,0,0
49048,56,38,0,0
49048,72,47,0,0
49048,42,39,0,0
49048,11,1,0,0
49048,21,1,0,0
49048,23,35,0,0
49048,53,16,0,0
49048,81,42,0,0
49048,51,5,0,0
49048,52,15,0,0
49048,54,20,0,0
49048,62,41,0,0
49048,61,3,0,0
49050,00,12,96,2081
49050,56,1,0,0
49050,72,1,0,0
49050,42,1,0,0
49050,23,3,0,0
49050,81,4,0,0
49051,00,22,0,2441
49051,56,2,0,0
49051,42,2,0,0
49051,11,1,0,0
49051,23,8,0,0
49051,53,1,0,0
49051,81,1,0,0
49051,54,3,0,0
49052,00,6,0,469
49052,56,1,0,0
49052,23,3,0,0
49052,81,1,0,0
49053,71,1,0,0
49053,00,111,2412,138921
49053,55,1,0,0
49053,56,7,0,0
49053,72,6,0,0
49053,42,6,0,0
49053,21,2,0,0
49053,23,16,0,0
49053,53,3,0,0
49053,81,8,0,0
49053,51,3,0,0
49053,52,2,0,0
49053,54,6,0,0
49053,62,7,0,0
49055,71,3,0,0
49055,00,77,502,9808
49055,56,7,0,0
49055,72,6,0,0
49055,42,2,0,0
49055,23,12,0,0
49055,53,2,0,0
49055,81,11,0,0
49055,52,2,0,0
49055,54,5,0,0
49055,62,7,0,0
49056,00,25,176,7433
49056,56,2,0,0
49056,72,2,0,0
49056,42,4,0,0
49056,11,1,0,0
49056,23,4,0,0
49056,81,5,0,0
49056,54,1,0,0
49056,62,1,0,0
49057,71,3,0,0
49057,00,82,701,18803
49057,56,3,0,0
49057,72,5,0,0
49057,42,4,0,0
49057,11,1,0,0
49057,23,6,0,0
49057,53,1,0,0
49057,81,8,0,0
49057,51,2,0,0
49057,52,5,0,0
49057,54,4,0,0
49057,62,7,0,0
49058,71,10,0,0
49058,00,393,5588,193851
49058,55,2,0,0
49058,56,18,0,0
49058,72,37,0,0
49058,42,8,0,0
49058,11,4,0,0
49058,22,2,0,0
49058,23,33,0,0
49058,53,9,0,0
49058,81,63,0,0
49058,51,5,0,0
49058,52,26,0,0
49058,54,32,0,0
49058,62,52,0,0
49058,61,1,0,0
49060,71,1,0,0
49060,00,17,0,5314
49060,56,1,0,0
49060,72,2,0,0
49060,42,2,0,0
49060,23,1,0,0
49060,81,5,0,0
49060,61,1,0,0
49061,71,1,0,0
49061,00,25,150,2591
49061,72,2,0,0
49061,42,3,0,0
49061,23,8,0,0
49061,81,4,0,0
49061,54,1,0,0
49062,00,2,0,0
49064,00,42,589,15758
49064,56,2,0,0
49064,72,5,0,0
49064,42,5,0,0
49064,23,6,0,0
49064,53,1,0,0
49064,81,2,0,0
49064,51,1,0,0
49064,52,1,0,0
49064,54,3,0,0
49064,62,3,0,0
49064,61,1,0,0
49065,00,91,933,30675
49065,56,4,0,0
49065,72,7,0,0
49065,42,1,0,0
49065,22,2,0,0
49065,23,21,0,0
49065,53,1,0,0
49065,81,13,0,0
49065,99,1,0,0
49065,51,1,0,0
49065,52,5,0,0
49065,54,3,0,0
49065,62,3,0,0
49065,61,1,0,0
49066,00,5,0,332
49066,72,1,0,0
49066,23,1,0,0
49066,62,2,0,0
49067,00,55,372,8903
49067,55,1,0,0
49067,56,1,0,0
49067,72,7,0,0
49067,42,3,0,0
49067,11,1,0,0
49067,23,5,0,0
49067,81,6,0,0
49067,52,2,0,0
49067,54,3,0,0
49067,62,1,0,0
49068,71,17,0,0
49068,00,437,5683,205519
49068,55,3,0,0
49068,56,19,0,0
49068,72,49,0,0
49068,42,22,0,0
49068,21,1,0,0
49068,22,1,0,0
49068,23,22,0,0
49068,53,17,0,0
49068,81,56,0,0
49068,99,2,0,0
49068,51,2,0,0
49068,52,32,0,0
49068,54,34,0,0
49068,62,49,0,0
49068,61,3,0,0
49070,71,1,0,0
49070,00,36,254,7168
49070,56,2,0,0
49070,72,2,0,0
49070,42,4,0,0
49070,23,3,0,0
49070,53,3,0,0
49070,81,4,0,0
49070,52,2,0,0
49070,54,2,0,0
49070,62,2,0,0
49070,61,1,0,0
49071,71,4,0,0
49071,00,151,2404,113589
49071,56,9,0,0
49071,72,11,0,0
49071,42,6,0,0
49071,11,2,0,0
49071,23,27,0,0
49071,53,5,0,0
49071,81,16,0,0
49071,51,2,0,0
49071,52,9,0,0
49071,54,11,0,0
49071,62,13,0,0
49071,61,1,0,0
49072,00,56,665,26610
49072,56,1,0,0
49072,72,4,0,0
49072,42,2,0,0
49072,11,1,0,0
49072,21,1,0,0
49072,23,9,0,0
49072,81,8,0,0
49072,51,1,0,0
49072,52,3,0,0
49072,62,5,0,0
49072,61,1,0,0
49073,71,1,0,0
49073,00,54,304,6993
49073,56,1,0,0
49073,72,7,0,0
49073,42,1,0,0
