Zipcode,NaicsCode,Establishments,Employees,Payroll
30290,51,2,0,0
30290,81,26,0,0
30290,23,52,0,0
30290,61,9,0,0
30290,52,23,0,0
30290,42,23,0,0
30290,53,23,0,0
30290,71,5,0,0
30291,72,45,0,0
30291,55,1,0,0
30291,56,6,0,0
30291,62,33,0,0
30291,54,19,0,0
30291,00,282,5456,189962
30291,11,1,0,0
30291,22,4,0,0
30291,51,4,0,0
30291,81,26,0,0
30291,23,8,0,0
30291,61,3,0,0
30291,52,19,0,0
30291,42,7,0,0
30291,53,23,0,0
30292,72,1,0,0
30292,55,1,0,0
30292,56,6,0,0
30292,62,4,0,0
30292,54,2,0,0
30292,00,47,204,4889
30292,21,1,0,0
30292,81,5,0,0
30292,23,14,0,0
30292,61,1,0,0
30292,52,1,0,0
30292,42,2,0,0
30293,72,1,0,0
30293,62,1,0,0
30293,54,2,0,0
30293,00,36,429,12217
30293,81,4,0,0
30293,23,2,0,0
30293,61,1,0,0
30293,52,3,0,0
30293,71,2,0,0
30294,72,18,0,0
30294,55,3,0,0
30294,56,18,0,0
30294,62,28,0,0
30294,54,21,0,0
30294,00,298,6000,219653
30294,51,7,0,0
30294,81,30,0,0
30294,23,19,0,0
30294,61,5,0,0
30294,52,11,0,0
30294,42,18,0,0
30294,53,8,0,0
30294,71,4,0,0
30295,72,7,0,0
30295,56,2,0,0
30295,62,12,0,0
30295,54,11,0,0
30295,00,108,929,28716
30295,11,1,0,0
30295,22,1,0,0
30295,51,3,0,0
30295,81,16,0,0
30295,23,9,0,0
30295,52,8,0,0
30295,42,4,0,0
30295,53,3,0,0
30295,71,2,0,0
30296,72,8,0,0
30296,56,8,0,0
30296,62,18,0,0
30296,54,16,0,0
30296,00,111,634,17307
30296,99,1,0,0
30296,81,18,0,0
30296,23,5,0,0
30296,61,1,0,0
30296,52,8,0,0
30296,42,1,0,0
30296,53,4,0,0
30297,72,52,0,0
30297,55,2,0,0
30297,56,30,0,0
30297,62,37,0,0
30297,54,22,0,0
30297,00,666,14812,597571
30297,22,9,0,0
30297,51,7,0,0
30297,81,51,0,0
30297,23,30,0,0
30297,61,4,0,0
30297,52,27,0,0
30297,42,117,0,0
30297,53,32,0,0
30297,71,3,0,0
30298,55,1,0,0
30298,56,1,0,0
30298,00,14,230,8255
30298,81,1,0,0
30298,23,3,0,0
30298,52,1,0,0
30298,42,1,0,0
30298,53,1,0,0
30301,72,1,0,0
30301,56,1,0,0
30301,62,1,0,0
30301,54,4,0,0
30301,00,33,452,29066
30301,51,1,0,0
30301,81,3,0,0
30301,52,5,0,0
30301,42,11,0,0
30301,53,2,0,0
30301,71,1,0,0
30302,62,2,0,0
30302,00,2,0,0
30303,72,185,0,0
30303,55,20,0,0
30303,56,71,0,0
30303,62,72,0,0
30303,54,378,0,0
30303,00,1541,55932,4100340
30303,99,1,0,0
30303,22,2,0,0
30303,51,75,0,0
30303,81,217,0,0
30303,23,14,0,0
30303,61,16,0,0
30303,52,82,0,0
30303,42,165,0,0
30303,53,61,0,0
30303,71,27,0,0
30304,00,2,0,0
30304,52,2,0,0
30305,72,153,0,0
30305,55,33,0,0
30305,56,88,0,0
30305,62,161,0,0
30305,54,445,0,0
30305,99,3,0,0
30305,00,2005,30909,2465810
30305,22,1,0,0
30305,51,73,0,0
30305,81,192,0,0
30305,23,34,0,0
30305,61,26,0,0
30305,52,267,0,0
30305,42,90,0,0
30305,53,190,0,0
30305,71,32,0,0
30306,72,71,0,0
30306,55,3,0,0
30306,56,30,0,0
30306,62,67,0,0
30306,54,179,0,0
30306,00,642,6060,241950
30306,22,6,0,0
30306,51,21,0,0
30306,81,52,0,0
30306,23,21,0,0
30306,61,15,0,0
30306,52,18,0,0
30306,42,22,0,0
30306,53,40,0,0
30306,71,20,0,0
30307,72,75,0,0
30307,55,2,0,0
30307,56,19,0,0
30307,62,49,0,0
30307,54,179,0,0
30307,00,636,6038,208084
30307,51,32,0,0
30307,81,59,0,0
30307,23,22,0,0
30307,61,16,0,0
30307,52,12,0,0
30307,42,19,0,0
30307,53,39,0,0
30307,71,31,0,0
30308,72,125,0,0
30308,55,5,0,0
30308,56,38,0,0
30308,62,140,0,0
30308,54,213,0,0
30308,00,935,22352,1789638
30308,22,10,0,0
30308,51,39,0,0
30308,81,94,0,0
30308,23,15,0,0
30308,61,13,0,0
30308,52,62,0,0
30308,42,36,0,0
30308,53,50,0,0
30308,71,18,0,0
30309,72,151,0,0
30309,55,24,0,0
30309,56,99,0,0
30309,62,251,0,0
30309,54,584,0,0
30309,00,1794,50858,3626177
30309,99,2,0,0
30309,22,3,0,0
30309,51,74,0,0
30309,81,132,0,0
30309,23,27,0,0
30309,61,18,0,0
30309,52,107,0,0
30309,42,57,0,0
30309,53,128,0,0
30309,71,39,0,0
30310,72,33,0,0
30310,55,1,0,0
30310,56,17,0,0
30310,62,37,0,0
30310,54,32,0,0
30310,00,354,5094,213715
30310,99,2,0,0
30310,22,1,0,0
30310,51,9,0,0
30310,81,37,0,0
30310,23,6,0,0
30310,61,4,0,0
30310,52,19,0,0
30310,42,19,0,0
30310,53,13,0,0
30310,71,8,0,0
30311,72,35,0,0
30311,55,2,0,0
30311,56,10,0,0
30311,62,56,0,0
30311,54,23,0,0
30311,00,308,2878,85193
30311,11,1,0,0
30311,51,3,0,0
30311,81,31,0,0
30311,23,5,0,0
30311,61,3,0,0
30311,52,22,0,0
30311,42,2,0,0
30311,53,26,0,0
30311,71,8,0,0
30312,72,54,0,0
30312,55,4,0,0
30312,56,22,0,0
30312,62,106,0,0
30312,54,88,0,0
30312,00,529,6950,268285
30312,22,2,0,0
30312,51,20,0,0
30312,81,72,0,0
30312,23,19,0,0
30312,61,8,0,0
30312,52,12,0,0
30312,42,21,0,0
30312,53,28,0,0
30312,71,16,0,0
30313,72,43,0,0
30313,55,4,0,0
30313,56,8,0,0
30313,62,3,0,0
30313,54,28,0,0
30313,00,174,0,0
30313,51,4,0,0
30313,81,22,0,0
30313,23,6,0,0
30313,61,2,0,0
30313,52,5,0,0
30313,42,9,0,0
30313,53,13,0,0
30313,71,5,0,0
30314,72,18,0,0
30314,55,1,0,0
30314,56,2,0,0
30314,62,19,0,0
30314,54,6,0,0
30314,00,143,5099,156302
30314,51,2,0,0
30314,81,25,0,0
30314,23,3,0,0
30314,61,18,0,0
30314,52,4,0,0
30314,42,3,0,0
30314,53,8,0,0
30315,72,52,0,0
30315,55,3,0,0
30315,56,7,0,0
30315,62,48,0,0
30315,54,24,0,0
30315,99,1,0,0
30315,00,400,6589,323942
30315,51,2,0,0
30315,81,48,0,0
30315,23,14,0,0
30315,61,3,0,0
30315,52,14,0,0
30315,42,18,0,0
30315,53,24,0,0
30315,71,12,0,0
30316,72,76,0,0
30316,55,3,0,0
30316,56,22,0,0
30316,62,47,0,0
30316,54,92,0,0
30316,00,548,6770,231048
30316,51,19,0,0
30316,81,51,0,0
30316,23,26,0,0
30316,61,10,0,0
30316,52,27,0,0
30316,42,14,0,0
30316,53,29,0,0
30316,71,18,0,0
30317,72,11,0,0
30317,56,5,0,0
30317,62,22,0,0
30317,54,48,0,0
30317,00,198,1342,38985
30317,51,9,0,0
30317,81,21,0,0
30317,23,14,0,0
30317,61,4,0,0
30317,52,2,0,0
30317,42,7,0,0
30317,53,17,0,0
30317,71,11,0,0
30318,72,141,0,0
30318,55,16,0,0
30318,56,85,0,0
30318,62,92,0,0
30318,54,267,0,0
30318,99,3,0,0
30318,00,1611,27971,1419877
30318,22,7,0,0
30318,51,80,0,0
30318,81,147,0,0
30318,23,75,0,0
30318,61,18,0,0
30318,52,35,0,0
30318,42,160,0,0
30318,53,87,0,0
30318,71,52,0,0
30319,72,68,0,0
30319,55,17,0,0
30319,56,51,0,0
30319,62,70,0,0
30319,54,238,0,0
30319,00,974,18778,1643926
30319,99,4,0,0
30319,11,1,0,0
30319,51,55,0,0
30319,81,55,0,0
30319,23,43,0,0
30319,61,24,0,0
30319,52,79,0,0
30319,42,56,0,0
30319,53,120,0,0
30319,71,15,0,0
30320,72,34,0,0
30320,56,10,0,0
30320,62,1,0,0
30320,54,4,0,0
30320,00,133,7878,213539
30320,51,1,0,0
30320,81,6,0,0
30320,52,6,0,0
30320,42,2,0,0
30320,53,5,0,0
30321,55,1,0,0
30321,00,11,0,0
30321,51,1,0,0
30321,81,1,0,0
30321,23,1,0,0
30321,52,3,0,0
30322,72,28,0,0
30322,55,1,0,0
30322,56,2,0,0
30322,62,11,0,0
30322,00,54,0,0
30322,81,5,0,0
30322,61,1,0,0
30322,52,1,0,0
30322,42,1,0,0
30324,72,106,0,0
30324,55,9,0,0
30324,56,41,0,0
30324,62,100,0,0
30324,54,194,0,0
30324,00,1008,13042,581675
30324,99,1,0,0
30324,11,1,0,0
30324,51,42,0,0
30324,81,99,0,0
30324,23,38,0,0
30324,61,22,0,0
30324,52,40,0,0
30324,42,46,0,0
30324,53,77,0,0
30324,71,21,0,0
30325,55,1,0,0
30325,56,3,0,0
30325,54,1,0,0
30325,00,13,0,6535
30325,23,2,0,0
30325,42,4,0,0
30326,72,75,0,0
30326,55,19,0,0
30326,56,79,0,0
30326,62,30,0,0
30326,54,313,0,0
30326,00,1320,30777,2524269
30326,22,1,0,0
30326,51,49,0,0
30326,81,61,0,0
30326,23,17,0,0
30326,61,11,0,0
30326,52,248,0,0
30326,42,33,0,0
30326,53,99,0,0
30326,71,15,0,0
30327,72,32,0,0
30327,55,14,0,0
30327,56,46,0,0
30327,62,140,0,0
30327,54,183,0,0
30327,00,814,14206,924356
30327,99,2,0,0
30327,11,1,0,0
30327,51,14,0,0
30327,81,52,0,0
30327,23,30,0,0
30327,61,18,0,0
30327,52,91,0,0
30327,42,32,0,0
30327,53,107,0,0
30327,71,14,0,0
30328,72,159,0,0
30328,55,67,0,0
30328,56,165,0,0
30328,62,238,0,0
30328,54,575,0,0
30328,99,3,0,0
30328,00,2360,52499,4197546
30328,22,1,0,0
30328,51,82,0,0
30328,81,139,0,0
30328,23,61,0,0
30328,61,43,0,0
30328,52,342,0,0
30328,42,96,0,0
30328,53,178,0,0
30328,71,23,0,0
30329,72,126,0,0
30329,55,12,0,0
30329,56,62,0,0
30329,62,131,0,0
30329,54,200,0,0
30329,99,3,0,0
30329,00,997,20473,942297
30329,21,1,0,0
30329,22,1,0,0
30329,51,40,0,0
30329,81,90,0,0
30329,23,15,0,0
30329,61,24,0,0
30329,52,48,0,0
30329,42,27,0,0
30329,53,55,0,0
30329,71,16,0,0
30331,72,56,0,0
30331,55,9,0,0
30331,56,20,0,0
30331,62,112,0,0
30331,54,53,0,0
30331,99,4,0,0
30331,00,592,7819,246716
30331,22,1,0,0
30331,51,11,0,0
30331,81,62,0,0
30331,23,25,0,0
30331,61,15,0,0
30331,52,32,0,0
30331,42,19,0,0
30331,53,29,0,0
30331,71,11,0,0
30332,72,22,0,0
30332,55,1,0,0
30332,62,1,0,0
30332,54,6,0,0
30332,00,36,487,16457
30332,81,2,0,0
30332,61,2,0,0
30333,72,2,0,0
30333,56,1,0,0
30333,62,2,0,0
30333,54,4,0,0
30333,00,13,249,10578
30333,52,2,0,0
30334,72,7,0,0
30334,54,2,0,0
30334,00,18,164,4208
30334,81,1,0,0
30334,23,1,0,0
30334,52,1,0,0
30334,42,1,0,0
30334,53,2,0,0
30336,72,26,0,0
30336,55,9,0,0
30336,56,26,0,0
30336,62,6,0,0
30336,54,18,0,0
30336,00,601,19922,978609
30336,22,2,0,0
30336,51,5,0,0
30336,81,25,0,0
30336,23,16,0,0
30336,61,3,0,0
30336,52,7,0,0
30336,42,191,0,0
30336,53,20,0,0
30336,71,2,0,0
30337,72,49,0,0
30337,55,2,0,0
30337,56,12,0,0
30337,62,15,0,0
30337,54,38,0,0
30337,00,307,9912,374223
30337,51,2,0,0
30337,81,30,0,0
30337,23,13,0,0
30337,61,5,0,0
30337,52,12,0,0
30337,42,20,0,0
30337,53,24,0,0
30337,71,2,0,0
30338,72,86,0,0
30338,55,18,0,0
30338,56,100,0,0
30338,62,187,0,0
30338,54,405,0,0
30338,99,3,0,0
30338,00,1398,17431,981878
30338,22,5,0,0
30338,51,19,0,0
30338,81,86,0,0
30338,23,46,0,0
30338,61,24,0,0
30338,52,124,0,0
30338,42,79,0,0
30338,53,85,0,0
30338,71,20,0,0
30339,72,168,0,0
30339,55,112,0,0
30339,56,212,0,0
30339,62,150,0,0
30339,54,554,0,0
30339,00,2385,71816,5883947
30339,99,2,0,0
30339,11,3,0,0
30339,22,5,0,0
30339,51,124,0,0
30339,81,111,0,0
30339,23,64,0,0
30339,61,29,0,0
30339,52,320,0,0
30339,42,134,0,0
30339,53,175,0,0
30339,71,19,0,0
30340,72,98,0,0
30340,55,5,0,0
30340,56,79,0,0
30340,62,60,0,0
30340,54,95,0,0
30340,99,1,0,0
30340,00,1205,16724,645099
30340,22,1,0,0
30340,51,22,0,0
30340,81,125,0,0
30340,23,95,0,0
30340,61,13,0,0
30340,52,46,0,0
30340,42,226,0,0
30340,53,47,0,0
30340,71,14,0,0
30341,72,112,0,0
30341,55,8,0,0
30341,56,88,0,0
30341,62,106,0,0
30341,54,262,0,0
30341,00,1415,15437,648346
30341,22,4,0,0
30341,51,36,0,0
30341,81,141,0,0
30341,23,84,0,0
30341,61,21,0,0
30341,52,70,0,0
30341,42,101,0,0
30341,53,74,0,0
30341,71,19,0,0
30342,72,107,0,0
30342,55,109,0,0
30342,51,32,0,0
30342,81,107,0,0
30342,23,33,0,0
30342,61,26,0,0
30342,52,81,0,0
30342,42,50,0,0
30342,53,94,0,0
30342,56,57,0,0
30342,62,441,0,0
30342,54,271,0,0
30342,00,1561,27864,1741566
30342,99,1,0,0
30342,22,3,0,0
30342,71,19,0,0
30343,54,1,0,0
30343,00,2,0,0
30343,52,1,0,0
30344,72,82,0,0
30344,55,9,0,0
30344,56,33,0,0
30344,62,99,0,0
30344,54,49,0,0
30344,00,625,0,0
30344,51,10,0,0
30344,81,64,0,0
30344,23,29,0,0
30344,61,13,0,0
30344,52,27,0,0
30344,42,29,0,0
30344,53,31,0,0
30344,71,15,0,0
30345,72,66,0,0
30345,55,11,0,0
30345,56,29,0,0
30345,62,80,0,0
30345,54,152,0,0
30345,00,651,7568,342195
30345,21,1,0,0
30345,51,29,0,0
30345,81,37,0,0
30345,23,22,0,0
30345,61,15,0,0
30345,52,32,0,0
30345,42,16,0,0
30345,53,32,0,0
30345,71,9,0,0
30346,72,57,0,0
30346,55,17,0,0
30346,56,64,0,0
30346,62,32,0,0
30346,54,153,0,0
30346,00,708,25515,1649460
30346,51,30,0,0
30346,81,28,0,0
30346,23,7,0,0
30346,61,7,0,0
30346,52,79,0,0
30346,42,20,0,0
30346,53,36,0,0
30346,71,3,0,0
30348,72,2,0,0
30348,56,2,0,0
30348,54,1,0,0
30348,00,24,0,0
30348,51,16,0,0
30348,81,1,0,0
30348,52,2,0,0
30349,72,227,0,0
30349,55,6,0,0
30349,56,42,0,0
30349,62,133,0,0
30349,54,49,0,0
30349,99,2,0,0
30349,00,1039,24180,967228
30349,11,1,0,0
30349,21,2,0,0
30349,22,2,0,0
30349,51,10,0,0
30349,81,61,0,0
30349,23,30,0,0
30349,61,15,0,0
30349,52,52,0,0
30349,42,62,0,0
30349,53,34,0,0
30349,71,6,0,0
30350,72,45,0,0
30350,55,20,0,0
30350,56,64,0,0
30350,62,57,0,0
30350,54,203,0,0
30350,00,822,21656,1090591
30350,21,1,0,0
30350,22,2,0,0
30350,51,24,0,0
30350,81,49,0,0
30350,23,46,0,0
30350,61,14,0,0
30350,52,80,0,0
30350,42,63,0,0
30350,53,65,0,0
30350,71,11,0,0
30354,72,63,0,0
30354,55,3,0,0
30354,56,34,0,0
30354,62,27,0,0
30354,54,22,0,0
30354,00,453,16655,642435
30354,51,3,0,0
30354,81,37,0,0
30354,23,20,0,0
30354,61,3,0,0
30354,52,23,0,0
30354,42,38,0,0
30354,53,31,0,0
30354,71,4,0,0
30355,62,1,0,0
30355,54,1,0,0
30355,00,7,0,0
30355,51,1,0,0
30355,52,1,0,0
30355,71,1,0,0
30356,72,3,0,0
30356,55,1,0,0
30356,56,3,0,0
30356,62,2,0,0
30356,54,5,0,0
30356,00,32,356,31025
30356,51,1,0,0
30356,81,1,0,0
30356,23,3,0,0
30356,61,1,0,0
30356,52,1,0,0
30356,42,3,0,0
30356,53,1,0,0
30357,62,1,0,0
30357,00,6,25,915
30357,51,1,0,0
30357,81,1,0,0
30357,23,1,0,0
30357,52,1,0,0
30357,42,1,0,0
30358,72,1,0,0
30358,62,2,0,0
30358,54,1,0,0
30358,00,9,0,0
30358,81,1,0,0
30358,23,2,0,0
30358,42,1,0,0
30359,54,1,0,0
30359,00,10,32,1695
30359,81,3,0,0
30359,23,1,0,0
30359,52,1,0,0
30359,42,1,0,0
30359,53,1,0,0
30359,71,1,0,0
30360,72,19,0,0
30360,55,1,0,0
30360,56,36,0,0
30360,62,14,0,0
30360,54,70,0,0
30360,00,407,4704,178597
30360,11,1,0,0
30360,51,2,0,0
30360,81,32,0,0
30360,23,37,0,0
30360,61,5,0,0
30360,52,19,0,0
30360,42,67,0,0
30360,53,25,0,0
30360,71,3,0,0
30361,72,12,0,0
30361,55,3,0,0
30361,56,13,0,0
30361,62,12,0,0
30361,54,63,0,0
30361,00,168,4288,212103
30361,51,12,0,0
30361,81,7,0,0
30361,23,2,0,0
30361,61,1,0,0
30361,52,30,0,0
30361,42,4,0,0
30361,53,6,0,0
30361,71,1,0,0
30362,72,7,0,0
30362,56,4,0,0
30362,62,1,0,0
30362,00,25,234,4197
30362,81,4,0,0
30362,23,2,0,0
30362,42,2,0,0
30363,72,13,0,0
30363,55,1,0,0
30363,56,3,0,0
30363,62,12,0,0
30363,54,31,0,0
30363,00,137,3589,240671
30363,22,1,0,0
30363,51,4,0,0
30363,81,3,0,0
30363,23,1,0,0
30363,52,18,0,0
30363,42,4,0,0
30363,53,15,0,0
30363,71,5,0,0
30364,62,1,0,0
30364,00,5,0,0
30364,81,3,0,0
30366,72,1,0,0
30366,62,1,0,0
30366,54,4,0,0
30366,00,10,0,0
30366,81,1,0,0
30366,52,1,0,0
30366,42,2,0,0
30368,62,1,0,0
30368,00,2,0,0
30368,51,1,0,0
30371,56,1,0,0
30371,00,6,0,0
30371,81,1,0,0
30371,52,1,0,0
30371,42,1,0,0
30375,72,1,0,0
30375,55,1,0,0
30375,54,1,0,0
30375,00,11,0,0
30375,51,6,0,0
30375,42,2,0,0
30377,00,2,0,0
30377,81,1,0,0
30377,23,1,0,0
30380,55,1,0,0
30380,56,1,0,0
30380,00,10,180,16009
30380,51,1,0,0
30380,52,1,0,0
30380,42,3,0,0
30380,53,1,0,0
30392,72,1,0,0
30392,00,1,0,0
30396,00,1,0,0
30396,42,1,0,0
30401,72,28,0,0
30401,56,4,0,0
30401,62,46,0,0
30401,54,24,0,0
30401,00,313,3868,99040
30401,11,8,0,0
30401,22,2,0,0
30401,51,6,0,0
30401,81,33,0,0
30401,23,10,0,0
30401,61,1,0,0
30401,52,24,0,0
30401,42,17,0,0
30401,53,12,0,0
30401,71,3,0,0
30410,56,1,0,0
30410,54,1,0,0
30410,00,18,178,4113
30410,11,2,0,0
30410,81,4,0,0
30410,23,1,0,0
30410,52,4,0,0
30410,42,1,0,0
30411,72,3,0,0
30411,56,1,0,0
30411,62,1,0,0
30411,54,1,0,0
30411,00,29,621,20653
30411,11,7,0,0
30411,22,1,0,0
30411,81,3,0,0
30411,52,2,0,0
30411,42,2,0,0
30411,53,2,0,0
30412,00,1,0,0
30413,00,14,49,1405
30413,11,4,0,0
30413,81,5,0,0
30413,23,1,0,0
30413,42,1,0,0
30414,72,1,0,0
30414,62,1,0,0
30414,54,1,0,0
30414,00,10,145,3679
30414,11,1,0,0
30414,81,1,0,0
30414,61,1,0,0
30414,52,1,0,0
30415,72,5,0,0
30415,56,9,0,0
30415,62,3,0,0
30415,54,3,0,0
30415,00,89,582,12683
30415,11,1,0,0
30415,81,8,0,0
30415,23,15,0,0
30415,52,3,0,0
30415,42,4,0,0
30415,53,3,0,0
30415,71,2,0,0
30417,72,11,0,0
30417,56,6,0,0
30417,62,17,0,0
30417,54,10,0,0
30417,00,193,3587,96357
30417,11,4,0,0
30417,22,1,0,0
30417,51,2,0,0
30417,81,26,0,0
30417,23,23,0,0
30417,61,1,0,0
30417,52,12,0,0
30417,42,5,0,0
30417,53,3,0,0
30420,62,1,0,0
30420,00,12,65,2173
30420,81,4,0,0
30420,52,1,0,0
30420,42,2,0,0
30421,56,1,0,0
30421,54,2,0,0
30421,00,24,138,2637
30421,11,3,0,0
30421,51,1,0,0
30421,81,6,0,0
30421,23,2,0,0
30421,52,1,0,0
30421,42,2,0,0
30423,00,1,0,0
30423,23,1,0,0
30424,00,2,0,0
30425,72,1,0,0
30425,56,2,0,0
30425,00,9,0,0
30425,81,2,0,0
30425,23,1,0,0
30426,72,1,0,0
30426,00,11,38,856
30426,11,4,0,0
30426,81,1,0,0
30427,72,8,0,0
30427,55,1,0,0
30427,56,3,0,0
30427,62,13,0,0
30427,54,12,0,0
30427,00,168,1760,51776
30427,11,13,0,0
30427,51,4,0,0
30427,81,15,0,0
30427,23,27,0,0
30427,61,1,0,0
30427,52,9,0,0
30427,42,11,0,0
30427,53,5,0,0
30427,71,1,0,0
30428,72,2,0,0
30428,62,5,0,0
30428,00,43,369,10723
30428,11,12,0,0
30428,51,2,0,0
30428,81,4,0,0
30428,23,3,0,0
30428,52,1,0,0
30428,42,1,0,0
30429,72,2,0,0
30429,00,8,0,0
30429,81,1,0,0
30429,23,2,0,0
30434,72,10,0,0
30434,55,1,0,0
30434,56,3,0,0
30434,62,10,0,0
30434,54,7,0,0
30434,00,131,1435,45631
30434,11,10,0,0
30434,22,2,0,0
30434,51,5,0,0
30434,81,15,0,0
30434,23,8,0,0
30434,61,2,0,0
30434,52,11,0,0
30434,42,1,0,0
30434,53,5,0,0
30434,71,1,0,0
30436,72,13,0,0
30436,55,4,0,0
30436,56,4,0,0
30436,62,14,0,0
30436,54,6,0,0
30436,99,1,0,0
30436,00,162,1779,49892
30436,11,7,0,0
30436,21,1,0,0
30436,22,1,0,0
30436,51,1,0,0
30436,81,16,0,0
30436,23,14,0,0
30436,61,1,0,0
30436,52,7,0,0
30436,42,13,0,0
30436,53,7,0,0
30438,00,1,0,0
30438,42,1,0,0
30439,72,24,0,0
30439,55,1,0,0
30439,56,7,0,0
30439,62,14,0,0
30439,54,21,0,0
30439,00,208,2183,55567
30439,11,3,0,0
30439,21,1,0,0
30439,22,2,0,0
30439,51,5,0,0
30439,81,12,0,0
30439,23,16,0,0
30439,52,19,0,0
30439,42,8,0,0
30439,53,6,0,0
30439,71,2,0,0
30441,72,2,0,0
30441,56,1,0,0
30441,54,1,0,0
30441,00,17,123,3087
30441,11,1,0,0
30441,23,6,0,0
30441,52,1,0,0
30441,71,1,0,0
30442,72,10,0,0
30442,55,1,0,0
30442,56,6,0,0
30442,62,9,0,0
30442,54,2,0,0
30442,00,99,952,27356
30442,11,4,0,0
30442,22,3,0,0
30442,51,1,0,0
30442,81,13,0,0
30442,23,6,0,0
30442,52,8,0,0
30442,42,3,0,0
30442,53,1,0,0
30442,71,1,0,0
30445,72,6,0,0
30445,62,4,0,0
30445,00,34,421,6982
30445,11,2,0,0
30445,81,3,0,0
30445,23,1,0,0
30445,61,1,0,0
30445,52,3,0,0
30446,56,2,0,0
30446,00,20,148,5328
30446,11,3,0,0
30446,22,1,0,0
30446,51,1,0,0
30446,81,4,0,0
30446,23,2,0,0
30446,61,1,0,0
30446,52,1,0,0
30448,56,1,0,0
30448,62,2,0,0
30448,00,3,29,480
30449,00,1,0,0
30449,11,1,0,0
30450,62,2,0,0
30450,54,1,0,0
30450,00,15,0,1858
30450,81,2,0,0
30450,23,4,0,0
30450,42,1,0,0
30451,72,1,0,0
30451,62,1,0,0
30451,00,3,0,0
30451,81,1,0,0
30452,72,1,0,0
30452,56,2,0,0
30452,54,1,0,0
30452,00,25,210,5870
30452,11,2,0,0
30452,81,2,0,0
30452,23,8,0,0
30452,42,2,0,0
30453,72,7,0,0
30453,56,1,0,0
30453,62,13,0,0
30453,54,6,0,0
30453,00,99,1098,39288
30453,11,1,0,0
30453,22,2,0,0
30453,51,2,0,0
30453,81,13,0,0
30453,23,9,0,0
30453,61,2,0,0
30453,52,9,0,0
30453,42,5,0,0
30453,53,2,0,0
30454,62,1,0,0
30454,00,2,0,0
30454,81,1,0,0
30455,00,3,18,464
30455,23,1,0,0
30456,62,1,0,0
30456,99,1,0,0
30456,00,14,58,1371
30456,81,1,0,0
30456,52,1,0,0
30456,42,2,0,0
30456,53,1,0,0
30457,72,4,0,0
30457,56,2,0,0
30457,62,9,0,0
30457,54,2,0,0
30457,00,83,583,12363
30457,11,3,0,0
30457,22,1,0,0
30457,51,1,0,0
30457,81,16,0,0
30457,23,5,0,0
30457,61,1,0,0
30457,52,6,0,0
30457,42,2,0,0
30457,53,1,0,0
30458,72,122,0,0
30458,55,5,0,0
30458,56,28,0,0
30458,62,158,0,0
30458,54,93,0,0
30458,00,1016,14879,376363
30458,99,1,0,0
30458,11,5,0,0
30458,22,6,0,0
30458,51,10,0,0
30458,81,96,0,0
30458,23,52,0,0
30458,61,10,0,0
30458,52,78,0,0
30458,42,28,0,0
30458,53,59,0,0
30458,71,6,0,0
30459,72,2,0,0
30459,56,2,0,0
30459,62,10,0,0
30459,54,4,0,0
30459,00,52,494,19168
30459,11,1,0,0
30459,51,1,0,0
30459,81,8,0,0
30459,23,6,0,0
30459,52,4,0,0
30459,42,4,0,0
30459,53,4,0,0
30459,71,1,0,0
30460,00,2,0,0
30460,81,1,0,0
30460,61,1,0,0
30461,72,5,0,0
30461,56,10,0,0
30461,62,7,0,0
30461,54,12,0,0
30461,00,141,959,26418
30461,11,4,0,0
30461,51,1,0,0
30461,81,17,0,0
30461,23,26,0,0
30461,61,2,0,0
30461,52,6,0,0
30461,42,12,0,0
30461,53,6,0,0
30464,00,4,0,0
30464,61,1,0,0
30464,42,1,0,0
30467,72,16,0,0
30467,56,8,0,0
30467,62,15,0,0
30467,54,13,0,0
30467,00,197,1939,52540
30467,11,4,0,0
30467,51,2,0,0
30467,81,29,0,0
30467,23,19,0,0
30467,52,14,0,0
30467,42,6,0,0
30467,53,5,0,0
30467,71,1,0,0
30470,56,1,0,0
30470,00,3,0,159
30470,52,1,0,0
30471,72,1,0,0
30471,56,1,0,0
30471,62,2,0,0
30471,54,2,0,0
30471,00,37,402,8344
30471,11,1,0,0
30471,81,2,0,0
30471,23,2,0,0
30471,52,2,0,0
30471,42,2,0,0
30471,71,2,0,0
30473,72,3,0,0
30473,56,1,0,0
30473,62,1,0,0
30473,54,1,0,0
30473,00,26,150,3767
30473,11,4,0,0
30473,81,1,0,0
30473,23,3,0,0
30473,52,1,0,0
30473,42,1,0,0
30474,72,45,0,0
30474,55,2,0,0
30474,56,23,0,0
30474,62,81,0,0
30474,54,37,0,0
30474,00,515,7229,215185
30474,11,3,0,0
30474,21,1,0,0
30474,22,6,0,0
30474,51,7,0,0
30474,81,44,0,0
30474,23,32,0,0
30474,61,2,0,0
30474,52,42,0,0
30474,42,17,0,0
30474,53,21,0,0
30474,71,5,0,0
30475,72,4,0,0
30475,62,7,0,0
30475,54,7,0,0
30475,00,39,663,20089
30475,81,10,0,0
30475,23,1,0,0
30475,52,2,0,0
30475,42,1,0,0
30477,72,4,0,0
30477,56,1,0,0
30477,62,4,0,0
30477,54,1,0,0
30477,00,43,864,25342
30477,11,4,0,0
30477,81,2,0,0
30477,23,4,0,0
30477,52,2,0,0
30477,42,3,0,0
30501,72,130,0,0
30501,55,12,0,0
30501,56,60,0,0
30501,62,280,0,0
