Zipcode,NaicsCode,Establishments,Employees,Payroll
30286,52,37,0,0
30286,61,5,0,0
30286,42,4,0,0
30286,54,29,0,0
30286,71,2,0,0
30286,51,7,0,0
30286,53,8,0,0
30287,81,1,0,0
30287,62,1,0,0
30287,72,1,0,0
30287,00,3,0,0
30288,55,3,0,0
30288,56,3,0,0
30288,81,26,0,0
30288,62,5,0,0
30288,72,7,0,0
30288,00,167,5054,259755
30288,23,6,0,0
30288,61,1,0,0
30288,42,24,0,0
30288,54,7,0,0
30288,51,1,0,0
30288,53,7,0,0
30289,56,1,0,0
30289,81,2,0,0
30289,00,7,109,3746
30290,55,2,0,0
30290,56,17,0,0
30290,81,24,0,0
30290,62,34,0,0
30290,72,17,0,0
30290,00,354,3386,157248
30290,11,1,0,0
30290,21,2,0,0
30290,23,57,0,0
30290,52,24,0,0
30290,61,6,0,0
30290,42,26,0,0
30290,54,50,0,0
30290,71,8,0,0
30290,51,3,0,0
30290,53,26,0,0
30291,55,1,0,0
30291,56,13,0,0
30291,81,23,0,0
30291,62,42,0,0
30291,99,1,0,0
30291,00,301,6247,245356
30291,22,5,0,0
30291,23,7,0,0
30291,72,44,0,0
30291,52,20,0,0
30291,61,4,0,0
30291,42,5,0,0
30291,54,11,0,0
30291,71,1,0,0
30291,51,3,0,0
30291,53,22,0,0
30292,55,1,0,0
30292,56,8,0,0
30292,81,8,0,0
30292,62,2,0,0
30292,72,3,0,0
30292,00,57,315,10830
30292,11,1,0,0
30292,21,1,0,0
30292,23,17,0,0
30292,52,1,0,0
30292,61,2,0,0
30292,42,2,0,0
30292,54,2,0,0
30292,53,1,0,0
30293,56,1,0,0
30293,81,5,0,0
30293,62,1,0,0
30293,72,2,0,0
30293,00,41,465,14821
30293,11,1,0,0
30293,23,3,0,0
30293,52,3,0,0
30293,61,1,0,0
30293,42,1,0,0
30293,54,2,0,0
30293,71,2,0,0
30294,55,1,0,0
30294,56,20,0,0
30294,81,35,0,0
30294,62,26,0,0
30294,72,23,0,0
30294,00,292,6976,268465
30294,23,19,0,0
30294,52,12,0,0
30294,61,4,0,0
30294,42,16,0,0
30294,54,17,0,0
30294,71,2,0,0
30294,51,7,0,0
30294,53,5,0,0
30295,56,2,0,0
30295,81,17,0,0
30295,62,12,0,0
30295,72,9,0,0
30295,00,123,1215,38213
30295,11,1,0,0
30295,22,1,0,0
30295,23,13,0,0
30295,52,9,0,0
30295,61,1,0,0
30295,42,4,0,0
30295,54,15,0,0
30295,71,1,0,0
30295,51,3,0,0
30295,53,4,0,0
30296,56,8,0,0
30296,81,22,0,0
30296,62,21,0,0
30296,72,8,0,0
30296,00,124,561,10963
30296,23,10,0,0
30296,52,5,0,0
30296,61,3,0,0
30296,42,2,0,0
30296,54,10,0,0
30296,71,1,0,0
30296,51,1,0,0
30296,53,3,0,0
30297,55,2,0,0
30297,56,27,0,0
30297,81,51,0,0
30297,62,38,0,0
30297,72,54,0,0
30297,00,650,14563,654166
30297,21,1,0,0
30297,22,12,0,0
30297,23,36,0,0
30297,52,21,0,0
30297,61,4,0,0
30297,42,99,0,0
30297,54,26,0,0
30297,71,4,0,0
30297,51,7,0,0
30297,53,37,0,0
30298,56,1,0,0
30298,81,1,0,0
30298,00,11,179,9005
30298,23,3,0,0
30298,52,1,0,0
30298,42,1,0,0
30298,53,1,0,0
30301,81,7,0,0
30301,62,2,0,0
30301,72,1,0,0
30301,00,32,636,45868
30301,52,3,0,0
30301,61,1,0,0
30301,42,9,0,0
30301,54,1,0,0
30301,51,2,0,0
30301,53,4,0,0
30302,62,3,0,0
30302,00,5,7,201
30302,61,1,0,0
30302,54,1,0,0
30303,55,37,0,0
30303,56,75,0,0
30303,81,196,0,0
30303,62,88,0,0
30303,72,191,0,0
30303,99,2,0,0
30303,00,1591,57461,4188367
30303,22,2,0,0
30303,23,17,0,0
30303,52,83,0,0
30303,61,16,0,0
30303,42,158,0,0
30303,54,402,0,0
30303,71,28,0,0
30303,51,76,0,0
30303,53,63,0,0
30304,00,1,0,0
30304,54,1,0,0
30305,55,35,0,0
30305,56,90,0,0
30305,81,192,0,0
30305,62,176,0,0
30305,72,168,0,0
30305,99,5,0,0
30305,00,2158,37747,2847488
30305,11,1,0,0
30305,22,1,0,0
30305,23,44,0,0
30305,52,253,0,0
30305,61,36,0,0
30305,42,84,0,0
30305,54,490,0,0
30305,71,37,0,0
30305,51,62,0,0
30305,53,229,0,0
30306,55,2,0,0
30306,56,40,0,0
30306,81,69,0,0
30306,62,70,0,0
30306,72,71,0,0
30306,99,3,0,0
30306,00,741,6449,252022
30306,22,8,0,0
30306,23,20,0,0
30306,52,21,0,0
30306,61,19,0,0
30306,42,34,0,0
30306,54,197,0,0
30306,71,25,0,0
30306,51,21,0,0
30306,53,61,0,0
30307,55,4,0,0
30307,56,22,0,0
30307,81,68,0,0
30307,62,61,0,0
30307,72,102,0,0
30307,99,1,0,0
30307,00,744,7142,245979
30307,22,1,0,0
30307,23,25,0,0
30307,52,12,0,0
30307,61,20,0,0
30307,42,18,0,0
30307,54,194,0,0
30307,71,33,0,0
30307,51,36,0,0
30307,53,54,0,0
30308,55,6,0,0
30308,56,42,0,0
30308,81,109,0,0
30308,62,163,0,0
30308,72,148,0,0
30308,99,2,0,0
30308,00,1054,33737,2567514
30308,22,10,0,0
30308,23,10,0,0
30308,52,55,0,0
30308,61,14,0,0
30308,42,29,0,0
30308,54,223,0,0
30308,71,26,0,0
30308,51,60,0,0
30308,53,70,0,0
30309,55,26,0,0
30309,56,101,0,0
30309,81,137,0,0
30309,62,290,0,0
30309,72,159,0,0
30309,99,7,0,0
30309,00,1959,48731,3973590
30309,11,1,0,0
30309,22,1,0,0
30309,23,29,0,0
30309,52,124,0,0
30309,61,19,0,0
30309,42,61,0,0
30309,54,616,0,0
30309,71,51,0,0
30309,51,90,0,0
30309,53,149,0,0
30310,55,2,0,0
30310,56,13,0,0
30310,81,38,0,0
30310,62,38,0,0
30310,72,40,0,0
30310,00,383,5451,237032
30310,22,1,0,0
30310,23,14,0,0
30310,52,16,0,0
30310,61,5,0,0
30310,42,19,0,0
30310,54,26,0,0
30310,71,8,0,0
30310,51,9,0,0
30310,53,20,0,0
30311,55,1,0,0
30311,56,8,0,0
30311,81,33,0,0
30311,62,50,0,0
30311,72,33,0,0
30311,99,2,0,0
30311,00,297,2722,64766
30311,23,5,0,0
30311,52,22,0,0
30311,61,8,0,0
30311,42,2,0,0
30311,54,18,0,0
30311,71,8,0,0
30311,51,2,0,0
30311,53,17,0,0
30312,55,5,0,0
30312,56,28,0,0
30312,81,82,0,0
30312,62,118,0,0
30312,72,68,0,0
30312,99,3,0,0
30312,00,672,8705,323907
30312,22,2,0,0
30312,23,26,0,0
30312,52,12,0,0
30312,61,8,0,0
30312,42,18,0,0
30312,54,134,0,0
30312,71,17,0,0
30312,51,27,0,0
30312,53,40,0,0
30313,55,4,0,0
30313,56,8,0,0
30313,81,22,0,0
30313,62,6,0,0
30313,72,42,0,0
30313,99,1,0,0
30313,00,189,10601,1469533
30313,23,5,0,0
30313,52,4,0,0
30313,61,2,0,0
30313,42,6,0,0
30313,54,32,0,0
30313,71,9,0,0
30313,51,6,0,0
30313,53,19,0,0
30314,56,3,0,0
30314,81,20,0,0
30314,62,17,0,0
30314,72,19,0,0
30314,00,133,5528,190738
30314,23,3,0,0
30314,52,5,0,0
30314,61,16,0,0
30314,42,1,0,0
30314,54,6,0,0
30314,71,1,0,0
30314,51,3,0,0
30314,53,10,0,0
30315,55,2,0,0
30315,56,11,0,0
30315,81,48,0,0
30315,62,53,0,0
30315,72,43,0,0
30315,99,1,0,0
30315,00,405,7181,393309
30315,11,1,0,0
30315,23,16,0,0
30315,52,15,0,0
30315,61,7,0,0
30315,42,21,0,0
30315,54,28,0,0
30315,71,11,0,0
30315,51,3,0,0
30315,53,24,0,0
30316,55,1,0,0
30316,56,29,0,0
30316,81,61,0,0
30316,62,57,0,0
30316,72,83,0,0
30316,00,616,9084,339298
30316,23,32,0,0
30316,52,22,0,0
30316,61,11,0,0
30316,42,15,0,0
30316,54,101,0,0
30316,71,18,0,0
30316,51,25,0,0
30316,53,37,0,0
30317,56,11,0,0
30317,81,24,0,0
30317,62,30,0,0
30317,72,17,0,0
30317,00,247,1725,58367
30317,23,14,0,0
30317,52,1,0,0
30317,61,6,0,0
30317,42,4,0,0
30317,54,66,0,0
30317,71,16,0,0
30317,51,6,0,0
30317,53,28,0,0
30318,55,19,0,0
30318,56,99,0,0
30318,81,141,0,0
30318,62,99,0,0
30318,72,156,0,0
30318,99,4,0,0
30318,00,1785,31676,1677979
30318,22,7,0,0
30318,23,88,0,0
30318,52,37,0,0
30318,61,28,0,0
30318,42,157,0,0
30318,54,303,0,0
30318,71,65,0,0
30318,51,88,0,0
30318,53,118,0,0
30319,55,14,0,0
30319,56,48,0,0
30319,81,78,0,0
30319,62,93,0,0
30319,72,68,0,0
30319,99,12,0,0
30319,00,1088,18580,1618517
30319,11,1,0,0
30319,22,1,0,0
30319,23,55,0,0
30319,52,78,0,0
30319,61,22,0,0
30319,42,48,0,0
30319,54,261,0,0
30319,71,23,0,0
30319,51,55,0,0
30319,53,143,0,0
30320,56,11,0,0
30320,81,5,0,0
30320,72,34,0,0
30320,00,126,10137,451440
30320,52,7,0,0
30320,42,3,0,0
30320,54,4,0,0
30320,53,2,0,0
30321,81,3,0,0
30321,00,10,73,3079
30321,52,2,0,0
30321,42,1,0,0
30321,51,1,0,0
30322,56,2,0,0
30322,81,5,0,0
30322,62,11,0,0
30322,72,4,0,0
30322,00,32,0,0
30322,61,1,0,0
30322,42,4,0,0
30322,54,1,0,0
30322,71,1,0,0
30324,55,7,0,0
30324,56,50,0,0
30324,81,109,0,0
30324,62,109,0,0
30324,72,122,0,0
30324,99,4,0,0
30324,00,1112,15743,860008
30324,11,1,0,0
30324,23,37,0,0
30324,52,40,0,0
30324,61,24,0,0
30324,42,45,0,0
30324,54,212,0,0
30324,71,25,0,0
30324,51,49,0,0
30324,53,97,0,0
30325,55,1,0,0
30325,56,3,0,0
30325,00,13,353,18662
30325,42,4,0,0
30325,54,3,0,0
30326,55,30,0,0
30326,56,68,0,0
30326,81,68,0,0
30326,62,34,0,0
30326,72,91,0,0
30326,99,4,0,0
30326,00,1455,38449,3783992
30326,22,2,0,0
30326,23,19,0,0
30326,52,286,0,0
30326,61,13,0,0
30326,42,35,0,0
30326,54,340,0,0
30326,71,18,0,0
30326,51,51,0,0
30326,53,119,0,0
30327,55,15,0,0
30327,56,44,0,0
30327,81,51,0,0
30327,62,137,0,0
30327,72,33,0,0
30327,99,9,0,0
30327,00,839,13418,919794
30327,11,1,0,0
30327,52,102,0,0
30327,61,25,0,0
30327,42,30,0,0
30327,54,179,0,0
30327,71,14,0,0
30327,51,16,0,0
30327,23,30,0,0
30327,53,115,0,0
30328,55,73,0,0
30328,56,161,0,0
30328,81,150,0,0
30328,62,282,0,0
30328,72,183,0,0
30328,99,4,0,0
30328,00,2559,59857,5657775
30328,11,1,0,0
30328,23,75,0,0
30328,52,361,0,0
30328,61,46,0,0
30328,42,95,0,0
30328,54,604,0,0
30328,71,31,0,0
30328,51,79,0,0
30328,53,218,0,0
30329,55,15,0,0
30329,56,58,0,0
30329,81,91,0,0
30329,62,155,0,0
30329,72,140,0,0
30329,00,1088,23225,1183545
30329,21,1,0,0
30329,22,1,0,0
30329,23,21,0,0
30329,52,58,0,0
30329,61,36,0,0
30329,42,33,0,0
30329,54,222,0,0
30329,71,20,0,0
30329,51,32,0,0
30329,53,51,0,0
30331,55,7,0,0
30331,56,30,0,0
30331,81,54,0,0
30331,62,139,0,0
30331,72,66,0,0
30331,99,2,0,0
30331,00,663,9585,340460
30331,22,1,0,0
30331,23,31,0,0
30331,52,28,0,0
30331,61,13,0,0
30331,42,26,0,0
30331,54,51,0,0
30331,71,13,0,0
30331,51,11,0,0
30331,53,33,0,0
30332,55,1,0,0
30332,56,1,0,0
30332,81,1,0,0
30332,62,3,0,0
30332,72,18,0,0
30332,00,36,531,19000
30332,61,2,0,0
30332,54,4,0,0
30332,71,1,0,0
30332,51,1,0,0
30333,56,1,0,0
30333,00,10,173,9816
30333,52,3,0,0
30333,54,5,0,0
30334,56,1,0,0
30334,81,1,0,0
30334,72,4,0,0
30334,00,16,210,3358
30334,23,1,0,0
30334,52,1,0,0
30334,42,4,0,0
30334,54,1,0,0
30334,53,1,0,0
30336,55,11,0,0
30336,56,27,0,0
30336,81,25,0,0
30336,62,10,0,0
30336,72,29,0,0
30336,00,638,23268,1104010
30336,22,1,0,0
30336,23,20,0,0
30336,52,5,0,0
30336,61,4,0,0
30336,42,186,0,0
30336,54,18,0,0
30336,71,3,0,0
30336,51,6,0,0
30336,53,18,0,0
30337,55,4,0,0
30337,56,11,0,0
30337,81,33,0,0
30337,62,22,0,0
30337,72,54,0,0
30337,99,1,0,0
30337,00,348,12318,455027
30337,23,11,0,0
30337,52,11,0,0
30337,61,8,0,0
30337,42,23,0,0
30337,54,44,0,0
30337,71,3,0,0
30337,51,5,0,0
30337,53,33,0,0
30338,55,14,0,0
30338,56,97,0,0
30338,81,95,0,0
30338,62,214,0,0
30338,72,93,0,0
30338,99,3,0,0
30338,00,1472,20294,1220716
30338,22,6,0,0
30338,23,56,0,0
30338,52,129,0,0
30338,61,31,0,0
30338,42,75,0,0
30338,54,402,0,0
30338,71,26,0,0
30338,51,27,0,0
30338,53,98,0,0
30339,55,123,0,0
30339,56,220,0,0
30339,81,116,0,0
30339,62,191,0,0
30339,72,177,0,0
30339,99,3,0,0
30339,00,2542,78417,6566718
30339,11,2,0,0
30339,21,1,0,0
30339,22,7,0,0
30339,23,84,0,0
30339,52,322,0,0
30339,61,34,0,0
30339,42,101,0,0
30339,54,623,0,0
30339,71,23,0,0
30339,51,124,0,0
30339,53,172,0,0
30340,55,2,0,0
30340,56,88,0,0
30340,81,123,0,0
30340,62,59,0,0
30340,72,103,0,0
30340,99,1,0,0
30340,00,1233,16887,755728
30340,23,101,0,0
30340,52,42,0,0
30340,61,14,0,0
30340,42,220,0,0
30340,54,98,0,0
30340,71,12,0,0
30340,51,17,0,0
30340,53,47,0,0
30341,55,8,0,0
30341,56,83,0,0
30341,81,131,0,0
30341,62,127,0,0
30341,72,108,0,0
30341,99,2,0,0
30341,00,1447,17283,835263
30341,11,1,0,0
30341,22,4,0,0
30341,23,93,0,0
30341,52,68,0,0
30341,61,22,0,0
30341,42,98,0,0
30341,54,276,0,0
30341,71,17,0,0
30341,51,36,0,0
30341,53,75,0,0
30342,55,65,0,0
30342,56,55,0,0
30342,81,116,0,0
30342,62,418,0,0
30342,72,112,0,0
30342,99,3,0,0
30342,00,1576,33969,2160070
30342,22,2,0,0
30342,23,36,0,0
30342,52,93,0,0
30342,61,28,0,0
30342,42,50,0,0
30342,54,284,0,0
30342,71,17,0,0
30342,51,34,0,0
30342,53,132,0,0
30343,62,1,0,0
30343,00,5,16,636
30343,42,1,0,0
30343,54,2,0,0
30344,55,5,0,0
30344,56,29,0,0
30344,81,60,0,0
30344,62,93,0,0
30344,72,104,0,0
30344,99,2,0,0
30344,00,652,46588,3420184
30344,23,31,0,0
30344,52,26,0,0
30344,61,11,0,0
30344,42,28,0,0
30344,54,54,0,0
30344,71,12,0,0
30344,51,12,0,0
30344,53,36,0,0
30345,55,8,0,0
30345,56,29,0,0
30345,81,37,0,0
30345,62,99,0,0
30345,72,60,0,0
30345,99,1,0,0
30345,00,711,7269,413272
30345,21,1,0,0
30345,23,27,0,0
30345,52,36,0,0
30345,61,12,0,0
30345,42,18,0,0
30345,54,187,0,0
30345,71,10,0,0
30345,51,20,0,0
30345,53,38,0,0
30346,55,23,0,0
30346,56,73,0,0
30346,81,35,0,0
30346,62,33,0,0
30346,72,65,0,0
30346,00,720,23143,1784191
30346,23,5,0,0
30346,52,77,0,0
30346,61,7,0,0
30346,42,23,0,0
30346,54,140,0,0
30346,71,1,0,0
30346,51,27,0,0
30346,53,42,0,0
30348,55,1,0,0
30348,56,3,0,0
30348,81,1,0,0
30348,72,1,0,0
30348,00,21,0,0
30348,52,2,0,0
30348,42,1,0,0
30348,54,2,0,0
30348,51,10,0,0
30349,55,10,0,0
30349,56,53,0,0
30349,81,54,0,0
30349,62,130,0,0
30349,72,144,0,0
30349,99,2,0,0
30349,00,968,23537,1270910
30349,11,1,0,0
30349,21,1,0,0
30349,22,1,0,0
30349,23,27,0,0
30349,52,45,0,0
30349,61,21,0,0
30349,42,62,0,0
30349,54,63,0,0
30349,71,10,0,0
30349,51,11,0,0
30349,53,24,0,0
30350,55,19,0,0
30350,56,67,0,0
30350,81,52,0,0
30350,62,66,0,0
30350,72,47,0,0
30350,99,1,0,0
30350,00,838,20942,1254832
30350,21,1,0,0
30350,22,2,0,0
30350,23,46,0,0
30350,52,81,0,0
30350,61,15,0,0
30350,42,57,0,0
30350,54,193,0,0
30350,71,11,0,0
30350,51,25,0,0
30350,53,71,0,0
30354,55,9,0,0
30354,56,26,0,0
30354,81,37,0,0
30354,62,33,0,0
30354,72,67,0,0
30354,00,478,16209,744042
30354,22,1,0,0
30354,23,25,0,0
30354,52,25,0,0
30354,61,5,0,0
30354,42,40,0,0
30354,54,23,0,0
30354,71,3,0,0
30354,51,3,0,0
30354,53,29,0,0
30355,62,1,0,0
30355,00,9,24,743
30355,52,1,0,0
30355,54,3,0,0
30355,71,1,0,0
30355,53,2,0,0
30356,56,3,0,0
30356,81,1,0,0
30356,62,1,0,0
30356,72,2,0,0
30356,00,27,159,6308
30356,23,2,0,0
30356,52,2,0,0
30356,42,2,0,0
30356,54,5,0,0
30356,51,1,0,0
30356,53,2,0,0
30357,56,1,0,0
30357,81,3,0,0
30357,62,1,0,0
30357,00,10,32,1152
30357,23,2,0,0
30357,52,1,0,0
30357,42,1,0,0
30357,51,1,0,0
30358,81,1,0,0
30358,62,3,0,0
30358,72,1,0,0
30358,00,10,30,907
30358,42,2,0,0
30358,71,1,0,0
30358,53,1,0,0
30359,56,1,0,0
30359,81,2,0,0
30359,00,10,33,1371
30359,23,1,0,0
30359,42,1,0,0
30359,71,1,0,0
30359,53,3,0,0
30360,55,1,0,0
30360,56,34,0,0
30360,81,33,0,0
30360,62,16,0,0
30360,72,21,0,0
30360,99,2,0,0
30360,00,437,5419,227685
30360,23,40,0,0
30360,52,17,0,0
30360,61,9,0,0
30360,42,68,0,0
30360,54,73,0,0
30360,71,3,0,0
30360,51,2,0,0
30360,53,36,0,0
30361,55,1,0,0
30361,56,15,0,0
30361,81,12,0,0
30361,62,10,0,0
30361,72,11,0,0
30361,99,1,0,0
30361,00,184,3414,259063
30361,23,6,0,0
30361,52,26,0,0
30361,61,2,0,0
30361,42,10,0,0
30361,54,62,0,0
30361,71,4,0,0
30361,51,11,0,0
30361,53,9,0,0
30362,55,1,0,0
30362,56,4,0,0
30362,81,2,0,0
30362,62,1,0,0
30362,72,3,0,0
30362,00,21,258,26764
30362,23,2,0,0
30362,42,1,0,0
30362,54,1,0,0
30362,53,2,0,0
30363,56,8,0,0
30363,81,5,0,0
30363,62,16,0,0
30363,72,15,0,0
30363,00,152,4338,287480
30363,22,1,0,0
30363,23,1,0,0
30363,52,15,0,0
30363,61,1,0,0
30363,42,7,0,0
30363,54,32,0,0
30363,71,2,0,0
30363,51,5,0,0
30363,53,12,0,0
30364,81,4,0,0
30364,62,2,0,0
30364,00,8,92,3835
30366,81,1,0,0
30366,62,2,0,0
30366,72,1,0,0
30366,00,9,136,7978
30366,42,2,0,0
30366,54,3,0,0
30368,81,1,0,0
30368,62,1,0,0
30368,00,3,6,393
30368,51,1,0,0
30369,72,1,0,0
30369,00,1,0,0
30371,56,1,0,0
30371,81,1,0,0
30371,00,5,0,0
30371,52,1,0,0
30374,00,1,0,0
30374,53,1,0,0
30375,56,1,0,0
30375,72,2,0,0
30375,00,12,0,0
30375,54,1,0,0
30375,71,1,0,0
30375,51,6,0,0
30377,81,2,0,0
30377,00,3,9,212
30377,54,1,0,0
30380,00,6,118,9937
30380,52,2,0,0
30380,42,3,0,0
30380,51,1,0,0
30384,55,1,0,0
30384,00,1,0,0
30388,81,1,0,0
30388,00,1,0,0
30392,72,1,0,0
30392,00,1,0,0
30396,56,1,0,0
30396,62,1,0,0
30396,00,3,18,602
30396,42,1,0,0
30401,56,7,0,0
30401,81,28,0,0
30401,62,39,0,0
30401,72,35,0,0
30401,00,307,4273,129757
30401,11,9,0,0
30401,21,1,0,0
30401,22,1,0,0
30401,23,9,0,0
30401,52,24,0,0
30401,61,1,0,0
30401,42,15,0,0
30401,54,19,0,0
30401,71,3,0,0
30401,51,7,0,0
30401,53,12,0,0
30410,56,1,0,0
30410,81,2,0,0
30410,72,1,0,0
30410,00,16,145,3585
30410,11,2,0,0
30410,23,1,0,0
30410,52,1,0,0
30410,54,2,0,0
30410,51,1,0,0
30411,56,1,0,0
30411,81,3,0,0
30411,62,1,0,0
30411,72,3,0,0
30411,00,36,942,36389
30411,11,9,0,0
30411,22,1,0,0
30411,23,3,0,0
30411,52,2,0,0
30411,42,2,0,0
30411,54,1,0,0
30411,53,1,0,0
30412,00,1,0,0
30413,81,6,0,0
30413,00,13,35,974
30413,11,3,0,0
30413,42,1,0,0
30414,81,1,0,0
30414,62,1,0,0
30414,00,8,138,3930
30414,11,1,0,0
30414,52,1,0,0
30414,61,1,0,0
30414,54,1,0,0
30415,56,6,0,0
30415,81,10,0,0
30415,62,4,0,0
30415,72,4,0,0
30415,00,90,661,17602
30415,11,1,0,0
30415,23,17,0,0
30415,52,2,0,0
30415,42,3,0,0
30415,54,6,0,0
30415,71,1,0,0
30415,53,6,0,0
30417,56,7,0,0
30417,81,24,0,0
30417,62,20,0,0
30417,72,9,0,0
30417,00,201,3683,116606
30417,11,4,0,0
30417,22,1,0,0
30417,23,17,0,0
30417,52,13,0,0
30417,42,5,0,0
30417,54,16,0,0
30417,71,1,0,0
30417,51,4,0,0
30417,53,4,0,0
30420,81,2,0,0
30420,62,1,0,0
30420,00,13,48,1659
30420,23,2,0,0
30420,42,3,0,0
30421,56,1,0,0
30421,81,7,0,0
30421,99,1,0,0
30421,00,23,82,2202
30421,11,3,0,0
30421,23,3,0,0
30421,52,1,0,0
30421,42,2,0,0
30421,54,1,0,0
30423,81,1,0,0
30423,00,2,0,0
30423,23,1,0,0
30424,00,1,0,0
30425,81,1,0,0
30425,72,1,0,0
30425,00,7,15,194
30425,11,1,0,0
30425,23,2,0,0
30426,81,1,0,0
30426,00,8,24,1083
30426,11,3,0,0
30426,42,1,0,0
30427,55,1,0,0
30427,56,5,0,0
30427,81,17,0,0
30427,62,12,0,0
30427,72,10,0,0
30427,99,1,0,0
30427,00,168,2014,57789
30427,11,11,0,0
30427,23,23,0,0
30427,52,10,0,0
30427,61,1,0,0
30427,42,12,0,0
30427,54,14,0,0
30427,51,4,0,0
30427,53,6,0,0
30428,56,1,0,0
30428,81,3,0,0
30428,62,2,0,0
30428,00,31,224,6613
30428,11,9,0,0
30428,23,2,0,0
30428,52,1,0,0
30428,51,2,0,0
30429,81,1,0,0
30429,72,2,0,0
30429,00,10,93,1709
30429,23,2,0,0
30434,55,1,0,0
30434,56,6,0,0
30434,81,14,0,0
30434,62,9,0,0
30434,72,13,0,0
30434,00,130,1534,48192
30434,11,11,0,0
30434,22,2,0,0
30434,23,9,0,0
30434,52,9,0,0
30434,61,2,0,0
30434,42,1,0,0
30434,54,5,0,0
30434,71,1,0,0
30434,51,4,0,0
30434,53,5,0,0
30436,55,1,0,0
30436,56,9,0,0
30436,81,15,0,0
30436,62,13,0,0
30436,72,16,0,0
30436,99,1,0,0
30436,00,163,1613,51790
30436,11,13,0,0
30436,21,1,0,0
30436,22,1,0,0
30436,23,10,0,0
30436,52,7,0,0
30436,61,1,0,0
30436,42,11,0,0
30436,54,7,0,0
30436,51,1,0,0
30436,53,5,0,0
30439,56,7,0,0
30439,81,12,0,0
30439,62,18,0,0
30439,72,21,0,0
30439,00,210,2172,59964
30439,11,3,0,0
30439,22,2,0,0
30439,23,17,0,0
30439,52,18,0,0
30439,42,7,0,0
30439,54,25,0,0
30439,71,2,0,0
30439,51,6,0,0
30439,53,3,0,0
30441,72,3,0,0
30441,00,18,130,4865
30441,11,2,0,0
30441,23,5,0,0
30441,52,1,0,0
30441,54,1,0,0
30441,71,1,0,0
30442,56,6,0,0
30442,81,14,0,0
30442,62,9,0,0
30442,72,14,0,0
30442,00,106,1027,30131
30442,11,5,0,0
30442,22,3,0,0
30442,23,7,0,0
30442,52,8,0,0
30442,42,4,0,0
30442,54,6,0,0
30442,71,2,0,0
30442,51,1,0,0
30445,81,5,0,0
30445,62,4,0,0
30445,72,5,0,0
30445,99,1,0,0
30445,00,37,375,6995
30445,11,2,0,0
30445,23,1,0,0
30445,52,3,0,0
30445,61,1,0,0
30445,54,1,0,0
30446,56,2,0,0
30446,81,4,0,0
30446,00,19,200,6937
30446,11,5,0,0
30446,22,1,0,0
30446,23,1,0,0
30446,52,1,0,0
30446,51,1,0,0
30448,62,1,0,0
30448,00,2,0,0
30450,56,1,0,0
30450,81,2,0,0
30450,62,3,0,0
30450,99,1,0,0
30450,00,20,88,2242
30450,23,5,0,0
30450,42,1,0,0
30450,54,1,0,0
30451,81,1,0,0
30451,62,1,0,0
30451,00,4,0,0
30451,54,1,0,0
30452,56,3,0,0
30452,81,2,0,0
30452,62,2,0,0
30452,72,2,0,0
30452,00,27,251,7853
30452,11,1,0,0
30452,23,8,0,0
30452,42,2,0,0
30453,56,2,0,0
30453,81,14,0,0
30453,62,14,0,0
30453,72,8,0,0
30453,00,95,1176,47071
30453,11,1,0,0
30453,22,2,0,0
30453,23,8,0,0
30453,52,8,0,0
30453,61,2,0,0
30453,42,2,0,0
30453,54,5,0,0
30453,51,1,0,0
30453,53,1,0,0
30454,62,1,0,0
30454,00,2,0,0
30454,54,1,0,0
30455,99,1,0,0
30455,00,3,0,0
30455,23,1,0,0
30456,81,2,0,0
30456,00,12,59,1372
30456,52,1,0,0
30456,42,2,0,0
30457,56,2,0,0
30457,81,14,0,0
30457,62,9,0,0
30457,72,5,0,0
30457,00,85,703,19627
30457,11,3,0,0
30457,23,4,0,0
30457,52,5,0,0
30457,61,1,0,0
30457,42,3,0,0
30457,54,1,0,0
30457,51,1,0,0
30457,53,1,0,0
30458,55,5,0,0
30458,56,30,0,0
30458,81,100,0,0
30458,62,171,0,0
30458,72,130,0,0
30458,99,2,0,0
30458,00,1069,15184,444009
30458,11,3,0,0
30458,22,7,0,0
30458,23,61,0,0
30458,52,82,0,0
30458,61,7,0,0
30458,42,27,0,0
30458,54,98,0,0
30458,71,9,0,0
30458,51,15,0,0
30458,53,66,0,0
30459,56,3,0,0
30459,81,6,0,0
30459,62,8,0,0
30459,72,1,0,0
30459,00,42,408,17816
30459,11,2,0,0
30459,23,3,0,0
30459,52,2,0,0
30459,42,4,0,0
30459,54,4,0,0
30459,51,1,0,0
30459,53,2,0,0
30460,81,1,0,0
30460,00,2,0,0
30460,61,1,0,0
30461,56,13,0,0
30461,81,15,0,0
30461,62,7,0,0
30461,72,7,0,0
30461,99,1,0,0
30461,00,154,1048,32798
30461,11,3,0,0
30461,23,26,0,0
30461,52,6,0,0
30461,61,1,0,0
30461,42,13,0,0
30461,54,11,0,0
30461,71,3,0,0
30461,53,9,0,0
30464,56,1,0,0
30464,00,5,518,20846
30464,61,1,0,0
30464,42,1,0,0
30467,56,7,0,0
30467,81,30,0,0
30467,62,14,0,0
30467,72,15,0,0
30467,00,188,2238,66787
30467,11,5,0,0
30467,23,20,0,0
30467,52,13,0,0
30467,61,1,0,0
30467,42,6,0,0
30467,54,13,0,0
30467,71,1,0,0
30467,51,1,0,0
30467,53,4,0,0
