Zipcode,NaicsCode,Establishments,Employees,Payroll
30471,56,1,0,0
30471,23,2,0,0
30471,52,2,0,0
30471,54,1,0,0
30471,62,3,0,0
30471,71,2,0,0
30473,00,25,142,3919
30473,42,1,0,0
30473,81,1,0,0
30473,72,3,0,0
30473,56,2,0,0
30473,11,4,0,0
30473,23,2,0,0
30473,52,1,0,0
30473,54,1,0,0
30473,62,1,0,0
30474,00,497,7533,265712
30474,42,16,0,0
30474,81,42,0,0
30474,72,47,0,0
30474,55,2,0,0
30474,56,20,0,0
30474,11,4,0,0
30474,21,1,0,0
30474,22,5,0,0
30474,23,28,0,0
30474,52,41,0,0
30474,54,41,0,0
30474,61,3,0,0
30474,62,76,0,0
30474,71,4,0,0
30474,53,21,0,0
30474,51,7,0,0
30475,00,36,591,19909
30475,81,8,0,0
30475,72,4,0,0
30475,11,1,0,0
30475,23,1,0,0
30475,52,1,0,0
30475,54,7,0,0
30475,62,7,0,0
30477,00,41,849,30037
30477,42,4,0,0
30477,81,2,0,0
30477,72,3,0,0
30477,56,4,0,0
30477,11,3,0,0
30477,23,3,0,0
30477,52,2,0,0
30477,54,1,0,0
30477,62,3,0,0
30501,99,2,0,0
30501,00,1573,35328,1489645
30501,42,100,0,0
30501,81,125,0,0
30501,72,126,0,0
30501,55,12,0,0
30501,56,73,0,0
30501,11,2,0,0
30501,22,2,0,0
30501,23,69,0,0
30501,52,148,0,0
30501,54,151,0,0
30501,61,16,0,0
30501,62,293,0,0
30501,71,12,0,0
30501,53,65,0,0
30501,51,17,0,0
30502,00,4,42,2048
30502,42,1,0,0
30502,81,1,0,0
30502,62,1,0,0
30503,99,1,0,0
30503,00,58,2422,112142
30503,42,3,0,0
30503,81,4,0,0
30503,55,1,0,0
30503,56,6,0,0
30503,22,1,0,0
30503,23,2,0,0
30503,52,5,0,0
30503,54,9,0,0
30503,61,1,0,0
30503,62,6,0,0
30503,71,2,0,0
30503,53,4,0,0
30503,51,1,0,0
30504,00,364,7872,300917
30504,42,15,0,0
30504,81,44,0,0
30504,72,19,0,0
30504,55,1,0,0
30504,56,13,0,0
30504,11,1,0,0
30504,23,36,0,0
30504,52,26,0,0
30504,54,26,0,0
30504,61,2,0,0
30504,62,23,0,0
30504,71,8,0,0
30504,53,30,0,0
30504,51,2,0,0
30506,99,1,0,0
30506,00,540,2546,87644
30506,42,27,0,0
30506,81,43,0,0
30506,72,22,0,0
30506,56,47,0,0
30506,11,1,0,0
30506,23,98,0,0
30506,52,30,0,0
30506,54,97,0,0
30506,61,8,0,0
30506,62,47,0,0
30506,71,6,0,0
30506,53,38,0,0
30506,51,5,0,0
30507,00,254,5108,202033
30507,42,32,0,0
30507,81,33,0,0
30507,72,10,0,0
30507,55,3,0,0
30507,56,20,0,0
30507,21,1,0,0
30507,23,38,0,0
30507,52,5,0,0
30507,54,15,0,0
30507,62,9,0,0
30507,71,2,0,0
30507,53,9,0,0
30507,51,3,0,0
30510,00,58,1505,42960
30510,42,4,0,0
30510,81,7,0,0
30510,72,1,0,0
30510,56,5,0,0
30510,11,1,0,0
30510,23,6,0,0
30510,52,2,0,0
30510,54,2,0,0
30510,62,4,0,0
30511,00,69,1117,41148
30511,42,4,0,0
30511,81,11,0,0
30511,72,3,0,0
30511,56,2,0,0
30511,11,2,0,0
30511,23,6,0,0
30511,52,2,0,0
30511,54,6,0,0
30511,62,8,0,0
30511,53,2,0,0
30511,51,2,0,0
30512,99,1,0,0
30512,00,519,4961,171382
30512,42,14,0,0
30512,81,53,0,0
30512,72,50,0,0
30512,55,3,0,0
30512,56,20,0,0
30512,11,6,0,0
30512,21,2,0,0
30512,22,3,0,0
30512,23,64,0,0
30512,52,27,0,0
30512,54,33,0,0
30512,61,3,0,0
30512,62,65,0,0
30512,71,5,0,0
30512,53,33,0,0
30512,51,3,0,0
30513,00,426,4250,118149
30513,42,18,0,0
30513,81,37,0,0
30513,72,53,0,0
30513,56,14,0,0
30513,11,1,0,0
30513,23,25,0,0
30513,52,27,0,0
30513,54,36,0,0
30513,61,1,0,0
30513,62,53,0,0
30513,71,9,0,0
30513,53,28,0,0
30513,51,9,0,0
30514,00,22,206,7392
30514,81,3,0,0
30514,56,2,0,0
30514,23,3,0,0
30514,52,4,0,0
30514,54,1,0,0
30514,62,1,0,0
30514,53,2,0,0
30515,00,17,181,7096
30515,42,1,0,0
30515,81,1,0,0
30515,56,2,0,0
30515,23,4,0,0
30515,54,3,0,0
30515,61,1,0,0
30515,53,1,0,0
30516,00,13,93,3051
30516,81,3,0,0
30516,56,2,0,0
30516,54,1,0,0
30516,62,1,0,0
30517,99,2,0,0
30517,00,315,4421,161923
30517,42,20,0,0
30517,81,24,0,0
30517,72,29,0,0
30517,55,2,0,0
30517,56,14,0,0
30517,23,40,0,0
30517,52,21,0,0
30517,54,40,0,0
30517,61,6,0,0
30517,62,30,0,0
30517,71,9,0,0
30517,53,18,0,0
30517,51,2,0,0
30518,99,4,0,0
30518,00,1452,16959,690389
30518,42,112,0,0
30518,81,121,0,0
30518,72,77,0,0
30518,55,7,0,0
30518,56,87,0,0
30518,11,1,0,0
30518,22,1,0,0
30518,23,226,0,0
30518,52,75,0,0
30518,54,178,0,0
30518,61,20,0,0
30518,62,103,0,0
30518,71,26,0,0
30518,53,70,0,0
30518,51,23,0,0
30519,99,3,0,0
30519,00,1008,11224,283059
30519,42,51,0,0
30519,81,89,0,0
30519,72,112,0,0
30519,55,4,0,0
30519,56,46,0,0
30519,11,2,0,0
30519,21,1,0,0
30519,23,113,0,0
30519,52,37,0,0
30519,54,106,0,0
30519,61,12,0,0
30519,62,51,0,0
30519,71,13,0,0
30519,53,33,0,0
30519,51,9,0,0
30520,00,37,124,3102
30520,42,3,0,0
30520,81,7,0,0
30520,72,2,0,0
30520,56,1,0,0
30520,11,1,0,0
30520,23,6,0,0
30520,54,3,0,0
30520,62,1,0,0
30520,53,2,0,0
30521,00,67,855,27179
30521,42,5,0,0
30521,81,12,0,0
30521,72,6,0,0
30521,56,2,0,0
30521,23,10,0,0
30521,52,5,0,0
30521,54,3,0,0
30521,62,2,0,0
30521,71,1,0,0
30522,00,18,74,1466
30522,42,1,0,0
30522,81,4,0,0
30522,72,1,0,0
30522,56,1,0,0
30522,23,4,0,0
30522,52,1,0,0
30522,62,1,0,0
30522,71,1,0,0
30522,53,2,0,0
30523,99,1,0,0
30523,00,260,1967,63055
30523,42,14,0,0
30523,81,28,0,0
30523,72,36,0,0
30523,55,1,0,0
30523,56,12,0,0
30523,11,3,0,0
30523,22,4,0,0
30523,23,17,0,0
30523,52,16,0,0
30523,54,25,0,0
30523,61,1,0,0
30523,62,25,0,0
30523,71,4,0,0
30523,53,13,0,0
30523,51,2,0,0
30525,99,1,0,0
30525,00,283,2505,70248
30525,42,4,0,0
30525,81,32,0,0
30525,72,41,0,0
30525,56,12,0,0
30525,22,2,0,0
30525,23,34,0,0
30525,52,18,0,0
30525,54,30,0,0
30525,61,2,0,0
30525,62,27,0,0
30525,71,4,0,0
30525,53,13,0,0
30525,51,3,0,0
30527,00,82,399,14992
30527,42,4,0,0
30527,81,6,0,0
30527,72,6,0,0
30527,56,4,0,0
30527,23,16,0,0
30527,52,5,0,0
30527,54,5,0,0
30527,61,1,0,0
30527,62,5,0,0
30527,71,2,0,0
30527,53,6,0,0
30528,00,443,4608,147808
30528,42,14,0,0
30528,81,48,0,0
30528,72,44,0,0
30528,55,1,0,0
30528,56,22,0,0
30528,11,4,0,0
30528,21,1,0,0
30528,22,2,0,0
30528,23,56,0,0
30528,52,23,0,0
30528,54,46,0,0
30528,61,7,0,0
30528,62,32,0,0
30528,71,5,0,0
30528,53,15,0,0
30528,51,9,0,0
30529,99,1,0,0
30529,00,423,6018,173575
30529,42,16,0,0
30529,81,36,0,0
30529,72,51,0,0
30529,56,11,0,0
30529,11,3,0,0
30529,22,1,0,0
30529,23,17,0,0
30529,52,27,0,0
30529,54,23,0,0
30529,62,39,0,0
30529,71,6,0,0
30529,53,9,0,0
30529,51,8,0,0
30530,00,40,372,22586
30530,42,3,0,0
30530,81,8,0,0
30530,56,1,0,0
30530,11,2,0,0
30530,23,7,0,0
30530,54,4,0,0
30530,62,1,0,0
30530,71,1,0,0
30530,53,3,0,0
30531,00,296,6183,233061
30531,42,14,0,0
30531,81,34,0,0
30531,72,37,0,0
30531,56,9,0,0
30531,22,2,0,0
30531,23,19,0,0
30531,52,29,0,0
30531,54,15,0,0
30531,61,2,0,0
30531,62,18,0,0
30531,71,1,0,0
30531,53,8,0,0
30531,51,7,0,0
30533,99,1,0,0
30533,00,464,4493,134748
30533,42,12,0,0
30533,81,44,0,0
30533,72,55,0,0
30533,56,19,0,0
30533,21,1,0,0
30533,22,3,0,0
30533,23,51,0,0
30533,52,27,0,0
30533,54,56,0,0
30533,61,5,0,0
30533,62,50,0,0
30533,71,3,0,0
30533,53,22,0,0
30533,51,4,0,0
30534,99,1,0,0
30534,00,642,7244,177900
30534,42,17,0,0
30534,81,60,0,0
30534,72,49,0,0
30534,55,1,0,0
30534,56,32,0,0
30534,11,5,0,0
30534,22,1,0,0
30534,23,70,0,0
30534,52,29,0,0
30534,54,53,0,0
30534,61,5,0,0
30534,62,50,0,0
30534,71,13,0,0
30534,53,18,0,0
30534,51,13,0,0
30535,99,1,0,0
30535,00,134,1526,57409
30535,42,6,0,0
30535,81,16,0,0
30535,72,3,0,0
30535,56,6,0,0
30535,11,1,0,0
30535,21,1,0,0
30535,23,17,0,0
30535,52,3,0,0
30535,54,9,0,0
30535,61,3,0,0
30535,62,37,0,0
30535,53,7,0,0
30536,00,61,280,10920
30536,42,5,0,0
30536,81,7,0,0
30536,72,2,0,0
30536,56,4,0,0
30536,23,13,0,0
30536,52,2,0,0
30536,54,10,0,0
30536,61,2,0,0
30536,62,2,0,0
30536,53,5,0,0
30537,00,43,326,7015
30537,81,4,0,0
30537,72,10,0,0
30537,56,3,0,0
30537,23,2,0,0
30537,52,1,0,0
30537,54,3,0,0
30537,62,4,0,0
30537,71,1,0,0
30537,53,1,0,0
30538,00,66,1139,45091
30538,42,3,0,0
30538,81,5,0,0
30538,72,3,0,0
30538,56,3,0,0
30538,11,1,0,0
30538,23,8,0,0
30538,52,3,0,0
30538,54,3,0,0
30538,62,5,0,0
30538,53,4,0,0
30538,51,1,0,0
30539,00,26,551,13027
30539,81,3,0,0
30539,72,8,0,0
30539,23,2,0,0
30539,54,1,0,0
30539,62,2,0,0
30539,53,1,0,0
30540,99,2,0,0
30540,00,413,4687,133367
30540,42,17,0,0
30540,81,41,0,0
30540,72,51,0,0
30540,55,1,0,0
30540,56,8,0,0
30540,21,1,0,0
30540,22,2,0,0
30540,23,46,0,0
30540,52,22,0,0
30540,54,34,0,0
30540,61,8,0,0
30540,62,40,0,0
30540,71,5,0,0
30540,53,22,0,0
30540,51,8,0,0
30541,00,16,44,975
30541,42,1,0,0
30541,81,7,0,0
30541,56,2,0,0
30541,52,1,0,0
30541,61,1,0,0
30541,71,1,0,0
30542,00,554,8076,526474
30542,42,43,0,0
30542,81,54,0,0
30542,72,46,0,0
30542,55,4,0,0
30542,56,48,0,0
30542,21,1,0,0
30542,23,68,0,0
30542,52,31,0,0
30542,54,52,0,0
30542,61,7,0,0
30542,62,33,0,0
30542,71,15,0,0
30542,53,26,0,0
30542,51,9,0,0
30543,00,35,151,5665
30543,42,2,0,0
30543,81,4,0,0
30543,72,1,0,0
30543,56,2,0,0
30543,23,8,0,0
30543,52,1,0,0
30543,54,4,0,0
30543,62,1,0,0
30543,53,1,0,0
30543,51,1,0,0
30545,99,1,0,0
30545,00,108,804,15993
30545,81,8,0,0
30545,72,41,0,0
30545,56,1,0,0
30545,23,1,0,0
30545,52,1,0,0
30545,54,4,0,0
30545,62,1,0,0
30545,71,5,0,0
30545,53,4,0,0
30545,51,1,0,0
30546,00,200,1687,44145
30546,42,5,0,0
30546,81,14,0,0
30546,72,22,0,0
30546,56,10,0,0
30546,21,1,0,0
30546,23,24,0,0
30546,52,14,0,0
30546,54,14,0,0
30546,62,23,0,0
30546,71,3,0,0
30546,53,11,0,0
30546,51,3,0,0
30547,00,61,317,12615
30547,42,5,0,0
30547,81,9,0,0
30547,72,1,0,0
30547,56,7,0,0
30547,11,4,0,0
30547,23,11,0,0
30547,52,3,0,0
30547,54,3,0,0
30547,61,1,0,0
30547,62,5,0,0
30547,71,1,0,0
30547,53,1,0,0
30547,51,1,0,0
30548,00,330,1858,63379
30548,42,24,0,0
30548,81,35,0,0
30548,72,12,0,0
30548,56,26,0,0
30548,11,1,0,0
30548,22,1,0,0
30548,23,55,0,0
30548,52,10,0,0
30548,54,49,0,0
30548,61,4,0,0
30548,62,26,0,0
30548,71,1,0,0
30548,53,18,0,0
30548,51,6,0,0
30549,99,1,0,0
30549,00,420,5308,190498
30549,42,13,0,0
30549,81,45,0,0
30549,72,35,0,0
30549,55,1,0,0
30549,56,20,0,0
30549,11,2,0,0
30549,21,1,0,0
30549,22,2,0,0
30549,23,52,0,0
30549,52,23,0,0
30549,54,38,0,0
30549,61,4,0,0
30549,62,39,0,0
30549,71,7,0,0
30549,53,27,0,0
30549,51,2,0,0
30552,00,24,85,3089
30552,81,2,0,0
30552,72,2,0,0
30552,56,3,0,0
30552,22,1,0,0
30552,23,6,0,0
30552,54,2,0,0
30552,62,1,0,0
30552,53,3,0,0
30553,99,1,0,0
30553,00,192,4227,161350
30553,42,11,0,0
30553,81,17,0,0
30553,72,21,0,0
30553,55,3,0,0
30553,56,6,0,0
30553,22,1,0,0
30553,23,15,0,0
30553,52,12,0,0
30553,54,15,0,0
30553,61,2,0,0
30553,62,18,0,0
30553,71,2,0,0
30553,53,8,0,0
30553,51,2,0,0
30554,00,61,334,9806
30554,42,3,0,0
30554,81,9,0,0
30554,72,1,0,0
30554,56,1,0,0
30554,23,13,0,0
30554,52,3,0,0
30554,54,4,0,0
30554,62,1,0,0
30555,99,1,0,0
30555,00,38,257,8082
30555,42,1,0,0
30555,81,10,0,0
30555,72,7,0,0
30555,22,1,0,0
30555,23,3,0,0
30555,52,2,0,0
30555,54,2,0,0
30555,62,3,0,0
30555,53,2,0,0
30557,00,34,173,4331
30557,42,3,0,0
30557,81,7,0,0
30557,56,7,0,0
30557,23,3,0,0
30557,54,5,0,0
30557,62,2,0,0
30558,00,47,329,11874
30558,42,2,0,0
30558,81,7,0,0
30558,72,1,0,0
30558,56,3,0,0
30558,23,13,0,0
30558,54,4,0,0
30558,62,1,0,0
30559,00,53,228,6525
30559,42,3,0,0
30559,81,4,0,0
30559,72,1,0,0
30559,56,5,0,0
30559,23,15,0,0
30559,54,6,0,0
30559,61,2,0,0
30559,62,2,0,0
30559,53,2,0,0
30560,00,52,291,5617
30560,42,5,0,0
30560,81,9,0,0
30560,72,2,0,0
30560,56,3,0,0
30560,23,8,0,0
30560,52,2,0,0
30560,54,6,0,0
30560,61,1,0,0
30560,62,1,0,0
30560,71,1,0,0
30560,51,1,0,0
30562,00,20,77,2580
30562,81,5,0,0
30562,72,1,0,0
30562,23,2,0,0
30562,52,1,0,0
30562,54,3,0,0
30562,61,1,0,0
30562,71,1,0,0
30563,00,48,233,5993
30563,42,1,0,0
30563,81,6,0,0
30563,56,5,0,0
30563,11,1,0,0
30563,23,5,0,0
30563,52,4,0,0
30563,54,2,0,0
30563,61,2,0,0
30563,53,1,0,0
30563,51,1,0,0
30564,00,67,2194,61851
30564,42,4,0,0
30564,81,4,0,0
30564,72,1,0,0
30564,56,4,0,0
30564,23,10,0,0
30564,52,3,0,0
30564,54,8,0,0
30564,61,1,0,0
30564,62,3,0,0
30564,53,3,0,0
30565,54,2,0,0
30565,00,35,157,6048
30565,42,2,0,0
30565,81,3,0,0
30565,72,2,0,0
30565,56,1,0,0
30565,11,1,0,0
30565,22,1,0,0
30565,23,10,0,0
30565,62,2,0,0
30565,71,1,0,0
30565,53,1,0,0
30566,99,1,0,0
30566,00,213,3653,178892
30566,42,13,0,0
30566,81,21,0,0
30566,72,23,0,0
30566,55,1,0,0
30566,56,11,0,0
30566,11,1,0,0
30566,22,1,0,0
30566,23,16,0,0
30566,52,21,0,0
30566,54,10,0,0
30566,61,1,0,0
30566,62,21,0,0
30566,71,2,0,0
30566,53,13,0,0
30566,51,5,0,0
30567,00,91,4895,199993
30567,42,8,0,0
30567,81,7,0,0
30567,72,2,0,0
30567,55,1,0,0
30567,56,1,0,0
30567,11,1,0,0
30567,23,10,0,0
30567,54,7,0,0
30567,62,2,0,0
30567,53,3,0,0
30568,00,36,507,19635
30568,81,3,0,0
30568,72,4,0,0
30568,56,3,0,0
30568,21,1,0,0
30568,22,1,0,0
30568,23,7,0,0
30568,54,2,0,0
30568,61,2,0,0
30568,62,1,0,0
30568,71,1,0,0
30568,53,2,0,0
30571,00,53,643,18402
30571,81,5,0,0
30571,72,11,0,0
30571,56,4,0,0
30571,23,13,0,0
30571,54,4,0,0
30571,61,1,0,0
30571,62,2,0,0
30571,53,5,0,0
30572,00,8,25,542
30572,81,1,0,0
30572,72,1,0,0
30572,23,1,0,0
30572,54,2,0,0
30572,62,1,0,0
30573,00,11,221,7117
30573,81,4,0,0
30573,55,1,0,0
30573,23,1,0,0
30573,61,1,0,0
30573,62,2,0,0
30573,71,1,0,0
30575,00,21,134,3435
30575,81,1,0,0
30575,72,1,0,0
30575,56,2,0,0
30575,23,5,0,0
30575,52,2,0,0
30575,54,2,0,0
30575,62,1,0,0
30575,53,1,0,0
30576,00,43,218,6413
30576,81,5,0,0
30576,72,6,0,0
30576,56,1,0,0
30576,11,1,0,0
30576,23,16,0,0
30576,52,1,0,0
30576,61,1,0,0
30576,62,2,0,0
30576,53,3,0,0
30577,00,451,6064,210803
30577,42,21,0,0
30577,81,54,0,0
30577,72,37,0,0
30577,55,2,0,0
30577,56,19,0,0
30577,21,1,0,0
30577,22,3,0,0
30577,23,45,0,0
30577,52,29,0,0
30577,54,29,0,0
30577,61,4,0,0
30577,62,47,0,0
30577,71,5,0,0
30577,53,4,0,0
30577,51,8,0,0
30580,00,4,31,1152
30580,23,1,0,0
30580,54,1,0,0
30581,00,8,21,693
30581,81,2,0,0
30581,23,2,0,0
30581,54,1,0,0
30581,71,1,0,0
30582,00,74,1355,35129
30582,42,4,0,0
30582,81,6,0,0
30582,72,7,0,0
30582,56,5,0,0
30582,22,1,0,0
30582,23,8,0,0
30582,52,3,0,0
30582,54,3,0,0
30582,61,3,0,0
30582,62,4,0,0
30582,71,3,0,0
30582,53,7,0,0
30582,51,1,0,0
30597,00,2,0,0
30597,72,1,0,0
30597,62,1,0,0
30598,00,1,0,0
30598,61,1,0,0
30601,00,651,10694,398056
30601,42,31,0,0
30601,81,51,0,0
30601,72,132,0,0
30601,55,6,0,0
30601,56,23,0,0
30601,11,1,0,0
30601,22,2,0,0
30601,23,27,0,0
30601,52,40,0,0
30601,54,74,0,0
30601,61,12,0,0
30601,62,44,0,0
30601,71,8,0,0
30601,53,40,0,0
30601,51,10,0,0
30602,00,25,342,16312
30602,42,1,0,0
30602,81,4,0,0
30602,72,2,0,0
30602,56,1,0,0
30602,54,11,0,0
30602,61,2,0,0
30602,71,1,0,0
30602,51,1,0,0
30603,00,30,2422,77030
30603,42,3,0,0
30603,81,5,0,0
30603,72,5,0,0
30603,56,1,0,0
30603,54,5,0,0
30603,62,1,0,0
30603,71,1,0,0
30603,53,1,0,0
30603,51,1,0,0
30604,00,27,352,14797
30604,42,1,0,0
30604,81,7,0,0
30604,72,2,0,0
30604,56,2,0,0
30604,23,1,0,0
30604,54,2,0,0
30604,62,2,0,0
30604,53,2,0,0
30604,51,3,0,0
30605,99,2,0,0
30605,00,608,6348,154835
30605,42,15,0,0
30605,81,68,0,0
30605,72,80,0,0
30605,56,38,0,0
30605,11,1,0,0
30605,21,1,0,0
30605,22,1,0,0
30605,23,17,0,0
30605,52,41,0,0
30605,54,73,0,0
30605,61,14,0,0
30605,62,62,0,0
30605,71,16,0,0
30605,53,62,0,0
30605,51,10,0,0
30606,99,8,0,0
30606,00,1400,21813,837815
30606,42,36,0,0
30606,81,109,0,0
30606,72,133,0,0
30606,55,5,0,0
30606,56,46,0,0
30606,11,2,0,0
30606,22,3,0,0
30606,23,63,0,0
30606,52,93,0,0
30606,54,140,0,0
30606,61,15,0,0
30606,62,319,0,0
30606,71,24,0,0
30606,53,91,0,0
30606,51,19,0,0
30607,99,1,0,0
30607,00,250,4263,165800
30607,42,29,0,0
30607,81,24,0,0
30607,72,11,0,0
30607,56,17,0,0
30607,11,3,0,0
30607,21,1,0,0
30607,22,2,0,0
30607,23,23,0,0
30607,52,4,0,0
30607,54,20,0,0
30607,61,2,0,0
30607,62,40,0,0
30607,71,4,0,0
30607,53,8,0,0
30607,51,1,0,0
30608,00,8,75,4022
30608,42,1,0,0
30608,81,2,0,0
30608,56,1,0,0
30608,62,1,0,0
30608,53,1,0,0
30608,51,1,0,0
30609,00,1,0,0
30609,56,1,0,0
30619,00,21,174,2050
30619,81,1,0,0
30619,56,6,0,0
30619,11,2,0,0
30619,23,4,0,0
30619,54,2,0,0
30619,61,1,0,0
30619,62,3,0,0
30619,53,1,0,0
30620,00,118,2821,62960
30620,42,6,0,0
30620,81,20,0,0
30620,72,11,0,0
30620,55,1,0,0
30620,56,5,0,0
30620,23,19,0,0
30620,52,2,0,0
30620,54,11,0,0
30620,61,1,0,0
30620,62,8,0,0
30620,53,3,0,0
30620,51,3,0,0
30621,00,61,302,12129
30621,42,2,0,0
30621,81,3,0,0
30621,72,1,0,0
30621,56,8,0,0
30621,23,8,0,0
30621,52,6,0,0
30621,54,7,0,0
30621,61,1,0,0
30621,62,5,0,0
30621,71,2,0,0
30621,53,4,0,0
30621,51,4,0,0
30622,00,406,5187,247956
30622,42,28,0,0
30622,81,37,0,0
30622,72,9,0,0
30622,55,4,0,0
30622,56,29,0,0
30622,11,1,0,0
30622,23,32,0,0
30622,52,20,0,0
30622,54,65,0,0
30622,61,7,0,0
30622,62,37,0,0
30622,71,3,0,0
30622,53,37,0,0
30622,51,4,0,0
30623,00,2,0,0
30623,81,2,0,0
30624,00,24,95,2226
30624,81,4,0,0
30624,72,1,0,0
30624,56,1,0,0
30624,21,1,0,0
30624,23,5,0,0
30624,52,1,0,0
30624,54,1,0,0
30624,62,2,0,0
30624,71,1,0,0
30625,00,28,176,8950
30625,42,1,0,0
30625,81,2,0,0
30625,72,1,0,0
30625,56,2,0,0
30625,11,1,0,0
30625,23,8,0,0
30625,52,1,0,0
30625,54,5,0,0
30625,62,1,0,0
30625,71,3,0,0
30625,51,1,0,0
30627,00,22,132,4408
30627,42,3,0,0
30627,81,2,0,0
30627,56,1,0,0
30627,11,2,0,0
30627,21,7,0,0
30627,54,1,0,0
30627,71,1,0,0
30628,00,73,453,11108
30628,42,2,0,0
30628,81,9,0,0
30628,72,1,0,0
30628,55,1,0,0
30628,56,8,0,0
30628,21,1,0,0
30628,22,1,0,0
30628,23,16,0,0
30628,52,4,0,0
30628,54,4,0,0
30628,61,2,0,0
30628,62,4,0,0
30628,53,4,0,0
30628,51,1,0,0
30629,00,57,359,15054
30629,42,1,0,0
30629,81,8,0,0
30629,72,2,0,0
30629,56,1,0,0
30629,22,1,0,0
30629,23,10,0,0
30629,52,2,0,0
30629,54,2,0,0
30629,62,1,0,0
30629,53,2,0,0
30629,51,2,0,0
30630,00,50,510,24753
30630,42,2,0,0
30630,81,6,0,0
30630,72,1,0,0
30630,56,2,0,0
30630,23,8,0,0
30630,52,3,0,0
30630,54,4,0,0
30630,61,1,0,0
30630,62,3,0,0
30630,71,1,0,0
30631,00,17,44,910
30631,81,4,0,0
30631,72,1,0,0
30631,52,2,0,0
30631,61,1,0,0
30631,62,2,0,0
30631,53,1,0,0
30633,00,106,495,14228
30633,42,3,0,0
30633,81,12,0,0
30633,72,8,0,0
30633,56,4,0,0
30633,21,1,0,0
30633,23,18,0,0
30633,52,7,0,0
30633,54,11,0,0
30633,61,1,0,0
30633,62,11,0,0
30633,71,1,0,0
30633,51,1,0,0
30634,99,2,0,0
30634,00,19,72,1813
30634,42,1,0,0
30634,81,4,0,0
30634,72,2,0,0
30634,11,1,0,0
30634,23,1,0,0
30634,54,3,0,0
30635,00,390,4361,133975
30635,42,41,0,0
30635,81,29,0,0
30635,72,20,0,0
30635,56,10,0,0
30635,11,2,0,0
30635,21,18,0,0
30635,23,22,0,0
30635,52,29,0,0
30635,54,20,0,0
30635,62,30,0,0
30635,71,2,0,0
30635,53,2,0,0
30635,51,6,0,0
30638,00,1,0,0
30639,00,15,581,11800
30639,81,5,0,0
30639,72,3,0,0
30639,56,1,0,0
30639,23,1,0,0
30639,52,1,0,0
30639,61,1,0,0
30639,62,3,0,0
30641,00,21,68,2177
30641,42,4,0,0
30641,81,2,0,0
30641,56,3,0,0
30641,11,1,0,0
30641,21,1,0,0
30641,23,3,0,0
30641,54,3,0,0
30641,51,2,0,0
30642,99,1,0,0
30642,00,358,4082,138676
30642,42,16,0,0
30642,81,34,0,0
30642,72,31,0,0
30642,56,14,0,0
30642,11,9,0,0
30642,21,2,0,0
30642,22,2,0,0
30642,23,31,0,0
30642,52,35,0,0
30642,54,35,0,0
30642,61,5,0,0
30642,62,42,0,0
30642,71,4,0,0
30642,53,17,0,0
30642,51,4,0,0
30643,99,1,0,0
30643,00,309,4157,131373
30643,42,11,0,0
30643,81,38,0,0
30643,72,22,0,0
30643,56,8,0,0
30643,21,2,0,0
30643,22,4,0,0
30643,23,35,0,0
30643,52,21,0,0
30643,54,31,0,0
30643,61,3,0,0
30643,62,32,0,0
30643,71,4,0,0
30643,53,8,0,0
30643,51,6,0,0
30645,00,1,0,0
30645,62,1,0,0
30646,00,91,632,17414
30646,42,6,0,0
30646,81,12,0,0
30646,72,5,0,0
30646,56,4,0,0
30646,11,1,0,0
30646,22,1,0,0
30646,23,19,0,0
30646,52,4,0,0
30646,54,4,0,0
30646,61,2,0,0
30646,62,8,0,0
30646,71,1,0,0
30646,53,4,0,0
30647,00,9,35,850
30647,81,2,0,0
30647,72,1,0,0
30647,54,1,0,0
30648,00,44,285,7404
30648,42,1,0,0
30648,81,6,0,0
30648,72,3,0,0
30648,56,2,0,0
30648,11,1,0,0
30648,21,1,0,0
30648,22,1,0,0
30648,23,10,0,0
30648,52,1,0,0
30648,54,2,0,0
30648,61,1,0,0
30648,62,3,0,0
30648,53,1,0,0
30648,51,1,0,0
30650,99,1,0,0
30650,00,377,5097,170939
30650,42,17,0,0
30650,81,43,0,0
30650,72,44,0,0
30650,55,2,0,0
30650,56,14,0,0
30650,11,7,0,0
30650,22,1,0,0
30650,23,31,0,0
30650,52,27,0,0
30650,54,36,0,0
30650,61,1,0,0
30650,62,37,0,0
30650,71,8,0,0
30650,53,15,0,0
30650,51,4,0,0
30655,00,531,6721,271532
30655,42,29,0,0
30655,81,57,0,0
30655,72,47,0,0
30655,55,2,0,0
30655,56,21,0,0
30655,11,3,0,0
30655,22,1,0,0
30655,23,49,0,0
30655,52,40,0,0
30655,54,46,0,0
30655,61,7,0,0
30655,62,66,0,0
30655,71,5,0,0
30655,53,25,0,0
30655,51,8,0,0
30656,99,1,0,0
30656,00,178,1036,41419
30656,42,10,0,0
30656,81,15,0,0
30656,72,9,0,0
30656,55,1,0,0
30656,56,18,0,0
30656,11,1,0,0
30656,22,4,0,0
30656,23,49,0,0
30656,52,6,0,0
30656,54,16,0,0
30656,62,11,0,0
30656,71,2,0,0
30656,53,6,0,0
30656,51,3,0,0
30660,00,7,17,182
30660,81,1,0,0
30660,62,1,0,0
30662,99,1,0,0
30662,00,145,1389,51010
30662,42,11,0,0
30662,81,19,0,0
30662,72,10,0,0
30662,56,3,0,0
30662,11,1,0,0
30662,22,1,0,0
30662,23,17,0,0
