Zipcode,NaicsCode,Establishments,Employees,Payroll
30345,23,30,0,0
30345,42,12,0,0
30345,81,49,0,0
30345,55,14,0,0
30345,71,19,0,0
30346,56,71,0,0
30346,61,8,0,0
30346,53,38,0,0
30346,54,121,0,0
30346,51,24,0,0
30346,52,56,0,0
30346,62,31,0,0
30346,00,648,28613,2565541
30346,72,62,0,0
30346,23,7,0,0
30346,42,14,0,0
30346,81,36,0,0
30346,55,18,0,0
30346,71,7,0,0
30348,56,3,0,0
30348,00,8,28,1567
30349,56,77,0,0
30349,61,18,0,0
30349,53,50,0,0
30349,54,79,0,0
30349,51,23,0,0
30349,52,38,0,0
30349,62,157,0,0
30349,99,6,0,0
30349,00,1121,28748,2046452
30349,72,104,0,0
30349,23,34,0,0
30349,42,56,0,0
30349,81,94,0,0
30349,55,11,0,0
30349,71,21,0,0
30350,56,74,0,0
30350,61,9,0,0
30350,53,78,0,0
30350,54,214,0,0
30350,51,44,0,0
30350,52,80,0,0
30350,62,74,0,0
30350,00,1009,20590,1233215
30350,72,91,0,0
30350,23,61,0,0
30350,42,51,0,0
30350,81,66,0,0
30350,55,43,0,0
30350,71,15,0,0
30354,56,27,0,0
30354,61,10,0,0
30354,53,41,0,0
30354,54,39,0,0
30354,51,8,0,0
30354,52,21,0,0
30354,62,44,0,0
30354,00,581,43500,4132749
30354,72,88,0,0
30354,23,26,0,0
30354,42,37,0,0
30354,81,35,0,0
30354,55,9,0,0
30354,71,9,0,0
30355,53,4,0,0
30355,54,5,0,0
30355,52,3,0,0
30355,62,4,0,0
30355,00,23,55,5744
30355,81,3,0,0
30356,54,5,0,0
30356,62,3,0,0
30356,00,23,84,4720
30356,23,3,0,0
30356,42,3,0,0
30357,00,11,19,1000
30358,62,3,0,0
30358,00,8,39,1887
30359,00,11,32,1786
30359,81,3,0,0
30360,56,42,0,0
30360,61,5,0,0
30360,53,39,0,0
30360,54,75,0,0
30360,51,7,0,0
30360,52,17,0,0
30360,62,19,0,0
30360,00,488,5421,295454
30360,72,39,0,0
30360,23,51,0,0
30360,42,60,0,0
30360,81,37,0,0
30361,56,20,0,0
30361,53,8,0,0
30361,54,68,0,0
30361,51,11,0,0
30361,52,18,0,0
30361,62,9,0,0
30361,00,177,3229,322581
30361,72,16,0,0
30361,23,4,0,0
30361,42,3,0,0
30361,81,10,0,0
30362,56,3,0,0
30362,00,12,103,2964
30363,56,11,0,0
30363,53,16,0,0
30363,54,31,0,0
30363,51,8,0,0
30363,52,13,0,0
30363,62,17,0,0
30363,00,188,4886,442834
30363,72,24,0,0
30363,23,4,0,0
30363,42,8,0,0
30363,81,10,0,0
30363,55,4,0,0
30363,71,5,0,0
30364,00,11,21,959
30364,81,3,0,0
30366,00,6,116,9545
30371,00,4,71,3804
30374,00,3,3,166
30375,51,4,0,0
30375,00,7,262,25140
30377,00,3,11,249
30380,00,7,191,11207
30380,42,3,0,0
30396,00,3,34,2695
30401,56,6,0,0
30401,53,6,0,0
30401,54,15,0,0
30401,51,5,0,0
30401,52,21,0,0
30401,62,34,0,0
30401,00,292,4260,153548
30401,72,33,0,0
30401,11,10,0,0
30401,23,20,0,0
30401,42,14,0,0
30401,81,31,0,0
30410,00,19,157,5653
30410,11,3,0,0
30410,81,3,0,0
30411,00,32,816,40466
30411,11,9,0,0
30413,00,17,36,1206
30413,23,4,0,0
30413,81,4,0,0
30414,00,4,114,3403
30415,56,9,0,0
30415,53,3,0,0
30415,54,4,0,0
30415,62,3,0,0
30415,00,95,734,26103
30415,72,5,0,0
30415,23,16,0,0
30415,42,6,0,0
30415,81,10,0,0
30417,56,9,0,0
30417,53,6,0,0
30417,54,14,0,0
30417,51,4,0,0
30417,52,13,0,0
30417,62,12,0,0
30417,00,207,3943,126242
30417,72,12,0,0
30417,11,3,0,0
30417,23,24,0,0
30417,42,5,0,0
30417,81,25,0,0
30420,00,19,128,6980
30420,23,4,0,0
30421,00,30,110,3437
30421,11,4,0,0
30421,23,3,0,0
30421,42,3,0,0
30421,81,6,0,0
30423,00,5,22,885
30425,00,7,22,678
30426,00,13,72,2934
30426,11,3,0,0
30427,56,7,0,0
30427,53,6,0,0
30427,54,9,0,0
30427,51,3,0,0
30427,52,10,0,0
30427,62,12,0,0
30427,00,176,2171,77419
30427,72,12,0,0
30427,11,6,0,0
30427,23,28,0,0
30427,42,10,0,0
30427,81,25,0,0
30428,00,19,171,7781
30428,11,7,0,0
30429,00,8,89,2480
30429,72,3,0,0
30434,56,5,0,0
30434,53,5,0,0
30434,54,3,0,0
30434,51,3,0,0
30434,52,9,0,0
30434,62,9,0,0
30434,00,117,1261,45972
30434,72,12,0,0
30434,11,7,0,0
30434,23,11,0,0
30434,81,13,0,0
30436,56,7,0,0
30436,53,6,0,0
30436,54,8,0,0
30436,52,6,0,0
30436,62,11,0,0
30436,00,162,1548,56996
30436,72,14,0,0
30436,11,9,0,0
30436,23,10,0,0
30436,42,9,0,0
30436,81,20,0,0
30439,56,7,0,0
30439,53,4,0,0
30439,54,23,0,0
30439,51,6,0,0
30439,52,17,0,0
30439,62,19,0,0
30439,00,214,2157,76699
30439,72,22,0,0
30439,11,4,0,0
30439,23,19,0,0
30439,42,8,0,0
30439,81,13,0,0
30441,00,17,99,3459
30441,23,6,0,0
30442,56,5,0,0
30442,54,6,0,0
30442,52,8,0,0
30442,62,8,0,0
30442,00,103,1147,39887
30442,72,14,0,0
30442,11,4,0,0
30442,23,8,0,0
30442,42,5,0,0
30442,81,16,0,0
30445,52,3,0,0
30445,62,5,0,0
30445,00,32,416,7125
30445,72,5,0,0
30445,81,4,0,0
30446,00,20,137,7094
30446,11,4,0,0
30446,81,6,0,0
30450,00,26,103,2571
30450,72,3,0,0
30450,23,7,0,0
30450,81,4,0,0
30451,00,5,78,2882
30452,00,27,194,6744
30452,23,7,0,0
30452,81,3,0,0
30453,53,3,0,0
30453,54,5,0,0
30453,51,3,0,0
30453,52,11,0,0
30453,62,8,0,0
30453,00,98,1371,57061
30453,72,7,0,0
30453,23,8,0,0
30453,81,11,0,0
30454,00,5,16,372
30455,00,6,26,840
30455,23,3,0,0
30456,00,14,62,1633
30456,42,3,0,0
30457,56,3,0,0
30457,54,3,0,0
30457,52,4,0,0
30457,62,10,0,0
30457,00,77,700,23855
30457,72,5,0,0
30457,23,3,0,0
30457,81,14,0,0
30458,56,40,0,0
30458,61,10,0,0
30458,53,67,0,0
30458,54,118,0,0
30458,51,11,0,0
30458,52,96,0,0
30458,62,180,0,0
30458,00,1148,16241,590412
30458,72,146,0,0
30458,22,6,0,0
30458,23,65,0,0
30458,42,32,0,0
30458,81,101,0,0
30458,55,5,0,0
30458,71,12,0,0
30459,54,5,0,0
30459,52,3,0,0
30459,62,8,0,0
30459,00,35,251,16218
30459,81,4,0,0
30460,00,3,13,669
30461,56,17,0,0
30461,53,11,0,0
30461,54,12,0,0
30461,52,10,0,0
30461,62,8,0,0
30461,00,195,1421,50911
30461,72,7,0,0
30461,11,4,0,0
30461,23,38,0,0
30461,42,12,0,0
30461,81,13,0,0
30464,00,7,724,35894
30467,56,11,0,0
30467,53,3,0,0
30467,54,15,0,0
30467,52,13,0,0
30467,62,14,0,0
30467,00,207,2120,75171
30467,72,16,0,0
30467,11,4,0,0
30467,23,24,0,0
30467,42,5,0,0
30467,81,31,0,0
30470,00,8,41,1151
30470,23,3,0,0
30471,52,3,0,0
30471,00,38,308,7856
30471,72,3,0,0
30471,81,4,0,0
30473,00,21,120,4653
30473,72,3,0,0
30473,11,3,0,0
30474,56,22,0,0
30474,61,3,0,0
30474,53,16,0,0
30474,54,47,0,0
30474,51,7,0,0
30474,52,38,0,0
30474,62,90,0,0
30474,00,526,8778,406570
30474,72,58,0,0
30474,22,6,0,0
30474,23,26,0,0
30474,42,11,0,0
30474,81,40,0,0
30474,71,7,0,0
30475,54,4,0,0
30475,62,6,0,0
30475,00,28,1349,45823
30475,81,9,0,0
30477,62,5,0,0
30477,00,43,808,41459
30477,72,5,0,0
30477,23,3,0,0
30477,42,3,0,0
30477,81,3,0,0
30501,56,81,0,0
30501,61,20,0,0
30501,53,87,0,0
30501,54,149,0,0
30501,51,33,0,0
30501,52,144,0,0
30501,62,314,0,0
30501,00,1700,39897,2141540
30501,72,148,0,0
30501,22,4,0,0
30501,23,78,0,0
30501,42,97,0,0
30501,81,142,0,0
30501,55,11,0,0
30501,71,18,0,0
30503,53,5,0,0
30503,54,6,0,0
30503,62,4,0,0
30503,00,40,3094,128650
30503,81,5,0,0
30504,56,26,0,0
30504,61,5,0,0
30504,53,34,0,0
30504,54,36,0,0
30504,51,6,0,0
30504,52,32,0,0
30504,62,21,0,0
30504,00,424,8257,415445
30504,72,26,0,0
30504,23,43,0,0
30504,42,22,0,0
30504,81,41,0,0
30504,71,7,0,0
30506,56,57,0,0
30506,61,7,0,0
30506,53,45,0,0
30506,54,101,0,0
30506,51,9,0,0
30506,52,25,0,0
30506,62,44,0,0
30506,00,620,3249,135405
30506,72,25,0,0
30506,11,4,0,0
30506,23,126,0,0
30506,42,29,0,0
30506,81,46,0,0
30506,71,9,0,0
30507,56,17,0,0
30507,53,12,0,0
30507,54,18,0,0
30507,51,6,0,0
30507,52,8,0,0
30507,62,12,0,0
30507,00,308,5757,322201
30507,72,11,0,0
30507,23,58,0,0
30507,42,31,0,0
30507,81,40,0,0
30510,56,5,0,0
30510,62,3,0,0
30510,00,63,1180,41950
30510,23,6,0,0
30510,42,3,0,0
30510,81,9,0,0
30511,56,3,0,0
30511,53,3,0,0
30511,54,8,0,0
30511,52,3,0,0
30511,62,8,0,0
30511,00,78,1129,49736
30511,72,5,0,0
30511,23,6,0,0
30511,42,4,0,0
30511,81,8,0,0
30512,56,25,0,0
30512,53,43,0,0
30512,54,47,0,0
30512,51,8,0,0
30512,52,28,0,0
30512,62,70,0,0
30512,99,3,0,0
30512,00,596,6428,275908
30512,72,52,0,0
30512,11,4,0,0
30512,22,4,0,0
30512,23,83,0,0
30512,42,17,0,0
30512,81,60,0,0
30512,55,3,0,0
30512,71,8,0,0
30513,56,17,0,0
30513,53,42,0,0
30513,54,34,0,0
30513,51,9,0,0
30513,52,30,0,0
30513,62,67,0,0
30513,00,503,4785,174679
30513,72,62,0,0
30513,23,32,0,0
30513,42,14,0,0
30513,81,47,0,0
30513,71,10,0,0
30514,00,21,109,3498
30514,23,3,0,0
30514,81,7,0,0
30515,53,3,0,0
30515,54,4,0,0
30515,00,20,43,2922
30515,23,5,0,0
30516,54,3,0,0
30516,00,17,102,2776
30516,81,4,0,0
30517,56,23,0,0
30517,61,9,0,0
30517,53,31,0,0
30517,54,49,0,0
30517,51,5,0,0
30517,52,19,0,0
30517,62,69,0,0
30517,00,468,10347,555960
30517,72,53,0,0
30517,23,49,0,0
30517,42,29,0,0
30517,81,40,0,0
30517,71,12,0,0
30518,56,137,0,0
30518,61,31,0,0
30518,53,106,0,0
30518,54,218,0,0
30518,51,37,0,0
30518,52,95,0,0
30518,62,138,0,0
30518,00,1882,22927,1128976
30518,72,108,0,0
30518,11,3,0,0
30518,23,282,0,0
30518,42,145,0,0
30518,81,171,0,0
30518,55,6,0,0
30518,71,29,0,0
30519,56,80,0,0
30519,61,16,0,0
30519,53,87,0,0
30519,54,137,0,0
30519,51,27,0,0
30519,52,43,0,0
30519,62,81,0,0
30519,99,3,0,0
30519,00,1381,14162,481432
30519,72,153,0,0
30519,23,171,0,0
30519,42,69,0,0
30519,81,110,0,0
30519,55,4,0,0
30519,71,24,0,0
30520,56,4,0,0
30520,54,5,0,0
30520,00,38,156,5361
30520,23,6,0,0
30520,81,6,0,0
30521,56,4,0,0
30521,52,5,0,0
30521,62,4,0,0
30521,00,79,1049,46760
30521,72,7,0,0
30521,23,11,0,0
30521,42,5,0,0
30521,81,17,0,0
30522,00,16,67,2284
30522,23,4,0,0
30523,56,17,0,0
30523,61,3,0,0
30523,53,18,0,0
30523,54,32,0,0
30523,51,6,0,0
30523,52,17,0,0
30523,62,25,0,0
30523,00,296,2139,79798
30523,72,31,0,0
30523,22,5,0,0
30523,23,34,0,0
30523,42,10,0,0
30523,81,32,0,0
30523,71,4,0,0
30525,56,10,0,0
30525,53,14,0,0
30525,54,31,0,0
30525,51,3,0,0
30525,52,19,0,0
30525,62,29,0,0
30525,00,295,2955,102348
30525,72,44,0,0
30525,23,43,0,0
30525,42,4,0,0
30525,81,24,0,0
30525,71,9,0,0
30527,56,5,0,0
30527,53,8,0,0
30527,54,5,0,0
30527,52,3,0,0
30527,62,5,0,0
30527,00,80,440,19123
30527,72,3,0,0
30527,23,14,0,0
30527,42,4,0,0
30527,81,7,0,0
30528,56,22,0,0
30528,61,9,0,0
30528,53,22,0,0
30528,54,38,0,0
30528,51,8,0,0
30528,52,28,0,0
30528,62,36,0,0
30528,00,496,4804,187704
30528,72,45,0,0
30528,11,5,0,0
30528,23,75,0,0
30528,42,16,0,0
30528,81,58,0,0
30528,71,3,0,0
30529,56,9,0,0
30529,61,3,0,0
30529,53,12,0,0
30529,54,20,0,0
30529,51,12,0,0
30529,52,25,0,0
30529,62,44,0,0
30529,00,422,6107,227686
30529,72,56,0,0
30529,11,3,0,0
30529,23,26,0,0
30529,42,17,0,0
30529,81,35,0,0
30529,71,5,0,0
30530,56,3,0,0
30530,53,5,0,0
30530,54,4,0,0
30530,00,61,732,52540
30530,23,8,0,0
30530,42,7,0,0
30530,81,9,0,0
30531,56,14,0,0
30531,53,12,0,0
30531,54,20,0,0
30531,51,8,0,0
30531,52,29,0,0
30531,62,26,0,0
30531,00,329,5342,213937
30531,72,43,0,0
30531,23,20,0,0
30531,42,8,0,0
30531,81,44,0,0
30531,71,5,0,0
30533,56,20,0,0
30533,61,6,0,0
30533,53,32,0,0
30533,54,55,0,0
30533,51,8,0,0
30533,52,23,0,0
30533,62,61,0,0
30533,00,508,5038,207250
30533,72,59,0,0
30533,22,3,0,0
30533,23,58,0,0
30533,42,16,0,0
30533,81,47,0,0
30533,71,6,0,0
30534,56,45,0,0
30534,61,5,0,0
30534,53,42,0,0
30534,54,84,0,0
30534,51,12,0,0
30534,52,36,0,0
30534,62,62,0,0
30534,00,840,8939,302791
30534,72,85,0,0
30534,11,4,0,0
30534,23,101,0,0
30534,42,20,0,0
30534,81,72,0,0
30534,71,16,0,0
30535,56,8,0,0
30535,61,3,0,0
30535,53,7,0,0
30535,54,13,0,0
30535,52,7,0,0
30535,62,34,0,0
30535,00,150,1841,69918
30535,72,8,0,0
30535,23,21,0,0
30535,42,5,0,0
30535,81,19,0,0
30536,56,7,0,0
30536,53,11,0,0
30536,54,11,0,0
30536,52,3,0,0
30536,62,4,0,0
30536,00,92,410,19541
30536,23,20,0,0
30536,42,6,0,0
30536,81,8,0,0
30537,56,4,0,0
30537,53,3,0,0
30537,54,5,0,0
30537,62,3,0,0
30537,00,52,338,9623
30537,72,10,0,0
30537,81,5,0,0
30538,54,5,0,0
30538,62,6,0,0
30538,00,75,1782,75465
30538,72,5,0,0
30538,23,5,0,0
30538,42,7,0,0
30538,81,7,0,0
30539,00,22,326,7484
30539,72,7,0,0
30539,81,4,0,0
30540,56,20,0,0
30540,61,7,0,0
30540,53,29,0,0
30540,54,38,0,0
30540,51,8,0,0
30540,52,21,0,0
30540,62,37,0,0
30540,00,478,5349,192139
30540,72,59,0,0
30540,23,58,0,0
30540,42,17,0,0
30540,81,44,0,0
30540,71,4,0,0
30541,00,17,49,2645
30541,23,3,0,0
30541,81,4,0,0
30542,56,57,0,0
30542,61,13,0,0
30542,53,50,0,0
30542,54,71,0,0
30542,51,11,0,0
30542,52,48,0,0
30542,62,52,0,0
30542,99,4,0,0
30542,00,785,12125,844446
30542,72,75,0,0
30542,23,95,0,0
30542,42,48,0,0
30542,81,73,0,0
30542,55,5,0,0
30542,71,25,0,0
30543,56,4,0,0
30543,54,7,0,0
30543,00,44,197,8119
30543,23,8,0,0
30543,42,3,0,0
30543,81,8,0,0
30545,53,5,0,0
30545,00,125,1178,33411
30545,72,52,0,0
30545,81,7,0,0
30545,71,10,0,0
30546,56,8,0,0
30546,53,11,0,0
30546,54,17,0,0
30546,51,7,0,0
30546,52,12,0,0
30546,62,25,0,0
30546,00,225,1821,58368
30546,72,32,0,0
30546,23,30,0,0
30546,42,7,0,0
30546,81,22,0,0
30546,71,3,0,0
30547,56,9,0,0
30547,54,3,0,0
30547,52,3,0,0
30547,62,5,0,0
30547,00,70,415,17089
30547,11,3,0,0
30547,23,14,0,0
30547,42,4,0,0
30547,81,6,0,0
30548,56,31,0,0
30548,61,4,0,0
30548,53,34,0,0
30548,54,63,0,0
30548,51,5,0,0
30548,52,9,0,0
30548,62,30,0,0
30548,00,437,2213,94322
30548,72,17,0,0
30548,23,96,0,0
30548,42,22,0,0
30548,81,50,0,0
30548,71,5,0,0
30549,56,29,0,0
30549,61,5,0,0
30549,53,28,0,0
30549,54,43,0,0
30549,51,4,0,0
30549,52,27,0,0
30549,62,41,0,0
30549,00,509,10595,385885
30549,72,42,0,0
30549,11,4,0,0
30549,23,91,0,0
30549,42,23,0,0
30549,81,44,0,0
30549,71,5,0,0
30552,56,4,0,0
30552,54,3,0,0
30552,00,32,126,4687
30552,23,10,0,0
30552,81,3,0,0
30553,56,9,0,0
30553,61,4,0,0
30553,53,8,0,0
30553,54,17,0,0
30553,52,14,0,0
30553,62,20,0,0
30553,00,234,4889,212009
30553,72,34,0,0
30553,23,21,0,0
30553,42,11,0,0
30553,81,17,0,0
30554,53,3,0,0
30554,52,3,0,0
30554,62,3,0,0
30554,00,86,536,18464
30554,72,3,0,0
30554,23,22,0,0
30554,42,4,0,0
30554,81,15,0,0
30555,53,3,0,0
30555,52,3,0,0
30555,00,49,277,11047
30555,72,4,0,0
30555,23,6,0,0
30555,81,10,0,0
30555,71,4,0,0
30557,56,5,0,0
30557,54,6,0,0
30557,00,45,312,11624
30557,23,9,0,0
30557,42,3,0,0
30557,81,9,0,0
30558,54,7,0,0
30558,00,56,557,33171
30558,23,19,0,0
30558,42,3,0,0
30558,81,7,0,0
30559,56,7,0,0
30559,53,5,0,0
30559,54,5,0,0
30559,62,4,0,0
30559,00,57,378,12886
30559,23,11,0,0
30559,42,3,0,0
30559,81,5,0,0
30560,56,3,0,0
30560,53,6,0,0
30560,54,10,0,0
30560,00,61,267,7807
30560,23,11,0,0
30560,42,5,0,0
30560,81,6,0,0
30562,00,18,119,4748
30562,81,5,0,0
30563,56,3,0,0
30563,52,5,0,0
30563,00,55,220,7930
30563,23,10,0,0
30563,81,9,0,0
30564,56,7,0,0
30564,53,4,0,0
30564,54,7,0,0
30564,00,75,1435,58398
30564,72,3,0,0
30564,23,9,0,0
30564,42,5,0,0
30564,81,8,0,0
30565,56,3,0,0
30565,54,3,0,0
30565,00,45,203,9066
30565,23,16,0,0
30565,81,3,0,0
30566,56,12,0,0
30566,53,16,0,0
30566,54,15,0,0
30566,51,7,0,0
30566,52,21,0,0
30566,62,25,0,0
30566,00,245,5401,280095
30566,72,27,0,0
30566,23,22,0,0
30566,42,12,0,0
30566,81,24,0,0
30566,55,4,0,0
30567,56,8,0,0
30567,53,7,0,0
30567,54,9,0,0
30567,62,3,0,0
30567,00,119,6038,301920
30567,72,4,0,0
30567,23,12,0,0
30567,42,13,0,0
30567,81,8,0,0
30568,54,6,0,0
30568,00,37,726,26048
30568,72,4,0,0
30568,23,9,0,0
30568,81,4,0,0
30571,56,6,0,0
30571,53,4,0,0
30571,54,4,0,0
30571,62,3,0,0
30571,00,47,543,17724
30571,72,9,0,0
30571,23,9,0,0
30571,81,6,0,0
30572,00,11,36,1064
30573,00,13,202,8201
30573,72,3,0,0
30573,81,3,0,0
30575,00,21,66,3105
30575,72,3,0,0
30575,23,7,0,0
30576,56,3,0,0
30576,53,4,0,0
30576,62,4,0,0
30576,00,50,227,9551
30576,72,5,0,0
30576,23,18,0,0
30576,81,6,0,0
30577,56,22,0,0
30577,53,8,0,0
30577,54,35,0,0
30577,51,9,0,0
30577,52,37,0,0
30577,62,51,0,0
30577,00,453,5412,236624
30577,72,33,0,0
30577,22,3,0,0
30577,23,37,0,0
30577,42,20,0,0
30577,81,53,0,0
30577,55,3,0,0
30577,71,6,0,0
30580,00,5,33,1686
30581,00,8,37,1122
30581,81,3,0,0
30582,56,5,0,0
30582,53,7,0,0
30582,54,5,0,0
30582,62,4,0,0
30582,00,79,1104,41166
30582,72,15,0,0
30582,23,9,0,0
30582,81,5,0,0
30597,00,4,65,2509
30601,56,35,0,0
30601,61,16,0,0
30601,53,48,0,0
30601,54,81,0,0
30601,51,14,0,0
30601,52,42,0,0
30601,62,58,0,0
30601,00,748,13712,686411
30601,72,136,0,0
30601,23,40,0,0
30601,42,30,0,0
30601,81,67,0,0
30601,55,4,0,0
30601,71,18,0,0
30602,54,16,0,0
30602,00,32,259,25188
30602,72,5,0,0
30602,81,4,0,0
30603,54,4,0,0
30603,00,17,2248,104420
30603,72,5,0,0
30604,00,26,365,22196
30604,81,12,0,0
30605,56,36,0,0
30605,61,8,0,0
30605,53,65,0,0
30605,54,78,0,0
30605,51,16,0,0
30605,52,43,0,0
30605,62,80,0,0
30605,00,646,6374,226585
30605,72,87,0,0
30605,23,18,0,0
30605,42,15,0,0
30605,81,78,0,0
30605,71,14,0,0
30606,56,60,0,0
30606,61,21,0,0
30606,53,101,0,0
30606,54,165,0,0
30606,51,29,0,0
30606,52,80,0,0
30606,62,322,0,0
30606,00,1500,23528,1071598
30606,72,144,0,0
30606,22,3,0,0
30606,23,66,0,0
30606,42,42,0,0
30606,81,118,0,0
30606,55,4,0,0
30606,71,35,0,0
30607,56,16,0,0
30607,61,4,0,0
30607,53,4,0,0
30607,54,23,0,0
30607,52,5,0,0
30607,62,41,0,0
30607,00,249,4059,200696
30607,72,9,0,0
30607,23,30,0,0
30607,42,21,0,0
30607,81,25,0,0
30607,71,4,0,0
30608,00,7,27,948
30619,62,3,0,0
30619,00,20,107,2426
30619,23,7,0,0
30620,56,13,0,0
30620,53,5,0,0
30620,54,21,0,0
30620,51,7,0,0
30620,52,4,0,0
30620,62,17,0,0
30620,00,211,3306,101195
30620,72,24,0,0
30620,23,39,0,0
30620,42,4,0,0
30620,81,22,0,0
30621,56,9,0,0
30621,53,9,0,0
30621,54,12,0,0
30621,52,5,0,0
30621,62,7,0,0
30621,00,94,369,15096
30621,23,22,0,0
30621,42,5,0,0
30621,81,7,0,0
30622,56,30,0,0
30622,61,9,0,0
30622,53,37,0,0
30622,54,50,0,0
30622,51,7,0,0
30622,52,21,0,0
30622,62,33,0,0
30622,00,384,6275,251869
30622,72,9,0,0
30622,11,4,0,0
30622,23,47,0,0
30622,42,19,0,0
30622,81,34,0,0
30623,00,3,20,479
30624,62,3,0,0
30624,00,29,125,3641
30624,23,8,0,0
30624,81,6,0,0
30625,54,5,0,0
30625,00,34,450,19193
30625,23,12,0,0
30625,42,3,0,0
30625,71,3,0,0
30627,00,26,140,5257
30627,23,4,0,0
30627,21,5,0,0
30627,42,4,0,0
30628,56,10,0,0
30628,53,3,0,0
30628,54,6,0,0
30628,62,4,0,0
30628,00,72,512,19657
30628,72,3,0,0
30628,23,12,0,0
30628,81,11,0,0
30629,56,3,0,0
30629,54,4,0,0
30629,00,60,509,19580
30629,72,5,0,0
30629,23,12,0,0
30629,81,7,0,0
30630,56,4,0,0
30630,54,4,0,0
30630,52,4,0,0
30630,00,49,495,19417
30630,23,6,0,0
30630,81,6,0,0
30631,00,16,218,2518
30633,56,7,0,0
30633,54,13,0,0
30633,52,6,0,0
30633,62,6,0,0
30633,00,111,724,20146
30633,72,7,0,0
30633,23,26,0,0
30633,42,5,0,0
30633,81,11,0,0
30634,00,25,145,6603
30634,23,4,0,0
30634,81,5,0,0
30635,56,17,0,0
30635,53,5,0,0
30635,54,19,0,0
30635,51,8,0,0
30635,52,23,0,0
30635,62,26,0,0
30635,00,395,4384,175286
30635,72,18,0,0
30635,23,36,0,0
30635,21,12,0,0
30635,42,40,0,0
30635,81,38,0,0
30639,62,4,0,0
30639,00,16,558,17314
30639,72,3,0,0
30639,81,5,0,0
30641,56,3,0,0
30641,00,27,97,4506
30641,23,6,0,0
30641,42,4,0,0
30641,81,4,0,0
30642,56,16,0,0
30642,61,4,0,0
30642,53,23,0,0
30642,54,51,0,0
30642,51,7,0,0
30642,52,31,0,0
30642,62,49,0,0
30642,00,420,4884,231891
30642,72,33,0,0
30642,11,7,0,0
30642,23,36,0,0
30642,42,24,0,0
30642,81,40,0,0
30642,71,7,0,0
30643,56,9,0,0
30643,61,4,0,0
30643,53,14,0,0
30643,54,32,0,0
30643,51,5,0,0
30643,52,28,0,0
30643,62,28,0,0
30643,00,342,4718,151911
30643,72,35,0,0
30643,22,4,0,0
30643,23,36,0,0
30643,42,9,0,0
30643,81,44,0,0
30643,71,5,0,0
30646,56,6,0,0
30646,53,9,0,0
30646,54,6,0,0
30646,52,6,0,0
30646,62,5,0,0
30646,00,99,705,23388
30646,72,9,0,0
30646,23,17,0,0
30646,42,3,0,0
30646,81,11,0,0
30647,00,9,38,861
30648,56,3,0,0
30648,62,3,0,0
30648,00,43,272,8363
30648,72,5,0,0
30648,23,10,0,0
30650,56,30,0,0
30650,61,3,0,0
30650,53,23,0,0
30650,54,38,0,0
30650,51,7,0,0
30650,52,31,0,0
30650,62,38,0,0
30650,00,443,6105,239706
30650,72,46,0,0
30650,11,11,0,0
30650,23,51,0,0
30650,42,11,0,0
30650,81,47,0,0
30650,71,8,0,0
30655,56,31,0,0
30655,61,9,0,0
30655,53,34,0,0
30655,54,54,0,0
30655,51,10,0,0
30655,52,42,0,0
30655,62,70,0,0
30655,00,638,9251,414482
30655,72,57,0,0
30655,11,4,0,0
30655,23,75,0,0
30655,42,27,0,0
30655,81,62,0,0
30655,55,3,0,0
30655,71,7,0,0
30656,56,28,0,0
30656,53,14,0,0
30656,54,20,0,0
30656,62,14,0,0
30656,00,232,1094,42730
30656,72,9,0,0
30656,22,3,0,0
30656,52,13,0,0
30656,23,62,0,0
30656,42,9,0,0
30656,81,23,0,0
30660,00,5,14,231
30662,56,4,0,0
30662,54,5,0,0
30662,52,9,0,0
30662,62,12,0,0
30662,00,159,1396,57876
30662,72,14,0,0
30662,23,24,0,0
30662,42,10,0,0
30662,81,18,0,0
30663,56,4,0,0
30663,53,3,0,0
30663,54,3,0,0
30663,62,4,0,0
30663,00,56,277,12300
30663,72,4,0,0
30663,23,14,0,0
30663,42,6,0,0
30663,81,5,0,0
30665,00,7,44,1218
30666,56,11,0,0
30666,53,13,0,0
30666,54,12,0,0
30666,51,4,0,0
30666,52,7,0,0
30666,62,10,0,0
30666,00,155,1424,67671
30666,72,7,0,0
30666,23,28,0,0
30666,42,10,0,0
30666,81,13,0,0
30666,71,3,0,0
30667,00,8,17,953
30668,00,12,35,1190
30669,00,35,268,9643
30669,72,4,0,0
30669,23,4,0,0
30669,81,5,0,0
30673,56,6,0,0
30673,54,12,0,0
30673,51,3,0,0
30673,52,14,0,0
30673,62,15,0,0
30673,00,168,1862,77382
30673,72,13,0,0
30673,11,9,0,0
30673,23,12,0,0
30673,42,5,0,0
30673,81,20,0,0
30677,56,52,0,0
30677,61,17,0,0
30677,53,51,0,0
30677,54,115,0,0
30677,51,3,0,0
30677,52,70,0,0
30677,62,122,0,0
30677,00,739,6293,285507
30677,72,42,0,0
30677,11,4,0,0
30677,23,88,0,0
30677,21,3,0,0
30677,42,19,0,0
30677,81,57,0,0
30677,71,14,0,0
30678,00,17,139,6769
30678,11,3,0,0
30678,23,3,0,0
30680,56,48,0,0
30680,61,10,0,0
30680,53,39,0,0
30680,54,67,0,0
30680,51,9,0,0
30680,52,50,0,0
30680,62,72,0,0
30680,00,814,11668,533106
30680,72,68,0,0
30680,23,101,0,0
