Zipcode,NaicsCode,Establishments,Employees,Payroll
30366,54,4,0,0
30366,00,10,130,8303
30368,00,3,6,382
30371,00,4,0,0
30375,51,5,0,0
30375,00,12,0,0
30377,81,3,0,0
30377,00,4,11,277
30380,00,6,118,10328
30380,42,3,0,0
30401,53,11,0,0
30401,51,6,0,0
30401,52,23,0,0
30401,81,34,0,0
30401,54,18,0,0
30401,11,11,0,0
30401,22,3,0,0
30401,23,15,0,0
30401,71,3,0,0
30401,72,32,0,0
30401,56,6,0,0
30401,00,320,4085,125454
30401,62,42,0,0
30401,42,16,0,0
30410,00,19,219,7732
30411,81,4,0,0
30411,11,10,0,0
30411,72,3,0,0
30411,00,37,965,46077
30413,81,7,0,0
30413,00,18,63,1431
30414,00,6,103,3734
30415,53,6,0,0
30415,81,9,0,0
30415,54,6,0,0
30415,23,19,0,0
30415,72,5,0,0
30415,56,8,0,0
30415,00,97,764,22250
30415,62,4,0,0
30415,42,5,0,0
30417,53,4,0,0
30417,51,5,0,0
30417,52,13,0,0
30417,81,24,0,0
30417,54,16,0,0
30417,11,6,0,0
30417,23,20,0,0
30417,72,10,0,0
30417,56,7,0,0
30417,00,206,3986,121762
30417,62,15,0,0
30417,42,5,0,0
30420,00,13,44,2173
30420,42,3,0,0
30421,81,6,0,0
30421,11,3,0,0
30421,23,3,0,0
30421,00,26,119,2656
30425,23,3,0,0
30425,00,8,19,207
30426,11,3,0,0
30426,00,10,30,1383
30427,53,5,0,0
30427,51,4,0,0
30427,52,9,0,0
30427,81,24,0,0
30427,54,12,0,0
30427,11,10,0,0
30427,23,27,0,0
30427,72,14,0,0
30427,56,4,0,0
30427,00,180,1921,64019
30427,62,14,0,0
30427,42,12,0,0
30428,81,3,0,0
30428,11,8,0,0
30428,00,28,157,4865
30429,00,9,87,1940
30434,53,5,0,0
30434,51,3,0,0
30434,52,9,0,0
30434,81,11,0,0
30434,54,5,0,0
30434,11,12,0,0
30434,23,8,0,0
30434,72,14,0,0
30434,56,6,0,0
30434,00,124,1294,37574
30434,62,9,0,0
30436,53,4,0,0
30436,52,6,0,0
30436,81,16,0,0
30436,54,9,0,0
30436,11,12,0,0
30436,23,9,0,0
30436,72,14,0,0
30436,56,5,0,0
30436,00,152,1528,48956
30436,62,12,0,0
30436,42,12,0,0
30439,53,4,0,0
30439,51,6,0,0
30439,52,17,0,0
30439,81,13,0,0
30439,54,26,0,0
30439,23,18,0,0
30439,72,19,0,0
30439,56,9,0,0
30439,00,206,2207,64174
30439,62,19,0,0
30439,42,8,0,0
30441,23,5,0,0
30441,00,14,81,2284
30442,52,10,0,0
30442,81,15,0,0
30442,54,6,0,0
30442,11,5,0,0
30442,23,6,0,0
30442,71,3,0,0
30442,72,14,0,0
30442,56,4,0,0
30442,00,111,1063,33859
30442,62,13,0,0
30442,42,5,0,0
30445,52,3,0,0
30445,81,4,0,0
30445,72,7,0,0
30445,00,43,457,8219
30445,62,6,0,0
30446,81,4,0,0
30446,11,5,0,0
30446,00,17,152,5814
30450,81,3,0,0
30450,23,6,0,0
30450,00,21,96,2472
30451,00,4,0,0
30452,81,3,0,0
30452,23,8,0,0
30452,56,3,0,0
30452,00,27,221,7307
30453,52,8,0,0
30453,81,14,0,0
30453,54,3,0,0
30453,23,8,0,0
30453,72,9,0,0
30453,00,94,1264,43894
30453,62,12,0,0
30454,00,3,10,242
30455,00,4,0,0
30456,00,12,57,1373
30457,52,5,0,0
30457,81,16,0,0
30457,23,4,0,0
30457,72,6,0,0
30457,00,83,749,18365
30457,62,8,0,0
30458,53,60,0,0
30458,51,15,0,0
30458,52,88,0,0
30458,81,100,0,0
30458,54,102,0,0
30458,11,4,0,0
30458,22,6,0,0
30458,23,62,0,0
30458,71,8,0,0
30458,72,138,0,0
30458,56,37,0,0
30458,61,7,0,0
30458,00,1092,14896,460319
30458,62,180,0,0
30458,42,28,0,0
30458,55,5,0,0
30459,81,5,0,0
30459,54,5,0,0
30459,56,3,0,0
30459,00,38,378,16002
30459,62,8,0,0
30461,53,11,0,0
30461,52,5,0,0
30461,81,13,0,0
30461,54,10,0,0
30461,11,3,0,0
30461,23,30,0,0
30461,71,6,0,0
30461,72,8,0,0
30461,56,10,0,0
30461,00,167,1289,36000
30461,62,8,0,0
30461,42,15,0,0
30464,00,5,0,0
30467,53,5,0,0
30467,52,13,0,0
30467,81,33,0,0
30467,54,12,0,0
30467,11,5,0,0
30467,23,21,0,0
30467,72,16,0,0
30467,56,9,0,0
30467,00,198,2164,70878
30467,62,15,0,0
30467,42,4,0,0
30470,00,4,28,1050
30471,52,3,0,0
30471,81,4,0,0
30471,23,4,0,0
30471,72,3,0,0
30471,00,39,312,7568
30473,11,4,0,0
30473,23,3,0,0
30473,72,4,0,0
30473,00,24,196,5240
30474,53,14,0,0
30474,51,8,0,0
30474,52,43,0,0
30474,81,43,0,0
30474,54,43,0,0
30474,11,4,0,0
30474,22,5,0,0
30474,23,23,0,0
30474,71,5,0,0
30474,72,51,0,0
30474,56,22,0,0
30474,61,3,0,0
30474,00,504,7209,259328
30474,62,80,0,0
30474,42,10,0,0
30474,55,3,0,0
30475,81,10,0,0
30475,54,5,0,0
30475,72,3,0,0
30475,00,35,689,26248
30475,62,7,0,0
30477,81,4,0,0
30477,23,3,0,0
30477,72,6,0,0
30477,56,4,0,0
30477,00,44,900,35266
30477,62,5,0,0
30477,42,3,0,0
30501,53,73,0,0
30501,51,19,0,0
30501,52,154,0,0
30501,81,130,0,0
30501,54,151,0,0
30501,23,74,0,0
30501,71,19,0,0
30501,72,139,0,0
30501,56,73,0,0
30501,61,16,0,0
30501,00,1632,36145,1611871
30501,62,301,0,0
30501,42,101,0,0
30501,55,12,0,0
30502,00,4,44,1568
30503,53,4,0,0
30503,52,6,0,0
30503,81,4,0,0
30503,54,9,0,0
30503,56,6,0,0
30503,00,49,1639,86924
30503,62,4,0,0
30503,42,3,0,0
30504,53,27,0,0
30504,51,3,0,0
30504,52,30,0,0
30504,81,41,0,0
30504,54,28,0,0
30504,23,35,0,0
30504,71,9,0,0
30504,72,20,0,0
30504,56,15,0,0
30504,61,4,0,0
30504,00,369,8113,304098
30504,62,18,0,0
30504,42,17,0,0
30506,53,37,0,0
30506,51,9,0,0
30506,52,25,0,0
30506,81,48,0,0
30506,54,97,0,0
30506,23,110,0,0
30506,71,7,0,0
30506,72,20,0,0
30506,56,44,0,0
30506,61,8,0,0
30506,00,562,3260,111439
30506,62,47,0,0
30506,42,32,0,0
30507,53,9,0,0
30507,52,6,0,0
30507,81,39,0,0
30507,54,15,0,0
30507,23,39,0,0
30507,72,9,0,0
30507,56,19,0,0
30507,00,271,5888,261066
30507,62,12,0,0
30507,42,32,0,0
30507,55,3,0,0
30510,81,11,0,0
30510,54,3,0,0
30510,23,7,0,0
30510,56,5,0,0
30510,00,67,1478,48853
30510,62,3,0,0
30510,42,3,0,0
30511,81,12,0,0
30511,54,6,0,0
30511,23,7,0,0
30511,72,4,0,0
30511,00,71,1263,43533
30511,62,10,0,0
30511,42,3,0,0
30512,53,31,0,0
30512,51,5,0,0
30512,52,32,0,0
30512,81,57,0,0
30512,54,37,0,0
30512,11,6,0,0
30512,22,3,0,0
30512,23,69,0,0
30512,71,6,0,0
30512,72,49,0,0
30512,56,18,0,0
30512,00,528,5772,209079
30512,62,66,0,0
30512,42,10,0,0
30512,55,3,0,0
30513,53,30,0,0
30513,51,9,0,0
30513,52,27,0,0
30513,81,38,0,0
30513,54,31,0,0
30513,23,29,0,0
30513,71,10,0,0
30513,72,59,0,0
30513,56,16,0,0
30513,00,461,4810,135327
30513,62,54,0,0
30513,42,12,0,0
30514,81,6,0,0
30514,23,4,0,0
30514,00,22,87,2862
30515,54,4,0,0
30515,23,3,0,0
30515,00,14,57,2449
30516,81,4,0,0
30516,23,3,0,0
30516,56,3,0,0
30516,00,20,101,3236
30517,53,22,0,0
30517,51,4,0,0
30517,52,22,0,0
30517,81,29,0,0
30517,54,41,0,0
30517,23,44,0,0
30517,71,12,0,0
30517,72,40,0,0
30517,56,25,0,0
30517,61,7,0,0
30517,00,383,8605,382731
30517,99,3,0,0
30517,62,45,0,0
30517,42,28,0,0
30518,53,86,0,0
30518,51,28,0,0
30518,52,84,0,0
30518,81,135,0,0
30518,54,201,0,0
30518,23,246,0,0
30518,71,28,0,0
30518,72,92,0,0
30518,56,112,0,0
30518,61,26,0,0
30518,00,1617,17866,780040
30518,99,3,0,0
30518,62,107,0,0
30518,42,137,0,0
30518,55,4,0,0
30519,53,50,0,0
30519,51,18,0,0
30519,52,38,0,0
30519,81,97,0,0
30519,54,126,0,0
30519,23,129,0,0
30519,71,22,0,0
30519,72,127,0,0
30519,56,51,0,0
30519,61,14,0,0
30519,00,1119,13318,358251
30519,62,61,0,0
30519,42,54,0,0
30519,55,6,0,0
30520,81,6,0,0
30520,54,3,0,0
30520,23,6,0,0
30520,56,3,0,0
30520,00,37,119,3544
30521,52,4,0,0
30521,81,14,0,0
30521,54,3,0,0
30521,23,9,0,0
30521,72,7,0,0
30521,56,10,0,0
30521,00,76,904,33486
30521,62,3,0,0
30521,42,5,0,0
30522,53,3,0,0
30522,81,3,0,0
30522,23,4,0,0
30522,00,20,73,1438
30522,42,3,0,0
30523,53,15,0,0
30523,51,4,0,0
30523,52,16,0,0
30523,81,33,0,0
30523,54,32,0,0
30523,22,4,0,0
30523,23,18,0,0
30523,71,3,0,0
30523,72,31,0,0
30523,56,11,0,0
30523,00,266,2230,70906
30523,62,24,0,0
30523,42,10,0,0
30525,53,14,0,0
30525,51,3,0,0
30525,52,18,0,0
30525,81,31,0,0
30525,54,33,0,0
30525,23,36,0,0
30525,71,7,0,0
30525,72,47,0,0
30525,56,10,0,0
30525,00,295,3071,81375
30525,62,30,0,0
30527,53,7,0,0
30527,52,3,0,0
30527,81,6,0,0
30527,54,5,0,0
30527,23,15,0,0
30527,72,5,0,0
30527,56,6,0,0
30527,00,86,484,17408
30527,62,6,0,0
30527,42,6,0,0
30528,53,16,0,0
30528,51,12,0,0
30528,52,28,0,0
30528,81,55,0,0
30528,54,45,0,0
30528,11,4,0,0
30528,23,63,0,0
30528,71,4,0,0
30528,72,41,0,0
30528,56,18,0,0
30528,61,8,0,0
30528,00,463,4951,164475
30528,62,35,0,0
30528,42,14,0,0
30529,53,10,0,0
30529,51,12,0,0
30529,52,25,0,0
30529,81,33,0,0
30529,54,16,0,0
30529,23,17,0,0
30529,71,5,0,0
30529,72,50,0,0
30529,56,9,0,0
30529,00,396,6210,180348
30529,62,43,0,0
30529,42,13,0,0
30530,53,5,0,0
30530,81,8,0,0
30530,54,6,0,0
30530,11,3,0,0
30530,23,6,0,0
30530,56,3,0,0
30530,00,48,446,31965
30530,42,3,0,0
30531,53,9,0,0
30531,51,7,0,0
30531,52,27,0,0
30531,81,35,0,0
30531,54,17,0,0
30531,23,15,0,0
30531,72,38,0,0
30531,56,12,0,0
30531,00,294,5793,197465
30531,62,19,0,0
30531,42,11,0,0
30533,53,28,0,0
30533,51,6,0,0
30533,52,30,0,0
30533,81,44,0,0
30533,54,58,0,0
30533,22,4,0,0
30533,23,55,0,0
30533,71,5,0,0
30533,72,60,0,0
30533,56,13,0,0
30533,61,4,0,0
30533,00,493,4513,140360
30533,62,52,0,0
30533,42,20,0,0
30534,53,25,0,0
30534,51,12,0,0
30534,52,35,0,0
30534,81,56,0,0
30534,54,66,0,0
30534,11,5,0,0
30534,23,81,0,0
30534,71,15,0,0
30534,72,63,0,0
30534,56,36,0,0
30534,61,5,0,0
30534,00,715,8314,217202
30534,62,54,0,0
30534,42,18,0,0
30535,53,6,0,0
30535,52,4,0,0
30535,81,21,0,0
30535,54,10,0,0
30535,23,18,0,0
30535,72,4,0,0
30535,56,6,0,0
30535,61,3,0,0
30535,00,139,1532,62335
30535,62,37,0,0
30535,42,6,0,0
30536,53,6,0,0
30536,81,4,0,0
30536,54,10,0,0
30536,23,13,0,0
30536,56,7,0,0
30536,00,68,334,13499
30536,42,5,0,0
30537,81,6,0,0
30537,72,10,0,0
30537,00,43,335,7411
30537,62,3,0,0
30538,53,4,0,0
30538,52,4,0,0
30538,81,6,0,0
30538,54,5,0,0
30538,23,7,0,0
30538,72,5,0,0
30538,00,76,1306,47912
30538,62,5,0,0
30538,42,6,0,0
30539,81,3,0,0
30539,72,8,0,0
30539,00,27,546,12826
30540,53,27,0,0
30540,51,10,0,0
30540,52,22,0,0
30540,81,44,0,0
30540,54,36,0,0
30540,23,44,0,0
30540,71,3,0,0
30540,72,54,0,0
30540,56,12,0,0
30540,61,8,0,0
30540,00,439,4746,142135
30540,62,42,0,0
30540,42,18,0,0
30541,81,5,0,0
30541,00,15,46,1639
30542,53,33,0,0
30542,51,14,0,0
30542,52,39,0,0
30542,81,61,0,0
30542,54,69,0,0
30542,23,73,0,0
30542,71,18,0,0
30542,72,58,0,0
30542,56,52,0,0
30542,61,9,0,0
30542,00,643,8983,610797
30542,62,43,0,0
30542,42,46,0,0
30542,55,3,0,0
30543,81,5,0,0
30543,54,5,0,0
30543,23,8,0,0
30543,00,36,169,7249
30545,53,4,0,0
30545,81,9,0,0
30545,54,4,0,0
30545,71,6,0,0
30545,72,42,0,0
30545,00,109,881,20323
30546,53,9,0,0
30546,51,7,0,0
30546,52,12,0,0
30546,81,18,0,0
30546,54,11,0,0
30546,23,26,0,0
30546,71,3,0,0
30546,72,27,0,0
30546,56,8,0,0
30546,00,210,1649,44055
30546,62,25,0,0
30546,42,5,0,0
30547,52,3,0,0
30547,81,9,0,0
30547,54,4,0,0
30547,11,3,0,0
30547,23,12,0,0
30547,56,10,0,0
30547,00,70,335,13834
30547,62,5,0,0
30547,42,5,0,0
30548,53,28,0,0
30548,51,6,0,0
30548,52,12,0,0
30548,81,32,0,0
30548,54,48,0,0
30548,23,67,0,0
30548,71,5,0,0
30548,72,13,0,0
30548,56,30,0,0
30548,61,3,0,0
30548,00,367,1847,70869
30548,62,27,0,0
30548,42,26,0,0
30549,53,30,0,0
30549,51,5,0,0
30549,52,20,0,0
30549,81,38,0,0
30549,54,37,0,0
30549,11,4,0,0
30549,23,58,0,0
30549,71,6,0,0
30549,72,38,0,0
30549,56,29,0,0
30549,61,4,0,0
30549,00,457,6287,249187
30549,62,42,0,0
30549,42,26,0,0
30552,53,3,0,0
30552,81,3,0,0
30552,23,6,0,0
30552,56,4,0,0
30552,00,25,113,3167
30553,53,7,0,0
30553,52,12,0,0
30553,81,16,0,0
30553,23,15,0,0
30553,72,23,0,0
30553,56,7,0,0
30553,61,3,0,0
30553,54,15,0,0
30553,00,202,4760,169829
30553,62,18,0,0
30553,42,12,0,0
30553,55,4,0,0
30554,52,3,0,0
30554,81,12,0,0
30554,23,19,0,0
30554,72,3,0,0
30554,00,69,409,12530
30554,42,4,0,0
30555,81,11,0,0
30555,23,4,0,0
30555,72,5,0,0
30555,00,39,243,8191
30557,81,9,0,0
30557,54,4,0,0
30557,23,4,0,0
30557,56,7,0,0
30557,00,39,171,5078
30557,42,3,0,0
30558,81,8,0,0
30558,54,5,0,0
30558,23,15,0,0
30558,00,52,448,20296
30558,42,5,0,0
30559,81,4,0,0
30559,54,3,0,0
30559,23,11,0,0
30559,56,7,0,0
30559,00,47,224,6264
30559,62,3,0,0
30559,42,3,0,0
30560,81,10,0,0
30560,54,9,0,0
30560,23,5,0,0
30560,72,4,0,0
30560,56,4,0,0
30560,00,53,315,6971
30560,42,4,0,0
30562,81,5,0,0
30562,54,3,0,0
30562,00,18,76,2733
30563,52,5,0,0
30563,81,8,0,0
30563,23,6,0,0
30563,61,3,0,0
30563,00,50,242,5733
30564,53,3,0,0
30564,81,7,0,0
30564,54,6,0,0
30564,23,11,0,0
30564,56,3,0,0
30564,00,65,2222,67990
30564,62,4,0,0
30564,42,5,0,0
30565,81,3,0,0
30565,23,10,0,0
30565,00,34,152,6924
30566,53,13,0,0
30566,51,6,0,0
30566,52,18,0,0
30566,81,18,0,0
30566,54,10,0,0
30566,23,22,0,0
30566,72,25,0,0
30566,56,13,0,0
30566,00,227,5078,224581
30566,62,23,0,0
30566,42,14,0,0
30566,55,4,0,0
30567,53,4,0,0
30567,81,6,0,0
30567,54,9,0,0
30567,23,11,0,0
30567,56,4,0,0
30567,00,97,5580,253664
30567,62,5,0,0
30567,42,8,0,0
30568,81,3,0,0
30568,23,7,0,0
30568,72,3,0,0
30568,00,31,593,23344
30571,53,5,0,0
30571,81,6,0,0
30571,54,3,0,0
30571,23,10,0,0
30571,72,10,0,0
30571,56,6,0,0
30571,00,49,771,18054
30572,00,12,32,694
30573,81,3,0,0
30573,00,9,196,7287
30575,23,9,0,0
30575,72,3,0,0
30575,00,25,120,3274
30576,53,4,0,0
30576,81,5,0,0
30576,23,16,0,0
30576,72,3,0,0
30576,00,41,216,8201
30577,53,7,0,0
30577,51,9,0,0
30577,52,36,0,0
30577,81,56,0,0
30577,54,33,0,0
30577,22,3,0,0
30577,23,43,0,0
30577,71,7,0,0
30577,72,33,0,0
30577,56,20,0,0
30577,00,463,6108,215010
30577,62,49,0,0
30577,42,23,0,0
30580,00,5,38,1304
30581,81,3,0,0
30581,23,3,0,0
30581,00,10,28,888
30582,53,7,0,0
30582,81,6,0,0
30582,54,3,0,0
30582,23,7,0,0
30582,72,11,0,0
30582,56,3,0,0
30582,61,3,0,0
30582,00,73,1110,37263
30582,62,5,0,0
30582,42,3,0,0
30597,00,3,0,0
30601,53,39,0,0
30601,51,12,0,0
30601,52,41,0,0
30601,81,60,0,0
30601,54,81,0,0
30601,23,32,0,0
30601,71,12,0,0
30601,72,137,0,0
30601,56,31,0,0
30601,61,13,0,0
30601,00,698,12632,519689
30601,62,47,0,0
30601,42,31,0,0
30601,55,6,0,0
30602,81,4,0,0
30602,54,10,0,0
30602,72,5,0,0
30602,00,26,476,19888
30603,54,4,0,0
30603,72,5,0,0
30603,00,20,2647,91384
30604,81,12,0,0
30604,00,27,282,13071
30605,53,61,0,0
30605,51,12,0,0
30605,52,38,0,0
30605,81,74,0,0
30605,54,66,0,0
30605,23,18,0,0
30605,71,18,0,0
30605,72,86,0,0
30605,56,38,0,0
30605,61,14,0,0
30605,00,615,6256,167241
30605,62,71,0,0
30605,42,14,0,0
30606,53,88,0,0
30606,51,23,0,0
30606,52,92,0,0
30606,81,114,0,0
30606,54,140,0,0
30606,22,3,0,0
30606,23,59,0,0
30606,71,33,0,0
30606,72,141,0,0
30606,56,51,0,0
30606,61,15,0,0
30606,00,1434,22975,859231
30606,62,317,0,0
30606,42,39,0,0
30606,55,4,0,0
30607,53,6,0,0
30607,52,4,0,0
30607,81,25,0,0
30607,54,21,0,0
30607,23,28,0,0
30607,71,4,0,0
30607,72,9,0,0
30607,56,16,0,0
30607,61,3,0,0
30607,00,246,4103,175581
30607,62,40,0,0
30607,42,22,0,0
30608,00,8,150,3328
30619,54,3,0,0
30619,23,6,0,0
30619,00,22,160,3317
30619,62,3,0,0
30620,53,3,0,0
30620,51,5,0,0
30620,81,15,0,0
30620,54,18,0,0
30620,23,32,0,0
30620,72,16,0,0
30620,56,7,0,0
30620,61,3,0,0
30620,00,152,2681,69381
30620,62,13,0,0
30620,42,4,0,0
30621,53,4,0,0
30621,51,4,0,0
30621,52,6,0,0
30621,54,10,0,0
30621,23,11,0,0
30621,56,7,0,0
30621,00,62,286,11132
30621,62,7,0,0
30621,42,3,0,0
30622,53,36,0,0
30622,51,5,0,0
30622,52,20,0,0
30622,81,31,0,0
30622,54,58,0,0
30622,11,3,0,0
30622,23,43,0,0
30622,72,11,0,0
30622,56,27,0,0
30622,61,7,0,0
30622,00,386,5994,272881
30622,62,35,0,0
30622,42,21,0,0
30622,55,3,0,0
30624,81,4,0,0
30624,23,5,0,0
30624,00,23,113,2539
30625,54,4,0,0
30625,23,8,0,0
30625,71,3,0,0
30625,56,3,0,0
30625,00,30,254,11394
30627,21,7,0,0
30627,00,23,162,6053
30627,42,3,0,0
30628,53,5,0,0
30628,52,4,0,0
30628,81,12,0,0
30628,54,7,0,0
30628,23,13,0,0
30628,56,7,0,0
30628,00,77,374,10631
30628,62,4,0,0
30629,81,5,0,0
30629,23,11,0,0
30629,72,3,0,0
30629,00,53,361,13190
30630,52,3,0,0
30630,81,5,0,0
30630,54,3,0,0
30630,23,5,0,0
30630,56,3,0,0
30630,00,46,410,15482
30630,62,3,0,0
30630,42,3,0,0
30631,00,15,46,1136
30633,52,8,0,0
30633,81,13,0,0
30633,54,10,0,0
30633,23,17,0,0
30633,72,8,0,0
30633,56,5,0,0
30633,00,106,520,13674
30633,62,9,0,0
30633,42,3,0,0
30634,81,4,0,0
30634,00,20,95,2491
30635,51,7,0,0
30635,52,26,0,0
30635,81,32,0,0
30635,54,19,0,0
30635,23,31,0,0
30635,21,14,0,0
30635,72,23,0,0
30635,56,20,0,0
30635,00,409,4571,148965
30635,62,30,0,0
30635,42,40,0,0
30639,81,6,0,0
30639,72,3,0,0
30639,00,21,643,14322
30639,62,5,0,0
30641,81,3,0,0
30641,54,3,0,0
30641,23,5,0,0
30641,56,3,0,0
30641,00,28,105,3423
30641,42,5,0,0
30642,53,20,0,0
30642,51,5,0,0
30642,52,37,0,0
30642,81,39,0,0
30642,54,41,0,0
30642,11,10,0,0
30642,23,37,0,0
30642,71,4,0,0
30642,72,32,0,0
30642,56,15,0,0
30642,61,5,0,0
30642,00,398,4778,201796
30642,62,43,0,0
30642,42,24,0,0
30643,53,8,0,0
30643,51,9,0,0
30643,52,22,0,0
30643,81,36,0,0
30643,54,34,0,0
30643,22,4,0,0
30643,23,32,0,0
30643,71,4,0,0
30643,72,27,0,0
30643,56,8,0,0
30643,61,3,0,0
30643,00,312,4534,145364
30643,62,30,0,0
30643,42,12,0,0
30646,53,5,0,0
30646,52,3,0,0
30646,81,12,0,0
30646,23,16,0,0
30646,62,7,0,0
30646,72,8,0,0
30646,56,5,0,0
30646,00,87,610,17109
30646,42,5,0,0
30647,00,9,44,835
30648,81,4,0,0
30648,23,11,0,0
30648,72,4,0,0
30648,00,44,291,8290
30650,53,14,0,0
30650,51,5,0,0
30650,52,31,0,0
30650,81,43,0,0
30650,54,39,0,0
30650,11,10,0,0
30650,23,38,0,0
30650,71,10,0,0
30650,72,51,0,0
30650,56,23,0,0
30650,61,6,0,0
30650,00,416,5683,196775
30650,62,36,0,0
30650,42,13,0,0
30650,55,3,0,0
30655,53,29,0,0
30655,51,8,0,0
30655,52,42,0,0
30655,81,55,0,0
30655,54,43,0,0
30655,11,3,0,0
30655,23,58,0,0
30655,71,6,0,0
30655,72,54,0,0
30655,56,27,0,0
30655,61,9,0,0
30655,00,563,8016,315632
30655,62,67,0,0
30655,42,28,0,0
30655,55,3,0,0
30656,53,8,0,0
30656,51,3,0,0
30656,52,6,0,0
30656,81,18,0,0
30656,54,17,0,0
30656,22,3,0,0
30656,23,52,0,0
30656,71,4,0,0
30656,72,7,0,0
30656,56,17,0,0
30656,00,188,1072,40552
30656,62,16,0,0
30656,42,8,0,0
30660,00,6,16,191
30662,53,3,0,0
30662,51,3,0,0
30662,52,9,0,0
30662,81,20,0,0
30662,54,9,0,0
30662,23,19,0,0
30662,72,12,0,0
30662,56,4,0,0
30662,00,160,1605,57036
30662,62,12,0,0
30662,42,11,0,0
30663,81,4,0,0
30663,54,3,0,0
30663,23,9,0,0
30663,72,4,0,0
30663,00,44,321,8603
30663,62,3,0,0
30663,42,5,0,0
30665,00,6,32,732
30666,53,10,0,0
30666,51,3,0,0
30666,52,5,0,0
30666,81,11,0,0
30666,54,10,0,0
30666,23,21,0,0
30666,71,4,0,0
30666,72,6,0,0
30666,56,11,0,0
30666,00,124,1184,43171
30666,62,7,0,0
30666,42,9,0,0
30667,23,3,0,0
30667,00,7,15,711
30668,00,14,83,1818
30669,53,3,0,0
30669,81,5,0,0
30669,72,5,0,0
30669,00,33,367,9827
30673,53,3,0,0
30673,52,14,0,0
30673,81,26,0,0
30673,54,11,0,0
30673,11,8,0,0
30673,23,10,0,0
30673,72,16,0,0
30673,56,5,0,0
30673,00,176,1934,63420
30673,62,15,0,0
30673,42,6,0,0
30677,53,46,0,0
30677,51,4,0,0
30677,52,62,0,0
30677,81,52,0,0
30677,54,88,0,0
30677,11,3,0,0
30677,23,78,0,0
30677,71,9,0,0
30677,72,49,0,0
30677,56,47,0,0
30677,00,659,5607,221725
30677,61,16,0,0
30677,62,94,0,0
30677,42,25,0,0
30677,55,3,0,0
30678,23,3,0,0
30678,56,5,0,0
30678,00,20,118,4633
30680,53,33,0,0
30680,51,7,0,0
30680,52,47,0,0
30680,81,90,0,0
30680,54,58,0,0
30680,23,73,0,0
30680,71,10,0,0
30680,72,61,0,0
30680,56,44,0,0
30680,61,5,0,0
30680,00,718,10488,392048
30680,62,69,0,0
30680,42,43,0,0
30683,53,5,0,0
30683,81,13,0,0
30683,54,12,0,0
30683,23,14,0,0
30683,72,4,0,0
30683,56,13,0,0
30683,61,3,0,0
30683,00,83,682,22745
30701,53,38,0,0
30701,51,14,0,0
30701,52,62,0,0
30701,81,67,0,0
30701,54,41,0,0
30701,23,57,0,0
30701,71,7,0,0
30701,72,87,0,0
30701,56,26,0,0
30701,61,8,0,0
30701,00,854,14627,548311
30701,62,76,0,0
30701,42,68,0,0
30701,55,5,0,0
30703,81,11,0,0
30703,00,30,2910,130335
30705,53,11,0,0
30705,51,3,0,0
30705,52,23,0,0
30705,81,38,0,0
30705,54,15,0,0
30705,11,3,0,0
30705,23,18,0,0
30705,56,12,0,0
30705,61,3,0,0
30705,00,378,7082,253872
30705,71,4,0,0
30705,72,40,0,0
30705,99,3,0,0
30705,62,34,0,0
30705,42,26,0,0
30707,53,4,0,0
30707,52,8,0,0
30707,81,21,0,0
30707,54,5,0,0
30707,23,9,0,0
30707,72,16,0,0
30707,56,11,0,0
30707,00,121,1516,49635
30707,62,3,0,0
30707,42,4,0,0
30708,00,3,0,0
30710,81,4,0,0
30710,54,4,0,0
30710,23,7,0,0
30710,00,39,124,2614
30710,42,5,0,0
30711,23,4,0,0
30711,00,12,56,915
30719,81,4,0,0
30719,00,14,79,1746
30720,53,25,0,0
30720,51,14,0,0
30720,52,71,0,0
30720,81,75,0,0
30720,54,115,0,0
30720,23,33,0,0
30720,71,9,0,0
30720,72,108,0,0
30720,56,32,0,0
30720,61,5,0,0
30720,00,1035,23151,1020978
30720,62,129,0,0
30720,42,108,0,0
30720,55,7,0,0
30721,53,22,0,0
30721,51,10,0,0
30721,52,63,0,0
30721,81,80,0,0
30721,54,40,0,0
30721,22,3,0,0
30721,23,55,0,0
30721,71,9,0,0
30721,72,61,0,0
30721,56,32,0,0
30721,61,4,0,0
30721,00,879,19746,838438
30721,62,47,0,0
30721,42,104,0,0
30721,55,9,0,0
30722,52,4,0,0
30722,81,11,0,0
30722,54,5,0,0
30722,56,3,0,0
30722,00,70,2368,98837
30722,62,10,0,0
30722,42,10,0,0
30724,00,12,474,9730
30725,52,3,0,0
30725,81,6,0,0
30725,00,40,342,9826
30725,62,3,0,0
30725,42,3,0,0
30726,00,3,35,574
30728,53,4,0,0
30728,51,4,0,0
30728,52,23,0,0
30728,81,26,0,0
30728,54,21,0,0
30728,23,15,0,0
30728,72,25,0,0
30728,56,6,0,0
30728,00,255,4813,166136
30728,62,26,0,0
30728,42,17,0,0
30730,00,13,539,18780
30731,81,4,0,0
30731,72,6,0,0
30731,00,26,637,24180
30732,00,3,28,990
30733,00,10,78,2427
30734,81,3,0,0
30734,23,5,0,0
30734,56,6,0,0
30734,00,27,173,6154
30734,42,3,0,0
30735,81,4,0,0
30735,23,4,0,0
30735,72,4,0,0
30735,00,45,364,8548
30735,42,6,0,0
30736,53,13,0,0
30736,51,5,0,0
30736,52,34,0,0
30736,81,55,0,0
30736,54,57,0,0
