Zipcode,NaicsCode,Establishments,Employees,Payroll
30349,55,10,0,0
30349,56,76,0,0
30349,72,109,0,0
30349,23,33,0,0
30349,21,3,0,0
30349,00,1109,30873,2289782
30349,99,5,0,0
30349,81,88,0,0
30349,61,19,0,0
30349,62,152,0,0
30349,42,61,0,0
30349,51,18,0,0
30349,71,18,0,0
30350,54,208,0,0
30350,52,81,0,0
30350,53,84,0,0
30350,55,36,0,0
30350,56,71,0,0
30350,72,91,0,0
30350,23,67,0,0
30350,00,981,13226,1055124
30350,81,68,0,0
30350,61,8,0,0
30350,62,82,0,0
30350,42,45,0,0
30350,51,33,0,0
30350,71,13,0,0
30354,54,42,0,0
30354,52,23,0,0
30354,53,39,0,0
30354,55,9,0,0
30354,56,29,0,0
30354,72,85,0,0
30354,23,26,0,0
30354,00,573,45907,4091895
30354,81,38,0,0
30354,61,10,0,0
30354,62,46,0,0
30354,42,39,0,0
30354,51,6,0,0
30354,71,5,0,0
30355,54,6,0,0
30355,53,4,0,0
30355,00,23,65,8223
30355,81,4,0,0
30355,62,3,0,0
30356,54,3,0,0
30356,23,3,0,0
30356,00,21,73,4408
30356,42,4,0,0
30357,00,6,28,1614
30358,00,10,53,1959
30359,00,11,27,1926
30359,81,3,0,0
30360,54,67,0,0
30360,52,19,0,0
30360,53,35,0,0
30360,56,40,0,0
30360,72,43,0,0
30360,23,56,0,0
30360,00,495,5630,306173
30360,81,36,0,0
30360,61,6,0,0
30360,62,18,0,0
30360,42,61,0,0
30360,51,9,0,0
30360,71,5,0,0
30361,54,69,0,0
30361,52,14,0,0
30361,53,7,0,0
30361,56,16,0,0
30361,72,17,0,0
30361,00,165,4073,365709
30361,81,4,0,0
30361,62,14,0,0
30361,42,3,0,0
30361,51,11,0,0
30362,56,4,0,0
30362,00,12,80,2591
30363,54,32,0,0
30363,52,14,0,0
30363,53,11,0,0
30363,55,4,0,0
30363,56,10,0,0
30363,72,25,0,0
30363,23,3,0,0
30363,00,182,5980,604872
30363,81,12,0,0
30363,62,17,0,0
30363,42,4,0,0
30363,51,9,0,0
30363,71,7,0,0
30364,00,8,13,338
30364,81,4,0,0
30366,00,8,122,10532
30374,00,3,3,247
30375,00,6,209,17919
30377,00,4,9,317
30377,81,3,0,0
30380,00,6,205,11033
30380,42,3,0,0
30396,00,3,39,4469
30401,54,17,0,0
30401,52,21,0,0
30401,53,6,0,0
30401,56,6,0,0
30401,72,33,0,0
30401,11,10,0,0
30401,23,20,0,0
30401,00,311,4190,168926
30401,81,36,0,0
30401,62,34,0,0
30401,42,13,0,0
30401,51,8,0,0
30410,11,3,0,0
30410,00,22,202,8011
30410,81,3,0,0
30411,11,8,0,0
30411,00,30,858,55720
30413,23,3,0,0
30413,00,16,37,1495
30413,81,4,0,0
30414,00,3,97,2777
30415,54,3,0,0
30415,56,9,0,0
30415,72,3,0,0
30415,23,16,0,0
30415,00,92,667,28529
30415,81,10,0,0
30415,62,5,0,0
30415,42,6,0,0
30417,54,12,0,0
30417,52,13,0,0
30417,53,5,0,0
30417,56,8,0,0
30417,72,17,0,0
30417,11,3,0,0
30417,23,23,0,0
30417,00,213,3728,138642
30417,81,24,0,0
30417,62,13,0,0
30417,42,7,0,0
30417,51,4,0,0
30420,23,5,0,0
30420,00,23,149,7268
30421,11,3,0,0
30421,23,5,0,0
30421,00,33,124,3751
30421,81,6,0,0
30421,42,3,0,0
30423,00,5,20,807
30425,00,9,28,708
30426,11,3,0,0
30426,00,14,76,2903
30427,54,11,0,0
30427,52,9,0,0
30427,53,7,0,0
30427,56,4,0,0
30427,72,13,0,0
30427,11,6,0,0
30427,23,25,0,0
30427,00,178,2054,80324
30427,81,26,0,0
30427,62,12,0,0
30427,42,9,0,0
30427,51,3,0,0
30428,11,6,0,0
30428,00,21,174,8676
30429,72,4,0,0
30429,00,9,80,2458
30434,54,3,0,0
30434,52,9,0,0
30434,53,5,0,0
30434,56,4,0,0
30434,72,12,0,0
30434,11,6,0,0
30434,23,13,0,0
30434,00,117,1274,51114
30434,81,13,0,0
30434,62,9,0,0
30434,51,3,0,0
30436,54,7,0,0
30436,52,5,0,0
30436,53,7,0,0
30436,56,8,0,0
30436,72,13,0,0
30436,11,9,0,0
30436,23,11,0,0
30436,00,166,1669,67906
30436,81,19,0,0
30436,62,11,0,0
30436,42,7,0,0
30439,54,21,0,0
30439,52,15,0,0
30439,53,4,0,0
30439,56,6,0,0
30439,72,23,0,0
30439,11,4,0,0
30439,23,19,0,0
30439,00,203,2193,78240
30439,81,13,0,0
30439,62,18,0,0
30439,42,7,0,0
30439,51,5,0,0
30441,23,5,0,0
30441,00,21,89,3794
30442,54,5,0,0
30442,52,7,0,0
30442,56,5,0,0
30442,72,15,0,0
30442,11,5,0,0
30442,23,6,0,0
30442,00,110,1098,44646
30442,81,18,0,0
30442,62,9,0,0
30442,42,5,0,0
30442,71,3,0,0
30445,52,3,0,0
30445,72,5,0,0
30445,00,29,407,8060
30445,81,3,0,0
30445,62,5,0,0
30446,11,4,0,0
30446,00,20,130,7487
30446,81,6,0,0
30450,72,3,0,0
30450,23,7,0,0
30450,00,30,136,3195
30450,81,4,0,0
30451,00,5,88,3248
30452,56,3,0,0
30452,23,7,0,0
30452,00,31,215,8300
30452,81,4,0,0
30452,62,4,0,0
30453,54,5,0,0
30453,52,11,0,0
30453,72,6,0,0
30453,23,6,0,0
30453,00,91,1339,51890
30453,81,12,0,0
30453,62,6,0,0
30453,42,3,0,0
30453,51,3,0,0
30454,00,5,14,840
30455,23,3,0,0
30455,00,7,34,1219
30456,00,13,68,1834
30457,54,3,0,0
30457,52,4,0,0
30457,56,4,0,0
30457,72,6,0,0
30457,23,4,0,0
30457,00,79,824,31042
30457,81,14,0,0
30457,62,8,0,0
30458,54,130,0,0
30458,52,96,0,0
30458,53,68,0,0
30458,55,4,0,0
30458,56,35,0,0
30458,72,146,0,0
30458,23,72,0,0
30458,22,5,0,0
30458,00,1195,17201,664436
30458,81,110,0,0
30458,61,8,0,0
30458,62,187,0,0
30458,42,38,0,0
30458,51,12,0,0
30458,71,10,0,0
30459,54,4,0,0
30459,52,3,0,0
30459,00,27,207,11030
30459,81,3,0,0
30459,62,7,0,0
30460,00,3,15,746
30461,54,11,0,0
30461,52,10,0,0
30461,53,16,0,0
30461,56,18,0,0
30461,72,6,0,0
30461,11,3,0,0
30461,23,43,0,0
30461,00,211,1467,58795
30461,81,14,0,0
30461,62,11,0,0
30461,42,10,0,0
30461,71,3,0,0
30464,00,9,680,45855
30467,54,13,0,0
30467,52,15,0,0
30467,53,4,0,0
30467,56,12,0,0
30467,72,17,0,0
30467,11,4,0,0
30467,23,23,0,0
30467,00,215,2148,81440
30467,81,31,0,0
30467,62,16,0,0
30467,42,5,0,0
30470,23,3,0,0
30470,00,7,33,1347
30471,72,3,0,0
30471,00,40,286,8194
30471,81,4,0,0
30473,11,4,0,0
30473,00,21,131,4268
30474,54,45,0,0
30474,52,37,0,0
30474,53,16,0,0
30474,56,20,0,0
30474,72,57,0,0
30474,11,3,0,0
30474,23,25,0,0
30474,22,4,0,0
30474,00,529,9411,435186
30474,81,42,0,0
30474,61,3,0,0
30474,62,97,0,0
30474,42,12,0,0
30474,51,10,0,0
30474,71,6,0,0
30475,00,26,1261,45504
30475,81,10,0,0
30475,62,5,0,0
30477,56,3,0,0
30477,72,5,0,0
30477,00,44,869,46879
30477,81,3,0,0
30477,62,4,0,0
30477,42,3,0,0
30501,54,147,0,0
30501,52,151,0,0
30501,53,84,0,0
30501,55,12,0,0
30501,56,87,0,0
30501,72,159,0,0
30501,23,80,0,0
30501,00,1741,40294,2335779
30501,81,155,0,0
30501,61,19,0,0
30501,62,324,0,0
30501,42,89,0,0
30501,51,32,0,0
30501,71,17,0,0
30503,54,6,0,0
30503,00,36,1914,129232
30503,81,5,0,0
30503,62,3,0,0
30503,42,3,0,0
30504,54,36,0,0
30504,52,33,0,0
30504,53,37,0,0
30504,56,27,0,0
30504,72,25,0,0
30504,23,45,0,0
30504,00,428,8284,462356
30504,81,43,0,0
30504,61,6,0,0
30504,62,20,0,0
30504,42,24,0,0
30504,51,5,0,0
30504,71,6,0,0
30506,54,102,0,0
30506,52,27,0,0
30506,53,53,0,0
30506,56,60,0,0
30506,72,23,0,0
30506,11,3,0,0
30506,23,138,0,0
30506,00,666,3480,149157
30506,81,56,0,0
30506,61,7,0,0
30506,62,39,0,0
30506,42,39,0,0
30506,51,9,0,0
30506,71,11,0,0
30507,54,16,0,0
30507,52,10,0,0
30507,53,13,0,0
30507,56,23,0,0
30507,72,14,0,0
30507,23,67,0,0
30507,00,329,5643,362880
30507,81,41,0,0
30507,62,14,0,0
30507,42,36,0,0
30507,51,4,0,0
30510,54,3,0,0
30510,56,5,0,0
30510,23,10,0,0
30510,00,66,933,41702
30510,81,7,0,0
30510,62,3,0,0
30510,42,3,0,0
30511,54,7,0,0
30511,53,3,0,0
30511,72,5,0,0
30511,23,5,0,0
30511,00,78,1113,58175
30511,81,10,0,0
30511,62,10,0,0
30511,42,4,0,0
30512,54,57,0,0
30512,52,27,0,0
30512,53,41,0,0
30512,55,3,0,0
30512,56,28,0,0
30512,72,52,0,0
30512,11,4,0,0
30512,23,89,0,0
30512,22,4,0,0
30512,00,619,7194,293422
30512,81,65,0,0
30512,62,69,0,0
30512,42,18,0,0
30512,51,7,0,0
30512,71,11,0,0
30513,54,42,0,0
30513,52,29,0,0
30513,53,46,0,0
30513,56,21,0,0
30513,72,63,0,0
30513,23,37,0,0
30513,00,536,5221,194422
30513,81,47,0,0
30513,61,3,0,0
30513,62,67,0,0
30513,42,15,0,0
30513,51,7,0,0
30513,71,11,0,0
30514,54,3,0,0
30514,23,3,0,0
30514,00,21,100,3245
30514,81,6,0,0
30515,54,4,0,0
30515,00,15,202,15185
30515,81,3,0,0
30516,54,3,0,0
30516,23,5,0,0
30516,00,20,69,2496
30516,81,4,0,0
30517,54,47,0,0
30517,52,20,0,0
30517,53,35,0,0
30517,56,28,0,0
30517,72,51,0,0
30517,23,50,0,0
30517,00,484,12269,596093
30517,81,39,0,0
30517,61,8,0,0
30517,62,70,0,0
30517,42,28,0,0
30517,51,5,0,0
30517,71,14,0,0
30518,54,240,0,0
30518,52,97,0,0
30518,53,119,0,0
30518,55,6,0,0
30518,56,134,0,0
30518,72,124,0,0
30518,11,3,0,0
30518,23,308,0,0
30518,00,2021,24521,1333241
30518,99,3,0,0
30518,81,169,0,0
30518,61,31,0,0
30518,62,148,0,0
30518,42,159,0,0
30518,51,37,0,0
30518,71,35,0,0
30519,54,149,0,0
30519,52,45,0,0
30519,53,88,0,0
30519,55,4,0,0
30519,56,88,0,0
30519,72,171,0,0
30519,23,187,0,0
30519,00,1464,14709,529724
30519,81,115,0,0
30519,61,18,0,0
30519,62,99,0,0
30519,42,71,0,0
30519,51,21,0,0
30519,71,24,0,0
30520,54,5,0,0
30520,56,4,0,0
30520,23,7,0,0
30520,00,43,170,6807
30520,81,9,0,0
30521,52,5,0,0
30521,56,5,0,0
30521,72,7,0,0
30521,23,11,0,0
30521,00,92,1131,52678
30521,81,18,0,0
30521,62,4,0,0
30521,42,7,0,0
30522,23,5,0,0
30522,00,21,78,2645
30522,81,3,0,0
30523,54,32,0,0
30523,52,17,0,0
30523,53,17,0,0
30523,56,21,0,0
30523,72,30,0,0
30523,23,37,0,0
30523,22,4,0,0
30523,00,301,2387,97132
30523,81,34,0,0
30523,61,4,0,0
30523,62,22,0,0
30523,42,11,0,0
30523,51,6,0,0
30523,71,6,0,0
30525,54,31,0,0
30525,52,23,0,0
30525,53,15,0,0
30525,56,11,0,0
30525,72,48,0,0
30525,23,42,0,0
30525,00,315,3036,112424
30525,81,26,0,0
30525,62,30,0,0
30525,42,5,0,0
30525,51,4,0,0
30525,71,10,0,0
30527,54,5,0,0
30527,52,5,0,0
30527,53,8,0,0
30527,56,7,0,0
30527,72,3,0,0
30527,23,17,0,0
30527,00,87,516,28705
30527,81,9,0,0
30527,62,6,0,0
30527,42,3,0,0
30528,54,41,0,0
30528,52,29,0,0
30528,53,26,0,0
30528,56,23,0,0
30528,72,46,0,0
30528,11,4,0,0
30528,23,81,0,0
30528,00,521,5182,204029
30528,81,62,0,0
30528,61,8,0,0
30528,62,38,0,0
30528,42,19,0,0
30528,51,10,0,0
30528,71,5,0,0
30529,54,21,0,0
30529,52,24,0,0
30529,53,14,0,0
30529,56,11,0,0
30529,72,57,0,0
30529,11,3,0,0
30529,23,29,0,0
30529,00,435,7464,343557
30529,81,34,0,0
30529,61,3,0,0
30529,62,45,0,0
30529,42,13,0,0
30529,51,11,0,0
30529,71,5,0,0
30530,54,5,0,0
30530,53,8,0,0
30530,56,4,0,0
30530,23,9,0,0
30530,00,72,780,59750
30530,81,10,0,0
30530,42,7,0,0
30531,54,24,0,0
30531,52,27,0,0
30531,53,13,0,0
30531,56,16,0,0
30531,72,47,0,0
30531,23,23,0,0
30531,00,340,5583,241593
30531,81,44,0,0
30531,62,22,0,0
30531,42,7,0,0
30531,51,9,0,0
30533,54,56,0,0
30533,52,26,0,0
30533,53,31,0,0
30533,56,24,0,0
30533,72,59,0,0
30533,23,67,0,0
30533,22,3,0,0
30533,00,546,5873,226170
30533,81,51,0,0
30533,61,5,0,0
30533,62,63,0,0
30533,42,19,0,0
30533,51,10,0,0
30533,71,7,0,0
30534,54,94,0,0
30534,52,39,0,0
30534,53,45,0,0
30534,56,48,0,0
30534,72,92,0,0
30534,11,4,0,0
30534,23,108,0,0
30534,00,912,10293,359144
30534,81,90,0,0
30534,61,8,0,0
30534,62,67,0,0
30534,42,25,0,0
30534,51,11,0,0
30534,71,16,0,0
30535,54,14,0,0
30535,52,7,0,0
30535,53,7,0,0
30535,56,9,0,0
30535,72,9,0,0
30535,23,20,0,0
30535,00,158,1650,74153
30535,81,19,0,0
30535,62,38,0,0
30535,42,4,0,0
30536,54,12,0,0
30536,52,3,0,0
30536,53,18,0,0
30536,56,7,0,0
30536,23,26,0,0
30536,00,111,477,22519
30536,81,8,0,0
30536,62,4,0,0
30536,42,7,0,0
30537,54,5,0,0
30537,53,3,0,0
30537,56,4,0,0
30537,72,13,0,0
30537,23,4,0,0
30537,00,60,347,10598
30537,81,6,0,0
30537,62,4,0,0
30538,54,5,0,0
30538,72,5,0,0
30538,23,7,0,0
30538,00,72,1634,64119
30538,81,8,0,0
30538,62,6,0,0
30538,42,7,0,0
30539,72,6,0,0
30539,00,20,252,7401
30539,81,4,0,0
30540,54,44,0,0
30540,52,23,0,0
30540,53,28,0,0
30540,56,20,0,0
30540,72,63,0,0
30540,23,69,0,0
30540,00,516,5433,206984
30540,81,46,0,0
30540,61,9,0,0
30540,62,41,0,0
30540,42,15,0,0
30540,51,8,0,0
30540,71,4,0,0
30541,54,3,0,0
30541,23,4,0,0
30541,00,20,47,2832
30541,81,4,0,0
30542,54,82,0,0
30542,52,42,0,0
30542,53,48,0,0
30542,55,4,0,0
30542,56,62,0,0
30542,72,85,0,0
30542,23,91,0,0
30542,00,807,10809,800471
30542,81,79,0,0
30542,61,11,0,0
30542,62,57,0,0
30542,42,49,0,0
30542,51,12,0,0
30542,71,24,0,0
30543,54,9,0,0
30543,56,4,0,0
30543,23,6,0,0
30543,00,41,197,9312
30543,81,4,0,0
30545,53,4,0,0
30545,72,50,0,0
30545,00,128,1243,35760
30545,81,7,0,0
30545,71,8,0,0
30546,54,15,0,0
30546,52,11,0,0
30546,53,11,0,0
30546,56,11,0,0
30546,72,30,0,0
30546,23,31,0,0
30546,00,233,1977,71771
30546,81,18,0,0
30546,62,29,0,0
30546,42,8,0,0
30546,51,7,0,0
30546,71,3,0,0
30547,54,3,0,0
30547,52,4,0,0
30547,56,8,0,0
30547,11,3,0,0
30547,23,15,0,0
30547,00,72,423,18701
30547,81,8,0,0
30547,62,3,0,0
30547,42,4,0,0
30548,54,69,0,0
30548,52,13,0,0
30548,53,36,0,0
30548,56,30,0,0
30548,72,15,0,0
30548,23,103,0,0
30548,00,458,2494,110935
30548,81,50,0,0
30548,61,3,0,0
30548,62,32,0,0
30548,42,21,0,0
30548,51,6,0,0
30548,71,7,0,0
30549,54,49,0,0
30549,52,24,0,0
30549,53,26,0,0
30549,56,35,0,0
30549,72,46,0,0
30549,11,3,0,0
30549,23,94,0,0
30549,00,540,11028,466538
30549,81,48,0,0
30549,61,5,0,0
30549,62,44,0,0
30549,42,26,0,0
30549,51,4,0,0
30549,71,4,0,0
30552,54,4,0,0
30552,56,3,0,0
30552,72,3,0,0
30552,23,10,0,0
30552,00,34,123,5252
30552,81,3,0,0
30553,54,20,0,0
30553,52,14,0,0
30553,53,8,0,0
30553,56,10,0,0
30553,72,32,0,0
30553,23,20,0,0
30553,00,236,4994,234623
30553,81,17,0,0
30553,61,4,0,0
30553,62,20,0,0
30553,42,9,0,0
30554,52,4,0,0
30554,53,3,0,0
30554,56,4,0,0
30554,72,3,0,0
30554,23,23,0,0
30554,00,91,684,28800
30554,81,13,0,0
30554,42,4,0,0
30554,71,3,0,0
30555,54,3,0,0
30555,52,3,0,0
30555,53,4,0,0
30555,72,3,0,0
30555,23,6,0,0
30555,00,51,275,10944
30555,81,11,0,0
30555,71,4,0,0
30557,54,6,0,0
30557,56,4,0,0
30557,23,6,0,0
30557,00,39,217,10405
30557,81,8,0,0
30557,42,3,0,0
30558,54,7,0,0
30558,23,18,0,0
30558,00,54,457,36990
30558,81,8,0,0
30558,42,3,0,0
30559,54,4,0,0
30559,53,7,0,0
30559,56,7,0,0
30559,23,8,0,0
30559,00,54,421,14383
30559,81,5,0,0
30559,62,3,0,0
30559,42,5,0,0
30560,54,8,0,0
30560,53,6,0,0
30560,56,3,0,0
30560,23,10,0,0
30560,00,60,251,8606
30560,81,6,0,0
30560,62,3,0,0
30560,42,3,0,0
30562,00,14,117,4562
30562,81,3,0,0
30563,52,4,0,0
30563,56,7,0,0
30563,23,10,0,0
30563,00,61,241,10210
30563,81,9,0,0
30564,54,8,0,0
30564,53,4,0,0
30564,56,7,0,0
30564,23,10,0,0
30564,00,80,1297,64161
30564,81,10,0,0
30564,62,3,0,0
30564,42,4,0,0
30565,54,3,0,0
30565,53,3,0,0
30565,56,3,0,0
30565,23,13,0,0
30565,00,44,143,6929
30565,81,3,0,0
30566,54,13,0,0
30566,52,22,0,0
30566,53,15,0,0
30566,55,4,0,0
30566,56,13,0,0
30566,72,28,0,0
30566,23,22,0,0
30566,00,261,6146,364500
30566,81,24,0,0
30566,62,28,0,0
30566,42,16,0,0
30566,51,6,0,0
30566,71,3,0,0
30567,54,8,0,0
30567,53,6,0,0
30567,56,8,0,0
30567,72,3,0,0
30567,23,15,0,0
30567,00,120,6537,327342
30567,81,10,0,0
30567,42,12,0,0
30568,54,6,0,0
30568,72,5,0,0
30568,23,8,0,0
30568,00,38,644,27454
30568,81,5,0,0
30571,54,5,0,0
30571,53,7,0,0
30571,56,8,0,0
30571,72,8,0,0
30571,23,8,0,0
30571,00,52,422,16170
30571,81,6,0,0
30571,62,3,0,0
30572,00,10,36,1032
30573,00,10,194,8466
30575,23,6,0,0
30575,00,23,92,3852
30576,54,3,0,0
30576,53,3,0,0
30576,56,3,0,0
30576,72,5,0,0
30576,23,20,0,0
30576,00,54,260,12400
30576,81,6,0,0
30576,62,4,0,0
30577,54,34,0,0
30577,52,33,0,0
30577,53,8,0,0
30577,56,25,0,0
30577,72,36,0,0
30577,23,42,0,0
30577,00,446,5517,246736
30577,81,52,0,0
30577,62,51,0,0
30577,42,19,0,0
30577,51,9,0,0
30577,71,5,0,0
30580,00,6,41,1775
30581,00,8,40,1138
30581,81,3,0,0
30582,54,7,0,0
30582,53,8,0,0
30582,56,4,0,0
30582,72,13,0,0
30582,23,9,0,0
30582,00,75,1121,40982
30582,81,5,0,0
30582,62,4,0,0
30597,00,4,73,2852
30601,54,90,0,0
30601,52,41,0,0
30601,53,46,0,0
30601,55,5,0,0
30601,56,38,0,0
30601,72,153,0,0
30601,23,38,0,0
30601,00,798,15422,766441
30601,81,71,0,0
30601,61,14,0,0
30601,62,66,0,0
30601,42,32,0,0
30601,51,17,0,0
30601,71,18,0,0
30602,54,14,0,0
30602,72,6,0,0
30602,00,31,383,34336
30602,81,4,0,0
30603,54,5,0,0
30603,72,5,0,0
30603,00,18,2070,116063
30604,00,20,340,24216
30604,81,9,0,0
30604,51,4,0,0
30605,54,80,0,0
30605,52,44,0,0
30605,53,68,0,0
30605,56,37,0,0
30605,72,95,0,0
30605,23,24,0,0
30605,00,687,6507,237880
30605,81,86,0,0
30605,61,11,0,0
30605,62,89,0,0
30605,42,15,0,0
30605,51,15,0,0
30605,71,15,0,0
30606,54,155,0,0
30606,52,87,0,0
30606,53,105,0,0
30606,55,6,0,0
30606,56,58,0,0
30606,72,151,0,0
30606,23,65,0,0
30606,22,3,0,0
30606,00,1524,24836,1151218
30606,81,118,0,0
30606,61,19,0,0
30606,62,330,0,0
30606,42,41,0,0
30606,51,32,0,0
30606,71,38,0,0
30607,54,22,0,0
30607,52,6,0,0
30607,53,7,0,0
30607,56,18,0,0
30607,72,8,0,0
30607,23,34,0,0
30607,00,262,4581,241866
30607,81,26,0,0
30607,61,3,0,0
30607,62,42,0,0
30607,42,22,0,0
30607,71,4,0,0
30608,00,5,18,540
30619,23,6,0,0
30619,00,17,38,1689
30620,54,24,0,0
30620,52,4,0,0
30620,53,4,0,0
30620,56,11,0,0
30620,72,26,0,0
30620,23,43,0,0
30620,00,228,3538,113117
30620,81,21,0,0
30620,62,21,0,0
30620,42,8,0,0
30620,51,7,0,0
30620,71,4,0,0
30621,54,12,0,0
30621,52,4,0,0
30621,53,10,0,0
30621,56,6,0,0
30621,23,21,0,0
30621,00,92,460,27797
30621,81,7,0,0
30621,62,7,0,0
30621,42,6,0,0
30621,71,3,0,0
30622,54,54,0,0
30622,52,21,0,0
30622,53,38,0,0
30622,56,33,0,0
30622,72,13,0,0
30622,11,4,0,0
30622,23,53,0,0
30622,00,402,5328,272172
30622,81,34,0,0
30622,61,9,0,0
30622,62,30,0,0
30622,42,21,0,0
30622,51,6,0,0
30623,00,3,30,765
30624,23,9,0,0
30624,00,27,112,4051
30624,81,5,0,0
30624,62,3,0,0
30625,54,5,0,0
30625,23,11,0,0
30625,00,39,372,18244
30625,81,4,0,0
30625,42,3,0,0
30625,71,3,0,0
30627,23,4,0,0
30627,21,7,0,0
30627,00,28,139,6350
30627,42,4,0,0
30628,54,6,0,0
30628,52,3,0,0
30628,53,3,0,0
30628,56,13,0,0
30628,23,14,0,0
30628,00,77,499,22021
30628,81,11,0,0
30628,62,6,0,0
30629,54,4,0,0
30629,72,5,0,0
30629,23,13,0,0
30629,00,60,580,22218
30629,81,7,0,0
30630,54,4,0,0
30630,52,4,0,0
30630,56,4,0,0
30630,72,3,0,0
30630,23,7,0,0
30630,00,47,474,21289
30630,81,5,0,0
30631,52,3,0,0
30631,00,18,74,3222
30631,81,3,0,0
30633,54,13,0,0
30633,52,8,0,0
30633,56,9,0,0
30633,72,7,0,0
30633,23,25,0,0
30633,00,113,835,28187
30633,81,12,0,0
30633,62,6,0,0
30633,42,5,0,0
30634,23,5,0,0
30634,00,24,161,7241
30634,81,3,0,0
30634,42,4,0,0
30635,54,19,0,0
30635,52,22,0,0
30635,53,6,0,0
30635,56,16,0,0
30635,72,22,0,0
30635,23,37,0,0
30635,21,12,0,0
30635,00,399,4646,192559
30635,81,36,0,0
30635,62,26,0,0
30635,42,36,0,0
30635,51,8,0,0
30635,71,4,0,0
30639,00,17,559,20723
30639,81,6,0,0
30639,62,4,0,0
30641,56,4,0,0
30641,23,6,0,0
30641,00,28,106,5841
30641,81,3,0,0
30642,54,58,0,0
30642,52,33,0,0
30642,53,24,0,0
30642,56,20,0,0
30642,72,35,0,0
30642,11,6,0,0
30642,23,43,0,0
30642,00,454,5478,294806
30642,81,41,0,0
30642,61,4,0,0
30642,62,52,0,0
30642,42,27,0,0
30642,51,7,0,0
30642,71,6,0,0
30643,54,35,0,0
30643,52,29,0,0
30643,53,17,0,0
30643,56,12,0,0
30643,72,40,0,0
30643,23,39,0,0
30643,22,4,0,0
30643,00,369,4507,158016
30643,81,46,0,0
30643,61,4,0,0
30643,62,29,0,0
30643,42,12,0,0
30643,51,6,0,0
30643,71,7,0,0
30646,54,6,0,0
30646,52,6,0,0
30646,53,9,0,0
30646,56,10,0,0
30646,72,8,0,0
30646,23,22,0,0
30646,00,105,738,27923
30646,81,11,0,0
30646,62,4,0,0
30647,00,9,24,506
30648,42,3,0,0
30648,72,5,0,0
30648,23,11,0,0
30648,00,46,254,8925
30648,62,5,0,0
30650,54,39,0,0
30650,52,29,0,0
30650,53,25,0,0
30650,56,28,0,0
30650,72,53,0,0
30650,11,8,0,0
30650,23,57,0,0
30650,00,469,6294,263041
30650,81,51,0,0
30650,61,3,0,0
30650,62,40,0,0
30650,42,14,0,0
30650,51,7,0,0
30650,71,8,0,0
30655,54,60,0,0
30655,52,42,0,0
30655,53,34,0,0
30655,55,3,0,0
30655,56,32,0,0
30655,72,65,0,0
30655,11,4,0,0
30655,23,76,0,0
30655,00,667,9614,457854
30655,81,65,0,0
30655,61,8,0,0
30655,62,78,0,0
30655,42,26,0,0
30655,51,13,0,0
30655,71,8,0,0
30656,54,22,0,0
30656,52,9,0,0
30656,53,17,0,0
30656,56,24,0,0
30656,72,9,0,0
30656,23,69,0,0
30656,22,3,0,0
30656,00,237,1359,48853
30656,81,19,0,0
30656,62,12,0,0
30656,42,9,0,0
30656,51,3,0,0
30660,00,5,18,237
30662,54,7,0,0
30662,52,9,0,0
30662,53,3,0,0
30662,56,3,0,0
30662,72,17,0,0
30662,23,22,0,0
30662,00,162,1630,71147
30662,81,17,0,0
30662,62,10,0,0
30662,42,11,0,0
30663,54,4,0,0
30663,53,3,0,0
30663,56,5,0,0
30663,72,3,0,0
30663,23,14,0,0
30663,00,58,310,16871
30663,81,6,0,0
30663,62,4,0,0
30663,42,6,0,0
30665,00,6,44,1398
30666,54,14,0,0
30666,52,7,0,0
30666,53,15,0,0
30666,56,15,0,0
30666,72,9,0,0
30666,23,30,0,0
30666,00,171,1624,80708
30666,81,15,0,0
30666,62,10,0,0
30666,42,11,0,0
30666,71,3,0,0
30667,00,6,21,921
30668,00,15,37,1403
30669,52,3,0,0
30669,72,3,0,0
30669,23,3,0,0
30669,00,31,272,10638
30669,81,4,0,0
30673,54,12,0,0
30673,52,13,0,0
30673,56,7,0,0
30673,72,13,0,0
30673,11,9,0,0
30673,23,15,0,0
30673,00,169,2029,93926
30673,81,19,0,0
30673,62,15,0,0
30673,42,8,0,0
30677,54,128,0,0
30677,52,72,0,0
30677,53,54,0,0
30677,56,57,0,0
30677,72,41,0,0
30677,11,5,0,0
30677,23,84,0,0
30677,21,3,0,0
30677,00,771,6861,315800
30677,81,59,0,0
30677,61,14,0,0
30677,62,133,0,0
30677,42,19,0,0
30677,51,5,0,0
30677,71,15,0,0
30678,52,4,0,0
30678,11,3,0,0
30678,23,4,0,0
30678,00,21,147,8559
30680,54,66,0,0
30680,52,53,0,0
30680,53,45,0,0
30680,56,55,0,0
30680,72,70,0,0
30680,23,107,0,0
30680,00,848,12154,589943
30680,81,101,0,0
30680,61,12,0,0
30680,62,66,0,0
30680,42,38,0,0
30680,51,10,0,0
30680,71,9,0,0
30683,54,13,0,0
30683,53,6,0,0
30683,56,22,0,0
30683,72,4,0,0
30683,23,17,0,0
30683,00,109,793,30343
30683,81,14,0,0
30683,62,11,0,0
30683,42,3,0,0
30701,54,44,0,0
30701,52,52,0,0
30701,53,32,0,0
30701,55,5,0,0
30701,56,38,0,0
30701,72,92,0,0
30701,11,4,0,0
30701,23,70,0,0
30701,00,892,15415,903449
30701,81,79,0,0
30701,61,8,0,0
