Zipcode,NaicsCode,Establishments,Employees,Payroll
60472,00,26,295,9749
60473,62,81,0,0
60473,54,42,0,0
60473,23,55,0,0
60473,53,19,0,0
60473,00,560,10478,481591
60473,72,42,0,0
60473,51,3,0,0
60473,52,33,0,0
60473,81,73,0,0
60473,42,48,0,0
60473,56,24,0,0
60473,61,11,0,0
60474,23,3,0,0
60474,00,11,105,1851
60475,62,10,0,0
60475,54,4,0,0
60475,23,24,0,0
60475,00,134,1001,36749
60475,72,9,0,0
60475,52,7,0,0
60475,81,15,0,0
60475,42,6,0,0
60475,56,11,0,0
60476,54,3,0,0
60476,23,12,0,0
60476,00,52,875,80850
60476,72,3,0,0
60476,81,5,0,0
60476,42,4,0,0
60477,62,147,0,0
60477,54,102,0,0
60477,23,90,0,0
60477,53,38,0,0
60477,00,979,14938,516891
60477,71,17,0,0
60477,72,106,0,0
60477,51,13,0,0
60477,52,71,0,0
60477,81,79,0,0
60477,42,42,0,0
60477,56,51,0,0
60477,61,20,0,0
60477,55,3,0,0
60478,62,20,0,0
60478,54,4,0,0
60478,23,8,0,0
60478,53,6,0,0
60478,00,163,2134,78302
60478,72,25,0,0
60478,51,3,0,0
60478,52,12,0,0
60478,81,27,0,0
60478,56,8,0,0
60478,61,5,0,0
60479,00,8,21,509
60480,62,6,0,0
60480,54,17,0,0
60480,23,21,0,0
60480,53,5,0,0
60480,00,137,792,35379
60480,72,13,0,0
60480,51,4,0,0
60480,52,7,0,0
60480,81,13,0,0
60480,42,7,0,0
60480,56,10,0,0
60481,62,17,0,0
60481,54,21,0,0
60481,22,5,0,0
60481,23,32,0,0
60481,53,4,0,0
60481,00,256,3053,175689
60481,71,9,0,0
60481,72,25,0,0
60481,52,12,0,0
60481,81,35,0,0
60481,42,10,0,0
60481,56,22,0,0
60482,62,20,0,0
60482,54,24,0,0
60482,23,26,0,0
60482,53,12,0,0
60482,00,238,1391,51599
60482,71,3,0,0
60482,72,28,0,0
60482,52,17,0,0
60482,81,20,0,0
60482,42,8,0,0
60482,56,6,0,0
60484,62,4,0,0
60484,54,4,0,0
60484,23,10,0,0
60484,00,76,3881,289001
60484,72,6,0,0
60484,51,3,0,0
60484,42,14,0,0
60487,62,35,0,0
60487,54,45,0,0
60487,23,54,0,0
60487,53,10,0,0
60487,00,390,7073,401048
60487,71,5,0,0
60487,72,29,0,0
60487,51,3,0,0
60487,52,20,0,0
60487,81,29,0,0
60487,42,31,0,0
60487,56,13,0,0
60487,61,4,0,0
60490,62,47,0,0
60490,54,70,0,0
60490,23,34,0,0
60490,53,16,0,0
60490,00,413,6626,255451
60490,71,5,0,0
60490,72,32,0,0
60490,51,3,0,0
60490,52,13,0,0
60490,81,25,0,0
60490,42,29,0,0
60490,56,24,0,0
60490,61,9,0,0
60491,62,49,0,0
60491,54,53,0,0
60491,23,93,0,0
60491,53,24,0,0
60491,00,558,3792,172334
60491,71,11,0,0
60491,72,37,0,0
60491,51,6,0,0
60491,52,31,0,0
60491,81,45,0,0
60491,42,26,0,0
60491,56,42,0,0
60491,61,5,0,0
60499,00,8,107,3271
60501,62,11,0,0
60501,54,9,0,0
60501,23,21,0,0
60501,53,7,0,0
60501,00,253,4175,280234
60501,72,24,0,0
60501,51,7,0,0
60501,52,13,0,0
60501,81,25,0,0
60501,42,15,0,0
60501,56,19,0,0
60501,61,3,0,0
60502,62,45,0,0
60502,54,129,0,0
60502,23,31,0,0
60502,53,22,0,0
60502,00,637,10192,505992
60502,71,11,0,0
60502,72,40,0,0
60502,51,11,0,0
60502,52,27,0,0
60502,81,39,0,0
60502,42,60,0,0
60502,56,32,0,0
60502,61,10,0,0
60503,62,17,0,0
60503,54,41,0,0
60503,23,15,0,0
60503,53,8,0,0
60503,00,182,665,24610
60503,72,12,0,0
60503,52,6,0,0
60503,81,16,0,0
60503,42,3,0,0
60503,56,11,0,0
60504,62,114,0,0
60504,54,151,0,0
60504,23,58,0,0
60504,53,40,0,0
60504,00,1111,24233,1301719
60504,71,29,0,0
60504,72,94,0,0
60504,51,16,0,0
60504,52,47,0,0
60504,81,74,0,0
60504,42,62,0,0
60504,56,47,0,0
60504,61,24,0,0
60504,55,12,0,0
60505,62,60,0,0
60505,54,42,0,0
60505,23,68,0,0
60505,53,19,0,0
60505,00,711,10671,409348
60505,72,64,0,0
60505,51,8,0,0
60505,52,39,0,0
60505,81,93,0,0
60505,42,34,0,0
60505,56,80,0,0
60505,55,4,0,0
60506,62,137,0,0
60506,54,107,0,0
60506,23,111,0,0
60506,53,46,0,0
60506,00,1030,15421,651954
60506,71,14,0,0
60506,72,83,0,0
60506,51,12,0,0
60506,52,71,0,0
60506,81,119,0,0
60506,42,45,0,0
60506,56,79,0,0
60506,61,11,0,0
60506,55,3,0,0
60507,00,30,2061,103476
60507,81,8,0,0
60510,62,78,0,0
60510,54,129,0,0
60510,23,132,0,0
60510,53,29,0,0
60510,00,964,16919,995952
60510,71,10,0,0
60510,72,64,0,0
60510,51,19,0,0
60510,52,47,0,0
60510,81,94,0,0
60510,42,77,0,0
60510,56,55,0,0
60510,61,17,0,0
60510,55,7,0,0
60511,54,5,0,0
60511,23,16,0,0
60511,53,6,0,0
60511,00,56,1198,44501
60511,71,3,0,0
60511,81,3,0,0
60511,42,4,0,0
60511,56,7,0,0
60511,55,3,0,0
60512,23,15,0,0
60512,00,37,307,10729
60512,81,4,0,0
60512,56,5,0,0
60513,62,33,0,0
60513,54,50,0,0
60513,23,47,0,0
60513,53,14,0,0
60513,00,366,3265,130525
60513,71,7,0,0
60513,72,37,0,0
60513,51,4,0,0
60513,52,14,0,0
60513,81,54,0,0
60513,42,13,0,0
60513,56,21,0,0
60513,61,5,0,0
60514,62,36,0,0
60514,54,54,0,0
60514,23,24,0,0
60514,53,20,0,0
60514,00,251,1916,75105
60514,71,6,0,0
60514,72,11,0,0
60514,52,15,0,0
60514,81,20,0,0
60514,42,14,0,0
60514,56,20,0,0
60514,61,4,0,0
60515,62,218,0,0
60515,54,261,0,0
60515,22,4,0,0
60515,23,130,0,0
60515,53,83,0,0
60515,00,1810,50988,3637332
60515,71,23,0,0
60515,72,141,0,0
60515,51,33,0,0
60515,52,199,0,0
60515,81,111,0,0
60515,42,116,0,0
60515,56,116,0,0
60515,61,29,0,0
60515,55,69,0,0
60516,62,57,0,0
60516,54,107,0,0
60516,23,74,0,0
60516,53,31,0,0
60516,00,603,3649,136733
60516,71,8,0,0
60516,72,37,0,0
60516,51,16,0,0
60516,52,36,0,0
60516,81,45,0,0
60516,42,20,0,0
60516,56,38,0,0
60516,61,12,0,0
60517,62,91,0,0
60517,54,114,0,0
60517,23,58,0,0
60517,53,34,0,0
60517,00,852,15176,812016
60517,71,15,0,0
60517,72,51,0,0
60517,51,6,0,0
60517,52,41,0,0
60517,81,63,0,0
60517,42,76,0,0
60517,56,41,0,0
60517,61,6,0,0
60517,55,15,0,0
60518,23,7,0,0
60518,00,41,241,9077
60518,72,3,0,0
60518,81,11,0,0
60519,00,3,10,442
60520,62,6,0,0
60520,54,5,0,0
60520,23,18,0,0
60520,00,64,387,14930
60520,72,9,0,0
60520,52,3,0,0
60520,81,7,0,0
60521,62,247,0,0
60521,54,169,0,0
60521,22,3,0,0
60521,23,58,0,0
60521,53,41,0,0
60521,00,974,13897,775855
60521,71,19,0,0
60521,72,48,0,0
60521,51,6,0,0
60521,52,80,0,0
60521,81,76,0,0
60521,42,36,0,0
60521,56,48,0,0
60521,61,19,0,0
60521,55,7,0,0
60522,23,3,0,0
60522,00,15,63,4083
60523,62,217,0,0
60523,54,289,0,0
60523,22,8,0,0
60523,23,37,0,0
60523,53,117,0,0
60523,00,1447,35368,2735826
60523,99,3,0,0
60523,71,12,0,0
60523,72,77,0,0
60523,51,40,0,0
60523,52,186,0,0
60523,81,59,0,0
60523,42,61,0,0
60523,56,82,0,0
60523,61,16,0,0
60523,55,45,0,0
60525,62,156,0,0
60525,54,157,0,0
60525,23,100,0,0
60525,53,76,0,0
60525,00,1370,36493,1686535
60525,71,30,0,0
60525,72,125,0,0
60525,51,16,0,0
60525,52,63,0,0
60525,81,138,0,0
60525,42,84,0,0
60525,56,63,0,0
60525,61,23,0,0
60525,55,10,0,0
60526,62,31,0,0
60526,54,38,0,0
60526,23,23,0,0
60526,53,11,0,0
60526,00,201,1777,70628
60526,71,5,0,0
60526,72,8,0,0
60526,52,15,0,0
60526,81,19,0,0
60526,42,7,0,0
60526,56,13,0,0
60526,61,4,0,0
60527,62,190,0,0
60527,54,188,0,0
60527,23,134,0,0
60527,53,73,0,0
60527,00,1469,19968,1243217
60527,71,18,0,0
60527,72,66,0,0
60527,51,19,0,0
60527,52,98,0,0
60527,81,102,0,0
60527,42,149,0,0
60527,56,81,0,0
60527,61,17,0,0
60527,55,8,0,0
60530,00,8,25,696
60531,23,5,0,0
60531,00,33,179,8481
60531,72,3,0,0
60531,81,4,0,0
60531,42,3,0,0
60531,56,6,0,0
60532,62,88,0,0
60532,54,241,0,0
60532,23,62,0,0
60532,53,56,0,0
60532,00,1133,22786,1853683
60532,99,3,0,0
60532,71,10,0,0
60532,72,78,0,0
60532,51,35,0,0
60532,52,114,0,0
60532,81,84,0,0
60532,42,87,0,0
60532,56,69,0,0
60532,61,26,0,0
60532,55,23,0,0
60534,62,8,0,0
60534,54,19,0,0
60534,23,34,0,0
60534,53,7,0,0
60534,00,286,2162,96602
60534,71,6,0,0
60534,72,32,0,0
60534,51,6,0,0
60534,52,9,0,0
60534,81,30,0,0
60534,42,22,0,0
60534,56,16,0,0
60534,61,5,0,0
60536,00,8,42,1260
60537,00,6,38,2649
60537,72,3,0,0
60538,62,16,0,0
60538,54,18,0,0
60538,23,56,0,0
60538,53,8,0,0
60538,00,388,6503,306374
60538,71,6,0,0
60538,72,35,0,0
60538,51,5,0,0
60538,52,14,0,0
60538,81,33,0,0
60538,42,32,0,0
60538,56,32,0,0
60539,00,6,348,16029
60540,62,254,0,0
60540,54,292,0,0
60540,23,74,0,0
60540,53,92,0,0
60540,00,1695,25188,1086258
60540,71,45,0,0
60540,72,160,0,0
60540,51,24,0,0
60540,52,104,0,0
60540,81,129,0,0
60540,42,79,0,0
60540,56,58,0,0
60540,61,45,0,0
60540,55,6,0,0
60541,62,4,0,0
60541,54,3,0,0
60541,23,17,0,0
60541,00,63,320,12689
60541,72,3,0,0
60541,51,3,0,0
60541,81,10,0,0
60541,56,4,0,0
60542,62,38,0,0
60542,54,38,0,0
60542,23,45,0,0
60542,53,8,0,0
60542,00,369,5330,226721
60542,71,4,0,0
60542,72,29,0,0
60542,51,5,0,0
60542,52,25,0,0
60542,81,27,0,0
60542,42,27,0,0
60542,56,25,0,0
60542,61,5,0,0
60543,62,83,0,0
60543,54,100,0,0
60543,23,127,0,0
60543,11,3,0,0
60543,53,41,0,0
60543,00,880,9469,320176
60543,71,14,0,0
60543,72,81,0,0
60543,51,10,0,0
60543,52,45,0,0
60543,81,83,0,0
60543,42,34,0,0
60543,56,62,0,0
60543,61,13,0,0
60544,62,95,0,0
60544,54,72,0,0
60544,23,81,0,0
60544,53,20,0,0
60544,00,710,7984,348555
60544,71,13,0,0
60544,72,67,0,0
60544,51,9,0,0
60544,52,42,0,0
60544,81,63,0,0
60544,42,21,0,0
60544,56,54,0,0
60544,61,14,0,0
60544,55,6,0,0
60545,62,12,0,0
60545,54,14,0,0
60545,23,26,0,0
60545,53,5,0,0
60545,00,214,3385,121728
60545,71,6,0,0
60545,72,20,0,0
60545,51,10,0,0
60545,52,13,0,0
60545,81,23,0,0
60545,42,4,0,0
60545,56,17,0,0
60546,62,53,0,0
60546,54,58,0,0
60546,23,33,0,0
60546,53,19,0,0
60546,00,491,5430,147472
60546,71,14,0,0
60546,72,50,0,0
60546,51,11,0,0
60546,52,34,0,0
60546,81,37,0,0
60546,42,11,0,0
60546,56,20,0,0
60546,61,8,0,0
60548,62,37,0,0
60548,54,18,0,0
60548,23,35,0,0
60548,53,5,0,0
60548,00,250,2460,89365
60548,71,8,0,0
60548,72,23,0,0
60548,51,3,0,0
60548,52,12,0,0
60548,81,26,0,0
60548,42,7,0,0
60548,56,13,0,0
60549,00,11,84,2120
60550,62,5,0,0
60550,23,4,0,0
60550,00,30,271,7813
60550,52,3,0,0
60551,62,6,0,0
60551,23,10,0,0
60551,00,53,563,22403
60551,72,8,0,0
60551,81,4,0,0
60551,42,4,0,0
60552,54,5,0,0
60552,23,9,0,0
60552,00,69,497,17324
60552,72,8,0,0
60552,52,3,0,0
60552,81,13,0,0
60552,42,5,0,0
60552,56,4,0,0
60553,00,12,41,2078
60553,42,4,0,0
60554,62,13,0,0
60554,54,42,0,0
60554,23,29,0,0
60554,53,11,0,0
60554,00,273,2437,132731
60554,71,8,0,0
60554,72,17,0,0
60554,52,16,0,0
60554,81,27,0,0
60554,42,21,0,0
60554,56,18,0,0
60554,61,5,0,0
60555,62,43,0,0
60555,54,90,0,0
60555,22,7,0,0
60555,23,67,0,0
60555,53,22,0,0
60555,00,565,13240,987949
60555,71,3,0,0
60555,72,46,0,0
60555,51,11,0,0
60555,52,56,0,0
60555,81,43,0,0
60555,42,46,0,0
60555,56,50,0,0
60555,61,7,0,0
60555,55,16,0,0
60556,00,41,340,13705
60556,72,3,0,0
60556,52,4,0,0
60556,81,7,0,0
60556,42,5,0,0
60556,56,3,0,0
60557,00,5,261,24093
60558,62,39,0,0
60558,54,82,0,0
60558,23,33,0,0
60558,53,21,0,0
60558,00,312,3281,185966
60558,71,10,0,0
60558,72,23,0,0
60558,51,5,0,0
60558,52,25,0,0
60558,81,27,0,0
60558,42,8,0,0
60558,56,6,0,0
60558,61,9,0,0
60559,62,108,0,0
60559,54,110,0,0
60559,23,77,0,0
60559,53,35,0,0
60559,00,945,13371,742023
60559,51,25,0,0
60559,52,54,0,0
60559,71,14,0,0
60559,72,86,0,0
60559,81,96,0,0
60559,42,58,0,0
60559,56,49,0,0
60559,61,17,0,0
60559,55,8,0,0
60560,62,49,0,0
60560,54,59,0,0
60560,23,76,0,0
60560,53,25,0,0
60560,00,554,5747,204094
60560,71,9,0,0
60560,72,53,0,0
60560,51,7,0,0
60560,52,30,0,0
60560,81,54,0,0
60560,42,29,0,0
60560,56,28,0,0
60560,61,16,0,0
60561,62,78,0,0
60561,54,86,0,0
60561,23,60,0,0
60561,53,16,0,0
60561,00,615,5159,184580
60561,71,11,0,0
60561,72,45,0,0
60561,51,8,0,0
60561,52,34,0,0
60561,81,59,0,0
60561,42,32,0,0
60561,56,32,0,0
60561,61,9,0,0
60563,62,227,0,0
60563,54,429,0,0
60563,22,8,0,0
60563,23,92,0,0
60563,53,85,0,0
60563,00,1952,36981,2561117
60563,71,22,0,0
60563,72,128,0,0
60563,51,60,0,0
60563,52,227,0,0
60563,81,118,0,0
60563,42,144,0,0
60563,56,120,0,0
60563,61,44,0,0
60563,55,35,0,0
60564,62,181,0,0
60564,54,315,0,0
60564,23,91,0,0
60564,21,3,0,0
60564,53,55,0,0
60564,00,1232,8970,322505
60564,71,20,0,0
60564,72,83,0,0
60564,51,16,0,0
60564,52,76,0,0
60564,81,102,0,0
60564,42,59,0,0
60564,56,54,0,0
60564,61,24,0,0
60564,55,6,0,0
60565,62,81,0,0
60565,54,198,0,0
60565,23,61,0,0
60565,53,37,0,0
60565,00,726,3980,247932
60565,71,8,0,0
60565,72,40,0,0
60565,51,10,0,0
60565,52,32,0,0
60565,81,55,0,0
60565,42,44,0,0
60565,56,38,0,0
60565,61,20,0,0
60565,55,6,0,0
60566,62,5,0,0
60566,54,5,0,0
60566,00,32,6789,601277
60566,72,3,0,0
60567,54,5,0,0
60567,23,4,0,0
60567,00,30,380,14060
60567,81,6,0,0
60567,42,3,0,0
60585,62,61,0,0
60585,54,92,0,0
60585,23,76,0,0
60585,53,25,0,0
60585,00,612,4458,185448
60585,71,11,0,0
60585,72,26,0,0
60585,51,3,0,0
60585,52,24,0,0
60585,81,54,0,0
60585,42,30,0,0
60585,56,44,0,0
60585,61,11,0,0
60586,62,42,0,0
60586,54,50,0,0
60586,23,64,0,0
60586,53,15,0,0
60586,00,479,2738,84281
60586,71,9,0,0
60586,72,24,0,0
60586,51,4,0,0
60586,52,20,0,0
60586,81,40,0,0
60586,42,13,0,0
60586,56,38,0,0
60586,61,7,0,0
60598,00,6,13,233
60601,62,167,0,0
60601,54,897,0,0
60601,22,5,0,0
60601,23,19,0,0
60601,53,163,0,0
60601,00,2493,81085,9005327
60601,99,4,0,0
60601,71,39,0,0
60601,72,164,0,0
60601,51,140,0,0
60601,52,226,0,0
60601,81,228,0,0
60601,42,72,0,0
60601,56,150,0,0
60601,61,31,0,0
60601,55,73,0,0
60602,62,226,0,0
60602,54,846,0,0
60602,23,11,0,0
60602,53,55,0,0
60602,00,1819,37845,3092025
60602,71,9,0,0
60602,72,68,0,0
60602,51,42,0,0
60602,52,144,0,0
60602,81,106,0,0
60602,42,56,0,0
60602,56,80,0,0
60602,61,18,0,0
60602,55,23,0,0
60603,62,78,0,0
60603,54,607,0,0
60603,22,6,0,0
60603,23,15,0,0
60603,53,77,0,0
60603,00,1648,62323,7766393
60603,71,13,0,0
60603,72,121,0,0
60603,51,45,0,0
60603,52,197,0,0
60603,81,121,0,0
60603,42,82,0,0
60603,56,104,0,0
60603,61,25,0,0
60603,55,28,0,0
60604,62,55,0,0
60604,54,373,0,0
60604,22,3,0,0
60604,23,6,0,0
60604,53,41,0,0
60604,00,1087,36368,3291644
60604,71,11,0,0
60604,72,66,0,0
60604,51,34,0,0
60604,52,240,0,0
60604,81,81,0,0
60604,42,19,0,0
60604,56,59,0,0
60604,61,22,0,0
60604,55,20,0,0
60605,62,102,0,0
60605,54,211,0,0
60605,22,5,0,0
60605,23,8,0,0
60605,53,64,0,0
60605,00,1009,24822,1358015
60605,71,51,0,0
60605,72,127,0,0
60605,51,27,0,0
60605,52,93,0,0
60605,81,129,0,0
60605,42,23,0,0
60605,56,40,0,0
60605,61,33,0,0
60605,55,6,0,0
60606,62,48,0,0
60606,54,1060,0,0
60606,22,13,0,0
60606,23,40,0,0
60606,53,196,0,0
60606,00,3383,169960,18294125
60606,71,14,0,0
60606,72,194,0,0
60606,51,169,0,0
60606,52,864,0,0
60606,81,173,0,0
60606,42,108,0,0
60606,56,277,0,0
60606,61,36,0,0
60606,55,94,0,0
60607,62,154,0,0
60607,54,419,0,0
60607,22,3,0,0
60607,23,62,0,0
60607,53,135,0,0
60607,00,1936,47914,3914667
60607,71,38,0,0
60607,72,270,0,0
60607,51,64,0,0
60607,52,107,0,0
60607,81,194,0,0
60607,42,94,0,0
60607,56,65,0,0
60607,61,34,0,0
60607,55,29,0,0
60608,62,126,0,0
60608,54,99,0,0
60608,23,77,0,0
60608,53,61,0,0
60608,00,1400,25861,1257728
60608,71,22,0,0
60608,72,167,0,0
60608,51,37,0,0
60608,52,68,0,0
60608,81,138,0,0
60608,42,141,0,0
60608,56,65,0,0
60608,61,31,0,0
60608,55,6,0,0
60609,62,75,0,0
60609,54,49,0,0
60609,23,58,0,0
60609,53,35,0,0
60609,00,987,16584,785518
60609,71,8,0,0
60609,72,102,0,0
60609,51,12,0,0
60609,52,35,0,0
60609,81,118,0,0
60609,42,112,0,0
60609,56,42,0,0
60609,61,14,0,0
60609,55,7,0,0
60610,62,112,0,0
60610,54,343,0,0
60610,23,32,0,0
60610,53,148,0,0
60610,00,1603,28126,1465623
60610,99,4,0,0
60610,71,49,0,0
60610,72,209,0,0
60610,51,45,0,0
60610,52,97,0,0
60610,81,251,0,0
60610,42,33,0,0
60610,56,71,0,0
60610,61,37,0,0
60610,55,8,0,0
60611,62,387,0,0
60611,54,470,0,0
60611,23,21,0,0
60611,53,215,0,0
60611,00,2900,90113,6372198
60611,71,48,0,0
60611,72,311,0,0
60611,51,147,0,0
60611,52,200,0,0
60611,81,381,0,0
60611,42,77,0,0
60611,56,103,0,0
60611,61,26,0,0
60611,55,58,0,0
60612,62,117,0,0
60612,54,124,0,0
60612,23,82,0,0
60612,53,63,0,0
60612,00,981,36747,2677722
60612,71,24,0,0
60612,72,75,0,0
60612,51,23,0,0
60612,52,20,0,0
60612,81,108,0,0
60612,42,72,0,0
60612,56,60,0,0
60612,61,19,0,0
60613,62,115,0,0
60613,54,241,0,0
60613,23,39,0,0
60613,53,84,0,0
60613,00,1193,15132,838524
60613,71,54,0,0
60613,72,177,0,0
60613,51,40,0,0
60613,52,49,0,0
60613,81,127,0,0
60613,42,37,0,0
60613,56,47,0,0
60613,61,32,0,0
60613,55,5,0,0
60614,62,268,0,0
60614,54,306,0,0
60614,22,3,0,0
60614,23,41,0,0
60614,53,245,0,0
60614,00,2230,28158,1231805
60614,99,3,0,0
60614,71,67,0,0
60614,72,349,0,0
60614,51,36,0,0
60614,52,112,0,0
60614,81,288,0,0
60614,42,67,0,0
60614,56,78,0,0
60614,61,44,0,0
60614,55,18,0,0
60615,62,94,0,0
60615,54,68,0,0
60615,23,17,0,0
60615,53,47,0,0
60615,00,592,6461,265629
60615,71,11,0,0
60615,72,83,0,0
60615,51,16,0,0
60615,52,20,0,0
60615,81,121,0,0
60615,42,8,0,0
60615,56,16,0,0
60615,61,22,0,0
60616,62,164,0,0
60616,54,119,0,0
60616,23,55,0,0
60616,53,87,0,0
60616,00,1308,23997,1068440
60616,71,27,0,0
60616,72,218,0,0
60616,51,40,0,0
60616,52,49,0,0
60616,81,125,0,0
60616,42,84,0,0
60616,56,62,0,0
60616,61,32,0,0
60616,55,5,0,0
60617,62,134,0,0
60617,54,44,0,0
60617,23,33,0,0
60617,53,25,0,0
60617,00,762,9400,422564
60617,71,8,0,0
60617,72,94,0,0
60617,51,9,0,0
60617,52,34,0,0
60617,81,92,0,0
60617,42,36,0,0
60617,56,37,0,0
60617,61,16,0,0
60618,62,185,0,0
60618,54,270,0,0
60618,22,4,0,0
60618,23,192,0,0
60618,53,143,0,0
60618,00,2048,20540,928060
60618,71,54,0,0
60618,72,221,0,0
60618,51,67,0,0
60618,52,102,0,0
60618,81,203,0,0
60618,42,81,0,0
60618,56,85,0,0
60618,61,50,0,0
60618,55,3,0,0
60619,62,132,0,0
60619,54,24,0,0
60619,23,20,0,0
60619,53,21,0,0
60619,00,557,6600,186550
60619,72,65,0,0
60619,51,10,0,0
60619,52,34,0,0
60619,81,80,0,0
60619,42,9,0,0
60619,56,9,0,0
60619,61,9,0,0
60620,62,81,0,0
60620,54,16,0,0
60620,23,33,0,0
60620,53,15,0,0
60620,00,528,7056,233524
60620,71,6,0,0
60620,72,65,0,0
60620,51,19,0,0
60620,52,32,0,0
60620,81,62,0,0
60620,42,14,0,0
60620,56,15,0,0
60620,61,13,0,0
60621,62,61,0,0
60621,54,4,0,0
60621,23,8,0,0
60621,53,13,0,0
60621,00,219,3474,152923
60621,72,20,0,0
60621,51,6,0,0
60621,52,3,0,0
60621,81,23,0,0
60621,42,4,0,0
60621,56,4,0,0
60622,62,216,0,0
60622,54,330,0,0
60622,23,118,0,0
60622,53,119,0,0
60622,00,1899,25296,1094201
60622,71,57,0,0
60622,72,277,0,0
60622,51,52,0,0
60622,52,67,0,0
60622,81,153,0,0
60622,42,57,0,0
60622,56,51,0,0
60622,61,43,0,0
60622,55,7,0,0
60623,62,92,0,0
60623,54,34,0,0
60623,22,6,0,0
60623,23,48,0,0
60623,53,20,0,0
60623,00,826,11836,538884
60623,71,5,0,0
60623,72,80,0,0
60623,51,14,0,0
60623,52,60,0,0
60623,81,96,0,0
60623,42,52,0,0
60623,56,36,0,0
60623,61,15,0,0
60623,55,3,0,0
60624,62,48,0,0
60624,54,11,0,0
60624,23,19,0,0
60624,53,19,0,0
60624,00,376,6347,270057
60624,72,24,0,0
60624,51,8,0,0
60624,52,7,0,0
60624,81,35,0,0
60624,42,27,0,0
60624,56,10,0,0
60624,61,10,0,0
60625,62,187,0,0
60625,54,168,0,0
60625,23,59,0,0
60625,53,63,0,0
60625,00,1263,12459,486213
60625,71,41,0,0
60625,72,163,0,0
60625,51,37,0,0
60625,52,61,0,0
60625,81,136,0,0
60625,42,31,0,0
60625,56,41,0,0
60625,61,32,0,0
60626,62,78,0,0
60626,54,56,0,0
60626,23,21,0,0
60626,53,41,0,0
60626,00,555,7679,351700
60626,71,15,0,0
60626,72,86,0,0
60626,51,12,0,0
60626,52,30,0,0
60626,81,64,0,0
60626,42,10,0,0
60626,56,25,0,0
60626,61,18,0,0
60626,55,3,0,0
60628,62,94,0,0
60628,54,17,0,0
60628,23,13,0,0
60628,53,17,0,0
60628,00,520,7031,283125
60628,71,4,0,0
60628,72,68,0,0
60628,51,7,0,0
60628,52,23,0,0
60628,81,74,0,0
60628,42,20,0,0
60628,56,19,0,0
60628,61,6,0,0
60629,62,144,0,0
60629,54,33,0,0
60629,23,87,0,0
60629,53,9,0,0
60629,00,894,8381,372409
60629,71,11,0,0
60629,72,93,0,0
60629,51,15,0,0
60629,52,54,0,0
60629,81,76,0,0
60629,42,25,0,0
60629,56,67,0,0
60629,61,7,0,0
60630,62,125,0,0
60630,54,136,0,0
60630,23,203,0,0
60630,53,42,0,0
60630,00,1175,9549,398512
60630,99,3,0,0
60630,71,7,0,0
60630,72,88,0,0
60630,51,13,0,0
60630,52,56,0,0
60630,81,124,0,0
60630,42,57,0,0
60630,56,61,0,0
60630,61,16,0,0
60630,55,3,0,0
60631,62,127,0,0
60631,54,152,0,0
60631,23,103,0,0
60631,53,53,0,0
60631,00,954,20637,1536920
60631,71,7,0,0
60631,72,52,0,0
60631,51,24,0,0
60631,52,87,0,0
60631,81,93,0,0
60631,42,50,0,0
60631,56,66,0,0
60631,61,23,0,0
60631,55,16,0,0
60632,62,91,0,0
60632,54,46,0,0
60632,22,4,0,0
60632,23,104,0,0
60632,53,37,0,0
60632,00,1263,18081,828796
60632,71,6,0,0
60632,72,156,0,0
60632,51,18,0,0
60632,52,63,0,0
60632,81,95,0,0
60632,42,112,0,0
60632,56,63,0,0
60632,61,9,0,0
60632,55,4,0,0
60633,62,15,0,0
60633,54,6,0,0
60633,23,9,0,0
60633,00,155,7560,540462
60633,71,3,0,0
60633,72,17,0,0
60633,52,3,0,0
60633,81,14,0,0
60633,42,10,0,0
60633,56,17,0,0
60634,62,173,0,0
60634,54,110,0,0
60634,23,367,0,0
60634,53,47,0,0
60634,00,1567,10471,363447
60634,71,8,0,0
60634,72,126,0,0
60634,51,13,0,0
60634,52,86,0,0
60634,81,135,0,0
60634,42,35,0,0
60634,56,83,0,0
60634,61,20,0,0
60636,62,31,0,0
60636,54,7,0,0
60636,23,16,0,0
60636,53,4,0,0
60636,00,305,3678,129294
60636,72,29,0,0
60636,51,10,0,0
60636,52,16,0,0
60636,81,50,0,0
60636,42,11,0,0
60636,56,4,0,0
60636,61,5,0,0
60637,00,404,29171,1981804
60637,71,9,0,0
60637,72,65,0,0
60637,62,46,0,0
60637,54,28,0,0
60637,23,5,0,0
60637,53,44,0,0
60637,51,15,0,0
60637,52,4,0,0
60637,81,80,0,0
60637,42,10,0,0
60637,56,13,0,0
60637,61,23,0,0
60638,62,89,0,0
60638,54,69,0,0
60638,23,114,0,0
60638,53,44,0,0
60638,00,1234,35555,1971785
60638,71,5,0,0
60638,72,122,0,0
60638,51,7,0,0
60638,52,63,0,0
60638,81,114,0,0
60638,42,102,0,0
60638,56,56,0,0
60638,61,8,0,0
60638,55,20,0,0
60639,62,119,0,0
60639,54,57,0,0
60639,23,127,0,0
60639,53,32,0,0
60639,00,1211,13820,566567
60639,71,11,0,0
60639,72,132,0,0
60639,51,20,0,0
60639,52,58,0,0
60639,81,155,0,0
60639,42,55,0,0
60639,56,47,0,0
60639,61,6,0,0
60640,62,240,0,0
60640,54,255,0,0
60640,23,36,0,0
60640,53,98,0,0
60640,00,1491,17139,647527
