Zipcode,NaicsCode,Establishments,Employees,Payroll
62232,56,18,0,0
62232,54,6,0,0
62232,71,2,0,0
62232,11,1,0,0
62232,00,123,1795,60872
62232,61,4,0,0
62232,52,6,0,0
62232,23,13,0,0
62232,42,7,0,0
62232,72,19,0,0
62232,53,3,0,0
62232,51,1,0,0
62232,62,5,0,0
62233,81,24,0,0
62233,55,2,0,0
62233,56,4,0,0
62233,54,8,0,0
62233,71,3,0,0
62233,11,1,0,0
62233,21,1,0,0
62233,00,139,2783,97749
62233,61,3,0,0
62233,52,12,0,0
62233,23,12,0,0
62233,42,3,0,0
62233,72,11,0,0
62233,53,2,0,0
62233,51,4,0,0
62233,62,20,0,0
62234,81,80,0,0
62234,55,2,0,0
62234,56,35,0,0
62234,54,77,0,0
62234,71,13,0,0
62234,21,3,0,0
62234,22,2,0,0
62234,00,663,7576,274228
62234,61,9,0,0
62234,52,54,0,0
62234,23,69,0,0
62234,42,29,0,0
62234,72,64,0,0
62234,53,29,0,0
62234,51,15,0,0
62234,62,60,0,0
62236,81,47,0,0
62236,55,1,0,0
62236,56,28,0,0
62236,54,35,0,0
62236,71,12,0,0
62236,00,354,4293,166544
62236,61,4,0,0
62236,52,29,0,0
62236,23,44,0,0
62236,42,8,0,0
62236,72,24,0,0
62236,53,17,0,0
62236,51,3,0,0
62236,62,38,0,0
62237,81,7,0,0
62237,56,1,0,0
62237,71,1,0,0
62237,11,1,0,0
62237,21,2,0,0
62237,00,37,475,18976
62237,23,9,0,0
62237,42,2,0,0
62237,72,2,0,0
62237,62,3,0,0
62238,81,3,0,0
62238,21,1,0,0
62238,00,9,150,7077
62238,23,2,0,0
62239,81,7,0,0
62239,56,2,0,0
62239,21,3,0,0
62239,00,62,797,36614
62239,52,1,0,0
62239,23,9,0,0
62239,42,7,0,0
62239,72,7,0,0
62239,53,4,0,0
62239,62,5,0,0
62240,81,2,0,0
62240,56,2,0,0
62240,54,3,0,0
62240,21,1,0,0
62240,00,16,186,10709
62240,42,2,0,0
62240,72,1,0,0
62241,81,1,0,0
62241,00,6,20,416
62241,23,2,0,0
62241,42,1,0,0
62241,62,1,0,0
62242,81,3,0,0
62242,56,1,0,0
62242,54,1,0,0
62242,11,1,0,0
62242,00,26,171,2188
62242,61,2,0,0
62242,52,3,0,0
62242,23,4,0,0
62242,42,3,0,0
62242,72,5,0,0
62242,62,1,0,0
62243,81,20,0,0
62243,56,8,0,0
62243,54,14,0,0
62243,71,1,0,0
62243,22,2,0,0
62243,00,140,1364,41654
62243,52,11,0,0
62243,23,21,0,0
62243,42,4,0,0
62243,72,14,0,0
62243,53,4,0,0
62243,51,3,0,0
62243,62,10,0,0
62244,81,1,0,0
62244,56,1,0,0
62244,00,10,21,855
62244,23,4,0,0
62244,42,1,0,0
62244,62,1,0,0
62245,52,3,0,0
62245,81,8,0,0
62245,54,3,0,0
62245,00,44,324,10286
62245,23,11,0,0
62245,42,4,0,0
62245,72,3,0,0
62245,62,3,0,0
62246,81,40,0,0
62246,55,2,0,0
62246,56,8,0,0
62246,54,19,0,0
62246,71,4,0,0
62246,11,2,0,0
62246,22,1,0,0
62246,99,3,0,0
62246,00,235,3442,116930
62246,61,3,0,0
62246,52,16,0,0
62246,23,17,0,0
62246,42,11,0,0
62246,72,20,0,0
62246,53,6,0,0
62246,51,6,0,0
62246,62,34,0,0
62247,00,1,0,0
62247,42,1,0,0
62248,81,1,0,0
62248,54,1,0,0
62248,71,1,0,0
62248,00,10,65,1654
62248,23,1,0,0
62248,72,1,0,0
62248,53,1,0,0
62248,62,1,0,0
62249,81,52,0,0
62249,55,1,0,0
62249,56,17,0,0
62249,54,35,0,0
62249,71,12,0,0
62249,21,3,0,0
62249,99,1,0,0
62249,00,448,5489,233000
62249,61,5,0,0
62249,52,40,0,0
62249,23,49,0,0
62249,42,17,0,0
62249,72,40,0,0
62249,53,18,0,0
62249,51,8,0,0
62249,62,49,0,0
62250,81,1,0,0
62250,00,10,103,4301
62250,52,1,0,0
62250,23,1,0,0
62250,42,1,0,0
62250,72,1,0,0
62252,11,1,0,0
62252,00,1,0,0
62253,81,2,0,0
62253,21,1,0,0
62253,22,1,0,0
62253,00,15,68,4618
62253,52,2,0,0
62253,23,1,0,0
62253,42,3,0,0
62253,72,3,0,0
62253,53,1,0,0
62254,81,15,0,0
62254,56,6,0,0
62254,54,3,0,0
62254,71,1,0,0
62254,11,1,0,0
62254,00,120,1922,55198
62254,61,1,0,0
62254,52,7,0,0
62254,23,22,0,0
62254,42,4,0,0
62254,72,14,0,0
62254,53,5,0,0
62254,51,1,0,0
62254,62,13,0,0
62255,81,2,0,0
62255,56,1,0,0
62255,54,2,0,0
62255,00,11,33,1242
62255,23,3,0,0
62255,72,1,0,0
62256,81,1,0,0
62256,56,1,0,0
62256,71,1,0,0
62256,00,5,18,194
62256,72,1,0,0
62257,81,6,0,0
62257,56,4,0,0
62257,71,1,0,0
62257,22,2,0,0
62257,00,52,863,69747
62257,52,2,0,0
62257,23,12,0,0
62257,42,1,0,0
62257,72,5,0,0
62257,53,2,0,0
62257,62,4,0,0
62258,81,24,0,0
62258,55,1,0,0
62258,56,6,0,0
62258,54,15,0,0
62258,71,2,0,0
62258,11,1,0,0
62258,21,1,0,0
62258,00,164,1525,57938
62258,52,11,0,0
62258,23,18,0,0
62258,42,8,0,0
62258,72,12,0,0
62258,53,5,0,0
62258,51,5,0,0
62258,62,15,0,0
62259,00,1,0,0
62259,62,1,0,0
62260,81,17,0,0
62260,56,18,0,0
62260,54,7,0,0
62260,71,5,0,0
62260,21,1,0,0
62260,00,159,1164,44352
62260,61,1,0,0
62260,52,10,0,0
62260,23,30,0,0
62260,42,7,0,0
62260,72,11,0,0
62260,53,6,0,0
62260,51,3,0,0
62260,62,11,0,0
62261,00,2,0,0
62262,81,4,0,0
62262,00,19,69,3262
62262,52,1,0,0
62262,23,1,0,0
62262,42,3,0,0
62262,72,1,0,0
62262,62,1,0,0
62263,81,28,0,0
62263,55,1,0,0
62263,56,10,0,0
62263,54,19,0,0
62263,11,2,0,0
62263,21,3,0,0
62263,22,1,0,0
62263,99,4,0,0
62263,00,213,4467,180314
62263,61,2,0,0
62263,52,17,0,0
62263,23,11,0,0
62263,42,16,0,0
62263,72,14,0,0
62263,53,7,0,0
62263,51,4,0,0
62263,62,17,0,0
62264,81,4,0,0
62264,56,3,0,0
62264,54,3,0,0
62264,71,1,0,0
62264,00,46,558,14812
62264,61,1,0,0
62264,52,3,0,0
62264,23,7,0,0
62264,72,4,0,0
62264,51,1,0,0
62264,62,2,0,0
62265,81,11,0,0
62265,56,4,0,0
62265,54,2,0,0
62265,11,1,0,0
62265,21,1,0,0
62265,00,77,909,26072
62265,52,6,0,0
62265,23,10,0,0
62265,42,3,0,0
62265,72,11,0,0
62265,53,2,0,0
62265,62,11,0,0
62266,00,2,0,0
62266,72,1,0,0
62266,62,1,0,0
62268,81,2,0,0
62268,56,1,0,0
62268,54,1,0,0
62268,00,12,67,1137
62268,52,1,0,0
62268,23,1,0,0
62268,42,1,0,0
62268,72,1,0,0
62268,53,2,0,0
62269,81,73,0,0
62269,55,8,0,0
62269,56,30,0,0
62269,54,96,0,0
62269,71,11,0,0
62269,11,1,0,0
62269,99,2,0,0
62269,00,763,10423,346002
62269,61,9,0,0
62269,52,86,0,0
62269,23,55,0,0
62269,42,13,0,0
62269,72,92,0,0
62269,53,51,0,0
62269,51,10,0,0
62269,62,85,0,0
62271,81,9,0,0
62271,55,1,0,0
62271,56,2,0,0
62271,54,2,0,0
62271,71,1,0,0
62271,11,1,0,0
62271,99,1,0,0
62271,00,54,568,20503
62271,52,8,0,0
62271,23,5,0,0
62271,42,3,0,0
62271,72,7,0,0
62271,51,1,0,0
62271,62,1,0,0
62272,81,4,0,0
62272,56,1,0,0
62272,71,1,0,0
62272,21,2,0,0
62272,00,24,461,31311
62272,52,1,0,0
62272,23,3,0,0
62272,42,1,0,0
62272,72,5,0,0
62272,51,2,0,0
62272,62,1,0,0
62273,71,1,0,0
62273,00,6,16,538
62273,23,1,0,0
62273,42,1,0,0
62273,72,2,0,0
62273,51,1,0,0
62274,81,33,0,0
62274,55,1,0,0
62274,56,7,0,0
62274,54,9,0,0
62274,71,1,0,0
62274,11,2,0,0
62274,21,1,0,0
62274,00,146,1234,36451
62274,52,13,0,0
62274,23,13,0,0
62274,42,6,0,0
62274,72,14,0,0
62274,53,2,0,0
62274,51,2,0,0
62274,62,14,0,0
62275,81,1,0,0
62275,55,1,0,0
62275,56,3,0,0
62275,54,4,0,0
62275,71,1,0,0
62275,22,1,0,0
62275,00,45,170,3780
62275,52,1,0,0
62275,23,10,0,0
62275,42,2,0,0
62275,72,11,0,0
62275,62,1,0,0
62277,81,2,0,0
62277,21,1,0,0
62277,00,15,74,1285
62277,52,1,0,0
62277,23,6,0,0
62277,42,1,0,0
62277,72,2,0,0
62278,81,24,0,0
62278,55,1,0,0
62278,56,9,0,0
62278,54,9,0,0
62278,71,3,0,0
62278,99,1,0,0
62278,00,199,2596,96440
62278,61,2,0,0
62278,52,15,0,0
62278,23,33,0,0
62278,42,10,0,0
62278,72,17,0,0
62278,53,3,0,0
62278,51,2,0,0
62278,62,24,0,0
62279,81,1,0,0
62279,00,1,0,0
62280,55,1,0,0
62280,56,1,0,0
62280,00,4,0,0
62280,53,1,0,0
62281,81,9,0,0
62281,55,1,0,0
62281,56,2,0,0
62281,54,3,0,0
62281,22,1,0,0
62281,00,45,235,10108
62281,52,1,0,0
62281,23,11,0,0
62281,42,4,0,0
62281,72,2,0,0
62281,53,1,0,0
62281,62,3,0,0
62282,81,3,0,0
62282,00,17,208,8462
62282,52,1,0,0
62282,23,3,0,0
62282,42,1,0,0
62282,72,2,0,0
62282,62,1,0,0
62284,56,1,0,0
62284,00,7,37,704
62284,52,1,0,0
62284,23,3,0,0
62284,42,1,0,0
62285,81,9,0,0
62285,56,6,0,0
62285,54,3,0,0
62285,00,61,408,12162
62285,61,2,0,0
62285,52,6,0,0
62285,23,7,0,0
62285,42,1,0,0
62285,72,3,0,0
62285,53,3,0,0
62285,62,8,0,0
62286,81,30,0,0
62286,55,3,0,0
62286,56,5,0,0
62286,54,6,0,0
62286,71,2,0,0
62286,22,1,0,0
62286,00,165,2440,85541
62286,52,13,0,0
62286,23,14,0,0
62286,42,6,0,0
62286,72,19,0,0
62286,53,5,0,0
62286,51,5,0,0
62286,62,15,0,0
62288,81,15,0,0
62288,56,4,0,0
62288,54,5,0,0
62288,22,1,0,0
62288,99,1,0,0
62288,00,75,1982,55685
62288,52,6,0,0
62288,23,6,0,0
62288,42,2,0,0
62288,72,4,0,0
62288,53,2,0,0
62288,51,1,0,0
62288,62,9,0,0
62289,81,1,0,0
62289,00,6,36,1183
62289,72,2,0,0
62292,81,1,0,0
62292,00,4,21,294
62292,42,1,0,0
62292,72,1,0,0
62293,81,12,0,0
62293,55,1,0,0
62293,56,5,0,0
62293,54,3,0,0
62293,71,2,0,0
62293,11,1,0,0
62293,00,93,959,31261
62293,52,5,0,0
62293,23,20,0,0
62293,42,7,0,0
62293,72,9,0,0
62293,53,2,0,0
62293,51,2,0,0
62293,62,7,0,0
62294,81,29,0,0
62294,56,15,0,0
62294,54,19,0,0
62294,71,2,0,0
62294,11,1,0,0
62294,99,1,0,0
62294,00,251,2490,107103
62294,52,17,0,0
62294,23,38,0,0
62294,42,13,0,0
62294,72,25,0,0
62294,53,6,0,0
62294,51,8,0,0
62294,62,26,0,0
62295,81,3,0,0
62295,54,1,0,0
62295,21,1,0,0
62295,00,16,194,6769
62295,52,2,0,0
62295,23,1,0,0
62295,42,2,0,0
62295,72,1,0,0
62295,62,2,0,0
62297,81,1,0,0
62297,00,3,10,218
62297,23,1,0,0
62297,42,1,0,0
62298,81,45,0,0
62298,56,31,0,0
62298,54,34,0,0
62298,71,8,0,0
62298,21,1,0,0
62298,22,1,0,0
62298,00,391,3851,110210
62298,61,4,0,0
62298,52,33,0,0
62298,23,58,0,0
62298,42,11,0,0
62298,72,42,0,0
62298,53,13,0,0
62298,51,8,0,0
62298,62,38,0,0
62301,81,127,0,0
62301,55,17,0,0
62301,56,51,0,0
62301,54,89,0,0
62301,71,25,0,0
62301,21,3,0,0
62301,22,3,0,0
62301,99,4,0,0
62301,00,1089,19843,778825
62301,61,13,0,0
62301,52,101,0,0
62301,23,78,0,0
62301,42,57,0,0
62301,72,110,0,0
62301,53,39,0,0
62301,51,24,0,0
62301,62,104,0,0
62305,81,52,0,0
62305,55,2,0,0
62305,56,27,0,0
62305,54,31,0,0
62305,71,8,0,0
62305,11,1,0,0
62305,21,1,0,0
62305,00,452,9198,358149
62305,61,4,0,0
62305,52,21,0,0
62305,23,65,0,0
62305,42,36,0,0
62305,72,27,0,0
62305,53,22,0,0
62305,51,5,0,0
62305,62,30,0,0
62306,81,4,0,0
62306,55,1,0,0
62306,56,1,0,0
62306,54,1,0,0
62306,71,1,0,0
62306,00,21,424,18414
62306,52,4,0,0
62306,23,2,0,0
62306,42,4,0,0
62311,81,3,0,0
62311,54,1,0,0
62311,71,1,0,0
62311,22,1,0,0
62311,00,24,100,3272
62311,52,2,0,0
62311,23,1,0,0
62311,42,1,0,0
62311,72,4,0,0
62311,62,1,0,0
62312,81,4,0,0
62312,54,3,0,0
62312,00,40,328,12699
62312,71,3,0,0
62312,52,6,0,0
62312,23,4,0,0
62312,42,2,0,0
62312,72,4,0,0
62312,62,3,0,0
62313,81,2,0,0
62313,00,7,13,408
62313,23,2,0,0
62313,42,1,0,0
62313,72,1,0,0
62314,56,1,0,0
62314,00,5,18,598
62314,61,1,0,0
62314,52,1,0,0
62314,23,2,0,0
62316,81,3,0,0
62316,54,1,0,0
62316,00,12,77,2627
62316,52,2,0,0
62316,42,3,0,0
62316,72,1,0,0
62319,00,2,0,0
62319,23,1,0,0
62319,42,1,0,0
62320,81,9,0,0
62320,56,2,0,0
62320,22,1,0,0
62320,00,53,371,11365
62320,52,5,0,0
62320,23,14,0,0
62320,42,4,0,0
62320,72,3,0,0
62320,62,4,0,0
62321,81,17,0,0
62321,56,3,0,0
62321,54,10,0,0
62321,71,1,0,0
62321,21,1,0,0
62321,22,4,0,0
62321,99,1,0,0
62321,00,127,1317,56234
62321,61,1,0,0
62321,52,10,0,0
62321,23,13,0,0
62321,42,7,0,0
62321,72,6,0,0
62321,53,1,0,0
62321,51,6,0,0
62321,62,12,0,0
62323,81,1,0,0
62323,21,1,0,0
62323,00,3,7,231
62323,23,1,0,0
62324,81,1,0,0
62324,21,1,0,0
62324,22,1,0,0
62324,00,15,59,2052
62324,52,3,0,0
62324,23,4,0,0
62324,72,1,0,0
62325,81,1,0,0
62325,00,7,36,665
62325,23,3,0,0
62325,42,1,0,0
62326,81,9,0,0
62326,71,1,0,0
62326,21,1,0,0
62326,00,36,448,19024
62326,61,1,0,0
62326,52,2,0,0
62326,23,5,0,0
62326,42,2,0,0
62326,72,3,0,0
62326,53,2,0,0
62326,51,1,0,0
62329,00,2,0,0
62329,42,2,0,0
62330,81,5,0,0
62330,11,1,0,0
62330,21,1,0,0
62330,22,1,0,0
62330,00,26,148,5697
62330,52,3,0,0
62330,23,4,0,0
62330,42,3,0,0
62330,72,1,0,0
62330,62,1,0,0
62334,81,1,0,0
62334,00,5,25,1029
62334,42,1,0,0
62334,51,2,0,0
62336,00,2,0,0
62336,42,2,0,0
62338,56,1,0,0
62338,54,1,0,0
62338,11,1,0,0
62338,00,10,31,1145
62338,23,3,0,0
62338,42,1,0,0
62339,81,3,0,0
62339,54,1,0,0
62339,00,27,243,8783
62339,52,3,0,0
62339,23,2,0,0
62339,42,6,0,0
62339,53,2,0,0
62339,51,2,0,0
62339,62,2,0,0
62340,81,2,0,0
62340,56,3,0,0
62340,54,1,0,0
62340,71,1,0,0
62340,00,37,284,9991
62340,52,3,0,0
62340,23,8,0,0
62340,42,1,0,0
62340,72,2,0,0
62340,53,1,0,0
62340,62,1,0,0
62341,81,8,0,0
62341,56,1,0,0
62341,54,3,0,0
62341,71,1,0,0
62341,11,1,0,0
62341,21,1,0,0
62341,99,1,0,0
62341,00,62,457,15896
62341,52,2,0,0
62341,23,5,0,0
62341,42,2,0,0
62341,72,6,0,0
62341,53,1,0,0
62341,51,1,0,0
62341,62,10,0,0
62343,81,3,0,0
62343,99,1,0,0
62343,00,9,30,891
62343,52,2,0,0
62343,42,2,0,0
62344,00,3,0,0
62344,23,1,0,0
62344,42,1,0,0
62345,00,3,0,0
62345,42,2,0,0
62346,00,2,0,0
62346,23,1,0,0
62346,72,1,0,0
62347,81,6,0,0
62347,56,4,0,0
62347,54,1,0,0
62347,11,1,0,0
62347,00,41,137,4559
62347,52,2,0,0
62347,23,14,0,0
62347,42,3,0,0
62347,72,1,0,0
62347,53,2,0,0
62347,62,1,0,0
62348,00,1,0,0
62348,23,1,0,0
62349,00,2,0,0
62349,42,2,0,0
62351,81,4,0,0
62351,56,1,0,0
62351,11,1,0,0
62351,00,26,216,6810
62351,52,3,0,0
62351,23,6,0,0
62351,42,1,0,0
62351,72,3,0,0
62351,62,1,0,0
62352,00,5,19,760
62352,23,1,0,0
62352,42,1,0,0
62353,81,18,0,0
62353,56,5,0,0
62353,54,5,0,0
62353,71,3,0,0
62353,00,95,3213,154285
62353,61,2,0,0
62353,52,6,0,0
62353,23,5,0,0
62353,42,7,0,0
62353,72,9,0,0
62353,51,1,0,0
62353,62,10,0,0
62354,81,5,0,0
62354,56,1,0,0
62354,54,2,0,0
62354,99,3,0,0
62354,00,44,241,4313
62354,52,2,0,0
62354,23,4,0,0
62354,42,2,0,0
62354,72,6,0,0
62354,53,2,0,0
62354,51,1,0,0
62354,62,1,0,0
62355,81,1,0,0
62355,56,2,0,0
62355,00,10,41,858
62355,23,5,0,0
62355,72,1,0,0
62356,00,6,17,453
62356,61,1,0,0
62356,72,2,0,0
62357,00,1,0,0
62357,23,1,0,0
62358,81,1,0,0
62358,00,6,21,1006
62358,52,2,0,0
62358,42,1,0,0
62358,72,1,0,0
62359,00,4,37,968
62359,23,1,0,0
62359,42,1,0,0
62359,72,1,0,0
62360,81,5,0,0
62360,56,2,0,0
62360,00,23,109,3562
62360,52,5,0,0
62360,23,6,0,0
62360,42,2,0,0
62361,81,1,0,0
62361,22,1,0,0
62361,00,6,39,2173
62361,42,2,0,0
62362,81,1,0,0
62362,00,5,21,359
62362,52,1,0,0
62362,23,1,0,0
62363,81,26,0,0
62363,55,1,0,0
62363,56,4,0,0
62363,54,14,0,0
62363,71,3,0,0
62363,11,2,0,0
62363,21,3,0,0
62363,22,1,0,0
62363,00,191,2027,61469
62363,61,1,0,0
62363,52,17,0,0
62363,23,12,0,0
62363,42,10,0,0
62363,72,24,0,0
62363,53,5,0,0
62363,51,4,0,0
62363,62,19,0,0
62365,81,2,0,0
62365,56,1,0,0
62365,00,6,20,598
62365,23,2,0,0
62366,81,4,0,0
62366,00,29,165,4638
62366,52,4,0,0
62366,23,6,0,0
62366,42,5,0,0
62366,72,1,0,0
62366,62,1,0,0
62367,81,1,0,0
62367,21,1,0,0
62367,00,14,45,1536
62367,52,1,0,0
62367,23,2,0,0
62367,42,2,0,0
62370,71,2,0,0
62370,00,11,46,1179
62370,23,3,0,0
62370,42,2,0,0
62370,72,1,0,0
62370,53,1,0,0
62373,00,2,0,0
62373,42,1,0,0
62374,81,2,0,0
62374,99,1,0,0
62374,00,4,11,195
62374,72,1,0,0
62375,81,1,0,0
62375,00,5,0,0
62375,23,1,0,0
62375,42,2,0,0
62376,81,5,0,0
62376,00,20,135,4821
62376,52,2,0,0
62376,23,3,0,0
62376,42,2,0,0
62376,72,3,0,0
62378,81,2,0,0
62378,00,6,29,1329
62378,52,1,0,0
62378,42,1,0,0
62379,81,6,0,0
62379,56,1,0,0
62379,00,22,80,2515
62379,52,3,0,0
62379,23,2,0,0
62379,42,3,0,0
62379,72,1,0,0
62379,62,3,0,0
62380,00,1,0,0
62380,42,1,0,0
62401,81,90,0,0
62401,55,7,0,0
62401,56,44,0,0
62401,54,50,0,0
62401,71,11,0,0
62401,11,3,0,0
62401,21,1,0,0
62401,22,2,0,0
62401,00,849,21008,800680
62401,61,4,0,0
62401,52,59,0,0
62401,23,76,0,0
62401,42,37,0,0
62401,72,88,0,0
62401,53,29,0,0
62401,51,15,0,0
62401,62,111,0,0
62410,81,3,0,0
62410,00,8,42,1960
62410,52,2,0,0
62410,23,1,0,0
62410,42,2,0,0
62411,81,19,0,0
62411,56,6,0,0
62411,54,5,0,0
62411,71,3,0,0
62411,21,2,0,0
62411,00,119,987,29578
62411,52,8,0,0
62411,23,15,0,0
62411,42,9,0,0
62411,72,12,0,0
62411,53,4,0,0
62411,51,6,0,0
62411,62,8,0,0
62413,00,3,0,0
62413,42,3,0,0
62414,81,6,0,0
62414,56,3,0,0
62414,54,2,0,0
62414,00,32,146,5225
62414,52,2,0,0
62414,23,7,0,0
62414,42,1,0,0
62414,72,2,0,0
62414,53,1,0,0
62414,51,1,0,0
62414,62,2,0,0
62417,81,8,0,0
62417,56,1,0,0
62417,54,1,0,0
62417,21,3,0,0
62417,00,38,543,17226
62417,52,2,0,0
62417,23,2,0,0
62417,42,4,0,0
62417,72,2,0,0
62417,53,1,0,0
62417,62,3,0,0
62418,81,5,0,0
62418,56,1,0,0
62418,22,1,0,0
62418,00,27,148,5515
62418,52,1,0,0
62418,23,5,0,0
62418,42,1,0,0
62418,72,1,0,0
62419,81,1,0,0
62419,00,1,0,0
62420,81,14,0,0
62420,56,2,0,0
62420,54,9,0,0
62420,71,2,0,0
62420,21,9,0,0
62420,00,124,1245,45472
62420,52,12,0,0
62420,23,7,0,0
62420,42,6,0,0
62420,72,11,0,0
62420,53,4,0,0
62420,51,3,0,0
62420,62,11,0,0
62421,81,1,0,0
62421,55,1,0,0
62421,54,1,0,0
62421,00,10,17,646
62421,52,2,0,0
62421,23,1,0,0
62421,42,1,0,0
62422,81,2,0,0
62422,56,1,0,0
62422,21,1,0,0
62422,00,20,98,2740
62422,52,2,0,0
62422,23,3,0,0
62422,42,3,0,0
62422,72,1,0,0
62422,62,1,0,0
62423,81,1,0,0
62423,11,1,0,0
62423,00,2,0,0
62424,81,6,0,0
62424,56,1,0,0
62424,54,1,0,0
62424,22,1,0,0
62424,00,47,384,15925
62424,52,2,0,0
62424,23,11,0,0
62424,42,6,0,0
62424,72,1,0,0
62424,62,1,0,0
62425,81,3,0,0
62425,54,1,0,0
62425,21,1,0,0
62425,00,9,22,412
62425,23,1,0,0
62425,42,2,0,0
62425,62,1,0,0
62426,81,3,0,0
62426,00,11,30,787
62426,52,1,0,0
62426,23,1,0,0
62426,42,2,0,0
62426,72,2,0,0
62427,81,4,0,0
62427,56,1,0,0
62427,21,5,0,0
62427,00,22,97,2642
62427,52,1,0,0
62427,23,1,0,0
62427,42,2,0,0
62427,51,1,0,0
62427,62,1,0,0
62428,81,8,0,0
62428,55,1,0,0
62428,56,3,0,0
62428,54,1,0,0
62428,71,1,0,0
62428,00,54,1134,26513
62428,61,1,0,0
62428,52,5,0,0
62428,23,3,0,0
62428,42,4,0,0
62428,72,6,0,0
62428,51,1,0,0
62428,62,7,0,0
62431,81,4,0,0
62431,56,1,0,0
62431,00,13,50,1295
62431,52,1,0,0
62431,23,3,0,0
62431,72,1,0,0
62431,51,1,0,0
62432,81,2,0,0
62432,21,1,0,0
62432,00,10,25,645
62432,23,3,0,0
62432,42,1,0,0
62433,81,2,0,0
62433,00,11,79,2297
62433,52,1,0,0
62433,42,2,0,0
62433,72,2,0,0
62433,53,1,0,0
62433,62,1,0,0
62434,81,1,0,0
62434,00,7,54,2347
62434,52,1,0,0
62434,23,1,0,0
62434,42,2,0,0
62434,72,1,0,0
62436,81,1,0,0
62436,00,3,0,0
62436,23,1,0,0
62436,42,1,0,0
62438,54,1,0,0
62438,00,4,8,362
62438,23,2,0,0
62439,81,23,0,0
62439,56,6,0,0
62439,54,9,0,0
62439,71,2,0,0
62439,11,1,0,0
62439,21,8,0,0
62439,00,166,2619,94379
62439,52,21,0,0
62439,23,10,0,0
62439,42,5,0,0
62439,72,14,0,0
62439,53,4,0,0
62439,51,4,0,0
62439,62,21,0,0
62440,56,4,0,0
62440,54,1,0,0
62440,71,2,0,0
62440,00,12,55,1468
62440,23,3,0,0
62440,62,1,0,0
62441,81,19,0,0
62441,56,4,0,0
62441,54,11,0,0
62441,71,2,0,0
62441,11,2,0,0
62441,21,2,0,0
62441,00,148,2315,82393
62441,61,1,0,0
62441,52,14,0,0
62441,23,11,0,0
62441,42,4,0,0
62441,72,23,0,0
62441,53,2,0,0
62441,51,5,0,0
62441,62,10,0,0
62442,81,10,0,0
62442,56,1,0,0
62442,54,1,0,0
62442,21,2,0,0
62442,00,37,370,13772
62442,52,3,0,0
62442,23,3,0,0
62442,42,4,0,0
62442,72,2,0,0
62442,51,1,0,0
62442,62,2,0,0
62443,11,1,0,0
62443,21,2,0,0
62443,99,1,0,0
62443,00,19,70,2061
62443,52,2,0,0
62443,23,8,0,0
62443,53,1,0,0
62444,56,1,0,0
62444,21,1,0,0
62444,00,6,26,1053
62444,23,2,0,0
62444,42,1,0,0
62445,81,1,0,0
62445,00,17,109,4801
62445,23,3,0,0
62445,42,4,0,0
62445,72,3,0,0
62445,51,1,0,0
62446,56,4,0,0
62446,54,1,0,0
62446,11,1,0,0
62446,00,14,35,1166
62446,52,1,0,0
62446,23,2,0,0
62446,42,1,0,0
62446,72,1,0,0
62447,81,5,0,0
62447,55,1,0,0
62447,71,1,0,0
62447,21,1,0,0
62447,22,1,0,0
62447,00,46,476,12635
62447,61,1,0,0
62447,52,2,0,0
62447,23,5,0,0
62447,42,4,0,0
62447,72,4,0,0
62447,62,6,0,0
62448,81,24,0,0
62448,55,1,0,0
62448,56,5,0,0
62448,54,6,0,0
62448,71,2,0,0
62448,21,6,0,0
62448,22,1,0,0
62448,99,2,0,0
62448,00,171,1498,67343
62448,61,2,0,0
62448,52,13,0,0
62448,23,15,0,0
62448,42,15,0,0
62448,72,15,0,0
62448,53,2,0,0
62448,51,4,0,0
62448,62,16,0,0
62449,81,11,0,0
62449,56,2,0,0
62449,54,2,0,0
62449,21,5,0,0
62449,00,56,408,11378
62449,52,4,0,0
62449,23,2,0,0
62449,42,3,0,0
62449,72,1,0,0
62449,53,4,0,0
62449,62,5,0,0
62450,81,54,0,0
62450,56,5,0,0
62450,54,23,0,0
62450,71,5,0,0
62450,11,1,0,0
62450,21,19,0,0
62450,22,3,0,0
62450,00,399,5155,183027
62450,61,2,0,0
62450,52,31,0,0
62450,23,36,0,0
62450,42,23,0,0
62450,72,34,0,0
62450,53,7,0,0
62450,51,12,0,0
62450,62,50,0,0
62451,81,3,0,0
62451,56,1,0,0
62451,54,2,0,0
62451,00,30,221,7748
62451,52,2,0,0
62451,23,6,0,0
62451,42,2,0,0
62451,72,3,0,0
62452,81,2,0,0
62452,56,1,0,0
62452,00,5,18,237
62452,23,1,0,0
62454,81,38,0,0
62454,55,4,0,0
62454,56,17,0,0
62454,54,24,0,0
62454,71,3,0,0
62454,21,14,0,0
62454,22,3,0,0
62454,99,1,0,0
62454,00,290,5631,250770
62454,61,3,0,0
62454,52,21,0,0
62454,23,20,0,0
62454,42,9,0,0
62454,72,28,0,0
62454,53,11,0,0
62454,51,8,0,0
62454,62,31,0,0
62458,81,10,0,0
62458,56,1,0,0
62458,54,2,0,0
62458,71,2,0,0
62458,11,1,0,0
62458,21,13,0,0
62458,22,2,0,0
62458,00,59,642,22790
62458,52,3,0,0
62458,23,3,0,0
62458,42,2,0,0
62458,72,3,0,0
62458,51,1,0,0
62458,62,1,0,0
62459,81,2,0,0
62459,00,11,71,2134
62459,52,1,0,0
62459,23,1,0,0
62459,42,1,0,0
