Zipcode,NaicsCode,Establishments,Employees,Payroll
61317,81,1,0,0
61318,56,1,0,0
61318,23,2,0,0
61318,72,2,0,0
61318,42,1,0,0
61318,00,11,20,450
61318,81,1,0,0
61319,23,1,0,0
61319,72,1,0,0
61319,42,1,0,0
61319,00,15,107,3378
61319,71,1,0,0
61319,51,1,0,0
61319,54,1,0,0
61319,81,2,0,0
61320,42,2,0,0
61320,00,4,0,0
61320,81,2,0,0
61321,23,1,0,0
61321,72,1,0,0
61321,00,3,0,0
61322,72,1,0,0
61322,00,8,26,372
61322,51,1,0,0
61322,54,2,0,0
61322,81,3,0,0
61323,00,2,0,0
61323,81,2,0,0
61325,56,1,0,0
61325,11,1,0,0
61325,23,4,0,0
61325,42,1,0,0
61325,00,22,0,0
61325,71,1,0,0
61325,53,1,0,0
61325,52,1,0,0
61325,81,2,0,0
61326,56,1,0,0
61326,23,8,0,0
61326,62,2,0,0
61326,72,4,0,0
61326,42,2,0,0
61326,00,43,230,6425
61326,53,1,0,0
61326,52,4,0,0
61326,54,1,0,0
61326,81,5,0,0
61327,56,5,0,0
61327,21,1,0,0
61327,22,1,0,0
61327,23,5,0,0
61327,72,5,0,0
61327,42,6,0,0
61327,00,41,438,33264
61327,53,1,0,0
61327,52,2,0,0
61327,51,1,0,0
61327,54,3,0,0
61327,81,1,0,0
61328,42,1,0,0
61328,00,3,0,0
61328,81,1,0,0
61329,23,4,0,0
61329,72,2,0,0
61329,42,2,0,0
61329,00,22,0,0
61329,71,1,0,0
61329,53,1,0,0
61329,52,2,0,0
61329,81,4,0,0
61330,23,5,0,0
61330,72,1,0,0
61330,42,1,0,0
61330,00,11,0,1768
61330,53,1,0,0
61330,52,2,0,0
61330,81,1,0,0
61332,72,2,0,0
61332,42,1,0,0
61332,00,7,0,936
61332,51,1,0,0
61333,42,3,0,0
61333,00,7,0,0
61333,54,1,0,0
61333,81,1,0,0
61334,23,3,0,0
61334,62,1,0,0
61334,72,2,0,0
61334,42,2,0,0
61334,00,14,0,0
61334,81,2,0,0
61335,23,3,0,0
61335,72,2,0,0
61335,42,1,0,0
61335,00,22,0,5380
61335,71,2,0,0
61335,52,3,0,0
61335,51,4,0,0
61335,54,1,0,0
61336,23,1,0,0
61336,72,2,0,0
61336,00,5,0,244
61337,23,2,0,0
61337,62,1,0,0
61337,72,2,0,0
61337,42,1,0,0
61337,00,9,0,644
61337,52,1,0,0
61337,81,1,0,0
61338,42,1,0,0
61338,00,6,0,2813
61338,52,1,0,0
61338,81,1,0,0
61340,56,1,0,0
61340,23,3,0,0
61340,62,1,0,0
61340,72,2,0,0
61340,42,1,0,0
61340,00,13,305,12811
61340,81,1,0,0
61341,55,1,0,0
61341,56,7,0,0
61341,21,1,0,0
61341,22,2,0,0
61341,23,11,0,0
61341,62,7,0,0
61341,72,15,0,0
61341,42,3,0,0
61341,00,123,0,0
61341,71,8,0,0
61341,53,5,0,0
61341,52,5,0,0
61341,51,2,0,0
61341,54,11,0,0
61341,81,20,0,0
61342,56,3,0,0
61342,11,1,0,0
61342,22,2,0,0
61342,23,25,0,0
61342,62,22,0,0
61342,72,23,0,0
61342,42,8,0,0
61342,00,226,3026,118054
61342,71,2,0,0
61342,53,8,0,0
61342,52,15,0,0
61342,51,4,0,0
61342,54,14,0,0
61342,81,35,0,0
61344,72,1,0,0
61344,00,4,0,0
61345,55,1,0,0
61345,23,2,0,0
61345,72,1,0,0
61345,00,13,0,0
61345,52,1,0,0
61345,81,1,0,0
61346,00,3,0,0
61348,55,1,0,0
61348,56,2,0,0
61348,21,1,0,0
61348,23,6,0,0
61348,62,7,0,0
61348,72,16,0,0
61348,42,4,0,0
61348,00,81,958,31697
61348,71,1,0,0
61348,53,1,0,0
61348,52,7,0,0
61348,51,1,0,0
61348,54,3,0,0
61348,81,13,0,0
61349,22,1,0,0
61349,23,3,0,0
61349,42,3,0,0
61349,00,14,87,3358
61349,52,1,0,0
61349,81,2,0,0
61350,55,3,0,0
61350,56,37,0,0
61350,11,3,0,0
61350,21,2,0,0
61350,22,1,0,0
61350,23,42,0,0
61350,62,79,0,0
61350,72,80,0,0
61350,42,26,0,0
61350,00,676,11180,483089
61350,61,8,0,0
61350,71,13,0,0
61350,53,25,0,0
61350,52,45,0,0
61350,51,9,0,0
61350,54,57,0,0
61350,99,1,0,0
61350,81,73,0,0
61353,56,1,0,0
61353,11,1,0,0
61353,22,1,0,0
61353,23,3,0,0
61353,62,1,0,0
61353,72,1,0,0
61353,00,15,54,1356
61353,52,2,0,0
61353,81,1,0,0
61354,55,3,0,0
61354,56,17,0,0
61354,21,1,0,0
61354,22,1,0,0
61354,23,31,0,0
61354,62,70,0,0
61354,72,64,0,0
61354,42,32,0,0
61354,00,517,10059,319041
61354,61,2,0,0
61354,71,4,0,0
61354,53,17,0,0
61354,52,42,0,0
61354,51,6,0,0
61354,54,31,0,0
61354,99,1,0,0
61354,81,46,0,0
61356,55,1,0,0
61356,56,17,0,0
61356,11,4,0,0
61356,22,1,0,0
61356,23,17,0,0
61356,62,51,0,0
61356,72,38,0,0
61356,42,20,0,0
61356,00,352,5125,178053
61356,61,1,0,0
61356,71,7,0,0
61356,53,8,0,0
61356,52,25,0,0
61356,51,4,0,0
61356,54,28,0,0
61356,99,1,0,0
61356,81,53,0,0
61358,23,2,0,0
61358,42,1,0,0
61358,00,3,0,0
61359,56,1,0,0
61359,42,1,0,0
61359,00,3,0,241
61359,81,1,0,0
61360,56,2,0,0
61360,23,6,0,0
61360,62,4,0,0
61360,72,4,0,0
61360,42,7,0,0
61360,00,60,364,15876
61360,71,1,0,0
61360,53,1,0,0
61360,52,4,0,0
61360,51,1,0,0
61360,54,1,0,0
61360,99,1,0,0
61360,81,10,0,0
61361,23,5,0,0
61361,62,2,0,0
61361,72,4,0,0
61361,42,2,0,0
61361,00,30,130,4265
61361,71,1,0,0
61361,52,2,0,0
61361,99,1,0,0
61361,81,5,0,0
61362,55,1,0,0
61362,56,5,0,0
61362,23,11,0,0
61362,62,22,0,0
61362,72,13,0,0
61362,42,7,0,0
61362,00,136,0,0
61362,71,3,0,0
61362,53,3,0,0
61362,52,11,0,0
61362,54,11,0,0
61362,81,13,0,0
61363,23,2,0,0
61363,62,1,0,0
61363,00,4,17,444
61364,55,1,0,0
61364,56,16,0,0
61364,11,1,0,0
61364,22,4,0,0
61364,23,44,0,0
61364,62,45,0,0
61364,72,53,0,0
61364,42,22,0,0
61364,00,393,6414,216774
61364,61,2,0,0
61364,71,7,0,0
61364,53,10,0,0
61364,52,34,0,0
61364,51,4,0,0
61364,54,15,0,0
61364,81,42,0,0
61367,23,1,0,0
61367,72,3,0,0
61367,42,3,0,0
61367,00,25,192,6673
61367,53,1,0,0
61367,52,2,0,0
61367,81,4,0,0
61368,22,1,0,0
61368,23,6,0,0
61368,72,2,0,0
61368,42,1,0,0
61368,00,24,59,2216
61368,61,1,0,0
61368,71,3,0,0
61368,52,1,0,0
61368,81,3,0,0
61369,56,1,0,0
61369,23,3,0,0
61369,62,3,0,0
61369,72,3,0,0
61369,42,5,0,0
61369,00,28,604,21857
61369,71,1,0,0
61369,52,1,0,0
61369,54,2,0,0
61369,81,2,0,0
61370,56,2,0,0
61370,11,1,0,0
61370,23,2,0,0
61370,62,2,0,0
61370,72,2,0,0
61370,42,1,0,0
61370,00,30,0,7302
61370,53,1,0,0
61370,52,2,0,0
61370,51,1,0,0
61370,54,1,0,0
61370,81,4,0,0
61371,00,1,0,0
61372,56,1,0,0
61372,11,1,0,0
61372,21,2,0,0
61372,23,2,0,0
61372,62,1,0,0
61372,72,1,0,0
61372,42,1,0,0
61372,00,13,103,6375
61372,81,1,0,0
61373,56,2,0,0
61373,11,1,0,0
61373,21,3,0,0
61373,23,4,0,0
61373,62,2,0,0
61373,72,13,0,0
61373,42,6,0,0
61373,00,65,980,36450
61373,71,2,0,0
61373,53,3,0,0
61373,52,1,0,0
61373,54,2,0,0
61373,99,1,0,0
61373,81,6,0,0
61374,00,4,0,0
61374,52,1,0,0
61374,81,2,0,0
61375,55,1,0,0
61375,23,3,0,0
61375,42,2,0,0
61375,00,14,0,0
61375,52,1,0,0
61375,81,4,0,0
61376,11,3,0,0
61376,23,6,0,0
61376,62,2,0,0
61376,72,3,0,0
61376,42,8,0,0
61376,00,60,456,16436
61376,71,2,0,0
61376,53,3,0,0
61376,52,6,0,0
61376,51,1,0,0
61376,54,3,0,0
61376,81,12,0,0
61377,56,2,0,0
61377,23,1,0,0
61377,62,3,0,0
61377,72,4,0,0
61377,42,4,0,0
61377,00,32,0,0
61377,52,2,0,0
61377,51,2,0,0
61377,81,5,0,0
61378,23,3,0,0
61378,72,1,0,0
61378,42,1,0,0
61378,00,15,51,2116
61378,52,1,0,0
61378,54,1,0,0
61378,99,1,0,0
61378,81,2,0,0
61379,23,1,0,0
61379,72,3,0,0
61379,42,1,0,0
61379,00,19,74,2022
61379,52,1,0,0
61379,54,3,0,0
61379,81,2,0,0
61401,55,3,0,0
61401,56,31,0,0
61401,22,1,0,0
61401,23,45,0,0
61401,62,115,0,0
61401,72,101,0,0
61401,42,33,0,0
61401,00,795,13919,413838
61401,61,6,0,0
61401,71,12,0,0
61401,53,34,0,0
61401,52,61,0,0
61401,51,10,0,0
61401,54,54,0,0
61401,99,1,0,0
61401,81,85,0,0
61402,55,1,0,0
61402,23,2,0,0
61402,62,1,0,0
61402,72,4,0,0
61402,42,2,0,0
61402,00,26,494,25359
61402,71,1,0,0
61402,53,1,0,0
61402,52,4,0,0
61402,54,1,0,0
61402,81,1,0,0
61410,56,2,0,0
61410,23,2,0,0
61410,62,4,0,0
61410,72,8,0,0
61410,42,1,0,0
61410,00,49,396,8214
61410,71,1,0,0
61410,53,1,0,0
61410,52,5,0,0
61410,54,2,0,0
61410,81,10,0,0
61411,23,1,0,0
61411,42,3,0,0
61411,00,4,0,1868
61412,11,1,0,0
61412,22,1,0,0
61412,23,4,0,0
61412,62,2,0,0
61412,72,1,0,0
61412,42,2,0,0
61412,00,20,120,7913
61412,53,1,0,0
61412,52,2,0,0
61412,81,2,0,0
61413,23,3,0,0
61413,62,1,0,0
61413,42,4,0,0
61413,00,24,115,5209
61413,71,1,0,0
61413,53,1,0,0
61413,52,1,0,0
61413,54,3,0,0
61413,81,4,0,0
61414,23,5,0,0
61414,62,1,0,0
61414,42,1,0,0
61414,00,14,46,1025
61414,54,2,0,0
61414,81,2,0,0
61415,56,3,0,0
61415,11,1,0,0
61415,22,1,0,0
61415,23,3,0,0
61415,62,2,0,0
61415,72,3,0,0
61415,42,4,0,0
61415,00,42,169,5482
61415,71,2,0,0
61415,52,1,0,0
61415,51,2,0,0
61415,54,1,0,0
61415,81,7,0,0
61416,23,1,0,0
61416,00,1,0,0
61417,23,1,0,0
61417,42,1,0,0
61417,00,3,0,0
61417,81,1,0,0
61418,21,1,0,0
61418,23,1,0,0
61418,62,1,0,0
61418,42,1,0,0
61418,00,12,0,1859
61418,52,1,0,0
61418,54,1,0,0
61418,81,3,0,0
61419,23,1,0,0
61419,72,2,0,0
61419,00,8,24,320
61419,71,2,0,0
61420,56,2,0,0
61420,23,2,0,0
61420,72,3,0,0
61420,42,2,0,0
61420,00,18,0,0
61420,71,1,0,0
61420,52,2,0,0
61420,54,2,0,0
61420,81,1,0,0
61421,56,1,0,0
61421,23,6,0,0
61421,62,2,0,0
61421,42,3,0,0
61421,00,25,0,7277
61421,53,1,0,0
61421,52,2,0,0
61421,99,1,0,0
61421,81,4,0,0
61422,56,3,0,0
61422,22,1,0,0
61422,23,5,0,0
61422,62,2,0,0
61422,72,9,0,0
61422,42,4,0,0
61422,00,77,791,23788
61422,71,2,0,0
61422,53,1,0,0
61422,52,6,0,0
61422,51,1,0,0
61422,54,5,0,0
61422,81,14,0,0
61423,23,2,0,0
61423,42,3,0,0
61423,00,7,0,598
61423,81,1,0,0
61424,00,2,0,0
61424,52,1,0,0
61425,72,1,0,0
61425,42,1,0,0
61425,00,7,46,528
61425,71,1,0,0
61425,52,1,0,0
61425,54,1,0,0
61427,56,1,0,0
61427,23,1,0,0
61427,62,1,0,0
61427,72,2,0,0
61427,42,1,0,0
61427,00,19,83,1341
61427,71,1,0,0
61427,53,1,0,0
61427,52,1,0,0
61427,54,1,0,0
61427,81,4,0,0
61428,56,2,0,0
61428,21,1,0,0
61428,23,1,0,0
61428,62,1,0,0
61428,00,12,66,1932
61428,71,1,0,0
61428,53,2,0,0
61428,51,1,0,0
61428,81,2,0,0
61430,23,1,0,0
61430,72,2,0,0
61430,00,5,0,0
61430,81,1,0,0
61431,56,1,0,0
61431,42,1,0,0
61431,00,5,20,661
61431,53,1,0,0
61431,81,1,0,0
61432,23,2,0,0
61432,72,2,0,0
61432,42,4,0,0
61432,00,17,0,0
61432,52,2,0,0
61432,51,1,0,0
61432,54,2,0,0
61432,99,1,0,0
61432,81,1,0,0
61433,42,1,0,0
61433,00,1,0,0
61434,56,1,0,0
61434,11,1,0,0
61434,23,8,0,0
61434,62,3,0,0
61434,72,6,0,0
61434,42,5,0,0
61434,00,67,592,19389
61434,53,1,0,0
61434,52,8,0,0
61434,54,3,0,0
61434,81,12,0,0
61435,42,1,0,0
61435,00,1,0,0
61436,11,1,0,0
61436,23,6,0,0
61436,00,11,0,0
61437,11,1,0,0
61437,23,1,0,0
61437,72,1,0,0
61437,42,3,0,0
61437,00,12,0,0
61437,54,2,0,0
61437,81,3,0,0
61438,56,1,0,0
61438,11,1,0,0
61438,23,3,0,0
61438,42,1,0,0
61438,00,10,132,8143
61438,81,2,0,0
61439,42,1,0,0
61439,00,1,0,0
61440,55,1,0,0
61440,23,2,0,0
61440,72,1,0,0
61440,42,1,0,0
61440,00,14,52,1592
61440,52,2,0,0
61440,54,1,0,0
61440,81,3,0,0
61441,56,1,0,0
61441,23,2,0,0
61441,62,1,0,0
61441,72,2,0,0
61441,42,2,0,0
61441,00,13,0,2518
61441,52,2,0,0
61441,81,2,0,0
61442,56,1,0,0
61442,62,1,0,0
61442,72,2,0,0
61442,42,1,0,0
61442,00,9,33,764
61442,53,1,0,0
61442,81,1,0,0
61443,55,3,0,0
61443,56,7,0,0
61443,11,1,0,0
61443,22,2,0,0
61443,23,25,0,0
61443,62,37,0,0
61443,72,24,0,0
61443,42,13,0,0
61443,00,294,3880,117449
61443,61,1,0,0
61443,71,6,0,0
61443,53,11,0,0
61443,52,25,0,0
61443,51,5,0,0
61443,54,15,0,0
61443,99,1,0,0
61443,81,40,0,0
61447,11,1,0,0
61447,23,2,0,0
61447,00,13,36,1004
61447,52,1,0,0
61447,54,1,0,0
61447,81,4,0,0
61448,56,2,0,0
61448,22,1,0,0
61448,23,6,0,0
61448,62,4,0,0
61448,72,5,0,0
61448,42,1,0,0
61448,00,43,224,4150
61448,71,2,0,0
61448,53,2,0,0
61448,52,3,0,0
61448,81,8,0,0
61449,62,1,0,0
61449,00,6,0,247
61449,61,1,0,0
61449,71,1,0,0
61450,23,5,0,0
61450,62,5,0,0
61450,72,2,0,0
61450,42,3,0,0
61450,00,36,243,6275
61450,52,5,0,0
61450,51,1,0,0
61450,54,3,0,0
61450,81,6,0,0
61451,00,5,24,842
61451,52,1,0,0
61451,81,1,0,0
61452,23,2,0,0
61452,42,1,0,0
61452,00,5,0,85
61452,81,2,0,0
61453,23,1,0,0
61453,72,1,0,0
61453,42,3,0,0
61453,00,12,40,1071
61453,52,1,0,0
61454,62,1,0,0
61454,72,2,0,0
61454,00,7,32,359
61454,52,1,0,0
61454,54,1,0,0
61454,81,2,0,0
61455,55,3,0,0
61455,56,24,0,0
61455,11,1,0,0
61455,22,2,0,0
61455,23,26,0,0
61455,62,58,0,0
61455,72,73,0,0
61455,42,12,0,0
61455,00,483,7188,209481
61455,61,2,0,0
61455,71,6,0,0
61455,53,27,0,0
61455,52,38,0,0
61455,51,8,0,0
61455,54,33,0,0
61455,99,1,0,0
61455,81,63,0,0
61458,56,2,0,0
61458,23,2,0,0
61458,72,2,0,0
61458,42,2,0,0
61458,00,13,24,738
61458,81,2,0,0
61459,72,1,0,0
61459,00,1,0,0
61460,42,2,0,0
61460,00,3,0,0
61460,81,1,0,0
61462,55,1,0,0
61462,56,12,0,0
61462,23,15,0,0
61462,62,31,0,0
61462,72,26,0,0
61462,42,15,0,0
61462,00,243,4374,142036
61462,61,1,0,0
61462,71,4,0,0
61462,53,6,0,0
61462,52,16,0,0
61462,51,5,0,0
61462,54,13,0,0
61462,81,35,0,0
61465,56,1,0,0
61465,22,1,0,0
61465,23,2,0,0
61465,62,1,0,0
61465,72,1,0,0
61465,42,2,0,0
61465,00,19,79,2161
61465,53,1,0,0
61465,52,2,0,0
61465,51,1,0,0
61465,54,1,0,0
61465,81,2,0,0
61466,00,3,0,0
61466,81,2,0,0
61467,23,6,0,0
61467,42,2,0,0
61467,00,13,55,2351
61467,52,2,0,0
61467,51,1,0,0
61467,81,1,0,0
61468,42,1,0,0
61468,00,2,0,0
61468,81,1,0,0
61469,23,8,0,0
61469,62,2,0,0
61469,72,3,0,0
61469,42,3,0,0
61469,00,30,0,5932
61469,52,2,0,0
61469,81,3,0,0
61470,23,1,0,0
61470,62,1,0,0
61470,42,1,0,0
61470,00,9,0,2714
61470,54,1,0,0
61470,81,4,0,0
61471,00,3,0,0
61471,52,1,0,0
61471,81,1,0,0
61472,56,1,0,0
61472,23,2,0,0
61472,72,1,0,0
61472,00,10,21,370
61472,54,1,0,0
61472,81,2,0,0
61473,56,1,0,0
61473,23,7,0,0
61473,62,4,0,0
61473,72,4,0,0
61473,42,2,0,0
61473,00,45,345,9114
61473,71,1,0,0
61473,53,1,0,0
61473,52,4,0,0
61473,54,4,0,0
61473,81,7,0,0
61474,21,1,0,0
61474,23,1,0,0
61474,72,1,0,0
61474,00,5,0,865
61475,23,1,0,0
61475,42,2,0,0
61475,00,4,0,2063
61476,56,1,0,0
61476,23,2,0,0
61476,72,1,0,0
61476,00,8,41,1433
61476,52,2,0,0
61476,81,1,0,0
61477,23,2,0,0
61477,00,3,0,0
61477,81,1,0,0
61478,72,1,0,0
61478,42,3,0,0
61478,00,7,60,2643
61478,52,1,0,0
61479,23,1,0,0
61479,62,1,0,0
61479,42,1,0,0
61479,00,5,49,1934
61479,52,1,0,0
61480,56,1,0,0
61480,23,5,0,0
61480,62,4,0,0
61480,72,2,0,0
61480,42,3,0,0
61480,00,35,275,5033
61480,52,6,0,0
61480,51,1,0,0
61480,54,2,0,0
61480,81,8,0,0
61482,23,1,0,0
61482,62,1,0,0
61482,72,1,0,0
61482,00,9,46,1656
61482,52,2,0,0
61482,81,2,0,0
61483,56,2,0,0
61483,11,1,0,0
61483,23,2,0,0
61483,62,3,0,0
61483,72,2,0,0
61483,42,2,0,0
61483,00,38,365,12604
61483,53,1,0,0
61483,52,5,0,0
61483,51,1,0,0
61483,54,3,0,0
61483,81,5,0,0
61484,72,1,0,0
61484,00,11,0,2031
61484,71,1,0,0
61484,52,1,0,0
61484,81,3,0,0
61485,56,1,0,0
61485,23,2,0,0
61485,72,2,0,0
61485,42,1,0,0
61485,00,15,69,2895
61485,61,1,0,0
61485,71,1,0,0
61485,54,1,0,0
61485,81,1,0,0
61486,23,2,0,0
61486,62,1,0,0
61486,72,2,0,0
61486,42,2,0,0
61486,00,23,176,6919
61486,53,1,0,0
61486,52,3,0,0
61486,51,1,0,0
61486,54,1,0,0
61486,81,3,0,0
61488,56,3,0,0
61488,72,2,0,0
61488,42,2,0,0
61488,00,15,95,3423
61488,52,1,0,0
61488,51,1,0,0
61488,81,1,0,0
61489,11,1,0,0
61489,23,3,0,0
61489,42,2,0,0
61489,00,16,90,2336
61489,52,2,0,0
61489,54,1,0,0
61489,81,2,0,0
61490,11,1,0,0
61490,23,5,0,0
61490,72,2,0,0
61490,42,2,0,0
61490,00,29,311,12176
61490,52,3,0,0
61490,51,1,0,0
61490,54,1,0,0
61490,81,4,0,0
61491,56,1,0,0
61491,11,1,0,0
61491,22,2,0,0
61491,23,9,0,0
61491,62,2,0,0
61491,72,1,0,0
61491,42,3,0,0
61491,00,49,345,16472
61491,61,1,0,0
61491,71,2,0,0
61491,52,4,0,0
61491,54,5,0,0
61491,81,1,0,0
61501,11,1,0,0
61501,23,7,0,0
61501,72,3,0,0
61501,42,2,0,0
61501,00,37,0,6166
61501,61,1,0,0
61501,52,2,0,0
61501,51,1,0,0
61501,54,1,0,0
61501,81,8,0,0
61516,23,2,0,0
61516,62,1,0,0
61516,72,2,0,0
61516,42,2,0,0
61516,00,14,79,1437
61516,52,1,0,0
61516,81,4,0,0
61517,55,1,0,0
61517,56,9,0,0
61517,23,15,0,0
61517,72,1,0,0
61517,42,5,0,0
61517,00,56,547,27787
61517,61,2,0,0
61517,53,1,0,0
61517,52,4,0,0
61517,54,2,0,0
61517,81,5,0,0
61519,23,1,0,0
61519,72,1,0,0
61519,00,2,0,0
61520,56,8,0,0
61520,11,1,0,0
61520,22,3,0,0
61520,23,35,0,0
61520,62,45,0,0
61520,72,41,0,0
61520,42,4,0,0
61520,00,337,4011,123792
61520,61,1,0,0
61520,71,5,0,0
61520,53,12,0,0
61520,52,25,0,0
61520,51,5,0,0
61520,54,26,0,0
61520,81,40,0,0
61523,55,1,0,0
61523,56,8,0,0
61523,21,1,0,0
61523,23,21,0,0
61523,62,11,0,0
61523,72,22,0,0
61523,42,1,0,0
61523,00,162,2061,63665
61523,61,1,0,0
61523,71,4,0,0
61523,53,5,0,0
61523,52,13,0,0
61523,51,4,0,0
61523,54,12,0,0
61523,81,21,0,0
61524,23,2,0,0
61524,00,3,0,0
61524,81,1,0,0
61525,55,1,0,0
61525,56,6,0,0
61525,11,1,0,0
61525,23,16,0,0
61525,62,9,0,0
61525,72,6,0,0
61525,42,6,0,0
61525,00,83,576,27180
61525,71,1,0,0
61525,53,4,0,0
61525,52,4,0,0
61525,54,9,0,0
61525,99,1,0,0
61525,81,8,0,0
61526,56,2,0,0
61526,62,1,0,0
61526,42,2,0,0
61526,00,11,89,3340
61526,71,1,0,0
61528,56,3,0,0
61528,23,8,0,0
61528,62,2,0,0
61528,72,4,0,0
61528,42,4,0,0
61528,00,44,386,14359
61528,61,2,0,0
61528,53,2,0,0
61528,52,1,0,0
61528,54,3,0,0
61528,81,4,0,0
61529,56,3,0,0
61529,23,10,0,0
61529,62,4,0,0
61529,72,4,0,0
61529,42,2,0,0
61529,00,55,414,12188
61529,71,1,0,0
61529,53,1,0,0
61529,52,7,0,0
61529,51,3,0,0
61529,54,2,0,0
61529,81,5,0,0
61530,56,7,0,0
61530,23,31,0,0
61530,62,14,0,0
61530,72,13,0,0
61530,42,8,0,0
61530,00,172,2082,58506
61530,61,3,0,0
61530,71,4,0,0
61530,53,2,0,0
61530,52,15,0,0
61530,51,2,0,0
61530,54,17,0,0
61530,81,21,0,0
61531,56,2,0,0
61531,23,6,0,0
61531,62,6,0,0
61531,72,10,0,0
61531,42,3,0,0
61531,00,68,837,19226
61531,53,2,0,0
61531,52,8,0,0
61531,54,4,0,0
61531,81,9,0,0
61532,23,2,0,0
61532,72,1,0,0
61532,42,1,0,0
61532,00,6,0,2097
61533,56,3,0,0
61533,22,1,0,0
61533,23,4,0,0
61533,00,22,92,3280
61533,71,1,0,0
61533,52,2,0,0
61533,51,1,0,0
61533,54,1,0,0
61533,81,3,0,0
61534,56,1,0,0
61534,23,6,0,0
61534,62,2,0,0
61534,72,1,0,0
61534,42,1,0,0
61534,00,20,0,1997
61534,71,1,0,0
61534,52,1,0,0
61534,54,1,0,0
61534,81,3,0,0
61535,56,4,0,0
61535,23,4,0,0
61535,62,1,0,0
61535,72,2,0,0
61535,00,18,78,2071
61535,71,1,0,0
61535,53,2,0,0
61535,52,1,0,0
61535,81,2,0,0
61536,56,4,0,0
61536,23,11,0,0
61536,62,1,0,0
61536,72,2,0,0
61536,42,1,0,0
61536,00,44,295,10482
61536,61,2,0,0
61536,71,2,0,0
61536,53,2,0,0
61536,52,4,0,0
61536,54,3,0,0
61536,81,6,0,0
61537,56,2,0,0
61537,21,1,0,0
61537,23,10,0,0
61537,62,10,0,0
61537,72,12,0,0
61537,42,3,0,0
61537,00,83,894,37141
61537,71,2,0,0
61537,53,2,0,0
61537,52,5,0,0
61537,51,1,0,0
61537,54,5,0,0
61537,81,9,0,0
61539,72,1,0,0
61539,42,1,0,0
61539,00,2,0,0
61540,55,1,0,0
61540,56,1,0,0
61540,11,2,0,0
61540,21,1,0,0
61540,23,5,0,0
61540,62,4,0,0
61540,72,10,0,0
61540,42,5,0,0
61540,00,84,600,18757
61540,71,3,0,0
61540,53,5,0,0
61540,52,6,0,0
61540,51,2,0,0
61540,54,5,0,0
61540,81,14,0,0
61541,00,5,0,0
61541,71,1,0,0
61541,81,1,0,0
61542,23,10,0,0
61542,62,6,0,0
61542,72,5,0,0
61542,42,2,0,0
61542,00,68,426,11045
61542,61,1,0,0
61542,71,2,0,0
61542,53,2,0,0
61542,52,8,0,0
61542,51,2,0,0
61542,54,3,0,0
61542,81,10,0,0
61543,72,1,0,0
61543,00,2,0,0
61543,81,1,0,0
61544,56,1,0,0
61544,72,1,0,0
61544,42,3,0,0
61544,00,8,20,696
61544,81,1,0,0
61545,23,2,0,0
61545,72,1,0,0
61545,42,2,0,0
61545,00,9,0,1515
61545,54,1,0,0
61545,81,2,0,0
61546,56,2,0,0
61546,11,3,0,0
61546,23,12,0,0
61546,62,2,0,0
61546,72,9,0,0
61546,42,3,0,0
61546,00,57,267,7073
61546,52,6,0,0
61546,81,7,0,0
61547,56,6,0,0
61547,22,1,0,0
61547,23,9,0,0
61547,72,2,0,0
61547,42,1,0,0
61547,00,41,1000,62153
61547,61,1,0,0
61547,53,2,0,0
61547,52,1,0,0
61547,54,5,0,0
61547,81,4,0,0
61548,55,1,0,0
61548,56,7,0,0
61548,11,1,0,0
61548,23,31,0,0
61548,62,16,0,0
61548,72,17,0,0
61548,42,6,0,0
61548,00,164,1410,41339
61548,61,3,0,0
61548,71,3,0,0
61548,53,5,0,0
61548,52,13,0,0
61548,51,3,0,0
61548,54,13,0,0
61548,81,14,0,0
61550,55,3,0,0
61550,56,26,0,0
61550,11,1,0,0
61550,23,57,0,0
61550,62,68,0,0
61550,72,51,0,0
61550,42,29,0,0
61550,00,549,12886,597641
61550,61,5,0,0
61550,71,13,0,0
61550,53,19,0,0
61550,52,37,0,0
61550,51,3,0,0
61550,54,38,0,0
61550,99,1,0,0
61550,81,69,0,0
61552,55,1,0,0
61552,56,3,0,0
61552,23,3,0,0
61552,62,1,0,0
61552,72,7,0,0
61552,00,27,0,0
61552,71,1,0,0
61552,53,2,0,0
61552,81,2,0,0
61553,56,1,0,0
61553,72,3,0,0
61553,00,6,0,0
61553,81,1,0,0
61554,55,6,0,0
61554,56,39,0,0
61554,21,1,0,0
61554,22,2,0,0
61554,23,54,0,0
61554,62,96,0,0
61554,72,89,0,0
61554,42,23,0,0
61554,00,766,10164,338914
61554,61,10,0,0
61554,71,19,0,0
61554,53,25,0,0
61554,52,60,0,0
61554,51,14,0,0
61554,54,46,0,0
61554,99,2,0,0
61554,81,104,0,0
61555,72,1,0,0
61555,42,2,0,0
61555,00,11,119,5392
61555,52,3,0,0
61555,54,1,0,0
61555,81,2,0,0
61558,00,4,0,0
61558,52,4,0,0
61559,56,3,0,0
61559,11,1,0,0
61559,21,1,0,0
61559,23,12,0,0
61559,62,3,0,0
61559,72,3,0,0
61559,42,7,0,0
61559,00,60,409,19806
61559,52,5,0,0
61559,54,2,0,0
61559,81,8,0,0
61560,23,2,0,0
61560,72,1,0,0
61560,42,1,0,0
61560,00,9,0,723
61560,71,1,0,0
61560,54,1,0,0
61560,99,1,0,0
61560,81,1,0,0
61561,23,10,0,0
61561,62,4,0,0
61561,72,4,0,0
