Zipcode,NaicsCode,Establishments,Employees,Payroll
60473,81,71,0,0
60473,23,48,0,0
60473,54,39,0,0
60473,53,19,0,0
60473,56,25,0,0
60473,61,9,0,0
60473,51,6,0,0
60473,52,36,0,0
60473,72,40,0,0
60473,71,4,0,0
60473,00,546,10550,492794
60473,42,46,0,0
60473,62,78,0,0
60474,00,9,75,1407
60475,81,17,0,0
60475,23,22,0,0
60475,54,4,0,0
60475,53,3,0,0
60475,56,11,0,0
60475,52,6,0,0
60475,72,12,0,0
60475,00,137,1003,36430
60475,42,6,0,0
60475,62,11,0,0
60476,81,5,0,0
60476,23,13,0,0
60476,54,4,0,0
60476,72,3,0,0
60476,00,54,803,62422
60476,42,5,0,0
60477,81,77,0,0
60477,23,83,0,0
60477,54,101,0,0
60477,53,34,0,0
60477,56,52,0,0
60477,61,21,0,0
60477,51,10,0,0
60477,52,70,0,0
60477,72,112,0,0
60477,71,16,0,0
60477,00,971,14947,523689
60477,42,41,0,0
60477,62,148,0,0
60477,55,3,0,0
60478,81,25,0,0
60478,23,9,0,0
60478,54,6,0,0
60478,53,7,0,0
60478,56,8,0,0
60478,61,4,0,0
60478,51,3,0,0
60478,52,12,0,0
60478,72,23,0,0
60478,00,161,2196,81256
60478,62,21,0,0
60479,00,10,20,605
60480,81,12,0,0
60480,23,26,0,0
60480,54,13,0,0
60480,53,5,0,0
60480,56,9,0,0
60480,51,3,0,0
60480,52,6,0,0
60480,72,14,0,0
60480,71,3,0,0
60480,00,139,758,41891
60480,42,5,0,0
60480,62,9,0,0
60481,81,34,0,0
60481,23,28,0,0
60481,22,5,0,0
60481,54,19,0,0
60481,53,3,0,0
60481,56,21,0,0
60481,52,14,0,0
60481,72,25,0,0
60481,71,8,0,0
60481,00,247,3274,166829
60481,42,8,0,0
60481,62,18,0,0
60482,81,24,0,0
60482,23,30,0,0
60482,54,22,0,0
60482,53,11,0,0
60482,56,7,0,0
60482,52,17,0,0
60482,72,29,0,0
60482,71,4,0,0
60482,00,256,1404,52429
60482,42,7,0,0
60482,62,21,0,0
60484,81,3,0,0
60484,23,7,0,0
60484,54,4,0,0
60484,72,7,0,0
60484,00,80,4054,306164
60484,42,15,0,0
60484,62,4,0,0
60487,81,29,0,0
60487,23,53,0,0
60487,54,46,0,0
60487,52,21,0,0
60487,53,8,0,0
60487,56,11,0,0
60487,61,4,0,0
60487,51,3,0,0
60487,71,6,0,0
60487,72,29,0,0
60487,00,406,7254,405621
60487,42,31,0,0
60487,62,40,0,0
60490,81,25,0,0
60490,23,31,0,0
60490,54,76,0,0
60490,53,16,0,0
60490,56,22,0,0
60490,61,7,0,0
60490,51,3,0,0
60490,52,14,0,0
60490,72,36,0,0
60490,71,5,0,0
60490,00,418,6224,251358
60490,42,28,0,0
60490,62,43,0,0
60491,81,46,0,0
60491,23,96,0,0
60491,54,59,0,0
60491,52,35,0,0
60491,53,28,0,0
60491,56,42,0,0
60491,61,4,0,0
60491,51,6,0,0
60491,71,11,0,0
60491,72,37,0,0
60491,00,585,4374,182394
60491,42,27,0,0
60491,62,50,0,0
60499,00,7,61,2964
60501,81,24,0,0
60501,23,23,0,0
60501,54,10,0,0
60501,53,8,0,0
60501,56,21,0,0
60501,61,3,0,0
60501,51,6,0,0
60501,52,12,0,0
60501,72,24,0,0
60501,00,254,4118,264263
60501,42,14,0,0
60501,62,10,0,0
60502,81,35,0,0
60502,23,34,0,0
60502,54,119,0,0
60502,52,24,0,0
60502,53,22,0,0
60502,56,31,0,0
60502,61,12,0,0
60502,51,12,0,0
60502,71,11,0,0
60502,72,39,0,0
60502,00,613,11554,607022
60502,42,57,0,0
60502,62,41,0,0
60502,55,3,0,0
60503,81,13,0,0
60503,23,13,0,0
60503,54,43,0,0
60503,52,4,0,0
60503,53,7,0,0
60503,56,11,0,0
60503,51,3,0,0
60503,71,4,0,0
60503,72,11,0,0
60503,00,182,717,25288
60503,42,3,0,0
60503,62,18,0,0
60504,81,71,0,0
60504,23,58,0,0
60504,54,146,0,0
60504,53,44,0,0
60504,56,51,0,0
60504,61,23,0,0
60504,51,12,0,0
60504,52,53,0,0
60504,71,25,0,0
60504,72,97,0,0
60504,00,1113,24192,1384746
60504,42,54,0,0
60504,62,124,0,0
60504,55,12,0,0
60505,81,88,0,0
60505,23,80,0,0
60505,54,43,0,0
60505,53,20,0,0
60505,56,85,0,0
60505,51,6,0,0
60505,52,38,0,0
60505,72,63,0,0
60505,00,711,10265,428656
60505,42,34,0,0
60505,62,56,0,0
60505,55,3,0,0
60506,81,125,0,0
60506,23,111,0,0
60506,54,108,0,0
60506,53,41,0,0
60506,56,80,0,0
60506,61,11,0,0
60506,51,14,0,0
60506,52,68,0,0
60506,71,13,0,0
60506,72,86,0,0
60506,00,1034,15127,687949
60506,42,46,0,0
60506,62,138,0,0
60506,55,3,0,0
60507,81,7,0,0
60507,56,3,0,0
60507,00,30,2323,105670
60510,81,88,0,0
60510,23,123,0,0
60510,54,134,0,0
60510,53,29,0,0
60510,56,57,0,0
60510,61,16,0,0
60510,51,18,0,0
60510,52,45,0,0
60510,71,9,0,0
60510,72,66,0,0
60510,00,952,16026,925635
60510,42,80,0,0
60510,62,72,0,0
60510,55,7,0,0
60511,23,16,0,0
60511,54,5,0,0
60511,53,4,0,0
60511,56,10,0,0
60511,71,3,0,0
60511,00,56,1154,45278
60511,42,4,0,0
60511,55,3,0,0
60512,81,3,0,0
60512,23,13,0,0
60512,56,5,0,0
60512,00,35,299,11745
60513,81,53,0,0
60513,23,43,0,0
60513,54,51,0,0
60513,53,15,0,0
60513,56,21,0,0
60513,61,6,0,0
60513,51,4,0,0
60513,52,13,0,0
60513,71,9,0,0
60513,72,35,0,0
60513,00,366,3284,138990
60513,42,14,0,0
60513,62,35,0,0
60514,81,18,0,0
60514,23,25,0,0
60514,54,49,0,0
60514,53,19,0,0
60514,56,19,0,0
60514,61,5,0,0
60514,52,16,0,0
60514,71,7,0,0
60514,72,11,0,0
60514,00,240,1478,71947
60514,42,12,0,0
60514,62,35,0,0
60515,81,102,0,0
60515,23,130,0,0
60515,22,3,0,0
60515,54,260,0,0
60515,53,86,0,0
60515,56,114,0,0
60515,61,28,0,0
60515,51,34,0,0
60515,52,199,0,0
60515,71,22,0,0
60515,72,139,0,0
60515,00,1790,51369,3925740
60515,42,115,0,0
60515,62,211,0,0
60515,55,70,0,0
60516,81,45,0,0
60516,23,74,0,0
60516,54,101,0,0
60516,53,30,0,0
60516,56,38,0,0
60516,61,13,0,0
60516,51,17,0,0
60516,52,39,0,0
60516,71,7,0,0
60516,72,41,0,0
60516,00,597,3707,137796
60516,42,20,0,0
60516,62,55,0,0
60517,81,66,0,0
60517,42,77,0,0
60517,62,98,0,0
60517,23,60,0,0
60517,54,106,0,0
60517,53,35,0,0
60517,56,45,0,0
60517,61,6,0,0
60517,51,9,0,0
60517,52,40,0,0
60517,71,15,0,0
60517,72,44,0,0
60517,00,866,15986,866256
60517,55,14,0,0
60518,81,10,0,0
60518,23,6,0,0
60518,72,4,0,0
60518,00,40,225,9671
60519,00,3,10,506
60520,81,8,0,0
60520,23,17,0,0
60520,54,4,0,0
60520,52,3,0,0
60520,72,8,0,0
60520,00,62,323,13758
60520,62,6,0,0
60521,81,75,0,0
60521,23,54,0,0
60521,54,163,0,0
60521,53,46,0,0
60521,56,40,0,0
60521,61,19,0,0
60521,51,7,0,0
60521,52,79,0,0
60521,71,20,0,0
60521,72,50,0,0
60521,00,959,13437,742639
60521,42,35,0,0
60521,62,247,0,0
60521,55,7,0,0
60522,23,3,0,0
60522,56,3,0,0
60522,52,3,0,0
60522,00,22,79,6240
60523,81,60,0,0
60523,23,39,0,0
60523,22,10,0,0
60523,54,302,0,0
60523,53,110,0,0
60523,56,83,0,0
60523,61,15,0,0
60523,51,35,0,0
60523,52,182,0,0
60523,71,12,0,0
60523,72,79,0,0
60523,00,1451,34569,2877020
60523,42,61,0,0
60523,62,214,0,0
60523,55,47,0,0
60525,81,146,0,0
60525,23,103,0,0
60525,54,157,0,0
60525,53,81,0,0
60525,56,63,0,0
60525,61,23,0,0
60525,51,15,0,0
60525,52,67,0,0
60525,71,29,0,0
60525,72,125,0,0
60525,00,1380,38166,1575572
60525,42,82,0,0
60525,62,151,0,0
60525,55,10,0,0
60526,81,20,0,0
60526,23,22,0,0
60526,54,35,0,0
60526,53,10,0,0
60526,56,13,0,0
60526,61,4,0,0
60526,52,17,0,0
60526,71,4,0,0
60526,72,10,0,0
60526,00,204,2084,77883
60526,42,7,0,0
60526,62,31,0,0
60527,81,98,0,0
60527,23,138,0,0
60527,54,193,0,0
60527,53,76,0,0
60527,56,71,0,0
60527,61,17,0,0
60527,51,22,0,0
60527,52,102,0,0
60527,71,18,0,0
60527,72,66,0,0
60527,00,1465,21899,1453592
60527,42,143,0,0
60527,62,195,0,0
60527,55,11,0,0
60530,00,8,24,796
60531,81,4,0,0
60531,23,5,0,0
60531,56,6,0,0
60531,52,4,0,0
60531,72,3,0,0
60531,00,37,193,9445
60531,42,4,0,0
60532,81,85,0,0
60532,23,65,0,0
60532,22,3,0,0
60532,54,235,0,0
60532,53,56,0,0
60532,56,67,0,0
60532,61,24,0,0
60532,51,36,0,0
60532,52,113,0,0
60532,71,10,0,0
60532,72,73,0,0
60532,00,1138,25540,2116558
60532,42,87,0,0
60532,62,98,0,0
60532,55,22,0,0
60534,81,27,0,0
60534,23,31,0,0
60534,54,18,0,0
60534,53,6,0,0
60534,56,19,0,0
60534,61,4,0,0
60534,51,6,0,0
60534,52,11,0,0
60534,71,6,0,0
60534,72,30,0,0
60534,00,283,2322,99701
60534,42,21,0,0
60534,62,10,0,0
60536,00,5,29,874
60537,00,5,46,2599
60538,81,35,0,0
60538,23,62,0,0
60538,54,21,0,0
60538,53,8,0,0
60538,56,32,0,0
60538,61,3,0,0
60538,51,5,0,0
60538,52,14,0,0
60538,71,7,0,0
60538,72,32,0,0
60538,00,399,6291,307881
60538,42,31,0,0
60538,62,17,0,0
60539,00,5,357,16419
60540,81,131,0,0
60540,23,74,0,0
60540,54,294,0,0
60540,53,94,0,0
60540,56,61,0,0
60540,61,44,0,0
60540,51,25,0,0
60540,52,109,0,0
60540,71,47,0,0
60540,72,156,0,0
60540,00,1722,25538,1137699
60540,42,81,0,0
60540,62,260,0,0
60540,55,6,0,0
60541,81,10,0,0
60541,23,19,0,0
60541,54,3,0,0
60541,56,3,0,0
60541,51,3,0,0
60541,00,66,318,12908
60541,42,3,0,0
60541,62,5,0,0
60542,81,29,0,0
60542,23,41,0,0
60542,54,34,0,0
60542,53,9,0,0
60542,56,29,0,0
60542,61,3,0,0
60542,51,5,0,0
60542,52,25,0,0
60542,71,5,0,0
60542,72,31,0,0
60542,00,370,6377,237102
60542,42,24,0,0
60542,62,42,0,0
60543,81,83,0,0
60543,23,132,0,0
60543,11,3,0,0
60543,54,103,0,0
60543,53,44,0,0
60543,56,61,0,0
60543,61,14,0,0
60543,51,10,0,0
60543,52,47,0,0
60543,71,14,0,0
60543,72,80,0,0
60543,00,886,9387,353467
60543,42,34,0,0
60543,62,84,0,0
60544,81,66,0,0
60544,23,82,0,0
60544,54,77,0,0
60544,53,21,0,0
60544,56,46,0,0
60544,61,15,0,0
60544,51,7,0,0
60544,52,41,0,0
60544,71,14,0,0
60544,72,62,0,0
60544,00,726,7802,341802
60544,42,24,0,0
60544,62,100,0,0
60544,55,5,0,0
60545,81,24,0,0
60545,23,26,0,0
60545,54,15,0,0
60545,53,4,0,0
60545,56,14,0,0
60545,51,10,0,0
60545,52,12,0,0
60545,71,6,0,0
60545,72,21,0,0
60545,00,212,3361,121161
60545,42,3,0,0
60545,62,11,0,0
60546,81,36,0,0
60546,23,36,0,0
60546,54,59,0,0
60546,53,23,0,0
60546,56,20,0,0
60546,61,8,0,0
60546,51,13,0,0
60546,52,34,0,0
60546,71,13,0,0
60546,72,53,0,0
60546,00,495,5098,147734
60546,42,11,0,0
60546,62,54,0,0
60548,81,26,0,0
60548,23,37,0,0
60548,54,17,0,0
60548,53,5,0,0
60548,56,13,0,0
60548,51,3,0,0
60548,52,14,0,0
60548,71,10,0,0
60548,72,25,0,0
60548,00,257,2532,96332
60548,42,7,0,0
60548,62,37,0,0
60549,00,9,38,1607
60550,81,3,0,0
60550,23,5,0,0
60550,52,3,0,0
60550,00,32,276,8260
60550,62,5,0,0
60551,81,6,0,0
60551,23,12,0,0
60551,56,3,0,0
60551,72,7,0,0
60551,00,57,519,22942
60551,42,5,0,0
60551,62,6,0,0
60552,81,13,0,0
60552,23,11,0,0
60552,54,5,0,0
60552,56,4,0,0
60552,52,3,0,0
60552,72,8,0,0
60552,00,75,502,19134
60552,42,5,0,0
60553,00,12,51,2673
60553,42,3,0,0
60554,81,28,0,0
60554,23,27,0,0
60554,54,44,0,0
60554,53,12,0,0
60554,56,18,0,0
60554,61,6,0,0
60554,52,19,0,0
60554,71,7,0,0
60554,72,21,0,0
60554,00,283,2458,135079
60554,42,22,0,0
60554,62,15,0,0
60555,81,42,0,0
60555,23,64,0,0
60555,22,8,0,0
60555,54,94,0,0
60555,53,23,0,0
60555,56,45,0,0
60555,61,7,0,0
60555,51,9,0,0
60555,52,54,0,0
60555,71,3,0,0
60555,72,43,0,0
60555,00,553,13296,992133
60555,42,46,0,0
60555,62,44,0,0
60555,55,15,0,0
60556,81,7,0,0
60556,23,4,0,0
60556,56,3,0,0
60556,52,4,0,0
60556,72,4,0,0
60556,00,43,357,14260
60556,42,4,0,0
60557,00,5,270,21196
60558,81,25,0,0
60558,23,29,0,0
60558,54,81,0,0
60558,53,22,0,0
60558,56,8,0,0
60558,61,8,0,0
60558,51,6,0,0
60558,52,26,0,0
60558,71,9,0,0
60558,72,22,0,0
60558,00,308,3096,206404
60558,42,7,0,0
60558,62,44,0,0
60559,81,98,0,0
60559,23,75,0,0
60559,54,110,0,0
60559,53,38,0,0
60559,56,42,0,0
60559,61,19,0,0
60559,51,24,0,0
60559,52,57,0,0
60559,71,13,0,0
60559,72,80,0,0
60559,00,940,13034,743381
60559,42,61,0,0
60559,62,119,0,0
60559,55,7,0,0
60560,81,57,0,0
60560,23,79,0,0
60560,54,61,0,0
60560,53,25,0,0
60560,56,28,0,0
60560,61,16,0,0
60560,51,7,0,0
60560,52,29,0,0
60560,71,9,0,0
60560,72,66,0,0
60560,00,569,5764,209027
60560,42,28,0,0
60560,62,53,0,0
60561,81,58,0,0
60561,23,57,0,0
60561,54,80,0,0
60561,53,18,0,0
60561,56,31,0,0
60561,61,10,0,0
60561,51,8,0,0
60561,52,33,0,0
60561,71,16,0,0
60561,72,43,0,0
60561,00,617,4775,180558
60561,42,32,0,0
60561,62,71,0,0
60561,55,3,0,0
60563,81,119,0,0
60563,23,89,0,0
60563,22,10,0,0
60563,54,423,0,0
60563,53,88,0,0
60563,56,129,0,0
60563,61,46,0,0
60563,51,60,0,0
60563,52,230,0,0
60563,71,25,0,0
60563,72,127,0,0
60563,00,1972,37413,2697290
60563,42,144,0,0
60563,62,232,0,0
60563,55,29,0,0
60564,81,108,0,0
60564,23,84,0,0
60564,54,323,0,0
60564,52,77,0,0
60564,53,54,0,0
60564,56,58,0,0
60564,61,23,0,0
60564,51,13,0,0
60564,71,22,0,0
60564,72,80,0,0
60564,00,1271,9077,346340
60564,42,61,0,0
60564,62,188,0,0
60564,55,5,0,0
60565,81,54,0,0
60565,23,62,0,0
60565,54,190,0,0
60565,52,29,0,0
60565,53,34,0,0
60565,56,39,0,0
60565,61,21,0,0
60565,51,10,0,0
60565,71,9,0,0
60565,72,39,0,0
60565,00,710,4083,260105
60565,42,40,0,0
60565,62,77,0,0
60565,55,6,0,0
60566,54,4,0,0
60566,72,3,0,0
60566,00,28,6058,523561
60566,62,5,0,0
60567,81,5,0,0
60567,71,3,0,0
60567,00,25,610,13850
60585,81,54,0,0
60585,23,80,0,0
60585,21,3,0,0
60585,54,89,0,0
60585,52,24,0,0
60585,53,26,0,0
60585,56,45,0,0
60585,61,10,0,0
60585,51,4,0,0
60585,71,11,0,0
60585,72,32,0,0
60585,00,637,5011,199258
60585,42,26,0,0
60585,62,66,0,0
60586,81,45,0,0
60586,23,69,0,0
60586,54,50,0,0
60586,52,18,0,0
60586,53,14,0,0
60586,56,35,0,0
60586,61,7,0,0
60586,71,10,0,0
60586,72,27,0,0
60586,00,486,2834,87608
60586,42,12,0,0
60586,62,45,0,0
60598,81,3,0,0
60598,00,10,47,734
60601,81,233,0,0
60601,23,21,0,0
60601,22,4,0,0
60601,54,902,0,0
60601,52,227,0,0
60601,53,159,0,0
60601,56,140,0,0
60601,61,32,0,0
60601,51,147,0,0
60601,71,40,0,0
60601,72,171,0,0
60601,00,2501,84757,9994370
60601,42,67,0,0
60601,62,174,0,0
60601,55,69,0,0
60602,81,110,0,0
60602,23,11,0,0
60602,54,838,0,0
60602,52,144,0,0
60602,53,54,0,0
60602,56,78,0,0
60602,61,17,0,0
60602,51,37,0,0
60602,71,9,0,0
60602,72,70,0,0
60602,00,1809,37096,3101763
60602,42,56,0,0
60602,62,230,0,0
60602,55,24,0,0
60603,81,127,0,0
60603,23,14,0,0
60603,22,5,0,0
60603,54,601,0,0
60603,52,194,0,0
60603,53,82,0,0
60603,56,98,0,0
60603,61,22,0,0
60603,51,46,0,0
60603,71,15,0,0
60603,72,122,0,0
60603,00,1638,66085,8637505
60603,42,81,0,0
60603,62,75,0,0
60603,55,26,0,0
60604,81,82,0,0
60604,23,6,0,0
60604,22,3,0,0
60604,54,371,0,0
60604,52,234,0,0
60604,53,38,0,0
60604,56,60,0,0
60604,61,22,0,0
60604,51,35,0,0
60604,71,11,0,0
60604,72,57,0,0
60604,00,1067,37366,3543792
60604,42,18,0,0
60604,62,58,0,0
60604,55,18,0,0
60605,81,138,0,0
60605,23,10,0,0
60605,22,4,0,0
60605,54,202,0,0
60605,52,87,0,0
60605,53,63,0,0
60605,56,43,0,0
60605,61,31,0,0
60605,51,28,0,0
60605,71,54,0,0
60605,72,144,0,0
60605,00,1031,24634,1329268
60605,42,23,0,0
60605,62,102,0,0
60605,55,7,0,0
60606,81,166,0,0
60606,23,38,0,0
60606,22,11,0,0
60606,54,1048,0,0
60606,52,864,0,0
60606,53,197,0,0
60606,56,314,0,0
60606,61,35,0,0
60606,51,164,0,0
60606,71,12,0,0
60606,72,191,0,0
60606,00,3388,168272,18781174
60606,99,3,0,0
60606,42,105,0,0
60606,62,54,0,0
60606,55,92,0,0
60607,81,193,0,0
60607,23,63,0,0
60607,54,432,0,0
60607,52,102,0,0
60607,53,145,0,0
60607,56,69,0,0
60607,61,35,0,0
60607,51,76,0,0
60607,71,41,0,0
60607,72,274,0,0
60607,00,1974,51937,4358270
60607,42,94,0,0
60607,62,160,0,0
60607,55,28,0,0
60608,81,141,0,0
60608,23,81,0,0
60608,54,102,0,0
60608,52,73,0,0
60608,53,61,0,0
60608,56,65,0,0
60608,61,32,0,0
60608,51,42,0,0
60608,71,21,0,0
60608,72,174,0,0
60608,00,1431,27133,1320253
60608,42,133,0,0
60608,62,138,0,0
60608,55,6,0,0
60609,81,115,0,0
60609,23,59,0,0
60609,54,48,0,0
60609,52,36,0,0
60609,53,37,0,0
60609,56,41,0,0
60609,61,13,0,0
60609,51,12,0,0
60609,71,9,0,0
60609,72,100,0,0
60609,00,982,17711,847951
60609,42,110,0,0
60609,62,79,0,0
60609,55,3,0,0
60610,81,256,0,0
60610,23,30,0,0
60610,54,334,0,0
60610,52,85,0,0
60610,53,148,0,0
60610,56,73,0,0
60610,61,36,0,0
60610,51,45,0,0
60610,71,45,0,0
60610,72,202,0,0
60610,00,1580,27458,1308943
60610,42,31,0,0
60610,62,116,0,0
60610,55,5,0,0
60611,81,389,0,0
60611,23,22,0,0
60611,54,464,0,0
60611,53,216,0,0
60611,56,109,0,0
60611,61,25,0,0
60611,51,136,0,0
60611,52,203,0,0
60611,71,44,0,0
60611,72,329,0,0
60611,00,2926,90900,6584173
60611,99,5,0,0
60611,42,78,0,0
60611,62,404,0,0
60611,55,59,0,0
60612,81,113,0,0
60612,23,74,0,0
60612,54,131,0,0
60612,53,68,0,0
60612,56,60,0,0
60612,61,18,0,0
60612,51,26,0,0
60612,52,18,0,0
60612,71,28,0,0
60612,72,80,0,0
60612,00,1001,37557,2847573
60612,42,67,0,0
60612,62,115,0,0
60612,55,3,0,0
60613,81,130,0,0
60613,23,38,0,0
60613,56,47,0,0
60613,61,30,0,0
60613,51,38,0,0
60613,52,44,0,0
60613,71,56,0,0
60613,72,184,0,0
60613,54,266,0,0
60613,53,81,0,0
60613,00,1232,13992,882553
60613,42,38,0,0
60613,62,132,0,0
60613,55,5,0,0
60614,81,292,0,0
60614,23,42,0,0
60614,54,307,0,0
60614,53,248,0,0
60614,56,74,0,0
60614,61,49,0,0
60614,51,34,0,0
60614,52,107,0,0
60614,71,64,0,0
60614,72,331,0,0
60614,00,2208,30579,1251718
60614,42,68,0,0
60614,62,272,0,0
60614,55,17,0,0
60615,81,116,0,0
60615,23,15,0,0
60615,54,68,0,0
60615,52,26,0,0
60615,53,50,0,0
60615,56,15,0,0
60615,61,15,0,0
60615,51,18,0,0
60615,71,11,0,0
60615,72,78,0,0
60615,00,577,6160,286033
60615,42,7,0,0
60615,62,92,0,0
60616,81,129,0,0
60616,23,52,0,0
60616,54,128,0,0
60616,52,48,0,0
60616,53,89,0,0
60616,56,57,0,0
60616,61,34,0,0
60616,51,39,0,0
60616,71,24,0,0
60616,72,232,0,0
60616,00,1315,23762,1105036
60616,42,82,0,0
60616,62,156,0,0
60616,55,5,0,0
60617,81,90,0,0
60617,23,38,0,0
60617,54,40,0,0
60617,52,35,0,0
60617,53,25,0,0
60617,56,34,0,0
60617,61,14,0,0
60617,51,9,0,0
60617,71,6,0,0
60617,72,90,0,0
60617,00,757,9302,443148
60617,42,35,0,0
60617,62,140,0,0
60618,81,210,0,0
60618,23,191,0,0
60618,22,3,0,0
60618,54,265,0,0
60618,52,100,0,0
60618,53,148,0,0
60618,56,91,0,0
60618,61,46,0,0
60618,51,63,0,0
60618,71,57,0,0
60618,72,216,0,0
60618,00,2043,20811,991163
60618,99,3,0,0
60618,42,78,0,0
60618,62,198,0,0
60619,81,76,0,0
60619,23,15,0,0
60619,54,24,0,0
60619,52,37,0,0
60619,53,22,0,0
60619,56,8,0,0
60619,61,8,0,0
60619,51,10,0,0
60619,72,69,0,0
60619,00,546,5135,177058
60619,42,10,0,0
60619,62,129,0,0
60620,81,63,0,0
60620,23,32,0,0
60620,54,17,0,0
60620,53,17,0,0
60620,56,17,0,0
60620,61,13,0,0
60620,51,21,0,0
60620,52,32,0,0
60620,71,6,0,0
60620,72,68,0,0
60620,00,528,6842,248804
60620,42,15,0,0
60620,62,76,0,0
60621,81,25,0,0
60621,23,6,0,0
60621,54,6,0,0
60621,53,10,0,0
60621,56,4,0,0
60621,61,3,0,0
60621,51,6,0,0
60621,52,3,0,0
60621,72,21,0,0
60621,00,212,3518,162049
60621,42,3,0,0
60621,62,57,0,0
60622,81,157,0,0
60622,23,120,0,0
60622,54,328,0,0
60622,53,133,0,0
60622,56,53,0,0
60622,61,42,0,0
60622,51,60,0,0
60622,52,64,0,0
60622,71,58,0,0
60622,72,287,0,0
60622,00,1940,25869,1186396
60622,42,56,0,0
60622,62,233,0,0
60622,55,6,0,0
60623,81,95,0,0
60623,23,52,0,0
60623,22,7,0,0
60623,54,33,0,0
60623,53,20,0,0
60623,56,37,0,0
60623,61,15,0,0
60623,51,11,0,0
60623,52,61,0,0
60623,71,6,0,0
60623,72,79,0,0
60623,00,834,12243,553566
60623,42,49,0,0
60623,62,97,0,0
60623,55,3,0,0
60624,81,36,0,0
60624,23,21,0,0
60624,54,11,0,0
60624,53,18,0,0
60624,56,11,0,0
60624,61,9,0,0
60624,51,9,0,0
60624,52,7,0,0
60624,72,23,0,0
60624,00,367,6439,290486
60624,42,24,0,0
60624,62,52,0,0
60625,81,137,0,0
60625,23,64,0,0
60625,54,162,0,0
60625,52,56,0,0
60625,53,70,0,0
60625,56,45,0,0
60625,61,28,0,0
60625,51,41,0,0
60625,71,40,0,0
60625,72,159,0,0
60625,00,1255,12402,510376
60625,42,30,0,0
60625,62,188,0,0
60626,81,68,0,0
60626,23,23,0,0
60626,54,57,0,0
60626,52,32,0,0
60626,53,39,0,0
60626,56,21,0,0
60626,61,18,0,0
60626,51,12,0,0
60626,71,18,0,0
60626,72,83,0,0
60626,00,554,7693,362047
60626,42,10,0,0
60626,62,81,0,0
60628,81,75,0,0
60628,23,16,0,0
60628,54,18,0,0
60628,52,23,0,0
60628,53,15,0,0
60628,56,15,0,0
60628,61,5,0,0
60628,51,7,0,0
60628,71,7,0,0
60628,72,64,0,0
60628,00,505,6833,273470
60628,42,18,0,0
60628,62,90,0,0
60629,81,84,0,0
60629,23,89,0,0
60629,54,33,0,0
60629,52,50,0,0
60629,53,9,0,0
60629,56,72,0,0
60629,61,8,0,0
60629,51,15,0,0
60629,71,12,0,0
60629,72,90,0,0
60629,00,895,8150,361198
60629,42,21,0,0
60629,62,145,0,0
60630,81,121,0,0
60630,23,206,0,0
60630,54,141,0,0
60630,52,58,0,0
60630,53,38,0,0
60630,56,59,0,0
60630,61,16,0,0
60630,51,18,0,0
60630,71,7,0,0
60630,72,91,0,0
60630,00,1192,9436,408056
60630,42,55,0,0
60630,62,128,0,0
60630,55,3,0,0
60631,81,88,0,0
60631,23,102,0,0
60631,54,153,0,0
60631,52,84,0,0
60631,53,52,0,0
60631,56,61,0,0
60631,61,21,0,0
60631,51,26,0,0
60631,71,7,0,0
60631,72,56,0,0
60631,00,952,20421,1643975
60631,42,50,0,0
60631,62,138,0,0
60631,55,13,0,0
60632,81,106,0,0
60632,23,104,0,0
60632,22,4,0,0
60632,54,44,0,0
60632,52,69,0,0
60632,53,37,0,0
60632,56,66,0,0
60632,61,8,0,0
60632,51,14,0,0
60632,71,6,0,0
60632,72,170,0,0
60632,00,1296,19226,891546
60632,42,109,0,0
60632,62,99,0,0
60632,55,3,0,0
60633,81,15,0,0
60633,23,8,0,0
60633,54,5,0,0
60633,56,16,0,0
60633,71,4,0,0
60633,72,18,0,0
60633,00,152,8572,737269
60633,42,11,0,0
60633,62,13,0,0
60634,81,139,0,0
60634,23,355,0,0
60634,54,112,0,0
60634,53,51,0,0
60634,56,86,0,0
60634,61,19,0,0
60634,51,12,0,0
60634,52,82,0,0
60634,71,8,0,0
60634,72,124,0,0
60634,00,1568,9812,370422
60634,42,34,0,0
60634,62,164,0,0
60636,81,48,0,0
60636,23,17,0,0
60636,54,7,0,0
60636,53,4,0,0
60636,56,5,0,0
60636,61,5,0,0
60636,51,13,0,0
60636,52,16,0,0
60636,72,34,0,0
60636,00,307,3713,128793
60636,42,13,0,0
60636,62,30,0,0
60637,81,73,0,0
60637,23,5,0,0
60637,54,28,0,0
60637,53,44,0,0
60637,56,14,0,0
60637,61,22,0,0
60637,51,13,0,0
60637,52,7,0,0
60637,71,8,0,0
60637,72,70,0,0
60637,00,400,30096,2022552
60637,42,10,0,0
60637,62,47,0,0
60638,81,112,0,0
60638,23,116,0,0
60638,54,69,0,0
60638,53,49,0,0
60638,56,65,0,0
60638,61,9,0,0
60638,51,7,0,0
60638,52,62,0,0
60638,71,4,0,0
60638,72,124,0,0
60638,00,1259,36351,2026154
60638,42,98,0,0
60638,62,87,0,0
60638,55,20,0,0
60639,81,155,0,0
60639,23,123,0,0
60639,54,53,0,0
60639,53,29,0,0
60639,56,44,0,0
60639,61,7,0,0
60639,51,22,0,0
60639,52,58,0,0
60639,71,13,0,0
60639,72,138,0,0
60639,00,1205,14563,626424
60639,42,49,0,0
60639,62,113,0,0
60640,81,144,0,0
60640,23,35,0,0
60640,54,256,0,0
