Zipcode,NaicsCode,Establishments,Employees,Payroll
61402,62,1,0,0
61402,42,2,0,0
61402,23,1,0,0
61402,00,21,0,23095
61402,71,1,0,0
61402,72,3,0,0
61402,52,3,0,0
61402,81,2,0,0
61410,54,2,0,0
61410,56,3,0,0
61410,62,2,0,0
61410,42,1,0,0
61410,00,47,372,6203
61410,71,1,0,0
61410,72,8,0,0
61410,52,6,0,0
61410,81,8,0,0
61410,53,1,0,0
61411,42,3,0,0
61411,00,5,48,1536
61412,62,1,0,0
61412,42,2,0,0
61412,11,1,0,0
61412,22,1,0,0
61412,23,5,0,0
61412,00,25,118,5850
61412,72,3,0,0
61412,52,4,0,0
61412,81,3,0,0
61412,53,1,0,0
61413,54,2,0,0
61413,62,1,0,0
61413,42,4,0,0
61413,23,3,0,0
61413,00,21,139,5293
61413,71,1,0,0
61413,72,1,0,0
61413,52,1,0,0
61413,81,3,0,0
61414,54,2,0,0
61414,62,1,0,0
61414,42,1,0,0
61414,23,4,0,0
61414,00,15,0,1020
61414,81,2,0,0
61414,53,1,0,0
61415,54,1,0,0
61415,56,2,0,0
61415,62,2,0,0
61415,42,4,0,0
61415,11,1,0,0
61415,22,1,0,0
61415,23,1,0,0
61415,00,37,182,5311
61415,51,2,0,0
61415,71,2,0,0
61415,72,3,0,0
61415,52,1,0,0
61415,81,5,0,0
61417,42,1,0,0
61417,23,1,0,0
61417,00,3,0,0
61417,81,1,0,0
61418,54,1,0,0
61418,62,1,0,0
61418,42,1,0,0
61418,21,1,0,0
61418,23,1,0,0
61418,00,13,63,1675
61418,71,1,0,0
61418,52,1,0,0
61418,81,3,0,0
61419,23,1,0,0
61419,00,8,0,304
61419,71,3,0,0
61419,72,2,0,0
61420,54,2,0,0
61420,56,2,0,0
61420,42,2,0,0
61420,00,14,0,0
61420,71,1,0,0
61420,72,1,0,0
61420,52,2,0,0
61420,81,1,0,0
61421,56,1,0,0
61421,62,2,0,0
61421,42,3,0,0
61421,23,4,0,0
61421,00,22,113,3522
61421,52,2,0,0
61421,81,3,0,0
61421,53,1,0,0
61422,54,5,0,0
61422,56,3,0,0
61422,62,4,0,0
61422,42,3,0,0
61422,22,1,0,0
61422,23,6,0,0
61422,00,78,799,23611
61422,51,1,0,0
61422,71,2,0,0
61422,72,8,0,0
61422,52,6,0,0
61422,81,15,0,0
61422,53,1,0,0
61423,42,2,0,0
61423,23,2,0,0
61423,00,6,24,684
61423,81,1,0,0
61424,00,4,0,0
61424,52,1,0,0
61424,81,1,0,0
61425,54,1,0,0
61425,42,1,0,0
61425,00,8,45,580
61425,71,1,0,0
61425,72,2,0,0
61425,52,1,0,0
61427,54,1,0,0
61427,56,2,0,0
61427,62,2,0,0
61427,00,20,89,1511
61427,51,1,0,0
61427,71,1,0,0
61427,72,1,0,0
61427,52,1,0,0
61427,81,5,0,0
61427,53,1,0,0
61428,56,3,0,0
61428,62,1,0,0
61428,21,1,0,0
61428,23,3,0,0
61428,00,16,0,2094
61428,51,1,0,0
61428,71,1,0,0
61428,72,1,0,0
61428,81,2,0,0
61428,53,2,0,0
61430,23,3,0,0
61430,00,6,0,0
61430,72,1,0,0
61430,81,1,0,0
61431,56,1,0,0
61431,42,1,0,0
61431,00,5,24,546
61431,81,1,0,0
61431,53,1,0,0
61432,54,2,0,0
61432,42,4,0,0
61432,23,4,0,0
61432,00,18,0,0
61432,51,1,0,0
61432,72,1,0,0
61432,52,2,0,0
61432,81,2,0,0
61433,42,1,0,0
61433,00,1,0,0
61434,54,5,0,0
61434,11,1,0,0
61434,23,6,0,0
61434,62,4,0,0
61434,42,5,0,0
61434,00,72,672,20107
61434,72,7,0,0
61434,52,8,0,0
61434,81,14,0,0
61434,53,1,0,0
61436,11,1,0,0
61436,23,3,0,0
61436,00,9,0,549
61436,52,1,0,0
61437,54,1,0,0
61437,42,2,0,0
61437,11,1,0,0
61437,23,1,0,0
61437,00,11,64,2223
61437,72,1,0,0
61437,81,2,0,0
61438,56,1,0,0
61438,62,1,0,0
61438,42,1,0,0
61438,11,1,0,0
61438,23,2,0,0
61438,00,10,0,0
61438,81,2,0,0
61439,42,1,0,0
61439,00,1,0,0
61440,54,1,0,0
61440,55,1,0,0
61440,42,1,0,0
61440,23,2,0,0
61440,00,15,0,1592
61440,72,1,0,0
61440,52,2,0,0
61440,81,3,0,0
61441,56,1,0,0
61441,62,1,0,0
61441,42,2,0,0
61441,23,2,0,0
61441,00,12,65,2282
61441,72,2,0,0
61441,52,2,0,0
61441,81,2,0,0
61442,62,1,0,0
61442,42,1,0,0
61442,00,7,22,561
61442,72,2,0,0
61442,81,1,0,0
61442,53,1,0,0
61443,54,16,0,0
61443,55,3,0,0
61443,56,6,0,0
61443,62,40,0,0
61443,42,12,0,0
61443,22,2,0,0
61443,23,23,0,0
61443,00,295,3875,109395
61443,51,5,0,0
61443,71,4,0,0
61443,61,2,0,0
61443,72,22,0,0
61443,52,25,0,0
61443,81,46,0,0
61443,53,11,0,0
61447,54,1,0,0
61447,56,2,0,0
61447,11,1,0,0
61447,23,1,0,0
61447,00,14,41,731
61447,52,2,0,0
61447,81,4,0,0
61448,56,2,0,0
61448,62,6,0,0
61448,42,1,0,0
61448,22,1,0,0
61448,23,5,0,0
61448,00,43,269,4499
61448,71,2,0,0
61448,72,5,0,0
61448,52,3,0,0
61448,81,9,0,0
61448,53,2,0,0
61449,62,1,0,0
61449,00,6,0,245
61449,51,1,0,0
61449,71,1,0,0
61449,61,1,0,0
61450,54,3,0,0
61450,62,5,0,0
61450,42,3,0,0
61450,23,6,0,0
61450,00,35,234,5677
61450,51,1,0,0
61450,72,1,0,0
61450,52,4,0,0
61450,81,6,0,0
61451,00,4,0,623
61451,52,1,0,0
61451,81,1,0,0
61452,42,1,0,0
61452,23,1,0,0
61452,00,3,0,79
61452,81,1,0,0
61453,42,3,0,0
61453,23,1,0,0
61453,00,10,34,911
61453,72,1,0,0
61453,52,1,0,0
61453,81,1,0,0
61454,54,1,0,0
61454,62,1,0,0
61454,00,7,0,339
61454,72,2,0,0
61454,52,1,0,0
61454,81,2,0,0
61455,54,36,0,0
61455,55,3,0,0
61455,56,21,0,0
61455,62,66,0,0
61455,42,11,0,0
61455,11,1,0,0
61455,22,2,0,0
61455,23,31,0,0
61455,00,503,7721,210531
61455,51,9,0,0
61455,71,6,0,0
61455,61,2,0,0
61455,72,82,0,0
61455,52,40,0,0
61455,81,62,0,0
61455,53,23,0,0
61458,56,2,0,0
61458,42,2,0,0
61458,23,2,0,0
61458,00,15,0,958
61458,72,4,0,0
61458,81,2,0,0
61459,00,3,0,0
61459,72,3,0,0
61460,42,2,0,0
61460,00,3,0,0
61460,81,1,0,0
61462,54,15,0,0
61462,56,9,0,0
61462,62,33,0,0
61462,42,15,0,0
61462,23,14,0,0
61462,00,257,5158,142799
61462,51,5,0,0
61462,71,5,0,0
61462,61,2,0,0
61462,72,30,0,0
61462,52,17,0,0
61462,81,35,0,0
61462,53,7,0,0
61465,54,1,0,0
61465,56,1,0,0
61465,62,2,0,0
61465,42,2,0,0
61465,23,2,0,0
61465,00,19,72,2060
61465,51,1,0,0
61465,72,2,0,0
61465,52,2,0,0
61465,81,2,0,0
61466,00,4,0,91
61466,81,2,0,0
61467,42,2,0,0
61467,23,6,0,0
61467,00,13,59,2713
61467,51,1,0,0
61467,52,2,0,0
61467,81,1,0,0
61468,42,1,0,0
61468,00,2,0,0
61468,81,1,0,0
61469,56,1,0,0
61469,62,2,0,0
61469,42,2,0,0
61469,23,7,0,0
61469,00,33,171,5104
61469,72,4,0,0
61469,52,3,0,0
61469,81,4,0,0
61469,53,1,0,0
61470,54,1,0,0
61470,62,1,0,0
61470,42,1,0,0
61470,23,1,0,0
61470,00,8,0,2619
61470,81,3,0,0
61471,42,1,0,0
61471,00,4,28,1438
61471,52,1,0,0
61471,81,1,0,0
61472,54,1,0,0
61472,23,4,0,0
61472,00,11,21,371
61472,72,1,0,0
61472,81,2,0,0
61473,54,4,0,0
61473,56,1,0,0
61473,62,4,0,0
61473,42,2,0,0
61473,23,7,0,0
61473,00,44,305,7553
61473,71,1,0,0
61473,99,1,0,0
61473,72,2,0,0
61473,52,4,0,0
61473,81,6,0,0
61473,53,1,0,0
61474,42,1,0,0
61474,21,1,0,0
61474,23,2,0,0
61474,00,8,50,1317
61474,72,2,0,0
61475,42,2,0,0
61475,23,2,0,0
61475,00,8,22,1707
61475,81,1,0,0
61475,53,1,0,0
61476,56,1,0,0
61476,62,1,0,0
61476,23,2,0,0
61476,00,9,43,1048
61476,72,1,0,0
61476,52,1,0,0
61476,81,1,0,0
61477,23,2,0,0
61477,00,6,24,482
61477,72,1,0,0
61477,81,1,0,0
61478,42,2,0,0
61478,00,5,0,0
61478,72,1,0,0
61478,52,1,0,0
61479,42,1,0,0
61479,23,1,0,0
61479,00,4,41,2089
61479,52,1,0,0
61480,54,2,0,0
61480,56,1,0,0
61480,62,4,0,0
61480,42,2,0,0
61480,11,1,0,0
61480,23,4,0,0
61480,00,34,240,4682
61480,51,1,0,0
61480,72,2,0,0
61480,52,6,0,0
61480,81,6,0,0
61482,56,1,0,0
61482,62,1,0,0
61482,23,1,0,0
61482,00,11,54,1622
61482,72,1,0,0
61482,52,2,0,0
61482,81,3,0,0
61483,54,3,0,0
61483,56,2,0,0
61483,62,3,0,0
61483,42,2,0,0
61483,11,1,0,0
61483,23,2,0,0
61483,00,38,410,12695
61483,51,1,0,0
61483,72,1,0,0
61483,52,6,0,0
61483,81,5,0,0
61483,53,1,0,0
61484,00,13,0,1700
61484,71,1,0,0
61484,72,1,0,0
61484,52,1,0,0
61484,81,3,0,0
61485,54,1,0,0
61485,56,1,0,0
61485,42,3,0,0
61485,23,2,0,0
61485,00,17,68,2821
61485,71,1,0,0
61485,61,1,0,0
61485,72,2,0,0
61485,81,1,0,0
61486,54,1,0,0
61486,62,1,0,0
61486,42,2,0,0
61486,23,3,0,0
61486,00,24,193,6832
61486,51,1,0,0
61486,72,2,0,0
61486,52,3,0,0
61486,81,3,0,0
61486,53,1,0,0
61488,54,1,0,0
61488,56,3,0,0
61488,42,2,0,0
61488,23,1,0,0
61488,00,18,118,3235
61488,51,1,0,0
61488,72,2,0,0
61488,52,1,0,0
61488,81,2,0,0
61489,54,1,0,0
61489,42,2,0,0
61489,11,1,0,0
61489,23,4,0,0
61489,00,15,92,2197
61489,52,2,0,0
61490,54,1,0,0
61490,42,2,0,0
61490,11,1,0,0
61490,23,5,0,0
61490,00,31,330,10881
61490,51,1,0,0
61490,72,4,0,0
61490,52,3,0,0
61490,81,4,0,0
61491,54,5,0,0
61491,56,1,0,0
61491,62,2,0,0
61491,42,3,0,0
61491,11,1,0,0
61491,22,1,0,0
61491,23,5,0,0
61491,00,51,385,15782
61491,71,2,0,0
61491,61,1,0,0
61491,72,1,0,0
61491,52,5,0,0
61491,81,3,0,0
61501,54,1,0,0
61501,56,1,0,0
61501,62,1,0,0
61501,42,2,0,0
61501,11,1,0,0
61501,23,6,0,0
61501,00,35,0,0
61501,51,1,0,0
61501,61,1,0,0
61501,72,3,0,0
61501,52,2,0,0
61501,81,7,0,0
61516,42,2,0,0
61516,23,2,0,0
61516,00,14,62,1410
61516,72,2,0,0
61516,52,1,0,0
61516,81,5,0,0
61517,54,1,0,0
61517,56,4,0,0
61517,42,5,0,0
61517,23,12,0,0
61517,00,49,484,24888
61517,61,2,0,0
61517,72,3,0,0
61517,52,4,0,0
61517,81,4,0,0
61517,53,1,0,0
61519,23,1,0,0
61519,00,1,0,0
61520,54,23,0,0
61520,56,9,0,0
61520,62,49,0,0
61520,42,5,0,0
61520,11,1,0,0
61520,21,2,0,0
61520,22,4,0,0
61520,23,40,0,0
61520,00,353,4412,130844
61520,51,6,0,0
61520,71,7,0,0
61520,61,1,0,0
61520,72,42,0,0
61520,52,25,0,0
61520,81,45,0,0
61520,53,11,0,0
61523,54,15,0,0
61523,56,8,0,0
61523,62,12,0,0
61523,42,1,0,0
61523,21,1,0,0
61523,23,22,0,0
61523,00,167,2172,58673
61523,51,4,0,0
61523,71,4,0,0
61523,61,2,0,0
61523,72,22,0,0
61523,52,12,0,0
61523,81,21,0,0
61523,53,6,0,0
61524,23,2,0,0
61524,00,3,0,0
61524,81,1,0,0
61525,54,10,0,0
61525,55,1,0,0
61525,56,5,0,0
61525,62,10,0,0
61525,42,6,0,0
61525,11,1,0,0
61525,23,16,0,0
61525,00,84,674,31732
61525,71,1,0,0
61525,72,7,0,0
61525,52,3,0,0
61525,81,9,0,0
61525,53,3,0,0
61526,56,1,0,0
61526,62,1,0,0
61526,42,1,0,0
61526,23,1,0,0
61526,00,10,84,3072
61526,71,1,0,0
61528,54,2,0,0
61528,56,5,0,0
61528,62,2,0,0
61528,42,3,0,0
61528,23,9,0,0
61528,00,43,436,17584
61528,61,2,0,0
61528,72,4,0,0
61528,52,2,0,0
61528,81,3,0,0
61528,53,1,0,0
61529,54,4,0,0
61529,56,3,0,0
61529,62,5,0,0
61529,42,2,0,0
61529,23,9,0,0
61529,00,58,0,11797
61529,51,3,0,0
61529,71,1,0,0
61529,72,5,0,0
61529,52,7,0,0
61529,81,6,0,0
61529,53,2,0,0
61530,54,15,0,0
61530,56,7,0,0
61530,62,14,0,0
61530,42,7,0,0
61530,23,29,0,0
61530,00,164,2152,57161
61530,51,1,0,0
61530,71,4,0,0
61530,61,3,0,0
61530,72,14,0,0
61530,52,13,0,0
61530,81,21,0,0
61530,53,2,0,0
61531,54,4,0,0
61531,56,2,0,0
61531,62,6,0,0
61531,42,2,0,0
61531,23,7,0,0
61531,00,67,821,18820
61531,72,8,0,0
61531,52,8,0,0
61531,81,9,0,0
61531,53,2,0,0
61532,42,1,0,0
61532,23,2,0,0
61532,00,6,0,1357
61532,72,1,0,0
61533,56,3,0,0
61533,42,1,0,0
61533,22,1,0,0
61533,23,6,0,0
61533,00,25,0,3146
61533,51,2,0,0
61533,71,1,0,0
61533,52,2,0,0
61533,81,2,0,0
61534,54,1,0,0
61534,56,1,0,0
61534,62,2,0,0
61534,42,2,0,0
61534,23,5,0,0
61534,00,18,71,1883
61534,72,1,0,0
61534,52,1,0,0
61534,81,3,0,0
61535,56,4,0,0
61535,62,1,0,0
61535,23,5,0,0
61535,00,20,88,2180
61535,71,2,0,0
61535,72,2,0,0
61535,52,1,0,0
61535,81,2,0,0
61535,53,2,0,0
61536,54,3,0,0
61536,56,5,0,0
61536,62,1,0,0
61536,42,1,0,0
61536,23,12,0,0
61536,00,44,287,10078
61536,71,2,0,0
61536,61,1,0,0
61536,72,3,0,0
61536,52,3,0,0
61536,81,6,0,0
61536,53,1,0,0
61537,54,5,0,0
61537,56,3,0,0
61537,62,11,0,0
61537,42,3,0,0
61537,21,1,0,0
61537,23,10,0,0
61537,00,86,804,29532
61537,51,1,0,0
61537,71,2,0,0
61537,72,12,0,0
61537,52,6,0,0
61537,81,11,0,0
61537,53,1,0,0
61539,42,1,0,0
61539,00,2,0,0
61540,54,4,0,0
61540,55,1,0,0
61540,56,1,0,0
61540,62,5,0,0
61540,42,5,0,0
61540,11,1,0,0
61540,21,1,0,0
61540,23,5,0,0
61540,00,79,674,17226
61540,51,2,0,0
61540,71,4,0,0
61540,72,8,0,0
61540,52,6,0,0
61540,81,11,0,0
61540,53,5,0,0
61541,00,6,0,239
61541,72,1,0,0
61541,81,1,0,0
61542,54,5,0,0
61542,62,5,0,0
61542,42,3,0,0
61542,23,13,0,0
61542,00,78,457,11055
61542,51,1,0,0
61542,71,4,0,0
61542,61,1,0,0
61542,72,5,0,0
61542,52,8,0,0
61542,81,12,0,0
61542,53,1,0,0
61543,00,1,0,0
61543,81,1,0,0
61544,56,1,0,0
61544,42,2,0,0
61544,00,8,20,709
61544,72,1,0,0
61544,81,1,0,0
61545,54,2,0,0
61545,42,2,0,0
61545,23,2,0,0
61545,00,12,63,1784
61545,72,1,0,0
61545,81,2,0,0
61546,56,2,0,0
61546,62,3,0,0
61546,42,3,0,0
61546,11,4,0,0
61546,23,14,0,0
61546,00,69,386,7671
61546,72,10,0,0
61546,52,5,0,0
61546,81,10,0,0
61547,54,5,0,0
61547,56,5,0,0
61547,42,2,0,0
61547,11,1,0,0
61547,22,1,0,0
61547,23,8,0,0
61547,00,43,0,0
61547,61,1,0,0
61547,72,2,0,0
61547,52,1,0,0
61547,81,3,0,0
61547,53,3,0,0
61548,54,13,0,0
61548,56,7,0,0
61548,62,18,0,0
61548,42,10,0,0
61548,11,1,0,0
61548,23,28,0,0
61548,00,166,1487,42974
61548,51,2,0,0
61548,71,5,0,0
61548,61,3,0,0
61548,72,15,0,0
61548,52,14,0,0
61548,81,13,0,0
61548,53,6,0,0
61550,54,38,0,0
61550,55,3,0,0
61550,56,25,0,0
61550,62,59,0,0
61550,42,28,0,0
61550,11,1,0,0
61550,23,56,0,0
61550,00,526,12864,534158
61550,51,2,0,0
61550,71,11,0,0
61550,61,5,0,0
61550,72,47,0,0
61550,52,33,0,0
61550,81,72,0,0
61550,53,20,0,0
61552,71,1,0,0
61552,56,1,0,0
61552,62,1,0,0
61552,22,1,0,0
61552,23,2,0,0
61552,00,27,0,0
61552,72,8,0,0
61552,81,2,0,0
61552,53,2,0,0
61553,00,3,0,0
61553,72,2,0,0
61554,54,47,0,0
61554,55,6,0,0
61554,56,37,0,0
61554,62,96,0,0
61554,42,23,0,0
61554,21,1,0,0
61554,22,2,0,0
61554,23,60,0,0
61554,00,779,10496,339681
61554,51,11,0,0
61554,71,21,0,0
61554,61,9,0,0
61554,72,94,0,0
61554,52,54,0,0
61554,81,109,0,0
61554,53,22,0,0
61555,54,1,0,0
61555,42,2,0,0
61555,00,10,223,10356
61555,72,1,0,0
61555,52,2,0,0
61555,81,2,0,0
61558,00,4,0,0
61558,52,4,0,0
61559,54,2,0,0
61559,56,3,0,0
61559,62,4,0,0
61559,42,7,0,0
61559,21,1,0,0
61559,23,12,0,0
61559,00,65,500,22437
61559,61,1,0,0
61559,72,5,0,0
61559,52,6,0,0
61559,81,8,0,0
61559,53,1,0,0
61560,54,1,0,0
61560,42,1,0,0
61560,23,4,0,0
61560,00,10,23,762
61560,71,1,0,0
61560,72,1,0,0
61560,81,1,0,0
61561,54,3,0,0
61561,62,4,0,0
61561,42,7,0,0
61561,23,10,0,0
61561,00,66,1044,44368
61561,51,1,0,0
61561,61,1,0,0
61561,72,4,0,0
61561,52,7,0,0
61561,81,11,0,0
61561,53,2,0,0
61562,23,1,0,0
61562,00,4,0,0
61562,71,1,0,0
61562,81,2,0,0
61563,23,1,0,0
61563,00,4,0,0
61563,72,1,0,0
61563,52,1,0,0
61564,54,1,0,0
61564,56,1,0,0
61564,42,2,0,0
61564,00,7,0,621
61564,72,1,0,0
61564,81,1,0,0
61565,54,2,0,0
61565,42,1,0,0
61565,23,4,0,0
61565,00,12,35,883
61565,72,1,0,0
61565,81,1,0,0
61567,56,2,0,0
61567,21,1,0,0
61567,00,6,11,523
61567,71,1,0,0
61567,72,1,0,0
61567,81,1,0,0
61568,54,12,0,0
61568,55,1,0,0
61568,56,6,0,0
61568,62,4,0,0
61568,42,8,0,0
61568,21,1,0,0
61568,23,23,0,0
61568,00,114,1079,38490
61568,61,1,0,0
61568,72,8,0,0
61568,52,10,0,0
61568,81,16,0,0
61568,53,3,0,0
61569,55,1,0,0
61569,62,1,0,0
61569,42,2,0,0
61569,11,1,0,0
61569,23,2,0,0
61569,00,15,0,0
61569,51,1,0,0
61569,72,2,0,0
61569,52,1,0,0
61570,54,1,0,0
61570,55,1,0,0
61570,56,3,0,0
61570,62,1,0,0
61570,42,1,0,0
61570,23,8,0,0
61570,00,35,147,5180
61570,51,1,0,0
61570,71,1,0,0
61570,72,2,0,0
61570,52,2,0,0
61570,81,3,0,0
61571,54,28,0,0
61571,56,22,0,0
61571,62,26,0,0
61571,42,11,0,0
61571,22,2,0,0
61571,23,62,0,0
61571,00,401,4181,112937
61571,51,7,0,0
61571,71,6,0,0
61571,61,3,0,0
61571,72,41,0,0
61571,52,25,0,0
61571,81,57,0,0
61571,53,18,0,0
61572,56,2,0,0
61572,42,2,0,0
61572,00,12,0,1327
61572,72,2,0,0
61572,52,1,0,0
61572,81,1,0,0
61601,56,1,0,0
61601,62,3,0,0
61601,23,4,0,0
61601,00,11,168,8816
61601,52,2,0,0
61602,54,145,0,0
61602,55,4,0,0
61602,56,25,0,0
61602,62,28,0,0
61602,42,32,0,0
61602,22,7,0,0
61602,23,15,0,0
61602,00,490,10593,575106
61602,51,16,0,0
61602,71,8,0,0
61602,99,1,0,0
61602,61,5,0,0
61602,72,46,0,0
61602,52,56,0,0
61602,81,30,0,0
61602,53,17,0,0
61603,54,17,0,0
61603,55,5,0,0
61603,56,18,0,0
61603,62,40,0,0
61603,42,19,0,0
61603,23,22,0,0
61603,00,309,13994,618917
61603,51,2,0,0
61603,71,2,0,0
61603,61,5,0,0
61603,72,28,0,0
61603,52,16,0,0
61603,81,54,0,0
61603,53,20,0,0
61604,54,26,0,0
61604,55,2,0,0
61604,56,32,0,0
61604,62,48,0,0
61604,42,16,0,0
61604,21,1,0,0
61604,23,41,0,0
61604,00,495,7207,205156
61604,51,11,0,0
61604,71,10,0,0
61604,61,4,0,0
61604,72,54,0,0
61604,52,38,0,0
61604,81,73,0,0
61604,53,24,0,0
61605,54,5,0,0
61605,55,2,0,0
61605,56,10,0,0
61605,62,29,0,0
61605,42,9,0,0
61605,23,13,0,0
61605,00,165,2715,96255
61605,51,2,0,0
61605,71,2,0,0
61605,99,1,0,0
61605,72,11,0,0
61605,52,3,0,0
61605,81,26,0,0
61605,53,9,0,0
61606,54,17,0,0
61606,56,6,0,0
61606,62,14,0,0
61606,42,4,0,0
61606,23,2,0,0
61606,00,134,1314,47617
61606,51,3,0,0
61606,71,1,0,0
61606,61,1,0,0
61606,72,29,0,0
61606,52,4,0,0
61606,81,20,0,0
61606,53,5,0,0
61607,54,12,0,0
61607,55,3,0,0
61607,56,18,0,0
61607,62,10,0,0
61607,42,17,0,0
61607,22,2,0,0
61607,23,36,0,0
61607,00,268,3697,133193
61607,51,3,0,0
61607,71,7,0,0
61607,61,4,0,0
61607,72,28,0,0
61607,52,18,0,0
61607,81,31,0,0
61607,53,7,0,0
61610,54,3,0,0
61610,56,5,0,0
61610,62,5,0,0
61610,42,4,0,0
61610,22,1,0,0
61610,23,8,0,0
61610,00,70,426,12568
61610,51,1,0,0
61610,71,1,0,0
61610,72,10,0,0
61610,81,18,0,0
61610,53,2,0,0
61611,54,42,0,0
61611,55,11,0,0
61611,56,35,0,0
61611,62,42,0,0
61611,42,47,0,0
61611,21,1,0,0
61611,23,83,0,0
61611,00,662,14239,592639
61611,51,10,0,0
61611,71,10,0,0
61611,61,6,0,0
61611,72,89,0,0
61611,52,34,0,0
61611,81,72,0,0
61611,53,23,0,0
61612,54,2,0,0
61612,62,1,0,0
61612,42,2,0,0
61612,23,5,0,0
61612,00,17,0,5799
61612,72,1,0,0
61612,81,5,0,0
61613,54,4,0,0
61613,55,2,0,0
61613,56,1,0,0
61613,00,89,1366,18975
61613,51,1,0,0
61613,72,6,0,0
61613,81,2,0,0
61613,53,1,0,0
61614,54,81,0,0
61614,55,9,0,0
61614,56,29,0,0
61614,62,211,0,0
61614,42,25,0,0
61614,11,1,0,0
61614,23,30,0,0
61614,00,911,15104,531721
61614,51,13,0,0
61614,71,11,0,0
61614,61,11,0,0
61614,72,80,0,0
61614,52,105,0,0
61614,81,82,0,0
61614,53,51,0,0
61615,54,68,0,0
61615,55,6,0,0
61615,56,39,0,0
61615,62,78,0,0
61615,42,73,0,0
61615,11,1,0,0
61615,22,2,0,0
61615,23,63,0,0
61615,00,859,23315,944539
61615,51,26,0,0
61615,71,13,0,0
61615,61,9,0,0
61615,72,93,0,0
61615,52,77,0,0
61615,81,68,0,0
61615,53,38,0,0
61616,54,10,0,0
61616,56,7,0,0
61616,62,9,0,0
61616,42,3,0,0
61616,23,11,0,0
61616,00,141,1506,46167
61616,51,2,0,0
61616,71,7,0,0
61616,61,1,0,0
61616,72,21,0,0
61616,52,18,0,0
61616,81,17,0,0
61616,53,2,0,0
61625,54,1,0,0
61625,62,1,0,0
61625,00,7,0,0
61625,61,1,0,0
61625,72,1,0,0
61625,81,1,0,0
61625,53,1,0,0
61629,55,2,0,0
61629,56,1,0,0
61629,42,1,0,0
61629,00,8,0,0
61629,51,1,0,0
61629,72,2,0,0
61630,56,1,0,0
61630,42,1,0,0
61630,00,4,85,3037
61630,72,1,0,0
61630,81,1,0,0
61634,56,1,0,0
61634,00,4,0,0
61634,52,2,0,0
61635,42,1,0,0
61635,00,3,0,0
61635,51,1,0,0
61635,72,1,0,0
61636,62,4,0,0
61636,42,1,0,0
61636,00,7,0,0
61636,81,1,0,0
61637,62,3,0,0
61637,00,4,0,0
61637,72,1,0,0
61639,00,1,0,0
61639,52,1,0,0
61641,00,1,0,0
61643,55,1,0,0
61643,00,4,0,0
61643,51,2,0,0
61643,52,1,0,0
61650,00,5,0,0
61650,72,1,0,0
61650,81,1,0,0
61651,00,1,0,0
61651,71,1,0,0
61652,62,1,0,0
61652,00,1,0,0
61654,00,1,0,0
61655,00,1,0,0
61655,53,1,0,0
61656,00,3,0,0
61656,72,1,0,0
61701,54,116,0,0
61701,55,8,0,0
61701,56,62,0,0
61701,62,129,0,0
61701,42,40,0,0
61701,22,1,0,0
61701,23,86,0,0
61701,00,1163,24646,978915
61701,51,10,0,0
61701,71,22,0,0
61701,99,2,0,0
61701,61,20,0,0
61701,72,134,0,0
61701,52,70,0,0
61701,81,126,0,0
61701,53,48,0,0
61702,54,7,0,0
61702,56,4,0,0
61702,62,1,0,0
61702,42,5,0,0
61702,22,1,0,0
61702,23,4,0,0
61702,00,50,473,30659
61702,51,1,0,0
61702,71,1,0,0
61702,72,2,0,0
61702,52,8,0,0
61702,81,9,0,0
61702,53,2,0,0
61704,54,117,0,0
61704,55,8,0,0
61704,56,71,0,0
61704,62,114,0,0
61704,42,44,0,0
61704,11,5,0,0
61704,22,1,0,0
61704,23,90,0,0
61704,00,974,14552,576523
61704,51,23,0,0
61704,71,17,0,0
61704,61,15,0,0
61704,72,81,0,0
61704,52,81,0,0
61704,81,91,0,0
61704,53,46,0,0
61705,54,12,0,0
61705,56,11,0,0
61705,62,3,0,0
61705,42,9,0,0
61705,22,1,0,0
61705,23,13,0,0
61705,00,104,1648,57706
61705,51,3,0,0
61705,71,4,0,0
61705,61,4,0,0
61705,72,5,0,0
61705,52,6,0,0
61705,81,15,0,0
61705,53,1,0,0
61709,00,2,0,0
61709,52,2,0,0
61710,56,1,0,0
61710,00,8,0,0
61710,72,3,0,0
61710,52,3,0,0
61720,54,1,0,0
61720,55,1,0,0
61720,42,2,0,0
61720,23,1,0,0
61720,00,7,0,0
61720,52,1,0,0
61720,81,1,0,0
61721,42,2,0,0
61721,00,8,26,1141
61721,81,1,0,0
61722,56,1,0,0
61722,42,2,0,0
61722,23,1,0,0
61722,00,5,27,494
61722,81,1,0,0
61723,54,3,0,0
61723,56,1,0,0
61723,62,1,0,0
61723,42,5,0,0
61723,23,10,0,0
61723,00,45,329,14107
61723,51,1,0,0
61723,71,1,0,0
61723,72,4,0,0
61723,52,2,0,0
61723,81,6,0,0
61723,53,2,0,0
61724,42,2,0,0
61724,00,5,0,0
61724,52,1,0,0
61724,81,1,0,0
61725,54,2,0,0
61725,56,4,0,0
61725,42,1,0,0
61725,22,1,0,0
61725,23,4,0,0
61725,00,30,122,3929
61725,72,2,0,0
61725,52,4,0,0
61725,81,6,0,0
61726,54,5,0,0
61726,56,2,0,0
61726,62,1,0,0
61726,42,3,0,0
61726,23,5,0,0
61726,00,58,554,14553
61726,72,9,0,0
61726,52,2,0,0
61726,81,9,0,0
