Zipcode,NaicsCode,Establishments,Employees,Payroll
60473,23,50,0,0
60473,56,29,0,0
60473,61,10,0,0
60473,62,77,0,0
60473,53,25,0,0
60473,71,5,0,0
60473,51,7,0,0
60473,52,35,0,0
60473,00,568,11011,492121
60473,72,40,0,0
60473,81,74,0,0
60473,42,47,0,0
60473,54,38,0,0
60474,00,8,68,1800
60475,23,23,0,0
60475,56,8,0,0
60475,62,10,0,0
60475,53,3,0,0
60475,52,6,0,0
60475,00,135,861,33981
60475,72,13,0,0
60475,81,19,0,0
60475,42,6,0,0
60475,54,4,0,0
60476,23,14,0,0
60476,53,3,0,0
60476,00,52,696,58210
60476,72,4,0,0
60476,81,4,0,0
60476,42,5,0,0
60476,54,4,0,0
60477,23,93,0,0
60477,56,51,0,0
60477,61,24,0,0
60477,62,147,0,0
60477,53,38,0,0
60477,71,14,0,0
60477,51,11,0,0
60477,52,68,0,0
60477,00,983,14744,522653
60477,72,109,0,0
60477,81,80,0,0
60477,42,43,0,0
60477,55,3,0,0
60477,54,101,0,0
60478,23,10,0,0
60478,56,6,0,0
60478,61,4,0,0
60478,62,22,0,0
60478,53,5,0,0
60478,51,3,0,0
60478,52,12,0,0
60478,00,166,2098,81139
60478,72,20,0,0
60478,81,27,0,0
60478,54,4,0,0
60479,00,9,26,644
60480,23,24,0,0
60480,56,8,0,0
60480,62,9,0,0
60480,53,6,0,0
60480,71,4,0,0
60480,52,6,0,0
60480,00,136,710,32181
60480,72,13,0,0
60480,81,13,0,0
60480,42,7,0,0
60480,54,15,0,0
60481,22,5,0,0
60481,23,28,0,0
60481,56,18,0,0
60481,62,20,0,0
60481,53,3,0,0
60481,71,9,0,0
60481,52,14,0,0
60481,00,250,3458,167554
60481,72,27,0,0
60481,81,35,0,0
60481,42,10,0,0
60481,54,17,0,0
60482,23,32,0,0
60482,56,7,0,0
60482,62,20,0,0
60482,53,15,0,0
60482,71,5,0,0
60482,52,16,0,0
60482,00,257,1322,50975
60482,72,27,0,0
60482,81,27,0,0
60482,42,9,0,0
60482,54,21,0,0
60484,23,7,0,0
60484,62,5,0,0
60484,51,3,0,0
60484,00,83,4025,278918
60484,72,7,0,0
60484,81,3,0,0
60484,42,16,0,0
60487,23,54,0,0
60487,56,9,0,0
60487,61,3,0,0
60487,62,38,0,0
60487,53,10,0,0
60487,71,6,0,0
60487,51,3,0,0
60487,52,17,0,0
60487,00,399,7123,404195
60487,72,32,0,0
60487,81,30,0,0
60487,42,29,0,0
60487,54,45,0,0
60490,23,31,0,0
60490,56,22,0,0
60490,61,7,0,0
60490,62,41,0,0
60490,53,18,0,0
60490,71,5,0,0
60490,51,6,0,0
60490,52,15,0,0
60490,00,414,6512,268585
60490,72,36,0,0
60490,81,31,0,0
60490,42,26,0,0
60490,54,72,0,0
60491,23,93,0,0
60491,56,40,0,0
60491,61,6,0,0
60491,62,48,0,0
60491,53,33,0,0
60491,71,10,0,0
60491,51,6,0,0
60491,52,31,0,0
60491,00,575,4965,193544
60491,72,37,0,0
60491,81,43,0,0
60491,42,25,0,0
60491,54,58,0,0
60499,00,7,59,2752
60501,23,21,0,0
60501,56,18,0,0
60501,61,3,0,0
60501,62,10,0,0
60501,53,9,0,0
60501,51,6,0,0
60501,52,11,0,0
60501,00,242,3817,255621
60501,72,22,0,0
60501,81,22,0,0
60501,42,12,0,0
60501,54,8,0,0
60502,23,34,0,0
60502,56,37,0,0
60502,61,10,0,0
60502,62,46,0,0
60502,53,23,0,0
60502,71,11,0,0
60502,51,9,0,0
60502,52,26,0,0
60502,00,627,12787,663678
60502,72,40,0,0
60502,81,34,0,0
60502,42,55,0,0
60502,55,4,0,0
60502,54,113,0,0
60503,23,18,0,0
60503,56,13,0,0
60503,62,17,0,0
60503,53,8,0,0
60503,71,3,0,0
60503,51,4,0,0
60503,52,3,0,0
60503,00,193,811,27959
60503,72,14,0,0
60503,81,11,0,0
60503,42,4,0,0
60503,54,40,0,0
60504,23,60,0,0
60504,56,51,0,0
60504,61,22,0,0
60504,62,118,0,0
60504,53,46,0,0
60504,71,24,0,0
60504,51,13,0,0
60504,52,53,0,0
60504,00,1115,23044,1303964
60504,72,105,0,0
60504,81,67,0,0
60504,42,56,0,0
60504,55,14,0,0
60504,54,139,0,0
60505,23,84,0,0
60505,56,78,0,0
60505,61,5,0,0
60505,62,57,0,0
60505,53,17,0,0
60505,51,8,0,0
60505,52,38,0,0
60505,00,721,9573,425080
60505,72,61,0,0
60505,81,92,0,0
60505,42,34,0,0
60505,55,3,0,0
60505,54,45,0,0
60506,23,110,0,0
60506,21,3,0,0
60506,56,82,0,0
60506,61,10,0,0
60506,62,139,0,0
60506,53,43,0,0
60506,71,14,0,0
60506,51,12,0,0
60506,52,70,0,0
60506,00,1040,15620,737987
60506,72,91,0,0
60506,81,122,0,0
60506,42,44,0,0
60506,55,3,0,0
60506,54,106,0,0
60507,00,28,2407,125407
60507,81,7,0,0
60510,23,120,0,0
60510,56,58,0,0
60510,61,17,0,0
60510,62,76,0,0
60510,53,32,0,0
60510,71,10,0,0
60510,51,18,0,0
60510,52,43,0,0
60510,00,950,15455,942779
60510,72,67,0,0
60510,81,90,0,0
60510,42,79,0,0
60510,55,7,0,0
60510,54,130,0,0
60511,23,18,0,0
60511,56,7,0,0
60511,53,6,0,0
60511,71,3,0,0
60511,00,55,439,28602
60511,81,3,0,0
60511,42,4,0,0
60511,54,5,0,0
60512,23,13,0,0
60512,56,3,0,0
60512,00,33,229,6416
60513,23,47,0,0
60513,56,20,0,0
60513,61,5,0,0
60513,62,33,0,0
60513,53,14,0,0
60513,71,9,0,0
60513,51,4,0,0
60513,52,16,0,0
60513,00,367,3150,133501
60513,72,36,0,0
60513,81,54,0,0
60513,42,13,0,0
60513,54,45,0,0
60514,23,31,0,0
60514,56,23,0,0
60514,61,3,0,0
60514,62,33,0,0
60514,53,20,0,0
60514,71,6,0,0
60514,52,16,0,0
60514,00,243,1376,68195
60514,72,10,0,0
60514,81,21,0,0
60514,42,9,0,0
60514,54,45,0,0
60515,22,3,0,0
60515,23,125,0,0
60515,56,119,0,0
60515,61,28,0,0
60515,62,223,0,0
60515,53,92,0,0
60515,71,22,0,0
60515,51,33,0,0
60515,52,192,0,0
60515,00,1826,51062,4065263
60515,99,3,0,0
60515,72,151,0,0
60515,81,111,0,0
60515,42,119,0,0
60515,55,69,0,0
60515,54,268,0,0
60516,23,76,0,0
60516,56,33,0,0
60516,61,14,0,0
60516,62,59,0,0
60516,53,34,0,0
60516,71,6,0,0
60516,51,18,0,0
60516,52,42,0,0
60516,00,614,3680,135363
60516,72,41,0,0
60516,81,46,0,0
60516,42,17,0,0
60516,54,94,0,0
60517,23,67,0,0
60517,56,47,0,0
60517,61,6,0,0
60517,62,97,0,0
60517,53,32,0,0
60517,71,14,0,0
60517,51,10,0,0
60517,52,42,0,0
60517,00,882,16394,852426
60517,72,41,0,0
60517,81,64,0,0
60517,42,69,0,0
60517,55,13,0,0
60517,54,111,0,0
60518,23,5,0,0
60518,00,40,248,10149
60518,72,4,0,0
60518,81,9,0,0
60519,00,4,12,518
60520,23,19,0,0
60520,62,5,0,0
60520,00,62,285,12929
60520,72,8,0,0
60520,81,8,0,0
60520,54,4,0,0
60521,23,56,0,0
60521,56,38,0,0
60521,61,17,0,0
60521,62,257,0,0
60521,53,52,0,0
60521,71,17,0,0
60521,51,6,0,0
60521,52,72,0,0
60521,00,955,13377,742086
60521,72,48,0,0
60521,81,74,0,0
60521,42,36,0,0
60521,55,7,0,0
60521,54,165,0,0
60522,23,3,0,0
60522,00,18,67,4186
60523,22,10,0,0
60523,23,45,0,0
60523,56,87,0,0
60523,61,17,0,0
60523,62,212,0,0
60523,53,113,0,0
60523,71,12,0,0
60523,51,33,0,0
60523,52,180,0,0
60523,00,1442,34984,2913906
60523,72,71,0,0
60523,81,59,0,0
60523,42,54,0,0
60523,55,43,0,0
60523,54,304,0,0
60525,23,101,0,0
60525,56,67,0,0
60525,61,23,0,0
60525,62,151,0,0
60525,53,84,0,0
60525,71,28,0,0
60525,51,16,0,0
60525,52,66,0,0
60525,00,1377,39184,1581994
60525,72,122,0,0
60525,81,141,0,0
60525,42,78,0,0
60525,55,9,0,0
60525,54,160,0,0
60526,23,20,0,0
60526,56,11,0,0
60526,61,3,0,0
60526,62,29,0,0
60526,53,11,0,0
60526,71,3,0,0
60526,51,3,0,0
60526,52,16,0,0
60526,00,194,2193,80845
60526,72,11,0,0
60526,81,18,0,0
60526,42,7,0,0
60526,54,33,0,0
60527,23,133,0,0
60527,56,70,0,0
60527,61,20,0,0
60527,62,196,0,0
60527,53,79,0,0
60527,71,24,0,0
60527,51,19,0,0
60527,52,106,0,0
60527,00,1487,21941,1394331
60527,99,3,0,0
60527,72,72,0,0
60527,81,100,0,0
60527,42,142,0,0
60527,55,11,0,0
60527,54,187,0,0
60530,00,8,26,736
60530,81,3,0,0
60531,23,3,0,0
60531,56,7,0,0
60531,52,3,0,0
60531,00,34,199,8853
60531,72,3,0,0
60531,81,4,0,0
60531,42,3,0,0
60532,22,3,0,0
60532,23,64,0,0
60532,56,61,0,0
60532,61,24,0,0
60532,62,96,0,0
60532,53,56,0,0
60532,71,11,0,0
60532,51,38,0,0
60532,52,119,0,0
60532,00,1130,26087,2026022
60532,72,79,0,0
60532,81,75,0,0
60532,42,86,0,0
60532,55,23,0,0
60532,54,240,0,0
60534,23,32,0,0
60534,56,16,0,0
60534,61,3,0,0
60534,62,15,0,0
60534,53,8,0,0
60534,71,4,0,0
60534,51,6,0,0
60534,52,9,0,0
60534,00,280,2341,102290
60534,72,31,0,0
60534,81,29,0,0
60534,42,20,0,0
60534,54,17,0,0
60536,00,5,28,871
60537,00,5,43,2417
60538,23,62,0,0
60538,56,28,0,0
60538,61,4,0,0
60538,62,12,0,0
60538,53,11,0,0
60538,71,5,0,0
60538,51,6,0,0
60538,52,17,0,0
60538,00,409,6094,303786
60538,72,36,0,0
60538,81,32,0,0
60538,42,29,0,0
60538,54,24,0,0
60539,00,6,348,14589
60539,81,3,0,0
60540,23,77,0,0
60540,56,60,0,0
60540,61,46,0,0
60540,62,263,0,0
60540,53,99,0,0
60540,71,47,0,0
60540,51,24,0,0
60540,52,107,0,0
60540,00,1727,25866,1128923
60540,72,156,0,0
60540,81,129,0,0
60540,42,81,0,0
60540,55,7,0,0
60540,54,312,0,0
60541,23,18,0,0
60541,56,3,0,0
60541,62,5,0,0
60541,51,3,0,0
60541,00,68,339,16001
60541,81,9,0,0
60541,42,3,0,0
60541,54,5,0,0
60542,23,38,0,0
60542,56,30,0,0
60542,61,3,0,0
60542,62,46,0,0
60542,53,10,0,0
60542,71,7,0,0
60542,51,5,0,0
60542,52,22,0,0
60542,00,377,6625,257047
60542,72,30,0,0
60542,81,32,0,0
60542,42,23,0,0
60542,54,36,0,0
60543,23,132,0,0
60543,11,3,0,0
60543,56,58,0,0
60543,61,15,0,0
60543,62,94,0,0
60543,53,44,0,0
60543,71,12,0,0
60543,51,8,0,0
60543,52,45,0,0
60543,00,895,9678,379984
60543,72,80,0,0
60543,81,87,0,0
60543,42,35,0,0
60543,54,99,0,0
60544,23,77,0,0
60544,56,48,0,0
60544,61,15,0,0
60544,62,101,0,0
60544,53,22,0,0
60544,71,14,0,0
60544,51,7,0,0
60544,52,39,0,0
60544,00,717,7731,343695
60544,72,62,0,0
60544,81,72,0,0
60544,42,20,0,0
60544,55,5,0,0
60544,54,80,0,0
60545,23,23,0,0
60545,56,18,0,0
60545,62,11,0,0
60545,53,4,0,0
60545,71,7,0,0
60545,51,9,0,0
60545,52,12,0,0
60545,00,211,3331,122870
60545,72,23,0,0
60545,81,26,0,0
60545,42,3,0,0
60545,54,18,0,0
60546,23,33,0,0
60546,56,21,0,0
60546,61,9,0,0
60546,62,54,0,0
60546,53,28,0,0
60546,71,11,0,0
60546,51,17,0,0
60546,52,32,0,0
60546,00,489,5423,145563
60546,72,48,0,0
60546,81,29,0,0
60546,42,10,0,0
60546,54,62,0,0
60548,23,35,0,0
60548,56,11,0,0
60548,62,35,0,0
60548,53,6,0,0
60548,71,9,0,0
60548,51,3,0,0
60548,52,13,0,0
60548,00,248,2566,103904
60548,72,23,0,0
60548,81,28,0,0
60548,42,6,0,0
60548,54,18,0,0
60549,23,4,0,0
60549,00,11,33,1665
60550,23,5,0,0
60550,62,5,0,0
60550,52,3,0,0
60550,00,32,258,8480
60550,81,3,0,0
60550,42,3,0,0
60551,23,11,0,0
60551,56,3,0,0
60551,62,6,0,0
60551,00,55,406,17183
60551,72,7,0,0
60551,81,6,0,0
60551,42,5,0,0
60552,23,10,0,0
60552,56,4,0,0
60552,62,3,0,0
60552,52,3,0,0
60552,00,68,493,20093
60552,72,9,0,0
60552,81,12,0,0
60552,42,5,0,0
60553,00,11,58,3145
60553,42,3,0,0
60554,23,27,0,0
60554,56,18,0,0
60554,61,7,0,0
60554,62,17,0,0
60554,53,13,0,0
60554,71,7,0,0
60554,52,19,0,0
60554,00,275,2445,134446
60554,72,20,0,0
60554,81,26,0,0
60554,42,18,0,0
60554,54,43,0,0
60555,22,8,0,0
60555,23,63,0,0
60555,56,49,0,0
60555,61,6,0,0
60555,62,45,0,0
60555,53,20,0,0
60555,71,4,0,0
60555,51,10,0,0
60555,52,52,0,0
60555,00,548,12631,921156
60555,72,42,0,0
60555,81,41,0,0
60555,42,46,0,0
60555,55,12,0,0
60555,54,93,0,0
60556,23,4,0,0
60556,56,3,0,0
60556,52,4,0,0
60556,00,40,348,15857
60556,72,4,0,0
60556,81,7,0,0
60556,42,4,0,0
60557,00,5,273,22369
60558,23,28,0,0
60558,56,7,0,0
60558,61,8,0,0
60558,62,44,0,0
60558,53,26,0,0
60558,71,9,0,0
60558,51,6,0,0
60558,52,27,0,0
60558,00,313,3431,224437
60558,72,24,0,0
60558,81,23,0,0
60558,42,9,0,0
60558,54,80,0,0
60559,23,77,0,0
60559,56,42,0,0
60559,61,19,0,0
60559,62,123,0,0
60559,53,33,0,0
60559,71,13,0,0
60559,51,23,0,0
60559,52,56,0,0
60559,00,920,12716,721100
60559,72,75,0,0
60559,81,94,0,0
60559,42,60,0,0
60559,55,8,0,0
60559,54,114,0,0
60560,23,82,0,0
60560,56,34,0,0
60560,61,16,0,0
60560,62,52,0,0
60560,53,24,0,0
60560,71,9,0,0
60560,51,8,0,0
60560,52,30,0,0
60560,00,604,5922,217557
60560,72,68,0,0
60560,81,59,0,0
60560,42,32,0,0
60560,54,66,0,0
60561,23,62,0,0
60561,56,26,0,0
60561,61,10,0,0
60561,62,69,0,0
60561,53,18,0,0
60561,71,12,0,0
60561,51,8,0,0
60561,42,33,0,0
60561,52,35,0,0
60561,00,620,4471,170284
60561,72,43,0,0
60561,81,58,0,0
60561,54,83,0,0
60563,22,11,0,0
60563,23,90,0,0
60563,56,119,0,0
60563,61,42,0,0
60563,62,226,0,0
60563,53,91,0,0
60563,71,28,0,0
60563,51,58,0,0
60563,52,235,0,0
60563,00,1963,37117,2702312
60563,99,4,0,0
60563,72,126,0,0
60563,81,108,0,0
60563,42,138,0,0
60563,55,31,0,0
60563,54,432,0,0
60564,23,88,0,0
60564,56,58,0,0
60564,61,24,0,0
60564,62,185,0,0
60564,53,54,0,0
60564,71,20,0,0
60564,51,13,0,0
60564,52,73,0,0
60564,00,1276,9944,372941
60564,72,76,0,0
60564,81,107,0,0
60564,42,59,0,0
60564,55,5,0,0
60564,54,321,0,0
60565,23,61,0,0
60565,56,38,0,0
60565,61,17,0,0
60565,62,83,0,0
60565,53,39,0,0
60565,71,7,0,0
60565,51,10,0,0
60565,52,31,0,0
60565,00,720,4158,265207
60565,72,40,0,0
60565,81,51,0,0
60565,42,43,0,0
60565,55,7,0,0
60565,54,200,0,0
60566,62,5,0,0
60566,00,28,6275,520450
60566,72,3,0,0
60566,54,4,0,0
60567,23,3,0,0
60567,71,4,0,0
60567,00,28,523,13423
60567,81,5,0,0
60585,23,76,0,0
60585,21,3,0,0
60585,56,49,0,0
60585,61,10,0,0
60585,62,63,0,0
60585,53,27,0,0
60585,71,10,0,0
60585,51,4,0,0
60585,52,24,0,0
60585,00,649,5013,197288
60585,72,34,0,0
60585,81,51,0,0
60585,42,27,0,0
60585,54,92,0,0
60586,23,64,0,0
60586,56,34,0,0
60586,61,8,0,0
60586,62,45,0,0
60586,53,12,0,0
60586,71,9,0,0
60586,51,3,0,0
60586,52,19,0,0
60586,00,490,3043,92315
60586,72,28,0,0
60586,81,47,0,0
60586,42,11,0,0
60586,54,51,0,0
60598,00,10,49,731
60598,81,4,0,0
60601,22,5,0,0
60601,23,24,0,0
60601,56,141,0,0
60601,61,31,0,0
60601,62,189,0,0
60601,53,172,0,0
60601,71,41,0,0
60601,51,139,0,0
60601,52,228,0,0
60601,00,2456,94853,11118179
60601,72,158,0,0
60601,81,214,0,0
60601,42,70,0,0
60601,55,69,0,0
60601,54,868,0,0
60602,23,11,0,0
60602,56,80,0,0
60602,61,17,0,0
60602,62,220,0,0
60602,53,52,0,0
60602,71,11,0,0
60602,51,35,0,0
60602,52,139,0,0
60602,00,1760,36566,3093081
60602,72,66,0,0
60602,81,108,0,0
60602,42,50,0,0
60602,55,26,0,0
60602,54,809,0,0
60603,22,7,0,0
60603,23,15,0,0
60603,56,101,0,0
60603,61,21,0,0
60603,62,81,0,0
60603,53,82,0,0
60603,71,14,0,0
60603,51,46,0,0
60603,52,195,0,0
60603,00,1634,64489,8381459
60603,99,3,0,0
60603,72,117,0,0
60603,81,130,0,0
60603,42,77,0,0
60603,55,23,0,0
60603,54,589,0,0
60604,22,3,0,0
60604,23,8,0,0
60604,56,56,0,0
60604,61,24,0,0
60604,62,57,0,0
60604,53,39,0,0
60604,71,9,0,0
60604,51,31,0,0
60604,52,221,0,0
60604,00,1028,36710,3601260
60604,72,58,0,0
60604,81,83,0,0
60604,42,19,0,0
60604,55,18,0,0
60604,54,352,0,0
60605,22,4,0,0
60605,23,16,0,0
60605,56,42,0,0
60605,61,32,0,0
60605,62,116,0,0
60605,53,66,0,0
60605,71,50,0,0
60605,51,31,0,0
60605,52,106,0,0
60605,00,1074,22861,1268321
60605,72,142,0,0
60605,81,129,0,0
60605,42,22,0,0
60605,55,6,0,0
60605,54,213,0,0
60606,22,12,0,0
60606,23,38,0,0
60606,11,3,0,0
60606,56,310,0,0
60606,61,32,0,0
60606,62,53,0,0
60606,53,202,0,0
60606,71,15,0,0
60606,51,161,0,0
60606,52,842,0,0
60606,00,3376,173687,19426097
60606,72,195,0,0
60606,81,161,0,0
60606,42,97,0,0
60606,55,102,0,0
60606,54,1059,0,0
60607,23,63,0,0
60607,56,77,0,0
60607,61,33,0,0
60607,62,168,0,0
60607,53,147,0,0
60607,71,46,0,0
60607,51,77,0,0
60607,52,103,0,0
60607,00,1974,54379,4900857
60607,99,3,0,0
60607,72,251,0,0
60607,81,177,0,0
60607,42,92,0,0
60607,55,37,0,0
60607,54,422,0,0
60608,23,77,0,0
60608,56,66,0,0
60608,61,29,0,0
60608,62,138,0,0
60608,53,60,0,0
60608,71,17,0,0
60608,51,41,0,0
60608,52,73,0,0
60608,00,1424,27075,1300253
60608,72,174,0,0
60608,81,142,0,0
60608,42,131,0,0
60608,55,5,0,0
60608,54,104,0,0
60609,23,61,0,0
60609,56,40,0,0
60609,61,14,0,0
60609,62,73,0,0
60609,53,36,0,0
60609,71,11,0,0
60609,51,10,0,0
60609,52,36,0,0
60609,00,987,17049,837086
60609,72,89,0,0
60609,81,124,0,0
60609,42,120,0,0
60609,55,4,0,0
60609,54,51,0,0
60610,23,28,0,0
60610,56,71,0,0
60610,61,39,0,0
60610,62,123,0,0
60610,53,150,0,0
60610,71,43,0,0
60610,51,43,0,0
60610,52,88,0,0
60610,00,1572,27037,1185308
60610,72,207,0,0
60610,81,255,0,0
60610,42,31,0,0
60610,55,5,0,0
60610,54,317,0,0
60611,23,22,0,0
60611,56,114,0,0
60611,61,23,0,0
60611,62,410,0,0
60611,53,201,0,0
60611,71,44,0,0
60611,51,120,0,0
60611,52,202,0,0
60611,00,2892,92459,7835482
60611,99,4,0,0
60611,72,314,0,0
60611,81,389,0,0
60611,42,70,0,0
60611,55,60,0,0
60611,54,481,0,0
60612,23,78,0,0
60612,56,62,0,0
60612,61,19,0,0
60612,62,115,0,0
60612,53,61,0,0
60612,71,26,0,0
60612,51,26,0,0
60612,52,23,0,0
60612,00,1003,36565,2870181
60612,72,90,0,0
60612,81,116,0,0
60612,42,66,0,0
60612,55,3,0,0
60612,54,128,0,0
60613,23,34,0,0
60613,56,44,0,0
60613,61,30,0,0
60613,62,137,0,0
60613,53,75,0,0
60613,71,51,0,0
60613,51,38,0,0
60613,52,43,0,0
60613,00,1214,14906,991447
60613,72,179,0,0
60613,81,133,0,0
60613,42,39,0,0
60613,55,5,0,0
60613,54,263,0,0
60614,23,39,0,0
60614,56,75,0,0
60614,61,50,0,0
60614,62,276,0,0
60614,53,244,0,0
60614,71,65,0,0
60614,51,35,0,0
60614,52,104,0,0
60614,00,2194,30287,1102917
60614,72,330,0,0
60614,81,286,0,0
60614,42,62,0,0
60614,55,18,0,0
60614,54,305,0,0
60615,23,15,0,0
60615,56,19,0,0
60615,61,17,0,0
60615,62,98,0,0
60615,53,55,0,0
60615,71,15,0,0
60615,51,18,0,0
60615,52,27,0,0
60615,00,626,6494,301938
60615,72,85,0,0
60615,81,119,0,0
60615,42,9,0,0
60615,54,76,0,0
60616,23,61,0,0
60616,56,59,0,0
60616,61,32,0,0
60616,62,171,0,0
60616,53,79,0,0
60616,71,27,0,0
60616,51,34,0,0
60616,52,52,0,0
60616,00,1330,23335,966786
60616,72,226,0,0
60616,81,131,0,0
60616,42,76,0,0
60616,55,3,0,0
60616,54,136,0,0
60617,23,34,0,0
60617,56,39,0,0
60617,61,14,0,0
60617,62,143,0,0
60617,53,28,0,0
60617,71,6,0,0
60617,51,9,0,0
60617,52,35,0,0
60617,00,772,9339,439517
60617,72,89,0,0
60617,81,92,0,0
60617,42,35,0,0
60617,54,43,0,0
60618,22,3,0,0
60618,23,193,0,0
60618,56,92,0,0
60618,61,49,0,0
60618,62,208,0,0
60618,53,154,0,0
60618,71,65,0,0
60618,51,59,0,0
60618,52,94,0,0
60618,00,2062,21136,954297
60618,72,216,0,0
60618,81,203,0,0
60618,42,76,0,0
60618,55,4,0,0
60618,54,273,0,0
60619,23,15,0,0
60619,56,11,0,0
60619,61,7,0,0
60619,62,129,0,0
60619,53,22,0,0
60619,51,11,0,0
60619,52,33,0,0
60619,00,555,4850,174292
60619,72,71,0,0
60619,81,85,0,0
60619,42,8,0,0
60619,54,24,0,0
60620,23,31,0,0
60620,56,22,0,0
60620,61,14,0,0
60620,62,80,0,0
60620,53,18,0,0
60620,00,548,7006,246724
60620,72,69,0,0
60620,71,5,0,0
60620,51,21,0,0
60620,52,31,0,0
60620,81,58,0,0
60620,42,14,0,0
60620,54,25,0,0
60621,23,4,0,0
60621,56,3,0,0
60621,61,4,0,0
60621,62,56,0,0
60621,53,8,0,0
60621,51,5,0,0
60621,52,3,0,0
60621,00,206,3406,165162
60621,72,23,0,0
60621,81,28,0,0
60621,42,3,0,0
60621,54,4,0,0
60622,23,120,0,0
60622,56,56,0,0
60622,61,45,0,0
60622,62,241,0,0
60622,53,132,0,0
60622,71,59,0,0
60622,51,52,0,0
60622,52,62,0,0
60622,00,1960,25172,1120188
60622,72,281,0,0
60622,81,162,0,0
60622,42,58,0,0
60622,55,7,0,0
60622,54,338,0,0
60623,22,7,0,0
60623,23,54,0,0
60623,56,31,0,0
60623,61,15,0,0
60623,62,95,0,0
60623,53,18,0,0
60623,71,6,0,0
60623,51,10,0,0
60623,52,63,0,0
60623,00,819,11706,546973
60623,72,77,0,0
60623,81,86,0,0
60623,42,50,0,0
60623,55,3,0,0
60623,54,35,0,0
60624,23,18,0,0
60624,56,14,0,0
60624,61,9,0,0
60624,62,53,0,0
60624,53,13,0,0
60624,51,9,0,0
60624,52,8,0,0
60624,00,368,6423,287708
60624,72,21,0,0
60624,81,38,0,0
60624,42,26,0,0
60624,54,13,0,0
60625,23,66,0,0
60625,56,40,0,0
60625,61,28,0,0
60625,62,192,0,0
60625,53,69,0,0
60625,71,40,0,0
60625,51,39,0,0
60625,52,55,0,0
60625,00,1278,12657,506191
60625,72,174,0,0
60625,81,136,0,0
60625,42,25,0,0
60625,54,168,0,0
60626,23,22,0,0
60626,56,25,0,0
60626,61,21,0,0
60626,62,78,0,0
60626,53,37,0,0
60626,71,17,0,0
60626,51,11,0,0
60626,52,31,0,0
60626,00,553,7644,396926
60626,72,78,0,0
60626,81,66,0,0
60626,42,9,0,0
60626,54,64,0,0
60628,23,16,0,0
60628,56,15,0,0
60628,61,9,0,0
60628,62,90,0,0
60628,53,12,0,0
60628,71,5,0,0
60628,51,10,0,0
60628,52,23,0,0
60628,00,504,7095,303086
60628,72,58,0,0
60628,81,76,0,0
60628,42,18,0,0
60628,54,17,0,0
60629,23,90,0,0
60629,56,73,0,0
60629,61,7,0,0
60629,62,145,0,0
60629,53,9,0,0
60629,71,10,0,0
60629,51,14,0,0
60629,52,50,0,0
60629,00,899,7910,360214
60629,72,97,0,0
60629,81,80,0,0
60629,42,21,0,0
60629,54,33,0,0
60630,23,199,0,0
60630,56,52,0,0
60630,61,17,0,0
60630,62,116,0,0
60630,53,44,0,0
60630,71,8,0,0
60630,51,19,0,0
60630,52,55,0,0
60630,00,1168,9276,397630
60630,72,90,0,0
60630,81,115,0,0
60630,42,57,0,0
60630,55,3,0,0
60630,54,143,0,0
60631,23,102,0,0
60631,56,58,0,0
60631,61,19,0,0
60631,62,143,0,0
60631,53,54,0,0
60631,71,7,0,0
60631,51,24,0,0
60631,52,87,0,0
60631,00,965,23737,1955586
60631,72,53,0,0
60631,81,95,0,0
60631,42,51,0,0
60631,55,16,0,0
60631,54,150,0,0
60632,22,8,0,0
60632,23,101,0,0
60632,56,67,0,0
60632,61,7,0,0
60632,62,98,0,0
60632,53,37,0,0
60632,71,6,0,0
60632,51,12,0,0
60632,52,68,0,0
60632,00,1265,18621,872045
60632,72,162,0,0
60632,81,109,0,0
60632,42,112,0,0
60632,54,47,0,0
60633,23,7,0,0
60633,56,18,0,0
60633,62,13,0,0
60633,00,146,9466,538134
60633,72,18,0,0
60633,81,15,0,0
60633,42,10,0,0
60633,54,4,0,0
60634,23,345,0,0
60634,56,82,0,0
60634,61,19,0,0
60634,62,154,0,0
60634,53,42,0,0
60634,71,7,0,0
60634,51,12,0,0
60634,52,83,0,0
60634,00,1515,9267,357827
60634,72,125,0,0
60634,81,135,0,0
60634,42,31,0,0
60634,54,107,0,0
60636,23,19,0,0
60636,56,4,0,0
60636,61,5,0,0
60636,62,38,0,0
60636,53,5,0,0
60636,51,11,0,0
60636,52,16,0,0
60636,00,312,3723,135221
60636,72,32,0,0
60636,81,45,0,0
60636,42,12,0,0
60636,54,7,0,0
60637,23,7,0,0
60637,56,20,0,0
60637,61,24,0,0
60637,62,52,0,0
60637,53,43,0,0
60637,71,12,0,0
60637,51,11,0,0
60637,52,5,0,0
60637,00,429,30905,2087198
60637,72,76,0,0
60637,81,76,0,0
60637,42,6,0,0
60637,54,32,0,0
60638,23,117,0,0
60638,56,57,0,0
60638,61,9,0,0
60638,62,86,0,0
60638,53,51,0,0
60638,71,4,0,0
60638,51,7,0,0
60638,52,65,0,0
60638,00,1253,35967,1964958
60638,72,124,0,0
60638,81,119,0,0
60638,42,91,0,0
60638,55,18,0,0
60638,54,75,0,0
60639,23,120,0,0
60639,56,47,0,0
60639,61,7,0,0
60639,62,111,0,0
60639,53,31,0,0
60639,71,9,0,0
60639,51,21,0,0
60639,52,62,0,0
60639,00,1196,15786,894808
60639,72,134,0,0
