Zipcode,NaicsCode,Establishments,Employees,Payroll
61251,00,6,27,1024
61251,23,3,0,0
61251,42,2,0,0
61252,56,5,0,0
61252,71,3,0,0
61252,00,110,1458,52407
61252,62,6,0,0
61252,72,10,0,0
61252,23,13,0,0
61252,11,1,0,0
61252,61,1,0,0
61252,52,6,0,0
61252,81,19,0,0
61252,54,8,0,0
61252,53,2,0,0
61252,42,4,0,0
61254,55,1,0,0
61254,56,15,0,0
61254,71,7,0,0
61254,00,293,5484,188001
61254,62,25,0,0
61254,72,23,0,0
61254,23,44,0,0
61254,11,2,0,0
61254,22,1,0,0
61254,61,3,0,0
61254,52,26,0,0
61254,81,33,0,0
61254,54,27,0,0
61254,51,6,0,0
61254,53,4,0,0
61254,42,14,0,0
61256,71,1,0,0
61256,00,16,93,2749
61256,62,2,0,0
61256,72,3,0,0
61256,23,2,0,0
61256,11,1,0,0
61256,81,2,0,0
61256,54,1,0,0
61256,53,1,0,0
61257,55,1,0,0
61257,56,1,0,0
61257,00,24,0,4992
61257,62,1,0,0
61257,72,3,0,0
61257,23,3,0,0
61257,11,1,0,0
61257,21,1,0,0
61257,52,1,0,0
61257,81,4,0,0
61257,54,1,0,0
61258,00,2,0,0
61258,42,2,0,0
61259,56,1,0,0
61259,00,5,13,586
61259,23,3,0,0
61259,53,1,0,0
61260,00,7,0,0
61260,52,2,0,0
61260,81,1,0,0
61260,72,1,0,0
61260,42,2,0,0
61261,56,1,0,0
61261,00,13,108,3622
61261,62,1,0,0
61261,72,2,0,0
61261,23,1,0,0
61261,11,1,0,0
61261,54,1,0,0
61261,42,3,0,0
61262,56,1,0,0
61262,00,11,64,3888
61262,23,5,0,0
61262,81,2,0,0
61263,00,6,47,496
61263,72,2,0,0
61263,23,1,0,0
61264,55,3,0,0
61264,56,9,0,0
61264,71,3,0,0
61264,00,244,4758,206379
61264,62,14,0,0
61264,72,27,0,0
61264,23,18,0,0
61264,21,2,0,0
61264,22,1,0,0
61264,61,2,0,0
61264,52,13,0,0
61264,81,23,0,0
61264,54,14,0,0
61264,53,11,0,0
61264,42,25,0,0
61265,55,10,0,0
61265,56,62,0,0
61265,71,12,0,0
61265,00,1362,26689,1585031
61265,62,214,0,0
61265,72,168,0,0
61265,23,71,0,0
61265,99,1,0,0
61265,21,2,0,0
61265,22,2,0,0
61265,61,16,0,0
61265,52,109,0,0
61265,81,154,0,0
61265,54,111,0,0
61265,51,27,0,0
61265,53,48,0,0
61265,42,44,0,0
61266,56,1,0,0
61266,00,7,0,0
61266,62,1,0,0
61266,52,1,0,0
61270,55,1,0,0
61270,56,6,0,0
61270,71,3,0,0
61270,00,189,1647,44262
61270,62,16,0,0
61270,72,14,0,0
61270,23,25,0,0
61270,22,1,0,0
61270,61,1,0,0
61270,52,16,0,0
61270,81,33,0,0
61270,54,20,0,0
61270,51,3,0,0
61270,53,8,0,0
61270,42,6,0,0
61272,00,13,0,2253
61272,62,1,0,0
61272,72,2,0,0
61272,23,5,0,0
61272,42,2,0,0
61273,00,66,413,11819
61273,62,5,0,0
61273,72,6,0,0
61273,23,8,0,0
61273,11,1,0,0
61273,52,8,0,0
61273,81,10,0,0
61273,54,6,0,0
61273,51,1,0,0
61273,42,2,0,0
61274,00,7,66,1574
61274,23,1,0,0
61274,81,1,0,0
61274,42,2,0,0
61275,55,1,0,0
61275,56,1,0,0
61275,71,1,0,0
61275,00,65,324,12904
61275,62,6,0,0
61275,72,8,0,0
61275,23,13,0,0
61275,52,4,0,0
61275,81,7,0,0
61275,54,2,0,0
61275,51,1,0,0
61275,53,5,0,0
61275,42,2,0,0
61276,00,2,0,0
61276,81,1,0,0
61276,53,1,0,0
61277,56,2,0,0
61277,00,76,725,21699
61277,62,5,0,0
61277,72,7,0,0
61277,23,11,0,0
61277,52,4,0,0
61277,81,15,0,0
61277,54,5,0,0
61277,51,1,0,0
61277,53,2,0,0
61277,42,6,0,0
61278,56,2,0,0
61278,00,18,61,1290
61278,62,2,0,0
61278,72,4,0,0
61278,23,3,0,0
61278,52,3,0,0
61278,81,2,0,0
61279,56,1,0,0
61279,00,15,72,2334
61279,23,1,0,0
61279,52,3,0,0
61279,81,2,0,0
61279,54,1,0,0
61279,51,1,0,0
61279,42,1,0,0
61281,56,1,0,0
61281,00,18,91,1960
61281,62,1,0,0
61281,23,2,0,0
61281,22,1,0,0
61281,52,2,0,0
61281,81,3,0,0
61281,54,2,0,0
61281,42,1,0,0
61282,71,1,0,0
61282,00,111,2509,78009
61282,62,23,0,0
61282,72,14,0,0
61282,23,7,0,0
61282,22,1,0,0
61282,61,1,0,0
61282,52,8,0,0
61282,81,13,0,0
61282,54,5,0,0
61282,53,6,0,0
61283,55,1,0,0
61283,00,19,96,3809
61283,23,2,0,0
61283,52,1,0,0
61283,81,2,0,0
61283,54,1,0,0
61283,42,3,0,0
61284,56,2,0,0
61284,00,30,111,2927
61284,72,2,0,0
61284,23,10,0,0
61284,52,3,0,0
61284,81,6,0,0
61284,54,2,0,0
61284,42,1,0,0
61285,56,1,0,0
61285,00,26,293,10582
61285,72,4,0,0
61285,23,3,0,0
61285,52,1,0,0
61285,81,2,0,0
61285,54,1,0,0
61285,51,1,0,0
61285,42,3,0,0
61299,56,4,0,0
61299,00,24,313,17203
61299,62,1,0,0
61299,61,1,0,0
61299,81,1,0,0
61299,54,16,0,0
61301,56,7,0,0
61301,71,5,0,0
61301,00,277,2691,114188
61301,62,26,0,0
61301,72,35,0,0
61301,23,27,0,0
61301,22,1,0,0
61301,61,8,0,0
61301,52,15,0,0
61301,81,43,0,0
61301,54,16,0,0
61301,51,5,0,0
61301,53,8,0,0
61301,42,10,0,0
61310,56,3,0,0
61310,71,2,0,0
61310,00,67,485,17285
61310,62,11,0,0
61310,72,8,0,0
61310,23,9,0,0
61310,52,7,0,0
61310,81,8,0,0
61310,54,2,0,0
61310,51,1,0,0
61310,53,1,0,0
61310,42,4,0,0
61311,00,4,7,308
61311,62,1,0,0
61311,23,1,0,0
61311,42,1,0,0
61312,56,2,0,0
61312,71,1,0,0
61312,00,10,0,919
61312,23,2,0,0
61312,81,1,0,0
61312,54,1,0,0
61313,56,1,0,0
61313,00,13,0,0
61313,54,2,0,0
61313,42,3,0,0
61314,00,10,101,5454
61314,23,2,0,0
61314,99,1,0,0
61314,81,2,0,0
61314,42,3,0,0
61315,00,2,0,0
61315,21,1,0,0
61315,81,1,0,0
61317,00,8,38,955
61317,72,1,0,0
61317,23,1,0,0
61317,52,3,0,0
61317,81,2,0,0
61318,56,1,0,0
61318,00,12,0,425
61318,72,2,0,0
61318,23,3,0,0
61318,81,1,0,0
61318,42,1,0,0
61319,71,2,0,0
61319,00,16,69,2548
61319,23,2,0,0
61319,81,2,0,0
61319,54,1,0,0
61319,51,1,0,0
61319,42,1,0,0
61320,00,4,0,0
61320,81,2,0,0
61320,42,2,0,0
61321,00,5,0,158
61321,72,3,0,0
61321,23,1,0,0
61322,00,10,29,480
61322,72,1,0,0
61322,52,1,0,0
61322,81,3,0,0
61322,54,2,0,0
61322,51,1,0,0
61322,42,1,0,0
61323,00,3,0,0
61323,81,2,0,0
61325,56,1,0,0
61325,00,22,0,0
61325,23,4,0,0
61325,11,3,0,0
61325,52,1,0,0
61325,81,2,0,0
61325,53,1,0,0
61325,42,1,0,0
61326,56,1,0,0
61326,00,41,220,5685
61326,62,2,0,0
61326,72,4,0,0
61326,23,8,0,0
61326,52,4,0,0
61326,81,4,0,0
61326,54,1,0,0
61326,53,1,0,0
61326,42,2,0,0
61327,56,4,0,0
61327,00,41,441,31897
61327,62,1,0,0
61327,72,5,0,0
61327,23,5,0,0
61327,21,1,0,0
61327,22,1,0,0
61327,52,3,0,0
61327,81,1,0,0
61327,54,3,0,0
61327,53,1,0,0
61327,42,5,0,0
61328,00,3,0,0
61328,81,1,0,0
61328,42,1,0,0
61329,71,1,0,0
61329,00,20,0,0
61329,72,2,0,0
61329,23,4,0,0
61329,52,2,0,0
61329,81,4,0,0
61329,53,1,0,0
61329,42,2,0,0
61330,00,11,0,1756
61330,23,6,0,0
61330,52,2,0,0
61330,81,1,0,0
61330,53,1,0,0
61330,42,1,0,0
61332,00,7,32,897
61332,72,1,0,0
61332,51,1,0,0
61332,42,2,0,0
61333,00,7,0,0
61333,81,1,0,0
61333,54,1,0,0
61333,42,3,0,0
61334,00,14,0,3476
61334,62,1,0,0
61334,72,1,0,0
61334,23,3,0,0
61334,81,3,0,0
61334,42,2,0,0
61335,71,2,0,0
61335,00,22,0,5248
61335,72,1,0,0
61335,23,4,0,0
61335,52,3,0,0
61335,54,1,0,0
61335,51,4,0,0
61335,42,1,0,0
61336,00,6,0,168
61336,72,2,0,0
61336,23,1,0,0
61336,54,1,0,0
61337,00,8,22,639
61337,62,1,0,0
61337,72,2,0,0
61337,23,2,0,0
61337,52,1,0,0
61337,81,1,0,0
61338,00,6,0,0
61338,52,1,0,0
61338,81,1,0,0
61338,42,1,0,0
61340,56,1,0,0
61340,00,11,0,11234
61340,72,3,0,0
61340,23,3,0,0
61340,81,1,0,0
61340,42,1,0,0
61341,55,1,0,0
61341,56,5,0,0
61341,71,8,0,0
61341,00,122,0,0
61341,62,7,0,0
61341,72,14,0,0
61341,23,13,0,0
61341,21,1,0,0
61341,22,2,0,0
61341,52,5,0,0
61341,81,22,0,0
61341,54,9,0,0
61341,51,2,0,0
61341,53,3,0,0
61341,42,4,0,0
61342,56,3,0,0
61342,71,2,0,0
61342,00,232,3059,117275
61342,62,24,0,0
61342,72,23,0,0
61342,23,27,0,0
61342,99,1,0,0
61342,11,1,0,0
61342,22,2,0,0
61342,52,15,0,0
61342,81,35,0,0
61342,54,14,0,0
61342,51,4,0,0
61342,53,10,0,0
61342,42,8,0,0
61344,00,3,0,0
61344,72,1,0,0
61345,55,1,0,0
61345,00,13,0,0
61345,72,1,0,0
61345,23,2,0,0
61345,52,1,0,0
61345,81,1,0,0
61345,51,2,0,0
61345,42,1,0,0
61346,00,3,0,0
61348,55,1,0,0
61348,56,2,0,0
61348,71,1,0,0
61348,00,79,934,29636
61348,62,10,0,0
61348,72,16,0,0
61348,23,5,0,0
61348,21,1,0,0
61348,52,7,0,0
61348,81,13,0,0
61348,54,3,0,0
61348,51,1,0,0
61348,42,4,0,0
61349,00,13,94,3466
61349,23,3,0,0
61349,22,1,0,0
61349,52,1,0,0
61349,81,1,0,0
61349,42,3,0,0
61350,55,3,0,0
61350,56,36,0,0
61350,71,9,0,0
61350,00,691,10593,406600
61350,62,84,0,0
61350,72,79,0,0
61350,23,41,0,0
61350,99,1,0,0
61350,11,3,0,0
61350,21,2,0,0
61350,22,1,0,0
61350,61,8,0,0
61350,52,54,0,0
61350,81,76,0,0
61350,54,61,0,0
61350,51,10,0,0
61350,53,26,0,0
61350,42,26,0,0
61353,56,1,0,0
61353,00,15,50,1190
61353,62,2,0,0
61353,72,1,0,0
61353,23,3,0,0
61353,11,1,0,0
61353,52,2,0,0
61353,81,1,0,0
61354,55,3,0,0
61354,56,16,0,0
61354,71,4,0,0
61354,00,515,9696,297770
61354,62,71,0,0
61354,72,62,0,0
61354,23,26,0,0
61354,21,1,0,0
61354,22,1,0,0
61354,61,2,0,0
61354,52,43,0,0
61354,81,48,0,0
61354,54,33,0,0
61354,51,6,0,0
61354,53,16,0,0
61354,42,32,0,0
61356,55,1,0,0
61356,56,18,0,0
61356,71,8,0,0
61356,00,369,5003,173521
61356,62,51,0,0
61356,72,43,0,0
61356,23,20,0,0
61356,99,1,0,0
61356,11,3,0,0
61356,22,1,0,0
61356,61,1,0,0
61356,52,26,0,0
61356,81,55,0,0
61356,54,29,0,0
61356,51,6,0,0
61356,53,8,0,0
61356,42,20,0,0
61358,00,2,0,0
61358,23,1,0,0
61358,42,1,0,0
61359,56,1,0,0
61359,00,3,8,255
61359,81,1,0,0
61359,42,1,0,0
61360,56,1,0,0
61360,71,1,0,0
61360,00,57,404,11609
61360,62,4,0,0
61360,72,3,0,0
61360,23,8,0,0
61360,52,4,0,0
61360,81,9,0,0
61360,54,1,0,0
61360,51,1,0,0
61360,53,1,0,0
61360,42,7,0,0
61361,71,1,0,0
61361,00,28,106,3844
61361,62,2,0,0
61361,72,4,0,0
61361,23,7,0,0
61361,52,2,0,0
61361,81,4,0,0
61361,42,2,0,0
61362,55,1,0,0
61362,56,5,0,0
61362,71,3,0,0
61362,00,138,0,0
61362,62,23,0,0
61362,72,15,0,0
61362,23,11,0,0
61362,21,1,0,0
61362,52,11,0,0
61362,81,14,0,0
61362,54,10,0,0
61362,53,3,0,0
61362,42,8,0,0
61363,00,3,14,329
61363,62,1,0,0
61363,23,1,0,0
61364,55,1,0,0
61364,56,17,0,0
61364,71,8,0,0
61364,00,391,5947,202062
61364,62,45,0,0
61364,72,48,0,0
61364,23,42,0,0
61364,11,2,0,0
61364,22,4,0,0
61364,61,1,0,0
61364,52,35,0,0
61364,81,46,0,0
61364,54,14,0,0
61364,51,4,0,0
61364,53,10,0,0
61364,42,22,0,0
61367,00,24,181,6458
61367,72,4,0,0
61367,23,1,0,0
61367,52,2,0,0
61367,81,4,0,0
61367,53,1,0,0
61367,42,2,0,0
61368,71,2,0,0
61368,00,23,0,2071
61368,72,2,0,0
61368,23,7,0,0
61368,22,1,0,0
61368,61,1,0,0
61368,52,1,0,0
61368,81,5,0,0
61368,42,1,0,0
61369,56,1,0,0
61369,71,1,0,0
61369,00,30,579,17723
61369,62,3,0,0
61369,72,3,0,0
61369,23,3,0,0
61369,52,2,0,0
61369,81,3,0,0
61369,54,1,0,0
61369,42,4,0,0
61370,56,2,0,0
61370,00,29,0,7115
61370,62,2,0,0
61370,72,2,0,0
61370,23,2,0,0
61370,52,2,0,0
61370,81,4,0,0
61370,54,1,0,0
61370,51,1,0,0
61370,53,1,0,0
61370,42,1,0,0
61371,00,1,0,0
61372,56,1,0,0
61372,00,13,100,5649
61372,62,1,0,0
61372,72,1,0,0
61372,23,2,0,0
61372,11,1,0,0
61372,21,2,0,0
61372,81,2,0,0
61372,42,1,0,0
61373,56,2,0,0
61373,71,2,0,0
61373,00,65,786,29180
61373,62,2,0,0
61373,72,14,0,0
61373,23,3,0,0
61373,99,1,0,0
61373,11,1,0,0
61373,21,3,0,0
61373,52,1,0,0
61373,81,7,0,0
61373,54,2,0,0
61373,53,3,0,0
61373,42,6,0,0
61374,00,4,0,0
61374,52,1,0,0
61374,81,2,0,0
61375,55,1,0,0
61375,00,15,0,0
61375,72,1,0,0
61375,23,3,0,0
61375,52,1,0,0
61375,81,4,0,0
61375,42,2,0,0
61376,71,1,0,0
61376,00,59,445,15083
61376,62,2,0,0
61376,72,2,0,0
61376,23,6,0,0
61376,11,4,0,0
61376,61,1,0,0
61376,52,6,0,0
61376,81,13,0,0
61376,54,2,0,0
61376,51,1,0,0
61376,53,3,0,0
61376,42,8,0,0
61377,56,2,0,0
61377,00,35,569,20771
61377,62,3,0,0
61377,72,4,0,0
61377,23,2,0,0
61377,52,2,0,0
61377,81,5,0,0
61377,51,2,0,0
61377,42,4,0,0
61378,00,12,42,1876
61378,72,1,0,0
61378,23,3,0,0
61378,52,1,0,0
61378,81,1,0,0
61378,54,1,0,0
61378,42,1,0,0
61379,00,17,76,2078
61379,62,1,0,0
61379,72,2,0,0
61379,23,1,0,0
61379,52,1,0,0
61379,81,2,0,0
61379,54,2,0,0
61379,42,1,0,0
61401,55,3,0,0
61401,56,34,0,0
61401,71,13,0,0
61401,00,818,13807,392209
61401,62,120,0,0
61401,72,96,0,0
61401,23,44,0,0
61401,22,1,0,0
61401,61,6,0,0
61401,52,63,0,0
61401,81,92,0,0
61401,54,57,0,0
61401,51,10,0,0
61401,53,29,0,0
61401,42,34,0,0
61402,55,2,0,0
61402,71,1,0,0
61402,00,25,490,28107
61402,62,1,0,0
61402,72,3,0,0
61402,23,2,0,0
61402,52,3,0,0
61402,81,2,0,0
61402,54,1,0,0
61402,53,1,0,0
61402,42,2,0,0
61410,56,2,0,0
61410,71,1,0,0
61410,00,51,388,8030
61410,62,4,0,0
61410,72,8,0,0
61410,23,2,0,0
61410,52,5,0,0
61410,81,10,0,0
61410,54,2,0,0
61410,53,1,0,0
61410,42,1,0,0
61411,00,5,0,1520
61411,53,1,0,0
61411,42,3,0,0
61412,00,21,123,6836
61412,62,2,0,0
61412,72,2,0,0
61412,23,4,0,0
61412,11,1,0,0
61412,22,1,0,0
61412,52,3,0,0
61412,81,2,0,0
61412,53,1,0,0
61412,42,1,0,0
61413,71,1,0,0
61413,00,20,116,4798
61413,62,1,0,0
61413,23,3,0,0
61413,52,1,0,0
61413,81,3,0,0
61413,54,2,0,0
61413,42,4,0,0
61414,00,16,54,979
61414,62,1,0,0
61414,23,6,0,0
61414,81,2,0,0
61414,54,3,0,0
61414,42,1,0,0
61415,56,3,0,0
61415,71,2,0,0
61415,00,40,172,5625
61415,62,2,0,0
61415,72,3,0,0
61415,23,3,0,0
61415,11,1,0,0
61415,22,1,0,0
61415,52,1,0,0
61415,81,6,0,0
61415,54,1,0,0
61415,51,2,0,0
61415,42,4,0,0
61417,00,3,0,0
61417,23,1,0,0
61417,81,1,0,0
61417,42,1,0,0
61418,00,12,63,1721
61418,62,1,0,0
61418,23,1,0,0
61418,21,1,0,0
61418,52,1,0,0
61418,81,3,0,0
61418,54,1,0,0
61418,42,1,0,0
61419,71,3,0,0
61419,00,9,27,323
61419,72,2,0,0
61419,23,1,0,0
61420,56,2,0,0
61420,71,1,0,0
61420,00,16,0,0
61420,72,2,0,0
61420,23,1,0,0
61420,52,2,0,0
61420,81,1,0,0
61420,54,2,0,0
61420,42,2,0,0
61421,56,1,0,0
61421,00,24,170,4136
61421,62,2,0,0
61421,23,5,0,0
61421,99,1,0,0
61421,52,2,0,0
61421,81,4,0,0
61421,53,1,0,0
61421,42,3,0,0
61422,56,3,0,0
61422,71,2,0,0
61422,00,78,813,23695
61422,62,4,0,0
61422,72,8,0,0
61422,23,4,0,0
61422,99,1,0,0
61422,22,1,0,0
61422,52,7,0,0
61422,81,15,0,0
61422,54,5,0,0
61422,51,1,0,0
61422,53,1,0,0
61422,42,3,0,0
61423,00,6,0,600
61423,23,2,0,0
61423,81,1,0,0
61423,42,2,0,0
61424,00,3,0,0
61424,52,1,0,0
61424,81,1,0,0
61425,71,1,0,0
61425,00,8,46,546
61425,72,2,0,0
61425,52,1,0,0
61425,54,1,0,0
61425,42,1,0,0
61427,56,1,0,0
61427,71,1,0,0
61427,00,18,93,1489
61427,62,1,0,0
61427,72,1,0,0
61427,52,1,0,0
61427,81,4,0,0
61427,54,2,0,0
61427,51,1,0,0
61427,53,1,0,0
61428,56,2,0,0
61428,71,1,0,0
61428,00,12,0,1771
61428,72,1,0,0
61428,23,1,0,0
61428,21,1,0,0
61428,81,2,0,0
61428,51,1,0,0
61428,53,2,0,0
61430,00,5,0,0
61430,72,1,0,0
61430,23,3,0,0
61430,81,1,0,0
61431,56,1,0,0
61431,00,5,0,680
61431,81,1,0,0
61431,53,1,0,0
61431,42,1,0,0
61432,00,16,0,0
61432,72,2,0,0
61432,23,2,0,0
61432,52,2,0,0
61432,81,1,0,0
61432,54,2,0,0
61432,51,1,0,0
61432,42,4,0,0
61433,00,1,0,0
61433,42,1,0,0
61434,56,1,0,0
61434,00,71,615,18768
61434,62,4,0,0
61434,72,7,0,0
61434,23,6,0,0
61434,11,1,0,0
61434,52,8,0,0
61434,81,14,0,0
61434,54,4,0,0
61434,53,2,0,0
61434,42,5,0,0
61435,00,1,0,0
61435,42,1,0,0
61436,00,9,0,0
61436,23,4,0,0
61436,11,1,0,0
61437,00,12,0,2246
61437,72,1,0,0
61437,23,1,0,0
61437,11,1,0,0
61437,81,3,0,0
61437,54,1,0,0
61437,42,3,0,0
61438,56,1,0,0
61438,00,11,0,0
61438,62,1,0,0
61438,23,2,0,0
61438,11,1,0,0
61438,81,2,0,0
61438,42,1,0,0
61439,00,1,0,0
61439,42,1,0,0
61440,55,1,0,0
61440,00,15,56,1650
61440,72,1,0,0
61440,23,2,0,0
61440,52,2,0,0
61440,81,3,0,0
61440,54,1,0,0
61440,42,1,0,0
61441,56,1,0,0
61441,00,13,67,2472
61441,62,1,0,0
61441,72,2,0,0
61441,23,2,0,0
61441,52,2,0,0
61441,81,2,0,0
61441,42,2,0,0
61442,56,1,0,0
61442,00,8,25,660
61442,62,1,0,0
61442,72,2,0,0
61442,53,1,0,0
61442,42,1,0,0
61443,55,3,0,0
61443,56,7,0,0
61443,71,5,0,0
61443,00,305,3886,112344
61443,62,39,0,0
61443,72,25,0,0
61443,23,24,0,0
61443,11,1,0,0
61443,22,2,0,0
61443,61,2,0,0
61443,52,26,0,0
61443,81,44,0,0
61443,54,16,0,0
61443,51,5,0,0
61443,53,13,0,0
61443,42,12,0,0
61447,56,1,0,0
61447,00,14,35,802
61447,23,1,0,0
61447,11,1,0,0
61447,52,2,0,0
61447,81,5,0,0
61447,54,1,0,0
61448,56,3,0,0
61448,71,2,0,0
61448,00,44,241,4593
61448,62,4,0,0
61448,72,5,0,0
61448,23,6,0,0
61448,22,1,0,0
61448,52,3,0,0
61448,81,9,0,0
61448,53,2,0,0
61448,42,1,0,0
61449,71,1,0,0
61449,00,6,0,0
61449,62,1,0,0
61449,61,1,0,0
61450,00,37,247,5961
61450,62,5,0,0
61450,72,2,0,0
61450,23,6,0,0
61450,52,5,0,0
61450,81,6,0,0
61450,54,3,0,0
61450,51,1,0,0
61450,42,3,0,0
61451,00,5,0,670
61451,52,1,0,0
61451,81,1,0,0
61452,00,4,5,62
61452,23,2,0,0
61452,81,1,0,0
61452,42,1,0,0
61453,00,11,42,1199
61453,72,1,0,0
61453,23,1,0,0
61453,52,1,0,0
61453,42,3,0,0
61454,00,7,33,356
61454,62,1,0,0
61454,72,2,0,0
61454,52,1,0,0
61454,81,2,0,0
61454,54,1,0,0
61455,55,3,0,0
61455,56,24,0,0
61455,71,5,0,0
61455,00,491,7710,208267
61455,62,62,0,0
61455,72,79,0,0
61455,23,26,0,0
61455,11,1,0,0
61455,22,2,0,0
61455,61,2,0,0
61455,52,39,0,0
61455,81,66,0,0
61455,54,35,0,0
61455,51,8,0,0
61455,53,23,0,0
61455,42,11,0,0
61458,56,2,0,0
61458,00,12,0,841
61458,72,2,0,0
61458,23,2,0,0
61458,81,2,0,0
61458,42,2,0,0
61459,00,2,0,0
61459,72,1,0,0
61459,11,1,0,0
61460,00,3,0,0
61460,81,1,0,0
61460,42,2,0,0
61462,56,11,0,0
61462,71,6,0,0
61462,00,247,5129,140046
61462,62,32,0,0
61462,72,26,0,0
61462,23,14,0,0
61462,61,1,0,0
61462,52,16,0,0
61462,81,35,0,0
61462,54,14,0,0
61462,51,5,0,0
61462,53,7,0,0
61462,42,16,0,0
61465,56,1,0,0
61465,00,23,92,2165
61465,62,2,0,0
61465,72,3,0,0
61465,23,2,0,0
61465,22,1,0,0
61465,52,2,0,0
61465,81,2,0,0
61465,54,1,0,0
61465,51,1,0,0
61465,42,2,0,0
61466,00,4,4,71
61466,81,2,0,0
61467,00,13,61,2558
61467,23,6,0,0
61467,52,2,0,0
61467,81,1,0,0
61467,51,1,0,0
61467,42,2,0,0
61468,00,2,0,0
61468,81,1,0,0
61468,42,1,0,0
61469,56,1,0,0
61469,00,33,183,5071
61469,62,2,0,0
61469,72,3,0,0
61469,23,7,0,0
61469,52,3,0,0
61469,81,4,0,0
61469,42,3,0,0
61470,00,9,0,2552
61470,62,1,0,0
61470,23,1,0,0
61470,81,4,0,0
61470,54,1,0,0
61470,42,1,0,0
61471,71,1,0,0
61471,00,4,0,0
61471,52,1,0,0
61471,81,1,0,0
61472,56,1,0,0
61472,00,11,0,356
61472,72,1,0,0
61472,23,3,0,0
61472,81,2,0,0
61472,54,1,0,0
61473,56,1,0,0
61473,71,1,0,0
61473,00,49,310,8291
61473,62,4,0,0
61473,72,5,0,0
61473,23,8,0,0
61473,52,4,0,0
61473,81,8,0,0
61473,54,4,0,0
61473,53,1,0,0
61473,42,2,0,0
61474,00,6,0,950
61474,72,1,0,0
61474,23,2,0,0
61474,21,1,0,0
61475,00,6,0,1683
61475,23,1,0,0
61475,81,1,0,0
61475,42,2,0,0
61476,56,1,0,0
61476,00,7,0,1065
61476,72,1,0,0
61476,23,2,0,0
61476,52,1,0,0
61476,81,1,0,0
61477,00,6,0,312
61477,23,2,0,0
61477,81,2,0,0
61478,00,7,51,2829
61478,72,1,0,0
61478,52,1,0,0
61478,42,3,0,0
61479,00,5,42,1910
61479,62,1,0,0
61479,23,1,0,0
61479,52,1,0,0
61479,42,1,0,0
61480,56,1,0,0
61480,00,35,233,5045
61480,62,4,0,0
61480,72,2,0,0
61480,23,5,0,0
61480,11,1,0,0
61480,52,6,0,0
61480,81,6,0,0
61480,54,2,0,0
61480,51,1,0,0
61480,42,2,0,0
61482,56,1,0,0
61482,00,10,45,1603
61482,62,1,0,0
61482,23,1,0,0
61482,52,2,0,0
61482,81,3,0,0
61483,56,2,0,0
61483,00,36,409,12889
61483,62,3,0,0
61483,72,1,0,0
61483,23,2,0,0
61483,11,1,0,0
61483,52,5,0,0
61483,81,5,0,0
61483,54,3,0,0
61483,51,1,0,0
61483,53,1,0,0
61483,42,2,0,0
61484,71,1,0,0
61484,00,11,0,1707
61484,72,1,0,0
61484,52,1,0,0
61484,81,3,0,0
61485,56,1,0,0
61485,71,1,0,0
61485,00,18,67,2896
61485,72,2,0,0
61485,23,2,0,0
61485,61,1,0,0
61485,81,1,0,0
61485,54,1,0,0
61485,42,3,0,0
61486,00,25,178,6731
61486,62,1,0,0
61486,72,4,0,0
61486,23,2,0,0
61486,52,3,0,0
61486,81,3,0,0
61486,54,1,0,0
61486,51,1,0,0
61486,53,1,0,0
61486,42,2,0,0
61488,56,3,0,0
61488,00,16,98,3305
61488,72,3,0,0
61488,52,1,0,0
61488,81,1,0,0
61488,51,1,0,0
61488,42,2,0,0
61489,00,15,86,2281
61489,23,3,0,0
61489,11,1,0,0
61489,52,2,0,0
61489,81,1,0,0
61489,54,1,0,0
61489,42,2,0,0
61490,00,30,306,11518
61490,72,3,0,0
61490,23,5,0,0
61490,11,1,0,0
61490,52,3,0,0
61490,81,4,0,0
61490,54,1,0,0
61490,51,1,0,0
61490,42,2,0,0
61491,56,1,0,0
61491,71,2,0,0
61491,00,52,377,15880
61491,62,2,0,0
61491,72,1,0,0
61491,23,8,0,0
61491,11,1,0,0
61491,22,2,0,0
61491,61,1,0,0
61491,52,5,0,0
61491,81,1,0,0
61491,54,5,0,0
61491,42,3,0,0
61501,00,36,181,5673
61501,72,3,0,0
61501,23,6,0,0
61501,11,1,0,0
61501,61,1,0,0
61501,52,2,0,0
61501,81,9,0,0
61501,54,1,0,0
61501,51,1,0,0
61501,42,2,0,0
61516,00,13,55,1330
61516,72,2,0,0
61516,23,2,0,0
61516,52,1,0,0
61516,81,4,0,0
61516,42,2,0,0
61517,55,1,0,0
61517,56,5,0,0
61517,00,51,519,25212
61517,72,2,0,0
61517,23,13,0,0
61517,61,2,0,0
61517,52,4,0,0
61517,81,5,0,0
61517,54,1,0,0
61517,53,1,0,0
61517,42,5,0,0
61519,00,1,0,0
61519,23,1,0,0
61520,56,9,0,0
61520,71,6,0,0
61520,00,349,4195,122816
61520,62,47,0,0
61520,72,45,0,0
61520,23,35,0,0
61520,11,1,0,0
61520,21,2,0,0
61520,22,3,0,0
61520,61,1,0,0
61520,52,24,0,0
61520,81,46,0,0
61520,54,26,0,0
61520,51,6,0,0
61520,53,9,0,0
61520,42,4,0,0
61523,55,1,0,0
61523,56,7,0,0
61523,71,4,0,0
61523,00,164,1843,55417
61523,62,12,0,0
61523,72,23,0,0
61523,23,23,0,0
61523,21,1,0,0
61523,61,1,0,0
61523,52,13,0,0
