Zipcode,NaicsCode,Establishments,Employees,Payroll
05465,813211,1,0,0
05465,722513,4,0,0
05465,237130,1,0,0
05465,487990,1,0,0
05465,238320,1,0,0
05465,238910,1,0,0
05465,484220,1,0,0
05465,811412,1,0,0
05465,812112,1,0,0
05465,236115,6,0,0
05465,236118,4,0,0
05465,236116,1,0,0
05465,236210,1,0,0
05465,237110,1,0,0
05465,611710,3,0,0
05465,621112,1,0,0
05465,621210,2,0,0
05465,621310,1,0,0
05465,447110,2,0,0
05465,446199,1,0,0
05465,551114,1,0,0
05465,444130,1,0,0
05465,238210,1,0,0
05465,238220,5,0,0
05465,238310,2,0,0
05465,522110,1,0,0
05465,424910,1,0,0
05465,621330,1,0,0
05465,445110,1,0,0
05465,541940,3,0,0
05465,561730,4,0,0
05465,334290,1,0,0
05465,562111,1,0,0
05466,441228,1,0,0
05466,423320,1,0,0
05466,484220,1,0,0
05468,624410,7,0,0
05468,425120,1,0,0
05468,441120,1,0,0
05468,441310,2,0,0
05468,541519,1,0,0
05468,624110,1,0,0
05468,624190,1,0,0
05468,811111,6,0,0
05468,311514,1,0,0
05468,321113,1,0,0
05468,323111,1,0,0
05468,524210,3,0,0
05468,811121,1,0,0
05468,811192,1,0,0
05468,541330,3,0,0
05468,212313,1,0,0
05468,236115,2,0,0
05468,236118,5,0,0
05468,452990,1,0,0
05468,621111,4,0,0
05468,236117,2,0,0
05468,236210,1,0,0
05468,236220,1,0,0
05468,237110,2,0,0
05468,621210,3,0,0
05468,621310,1,0,0
05468,447110,5,0,0
05468,446110,3,0,0
05468,561320,1,0,0
05468,443141,1,0,0
05468,443142,1,0,0
05468,444130,2,0,0
05468,444190,2,0,0
05468,561520,1,0,0
05468,561612,1,0,0
05468,238210,9,0,0
05468,238220,8,0,0
05468,541110,3,0,0
05468,238170,4,0,0
05468,238310,1,0,0
05468,532310,1,0,0
05468,541211,1,0,0
05468,562991,1,0,0
05468,611699,1,0,0
05468,522110,4,0,0
05468,424470,1,0,0
05468,424940,1,0,0
05468,621320,1,0,0
05468,621340,1,0,0
05468,445110,1,0,0
05468,445310,2,0,0
05468,541940,3,0,0
05468,444220,1,0,0
05468,445120,1,0,0
05468,541890,1,0,0
05468,339113,1,0,0
05468,423110,2,0,0
05468,423310,1,0,0
05468,454111,1,0,0
05468,454310,1,0,0
05468,713990,1,0,0
05468,721211,1,0,0
05468,561720,4,0,0
05468,561730,5,0,0
05468,333514,1,0,0
05468,334511,1,0,0
05468,336360,1,0,0
05468,451110,2,0,0
05468,561740,1,0,0
05468,562111,1,0,0
05468,562112,1,0,0
05468,212322,1,0,0
05468,541213,1,0,0
05468,541219,1,0,0
05468,541350,1,0,0
05468,541410,1,0,0
05468,423610,1,0,0
05468,517110,4,0,0
05468,713910,1,0,0
05468,713940,1,0,0
05468,813110,4,0,0
05468,423860,1,0,0
05468,424210,1,0,0
05468,424310,1,0,0
05468,522320,1,0,0
05468,523920,1,0,0
05468,524126,2,0,0
05468,812310,1,0,0
05468,812910,3,0,0
05468,531210,2,0,0
05468,813410,2,0,0
05468,327390,1,0,0
05468,327991,1,0,0
05468,332119,1,0,0
05468,332323,1,0,0
05468,332710,3,0,0
05468,531311,1,0,0
05468,531320,1,0,0
05468,531390,1,0,0
05468,532120,1,0,0
05468,722511,6,0,0
05468,722513,5,0,0
05468,238110,2,0,0
05468,238140,2,0,0
05468,238150,1,0,0
05468,238160,3,0,0
05468,488190,1,0,0
05468,488410,1,0,0
05468,492110,1,0,0
05468,511110,1,0,0
05468,722515,1,0,0
05468,238320,4,0,0
05468,238350,2,0,0
05468,238910,5,0,0
05468,238330,2,0,0
05468,238990,4,0,0
05468,484110,2,0,0
05468,484121,2,0,0
05468,484122,1,0,0
05468,484220,3,0,0
05468,484230,1,0,0
05468,485410,1,0,0
05468,812112,4,0,0
05468,812210,1,0,0
05468,562910,1,0,0
05469,511120,1,0,0
05469,423990,1,0,0
05469,531210,1,0,0
05469,332312,1,0,0
05469,238990,1,0,0
05469,236118,2,0,0
05469,447110,1,0,0
05469,541110,1,0,0
05469,238290,1,0,0
05469,238310,1,0,0
05469,541211,1,0,0
05469,621330,1,0,0
05469,454113,1,0,0
05469,713990,1,0,0
05469,722310,1,0,0
05469,561730,1,0,0
05470,541511,1,0,0
05470,524210,1,0,0
05470,423510,1,0,0
05470,722511,1,0,0
05470,237310,1,0,0
05470,238320,1,0,0
05470,236118,2,0,0
05470,447110,1,0,0
05470,238170,1,0,0
05470,721191,1,0,0
05470,562111,1,0,0
05471,541611,1,0,0
05471,541613,1,0,0
05471,541620,1,0,0
05471,811111,1,0,0
05471,314999,1,0,0
05471,541370,1,0,0
05471,541380,1,0,0
05471,423820,1,0,0
05471,423840,1,0,0
05471,531210,1,0,0
05471,722511,2,0,0
05471,722513,1,0,0
05471,238160,1,0,0
05471,238320,2,0,0
05471,236115,1,0,0
05471,452990,1,0,0
05471,445110,1,0,0
05471,445310,1,0,0
05471,721110,1,0,0
05471,721191,2,0,0
05472,541511,1,0,0
05472,624410,1,0,0
05472,441110,1,0,0
05472,441222,1,0,0
05472,441228,2,0,0
05472,441320,1,0,0
05472,541512,1,0,0
05472,541613,1,0,0
05472,811111,1,0,0
05472,311812,1,0,0
05472,313320,1,0,0
05472,314999,1,0,0
05472,113310,1,0,0
05472,212319,1,0,0
05472,519120,1,0,0
05472,711310,1,0,0
05472,711510,1,0,0
05472,332323,1,0,0
05472,813312,1,0,0
05472,722511,2,0,0
05472,488410,1,0,0
05472,722515,1,0,0
05472,238350,1,0,0
05472,238910,4,0,0
05472,238390,1,0,0
05472,238990,2,0,0
05472,484230,1,0,0
05472,811310,1,0,0
05472,236115,4,0,0
05472,236118,5,0,0
05472,451130,1,0,0
05472,447110,2,0,0
05472,238210,2,0,0
05472,238220,1,0,0
05472,424510,1,0,0
05472,424690,1,0,0
05472,424910,1,0,0
05472,541940,1,0,0
05472,444220,1,0,0
05472,445210,1,0,0
05472,541690,1,0,0
05472,541990,1,0,0
05472,337212,1,0,0
05472,454390,1,0,0
05472,713990,1,0,0
05472,561730,3,0,0
05472,332721,1,0,0
05472,333318,1,0,0
05472,337110,1,0,0
05472,447190,1,0,0
05473,541511,1,0,0
05473,441120,1,0,0
05473,441222,1,0,0
05473,441320,1,0,0
05473,811111,1,0,0
05473,311821,1,0,0
05473,321918,1,0,0
05473,512110,1,0,0
05473,813110,2,0,0
05473,326199,1,0,0
05473,722511,1,0,0
05473,238120,1,0,0
05473,238350,1,0,0
05473,238910,1,0,0
05473,484230,1,0,0
05473,236115,1,0,0
05473,236118,3,0,0
05473,621111,1,0,0
05473,444210,1,0,0
05473,561730,2,0,0
05473,334510,1,0,0
05474,541511,1,0,0
05474,441222,1,0,0
05474,624190,1,0,0
05474,212321,1,0,0
05474,621999,1,0,0
05474,711320,1,0,0
05474,713930,2,0,0
05474,813110,1,0,0
05474,813990,1,0,0
05474,238110,1,0,0
05474,236115,1,0,0
05474,452990,1,0,0
05474,447110,1,0,0
05474,238210,1,0,0
05474,541110,1,0,0
05474,238310,1,0,0
05474,721110,2,0,0
05474,721191,1,0,0
05474,721214,1,0,0
05474,561730,1,0,0
05476,624410,2,0,0
05476,541430,1,0,0
05476,624229,1,0,0
05476,311119,1,0,0
05476,321113,1,0,0
05476,113310,1,0,0
05476,221112,1,0,0
05476,623311,2,0,0
05476,519120,1,0,0
05476,713910,1,0,0
05476,813110,3,0,0
05476,812220,1,0,0
05476,813410,1,0,0
05476,326199,1,0,0
05476,332323,1,0,0
05476,722511,2,0,0
05476,722513,1,0,0
05476,238140,2,0,0
05476,238160,2,0,0
05476,484121,1,0,0
05476,452990,1,0,0
05476,621111,1,0,0
05476,621210,1,0,0
05476,447110,2,0,0
05476,446110,1,0,0
05476,238210,1,0,0
05476,522110,1,0,0
05476,445110,1,0,0
05476,445310,1,0,0
05476,445120,1,0,0
05476,454310,1,0,0
05476,561730,1,0,0
05477,541511,4,0,0
05477,624410,2,0,0
05477,425120,2,0,0
05477,441222,1,0,0
05477,441310,1,0,0
05477,541430,2,0,0
05477,541512,1,0,0
05477,541611,1,0,0
05477,541614,1,0,0
05477,541618,1,0,0
05477,624110,1,0,0
05477,624310,1,0,0
05477,811111,2,0,0
05477,311111,1,0,0
05477,311612,1,0,0
05477,524210,1,0,0
05477,531110,1,0,0
05477,531120,1,0,0
05477,541330,3,0,0
05477,541213,1,0,0
05477,541219,1,0,0
05477,541310,1,0,0
05477,541410,1,0,0
05477,621610,1,0,0
05477,621910,1,0,0
05477,623110,1,0,0
05477,423810,1,0,0
05477,511210,1,0,0
05477,512110,1,0,0
05477,713920,1,0,0
05477,813110,3,0,0
05477,423830,1,0,0
05477,522320,1,0,0
05477,812910,2,0,0
05477,812990,1,0,0
05477,531210,1,0,0
05477,531320,1,0,0
05477,813312,3,0,0
05477,813319,1,0,0
05477,813910,2,0,0
05477,813940,1,0,0
05477,722511,5,0,0
05477,237310,1,0,0
05477,238160,1,0,0
05477,722515,1,0,0
05477,238320,1,0,0
05477,238350,1,0,0
05477,238910,4,0,0
05477,811490,1,0,0
05477,812112,1,0,0
05477,812199,1,0,0
05477,236115,3,0,0
05477,236118,4,0,0
05477,621111,2,0,0
05477,236220,2,0,0
05477,611710,1,0,0
05477,621310,2,0,0
05477,447110,3,0,0
05477,444110,1,0,0
05477,444190,1,0,0
05477,561491,1,0,0
05477,561520,2,0,0
05477,238210,1,0,0
05477,541110,2,0,0
05477,238290,2,0,0
05477,238310,1,0,0
05477,541211,1,0,0
05477,611610,2,0,0
05477,611620,1,0,0
05477,522110,1,0,0
05477,424690,1,0,0
05477,522220,1,0,0
05477,445110,1,0,0
05477,445310,1,0,0
05477,541940,1,0,0
05477,541690,4,0,0
05477,541810,1,0,0
05477,541890,1,0,0
05477,721110,2,0,0
05477,721191,1,0,0
05477,453310,1,0,0
05477,454111,1,0,0
05477,454113,1,0,0
05477,454310,4,0,0
05477,713990,1,0,0
05477,561730,3,0,0
05477,451110,1,0,0
05478,624410,7,0,0
05478,441110,6,0,0
05478,441120,4,0,0
05478,441210,1,0,0
05478,441228,1,0,0
05478,441310,4,0,0
05478,441320,1,0,0
05478,442110,2,0,0
05478,541430,2,0,0
05478,541512,1,0,0
05478,541519,1,0,0
05478,541611,2,0,0
05478,541613,1,0,0
05478,541614,1,0,0
05478,624110,2,0,0
05478,624120,1,0,0
05478,811111,8,0,0
05478,311351,1,0,0
05478,311520,1,0,0
05478,311812,1,0,0
05478,311821,1,0,0
05478,312120,1,0,0
05478,314999,1,0,0
05478,323111,1,0,0
05478,524210,8,0,0
05478,531110,1,0,0
05478,531120,1,0,0
05478,811112,1,0,0
05478,811121,4,0,0
05478,811122,2,0,0
05478,624190,4,0,0
05478,624210,1,0,0
05478,624221,1,0,0
05478,624229,1,0,0
05478,624310,1,0,0
05478,811192,1,0,0
05478,541330,4,0,0
05478,212311,1,0,0
05478,221122,1,0,0
05478,541219,3,0,0
05478,541350,1,0,0
05478,541370,1,0,0
05478,621610,1,0,0
05478,621910,1,0,0
05478,621999,1,0,0
05478,622110,1,0,0
05478,623110,3,0,0
05478,623311,3,0,0
05478,423430,1,0,0
05478,423510,1,0,0
05478,423610,1,0,0
05478,423720,1,0,0
05478,512131,1,0,0
05478,512132,1,0,0
05478,515210,1,0,0
05478,517110,1,0,0
05478,517210,1,0,0
05478,517919,2,0,0
05478,518210,1,0,0
05478,519120,1,0,0
05478,712110,1,0,0
05478,713940,2,0,0
05478,713950,1,0,0
05478,813110,8,0,0
05478,423820,1,0,0
05478,423830,2,0,0
05478,424120,1,0,0
05478,424130,1,0,0
05478,424320,2,0,0
05478,523120,2,0,0
05478,523920,1,0,0
05478,523991,1,0,0
05478,524113,1,0,0
05478,812220,1,0,0
05478,812310,1,0,0
05478,812320,1,0,0
05478,531210,6,0,0
05478,813410,4,0,0
05478,325412,1,0,0
05478,325991,1,0,0
05478,327110,1,0,0
05478,332710,1,0,0
05478,531190,1,0,0
05478,531311,1,0,0
05478,531312,1,0,0
05478,531320,2,0,0
05478,531390,1,0,0
05478,532111,1,0,0
05478,532210,2,0,0
05478,532230,2,0,0
05478,813219,1,0,0
05478,813312,1,0,0
05478,813319,2,0,0
05478,813910,1,0,0
05478,813930,1,0,0
05478,722511,15,0,0
05478,722513,10,0,0
05478,238110,2,0,0
05478,238130,3,0,0
05478,238140,1,0,0
05478,238150,1,0,0
05478,488210,4,0,0
05478,488510,3,0,0
05478,488999,1,0,0
05478,492110,1,0,0
05478,492210,1,0,0
05478,493190,1,0,0
05478,511110,1,0,0
05478,722410,4,0,0
05478,722514,2,0,0
05478,722515,5,0,0
05478,238320,1,0,0
05478,238350,1,0,0
05478,238990,1,0,0
05478,484121,1,0,0
05478,484220,4,0,0
05478,811310,4,0,0
05478,812112,6,0,0
05478,812113,1,0,0
05478,812199,1,0,0
05478,812210,2,0,0
05478,236115,1,0,0
05478,236118,4,0,0
05478,452990,2,0,0
05478,621111,15,0,0
05478,236116,1,0,0
05478,236220,1,0,0
05478,451130,1,0,0
05478,453110,1,0,0
05478,453210,1,0,0
05478,453220,3,0,0
05478,621210,8,0,0
05478,621310,2,0,0
05478,447110,11,0,0
05478,446110,2,0,0
05478,446199,2,0,0
05478,551114,1,0,0
05478,561110,1,0,0
05478,561320,3,0,0
05478,442299,1,0,0
05478,443141,3,0,0
05478,443142,2,0,0
05478,444110,1,0,0
05478,444120,2,0,0
05478,444130,4,0,0
05478,444190,4,0,0
05478,561611,1,0,0
05478,561612,2,0,0
05478,238210,4,0,0
05478,238220,4,0,0
05478,541110,8,0,0
05478,238290,1,0,0
05478,238310,2,0,0
05478,532310,2,0,0
05478,541191,1,0,0
05478,541211,3,0,0
05478,611110,2,0,0
05478,611430,1,0,0
05478,611610,1,0,0
05478,611692,1,0,0
05478,522110,8,0,0
05478,424430,1,0,0
05478,424490,1,0,0
05478,424520,1,0,0
05478,424710,2,0,0
05478,424910,2,0,0
05478,522120,1,0,0
05478,522130,3,0,0
05478,522220,1,0,0
05478,522292,1,0,0
05478,522298,1,0,0
05478,621320,2,0,0
05478,621330,1,0,0
05478,621340,4,0,0
05478,621391,1,0,0
05478,621399,1,0,0
05478,621410,1,0,0
05478,621420,2,0,0
05478,621512,1,0,0
05478,445110,6,0,0
05478,445310,3,0,0
05478,541940,3,0,0
05478,444220,2,0,0
05478,445120,2,0,0
05478,541820,1,0,0
05478,721110,4,0,0
05478,339112,1,0,0
05478,423120,1,0,0
05478,453998,3,0,0
05478,454111,1,0,0
05478,454113,1,0,0
05478,454310,3,0,0
05478,722310,3,0,0
05478,722320,1,0,0
05478,561720,3,0,0
05478,561730,4,0,0
05478,335912,1,0,0
05478,447190,2,0,0
05478,448120,1,0,0
05478,448140,4,0,0
05478,448210,3,0,0
05478,448310,1,0,0
05478,451110,3,0,0
05478,561990,1,0,0
05479,541512,1,0,0
05481,425120,1,0,0
05481,624120,2,0,0
05481,722511,1,0,0
05481,722513,1,0,0
05481,238910,1,0,0
05481,339920,1,0,0
05481,451110,1,0,0
05482,541511,3,0,0
05482,624410,6,0,0
05482,425120,2,0,0
05482,441110,2,0,0
05482,441222,2,0,0
05482,442110,5,0,0
05482,541430,4,0,0
05482,541611,7,0,0
05482,541613,1,0,0
05482,624110,1,0,0
05482,624190,1,0,0
05482,311812,1,0,0
05482,312120,1,0,0
05482,312130,1,0,0
05482,314910,1,0,0
05482,323113,1,0,0
05482,524210,3,0,0
05482,531110,3,0,0
05482,531120,1,0,0
05482,811121,1,0,0
05482,811212,1,0,0
05482,541330,1,0,0
05482,115210,1,0,0
05482,212312,1,0,0
05482,541219,1,0,0
05482,541310,3,0,0
05482,541410,1,0,0
05482,623311,2,0,0
05482,623312,1,0,0
05482,423330,1,0,0
05482,423440,1,0,0
05482,423450,1,0,0
05482,511120,1,0,0
05482,511130,2,0,0
05482,512110,1,0,0
05482,517410,1,0,0
05482,518210,1,0,0
05482,711320,1,0,0
05482,712110,1,0,0
05482,713910,1,0,0
05482,713930,2,0,0
05482,713940,2,0,0
05482,713950,1,0,0
05482,813110,6,0,0
05482,423910,2,0,0
05482,523120,1,0,0
05482,523910,1,0,0
05482,523920,3,0,0
05482,523930,3,0,0
05482,812320,2,0,0
05482,812910,1,0,0
05482,531210,2,0,0
05482,331420,1,0,0
05482,531190,3,0,0
05482,531311,3,0,0
05482,531312,1,0,0
05482,813211,2,0,0
05482,813312,3,0,0
05482,813319,1,0,0
05482,813910,2,0,0
05482,813990,1,0,0
05482,722511,14,0,0
05482,722513,4,0,0
05482,238160,1,0,0
05482,492210,1,0,0
05482,511110,1,0,0
05482,722515,2,0,0
05482,238320,1,0,0
05482,238350,1,0,0
05482,238910,3,0,0
05482,811430,1,0,0
05482,812112,6,0,0
05482,236115,1,0,0
05482,522110,2,0,0
05482,424430,1,0,0
05482,424990,1,0,0
05482,522120,1,0,0
05482,522291,1,0,0
05482,621320,1,0,0
05482,621330,1,0,0
05482,621399,1,0,0
05482,445110,3,0,0
05482,445310,2,0,0
05482,541940,2,0,0
05482,444220,2,0,0
05482,445120,1,0,0
05482,445210,1,0,0
05482,541690,3,0,0
05482,541810,1,0,0
05482,541910,1,0,0
05482,541922,1,0,0
05482,721110,9,0,0
05482,721191,1,0,0
05482,337122,1,0,0
05482,339113,1,0,0
05482,339930,1,0,0
05482,423120,2,0,0
05482,423310,2,0,0
05482,236118,4,0,0
05482,621111,4,0,0
05482,236117,2,0,0
05482,236220,1,0,0
05482,451120,1,0,0
05482,451211,1,0,0
05482,453110,2,0,0
05482,453220,3,0,0
05482,621210,4,0,0
05482,621310,5,0,0
05482,447110,2,0,0
05482,446110,1,0,0
05482,446130,1,0,0
05482,446199,1,0,0
05482,561312,1,0,0
05482,442210,1,0,0
05482,442299,1,0,0
05482,443141,1,0,0
05482,443142,1,0,0
05482,444130,1,0,0
05482,444190,3,0,0
05482,561410,1,0,0
05482,561499,1,0,0
05482,561510,1,0,0
05482,561612,1,0,0
05482,238210,5,0,0
05482,541110,3,0,0
05482,541211,1,0,0
05482,611110,7,0,0
05482,611430,1,0,0
05482,611511,1,0,0
05482,611610,1,0,0
05482,611620,1,0,0
05482,453310,1,0,0
05482,453910,1,0,0
05482,453920,1,0,0
05482,454113,1,0,0
05482,454390,1,0,0
05482,721211,1,0,0
05482,561720,1,0,0
05482,561730,4,0,0
05482,334290,1,0,0
05482,448120,1,0,0
05482,448150,1,0,0
05482,448210,1,0,0
05482,561990,1,0,0
05483,441120,1,0,0
05483,811111,2,0,0
05483,623110,1,0,0
05483,522390,1,0,0
05483,238350,1,0,0
05483,238910,2,0,0
05483,238330,1,0,0
05483,484220,2,0,0
05483,236115,1,0,0
05483,236118,1,0,0
05483,424910,1,0,0
05483,445120,2,0,0
05483,453998,1,0,0
05483,722310,1,0,0
05485,322130,1,0,0
05485,221111,1,0,0
05485,447110,2,0,0
05486,541519,1,0,0
05486,541613,1,0,0
05486,624190,1,0,0
05486,624210,1,0,0
05486,811111,1,0,0
05486,311811,1,0,0
05486,524210,2,0,0
05486,811192,1,0,0
05486,541219,1,0,0
05486,519130,1,0,0
05486,813110,2,0,0
05486,531210,2,0,0
05486,332618,1,0,0
05486,531311,1,0,0
05486,813312,1,0,0
05486,722511,2,0,0
05486,511110,2,0,0
05486,722515,1,0,0
05486,238320,2,0,0
05486,238910,1,0,0
05486,484220,1,0,0
05486,236115,3,0,0
05486,236118,1,0,0
05486,453110,1,0,0
05486,621112,1,0,0
05486,447110,3,0,0
05486,446110,1,0,0
05486,444130,1,0,0
05486,561710,1,0,0
05486,238220,1,0,0
05486,541110,1,0,0
05486,541211,2,0,0
05486,522110,1,0,0
05486,445110,2,0,0
05486,445310,1,0,0
05486,721199,1,0,0
05486,453998,1,0,0
05486,454390,1,0,0
05486,713990,1,0,0
05486,721211,2,0,0
05486,721214,2,0,0
05486,336310,1,0,0
05487,541511,1,0,0
05487,425120,2,0,0
05487,811111,1,0,0
05487,311920,1,0,0
05487,311999,1,0,0
05487,321992,2,0,0
05487,113310,1,0,0
05487,115310,1,0,0
05487,541370,1,0,0
05487,623210,2,0,0
05487,813920,1,0,0
05487,238130,1,0,0
05487,238910,2,0,0
05487,484220,1,0,0
05487,236115,1,0,0
05487,236118,1,0,0
05487,238210,1,0,0
05487,238220,1,0,0
05487,611110,1,0,0
05487,337121,1,0,0
05487,713990,1,0,0
05487,721214,1,0,0
05487,332721,1,0,0
05488,541511,1,0,0
05488,624410,2,0,0
05488,441110,2,0,0
05488,441120,1,0,0
05488,441222,1,0,0
05488,441310,2,0,0
05488,541611,1,0,0
05488,811111,3,0,0
05488,311119,2,0,0
05488,311421,1,0,0
05488,311513,1,0,0
05488,311612,1,0,0
05488,321113,1,0,0
05488,323111,2,0,0
05488,524210,2,0,0
05488,531120,1,0,0
05488,811121,2,0,0
05488,212312,1,0,0
05488,541219,1,0,0
05488,621910,1,0,0
05488,623311,1,0,0
05488,713910,1,0,0
05488,813110,3,0,0
05488,423820,3,0,0
05488,423830,1,0,0
05488,423860,1,0,0
05488,423910,1,0,0
05488,423930,1,0,0
05488,424210,1,0,0
05488,522320,1,0,0
05488,524113,1,0,0
05488,813410,1,0,0
05488,324121,1,0,0
05488,325220,1,0,0
05488,326199,1,0,0
05488,327320,2,0,0
05488,331210,1,0,0
05488,332431,1,0,0
05488,813319,1,0,0
05488,722511,4,0,0
05488,722513,4,0,0
05488,488190,2,0,0
05488,488510,2,0,0
05488,493110,1,0,0
05488,722515,2,0,0
05488,238320,1,0,0
05488,238910,2,0,0
05488,484121,1,0,0
05488,484220,2,0,0
05488,485410,1,0,0
05488,811310,1,0,0
05488,811411,1,0,0
05488,812112,1,0,0
05488,812210,1,0,0
05488,236115,4,0,0
05488,236118,3,0,0
05488,621111,2,0,0
05488,236117,1,0,0
05488,236220,1,0,0
05488,451140,1,0,0
05488,453110,1,0,0
05488,621210,2,0,0
05488,447110,6,0,0
05488,561210,1,0,0
05488,442210,1,0,0
05488,444130,2,0,0
05488,444190,1,0,0
05488,561330,1,0,0
05488,238210,5,0,0
05488,238220,3,0,0
05488,541110,1,0,0
05488,238310,1,0,0
05488,611519,1,0,0
05488,522110,3,0,0
05488,424450,1,0,0
05488,424470,1,0,0
05488,424510,1,0,0
05488,424910,1,0,0
05488,621498,1,0,0
05488,445110,1,0,0
05488,445310,2,0,0
05488,445230,1,0,0
05488,453310,1,0,0
05488,453998,1,0,0
05488,454310,1,0,0
05488,721211,2,0,0
05488,722310,1,0,0
05488,561720,2,0,0
05488,561730,6,0,0
05488,332999,1,0,0
05488,333515,1,0,0
05488,561910,1,0,0
05488,562111,1,0,0
05489,541511,2,0,0
05489,624410,1,0,0
05489,541613,1,0,0
05489,811111,1,0,0
05489,311811,1,0,0
05489,323111,1,0,0
05489,811118,1,0,0
05489,811192,1,0,0
05489,623220,1,0,0
05489,511210,1,0,0
05489,711510,1,0,0
05489,813110,2,0,0
05489,424110,1,0,0
05489,524126,1,0,0
05489,531210,1,0,0
05489,813312,1,0,0
05489,722511,1,0,0
05489,238130,1,0,0
05489,238140,2,0,0
05489,238320,2,0,0
05489,238350,1,0,0
05489,238910,2,0,0
05489,484220,2,0,0
05489,812112,1,0,0
05489,236115,2,0,0
05489,236118,4,0,0
05489,453210,1,0,0
05489,611710,1,0,0
05489,561611,1,0,0
05489,238210,2,0,0
05489,238220,2,0,0
05489,611110,1,0,0
05489,611430,1,0,0
05489,424910,1,0,0
05489,445110,1,0,0
05489,444220,1,0,0
05489,445120,1,0,0
05489,423110,1,0,0
05489,561730,2,0,0
05489,333249,1,0,0
05490,541320,1,0,0
05490,621610,1,0,0
05490,813110,1,0,0
05490,236115,1,0,0
05490,238210,1,0,0
05490,541690,1,0,0
05490,339920,1,0,0
05491,624410,2,0,0
05491,441110,1,0,0
05491,441222,1,0,0
05491,541512,1,0,0
05491,541620,1,0,0
05491,624190,1,0,0
05491,624221,1,0,0
05491,624310,2,0,0
05491,811111,4,0,0
05491,113310,1,0,0
05491,221122,1,0,0
05491,541219,2,0,0
05491,541310,1,0,0
05491,621910,1,0,0
05491,623110,1,0,0
05491,623312,1,0,0
05491,236115,2,0,0
05491,236118,1,0,0
05491,452990,1,0,0
05491,236220,1,0,0
05491,453110,1,0,0
05491,453220,2,0,0
05491,621210,2,0,0
05491,621310,1,0,0
05491,447110,4,0,0
05491,446110,1,0,0
05491,561110,1,0,0
05491,442299,1,0,0
05491,444130,1,0,0
05491,238220,2,0,0
05491,541110,4,0,0
05491,238170,2,0,0
05491,541211,5,0,0
05491,611110,1,0,0
05491,611620,1,0,0
05491,522110,3,0,0
05491,424490,1,0,0
05491,424910,1,0,0
05491,424930,1,0,0
05491,522120,1,0,0
05491,522130,2,0,0
05491,621320,1,0,0
05491,621330,2,0,0
05491,621340,2,0,0
05491,621399,1,0,0
05491,445110,4,0,0
05491,445310,2,0,0
05491,541940,3,0,0
05491,444220,1,0,0
05491,445120,1,0,0
05491,541690,1,0,0
05491,541712,1,0,0
05491,541921,1,0,0
05491,541922,1,0,0
05491,721110,1,0,0
05491,721191,2,0,0
05491,337122,1,0,0
05491,423120,1,0,0
05491,453920,1,0,0
05491,454113,1,0,0
05491,454310,2,0,0
05491,454390,1,0,0
05491,561730,5,0,0
05491,334510,1,0,0
05491,334519,1,0,0
05491,448120,1,0,0
05491,722310,2,0,0
05491,423720,1,0,0
05491,712110,2,0,0
05491,311119,1,0,0
05491,311352,1,0,0
05491,311513,1,0,0
05491,323111,1,0,0
05491,524210,4,0,0
05491,531110,1,0,0
05491,531120,2,0,0
05491,811192,1,0,0
05491,713930,1,0,0
05491,813110,5,0,0
05491,423820,1,0,0
05491,423920,1,0,0
05491,423990,1,0,0
05491,523120,1,0,0
05491,812910,1,0,0
05491,812990,1,0,0
05491,531210,2,0,0
05491,813410,3,0,0
05491,531190,1,0,0
05491,531311,1,0,0
05491,531320,2,0,0
05491,532230,1,0,0
05491,813312,1,0,0
05491,722511,6,0,0
05491,722513,3,0,0
05491,238130,1,0,0
05491,238140,1,0,0
05491,238160,1,0,0
05491,488410,1,0,0
05491,722410,1,0,0
05491,722515,2,0,0
05491,238350,1,0,0
05491,238910,6,0,0
05491,484121,1,0,0
05491,484230,1,0,0
05491,811310,2,0,0
05491,812112,2,0,0
05491,812210,1,0,0
05491,448140,1,0,0
05492,238910,2,0,0
05492,236115,1,0,0
05492,236118,2,0,0
05492,238210,1,0,0
05492,445120,1,0,0
05492,561730,1,0,0
05494,541618,1,0,0
05494,624110,1,0,0
05494,541330,1,0,0
05494,115210,1,0,0
05494,812910,1,0,0
05494,327110,1,0,0
05494,531320,1,0,0
05494,238140,1,0,0
05494,238160,1,0,0
05494,238910,1,0,0
05494,485410,2,0,0
05494,236115,3,0,0
05494,236118,1,0,0
05494,236117,1,0,0
05494,238220,1,0,0
05494,541110,1,0,0
05494,611620,1,0,0
05494,541940,2,0,0
05494,541720,1,0,0
05494,454111,1,0,0
05494,454113,1,0,0
05494,454310,1,0,0
05495,541511,6,0,0
05495,624410,8,0,0
05495,441110,1,0,0
05495,441120,4,0,0
05495,441228,1,0,0
05495,441310,4,0,0
05495,441320,3,0,0
05495,442110,3,0,0
05495,541430,1,0,0
05495,541512,6,0,0
05495,541513,1,0,0
05495,541611,7,0,0
05495,541612,1,0,0
05495,541613,6,0,0
05495,541618,1,0,0
05495,541620,3,0,0
05495,624110,1,0,0
05495,624120,1,0,0
05495,624190,2,0,0
05495,624310,2,0,0
05495,811111,10,0,0
05495,311812,3,0,0
05495,311920,1,0,0
05495,313110,1,0,0
05495,316210,1,0,0
05495,321911,1,0,0
05495,524210,6,0,0
05495,524292,2,0,0
05495,531120,4,0,0
05495,531130,1,0,0
05495,811121,4,0,0
05495,811122,2,0,0
