Zipcode,NaicsCode,Establishments,Employees,Payroll
01887,53,32,0,0
01887,62,56,0,0
01887,23,161,0,0
01887,00,869,21870,1807582
01887,71,13,0,0
01887,72,52,0,0
01887,61,12,0,0
01887,54,71,0,0
01887,42,97,0,0
01887,55,9,0,0
01887,56,60,0,0
01888,23,4,0,0
01888,00,16,238,26266
01890,81,59,0,0
01890,51,10,0,0
01890,52,38,0,0
01890,53,33,0,0
01890,62,100,0,0
01890,23,46,0,0
01890,00,561,7883,449288
01890,71,15,0,0
01890,72,30,0,0
01890,61,16,0,0
01890,54,107,0,0
01890,42,12,0,0
01890,56,33,0,0
01890,55,4,0,0
01901,81,27,0,0
01901,51,10,0,0
01901,52,20,0,0
01901,53,12,0,0
01901,62,63,0,0
01901,23,3,0,0
01901,00,298,6642,301074
01901,71,4,0,0
01901,72,45,0,0
01901,54,33,0,0
01901,42,10,0,0
01901,56,8,0,0
01902,81,63,0,0
01902,51,6,0,0
01902,52,6,0,0
01902,53,18,0,0
01902,62,71,0,0
01902,23,84,0,0
01902,00,454,3517,146557
01902,72,37,0,0
01902,61,7,0,0
01902,54,28,0,0
01902,42,6,0,0
01902,56,42,0,0
01903,00,7,62,2988
01904,81,34,0,0
01904,52,17,0,0
01904,53,3,0,0
01904,62,46,0,0
01904,23,52,0,0
01904,00,312,2695,95379
01904,71,3,0,0
01904,72,35,0,0
01904,54,14,0,0
01904,42,7,0,0
01904,56,32,0,0
01905,81,50,0,0
01905,52,8,0,0
01905,53,11,0,0
01905,62,26,0,0
01905,23,64,0,0
01905,00,384,4550,196213
01905,71,5,0,0
01905,72,39,0,0
01905,54,6,0,0
01905,42,17,0,0
01905,56,33,0,0
01906,81,95,0,0
01906,51,17,0,0
01906,52,23,0,0
01906,53,29,0,0
01906,62,65,0,0
01906,23,119,0,0
01906,00,793,10248,310850
01906,71,16,0,0
01906,72,92,0,0
01906,61,4,0,0
01906,54,37,0,0
01906,42,13,0,0
01906,55,3,0,0
01906,56,45,0,0
01907,81,38,0,0
01907,51,3,0,0
01907,52,12,0,0
01907,53,19,0,0
01907,62,42,0,0
01907,23,44,0,0
01907,00,326,2875,101826
01907,71,11,0,0
01907,72,34,0,0
01907,61,5,0,0
01907,54,37,0,0
01907,42,5,0,0
01907,56,30,0,0
01908,81,5,0,0
01908,23,10,0,0
01908,00,42,273,12038
01908,71,3,0,0
01908,72,5,0,0
01908,54,3,0,0
01908,56,4,0,0
01910,00,18,2771,311065
01910,54,5,0,0
01913,81,45,0,0
01913,51,5,0,0
01913,52,16,0,0
01913,53,14,0,0
01913,62,55,0,0
01913,23,57,0,0
01913,00,432,4443,208562
01913,71,10,0,0
01913,72,40,0,0
01913,61,7,0,0
01913,54,58,0,0
01913,42,22,0,0
01913,56,22,0,0
01915,81,133,0,0
01915,51,30,0,0
01915,52,76,0,0
01915,53,47,0,0
01915,62,180,0,0
01915,23,111,0,0
01915,11,7,0,0
01915,22,3,0,0
01915,99,6,0,0
01915,00,1280,22155,1286887
01915,71,25,0,0
01915,72,113,0,0
01915,61,31,0,0
01915,54,166,0,0
01915,42,49,0,0
01915,56,71,0,0
01915,55,13,0,0
01921,81,11,0,0
01921,52,6,0,0
01921,53,7,0,0
01921,62,15,0,0
01921,23,35,0,0
01921,00,146,890,62810
01921,71,4,0,0
01921,72,6,0,0
01921,54,31,0,0
01921,42,3,0,0
01921,56,16,0,0
01922,81,6,0,0
01922,52,4,0,0
01922,53,5,0,0
01922,23,7,0,0
01922,00,63,689,37439
01922,71,3,0,0
01922,61,3,0,0
01922,54,12,0,0
01922,56,7,0,0
01923,81,105,0,0
01923,51,22,0,0
01923,52,87,0,0
01923,53,30,0,0
01923,62,164,0,0
01923,23,101,0,0
01923,11,3,0,0
01923,00,1123,33292,1690787
01923,71,23,0,0
01923,72,96,0,0
01923,61,17,0,0
01923,54,128,0,0
01923,42,35,0,0
01923,56,53,0,0
01923,55,10,0,0
01929,81,15,0,0
01929,51,3,0,0
01929,53,6,0,0
01929,62,7,0,0
01929,23,30,0,0
01929,00,154,1094,60003
01929,71,7,0,0
01929,72,16,0,0
01929,61,3,0,0
01929,54,8,0,0
01929,42,9,0,0
01929,56,14,0,0
01930,81,94,0,0
01930,51,13,0,0
01930,52,33,0,0
01930,53,25,0,0
01930,62,83,0,0
01930,23,105,0,0
01930,11,25,0,0
01930,00,889,9559,555357
01930,71,27,0,0
01930,72,108,0,0
01930,61,4,0,0
01930,54,78,0,0
01930,42,41,0,0
01930,56,52,0,0
01931,81,3,0,0
01931,23,3,0,0
01931,00,11,79,2599
01936,00,11,82,2417
01937,00,4,51,1259
01938,81,49,0,0
01938,51,5,0,0
01938,52,15,0,0
01938,53,14,0,0
01938,62,22,0,0
01938,23,57,0,0
01938,11,3,0,0
01938,00,392,5229,374133
01938,71,10,0,0
01938,72,37,0,0
01938,61,10,0,0
01938,54,39,0,0
01938,42,17,0,0
01938,56,31,0,0
01940,81,28,0,0
01940,51,9,0,0
01940,52,31,0,0
01940,53,21,0,0
01940,62,32,0,0
01940,23,48,0,0
01940,00,406,5500,293597
01940,71,4,0,0
01940,72,29,0,0
01940,61,6,0,0
01940,54,77,0,0
01940,42,14,0,0
01940,55,3,0,0
01940,56,25,0,0
01944,81,18,0,0
01944,52,14,0,0
01944,53,10,0,0
01944,62,16,0,0
01944,23,19,0,0
01944,00,187,1313,65968
01944,71,10,0,0
01944,72,19,0,0
01944,61,3,0,0
01944,54,31,0,0
01944,42,10,0,0
01944,56,15,0,0
01945,81,65,0,0
01945,51,14,0,0
01945,52,34,0,0
01945,53,25,0,0
01945,62,49,0,0
01945,23,61,0,0
01945,00,572,4314,171354
01945,71,18,0,0
01945,72,44,0,0
01945,61,24,0,0
01945,54,83,0,0
01945,42,18,0,0
01945,56,41,0,0
01949,81,34,0,0
01949,51,5,0,0
01949,52,22,0,0
01949,53,10,0,0
01949,62,18,0,0
01949,23,58,0,0
01949,00,347,4195,222691
01949,71,12,0,0
01949,72,26,0,0
01949,61,6,0,0
01949,54,26,0,0
01949,42,21,0,0
01949,56,18,0,0
01950,81,74,0,0
01950,51,20,0,0
01950,52,38,0,0
01950,53,29,0,0
01950,62,96,0,0
01950,23,61,0,0
01950,00,784,10908,577247
01950,71,25,0,0
01950,72,70,0,0
01950,61,12,0,0
01950,54,114,0,0
01950,42,40,0,0
01950,56,31,0,0
01951,81,9,0,0
01951,53,7,0,0
01951,23,16,0,0
01951,00,85,411,17382
01951,71,8,0,0
01951,72,5,0,0
01951,54,7,0,0
01951,42,4,0,0
01951,56,6,0,0
01952,81,33,0,0
01952,51,3,0,0
01952,52,3,0,0
01952,53,13,0,0
01952,62,21,0,0
01952,23,43,0,0
01952,00,293,2806,143955
01952,71,18,0,0
01952,72,55,0,0
01952,54,10,0,0
01952,42,9,0,0
01952,56,16,0,0
01960,81,165,0,0
01960,51,20,0,0
01960,52,69,0,0
01960,53,40,0,0
01960,62,161,0,0
01960,23,191,0,0
01960,00,1467,22936,1174256
01960,71,12,0,0
01960,72,144,0,0
01960,61,11,0,0
01960,54,105,0,0
01960,42,54,0,0
01960,56,89,0,0
01960,55,10,0,0
01961,00,15,356,16674
01961,54,4,0,0
01965,00,10,468,90420
01965,72,3,0,0
01966,81,15,0,0
01966,51,3,0,0
01966,52,7,0,0
01966,53,6,0,0
01966,62,7,0,0
01966,23,29,0,0
01966,00,189,578,26173
01966,71,5,0,0
01966,72,33,0,0
01966,54,16,0,0
01966,42,5,0,0
01966,56,10,0,0
01969,81,30,0,0
01969,51,5,0,0
01969,52,6,0,0
01969,53,4,0,0
01969,62,16,0,0
01969,23,38,0,0
01969,11,3,0,0
01969,00,230,3131,150796
01969,72,16,0,0
01969,61,6,0,0
01969,54,14,0,0
01969,42,12,0,0
01969,56,21,0,0
01970,81,141,0,0
01970,51,21,0,0
01970,52,52,0,0
01970,53,43,0,0
01970,62,129,0,0
01970,23,91,0,0
01970,00,1184,16613,855690
01970,71,32,0,0
01970,72,151,0,0
01970,61,14,0,0
01970,54,173,0,0
01970,42,41,0,0
01970,56,56,0,0
01982,81,12,0,0
01982,52,8,0,0
01982,53,7,0,0
01982,62,21,0,0
01982,23,14,0,0
01982,11,5,0,0
01982,00,142,933,43700
01982,71,4,0,0
01982,72,11,0,0
01982,61,3,0,0
01982,54,25,0,0
01982,42,6,0,0
01982,56,7,0,0
01983,81,20,0,0
01983,51,3,0,0
01983,52,15,0,0
01983,53,13,0,0
01983,62,20,0,0
01983,23,25,0,0
01983,00,231,2296,116431
01983,71,7,0,0
01983,72,9,0,0
01983,61,4,0,0
01983,54,45,0,0
01983,42,19,0,0
01983,56,19,0,0
01984,81,10,0,0
01984,52,3,0,0
01984,53,4,0,0
01984,62,7,0,0
01984,23,11,0,0
01984,00,80,1721,44918
01984,71,3,0,0
01984,72,6,0,0
01984,61,4,0,0
01984,54,12,0,0
01984,42,4,0,0
01984,56,4,0,0
01985,81,12,0,0
01985,52,4,0,0
01985,62,5,0,0
01985,23,20,0,0
01985,11,3,0,0
01985,00,77,551,22228
01985,72,3,0,0
01985,54,12,0,0
01985,42,3,0,0
01985,56,5,0,0
02019,81,48,0,0
02019,51,7,0,0
02019,52,11,0,0
02019,53,5,0,0
02019,62,17,0,0
02019,22,5,0,0
02019,23,69,0,0
02019,00,413,6698,290901
02019,71,9,0,0
02019,72,45,0,0
02019,61,4,0,0
02019,54,22,0,0
02019,42,21,0,0
02019,56,31,0,0
02020,00,13,134,3726
02020,72,3,0,0
02021,81,88,0,0
02021,51,13,0,0
02021,52,40,0,0
02021,53,36,0,0
02021,62,98,0,0
02021,23,131,0,0
02021,99,5,0,0
02021,00,967,22461,1850418
02021,71,19,0,0
02021,72,69,0,0
02021,61,17,0,0
02021,54,139,0,0
02021,42,80,0,0
02021,55,9,0,0
02021,56,63,0,0
02025,81,33,0,0
02025,51,3,0,0
02025,52,17,0,0
02025,53,10,0,0
02025,62,23,0,0
02025,23,25,0,0
02025,00,284,2496,95497
02025,71,21,0,0
02025,72,31,0,0
02025,61,5,0,0
02025,54,33,0,0
02025,42,13,0,0
02025,56,26,0,0
02026,81,90,0,0
02026,51,20,0,0
02026,52,57,0,0
02026,53,38,0,0
02026,23,91,0,0
02026,00,931,15183,762988
02026,71,19,0,0
02026,72,77,0,0
02026,62,116,0,0
02026,61,18,0,0
02026,54,117,0,0
02026,42,26,0,0
02026,56,61,0,0
02026,55,11,0,0
02027,00,15,509,46101
02027,54,3,0,0
02027,56,5,0,0
02030,81,11,0,0
02030,51,3,0,0
02030,52,7,0,0
02030,53,9,0,0
02030,62,12,0,0
02030,23,15,0,0
02030,99,3,0,0
02030,00,125,469,32325
02030,71,4,0,0
02030,72,4,0,0
02030,61,8,0,0
02030,54,31,0,0
02030,56,7,0,0
02032,81,7,0,0
02032,51,4,0,0
02032,53,4,0,0
02032,62,7,0,0
02032,23,21,0,0
02032,00,126,2165,132919
02032,71,3,0,0
02032,72,13,0,0
02032,61,4,0,0
02032,54,14,0,0
02032,42,7,0,0
02032,56,7,0,0
02035,81,47,0,0
02035,51,22,0,0
02035,52,31,0,0
02035,53,34,0,0
02035,62,62,0,0
02035,23,71,0,0
02035,00,650,15098,942342
02035,71,22,0,0
02035,72,58,0,0
02035,61,9,0,0
02035,54,72,0,0
02035,42,45,0,0
02035,55,9,0,0
02035,56,49,0,0
02038,81,81,0,0
02038,51,15,0,0
02038,52,40,0,0
02038,53,40,0,0
02038,62,71,0,0
02038,23,116,0,0
02038,00,854,14929,827592
02038,71,20,0,0
02038,72,66,0,0
02038,61,18,0,0
02038,54,94,0,0
02038,42,63,0,0
02038,55,7,0,0
02038,56,41,0,0
02041,00,5,18,464
02043,81,71,0,0
02043,51,8,0,0
02043,52,87,0,0
02043,53,38,0,0
02043,62,75,0,0
02043,23,76,0,0
02043,00,875,17974,895157
02043,71,26,0,0
02043,72,60,0,0
02043,61,20,0,0
02043,54,144,0,0
02043,42,54,0,0
02043,56,40,0,0
02043,55,7,0,0
02045,81,16,0,0
02045,51,3,0,0
02045,52,6,0,0
02045,53,7,0,0
02045,62,11,0,0
02045,23,19,0,0
02045,00,172,987,35502
02045,71,8,0,0
02045,72,32,0,0
02045,54,21,0,0
02045,42,3,0,0
02045,56,14,0,0
02047,00,3,18,469
02048,81,66,0,0
02048,51,12,0,0
02048,52,30,0,0
02048,53,26,0,0
02048,62,52,0,0
02048,23,54,0,0
02048,99,3,0,0
02048,00,612,11336,692783
02048,71,6,0,0
02048,72,50,0,0
02048,61,8,0,0
02048,54,88,0,0
02048,42,47,0,0
02048,55,9,0,0
02048,56,39,0,0
02050,81,58,0,0
02050,51,8,0,0
02050,52,30,0,0
02050,53,20,0,0
02050,62,46,0,0
02050,23,78,0,0
02050,99,3,0,0
02050,00,522,4646,197276
02050,71,17,0,0
02050,72,50,0,0
02050,61,9,0,0
02050,54,54,0,0
02050,42,22,0,0
02050,56,37,0,0
02051,81,3,0,0
02051,00,9,45,839
02052,81,34,0,0
02052,51,6,0,0
02052,52,15,0,0
02052,53,15,0,0
02052,62,36,0,0
02052,23,42,0,0
02052,00,326,2601,100657
02052,71,7,0,0
02052,72,21,0,0
02052,61,7,0,0
02052,54,48,0,0
02052,42,19,0,0
02052,56,34,0,0
02053,81,32,0,0
02053,51,9,0,0
02053,52,16,0,0
02053,53,5,0,0
02053,62,30,0,0
02053,23,45,0,0
02053,00,318,2923,139495
02053,71,8,0,0
02053,72,27,0,0
02053,61,8,0,0
02053,54,34,0,0
02053,42,12,0,0
02053,56,30,0,0
02054,81,23,0,0
02054,51,4,0,0
02054,52,8,0,0
02054,53,8,0,0
02054,62,18,0,0
02054,23,33,0,0
02054,00,196,1618,57563
02054,71,5,0,0
02054,72,23,0,0
02054,54,12,0,0
02054,42,7,0,0
02054,56,26,0,0
02056,81,22,0,0
02056,52,10,0,0
02056,53,5,0,0
02056,62,19,0,0
02056,23,54,0,0
02056,00,252,2378,116205
02056,71,6,0,0
02056,72,12,0,0
02056,61,8,0,0
02056,54,41,0,0
02056,42,17,0,0
02056,56,20,0,0
02059,00,4,9,223
02060,00,8,106,5683
02061,81,47,0,0
02061,51,13,0,0
02061,52,61,0,0
02061,53,20,0,0
02061,62,75,0,0
02061,23,66,0,0
02061,99,5,0,0
02061,00,622,10466,644297
02061,71,14,0,0
02061,72,27,0,0
02061,61,9,0,0
02061,54,97,0,0
02061,42,25,0,0
02061,55,39,0,0
02061,56,56,0,0
02062,81,120,0,0
02062,51,23,0,0
02062,52,60,0,0
02062,53,44,0,0
02062,62,250,0,0
02062,23,112,0,0
02062,00,1241,25944,1757478
02062,71,9,0,0
02062,72,90,0,0
02062,61,25,0,0
02062,54,153,0,0
02062,42,77,0,0
02062,55,16,0,0
02062,56,64,0,0
02065,00,3,10,466
02066,81,43,0,0
02066,51,5,0,0
02066,54,49,0,0
02066,42,12,0,0
02066,52,21,0,0
02066,53,18,0,0
02066,62,38,0,0
02066,23,57,0,0
02066,00,382,2735,103596
02066,71,15,0,0
02066,72,36,0,0
02066,61,8,0,0
02066,56,26,0,0
02067,81,44,0,0
02067,51,6,0,0
02067,52,11,0,0
02067,53,20,0,0
02067,62,59,0,0
02067,23,25,0,0
02067,00,374,2731,145360
02067,71,9,0,0
02067,72,18,0,0
02067,61,9,0,0
02067,54,85,0,0
02067,42,24,0,0
02067,56,25,0,0
02070,00,5,29,1377
02071,23,8,0,0
02071,00,16,55,3448
02072,81,88,0,0
02072,51,8,0,0
02072,52,43,0,0
02072,53,40,0,0
02072,62,84,0,0
02072,23,132,0,0
02072,99,5,0,0
02072,00,938,12766,632403
02072,71,16,0,0
02072,72,79,0,0
02072,61,16,0,0
02072,54,102,0,0
02072,42,68,0,0
02072,55,5,0,0
02072,56,67,0,0
02081,81,70,0,0
02081,51,9,0,0
02081,52,32,0,0
02081,53,13,0,0
02081,62,48,0,0
02081,23,105,0,0
02081,00,603,7001,375858
02081,71,6,0,0
02081,72,46,0,0
02081,61,6,0,0
02081,54,74,0,0
02081,42,43,0,0
02081,56,49,0,0
02090,81,37,0,0
02090,51,5,0,0
02090,52,40,0,0
02090,53,31,0,0
02090,62,59,0,0
02090,23,62,0,0
02090,99,3,0,0
02090,00,513,15173,1007849
02090,71,9,0,0
02090,72,36,0,0
02090,61,9,0,0
02090,54,83,0,0
02090,42,35,0,0
02090,55,5,0,0
02090,56,34,0,0
02093,81,29,0,0
02093,51,4,0,0
02093,52,12,0,0
02093,53,9,0,0
02093,62,26,0,0
02093,23,49,0,0
02093,00,435,6003,187092
02093,71,3,0,0
02093,72,25,0,0
02093,61,3,0,0
02093,54,37,0,0
02093,42,16,0,0
02093,56,33,0,0
02108,81,171,0,0
02108,51,41,0,0
02108,52,131,0,0
02108,53,57,0,0
02108,62,47,0,0
02108,23,6,0,0
02108,00,1137,23237,2005060
02108,71,16,0,0
02108,72,108,0,0
02108,61,23,0,0
02108,54,326,0,0
02108,42,26,0,0
02108,56,58,0,0
02108,55,10,0,0
02109,81,77,0,0
02109,51,61,0,0
02109,52,242,0,0
02109,53,83,0,0
02109,62,46,0,0
02109,23,12,0,0
02109,99,3,0,0
02109,00,1449,37618,5174526
02109,71,12,0,0
02109,72,117,0,0
02109,61,31,0,0
02109,54,475,0,0
02109,42,35,0,0
02109,55,16,0,0
02109,56,122,0,0
02110,81,103,0,0
02110,51,102,0,0
02110,52,557,0,0
02110,53,110,0,0
02110,62,51,0,0
02110,23,15,0,0
02110,22,8,0,0
02110,99,9,0,0
02110,00,1880,59016,10237245
02110,71,14,0,0
02110,72,121,0,0
02110,61,14,0,0
02110,54,514,0,0
02110,42,43,0,0
02110,56,136,0,0
02110,55,21,0,0
02111,81,135,0,0
02111,51,59,0,0
02111,52,91,0,0
02111,53,47,0,0
02111,62,100,0,0
02111,23,7,0,0
02111,22,3,0,0
02111,00,1049,34455,3301053
02111,71,14,0,0
02111,72,144,0,0
02111,61,29,0,0
02111,54,221,0,0
02111,42,24,0,0
02111,55,8,0,0
02111,56,58,0,0
02112,00,8,85,2705
02113,81,25,0,0
02113,52,7,0,0
02113,53,7,0,0
02113,62,9,0,0
02113,23,5,0,0
02113,00,181,2132,78399
02113,71,9,0,0
02113,72,75,0,0
02113,54,11,0,0
02114,81,75,0,0
02114,51,25,0,0
02114,52,30,0,0
02114,53,47,0,0
02114,62,101,0,0
02114,23,8,0,0
02114,99,5,0,0
02114,00,721,43178,3559896
02114,71,30,0,0
02114,72,101,0,0
02114,61,12,0,0
02114,54,166,0,0
02114,42,14,0,0
02114,56,28,0,0
02114,55,7,0,0
02115,81,82,0,0
02115,51,14,0,0
02115,52,24,0,0
02115,53,67,0,0
02115,62,47,0,0
02115,23,4,0,0
02115,99,4,0,0
02115,00,637,64717,4373949
02115,71,23,0,0
02115,72,164,0,0
02115,61,20,0,0
02115,54,63,0,0
02115,42,9,0,0
02115,55,6,0,0
02115,56,19,0,0
02116,81,250,0,0
02116,51,60,0,0
02116,52,251,0,0
02116,53,191,0,0
02116,62,144,0,0
02116,23,26,0,0
02116,22,3,0,0
02116,99,11,0,0
02116,00,2081,60573,6731003
02116,71,58,0,0
02116,72,215,0,0
02116,61,42,0,0
02116,54,377,0,0
02116,42,24,0,0
02116,55,30,0,0
02116,56,101,0,0
02117,00,13,2502,366353
02117,54,3,0,0
02118,81,81,0,0
02118,51,10,0,0
02118,52,27,0,0
02118,53,71,0,0
02118,62,101,0,0
02118,23,24,0,0
02118,00,814,21021,1231322
02118,71,13,0,0
02118,72,108,0,0
02118,61,16,0,0
02118,54,141,0,0
02118,42,57,0,0
02118,56,25,0,0
02118,55,4,0,0
02119,81,63,0,0
02119,51,9,0,0
02119,52,15,0,0
02119,53,32,0,0
02119,62,90,0,0
02119,23,33,0,0
02119,99,6,0,0
02119,00,451,7814,483696
02119,71,6,0,0
02119,72,42,0,0
02119,61,9,0,0
02119,54,25,0,0
02119,42,15,0,0
02119,56,21,0,0
02120,81,24,0,0
02120,52,6,0,0
02120,53,22,0,0
02120,62,51,0,0
02120,23,4,0,0
02120,00,180,4200,203702
02120,72,29,0,0
02120,61,5,0,0
02120,54,8,0,0
02120,56,6,0,0
02121,81,33,0,0
02121,52,4,0,0
02121,53,21,0,0
02121,62,33,0,0
02121,23,12,0,0
02121,00,199,1925,76259
02121,72,27,0,0
02121,61,5,0,0
02121,54,9,0,0
02121,56,11,0,0
02122,81,77,0,0
02122,51,5,0,0
02122,52,29,0,0
02122,53,30,0,0
02122,62,86,0,0
02122,23,69,0,0
02122,22,3,0,0
02122,00,548,7884,384249
02122,71,10,0,0
02122,72,51,0,0
02122,61,10,0,0
02122,54,34,0,0
02122,42,11,0,0
02122,56,21,0,0
02123,00,4,132,6305
02124,81,109,0,0
02124,52,17,0,0
02124,53,33,0,0
02124,62,106,0,0
02124,23,66,0,0
02124,99,4,0,0
02124,00,583,6676,243182
02124,71,9,0,0
02124,72,52,0,0
02124,61,19,0,0
02124,54,24,0,0
02124,42,4,0,0
02124,56,26,0,0
02125,81,64,0,0
02125,51,20,0,0
02125,52,22,0,0
02125,53,30,0,0
02125,62,55,0,0
02125,23,34,0,0
02125,00,474,10841,649616
02125,71,4,0,0
02125,61,11,0,0
02125,72,66,0,0
02125,54,26,0,0
02125,42,9,0,0
02125,56,22,0,0
02126,81,29,0,0
02126,51,5,0,0
02126,52,10,0,0
02126,53,9,0,0
02126,62,37,0,0
02126,23,21,0,0
02126,00,220,2013,72904
02126,71,3,0,0
02126,72,34,0,0
02126,54,10,0,0
02126,56,7,0,0
02127,81,79,0,0
02127,51,17,0,0
02127,52,37,0,0
02127,53,45,0,0
02127,62,53,0,0
02127,23,53,0,0
02127,99,3,0,0
02127,00,672,11347,709810
02127,71,15,0,0
02127,72,91,0,0
02127,61,8,0,0
02127,54,89,0,0
02127,42,32,0,0
02127,55,9,0,0
02127,56,28,0,0
02128,81,88,0,0
02128,51,14,0,0
02128,52,19,0,0
02128,53,45,0,0
02128,62,49,0,0
02128,23,63,0,0
02128,00,810,23796,1245649
02128,71,11,0,0
02128,72,144,0,0
02128,61,5,0,0
02128,54,43,0,0
02128,42,22,0,0
02128,56,62,0,0
02128,55,6,0,0
02129,81,57,0,0
02129,51,24,0,0
02129,52,33,0,0
02129,53,41,0,0
02129,62,38,0,0
02129,71,12,0,0
02129,72,38,0,0
02129,22,7,0,0
02129,23,29,0,0
02129,00,523,13189,971083
02129,61,15,0,0
02129,54,105,0,0
02129,42,21,0,0
02129,55,3,0,0
02129,56,19,0,0
02130,81,93,0,0
02130,51,10,0,0
02130,52,18,0,0
02130,53,43,0,0
02130,62,119,0,0
02130,23,26,0,0
02130,99,3,0,0
02130,00,672,14830,919289
02130,71,22,0,0
02130,72,94,0,0
02130,61,30,0,0
02130,54,72,0,0
02130,42,9,0,0
02130,56,28,0,0
02131,81,64,0,0
02131,51,10,0,0
02131,52,18,0,0
02131,53,23,0,0
02131,62,57,0,0
02131,23,47,0,0
02131,00,457,5836,231549
02131,71,7,0,0
02131,72,68,0,0
02131,61,7,0,0
02131,54,26,0,0
02131,42,8,0,0
02131,55,4,0,0
02131,56,26,0,0
02132,81,83,0,0
02132,51,5,0,0
02132,52,27,0,0
02132,53,29,0,0
02132,62,83,0,0
02132,23,50,0,0
02132,22,3,0,0
02132,00,532,6057,254403
02132,71,10,0,0
02132,72,53,0,0
02132,61,14,0,0
02132,54,74,0,0
02132,42,5,0,0
02132,56,21,0,0
02133,81,4,0,0
02133,22,4,0,0
02133,00,9,56,5796
02134,81,52,0,0
02134,51,22,0,0
02134,52,15,0,0
02134,53,51,0,0
02134,62,49,0,0
02134,23,22,0,0
02134,99,3,0,0
02134,00,544,8987,527762
02134,71,15,0,0
02134,72,102,0,0
02134,61,12,0,0
02134,54,52,0,0
02134,42,15,0,0
02134,55,4,0,0
02134,56,15,0,0
02135,81,79,0,0
02135,51,18,0,0
02135,52,30,0,0
02135,53,48,0,0
02135,62,88,0,0
02135,23,53,0,0
02135,00,680,14587,931101
02135,71,15,0,0
02135,72,104,0,0
02135,61,18,0,0
02135,54,61,0,0
02135,42,18,0,0
02135,56,32,0,0
02135,55,3,0,0
02136,81,66,0,0
02136,51,6,0,0
02136,52,11,0,0
02136,53,15,0,0
02136,62,55,0,0
02136,23,61,0,0
02136,99,3,0,0
02136,00,437,5399,253189
02136,71,7,0,0
02136,72,27,0,0
02136,61,14,0,0
02136,54,23,0,0
02136,42,22,0,0
02136,56,26,0,0
02136,55,3,0,0
02137,23,3,0,0
02137,00,10,71,4922
02138,81,122,0,0
02138,51,42,0,0
02138,52,54,0,0
02138,53,60,0,0
02138,62,139,0,0
02138,23,27,0,0
02138,99,9,0,0
02138,00,1159,49675,3139521
02138,71,30,0,0
02138,72,165,0,0
02138,61,47,0,0
02138,54,215,0,0
02138,42,25,0,0
02138,56,44,0,0
02138,55,5,0,0
02139,81,115,0,0
02139,51,54,0,0
02139,52,45,0,0
02139,53,77,0,0
02139,62,114,0,0
02139,23,22,0,0
02139,99,23,0,0
02139,00,1157,49372,5165444
02139,71,30,0,0
02139,72,150,0,0
02139,61,33,0,0
02139,54,321,0,0
02139,42,24,0,0
02139,56,30,0,0
02139,55,5,0,0
02140,81,47,0,0
02140,51,31,0,0
02140,52,17,0,0
02140,53,27,0,0
02140,62,53,0,0
02140,23,13,0,0
02140,99,4,0,0
02140,00,503,9131,738590
02140,71,7,0,0
02140,72,59,0,0
02140,61,26,0,0
02140,54,131,0,0
02140,42,11,0,0
02140,56,18,0,0
02140,55,4,0,0
02141,81,32,0,0
02141,51,32,0,0
02141,52,13,0,0
02141,53,23,0,0
02141,62,28,0,0
02141,23,12,0,0
02141,00,420,12148,1316343
02141,71,6,0,0
02141,72,49,0,0
02141,61,17,0,0
02141,54,69,0,0
02141,42,13,0,0
02141,55,4,0,0
02141,56,19,0,0
02142,81,20,0,0
02142,51,50,0,0
02142,52,39,0,0
02142,53,30,0,0
02142,62,14,0,0
02142,99,19,0,0
02142,00,566,24367,5024392
02142,71,5,0,0
02142,72,47,0,0
02142,61,14,0,0
02142,54,240,0,0
02142,42,39,0,0
02142,56,20,0,0
02142,55,6,0,0
02143,81,71,0,0
02143,51,17,0,0
02143,52,12,0,0
02143,53,32,0,0
02143,62,74,0,0
02143,23,39,0,0
02143,99,3,0,0
02143,00,653,11369,544808
02143,71,19,0,0
02143,72,94,0,0
02143,61,9,0,0
02143,54,96,0,0
02143,42,27,0,0
02143,56,19,0,0
02143,55,3,0,0
02144,81,48,0,0
02144,51,19,0,0
02144,52,17,0,0
02144,53,29,0,0
02144,62,50,0,0
02144,23,24,0,0
02144,99,3,0,0
02144,00,441,5058,291110
02144,71,6,0,0
02144,72,76,0,0
02144,61,11,0,0
02144,54,95,0,0
02144,42,8,0,0
02144,56,10,0,0
02145,81,43,0,0
02145,51,11,0,0
02145,52,12,0,0
02145,53,22,0,0
02145,62,35,0,0
02145,23,57,0,0
02145,00,444,6258,320998
02145,71,6,0,0
02145,72,73,0,0
02145,61,7,0,0
02145,54,33,0,0
02145,42,12,0,0
02145,56,28,0,0
02148,81,159,0,0
02148,51,14,0,0
02148,52,33,0,0
02148,53,55,0,0
02148,62,122,0,0
02148,23,130,0,0
02148,22,6,0,0
02148,99,6,0,0
02148,00,1023,13125,572088
02148,71,12,0,0
02148,72,128,0,0
02148,61,20,0,0
02148,54,57,0,0
02148,42,38,0,0
02148,56,54,0,0
02149,81,100,0,0
02149,51,7,0,0
02149,52,42,0,0
02149,53,26,0,0
02149,62,55,0,0
02149,23,120,0,0
02149,22,5,0,0
02149,00,803,11068,584074
02149,71,6,0,0
02149,72,88,0,0
02149,61,5,0,0
02149,54,33,0,0
02149,42,50,0,0
02149,56,54,0,0
02150,81,61,0,0
02150,51,7,0,0
