Zipcode,NaicsCode,Establishments,Employees,Payroll
01890,54,109,0,0
01890,23,49,0,0
01890,71,16,0,0
01890,72,30,0,0
01890,51,11,0,0
01890,52,34,0,0
01890,00,557,7237,429568
01890,53,35,0,0
01890,62,95,0,0
01890,55,5,0,0
01890,56,31,0,0
01901,81,23,0,0
01901,42,10,0,0
01901,54,31,0,0
01901,23,4,0,0
01901,71,4,0,0
01901,72,44,0,0
01901,51,10,0,0
01901,52,19,0,0
01901,00,291,6863,304862
01901,53,14,0,0
01901,62,57,0,0
01901,56,10,0,0
01902,81,66,0,0
01902,61,7,0,0
01902,42,6,0,0
01902,54,28,0,0
01902,23,74,0,0
01902,72,37,0,0
01902,51,6,0,0
01902,52,6,0,0
01902,00,434,3788,146612
01902,53,16,0,0
01902,62,72,0,0
01902,56,35,0,0
01903,00,8,73,2851
01904,81,38,0,0
01904,61,3,0,0
01904,42,7,0,0
01904,54,14,0,0
01904,23,38,0,0
01904,71,4,0,0
01904,72,36,0,0
01904,52,17,0,0
01904,00,299,2664,79632
01904,53,3,0,0
01904,62,48,0,0
01904,56,26,0,0
01905,81,49,0,0
01905,42,16,0,0
01905,54,4,0,0
01905,23,54,0,0
01905,71,5,0,0
01905,72,40,0,0
01905,52,7,0,0
01905,00,333,4001,173710
01905,53,11,0,0
01905,62,21,0,0
01905,56,23,0,0
01906,81,93,0,0
01906,61,5,0,0
01906,42,14,0,0
01906,54,37,0,0
01906,23,112,0,0
01906,71,16,0,0
01906,72,99,0,0
01906,51,20,0,0
01906,52,23,0,0
01906,00,791,10235,309800
01906,53,26,0,0
01906,62,61,0,0
01906,56,47,0,0
01907,81,39,0,0
01907,61,5,0,0
01907,42,9,0,0
01907,54,40,0,0
01907,23,43,0,0
01907,71,8,0,0
01907,72,30,0,0
01907,51,3,0,0
01907,52,13,0,0
01907,00,336,3052,101852
01907,53,20,0,0
01907,62,43,0,0
01907,56,31,0,0
01908,81,5,0,0
01908,54,3,0,0
01908,23,8,0,0
01908,71,3,0,0
01908,72,4,0,0
01908,00,40,216,9962
01908,56,5,0,0
01910,54,3,0,0
01910,00,11,0,0
01913,81,47,0,0
01913,61,7,0,0
01913,42,23,0,0
01913,54,56,0,0
01913,23,54,0,0
01913,71,11,0,0
01913,72,39,0,0
01913,51,5,0,0
01913,52,18,0,0
01913,00,432,4335,202975
01913,53,12,0,0
01913,62,56,0,0
01913,56,24,0,0
01915,81,129,0,0
01915,61,30,0,0
01915,42,53,0,0
01915,54,172,0,0
01915,23,110,0,0
01915,11,7,0,0
01915,22,3,0,0
01915,71,27,0,0
01915,72,118,0,0
01915,51,33,0,0
01915,52,79,0,0
01915,99,3,0,0
01915,00,1301,22580,1311795
01915,53,48,0,0
01915,62,181,0,0
01915,55,12,0,0
01915,56,75,0,0
01921,81,11,0,0
01921,42,3,0,0
01921,54,35,0,0
01921,23,35,0,0
01921,71,3,0,0
01921,72,6,0,0
01921,52,6,0,0
01921,00,145,901,56128
01921,53,7,0,0
01921,62,15,0,0
01921,56,15,0,0
01922,81,5,0,0
01922,54,12,0,0
01922,23,9,0,0
01922,52,4,0,0
01922,00,64,707,35466
01922,53,5,0,0
01922,56,6,0,0
01923,81,99,0,0
01923,61,17,0,0
01923,42,36,0,0
01923,54,126,0,0
01923,23,100,0,0
01923,71,24,0,0
01923,72,99,0,0
01923,51,21,0,0
01923,52,86,0,0
01923,00,1128,32198,1405451
01923,53,28,0,0
01923,62,166,0,0
01923,55,11,0,0
01923,56,59,0,0
01929,81,13,0,0
01929,42,9,0,0
01929,54,8,0,0
01929,23,25,0,0
01929,71,7,0,0
01929,72,19,0,0
01929,51,3,0,0
01929,00,145,1095,57811
01929,53,4,0,0
01929,62,7,0,0
01929,56,12,0,0
01930,81,95,0,0
01930,61,5,0,0
01930,42,41,0,0
01930,54,82,0,0
01930,23,104,0,0
01930,11,26,0,0
01930,71,27,0,0
01930,72,105,0,0
01930,51,13,0,0
01930,52,29,0,0
01930,00,901,9438,545801
01930,53,28,0,0
01930,62,86,0,0
01930,55,3,0,0
01930,56,55,0,0
01931,81,3,0,0
01931,23,4,0,0
01931,00,12,70,2378
01936,00,13,96,2550
01937,00,5,44,955
01938,81,45,0,0
01938,61,11,0,0
01938,42,17,0,0
01938,54,38,0,0
01938,23,55,0,0
01938,11,3,0,0
01938,71,11,0,0
01938,72,38,0,0
01938,51,5,0,0
01938,52,15,0,0
01938,00,383,5021,346826
01938,53,12,0,0
01938,62,24,0,0
01938,56,25,0,0
01940,81,26,0,0
01940,61,5,0,0
01940,42,17,0,0
01940,54,85,0,0
01940,23,47,0,0
01940,71,4,0,0
01940,72,28,0,0
01940,51,9,0,0
01940,52,38,0,0
01940,00,428,5292,291781
01940,53,23,0,0
01940,62,31,0,0
01940,55,5,0,0
01940,56,25,0,0
01944,81,15,0,0
01944,61,3,0,0
01944,42,10,0,0
01944,54,25,0,0
01944,23,18,0,0
01944,71,10,0,0
01944,72,17,0,0
01944,52,14,0,0
01944,00,172,1220,61730
01944,53,10,0,0
01944,62,17,0,0
01944,56,14,0,0
01945,81,61,0,0
01945,61,23,0,0
01945,42,19,0,0
01945,54,81,0,0
01945,23,63,0,0
01945,71,19,0,0
01945,72,44,0,0
01945,51,13,0,0
01945,52,35,0,0
01945,00,567,4055,158619
01945,53,23,0,0
01945,62,48,0,0
01945,56,38,0,0
01949,81,36,0,0
01949,61,6,0,0
01949,42,19,0,0
01949,54,29,0,0
01949,23,57,0,0
01949,71,9,0,0
01949,72,22,0,0
01949,51,5,0,0
01949,52,18,0,0
01949,00,341,4045,197713
01949,53,13,0,0
01949,62,17,0,0
01949,56,22,0,0
01950,81,74,0,0
01950,61,15,0,0
01950,42,40,0,0
01950,54,123,0,0
01950,23,56,0,0
01950,71,25,0,0
01950,72,71,0,0
01950,51,21,0,0
01950,52,40,0,0
01950,00,798,11277,563023
01950,53,24,0,0
01950,62,96,0,0
01950,55,3,0,0
01950,56,31,0,0
01951,81,11,0,0
01951,42,3,0,0
01951,54,8,0,0
01951,23,16,0,0
01951,71,9,0,0
01951,72,5,0,0
01951,00,88,494,19059
01951,53,5,0,0
01951,62,3,0,0
01951,56,6,0,0
01952,81,30,0,0
01952,42,10,0,0
01952,54,10,0,0
01952,23,39,0,0
01952,71,15,0,0
01952,72,55,0,0
01952,51,3,0,0
01952,52,3,0,0
01952,00,279,2820,145847
01952,53,11,0,0
01952,62,19,0,0
01952,56,18,0,0
01960,81,168,0,0
01960,61,12,0,0
01960,42,56,0,0
01960,54,108,0,0
01960,23,186,0,0
01960,71,13,0,0
01960,72,145,0,0
01960,51,20,0,0
01960,52,72,0,0
01960,00,1484,23449,1107454
01960,53,42,0,0
01960,62,165,0,0
01960,55,10,0,0
01960,56,83,0,0
01961,54,5,0,0
01961,00,17,356,17559
01965,72,3,0,0
01965,00,11,0,0
01966,81,14,0,0
01966,42,6,0,0
01966,54,15,0,0
01966,23,28,0,0
01966,71,5,0,0
01966,72,35,0,0
01966,51,3,0,0
01966,52,9,0,0
01966,00,191,606,25626
01966,53,3,0,0
01966,62,7,0,0
01966,56,11,0,0
01969,81,24,0,0
01969,61,5,0,0
01969,42,14,0,0
01969,54,15,0,0
01969,23,35,0,0
01969,11,3,0,0
01969,72,16,0,0
01969,51,4,0,0
01969,52,6,0,0
01969,00,224,2857,146302
01969,53,5,0,0
01969,62,15,0,0
01969,56,23,0,0
01970,81,139,0,0
01970,61,15,0,0
01970,42,42,0,0
01970,54,160,0,0
01970,23,94,0,0
01970,71,32,0,0
01970,72,151,0,0
01970,51,18,0,0
01970,52,54,0,0
01970,00,1175,16600,825471
01970,53,41,0,0
01970,62,137,0,0
01970,56,58,0,0
01982,81,13,0,0
01982,61,3,0,0
01982,42,6,0,0
01982,54,25,0,0
01982,23,13,0,0
01982,11,5,0,0
01982,71,5,0,0
01982,72,9,0,0
01982,51,4,0,0
01982,52,8,0,0
01982,00,145,1107,47915
01982,53,5,0,0
01982,62,20,0,0
01982,56,9,0,0
01983,81,20,0,0
01983,61,4,0,0
01983,42,22,0,0
01983,54,44,0,0
01983,23,31,0,0
01983,71,7,0,0
01983,72,11,0,0
01983,51,3,0,0
01983,52,15,0,0
01983,00,242,2397,128229
01983,53,12,0,0
01983,62,21,0,0
01983,56,17,0,0
01984,81,8,0,0
01984,61,4,0,0
01984,42,5,0,0
01984,54,13,0,0
01984,23,12,0,0
01984,71,3,0,0
01984,72,6,0,0
01984,00,84,1701,42420
01984,53,6,0,0
01984,62,7,0,0
01984,56,5,0,0
01985,81,11,0,0
01985,42,4,0,0
01985,54,10,0,0
01985,23,19,0,0
01985,11,3,0,0
01985,72,3,0,0
01985,52,4,0,0
01985,00,76,578,23684
01985,53,3,0,0
01985,62,5,0,0
01985,56,6,0,0
02018,00,3,0,0
02019,81,46,0,0
02019,61,3,0,0
02019,42,21,0,0
02019,54,20,0,0
02019,23,71,0,0
02019,22,5,0,0
02019,71,7,0,0
02019,72,42,0,0
02019,51,7,0,0
02019,52,10,0,0
02019,00,403,6736,285161
02019,53,6,0,0
02019,62,17,0,0
02019,56,29,0,0
02020,72,3,0,0
02020,00,12,158,4586
02021,81,85,0,0
02021,61,18,0,0
02021,42,85,0,0
02021,54,129,0,0
02021,23,116,0,0
02021,71,19,0,0
02021,72,70,0,0
02021,51,13,0,0
02021,52,44,0,0
02021,99,3,0,0
02021,00,960,22296,1717744
02021,53,33,0,0
02021,62,97,0,0
02021,55,10,0,0
02021,56,70,0,0
02025,81,31,0,0
02025,61,5,0,0
02025,42,12,0,0
02025,54,32,0,0
02025,23,24,0,0
02025,71,21,0,0
02025,72,29,0,0
02025,51,3,0,0
02025,52,17,0,0
02025,00,272,2494,93070
02025,53,9,0,0
02025,62,20,0,0
02025,56,24,0,0
02026,81,85,0,0
02026,61,17,0,0
02026,42,28,0,0
02026,54,111,0,0
02026,23,93,0,0
02026,71,19,0,0
02026,72,73,0,0
02026,51,18,0,0
02026,52,56,0,0
02026,00,929,15057,754595
02026,53,39,0,0
02026,62,112,0,0
02026,55,13,0,0
02026,56,59,0,0
02027,54,3,0,0
02027,00,17,230,19430
02027,56,7,0,0
02030,81,11,0,0
02030,61,9,0,0
02030,54,30,0,0
02030,23,16,0,0
02030,71,3,0,0
02030,72,5,0,0
02030,52,9,0,0
02030,00,124,515,23492
02030,53,7,0,0
02030,62,14,0,0
02030,56,8,0,0
02032,81,7,0,0
02032,61,4,0,0
02032,42,7,0,0
02032,54,16,0,0
02032,23,22,0,0
02032,72,11,0,0
02032,51,4,0,0
02032,00,130,2132,136457
02032,53,5,0,0
02032,62,7,0,0
02032,56,9,0,0
02035,81,43,0,0
02035,61,9,0,0
02035,42,46,0,0
02035,54,73,0,0
02035,23,69,0,0
02035,71,22,0,0
02035,72,61,0,0
02035,51,22,0,0
02035,52,28,0,0
02035,00,635,14514,865301
02035,53,31,0,0
02035,62,57,0,0
02035,55,12,0,0
02035,56,49,0,0
02038,81,78,0,0
02038,61,17,0,0
02038,42,61,0,0
02038,54,95,0,0
02038,23,111,0,0
02038,71,14,0,0
02038,72,68,0,0
02038,51,13,0,0
02038,52,44,0,0
02038,00,859,14874,766519
02038,53,34,0,0
02038,62,73,0,0
02038,55,9,0,0
02038,56,45,0,0
02040,00,3,4,236
02041,00,5,27,527
02043,81,70,0,0
02043,61,20,0,0
02043,42,53,0,0
02043,54,142,0,0
02043,23,69,0,0
02043,71,28,0,0
02043,72,53,0,0
02043,51,10,0,0
02043,52,90,0,0
02043,00,881,16582,835701
02043,53,41,0,0
02043,62,76,0,0
02043,55,7,0,0
02043,56,45,0,0
02045,81,17,0,0
02045,42,3,0,0
02045,54,20,0,0
02045,23,21,0,0
02045,71,8,0,0
02045,72,31,0,0
02045,52,6,0,0
02045,00,168,737,28954
02045,53,9,0,0
02045,62,8,0,0
02045,56,12,0,0
02047,00,5,6,549
02048,81,63,0,0
02048,61,9,0,0
02048,42,49,0,0
02048,54,78,0,0
02048,23,51,0,0
02048,71,6,0,0
02048,72,50,0,0
02048,51,14,0,0
02048,52,29,0,0
02048,00,595,11460,739559
02048,53,24,0,0
02048,62,46,0,0
02048,55,10,0,0
02048,56,36,0,0
02050,81,57,0,0
02050,61,8,0,0
02050,42,19,0,0
02050,54,55,0,0
02050,23,79,0,0
02050,71,18,0,0
02050,72,50,0,0
02050,51,7,0,0
02050,52,32,0,0
02050,00,522,4832,199148
02050,53,18,0,0
02050,62,49,0,0
02050,56,37,0,0
02051,81,3,0,0
02051,00,9,49,820
02052,81,34,0,0
02052,61,5,0,0
02052,42,20,0,0
02052,54,44,0,0
02052,23,40,0,0
02052,71,7,0,0
02052,72,20,0,0
02052,51,6,0,0
02052,52,16,0,0
02052,00,315,2603,95841
02052,53,14,0,0
02052,62,36,0,0
02052,56,35,0,0
02053,81,30,0,0
02053,61,8,0,0
02053,42,11,0,0
02053,54,34,0,0
02053,23,46,0,0
02053,71,7,0,0
02053,72,27,0,0
02053,51,9,0,0
02053,52,17,0,0
02053,00,319,2990,152944
02053,53,5,0,0
02053,62,29,0,0
02053,56,28,0,0
02054,81,23,0,0
02054,61,3,0,0
02054,42,9,0,0
02054,54,15,0,0
02054,23,32,0,0
02054,71,6,0,0
02054,72,26,0,0
02054,52,7,0,0
02054,00,201,1552,53893
02054,53,8,0,0
02054,62,16,0,0
02054,56,27,0,0
02056,81,22,0,0
02056,61,7,0,0
02056,42,16,0,0
02056,54,39,0,0
02056,23,52,0,0
02056,71,6,0,0
02056,72,11,0,0
02056,52,11,0,0
02056,00,243,2291,106251
02056,53,4,0,0
02056,62,19,0,0
02056,56,20,0,0
02059,00,6,9,229
02060,00,8,90,7094
02061,81,51,0,0
02061,61,10,0,0
02061,42,26,0,0
02061,54,99,0,0
02061,23,62,0,0
02061,71,12,0,0
02061,72,28,0,0
02061,51,12,0,0
02061,52,61,0,0
02061,00,623,10278,654618
02061,53,21,0,0
02061,62,74,0,0
02061,55,39,0,0
02061,56,54,0,0
02062,81,118,0,0
02062,61,27,0,0
02062,42,81,0,0
02062,54,158,0,0
02062,23,109,0,0
02062,71,9,0,0
02062,72,85,0,0
02062,51,25,0,0
02062,52,58,0,0
02062,00,1246,25560,1720476
02062,53,38,0,0
02062,62,249,0,0
02062,55,15,0,0
02062,56,65,0,0
02065,00,3,10,462
02066,81,44,0,0
02066,61,9,0,0
02066,42,13,0,0
02066,54,46,0,0
02066,23,54,0,0
02066,71,14,0,0
02066,72,37,0,0
02066,51,5,0,0
02066,52,20,0,0
02066,53,14,0,0
02066,62,35,0,0
02066,56,24,0,0
02066,00,373,2591,95618
02067,81,41,0,0
02067,61,8,0,0
02067,42,24,0,0
02067,54,85,0,0
02067,23,25,0,0
02067,71,9,0,0
02067,72,15,0,0
02067,51,7,0,0
02067,52,14,0,0
02067,00,376,2836,143564
02067,53,17,0,0
02067,62,65,0,0
02067,56,24,0,0
02070,00,4,29,1080
02071,23,8,0,0
02071,00,15,50,3122
02072,81,85,0,0
02072,61,15,0,0
02072,42,77,0,0
02072,54,105,0,0
02072,23,122,0,0
02072,71,13,0,0
02072,72,78,0,0
02072,51,6,0,0
02072,52,43,0,0
02072,00,933,32971,941675
02072,53,41,0,0
02072,62,89,0,0
02072,55,7,0,0
02072,56,68,0,0
02081,81,65,0,0
02081,61,6,0,0
02081,42,43,0,0
02081,54,77,0,0
02081,23,100,0,0
02081,71,8,0,0
02081,72,44,0,0
02081,51,9,0,0
02081,52,27,0,0
02081,00,609,6792,349373
02081,53,13,0,0
02081,62,57,0,0
02081,56,53,0,0
02090,81,37,0,0
02090,61,8,0,0
02090,42,35,0,0
02090,54,87,0,0
02090,23,62,0,0
02090,71,8,0,0
02090,72,36,0,0
02090,51,5,0,0
02090,52,41,0,0
02090,00,508,15665,1039288
02090,53,29,0,0
02090,62,60,0,0
02090,55,5,0,0
02090,56,32,0,0
02093,81,23,0,0
02093,61,3,0,0
02093,42,16,0,0
02093,54,38,0,0
02093,23,50,0,0
02093,71,5,0,0
02093,72,24,0,0
02093,51,4,0,0
02093,52,12,0,0
02093,00,434,6093,179549
02093,53,11,0,0
02093,62,27,0,0
02093,56,31,0,0
02108,81,166,0,0
02108,61,23,0,0
02108,42,28,0,0
02108,54,340,0,0
02108,23,6,0,0
02108,71,16,0,0
02108,72,112,0,0
02108,51,42,0,0
02108,52,126,0,0
02108,00,1143,23344,1955700
02108,53,53,0,0
02108,62,42,0,0
02108,55,8,0,0
02108,56,57,0,0
02109,81,70,0,0
02109,61,28,0,0
02109,42,33,0,0
02109,54,463,0,0
02109,23,15,0,0
02109,71,12,0,0
02109,72,112,0,0
02109,51,67,0,0
02109,52,239,0,0
02109,00,1408,38002,4725225
02109,53,77,0,0
02109,62,41,0,0
02109,55,16,0,0
02109,56,124,0,0
02110,81,104,0,0
02110,61,13,0,0
02110,42,42,0,0
02110,54,505,0,0
02110,23,15,0,0
02110,22,8,0,0
02110,71,13,0,0
02110,72,124,0,0
02110,51,100,0,0
02110,52,547,0,0
02110,99,3,0,0
02110,00,1845,59843,9864188
02110,53,103,0,0
02110,62,46,0,0
02110,55,19,0,0
02110,56,140,0,0
02111,81,136,0,0
02111,61,26,0,0
02111,42,23,0,0
02111,54,231,0,0
02111,23,8,0,0
02111,22,3,0,0
02111,71,17,0,0
02111,72,142,0,0
02111,51,55,0,0
02111,52,88,0,0
02111,00,1048,33438,3117525
02111,53,43,0,0
02111,62,101,0,0
02111,55,12,0,0
02111,56,56,0,0
02112,00,9,91,3537
02112,62,3,0,0
02113,81,28,0,0
02113,54,10,0,0
02113,23,4,0,0
02113,71,7,0,0
02113,72,73,0,0
02113,52,7,0,0
02113,00,180,2367,93216
02113,53,5,0,0
02113,62,9,0,0
02113,56,3,0,0
02114,81,73,0,0
02114,61,14,0,0
02114,42,16,0,0
02114,54,164,0,0
02114,23,8,0,0
02114,71,29,0,0
02114,72,97,0,0
02114,51,21,0,0
02114,52,27,0,0
02114,00,718,42431,3379502
02114,53,51,0,0
02114,62,101,0,0
02114,55,6,0,0
02114,56,29,0,0
02115,81,78,0,0
02115,61,18,0,0
02115,42,8,0,0
02115,54,64,0,0
02115,23,5,0,0
02115,71,21,0,0
02115,72,170,0,0
02115,51,14,0,0
02115,52,25,0,0
02115,00,633,64749,4254639
02115,53,66,0,0
02115,62,42,0,0
02115,55,6,0,0
02115,56,19,0,0
02116,81,241,0,0
02116,61,38,0,0
02116,42,28,0,0
02116,54,366,0,0
02116,23,23,0,0
02116,71,59,0,0
02116,72,200,0,0
02116,51,61,0,0
02116,52,253,0,0
02116,99,4,0,0
02116,00,2031,59050,6345686
02116,53,185,0,0
02116,62,138,0,0
02116,55,28,0,0
02116,56,98,0,0
02117,00,13,0,0
02117,56,3,0,0
02118,81,78,0,0
02118,61,17,0,0
02118,42,60,0,0
02118,54,140,0,0
02118,23,24,0,0
02118,71,15,0,0
02118,72,105,0,0
02118,51,10,0,0
02118,52,27,0,0
02118,00,798,20315,1110529
02118,53,58,0,0
02118,62,93,0,0
02118,55,5,0,0
02118,56,25,0,0
02119,81,63,0,0
02119,61,11,0,0
02119,42,14,0,0
02119,54,22,0,0
02119,23,32,0,0
02119,71,6,0,0
02119,72,40,0,0
02119,51,9,0,0
02119,52,15,0,0
02119,99,4,0,0
02119,00,449,7669,435902
02119,53,31,0,0
02119,62,96,0,0
02119,56,18,0,0
02120,81,24,0,0
02120,61,4,0,0
02120,54,8,0,0
02120,23,4,0,0
02120,72,29,0,0
02120,52,5,0,0
02120,00,180,4120,200485
02120,53,22,0,0
02120,62,53,0,0
02120,56,6,0,0
02121,81,33,0,0
02121,61,4,0,0
02121,54,8,0,0
02121,23,16,0,0
02121,72,29,0,0
02121,52,4,0,0
02121,00,196,1812,70354
02121,53,17,0,0
02121,62,30,0,0
02121,56,13,0,0
02122,81,71,0,0
02122,61,8,0,0
02122,42,11,0,0
02122,54,34,0,0
02122,23,65,0,0
02122,22,3,0,0
02122,71,12,0,0
02122,72,53,0,0
02122,51,9,0,0
02122,52,28,0,0
02122,00,535,7930,362557
02122,53,31,0,0
02122,62,76,0,0
02122,56,21,0,0
02123,00,5,0,0
02124,81,108,0,0
02124,61,20,0,0
02124,42,5,0,0
02124,54,21,0,0
02124,23,60,0,0
02124,71,8,0,0
02124,72,54,0,0
02124,52,21,0,0
02124,99,3,0,0
02124,00,569,6760,240857
02124,53,29,0,0
02124,62,100,0,0
02124,56,25,0,0
02125,81,75,0,0
02125,61,10,0,0
02125,42,8,0,0
02125,54,23,0,0
02125,23,36,0,0
02125,71,4,0,0
02125,72,72,0,0
02125,51,18,0,0
02125,52,22,0,0
02125,00,478,11059,647783
02125,53,27,0,0
02125,62,53,0,0
02125,56,25,0,0
02126,81,33,0,0
02126,54,9,0,0
02126,23,21,0,0
02126,71,4,0,0
02126,72,34,0,0
02126,51,4,0,0
02126,52,12,0,0
02126,99,4,0,0
02126,00,226,2006,71765
02126,53,8,0,0
02126,62,36,0,0
02126,56,7,0,0
02127,81,83,0,0
02127,61,6,0,0
02127,42,35,0,0
02127,54,91,0,0
02127,23,55,0,0
02127,71,14,0,0
02127,72,90,0,0
02127,51,16,0,0
02127,52,38,0,0
02127,99,3,0,0
02127,00,681,11081,692096
02127,53,45,0,0
02127,62,52,0,0
02127,55,9,0,0
02127,56,28,0,0
02128,81,89,0,0
02128,61,5,0,0
02128,42,21,0,0
02128,54,37,0,0
02128,23,50,0,0
02128,71,10,0,0
02128,72,146,0,0
02128,51,11,0,0
02128,52,18,0,0
02128,00,780,22148,1129114
02128,53,44,0,0
02128,62,47,0,0
02128,55,6,0,0
02128,56,53,0,0
02129,81,55,0,0
02129,61,13,0,0
02129,42,20,0,0
02129,54,94,0,0
02129,23,28,0,0
02129,22,5,0,0
02129,71,11,0,0
02129,72,43,0,0
02129,51,21,0,0
02129,52,32,0,0
02129,00,501,13362,921475
02129,53,36,0,0
02129,62,30,0,0
02129,55,4,0,0
02129,56,22,0,0
02130,81,94,0,0
02130,61,31,0,0
02130,42,9,0,0
02130,54,67,0,0
02130,23,25,0,0
02130,71,21,0,0
02130,72,87,0,0
02130,51,9,0,0
02130,52,18,0,0
02130,00,645,14823,876111
02130,53,40,0,0
02130,62,115,0,0
02130,56,26,0,0
02131,81,62,0,0
02131,61,8,0,0
02131,42,8,0,0
02131,54,29,0,0
02131,23,46,0,0
02131,71,8,0,0
02131,72,65,0,0
02131,51,9,0,0
02131,52,16,0,0
02131,00,458,6275,236395
02131,53,23,0,0
02131,62,54,0,0
02131,55,4,0,0
02131,56,29,0,0
02132,81,82,0,0
02132,61,15,0,0
02132,42,5,0,0
02132,54,63,0,0
02132,23,49,0,0
02132,22,3,0,0
02132,71,11,0,0
02132,72,51,0,0
02132,51,7,0,0
02132,52,26,0,0
02132,00,512,6172,245520
02132,53,25,0,0
02132,62,72,0,0
02132,56,21,0,0
02133,81,4,0,0
02133,00,6,39,3375
02134,81,48,0,0
02134,61,15,0,0
02134,42,17,0,0
02134,54,51,0,0
02134,23,21,0,0
02134,71,11,0,0
02134,72,108,0,0
02134,51,19,0,0
02134,52,15,0,0
02134,00,541,10110,517867
02134,53,50,0,0
02134,62,48,0,0
02134,55,4,0,0
02134,56,16,0,0
02135,81,84,0,0
02135,61,18,0,0
02135,42,18,0,0
02135,54,69,0,0
02135,23,51,0,0
02135,71,14,0,0
02135,72,105,0,0
02135,51,21,0,0
02135,52,27,0,0
02135,99,3,0,0
02135,00,698,17103,989570
02135,53,44,0,0
02135,62,91,0,0
02135,55,3,0,0
02135,56,32,0,0
02136,81,64,0,0
02136,61,14,0,0
02136,42,21,0,0
02136,54,27,0,0
02136,23,62,0,0
02136,71,7,0,0
02136,72,29,0,0
02136,51,5,0,0
02136,52,11,0,0
02136,00,439,5207,237201
02136,53,15,0,0
02136,62,58,0,0
02136,55,5,0,0
02136,56,21,0,0
02137,00,9,76,4221
02138,81,127,0,0
02138,61,44,0,0
02138,42,23,0,0
02138,54,212,0,0
02138,23,26,0,0
02138,71,29,0,0
02138,72,166,0,0
02138,51,42,0,0
02138,52,55,0,0
02138,99,9,0,0
02138,00,1156,49415,3050905
02138,53,52,0,0
02138,62,141,0,0
02138,55,5,0,0
02138,56,42,0,0
02139,81,118,0,0
02139,61,32,0,0
02139,42,23,0,0
02139,54,318,0,0
02139,23,20,0,0
02139,71,29,0,0
02139,51,49,0,0
02139,52,45,0,0
02139,99,6,0,0
02139,72,152,0,0
02139,00,1130,47823,4786481
02139,53,72,0,0
02139,62,114,0,0
02139,55,5,0,0
02139,56,32,0,0
02140,81,48,0,0
02140,61,26,0,0
02140,42,11,0,0
02140,54,125,0,0
02140,23,9,0,0
02140,71,8,0,0
02140,72,61,0,0
02140,51,33,0,0
02140,52,14,0,0
02140,00,496,9076,669568
02140,53,29,0,0
02140,62,52,0,0
02140,55,3,0,0
02140,56,17,0,0
02141,81,30,0,0
02141,61,16,0,0
02141,42,12,0,0
02141,54,83,0,0
02141,23,10,0,0
02141,71,6,0,0
02141,72,47,0,0
02141,51,29,0,0
02141,52,15,0,0
02141,00,435,11155,889824
02141,53,21,0,0
02141,62,32,0,0
02141,55,3,0,0
02141,56,19,0,0
02142,81,22,0,0
02142,61,12,0,0
02142,42,35,0,0
02142,54,229,0,0
02142,71,4,0,0
02142,72,45,0,0
02142,51,48,0,0
02142,52,36,0,0
02142,99,3,0,0
02142,00,527,23434,4400201
02142,53,26,0,0
02142,62,16,0,0
02142,55,6,0,0
02142,56,22,0,0
02143,81,76,0,0
02143,61,10,0,0
02143,42,30,0,0
02143,54,84,0,0
02143,23,36,0,0
02143,71,19,0,0
02143,72,91,0,0
02143,51,17,0,0
02143,52,17,0,0
02143,00,645,11577,539621
02143,53,31,0,0
02143,62,71,0,0
02143,55,3,0,0
02143,56,18,0,0
02144,81,45,0,0
02144,61,13,0,0
02144,42,8,0,0
02144,54,86,0,0
02144,23,24,0,0
02144,71,7,0,0
02144,72,74,0,0
02144,51,21,0,0
02144,52,17,0,0
02144,00,427,4916,265148
02144,53,24,0,0
02144,62,47,0,0
02144,56,13,0,0
02145,81,44,0,0
02145,61,6,0,0
02145,42,12,0,0
02145,54,32,0,0
02145,23,49,0,0
02145,71,6,0,0
02145,72,70,0,0
02145,51,9,0,0
02145,52,11,0,0
02145,00,422,5884,295565
02145,53,22,0,0
02145,62,36,0,0
02145,56,20,0,0
02148,81,146,0,0
02148,61,20,0,0
02148,42,39,0,0
02148,54,56,0,0
02148,23,116,0,0
02148,22,6,0,0
02148,71,11,0,0
02148,72,126,0,0
02148,51,17,0,0
02148,52,33,0,0
02148,00,982,12180,534212
02148,53,53,0,0
02148,62,120,0,0
02148,56,52,0,0
02149,81,94,0,0
02149,61,6,0,0
02149,42,55,0,0
02149,54,35,0,0
02149,23,109,0,0
02149,71,7,0,0
02149,72,87,0,0
02149,51,5,0,0
02149,52,40,0,0
02149,00,774,10827,559007
02149,53,24,0,0
02149,62,51,0,0
02149,56,52,0,0
02150,81,62,0,0
02150,61,4,0,0
02150,42,85,0,0
02150,54,36,0,0
02150,23,54,0,0
02150,71,4,0,0
02150,72,84,0,0
02150,51,7,0,0
02150,52,23,0,0
02150,00,727,13289,551544
02150,53,33,0,0
02150,62,81,0,0
02150,55,9,0,0
02150,56,46,0,0
02151,81,101,0,0
02151,61,10,0,0
02151,42,23,0,0
02151,54,43,0,0
02151,23,112,0,0
02151,71,6,0,0
02151,72,106,0,0
02151,51,11,0,0
02151,52,32,0,0
02151,00,800,8186,266714
02151,53,24,0,0
02151,62,78,0,0
02151,56,63,0,0
02152,81,38,0,0
02152,61,5,0,0
02152,42,7,0,0
02152,54,21,0,0
02152,23,43,0,0
02152,71,9,0,0
02152,72,33,0,0
02152,52,15,0,0
02152,00,272,1594,55931
