Zipcode,NaicsCode,Establishments,Employees,Payroll
01604,71,4,0,0
01604,81,83,0,0
01604,99,2,0,0
01604,51,6,0,0
01604,61,9,0,0
01604,52,30,0,0
01604,53,23,0,0
01604,54,31,0,0
01605,72,53,0,0
01605,23,27,0,0
01605,42,22,0,0
01605,62,147,0,0
01605,55,4,0,0
01605,56,19,0,0
01605,00,566,21075,1129350
01605,71,8,0,0
01605,81,38,0,0
01605,99,1,0,0
01605,51,5,0,0
01605,61,10,0,0
01605,52,46,0,0
01605,53,21,0,0
01605,54,54,0,0
01606,72,32,0,0
01606,23,34,0,0
01606,42,19,0,0
01606,62,45,0,0
01606,55,4,0,0
01606,56,22,0,0
01606,00,433,10503,495796
01606,71,6,0,0
01606,81,41,0,0
01606,99,3,0,0
01606,51,17,0,0
01606,61,7,0,0
01606,52,21,0,0
01606,53,16,0,0
01606,54,37,0,0
01607,72,14,0,0
01607,23,12,0,0
01607,42,12,0,0
01607,62,7,0,0
01607,55,1,0,0
01607,56,7,0,0
01607,00,132,2523,92008
01607,81,28,0,0
01607,52,5,0,0
01607,53,6,0,0
01607,54,5,0,0
01608,72,42,0,0
01608,22,1,0,0
01608,23,10,0,0
01608,42,17,0,0
01608,62,75,0,0
01608,55,4,0,0
01608,56,23,0,0
01608,00,513,9704,577740
01608,71,5,0,0
01608,81,34,0,0
01608,99,1,0,0
01608,51,8,0,0
01608,61,8,0,0
01608,52,72,0,0
01608,53,14,0,0
01608,54,151,0,0
01609,72,62,0,0
01609,21,1,0,0
01609,23,12,0,0
01609,42,15,0,0
01609,62,113,0,0
01609,55,5,0,0
01609,56,25,0,0
01609,00,520,8530,332116
01609,71,6,0,0
01609,81,48,0,0
01609,51,7,0,0
01609,61,10,0,0
01609,52,33,0,0
01609,53,23,0,0
01609,54,94,0,0
01610,72,49,0,0
01610,22,4,0,0
01610,23,24,0,0
01610,42,24,0,0
01610,62,35,0,0
01610,55,1,0,0
01610,56,11,0,0
01610,00,346,9144,298773
01610,71,2,0,0
01610,81,46,0,0
01610,51,4,0,0
01610,61,6,0,0
01610,52,13,0,0
01610,53,17,0,0
01610,54,14,0,0
01611,72,2,0,0
01611,23,5,0,0
01611,42,2,0,0
01611,62,1,0,0
01611,56,3,0,0
01611,00,28,250,6952
01611,81,2,0,0
01611,61,1,0,0
01611,53,2,0,0
01611,54,1,0,0
01612,72,2,0,0
01612,23,13,0,0
01612,42,4,0,0
01612,62,8,0,0
01612,56,4,0,0
01612,00,68,0,20044
01612,71,2,0,0
01612,81,7,0,0
01612,51,4,0,0
01612,61,2,0,0
01612,52,5,0,0
01612,53,3,0,0
01612,54,7,0,0
01613,72,1,0,0
01613,23,4,0,0
01613,42,4,0,0
01613,55,1,0,0
01613,00,23,367,23737
01613,81,1,0,0
01613,61,1,0,0
01613,52,3,0,0
01613,54,5,0,0
01614,72,1,0,0
01614,00,3,0,0
01614,81,1,0,0
01615,72,2,0,0
01615,55,2,0,0
01615,00,9,994,55489
01615,81,1,0,0
01615,51,1,0,0
01615,52,1,0,0
01615,53,1,0,0
01653,72,1,0,0
01653,00,3,0,0
01653,71,1,0,0
01655,72,4,0,0
01655,62,1,0,0
01655,00,9,0,3054
01655,81,1,0,0
01655,52,1,0,0
01655,54,1,0,0
01701,72,103,0,0
01701,21,1,0,0
01701,23,66,0,0
01701,42,68,0,0
01701,62,113,0,0
01701,55,38,0,0
01701,56,80,0,0
01701,00,1159,29510,2067867
01701,71,9,0,0
01701,81,90,0,0
01701,99,2,0,0
01701,51,48,0,0
01701,61,18,0,0
01701,52,79,0,0
01701,53,56,0,0
01701,54,215,0,0
01702,72,58,0,0
01702,22,1,0,0
01702,23,70,0,0
01702,42,42,0,0
01702,62,150,0,0
01702,55,5,0,0
01702,56,65,0,0
01702,00,813,15100,1004903
01702,71,8,0,0
01702,81,71,0,0
01702,99,1,0,0
01702,51,23,0,0
01702,61,11,0,0
01702,52,24,0,0
01702,53,22,0,0
01702,54,96,0,0
01703,00,5,0,761
01703,71,1,0,0
01703,81,1,0,0
01703,52,1,0,0
01703,54,1,0,0
01704,00,2,0,0
01704,81,2,0,0
01718,42,2,0,0
01718,00,2,0,0
01719,72,5,0,0
01719,23,18,0,0
01719,42,9,0,0
01719,62,9,0,0
01719,55,3,0,0
01719,56,8,0,0
01719,00,142,4192,604227
01719,71,8,0,0
01719,81,7,0,0
01719,51,4,0,0
01719,61,2,0,0
01719,52,4,0,0
01719,53,5,0,0
01719,54,42,0,0
01720,72,45,0,0
01720,11,1,0,0
01720,21,1,0,0
01720,22,2,0,0
01720,23,52,0,0
01720,42,39,0,0
01720,62,69,0,0
01720,55,5,0,0
01720,56,30,0,0
01720,00,713,7653,406725
01720,71,20,0,0
01720,81,68,0,0
01720,51,18,0,0
01720,61,19,0,0
01720,52,31,0,0
01720,53,16,0,0
01720,54,147,0,0
01721,72,44,0,0
01721,22,1,0,0
01721,23,54,0,0
01721,42,25,0,0
01721,62,26,0,0
01721,56,26,0,0
01721,00,392,4690,184555
01721,71,3,0,0
01721,81,47,0,0
01721,51,5,0,0
01721,61,8,0,0
01721,52,11,0,0
01721,53,10,0,0
01721,54,58,0,0
01730,72,39,0,0
01730,11,1,0,0
01730,23,45,0,0
01730,42,31,0,0
01730,62,54,0,0
01730,55,7,0,0
01730,56,26,0,0
01730,00,528,16669,1529332
01730,71,4,0,0
01730,81,40,0,0
01730,99,1,0,0
01730,51,27,0,0
01730,61,14,0,0
01730,52,26,0,0
01730,53,13,0,0
01730,54,114,0,0
01731,72,1,0,0
01731,62,1,0,0
01731,56,3,0,0
01731,00,33,904,72365
01731,81,4,0,0
01731,52,1,0,0
01731,54,19,0,0
01740,72,9,0,0
01740,11,2,0,0
01740,23,15,0,0
01740,42,7,0,0
01740,62,7,0,0
01740,56,11,0,0
01740,00,112,711,41085
01740,71,5,0,0
01740,81,6,0,0
01740,51,2,0,0
01740,61,1,0,0
01740,52,4,0,0
01740,53,5,0,0
01740,54,27,0,0
01741,72,4,0,0
01741,11,1,0,0
01741,23,13,0,0
01741,42,4,0,0
01741,62,8,0,0
01741,56,6,0,0
01741,00,109,542,36835
01741,71,4,0,0
01741,81,5,0,0
01741,51,7,0,0
01741,61,4,0,0
01741,52,7,0,0
01741,53,6,0,0
01741,54,33,0,0
01742,72,41,0,0
01742,11,3,0,0
01742,23,39,0,0
01742,42,30,0,0
01742,62,138,0,0
01742,55,5,0,0
01742,56,34,0,0
01742,00,778,10011,671095
01742,71,31,0,0
01742,81,60,0,0
01742,99,2,0,0
01742,51,22,0,0
01742,61,18,0,0
01742,52,47,0,0
01742,53,30,0,0
01742,54,159,0,0
01745,72,1,0,0
01745,23,1,0,0
01745,42,1,0,0
01745,62,3,0,0
01745,56,2,0,0
01745,00,21,176,10691
01745,81,2,0,0
01745,51,1,0,0
01745,61,2,0,0
01745,52,2,0,0
01745,54,3,0,0
01746,72,17,0,0
01746,11,3,0,0
01746,23,57,0,0
01746,42,33,0,0
01746,62,29,0,0
01746,55,2,0,0
01746,56,42,0,0
01746,00,387,5707,358177
01746,71,4,0,0
01746,81,37,0,0
01746,51,5,0,0
01746,61,5,0,0
01746,52,16,0,0
01746,53,7,0,0
01746,54,47,0,0
01747,72,7,0,0
01747,22,2,0,0
01747,23,19,0,0
01747,42,16,0,0
01747,62,22,0,0
01747,55,1,0,0
01747,56,13,0,0
01747,00,145,1492,78977
01747,71,3,0,0
01747,81,12,0,0
01747,99,1,0,0
01747,51,2,0,0
01747,61,1,0,0
01747,52,6,0,0
01747,53,3,0,0
01747,54,10,0,0
01748,72,21,0,0
01748,23,56,0,0
01748,42,38,0,0
01748,62,36,0,0
01748,55,6,0,0
01748,56,27,0,0
01748,00,414,0,0
01748,71,12,0,0
01748,81,23,0,0
01748,51,7,0,0
01748,61,7,0,0
01748,52,18,0,0
01748,53,12,0,0
01748,54,100,0,0
01749,72,48,0,0
01749,22,1,0,0
01749,23,80,0,0
01749,42,43,0,0
01749,62,25,0,0
01749,55,2,0,0
01749,56,36,0,0
01749,00,536,7747,345218
01749,71,8,0,0
01749,81,51,0,0
01749,51,5,0,0
01749,61,4,0,0
01749,52,16,0,0
01749,53,16,0,0
01749,54,54,0,0
01752,72,134,0,0
01752,11,1,0,0
01752,22,5,0,0
01752,23,91,0,0
01752,42,96,0,0
01752,62,107,0,0
01752,55,19,0,0
01752,56,82,0,0
01752,00,1349,30152,2426587
01752,71,16,0,0
01752,81,101,0,0
01752,99,3,0,0
01752,51,51,0,0
01752,61,13,0,0
01752,52,64,0,0
01752,53,49,0,0
01752,54,198,0,0
01754,72,28,0,0
01754,23,32,0,0
01754,42,9,0,0
01754,62,16,0,0
01754,55,1,0,0
01754,56,25,0,0
01754,00,263,2469,181615
01754,71,4,0,0
01754,81,27,0,0
01754,51,10,0,0
01754,61,4,0,0
01754,52,9,0,0
01754,53,12,0,0
01754,54,47,0,0
01756,72,16,0,0
01756,23,30,0,0
01756,42,9,0,0
01756,62,4,0,0
01756,56,11,0,0
01756,00,144,1038,31963
01756,71,3,0,0
01756,81,17,0,0
01756,51,1,0,0
01756,52,2,0,0
01756,53,6,0,0
01756,54,15,0,0
01757,72,83,0,0
01757,22,2,0,0
01757,23,79,0,0
01757,42,33,0,0
01757,62,116,0,0
01757,55,6,0,0
01757,56,41,0,0
01757,00,782,14691,823317
01757,71,11,0,0
01757,81,79,0,0
01757,51,15,0,0
01757,61,9,0,0
01757,52,32,0,0
01757,53,20,0,0
01757,54,91,0,0
01760,72,103,0,0
01760,23,90,0,0
01760,42,61,0,0
01760,62,121,0,0
01760,55,8,0,0
01760,56,84,0,0
01760,00,1320,20290,1212180
01760,71,27,0,0
01760,81,128,0,0
01760,99,2,0,0
01760,51,30,0,0
01760,61,21,0,0
01760,52,40,0,0
01760,53,36,0,0
01760,54,188,0,0
01770,72,6,0,0
01770,11,2,0,0
01770,23,16,0,0
01770,42,5,0,0
01770,62,10,0,0
01770,56,11,0,0
01770,00,112,470,21781
01770,71,4,0,0
01770,81,11,0,0
01770,51,2,0,0
01770,61,1,0,0
01770,52,7,0,0
01770,53,3,0,0
01770,54,28,0,0
01772,72,23,0,0
01772,22,1,0,0
01772,23,23,0,0
01772,42,28,0,0
01772,62,23,0,0
01772,55,6,0,0
01772,56,24,0,0
01772,00,329,7142,541500
01772,71,6,0,0
01772,81,19,0,0
01772,51,9,0,0
01772,61,8,0,0
01772,52,25,0,0
01772,53,10,0,0
01772,54,77,0,0
01773,72,4,0,0
01773,23,9,0,0
01773,42,4,0,0
01773,62,18,0,0
01773,55,2,0,0
01773,56,7,0,0
01773,00,144,1235,71168
01773,71,7,0,0
01773,81,14,0,0
01773,99,2,0,0
01773,51,2,0,0
01773,61,6,0,0
01773,52,6,0,0
01773,53,10,0,0
01773,54,40,0,0
01775,72,8,0,0
01775,11,1,0,0
01775,23,28,0,0
01775,42,13,0,0
01775,62,7,0,0
01775,56,17,0,0
01775,00,150,1110,45471
01775,71,6,0,0
01775,81,9,0,0
01775,51,3,0,0
01775,61,6,0,0
01775,52,5,0,0
01775,53,3,0,0
01775,54,25,0,0
01776,72,28,0,0
01776,23,39,0,0
01776,42,34,0,0
01776,62,54,0,0
01776,56,26,0,0
01776,00,507,6564,389861
01776,71,15,0,0
01776,81,50,0,0
01776,51,14,0,0
01776,61,6,0,0
01776,52,33,0,0
01776,53,16,0,0
01776,54,114,0,0
01778,72,20,0,0
01778,11,2,0,0
01778,22,1,0,0
01778,23,30,0,0
01778,42,17,0,0
01778,62,37,0,0
01778,55,2,0,0
01778,56,28,0,0
01778,00,346,2944,123577
01778,71,16,0,0
01778,81,36,0,0
01778,51,7,0,0
01778,61,4,0,0
01778,52,18,0,0
01778,53,15,0,0
01778,54,70,0,0
01784,23,1,0,0
01784,42,1,0,0
01784,00,5,0,0
01784,71,1,0,0
01784,81,1,0,0
01801,72,101,0,0
01801,23,195,0,0
01801,42,236,0,0
01801,62,154,0,0
01801,55,17,0,0
01801,56,172,0,0
01801,00,2010,40659,2460334
01801,71,26,0,0
01801,81,148,0,0
01801,99,7,0,0
01801,51,48,0,0
01801,61,34,0,0
01801,52,106,0,0
01801,53,80,0,0
01801,54,311,0,0
01803,72,91,0,0
01803,22,3,0,0
01803,23,89,0,0
01803,42,87,0,0
01803,62,91,0,0
01803,55,17,0,0
01803,56,127,0,0
01803,00,1441,39280,3165262
01803,71,13,0,0
01803,81,90,0,0
01803,99,1,0,0
01803,51,96,0,0
01803,61,20,0,0
01803,52,102,0,0
01803,53,40,0,0
01803,54,234,0,0
01805,72,2,0,0
01805,62,3,0,0
01805,00,9,0,0
01805,81,2,0,0
01805,54,1,0,0
01810,72,78,0,0
01810,21,1,0,0
01810,22,1,0,0
01810,23,63,0,0
01810,42,72,0,0
01810,62,106,0,0
01810,55,7,0,0
01810,56,70,0,0
01810,00,1025,28983,2228310
01810,71,19,0,0
01810,81,82,0,0
01810,51,40,0,0
01810,61,27,0,0
01810,52,81,0,0
01810,53,35,0,0
01810,54,224,0,0
01812,00,1,0,0
01812,54,1,0,0
01815,00,1,0,0
01815,54,1,0,0
01821,72,51,0,0
01821,23,133,0,0
01821,42,55,0,0
01821,62,35,0,0
01821,55,10,0,0
01821,56,46,0,0
01821,00,682,14291,1005048
01821,71,8,0,0
01821,81,67,0,0
01821,99,1,0,0
01821,51,12,0,0
01821,61,4,0,0
01821,52,18,0,0
01821,53,24,0,0
01821,54,84,0,0
01822,42,1,0,0
01822,00,1,0,0
01824,72,70,0,0
01824,23,83,0,0
01824,42,39,0,0
01824,62,112,0,0
01824,55,7,0,0
01824,56,44,0,0
01824,00,805,20656,1331038
01824,71,11,0,0
01824,81,73,0,0
01824,51,22,0,0
01824,61,15,0,0
01824,52,40,0,0
01824,53,16,0,0
01824,54,112,0,0
01826,72,54,0,0
01826,23,130,0,0
01826,42,17,0,0
01826,62,53,0,0
01826,55,1,0,0
01826,56,25,0,0
01826,00,539,4261,166567
01826,71,7,0,0
01826,81,70,0,0
01826,51,6,0,0
01826,61,13,0,0
01826,52,20,0,0
01826,53,18,0,0
01826,54,41,0,0
01827,72,2,0,0
01827,11,1,0,0
01827,23,23,0,0
01827,42,1,0,0
01827,62,2,0,0
01827,56,4,0,0
01827,00,45,141,4878
01827,81,3,0,0
01827,51,1,0,0
01827,52,1,0,0
01827,54,4,0,0
01830,72,67,0,0
01830,11,1,0,0
01830,22,1,0,0
01830,23,49,0,0
01830,42,12,0,0
01830,62,110,0,0
01830,55,3,0,0
01830,56,23,0,0
01830,00,540,7570,270286
01830,71,8,0,0
01830,81,63,0,0
01830,99,1,0,0
01830,51,6,0,0
01830,61,7,0,0
01830,52,32,0,0
01830,53,22,0,0
01830,54,46,0,0
01831,42,1,0,0
01831,62,1,0,0
01831,55,1,0,0
01831,56,3,0,0
01831,00,16,154,6883
01831,81,2,0,0
01831,61,1,0,0
01831,52,3,0,0
01831,53,1,0,0
01831,54,1,0,0
01832,72,37,0,0
01832,22,1,0,0
01832,23,34,0,0
01832,42,15,0,0
01832,62,20,0,0
01832,55,2,0,0
01832,56,18,0,0
01832,00,295,4371,166259
01832,71,5,0,0
01832,81,39,0,0
01832,51,2,0,0
01832,61,2,0,0
01832,52,9,0,0
01832,53,7,0,0
01832,54,27,0,0
01833,72,8,0,0
01833,11,2,0,0
01833,23,39,0,0
01833,42,12,0,0
01833,62,18,0,0
01833,55,1,0,0
01833,56,24,0,0
01833,00,191,1827,73385
01833,71,4,0,0
01833,81,21,0,0
01833,51,1,0,0
01833,61,1,0,0
01833,52,11,0,0
01833,53,3,0,0
01833,54,16,0,0
01834,72,11,0,0
01834,11,1,0,0
01834,23,28,0,0
01834,42,6,0,0
01834,62,6,0,0
01834,56,9,0,0
01834,00,119,872,39060
01834,71,4,0,0
01834,81,16,0,0
01834,52,4,0,0
01834,53,3,0,0
01834,54,11,0,0
01835,72,23,0,0
01835,11,2,0,0
01835,23,27,0,0
01835,42,25,0,0
01835,62,22,0,0
01835,55,4,0,0
01835,56,18,0,0
01835,00,287,5422,229790
01835,71,14,0,0
01835,81,24,0,0
01835,51,1,0,0
01835,61,5,0,0
01835,52,10,0,0
01835,53,16,0,0
01835,54,17,0,0
01840,72,28,0,0
01840,22,1,0,0
01840,23,11,0,0
01840,42,15,0,0
01840,62,63,0,0
01840,55,4,0,0
01840,56,15,0,0
01840,00,332,5133,158802
01840,71,3,0,0
01840,81,35,0,0
01840,99,1,0,0
01840,51,8,0,0
01840,61,9,0,0
01840,52,11,0,0
01840,53,14,0,0
01840,54,28,0,0
01841,72,32,0,0
01841,22,2,0,0
01841,23,13,0,0
01841,42,13,0,0
01841,62,58,0,0
01841,55,4,0,0
01841,56,14,0,0
01841,00,321,6886,355476
01841,71,1,0,0
01841,81,53,0,0
01841,61,3,0,0
01841,52,9,0,0
01841,53,11,0,0
01841,54,6,0,0
01842,72,4,0,0
01842,23,2,0,0
01842,42,3,0,0
01842,62,3,0,0
01842,00,22,199,14304
01842,81,2,0,0
01842,52,2,0,0
01843,72,59,0,0
01843,21,1,0,0
01843,23,24,0,0
01843,42,29,0,0
01843,62,42,0,0
01843,55,2,0,0
01843,56,28,0,0
01843,00,435,8721,410670
01843,71,4,0,0
01843,81,35,0,0
01843,99,3,0,0
01843,51,9,0,0
01843,61,5,0,0
01843,52,15,0,0
01843,53,17,0,0
01843,54,36,0,0
01844,72,105,0,0
01844,22,1,0,0
01844,23,106,0,0
01844,42,39,0,0
01844,62,115,0,0
01844,55,1,0,0
01844,56,59,0,0
01844,00,890,15592,606687
01844,71,9,0,0
01844,81,86,0,0
01844,99,1,0,0
01844,51,13,0,0
01844,61,12,0,0
01844,52,44,0,0
01844,53,34,0,0
01844,54,87,0,0
01845,72,65,0,0
01845,22,3,0,0
01845,23,70,0,0
01845,42,40,0,0
01845,62,131,0,0
01845,55,8,0,0
01845,56,47,0,0
01845,00,855,14510,685526
01845,71,17,0,0
01845,81,71,0,0
01845,99,1,0,0
01845,51,12,0,0
01845,61,23,0,0
01845,52,72,0,0
01845,53,26,0,0
01845,54,159,0,0
01850,72,23,0,0
01850,23,12,0,0
01850,42,1,0,0
01850,62,6,0,0
01850,56,5,0,0
01850,00,107,1457,30895
01850,81,18,0,0
01850,52,3,0,0
01850,53,4,0,0
01850,54,4,0,0
01851,72,54,0,0
01851,23,47,0,0
01851,42,21,0,0
01851,62,33,0,0
01851,55,3,0,0
01851,56,33,0,0
01851,00,437,7546,431128
01851,71,3,0,0
01851,81,54,0,0
01851,99,1,0,0
01851,51,10,0,0
01851,61,5,0,0
01851,52,29,0,0
01851,53,15,0,0
01851,54,28,0,0
01852,72,90,0,0
01852,11,1,0,0
01852,22,2,0,0
01852,23,34,0,0
01852,42,26,0,0
01852,62,110,0,0
01852,55,1,0,0
01852,56,43,0,0
01852,00,746,11731,422291
01852,71,16,0,0
01852,81,106,0,0
01852,99,1,0,0
01852,51,7,0,0
01852,61,9,0,0
01852,52,38,0,0
01852,53,31,0,0
01852,54,79,0,0
01853,72,2,0,0
01853,22,3,0,0
01853,23,2,0,0
01853,42,2,0,0
01853,56,2,0,0
01853,00,20,1134,90970
01853,71,1,0,0
01853,81,1,0,0
01853,51,2,0,0
01854,72,44,0,0
01854,23,21,0,0
01854,42,11,0,0
01854,62,69,0,0
01854,55,3,0,0
01854,56,18,0,0
01854,00,299,6824,351170
01854,71,3,0,0
01854,81,41,0,0
01854,99,1,0,0
01854,51,3,0,0
01854,61,7,0,0
01854,52,8,0,0
01854,53,14,0,0
01854,54,20,0,0
01860,72,5,0,0
01860,23,17,0,0
01860,42,2,0,0
01860,62,11,0,0
01860,56,4,0,0
01860,00,79,610,20763
01860,71,1,0,0
01860,81,10,0,0
01860,52,5,0,0
01860,53,2,0,0
01860,54,6,0,0
01862,72,24,0,0
01862,23,52,0,0
01862,42,52,0,0
01862,62,19,0,0
01862,55,5,0,0
01862,56,24,0,0
01862,00,379,8254,434580
01862,71,5,0,0
01862,81,34,0,0
01862,51,3,0,0
01862,61,2,0,0
01862,52,2,0,0
01862,53,4,0,0
01862,54,40,0,0
01863,72,12,0,0
01863,23,24,0,0
01863,42,11,0,0
01863,62,34,0,0
01863,55,3,0,0
01863,56,16,0,0
01863,00,222,2563,153695
01863,71,3,0,0
01863,81,30,0,0
01863,99,1,0,0
01863,51,5,0,0
01863,61,7,0,0
01863,52,9,0,0
01863,53,4,0,0
01863,54,27,0,0
01864,72,34,0,0
01864,21,1,0,0
01864,23,82,0,0
01864,42,30,0,0
01864,62,28,0,0
01864,55,3,0,0
01864,56,32,0,0
01864,00,477,6243,437584
01864,71,9,0,0
01864,81,58,0,0
01864,99,1,0,0
01864,51,11,0,0
01864,61,7,0,0
01864,52,24,0,0
01864,53,11,0,0
01864,54,76,0,0
01865,23,1,0,0
01865,00,3,0,176
01865,81,2,0,0
01866,72,1,0,0
01866,00,6,28,901
01866,61,1,0,0
01866,54,1,0,0
01867,72,42,0,0
01867,21,1,0,0
01867,23,65,0,0
01867,42,11,0,0
01867,62,69,0,0
01867,55,2,0,0
01867,56,27,0,0
01867,00,513,7533,363863
01867,71,7,0,0
01867,81,59,0,0
01867,99,2,0,0
01867,51,10,0,0
01867,61,16,0,0
01867,52,30,0,0
01867,53,19,0,0
01867,54,72,0,0
01876,72,73,0,0
01876,11,1,0,0
01876,22,2,0,0
01876,23,123,0,0
01876,42,37,0,0
01876,62,67,0,0
01876,55,12,0,0
01876,56,34,0,0
01876,00,710,13342,853925
01876,71,8,0,0
01876,81,72,0,0
01876,51,9,0,0
01876,61,10,0,0
01876,52,23,0,0
01876,53,24,0,0
01876,54,71,0,0
01879,72,33,0,0
01879,23,72,0,0
01879,42,21,0,0
01879,62,13,0,0
01879,56,20,0,0
01879,00,312,3729,118288
01879,71,10,0,0
01879,81,29,0,0
01879,51,5,0,0
01879,61,4,0,0
01879,52,8,0,0
01879,53,12,0,0
01879,54,33,0,0
01880,72,58,0,0
01880,23,108,0,0
01880,42,43,0,0
01880,62,90,0,0
01880,55,4,0,0
01880,56,75,0,0
01880,00,885,12803,807099
01880,71,6,0,0
01880,81,109,0,0
01880,99,1,0,0
01880,51,24,0,0
01880,61,15,0,0
01880,52,78,0,0
01880,53,25,0,0
01880,54,134,0,0
01885,72,1,0,0
01885,23,1,0,0
01885,42,1,0,0
01885,62,1,0,0
01885,56,1,0,0
01885,00,11,23,1320
01885,51,1,0,0
01885,54,3,0,0
01886,72,43,0,0
01886,23,67,0,0
01886,42,38,0,0
01886,62,47,0,0
01886,55,7,0,0
01886,56,29,0,0
01886,00,577,9820,900442
01886,71,13,0,0
01886,81,51,0,0
01886,99,1,0,0
01886,51,13,0,0
01886,61,6,0,0
01886,52,30,0,0
01886,53,17,0,0
01886,54,112,0,0
01887,72,47,0,0
01887,21,2,0,0
01887,22,1,0,0
01887,23,125,0,0
01887,42,101,0,0
01887,62,54,0,0
01887,55,8,0,0
01887,56,39,0,0
01887,00,756,17090,1100837
01887,71,7,0,0
01887,81,56,0,0
01887,99,1,0,0
01887,51,12,0,0
01887,61,10,0,0
01887,52,29,0,0
01887,53,22,0,0
01887,54,72,0,0
01888,23,2,0,0
01888,42,1,0,0
01888,62,1,0,0
01888,56,2,0,0
01888,00,13,197,16088
01888,71,2,0,0
01888,81,2,0,0
01888,52,1,0,0
01888,54,1,0,0
01889,00,1,0,0
01890,72,32,0,0
01890,23,46,0,0
01890,42,15,0,0
01890,62,103,0,0
01890,55,3,0,0
01890,56,32,0,0
01890,00,568,6422,332258
01890,71,11,0,0
01890,81,61,0,0
01890,51,15,0,0
01890,61,11,0,0
01890,52,37,0,0
01890,53,27,0,0
01890,54,110,0,0
01901,72,36,0,0
01901,56,11,0,0
01901,22,1,0,0
01901,23,2,0,0
01901,42,11,0,0
01901,62,54,0,0
01901,00,269,6171,247912
01901,71,5,0,0
01901,81,26,0,0
01901,99,1,0,0
01901,51,7,0,0
01901,61,1,0,0
01901,52,18,0,0
01901,53,9,0,0
01901,54,26,0,0
01902,72,38,0,0
01902,23,45,0,0
01902,42,8,0,0
01902,62,74,0,0
01902,55,2,0,0
01902,56,19,0,0
01902,00,387,3610,121651
01902,71,3,0,0
01902,81,55,0,0
01902,51,4,0,0
01902,61,9,0,0
01902,52,8,0,0
01902,53,17,0,0
01902,54,29,0,0
01903,23,1,0,0
01903,62,3,0,0
01903,00,8,0,0
01903,81,1,0,0
01903,53,3,0,0
01904,72,29,0,0
01904,23,24,0,0
01904,42,5,0,0
01904,62,42,0,0
01904,55,1,0,0
01904,56,19,0,0
01904,00,269,2262,75472
01904,71,6,0,0
01904,81,39,0,0
01904,99,1,0,0
01904,51,3,0,0
01904,61,2,0,0
01904,52,16,0,0
01904,53,5,0,0
01904,54,18,0,0
01905,72,38,0,0
01905,22,1,0,0
01905,23,34,0,0
01905,42,16,0,0
01905,62,18,0,0
01905,55,1,0,0
01905,56,13,0,0
01905,00,284,3760,155019
01905,71,6,0,0
01905,81,34,0,0
01905,99,1,0,0
01905,51,2,0,0
01905,61,2,0,0
01905,52,7,0,0
01905,53,12,0,0
01905,54,9,0,0
01906,72,98,0,0
01906,11,1,0,0
01906,23,88,0,0
01906,42,19,0,0
01906,62,62,0,0
01906,55,3,0,0
01906,56,36,0,0
01906,00,760,9460,248753
01906,71,15,0,0
01906,81,81,0,0
01906,51,17,0,0
01906,61,5,0,0
01906,52,30,0,0
01906,53,16,0,0
01906,54,47,0,0
01907,72,30,0,0
01907,21,1,0,0
01907,23,41,0,0
01907,42,10,0,0
01907,62,40,0,0
01907,56,27,0,0
01907,00,311,2746,83161
01907,71,9,0,0
01907,81,36,0,0
01907,51,1,0,0
01907,61,5,0,0
01907,52,15,0,0
01907,53,12,0,0
01907,54,39,0,0
01908,72,6,0,0
01908,11,1,0,0
01908,23,8,0,0
01908,42,1,0,0
01908,62,6,0,0
01908,56,5,0,0
01908,00,52,365,10336
01908,71,3,0,0
01908,81,6,0,0
01908,61,3,0,0
01908,52,1,0,0
01908,53,1,0,0
01908,54,5,0,0
01910,72,1,0,0
01910,42,1,0,0
01910,00,10,0,0
01910,71,1,0,0
01910,81,1,0,0
01910,51,1,0,0
01910,53,1,0,0
01910,54,2,0,0
01913,72,36,0,0
01913,22,2,0,0
01913,23,45,0,0
01913,42,23,0,0
01913,62,47,0,0
01913,56,23,0,0
01913,00,403,4132,177773
01913,71,8,0,0
01913,81,49,0,0
01913,99,1,0,0
01913,51,7,0,0
01913,61,11,0,0
01913,52,18,0,0
01913,53,10,0,0
01913,54,45,0,0
01915,72,111,0,0
01915,11,7,0,0
01915,22,3,0,0
01915,23,94,0,0
01915,42,56,0,0
01915,62,172,0,0
01915,55,8,0,0
01915,56,78,0,0
01915,00,1235,20676,996540
01915,71,22,0,0
01915,81,114,0,0
01915,99,1,0,0
01915,51,44,0,0
01915,61,25,0,0
01915,52,76,0,0
01915,53,39,0,0
01915,54,172,0,0
01921,72,3,0,0
01921,11,2,0,0
01921,23,32,0,0
01921,42,5,0,0
01921,62,12,0,0
01921,56,11,0,0
01921,00,134,1089,54336
01921,71,3,0,0
01921,81,7,0,0
01921,51,3,0,0
01921,61,2,0,0
01921,52,4,0,0
01921,53,7,0,0
01921,54,34,0,0
01922,72,3,0,0
01922,11,1,0,0
01922,22,1,0,0
01922,23,7,0,0
01922,42,5,0,0
01922,62,3,0,0
01922,56,3,0,0
01922,00,62,618,30422
01922,81,3,0,0
01922,51,1,0,0
01922,61,4,0,0
01922,52,4,0,0
01922,53,3,0,0
01922,54,14,0,0
01923,72,98,0,0
01923,11,2,0,0
01923,23,81,0,0
01923,42,47,0,0
01923,62,137,0,0
01923,55,15,0,0
01923,56,48,0,0
01923,00,1098,27718,1151996
01923,71,21,0,0
01923,81,92,0,0
