Zipcode,NaicsCode,Establishments,Employees,Payroll
02151,42,27,0,0
02151,61,6,0,0
02151,71,9,0,0
02151,72,112,0,0
02151,51,10,0,0
02151,52,33,0,0
02151,53,22,0,0
02151,99,3,0,0
02151,00,861,7931,277403
02151,54,41,0,0
02151,62,73,0,0
02151,56,68,0,0
02152,81,39,0,0
02152,23,43,0,0
02152,42,6,0,0
02152,61,5,0,0
02152,71,11,0,0
02152,72,36,0,0
02152,51,4,0,0
02152,52,14,0,0
02152,53,9,0,0
02152,00,270,1515,57139
02152,54,15,0,0
02152,62,32,0,0
02152,56,15,0,0
02153,72,4,0,0
02153,00,8,212,5702
02155,81,153,0,0
02155,23,161,0,0
02155,42,38,0,0
02155,61,20,0,0
02155,72,119,0,0
02155,71,17,0,0
02155,51,23,0,0
02155,52,59,0,0
02155,53,41,0,0
02155,00,1142,19868,1204176
02155,54,129,0,0
02155,62,120,0,0
02155,56,62,0,0
02155,55,8,0,0
02156,00,3,38,3034
02163,72,14,0,0
02163,51,7,0,0
02163,00,38,542,27630
02163,54,3,0,0
02169,81,156,0,0
02169,23,169,0,0
02169,42,55,0,0
02169,61,19,0,0
02169,71,19,0,0
02169,72,146,0,0
02169,51,29,0,0
02169,52,99,0,0
02169,53,76,0,0
02169,99,6,0,0
02169,00,1554,27017,1629950
02169,54,212,0,0
02169,62,240,0,0
02169,55,19,0,0
02169,56,80,0,0
02170,81,38,0,0
02170,23,48,0,0
02170,42,6,0,0
02170,61,7,0,0
02170,71,6,0,0
02170,72,52,0,0
02170,52,11,0,0
02170,53,17,0,0
02170,00,273,1703,73733
02170,54,23,0,0
02170,62,23,0,0
02170,56,8,0,0
02171,81,47,0,0
02171,23,37,0,0
02171,42,13,0,0
02171,61,7,0,0
02171,71,8,0,0
02171,72,63,0,0
02171,51,22,0,0
02171,52,33,0,0
02171,53,18,0,0
02171,00,405,12457,1155969
02171,54,43,0,0
02171,62,35,0,0
02171,55,5,0,0
02171,56,19,0,0
02176,81,74,0,0
02176,23,58,0,0
02176,42,9,0,0
02176,61,7,0,0
02176,71,10,0,0
02176,72,48,0,0
02176,51,6,0,0
02176,52,21,0,0
02176,53,25,0,0
02176,00,529,5103,245764
02176,54,82,0,0
02176,62,86,0,0
02176,55,3,0,0
02176,56,33,0,0
02180,81,65,0,0
02180,23,91,0,0
02180,42,12,0,0
02180,61,3,0,0
02180,71,16,0,0
02180,72,48,0,0
02180,51,6,0,0
02180,52,27,0,0
02180,53,22,0,0
02180,00,608,6895,351624
02180,54,90,0,0
02180,62,82,0,0
02180,56,39,0,0
02184,81,143,0,0
02184,23,168,0,0
02184,42,59,0,0
02184,61,18,0,0
02184,71,19,0,0
02184,72,131,0,0
02184,51,33,0,0
02184,52,134,0,0
02184,53,80,0,0
02184,99,3,0,0
02184,00,1564,29996,1797922
02184,54,201,0,0
02184,62,129,0,0
02184,55,20,0,0
02184,56,92,0,0
02185,23,4,0,0
02185,00,13,297,26815
02186,81,42,0,0
02186,23,85,0,0
02186,42,6,0,0
02186,61,11,0,0
02186,71,18,0,0
02186,72,28,0,0
02186,51,14,0,0
02186,52,21,0,0
02186,53,21,0,0
02186,99,3,0,0
02186,00,465,5332,249030
02186,54,86,0,0
02186,62,77,0,0
02186,56,20,0,0
02187,00,3,17,1239
02188,81,28,0,0
02188,23,44,0,0
02188,42,11,0,0
02188,61,5,0,0
02188,71,9,0,0
02188,72,32,0,0
02188,52,10,0,0
02188,53,11,0,0
02188,00,289,3846,145490
02188,54,23,0,0
02188,62,34,0,0
02188,56,17,0,0
02189,81,43,0,0
02189,23,76,0,0
02189,21,3,0,0
02189,42,31,0,0
02189,71,3,0,0
02189,72,29,0,0
02189,51,8,0,0
02189,52,12,0,0
02189,53,12,0,0
02189,00,412,8338,467177
02189,54,39,0,0
02189,62,47,0,0
02189,55,6,0,0
02189,56,25,0,0
02190,81,54,0,0
02190,23,53,0,0
02190,42,4,0,0
02190,61,3,0,0
02190,71,3,0,0
02190,72,29,0,0
02190,52,20,0,0
02190,53,16,0,0
02190,00,401,8589,487462
02190,54,27,0,0
02190,62,91,0,0
02190,56,28,0,0
02191,81,25,0,0
02191,23,21,0,0
02191,22,4,0,0
02191,71,4,0,0
02191,72,14,0,0
02191,52,3,0,0
02191,53,6,0,0
02191,00,135,1146,42104
02191,54,7,0,0
02191,62,7,0,0
02191,56,7,0,0
02196,81,3,0,0
02196,00,7,36,1462
02199,81,17,0,0
02199,42,10,0,0
02199,71,3,0,0
02199,72,27,0,0
02199,51,8,0,0
02199,52,74,0,0
02199,53,21,0,0
02199,00,303,20126,3065359
02199,54,51,0,0
02199,62,9,0,0
02199,55,10,0,0
02199,56,11,0,0
02201,00,3,32,2040
02203,00,7,36,2197
02205,00,13,115,6492
02210,81,65,0,0
02210,23,23,0,0
02210,42,81,0,0
02210,61,22,0,0
02210,71,12,0,0
02210,72,108,0,0
02210,51,72,0,0
02210,52,129,0,0
02210,53,74,0,0
02210,99,3,0,0
02210,00,1102,54803,7630195
02210,54,275,0,0
02210,62,32,0,0
02210,55,25,0,0
02210,56,59,0,0
02215,81,62,0,0
02215,42,4,0,0
02215,61,17,0,0
02215,71,16,0,0
02215,72,142,0,0
02215,51,15,0,0
02215,52,18,0,0
02215,53,43,0,0
02215,00,541,56614,4131344
02215,54,55,0,0
02215,62,63,0,0
02215,55,6,0,0
02215,56,21,0,0
02222,00,8,23,1043
02222,54,3,0,0
02238,81,4,0,0
02238,00,20,2068,151317
02238,54,4,0,0
02238,62,6,0,0
02269,81,3,0,0
02269,52,3,0,0
02269,00,16,1438,133268
02283,42,3,0,0
02283,00,4,66,8406
02301,81,174,0,0
02301,23,88,0,0
02301,22,6,0,0
02301,42,46,0,0
02301,61,13,0,0
02301,72,135,0,0
02301,71,13,0,0
02301,51,20,0,0
02301,52,69,0,0
02301,53,54,0,0
02301,99,3,0,0
02301,00,1395,25767,1219232
02301,54,111,0,0
02301,62,243,0,0
02301,56,57,0,0
02301,55,14,0,0
02302,81,45,0,0
02302,23,69,0,0
02302,22,3,0,0
02302,42,19,0,0
02302,72,36,0,0
02302,71,4,0,0
02302,51,10,0,0
02302,52,6,0,0
02302,53,11,0,0
02302,00,420,7550,427486
02302,54,13,0,0
02302,62,75,0,0
02302,56,24,0,0
02303,23,3,0,0
02303,00,10,728,33346
02322,81,13,0,0
02322,23,40,0,0
02322,42,32,0,0
02322,72,15,0,0
02322,51,6,0,0
02322,52,5,0,0
02322,53,10,0,0
02322,00,231,5289,294250
02322,54,12,0,0
02322,62,13,0,0
02322,56,15,0,0
02324,81,54,0,0
02324,23,98,0,0
02324,42,21,0,0
02324,61,5,0,0
02324,72,50,0,0
02324,71,8,0,0
02324,51,4,0,0
02324,52,31,0,0
02324,53,18,0,0
02324,00,512,6369,306643
02324,54,51,0,0
02324,62,37,0,0
02324,56,37,0,0
02324,55,3,0,0
02327,81,3,0,0
02327,00,8,36,782
02330,81,19,0,0
02330,23,45,0,0
02330,42,10,0,0
02330,71,5,0,0
02330,72,20,0,0
02330,51,3,0,0
02330,52,5,0,0
02330,53,5,0,0
02330,00,201,1579,67555
02330,54,9,0,0
02330,62,24,0,0
02330,56,15,0,0
02331,81,5,0,0
02331,23,4,0,0
02331,52,3,0,0
02331,00,31,136,5170
02331,62,5,0,0
02331,56,3,0,0
02332,81,22,0,0
02332,23,38,0,0
02332,11,3,0,0
02332,42,16,0,0
02332,61,9,0,0
02332,71,9,0,0
02332,72,25,0,0
02332,51,3,0,0
02332,52,21,0,0
02332,53,20,0,0
02332,00,333,2396,107448
02332,54,56,0,0
02332,62,43,0,0
02332,56,25,0,0
02333,81,25,0,0
02333,23,51,0,0
02333,42,11,0,0
02333,61,6,0,0
02333,71,6,0,0
02333,72,27,0,0
02333,52,8,0,0
02333,53,10,0,0
02333,00,267,2279,89690
02333,54,16,0,0
02333,62,21,0,0
02333,55,3,0,0
02333,56,26,0,0
02334,81,3,0,0
02334,72,3,0,0
02334,52,3,0,0
02334,00,25,231,11216
02338,81,9,0,0
02338,23,32,0,0
02338,72,11,0,0
02338,52,7,0,0
02338,00,115,1004,41434
02338,54,3,0,0
02338,62,7,0,0
02338,56,15,0,0
02339,81,65,0,0
02339,23,89,0,0
02339,42,26,0,0
02339,61,9,0,0
02339,71,20,0,0
02339,72,44,0,0
02339,51,6,0,0
02339,52,25,0,0
02339,53,16,0,0
02339,00,641,8125,349902
02339,54,60,0,0
02339,62,62,0,0
02339,55,3,0,0
02339,56,36,0,0
02341,81,20,0,0
02341,23,44,0,0
02341,42,8,0,0
02341,61,3,0,0
02341,72,15,0,0
02341,52,9,0,0
02341,53,4,0,0
02341,00,194,1435,60801
02341,54,14,0,0
02341,62,11,0,0
02341,56,23,0,0
02343,81,52,0,0
02343,23,45,0,0
02343,42,13,0,0
02343,71,3,0,0
02343,72,17,0,0
02343,52,7,0,0
02343,53,9,0,0
02343,00,273,2669,151614
02343,54,12,0,0
02343,62,16,0,0
02343,56,18,0,0
02345,72,3,0,0
02345,00,18,333,9753
02345,54,3,0,0
02346,81,65,0,0
02346,23,121,0,0
02346,42,19,0,0
02346,61,7,0,0
02346,71,6,0,0
02346,72,53,0,0
02346,51,4,0,0
02346,52,19,0,0
02346,53,9,0,0
02346,00,563,7147,264962
02346,54,44,0,0
02346,62,61,0,0
02346,56,38,0,0
02347,81,31,0,0
02347,23,60,0,0
02347,42,11,0,0
02347,61,6,0,0
02347,71,9,0,0
02347,72,13,0,0
02347,52,11,0,0
02347,53,14,0,0
02347,00,299,3180,187021
02347,54,38,0,0
02347,62,23,0,0
02347,55,4,0,0
02347,56,25,0,0
02351,81,50,0,0
02351,23,48,0,0
02351,42,7,0,0
02351,61,5,0,0
02351,71,10,0,0
02351,72,37,0,0
02351,52,15,0,0
02351,53,13,0,0
02351,00,353,3839,161193
02351,54,26,0,0
02351,62,27,0,0
02351,56,29,0,0
02355,00,6,22,721
02356,81,39,0,0
02356,23,40,0,0
02356,42,5,0,0
02356,71,9,0,0
02356,72,22,0,0
02356,51,3,0,0
02356,52,14,0,0
02356,53,15,0,0
02356,00,276,3102,125193
02356,54,24,0,0
02356,62,41,0,0
02356,56,19,0,0
02357,00,7,1458,45601
02358,00,6,50,2704
02359,81,58,0,0
02359,23,101,0,0
02359,42,34,0,0
02359,61,6,0,0
02359,71,10,0,0
02359,72,48,0,0
02359,52,14,0,0
02359,53,12,0,0
02359,00,537,6497,313827
02359,54,40,0,0
02359,62,36,0,0
02359,56,36,0,0
02360,81,145,0,0
02360,23,226,0,0
02360,22,7,0,0
02360,42,47,0,0
02360,61,19,0,0
02360,71,31,0,0
02360,72,175,0,0
02360,51,28,0,0
02360,52,85,0,0
02360,53,59,0,0
02360,00,1617,24642,1256732
02360,54,183,0,0
02360,62,216,0,0
02360,55,6,0,0
02360,56,114,0,0
02361,00,8,111,5396
02362,23,3,0,0
02362,00,9,99,2376
02364,81,42,0,0
02364,23,61,0,0
02364,42,17,0,0
02364,61,7,0,0
02364,71,16,0,0
02364,72,43,0,0
02364,51,4,0,0
02364,52,21,0,0
02364,53,12,0,0
02364,00,400,5094,189253
02364,54,24,0,0
02364,62,31,0,0
02364,56,34,0,0
02366,23,3,0,0
02366,00,8,60,786
02367,81,10,0,0
02367,23,13,0,0
02367,42,4,0,0
02367,00,67,1454,105115
02367,54,9,0,0
02367,62,6,0,0
02367,56,6,0,0
02368,81,71,0,0
02368,23,62,0,0
02368,42,40,0,0
02368,61,39,0,0
02368,71,9,0,0
02368,72,60,0,0
02368,51,8,0,0
02368,52,22,0,0
02368,53,23,0,0
02368,00,641,8559,384457
02368,54,30,0,0
02368,62,109,0,0
02368,56,32,0,0
02370,81,46,0,0
02370,23,90,0,0
02370,42,38,0,0
02370,61,11,0,0
02370,71,11,0,0
02370,72,45,0,0
02370,51,5,0,0
02370,52,33,0,0
02370,53,18,0,0
02370,00,495,7066,572911
02370,54,44,0,0
02370,62,24,0,0
02370,55,6,0,0
02370,56,25,0,0
02375,81,44,0,0
02375,23,62,0,0
02375,42,21,0,0
02375,61,7,0,0
02375,71,12,0,0
02375,72,25,0,0
02375,51,7,0,0
02375,52,27,0,0
02375,53,13,0,0
02375,00,399,6885,327684
02375,54,38,0,0
02375,62,28,0,0
02375,55,4,0,0
02375,56,27,0,0
02379,81,34,0,0
02379,23,58,0,0
02379,42,31,0,0
02379,72,29,0,0
02379,51,3,0,0
02379,52,9,0,0
02379,53,15,0,0
02379,00,379,7639,425452
02379,54,31,0,0
02379,62,28,0,0
02379,55,11,0,0
02379,56,27,0,0
02382,81,44,0,0
02382,23,47,0,0
02382,42,10,0,0
02382,61,5,0,0
02382,71,6,0,0
02382,72,24,0,0
02382,52,15,0,0
02382,53,4,0,0
02382,00,256,2072,82786
02382,54,8,0,0
02382,62,11,0,0
02382,56,23,0,0
02420,81,59,0,0
02420,23,17,0,0
02420,42,12,0,0
02420,61,18,0,0
02420,71,14,0,0
02420,72,56,0,0
02420,51,11,0,0
02420,52,35,0,0
02420,53,21,0,0
02420,99,4,0,0
02420,00,506,5017,262558
02420,54,89,0,0
02420,62,91,0,0
02420,55,5,0,0
02420,56,19,0,0
02421,81,41,0,0
02421,23,32,0,0
02421,42,18,0,0
02421,61,18,0,0
02421,71,20,0,0
02421,72,33,0,0
02421,51,12,0,0
02421,52,31,0,0
02421,53,25,0,0
02421,99,3,0,0
02421,00,567,15186,2133679
02421,54,175,0,0
02421,62,89,0,0
02421,55,4,0,0
02421,56,33,0,0
02445,81,68,0,0
02445,23,18,0,0
02445,42,14,0,0
02445,61,23,0,0
02445,71,13,0,0
02445,72,66,0,0
02445,51,8,0,0
02445,52,21,0,0
02445,53,32,0,0
02445,00,484,4753,231520
02445,54,87,0,0
02445,62,87,0,0
02445,56,10,0,0
02446,81,83,0,0
02446,23,15,0,0
02446,42,9,0,0
02446,61,25,0,0
02446,71,14,0,0
02446,72,103,0,0
02446,51,23,0,0
02446,52,27,0,0
02446,53,65,0,0
02446,00,742,7539,319322
02446,54,97,0,0
02446,62,187,0,0
02446,56,18,0,0
02447,72,3,0,0
02447,00,8,32,768
02451,23,77,0,0
02451,81,62,0,0
02451,22,4,0,0
02451,42,65,0,0
02451,61,13,0,0
02451,71,8,0,0
02451,72,234,0,0
02451,51,77,0,0
02451,52,97,0,0
02451,53,54,0,0
02451,00,1300,52825,6218582
02451,54,238,0,0
02451,62,114,0,0
02451,55,53,0,0
02451,56,77,0,0
02452,81,44,0,0
02452,23,44,0,0
02452,42,16,0,0
02452,61,7,0,0
02452,71,13,0,0
02452,72,34,0,0
02452,51,13,0,0
02452,52,28,0,0
02452,53,21,0,0
02452,00,457,8830,507854
02452,54,66,0,0
02452,62,59,0,0
02452,55,29,0,0
02452,56,20,0,0
02453,81,97,0,0
02453,23,101,0,0
02453,22,4,0,0
02453,42,28,0,0
02453,61,13,0,0
02453,71,12,0,0
02453,72,73,0,0
02453,51,13,0,0
02453,52,27,0,0
02453,53,34,0,0
02453,00,839,16984,1321891
02453,54,108,0,0
02453,62,77,0,0
02453,55,4,0,0
02453,56,73,0,0
02454,81,8,0,0
02454,23,4,0,0
02454,72,8,0,0
02454,00,38,1353,150717
02454,56,3,0,0
02455,00,6,34,4596
02456,00,3,6,428
02457,72,14,0,0
02457,00,18,2157,112103
02458,81,59,0,0
02458,23,43,0,0
02458,42,16,0,0
02458,61,20,0,0
02458,71,12,0,0
02458,72,34,0,0
02458,51,18,0,0
02458,52,24,0,0
02458,53,24,0,0
02458,00,520,8528,669100
02458,54,117,0,0
02458,62,72,0,0
02458,55,4,0,0
02458,56,26,0,0
02459,81,67,0,0
02459,23,26,0,0
02459,42,28,0,0
02459,61,32,0,0
02459,71,22,0,0
02459,72,56,0,0
02459,51,18,0,0
02459,52,43,0,0
02459,53,50,0,0
02459,99,6,0,0
02459,00,724,10346,830337
02459,54,162,0,0
02459,62,124,0,0
02459,55,3,0,0
02459,56,28,0,0
02460,81,30,0,0
02460,23,29,0,0
02460,42,7,0,0
02460,61,14,0,0
02460,72,19,0,0
02460,51,6,0,0
02460,52,13,0,0
02460,53,6,0,0
02460,00,254,2465,114682
02460,54,57,0,0
02460,62,29,0,0
02460,56,19,0,0
02461,81,26,0,0
02461,23,10,0,0
02461,42,7,0,0
02461,61,13,0,0
02461,71,3,0,0
02461,72,25,0,0
02461,51,8,0,0
02461,52,7,0,0
02461,53,11,0,0
02461,00,245,2443,166557
02461,54,44,0,0
02461,62,37,0,0
02461,56,9,0,0
02462,81,6,0,0
02462,23,4,0,0
02462,72,5,0,0
02462,52,19,0,0
02462,53,7,0,0
02462,00,111,5723,527150
02462,54,10,0,0
02462,62,48,0,0
02462,56,6,0,0
02464,81,25,0,0
02464,23,12,0,0
02464,42,10,0,0
02464,61,6,0,0
02464,71,3,0,0
02464,72,21,0,0
02464,51,10,0,0
02464,52,15,0,0
02464,53,16,0,0
02464,00,256,4578,225146
02464,54,49,0,0
02464,62,29,0,0
02464,55,3,0,0
02464,56,12,0,0
02465,81,27,0,0
02465,23,32,0,0
02465,42,9,0,0
02465,61,12,0,0
02465,71,10,0,0
02465,72,22,0,0
02465,51,11,0,0
02465,52,13,0,0
02465,53,15,0,0
02465,00,325,2855,175745
02465,54,53,0,0
02465,62,41,0,0
02465,56,42,0,0
02466,81,16,0,0
02466,23,16,0,0
02466,42,14,0,0
02466,61,9,0,0
02466,71,9,0,0
02466,72,11,0,0
02466,51,13,0,0
02466,52,23,0,0
02466,53,21,0,0
02466,00,265,9483,757063
02466,54,59,0,0
02466,62,30,0,0
02466,55,7,0,0
02466,56,17,0,0
02467,81,35,0,0
02467,23,17,0,0
02467,42,6,0,0
02467,61,17,0,0
02467,71,15,0,0
02467,72,41,0,0
02467,51,15,0,0
02467,52,20,0,0
02467,53,50,0,0
02467,99,3,0,0
02467,00,500,15784,739290
02467,54,66,0,0
02467,62,87,0,0
02467,56,19,0,0
02468,81,9,0,0
02468,23,7,0,0
02468,42,8,0,0
02468,61,4,0,0
02468,51,3,0,0
02468,52,3,0,0
02468,53,5,0,0
02468,00,85,317,21233
02468,54,15,0,0
02468,62,20,0,0
02468,56,4,0,0
02471,23,4,0,0
02471,00,14,683,53736
02472,81,109,0,0
02472,23,93,0,0
02472,42,36,0,0
02472,61,18,0,0
02472,72,101,0,0
02472,71,26,0,0
02472,51,45,0,0
02472,52,39,0,0
02472,53,42,0,0
02472,99,4,0,0
02472,00,990,23214,2099004
02472,54,135,0,0
02472,62,119,0,0
02472,56,42,0,0
02472,55,4,0,0
02474,81,58,0,0
02474,23,56,0,0
02474,42,8,0,0
02474,61,9,0,0
02474,71,13,0,0
02474,72,65,0,0
02474,51,7,0,0
02474,52,15,0,0
02474,53,20,0,0
02474,99,3,0,0
02474,00,468,4021,165295
02474,54,73,0,0
02474,62,60,0,0
02474,56,21,0,0
02476,81,59,0,0
02476,23,40,0,0
02476,42,5,0,0
02476,61,7,0,0
02476,71,10,0,0
02476,72,30,0,0
02476,51,11,0,0
02476,52,23,0,0
02476,53,27,0,0
02476,00,405,3695,174236
02476,54,63,0,0
02476,62,64,0,0
02476,56,15,0,0
02478,81,67,0,0
02478,23,53,0,0
02478,42,13,0,0
02478,61,23,0,0
02478,71,14,0,0
02478,72,45,0,0
02478,51,19,0,0
02478,52,34,0,0
02478,53,22,0,0
02478,99,3,0,0
02478,00,605,7484,382975
02478,54,99,0,0
02478,62,90,0,0
02478,56,27,0,0
02481,81,40,0,0
02481,23,24,0,0
02481,42,16,0,0
02481,61,19,0,0
02481,72,38,0,0
02481,71,17,0,0
02481,51,5,0,0
02481,52,129,0,0
02481,53,37,0,0
02481,99,4,0,0
02481,00,742,13349,1254233
02481,54,191,0,0
02481,62,141,0,0
02481,56,28,0,0
02481,55,6,0,0
02482,81,40,0,0
02482,23,13,0,0
02482,42,11,0,0
02482,61,11,0,0
02482,72,31,0,0
02482,71,17,0,0
02482,51,7,0,0
02482,52,40,0,0
02482,53,21,0,0
02482,00,418,4520,270234
02482,54,83,0,0
02482,62,48,0,0
02482,56,17,0,0
02492,81,65,0,0
02492,23,45,0,0
02492,42,15,0,0
02492,61,18,0,0
02492,72,41,0,0
02492,71,12,0,0
02492,51,11,0,0
02492,52,42,0,0
02492,53,27,0,0
02492,00,539,6845,340117
02492,54,96,0,0
02492,62,86,0,0
02492,56,20,0,0
02493,81,24,0,0
02493,23,26,0,0
02493,42,12,0,0
02493,61,11,0,0
02493,71,11,0,0
02493,72,17,0,0
02493,51,9,0,0
02493,52,29,0,0
02493,53,29,0,0
02493,99,3,0,0
02493,00,339,4224,281338
02493,54,66,0,0
02493,62,49,0,0
02493,56,20,0,0
02494,81,45,0,0
02494,23,44,0,0
02494,42,41,0,0
02494,61,19,0,0
02494,71,16,0,0
02494,72,28,0,0
02494,51,38,0,0
02494,52,89,0,0
02494,53,45,0,0
02494,00,701,15799,1734063
02494,54,140,0,0
02494,62,84,0,0
02494,56,38,0,0
02494,55,5,0,0
02532,81,28,0,0
02532,23,37,0,0
02532,42,9,0,0
02532,61,9,0,0
02532,71,9,0,0
02532,72,38,0,0
02532,51,6,0,0
02532,52,11,0,0
02532,53,16,0,0
02532,00,311,3535,153999
02532,54,32,0,0
02532,62,33,0,0
02532,56,22,0,0
02534,81,8,0,0
02534,23,14,0,0
02534,71,4,0,0
02534,72,4,0,0
02534,52,3,0,0
02534,00,69,449,26528
02534,54,6,0,0
02534,62,3,0,0
02534,56,6,0,0
02535,81,7,0,0
02535,23,10,0,0
02535,71,3,0,0
02535,72,14,0,0
02535,53,6,0,0
02535,00,58,170,12681
02535,56,3,0,0
02536,81,48,0,0
02536,23,85,0,0
02536,42,10,0,0
02536,61,4,0,0
02536,71,12,0,0
02536,72,30,0,0
02536,51,3,0,0
02536,52,8,0,0
02536,53,19,0,0
02536,00,404,2859,146751
02536,54,28,0,0
02536,62,21,0,0
02536,56,52,0,0
02537,81,6,0,0
02537,23,21,0,0
02537,61,5,0,0
02537,71,3,0,0
02537,72,9,0,0
02537,52,4,0,0
02537,53,10,0,0
02537,00,118,1210,49179
02537,54,18,0,0
02537,62,12,0,0
02537,56,14,0,0
02538,81,12,0,0
02538,23,11,0,0
02538,72,23,0,0
02538,52,6,0,0
02538,53,3,0,0
02538,54,3,0,0
02538,62,6,0,0
02538,56,3,0,0
02538,00,114,1249,38238
02539,81,23,0,0
02539,23,74,0,0
02539,42,6,0,0
02539,71,12,0,0
02539,72,46,0,0
02539,51,10,0,0
02539,52,9,0,0
02539,53,23,0,0
02539,00,335,1533,112597
02539,54,19,0,0
02539,62,9,0,0
02539,56,26,0,0
02540,81,35,0,0
02540,23,23,0,0
02540,42,6,0,0
02540,61,12,0,0
02540,71,21,0,0
02540,72,73,0,0
02540,51,12,0,0
02540,52,24,0,0
02540,53,20,0,0
02540,00,482,5414,270492
02540,54,55,0,0
02540,62,74,0,0
02540,55,3,0,0
02540,56,21,0,0
02541,81,4,0,0
02541,52,3,0,0
02541,00,17,76,3755
02542,81,3,0,0
02542,00,9,25,2196
02542,54,5,0,0
02543,81,3,0,0
02543,23,5,0,0
02543,71,4,0,0
02543,72,14,0,0
02543,51,3,0,0
02543,00,51,1568,117794
02543,54,7,0,0
02543,62,5,0,0
02552,00,5,10,1669
02553,81,3,0,0
02553,23,3,0,0
02553,00,22,89,3139
02553,54,4,0,0
02554,81,55,0,0
02554,23,296,0,0
02554,42,8,0,0
02554,61,12,0,0
02554,71,34,0,0
02554,72,125,0,0
02554,51,15,0,0
02554,52,16,0,0
02554,53,75,0,0
02554,99,3,0,0
02554,00,1049,4739,349869
02554,54,69,0,0
02554,62,32,0,0
02554,55,4,0,0
02554,56,128,0,0
02556,81,8,0,0
02556,23,15,0,0
02556,71,3,0,0
02556,72,10,0,0
02556,52,4,0,0
02556,53,7,0,0
02556,00,105,822,39144
02556,54,12,0,0
02556,62,11,0,0
02556,56,10,0,0
02557,81,17,0,0
02557,23,55,0,0
02557,71,6,0,0
02557,72,42,0,0
02557,52,6,0,0
02557,53,20,0,0
02557,00,245,1332,101528
02557,54,13,0,0
02557,62,8,0,0
02557,56,20,0,0
02558,81,5,0,0
02558,23,8,0,0
02558,72,8,0,0
02558,53,3,0,0
02558,00,44,212,5950
02558,56,5,0,0
02559,81,12,0,0
02559,23,15,0,0
02559,42,3,0,0
02559,61,4,0,0
02559,71,4,0,0
02559,72,10,0,0
02559,51,3,0,0
02559,53,9,0,0
02559,00,127,1290,70049
02559,54,15,0,0
02559,62,7,0,0
02559,56,12,0,0
02561,23,11,0,0
02561,72,5,0,0
02561,00,37,256,15000
02561,62,4,0,0
02562,81,5,0,0
02562,23,18,0,0
02562,42,7,0,0
02562,72,8,0,0
02562,53,4,0,0
02562,00,82,756,37178
02562,54,9,0,0
02562,62,5,0,0
02562,56,9,0,0
02563,81,25,0,0
02563,23,74,0,0
02563,11,3,0,0
02563,42,11,0,0
02563,61,5,0,0
02563,71,10,0,0
02563,72,43,0,0
02563,51,7,0,0
02563,52,19,0,0
02563,53,13,0,0
02563,00,399,3336,139871
02563,54,41,0,0
02563,62,40,0,0
02563,56,33,0,0
02564,23,4,0,0
02564,71,3,0,0
02564,72,4,0,0
02564,00,17,48,9998
02568,81,32,0,0
02568,23,62,0,0
02568,42,9,0,0
02568,61,4,0,0
02568,71,14,0,0
02568,72,37,0,0
02568,51,6,0,0
02568,52,10,0,0
02568,53,24,0,0
02568,00,386,2116,106908
02568,54,33,0,0
02568,62,28,0,0
02568,56,29,0,0
02571,81,31,0,0
02571,23,26,0,0
02571,42,10,0,0
02571,61,3,0,0
02571,71,7,0,0
02571,72,32,0,0
02571,51,7,0,0
02571,52,13,0,0
02571,53,11,0,0
02571,00,312,5911,229400
02571,54,16,0,0
02571,62,38,0,0
02571,56,14,0,0
02574,81,3,0,0
02574,23,4,0,0
02574,00,25,107,5561
02574,54,3,0,0
02574,56,4,0,0
02575,81,10,0,0
02575,23,27,0,0
02575,61,3,0,0
02575,71,4,0,0
02575,72,3,0,0
02575,53,3,0,0
02575,00,95,543,32813
02575,54,5,0,0
02575,62,6,0,0
02575,56,20,0,0
02576,81,7,0,0
02576,23,15,0,0
02576,42,9,0,0
02576,72,4,0,0
02576,52,4,0,0
02576,53,5,0,0
02576,00,94,1124,73663
02576,54,7,0,0
02576,56,6,0,0
02584,23,33,0,0
02584,53,4,0,0
02584,00,61,220,16820
02584,56,10,0,0
02601,81,136,0,0
02601,23,110,0,0
02601,42,26,0,0
02601,61,13,0,0
02601,71,21,0,0
02601,72,145,0,0
02601,51,33,0,0
02601,52,53,0,0
02601,53,39,0,0
02601,00,1218,19923,1053381
02601,54,82,0,0
02601,62,165,0,0
02601,55,11,0,0
02601,56,50,0,0
02630,81,9,0,0
02630,23,9,0,0
02630,71,4,0,0
02630,72,7,0,0
02630,53,4,0,0
02630,00,91,419,18636
02630,54,20,0,0
02630,62,11,0,0
02630,56,12,0,0
02631,81,23,0,0
02631,23,75,0,0
02631,42,4,0,0
02631,71,9,0,0
02631,72,39,0,0
02631,51,3,0,0
02631,52,6,0,0
02631,53,18,0,0
02631,00,307,2185,98167
02631,54,30,0,0
02631,62,25,0,0
02631,56,26,0,0
02632,81,28,0,0
02632,23,74,0,0
02632,42,7,0,0
02632,61,5,0,0
02632,71,6,0,0
02632,72,20,0,0
02632,51,4,0,0
02632,52,11,0,0
02632,53,19,0,0
02632,00,285,1698,68885
02632,54,35,0,0
02632,62,29,0,0
02632,56,18,0,0
02633,81,19,0,0
02633,23,17,0,0
02633,11,3,0,0
02633,42,5,0,0
02633,61,5,0,0
02633,71,10,0,0
02633,72,45,0,0
02633,51,4,0,0
02633,52,6,0,0
02633,53,16,0,0
02633,00,245,1502,83284
02633,54,20,0,0
02633,62,10,0,0
