Zipcode,NaicsCode,Establishments,Employees,Payroll
01887,62,52,0,0
01887,51,17,0,0
01887,52,28,0,0
01887,23,168,0,0
01887,00,878,22495,1757583
01887,53,36,0,0
01887,71,13,0,0
01887,72,53,0,0
01887,54,73,0,0
01887,42,97,0,0
01887,55,9,0,0
01888,00,14,246,27673
01888,54,3,0,0
01890,56,32,0,0
01890,61,19,0,0
01890,81,60,0,0
01890,62,101,0,0
01890,51,10,0,0
01890,52,40,0,0
01890,23,45,0,0
01890,99,4,0,0
01890,00,576,7881,461279
01890,53,37,0,0
01890,71,15,0,0
01890,72,29,0,0
01890,54,109,0,0
01890,42,14,0,0
01890,55,3,0,0
01901,56,9,0,0
01901,61,3,0,0
01901,81,29,0,0
01901,62,63,0,0
01901,51,10,0,0
01901,52,19,0,0
01901,23,5,0,0
01901,00,295,6514,297173
01901,53,12,0,0
01901,71,4,0,0
01901,72,37,0,0
01901,54,33,0,0
01901,42,8,0,0
01902,56,57,0,0
01902,61,6,0,0
01902,81,61,0,0
01902,62,67,0,0
01902,51,4,0,0
01902,52,6,0,0
01902,23,127,0,0
01902,99,5,0,0
01902,00,521,3995,167206
01902,53,17,0,0
01902,72,42,0,0
01902,54,30,0,0
01902,42,4,0,0
01903,00,6,55,3250
01904,56,38,0,0
01904,81,36,0,0
01904,62,44,0,0
01904,52,16,0,0
01904,23,62,0,0
01904,00,311,2840,102651
01904,53,3,0,0
01904,72,29,0,0
01904,54,11,0,0
01904,42,8,0,0
01905,56,45,0,0
01905,81,56,0,0
01905,62,24,0,0
01905,51,3,0,0
01905,52,8,0,0
01905,23,87,0,0
01905,00,403,4566,195589
01905,53,10,0,0
01905,71,4,0,0
01905,72,36,0,0
01905,54,8,0,0
01905,42,16,0,0
01906,56,45,0,0
01906,81,91,0,0
01906,62,65,0,0
01906,51,18,0,0
01906,52,26,0,0
01906,23,138,0,0
01906,00,807,10263,336608
01906,53,29,0,0
01906,71,13,0,0
01906,72,99,0,0
01906,54,39,0,0
01906,42,12,0,0
01906,55,5,0,0
01907,56,30,0,0
01907,61,6,0,0
01907,81,40,0,0
01907,62,41,0,0
01907,51,3,0,0
01907,52,10,0,0
01907,23,45,0,0
01907,99,3,0,0
01907,00,336,2942,104618
01907,53,18,0,0
01907,71,10,0,0
01907,72,36,0,0
01907,54,40,0,0
01907,42,8,0,0
01908,56,4,0,0
01908,61,3,0,0
01908,81,4,0,0
01908,23,9,0,0
01908,00,45,277,11460
01908,53,3,0,0
01908,72,5,0,0
01910,00,16,2977,333758
01913,56,23,0,0
01913,61,6,0,0
01913,81,48,0,0
01913,62,58,0,0
01913,51,5,0,0
01913,52,18,0,0
01913,23,61,0,0
01913,99,3,0,0
01913,00,451,4344,205530
01913,53,19,0,0
01913,71,11,0,0
01913,72,39,0,0
01913,54,59,0,0
01913,42,23,0,0
01915,56,70,0,0
01915,61,28,0,0
01915,81,136,0,0
01915,62,186,0,0
01915,51,29,0,0
01915,52,76,0,0
01915,23,115,0,0
01915,11,6,0,0
01915,22,3,0,0
01915,99,4,0,0
01915,00,1277,22117,1321398
01915,53,45,0,0
01915,71,21,0,0
01915,72,123,0,0
01915,54,165,0,0
01915,42,47,0,0
01915,55,9,0,0
01921,56,16,0,0
01921,81,9,0,0
01921,62,15,0,0
01921,51,3,0,0
01921,52,6,0,0
01921,23,36,0,0
01921,00,151,739,42786
01921,53,8,0,0
01921,71,3,0,0
01921,72,12,0,0
01921,54,30,0,0
01921,42,4,0,0
01922,56,4,0,0
01922,61,3,0,0
01922,81,7,0,0
01922,52,4,0,0
01922,23,9,0,0
01922,00,64,691,35790
01922,53,6,0,0
01922,54,12,0,0
01923,56,60,0,0
01923,61,16,0,0
01923,81,112,0,0
01923,62,161,0,0
01923,51,23,0,0
01923,52,85,0,0
01923,23,96,0,0
01923,11,3,0,0
01923,99,3,0,0
01923,00,1120,34000,1558621
01923,53,35,0,0
01923,71,23,0,0
01923,72,92,0,0
01923,54,131,0,0
01923,42,36,0,0
01923,55,8,0,0
01929,56,15,0,0
01929,81,11,0,0
01929,62,5,0,0
01929,23,26,0,0
01929,00,149,1186,57072
01929,53,5,0,0
01929,71,7,0,0
01929,72,18,0,0
01929,54,10,0,0
01929,42,9,0,0
01930,56,55,0,0
01930,61,8,0,0
01930,81,96,0,0
01930,62,76,0,0
01930,51,11,0,0
01930,52,30,0,0
01930,23,110,0,0
01930,11,20,0,0
01930,00,881,9211,513245
01930,53,25,0,0
01930,71,24,0,0
01930,72,107,0,0
01930,54,80,0,0
01930,42,42,0,0
01930,55,4,0,0
01931,23,3,0,0
01931,00,12,86,2484
01931,54,3,0,0
01936,00,11,80,2209
01937,00,5,50,1396
01938,56,26,0,0
01938,61,10,0,0
01938,81,47,0,0
01938,62,25,0,0
01938,51,7,0,0
01938,52,15,0,0
01938,23,53,0,0
01938,11,5,0,0
01938,00,384,5354,363140
01938,53,13,0,0
01938,71,12,0,0
01938,72,39,0,0
01938,54,33,0,0
01938,42,17,0,0
01940,56,25,0,0
01940,61,9,0,0
01940,81,33,0,0
01940,62,35,0,0
01940,51,9,0,0
01940,52,35,0,0
01940,23,49,0,0
01940,00,419,5844,295763
01940,53,20,0,0
01940,71,3,0,0
01940,72,28,0,0
01940,54,70,0,0
01940,42,15,0,0
01944,56,12,0,0
01944,61,3,0,0
01944,81,17,0,0
01944,62,18,0,0
01944,52,16,0,0
01944,23,17,0,0
01944,00,175,1280,66334
01944,53,8,0,0
01944,71,9,0,0
01944,72,16,0,0
01944,54,28,0,0
01944,42,10,0,0
01945,56,35,0,0
01945,61,22,0,0
01945,81,69,0,0
01945,62,46,0,0
01945,51,10,0,0
01945,52,35,0,0
01945,23,66,0,0
01945,00,563,4021,160206
01945,53,22,0,0
01945,71,18,0,0
01945,72,48,0,0
01945,54,80,0,0
01945,42,15,0,0
01949,56,23,0,0
01949,61,7,0,0
01949,81,39,0,0
01949,62,23,0,0
01949,51,4,0,0
01949,52,22,0,0
01949,23,65,0,0
01949,99,4,0,0
01949,00,354,4376,246002
01949,53,12,0,0
01949,71,8,0,0
01949,72,27,0,0
01949,54,24,0,0
01949,42,18,0,0
01950,56,31,0,0
01950,61,10,0,0
01950,81,72,0,0
01950,62,94,0,0
01950,51,19,0,0
01950,52,39,0,0
01950,23,51,0,0
01950,00,756,10989,588459
01950,53,28,0,0
01950,71,25,0,0
01950,72,71,0,0
01950,54,115,0,0
01950,42,37,0,0
01950,55,3,0,0
01951,56,8,0,0
01951,81,8,0,0
01951,23,16,0,0
01951,00,87,545,19073
01951,53,8,0,0
01951,71,6,0,0
01951,72,5,0,0
01951,54,8,0,0
01951,42,3,0,0
01952,56,15,0,0
01952,81,36,0,0
01952,62,20,0,0
01952,51,3,0,0
01952,52,3,0,0
01952,23,42,0,0
01952,00,280,3061,164671
01952,53,15,0,0
01952,71,16,0,0
01952,72,52,0,0
01952,54,12,0,0
01952,42,6,0,0
01960,56,82,0,0
01960,61,12,0,0
01960,81,163,0,0
01960,62,170,0,0
01960,51,22,0,0
01960,52,73,0,0
01960,23,193,0,0
01960,00,1474,22652,1128850
01960,53,47,0,0
01960,71,11,0,0
01960,72,136,0,0
01960,54,116,0,0
01960,42,52,0,0
01960,55,9,0,0
01961,00,10,419,17333
01961,54,3,0,0
01965,00,11,415,65547
01965,72,3,0,0
01966,56,10,0,0
01966,81,17,0,0
01966,62,7,0,0
01966,51,3,0,0
01966,52,6,0,0
01966,23,27,0,0
01966,00,174,610,24136
01966,53,5,0,0
01966,71,4,0,0
01966,72,28,0,0
01966,54,16,0,0
01966,42,4,0,0
01969,56,20,0,0
01969,61,4,0,0
01969,81,30,0,0
01969,62,14,0,0
01969,51,4,0,0
01969,52,6,0,0
01969,23,38,0,0
01969,11,3,0,0
01969,00,228,3163,181598
01969,53,5,0,0
01969,72,19,0,0
01969,54,18,0,0
01969,42,10,0,0
01970,56,55,0,0
01970,61,17,0,0
01970,81,138,0,0
01970,62,123,0,0
01970,51,21,0,0
01970,52,54,0,0
01970,23,88,0,0
01970,99,3,0,0
01970,00,1136,16104,897278
01970,53,40,0,0
01970,71,31,0,0
01970,72,126,0,0
01970,54,172,0,0
01970,42,39,0,0
01982,56,12,0,0
01982,61,3,0,0
01982,81,15,0,0
01982,62,19,0,0
01982,52,8,0,0
01982,23,10,0,0
01982,11,6,0,0
01982,00,141,961,45710
01982,53,7,0,0
01982,71,7,0,0
01982,72,7,0,0
01982,54,23,0,0
01982,42,7,0,0
01983,56,15,0,0
01983,81,24,0,0
01983,62,17,0,0
01983,52,15,0,0
01983,23,25,0,0
01983,00,222,1882,107291
01983,53,12,0,0
01983,71,9,0,0
01983,72,12,0,0
01983,54,41,0,0
01983,42,18,0,0
01984,56,3,0,0
01984,61,5,0,0
01984,81,10,0,0
01984,62,7,0,0
01984,23,16,0,0
01984,00,83,1528,40707
01984,53,4,0,0
01984,71,3,0,0
01984,72,5,0,0
01984,54,16,0,0
01984,42,5,0,0
01985,56,6,0,0
01985,81,11,0,0
01985,62,6,0,0
01985,52,4,0,0
01985,23,19,0,0
01985,11,4,0,0
01985,00,82,586,26380
01985,72,3,0,0
01985,54,14,0,0
02018,00,4,28,3259
02019,56,39,0,0
02019,61,5,0,0
02019,81,55,0,0
02019,62,16,0,0
02019,52,10,0,0
02019,51,7,0,0
02019,23,75,0,0
02019,22,4,0,0
02019,00,431,6852,306273
02019,53,5,0,0
02019,71,9,0,0
02019,72,45,0,0
02019,54,23,0,0
02019,42,19,0,0
02020,00,10,142,3339
02020,72,3,0,0
02021,56,67,0,0
02021,61,20,0,0
02021,81,78,0,0
02021,62,100,0,0
02021,52,41,0,0
02021,51,12,0,0
02021,23,121,0,0
02021,99,3,0,0
02021,00,942,23315,2002125
02021,53,38,0,0
02021,71,19,0,0
02021,72,59,0,0
02021,54,135,0,0
02021,42,79,0,0
02021,55,8,0,0
02025,56,23,0,0
02025,61,3,0,0
02025,81,35,0,0
02025,62,20,0,0
02025,52,18,0,0
02025,51,4,0,0
02025,23,25,0,0
02025,00,276,2610,104267
02025,53,9,0,0
02025,71,20,0,0
02025,72,27,0,0
02025,54,38,0,0
02025,42,10,0,0
02026,56,55,0,0
02026,61,19,0,0
02026,81,89,0,0
02026,62,130,0,0
02026,52,55,0,0
02026,51,20,0,0
02026,23,82,0,0
02026,00,918,15149,721023
02026,53,40,0,0
02026,71,17,0,0
02026,72,73,0,0
02026,54,115,0,0
02026,42,23,0,0
02026,55,15,0,0
02027,56,5,0,0
02027,00,14,563,43379
02027,54,3,0,0
02030,56,7,0,0
02030,61,7,0,0
02030,81,11,0,0
02030,62,14,0,0
02030,52,8,0,0
02030,23,10,0,0
02030,00,110,432,26894
02030,53,6,0,0
02030,71,4,0,0
02030,72,3,0,0
02030,54,25,0,0
02030,42,4,0,0
02032,56,5,0,0
02032,61,4,0,0
02032,81,7,0,0
02032,62,9,0,0
02032,51,5,0,0
02032,23,20,0,0
02032,00,120,2134,126317
02032,53,3,0,0
02032,72,15,0,0
02032,54,14,0,0
02032,42,7,0,0
02035,56,46,0,0
02035,61,8,0,0
02035,81,56,0,0
02035,62,63,0,0
02035,52,31,0,0
02035,51,18,0,0
02035,23,72,0,0
02035,22,3,0,0
02035,00,639,15116,954400
02035,53,38,0,0
02035,71,29,0,0
02035,72,56,0,0
02035,54,69,0,0
02035,42,41,0,0
02035,55,8,0,0
02038,61,20,0,0
02038,23,114,0,0
02038,99,3,0,0
02038,00,854,15722,845643
02038,81,79,0,0
02038,62,79,0,0
02038,52,41,0,0
02038,51,14,0,0
02038,53,37,0,0
02038,71,14,0,0
02038,72,68,0,0
02038,54,91,0,0
02038,42,57,0,0
02038,55,8,0,0
02038,56,48,0,0
02041,00,7,35,553
02043,61,24,0,0
02043,81,87,0,0
02043,62,81,0,0
02043,52,90,0,0
02043,51,17,0,0
02043,23,68,0,0
02043,22,3,0,0
02043,00,899,18992,955874
02043,53,40,0,0
02043,71,30,0,0
02043,72,51,0,0
02043,54,142,0,0
02043,42,49,0,0
02043,55,7,0,0
02043,56,38,0,0
02045,81,16,0,0
02045,62,7,0,0
02045,52,4,0,0
02045,51,3,0,0
02045,23,20,0,0
02045,00,162,1025,35426
02045,53,6,0,0
02045,71,5,0,0
02045,72,34,0,0
02045,54,19,0,0
02045,42,5,0,0
02045,56,11,0,0
02047,00,3,17,536
02048,61,9,0,0
02048,81,65,0,0
02048,62,57,0,0
02048,51,12,0,0
02048,52,28,0,0
02048,23,62,0,0
02048,00,620,11706,749635
02048,53,22,0,0
02048,71,11,0,0
02048,72,53,0,0
02048,54,82,0,0
02048,42,45,0,0
02048,56,37,0,0
02048,55,9,0,0
02050,61,11,0,0
02050,81,60,0,0
02050,62,48,0,0
02050,51,7,0,0
02050,52,35,0,0
02050,23,75,0,0
02050,00,526,4748,216708
02050,53,19,0,0
02050,71,17,0,0
02050,72,54,0,0
02050,54,53,0,0
02050,42,22,0,0
02050,56,36,0,0
02051,81,3,0,0
02051,00,10,57,1149
02052,61,8,0,0
02052,81,35,0,0
02052,62,38,0,0
02052,51,6,0,0
02052,52,16,0,0
02052,23,40,0,0
02052,00,322,2670,104600
02052,53,13,0,0
02052,71,7,0,0
02052,72,18,0,0
02052,54,47,0,0
02052,42,19,0,0
02052,56,34,0,0
02053,61,6,0,0
02053,81,35,0,0
02053,62,28,0,0
02053,51,10,0,0
02053,52,15,0,0
02053,23,45,0,0
02053,11,3,0,0
02053,00,323,3240,160191
02053,53,3,0,0
02053,71,6,0,0
02053,72,26,0,0
02053,54,38,0,0
02053,42,14,0,0
02053,56,26,0,0
02054,61,4,0,0
02054,81,22,0,0
02054,62,15,0,0
02054,51,4,0,0
02054,52,8,0,0
02054,23,30,0,0
02054,00,194,1532,56827
02054,53,8,0,0
02054,71,5,0,0
02054,72,24,0,0
02054,54,13,0,0
02054,42,7,0,0
02054,56,26,0,0
02056,61,9,0,0
02056,81,16,0,0
02056,62,22,0,0
02056,54,33,0,0
02056,42,13,0,0
02056,52,14,0,0
02056,23,44,0,0
02056,00,226,1880,94610
02056,53,3,0,0
02056,71,7,0,0
02056,72,13,0,0
02056,56,20,0,0
02060,00,8,91,5484
02061,61,9,0,0
02061,81,46,0,0
02061,62,80,0,0
02061,51,12,0,0
02061,52,64,0,0
02061,23,67,0,0
02061,99,3,0,0
02061,00,598,10603,684403
02061,53,18,0,0
02061,71,15,0,0
02061,72,24,0,0
02061,54,88,0,0
02061,42,22,0,0
02061,55,39,0,0
02061,56,48,0,0
02062,61,26,0,0
02062,81,126,0,0
02062,62,252,0,0
02062,51,22,0,0
02062,52,56,0,0
02062,23,111,0,0
02062,99,4,0,0
02062,00,1232,26590,2195896
02062,53,47,0,0
02062,71,12,0,0
02062,72,83,0,0
02062,54,143,0,0
02062,42,72,0,0
02062,55,17,0,0
02062,56,64,0,0
02065,00,3,8,477
02066,61,8,0,0
02066,81,42,0,0
02066,62,37,0,0
02066,51,8,0,0
02066,52,18,0,0
02066,23,58,0,0
02066,00,377,2920,116650
02066,53,14,0,0
02066,71,15,0,0
02066,72,37,0,0
02066,54,49,0,0
02066,42,11,0,0
02066,56,26,0,0
02067,61,7,0,0
02067,81,40,0,0
02067,62,54,0,0
02067,51,7,0,0
02067,52,12,0,0
02067,23,25,0,0
02067,00,362,2743,154257
02067,53,19,0,0
02067,71,8,0,0
02067,72,16,0,0
02067,54,87,0,0
02067,42,23,0,0
02067,56,25,0,0
02070,00,5,29,1397
02071,23,6,0,0
02071,00,17,103,6450
02071,42,3,0,0
02071,56,3,0,0
02072,61,17,0,0
02072,81,83,0,0
02072,62,89,0,0
02072,51,8,0,0
02072,52,44,0,0
02072,23,112,0,0
02072,99,3,0,0
02072,00,921,13666,651062
02072,53,41,0,0
02072,71,18,0,0
02072,72,79,0,0
02072,54,108,0,0
02072,42,69,0,0
02072,55,4,0,0
02072,56,65,0,0
02081,61,7,0,0
02081,81,72,0,0
02081,62,50,0,0
02081,51,8,0,0
02081,52,26,0,0
02081,23,108,0,0
02081,00,609,7247,409037
02081,53,22,0,0
02081,71,6,0,0
02081,72,45,0,0
02081,54,73,0,0
02081,42,40,0,0
02081,56,50,0,0
02090,61,9,0,0
02090,81,42,0,0
02090,62,52,0,0
02090,51,7,0,0
02090,52,39,0,0
02090,23,59,0,0
02090,00,505,15199,999459
02090,53,28,0,0
02090,71,11,0,0
02090,72,38,0,0
02090,54,89,0,0
02090,42,31,0,0
02090,55,4,0,0
02090,56,25,0,0
02093,61,6,0,0
02093,81,28,0,0
02093,62,25,0,0
02093,51,5,0,0
02093,52,14,0,0
02093,23,58,0,0
02093,00,438,6189,189047
02093,53,15,0,0
02093,71,5,0,0
02093,72,24,0,0
02093,54,40,0,0
02093,42,12,0,0
02093,56,29,0,0
02108,61,22,0,0
02108,81,160,0,0
02108,62,49,0,0
02108,51,47,0,0
02108,52,121,0,0
02108,23,7,0,0
02108,00,1107,21813,1967365
02108,53,57,0,0
02108,71,15,0,0
02108,72,100,0,0
02108,54,318,0,0
02108,42,23,0,0
02108,55,11,0,0
02108,56,67,0,0
02109,61,33,0,0
02109,81,84,0,0
02109,62,49,0,0
02109,51,63,0,0
02109,52,235,0,0
02109,23,15,0,0
02109,00,1406,38633,5251412
02109,53,81,0,0
02109,71,16,0,0
02109,72,108,0,0
02109,54,445,0,0
02109,42,29,0,0
02109,55,17,0,0
02109,56,117,0,0
02110,61,19,0,0
02110,81,102,0,0
02110,62,52,0,0
02110,51,98,0,0
02110,52,567,0,0
02110,23,16,0,0
02110,22,3,0,0
02110,99,5,0,0
02110,00,1909,59114,10212001
02110,53,124,0,0
02110,71,14,0,0
02110,72,125,0,0
02110,54,533,0,0
02110,42,39,0,0
02110,55,20,0,0
02110,56,131,0,0
02111,61,30,0,0
02111,81,127,0,0
02111,62,97,0,0
02111,51,61,0,0
02111,52,80,0,0
02111,23,6,0,0
02111,22,3,0,0
02111,00,1016,38293,4213143
02111,53,45,0,0
02111,71,18,0,0
02111,72,144,0,0
02111,54,214,0,0
02111,42,20,0,0
02111,55,9,0,0
02111,56,55,0,0
02112,00,7,69,3100
02113,81,25,0,0
02113,62,7,0,0
02113,52,6,0,0
02113,23,5,0,0
02113,00,180,2255,60283
02113,53,11,0,0
02113,71,7,0,0
02113,72,74,0,0
02113,54,14,0,0
02114,61,12,0,0
02114,81,85,0,0
02114,62,100,0,0
02114,51,28,0,0
02114,52,27,0,0
02114,23,8,0,0
02114,00,727,45698,4204327
02114,53,56,0,0
02114,71,26,0,0
02114,72,90,0,0
02114,54,165,0,0
02114,42,16,0,0
02114,55,8,0,0
02114,56,33,0,0
02115,61,25,0,0
02115,81,126,0,0
02115,62,50,0,0
02115,51,18,0,0
02115,52,25,0,0
02115,23,8,0,0
02115,00,704,66774,4719472
02115,53,71,0,0
02115,71,21,0,0
02115,72,159,0,0
02115,54,71,0,0
02115,42,7,0,0
02115,55,5,0,0
02115,56,33,0,0
02116,61,38,0,0
02116,81,248,0,0
02116,62,153,0,0
02116,51,60,0,0
02116,52,243,0,0
02116,23,21,0,0
02116,22,9,0,0
02116,99,6,0,0
02116,00,2032,73006,8483422
02116,53,197,0,0
02116,71,51,0,0
02116,72,211,0,0
02116,54,352,0,0
02116,42,25,0,0
02116,55,29,0,0
02116,56,95,0,0
02117,52,3,0,0
02117,00,14,2436,420841
02118,61,14,0,0
02118,81,95,0,0
02118,62,109,0,0
02118,51,12,0,0
02118,52,31,0,0
02118,23,25,0,0
02118,99,4,0,0
02118,00,920,22587,1269705
02118,53,72,0,0
02118,71,12,0,0
02118,72,198,0,0
02118,54,138,0,0
02118,42,56,0,0
02118,55,3,0,0
02118,56,29,0,0
02119,61,10,0,0
02119,81,63,0,0
02119,62,99,0,0
02119,52,10,0,0
02119,51,9,0,0
02119,23,33,0,0
02119,99,5,0,0
02119,00,436,7883,553312
02119,53,30,0,0
02119,71,10,0,0
02119,72,32,0,0
02119,54,19,0,0
02119,42,16,0,0
02119,56,18,0,0
02120,61,4,0,0
02120,81,28,0,0
02120,62,49,0,0
02120,52,5,0,0
02120,51,4,0,0
02120,23,7,0,0
02120,00,181,3884,186466
02120,53,24,0,0
02120,72,28,0,0
02120,54,6,0,0
02120,56,4,0,0
02121,61,7,0,0
02121,81,37,0,0
02121,62,28,0,0
02121,52,3,0,0
02121,23,13,0,0
02121,00,210,1971,77381
02121,53,19,0,0
02121,71,4,0,0
02121,72,29,0,0
02121,54,8,0,0
02121,42,3,0,0
02121,56,13,0,0
02122,61,9,0,0
02122,81,79,0,0
02122,62,77,0,0
02122,52,26,0,0
02122,51,3,0,0
02122,23,84,0,0
02122,22,3,0,0
02122,00,538,8063,384082
02122,53,28,0,0
02122,71,11,0,0
02122,72,51,0,0
02122,54,33,0,0
02122,42,11,0,0
02122,56,22,0,0
02123,00,3,120,6527
02124,61,15,0,0
02124,81,109,0,0
02124,62,101,0,0
02124,52,20,0,0
02124,51,3,0,0
02124,23,66,0,0
02124,00,580,6322,245552
02124,53,36,0,0
02124,71,10,0,0
02124,72,46,0,0
02124,54,31,0,0
02124,42,3,0,0
02124,56,28,0,0
02125,61,12,0,0
02125,81,70,0,0
02125,62,61,0,0
02125,52,21,0,0
02125,51,19,0,0
02125,23,39,0,0
02125,00,501,11091,725440
02125,53,28,0,0
02125,71,8,0,0
02125,72,64,0,0
02125,54,35,0,0
02125,42,9,0,0
02125,56,22,0,0
02126,81,34,0,0
02126,62,39,0,0
02126,52,8,0,0
02126,23,20,0,0
02126,99,4,0,0
02126,00,236,2104,79592
02126,53,10,0,0
02126,71,4,0,0
02126,72,38,0,0
02126,54,13,0,0
02126,56,11,0,0
02127,61,6,0,0
02127,81,81,0,0
02127,62,55,0,0
02127,51,19,0,0
02127,52,37,0,0
02127,23,53,0,0
02127,99,3,0,0
02127,00,663,11119,714465
02127,53,44,0,0
02127,71,14,0,0
02127,72,83,0,0
02127,54,95,0,0
02127,55,10,0,0
02127,42,31,0,0
02127,56,26,0,0
02128,61,4,0,0
02128,81,91,0,0
02128,62,54,0,0
02128,51,15,0,0
02128,52,19,0,0
02128,23,65,0,0
02128,99,3,0,0
02128,00,841,24794,1099925
02128,53,47,0,0
02128,71,14,0,0
02128,72,145,0,0
02128,54,49,0,0
02128,42,23,0,0
02128,55,5,0,0
02128,56,70,0,0
02129,61,10,0,0
02129,81,66,0,0
02129,62,33,0,0
02129,51,18,0,0
02129,52,39,0,0
02129,23,32,0,0
02129,22,6,0,0
02129,00,535,13095,1016708
02129,53,43,0,0
02129,71,13,0,0
02129,72,40,0,0
02129,54,109,0,0
02129,42,18,0,0
02129,55,3,0,0
02129,56,22,0,0
02130,61,26,0,0
02130,81,103,0,0
02130,62,119,0,0
02130,51,13,0,0
02130,52,18,0,0
02130,23,24,0,0
02130,99,5,0,0
02130,00,674,15268,965980
02130,53,46,0,0
02130,71,21,0,0
02130,72,89,0,0
02130,54,78,0,0
02130,42,8,0,0
02130,56,29,0,0
02131,61,9,0,0
02131,81,77,0,0
02131,62,52,0,0
02131,51,10,0,0
02131,52,15,0,0
02131,23,44,0,0
02131,00,450,5616,244281
02131,53,22,0,0
02131,71,6,0,0
02131,72,61,0,0
02131,54,29,0,0
02131,42,7,0,0
02131,55,3,0,0
02131,56,26,0,0
02132,61,14,0,0
02132,81,83,0,0
02132,62,79,0,0
02132,51,3,0,0
02132,52,27,0,0
02132,23,50,0,0
02132,22,4,0,0
02132,99,4,0,0
02132,00,518,6178,261966
02132,53,25,0,0
02132,71,7,0,0
02132,72,56,0,0
02132,54,67,0,0
02132,42,4,0,0
02132,56,20,0,0
02133,81,4,0,0
02133,22,4,0,0
02133,00,10,42,4555
02134,61,11,0,0
02134,81,51,0,0
02134,62,50,0,0
02134,51,19,0,0
02134,52,13,0,0
02134,23,24,0,0
02134,00,550,9448,554423
02134,53,51,0,0
02134,71,12,0,0
02134,72,115,0,0
02134,54,55,0,0
02134,42,12,0,0
02134,55,3,0,0
02134,56,17,0,0
02135,61,24,0,0
02135,81,83,0,0
02135,62,81,0,0
02135,51,20,0,0
02135,52,26,0,0
02135,23,49,0,0
02135,99,6,0,0
02135,00,667,14584,950594
02135,53,48,0,0
02135,71,19,0,0
02135,72,104,0,0
02135,54,69,0,0
02135,42,19,0,0
02135,55,3,0,0
02135,56,30,0,0
02136,61,12,0,0
02136,81,62,0,0
02136,62,58,0,0
02136,51,8,0,0
02136,52,10,0,0
02136,23,65,0,0
02136,00,450,5432,260772
02136,53,16,0,0
02136,71,9,0,0
02136,72,27,0,0
02136,54,30,0,0
02136,42,20,0,0
02136,55,4,0,0
02136,56,24,0,0
02137,00,9,82,4966
02138,61,44,0,0
02138,81,115,0,0
02138,62,138,0,0
02138,51,49,0,0
02138,52,54,0,0
02138,23,21,0,0
02138,99,4,0,0
02138,00,1127,50542,3248352
02138,53,62,0,0
02138,71,32,0,0
02138,72,159,0,0
02138,54,227,0,0
02138,42,25,0,0
02138,55,6,0,0
02138,56,35,0,0
02139,61,32,0,0
02139,81,102,0,0
02139,62,128,0,0
02139,51,55,0,0
02139,52,45,0,0
02139,23,20,0,0
02139,99,4,0,0
02139,00,1174,54072,6850230
02139,53,71,0,0
02139,71,33,0,0
02139,72,161,0,0
02139,54,349,0,0
02139,42,22,0,0
02139,55,4,0,0
02139,56,30,0,0
02140,61,26,0,0
02140,81,44,0,0
02140,62,57,0,0
02140,51,24,0,0
02140,52,16,0,0
02140,23,14,0,0
02140,00,492,9196,837136
02140,53,27,0,0
02140,71,9,0,0
02140,72,60,0,0
02140,54,130,0,0
02140,42,11,0,0
02140,55,3,0,0
02140,56,14,0,0
02141,61,17,0,0
02141,81,32,0,0
02141,62,26,0,0
02141,51,30,0,0
02141,52,14,0,0
02141,23,9,0,0
02141,00,402,13211,1566874
02141,53,25,0,0
02141,71,8,0,0
02141,72,50,0,0
02141,54,69,0,0
02141,42,10,0,0
02141,55,3,0,0
02141,56,17,0,0
02142,61,16,0,0
02142,81,25,0,0
02142,62,14,0,0
02142,51,50,0,0
02142,52,42,0,0
02142,00,603,29793,6104528
02142,53,33,0,0
02142,71,7,0,0
02142,72,52,0,0
02142,54,269,0,0
02142,42,39,0,0
02142,55,7,0,0
02142,56,23,0,0
02143,61,12,0,0
02143,81,70,0,0
02143,62,71,0,0
02143,51,18,0,0
02143,52,15,0,0
02143,23,31,0,0
02143,53,33,0,0
02143,71,19,0,0
02143,00,646,11851,567059
02143,72,90,0,0
02143,54,97,0,0
02143,42,26,0,0
02143,55,3,0,0
02143,56,22,0,0
02144,61,11,0,0
02144,81,49,0,0
02144,62,52,0,0
02144,51,18,0,0
02144,52,14,0,0
02144,23,23,0,0
02144,00,430,5234,305975
02144,53,30,0,0
02144,71,7,0,0
02144,72,68,0,0
02144,54,91,0,0
02144,42,7,0,0
02144,56,13,0,0
02145,61,6,0,0
02145,81,43,0,0
02145,62,34,0,0
02145,51,11,0,0
02145,52,9,0,0
02145,23,55,0,0
02145,00,443,5784,278934
02145,53,25,0,0
02145,71,8,0,0
02145,72,72,0,0
02145,54,43,0,0
02145,42,9,0,0
02145,55,3,0,0
02145,56,23,0,0
02148,61,22,0,0
02148,81,152,0,0
02148,62,127,0,0
02148,51,14,0,0
02148,52,32,0,0
02148,23,135,0,0
02148,22,6,0,0
02148,99,3,0,0
02148,00,1025,12874,541845
02148,53,44,0,0
02148,71,10,0,0
02148,72,124,0,0
02148,54,67,0,0
02148,42,34,0,0
02148,56,55,0,0
02149,61,3,0,0
02149,81,98,0,0
02149,62,49,0,0
02149,51,6,0,0
02149,52,41,0,0
02149,23,135,0,0
02149,22,5,0,0
02149,00,828,15580,711424
02149,53,31,0,0
02149,71,5,0,0
02149,72,90,0,0
02149,54,36,0,0
02149,42,48,0,0
02149,56,72,0,0
