Zipcode,NaicsCode,Establishments,Employees,Payroll
01888,00,14,347,72931
01888,54,4,0,0
01890,72,32,0,0
01890,81,68,0,0
01890,00,588,6973,487174
01890,99,3,0,0
01890,71,12,0,0
01890,54,108,0,0
01890,62,101,0,0
01890,56,31,0,0
01890,61,20,0,0
01890,23,45,0,0
01890,52,42,0,0
01890,51,11,0,0
01890,42,15,0,0
01890,53,39,0,0
01901,72,37,0,0
01901,81,36,0,0
01901,00,304,5707,313118
01901,71,3,0,0
01901,54,30,0,0
01901,62,63,0,0
01901,56,9,0,0
01901,61,3,0,0
01901,23,9,0,0
01901,52,24,0,0
01901,51,10,0,0
01901,42,6,0,0
01901,53,13,0,0
01902,72,38,0,0
01902,81,55,0,0
01902,00,557,3558,175529
01902,54,31,0,0
01902,62,71,0,0
01902,56,69,0,0
01902,61,5,0,0
01902,23,146,0,0
01902,52,8,0,0
01902,51,3,0,0
01902,42,6,0,0
01902,53,21,0,0
01903,00,6,42,2527
01904,72,29,0,0
01904,81,35,0,0
01904,00,310,2889,111603
01904,71,3,0,0
01904,54,9,0,0
01904,62,41,0,0
01904,56,37,0,0
01904,23,70,0,0
01904,52,15,0,0
01904,42,7,0,0
01904,53,3,0,0
01905,72,39,0,0
01905,81,48,0,0
01905,00,426,4522,228471
01905,71,3,0,0
01905,54,10,0,0
01905,62,27,0,0
01905,56,55,0,0
01905,23,97,0,0
01905,52,6,0,0
01905,42,14,0,0
01905,53,11,0,0
01906,72,98,0,0
01906,81,90,0,0
01906,00,801,8824,359785
01906,71,14,0,0
01906,54,41,0,0
01906,62,63,0,0
01906,56,44,0,0
01906,23,153,0,0
01906,52,24,0,0
01906,51,13,0,0
01906,42,11,0,0
01906,53,28,0,0
01906,55,5,0,0
01907,72,37,0,0
01907,81,41,0,0
01907,00,335,2633,113820
01907,71,10,0,0
01907,54,37,0,0
01907,62,45,0,0
01907,56,28,0,0
01907,61,7,0,0
01907,23,43,0,0
01907,52,13,0,0
01907,51,3,0,0
01907,42,8,0,0
01907,53,18,0,0
01908,72,5,0,0
01908,81,5,0,0
01908,00,46,202,12129
01908,54,3,0,0
01908,62,3,0,0
01908,56,4,0,0
01908,61,3,0,0
01908,23,9,0,0
01908,53,3,0,0
01910,00,13,2951,338346
01913,72,42,0,0
01913,81,49,0,0
01913,00,450,3762,212901
01913,99,3,0,0
01913,71,11,0,0
01913,54,57,0,0
01913,62,56,0,0
01913,56,22,0,0
01913,61,5,0,0
01913,23,63,0,0
01913,52,18,0,0
01913,51,4,0,0
01913,42,21,0,0
01913,53,17,0,0
01915,72,131,0,0
01915,81,138,0,0
01915,00,1272,21534,1420429
01915,99,3,0,0
01915,71,24,0,0
01915,54,155,0,0
01915,62,181,0,0
01915,56,73,0,0
01915,61,31,0,0
01915,23,114,0,0
01915,11,8,0,0
01915,22,3,0,0
01915,52,74,0,0
01915,51,31,0,0
01915,42,51,0,0
01915,53,42,0,0
01915,55,9,0,0
01921,72,11,0,0
01921,81,8,0,0
01921,00,148,826,46955
01921,71,3,0,0
01921,54,30,0,0
01921,62,17,0,0
01921,56,13,0,0
01921,23,36,0,0
01921,52,6,0,0
01921,42,4,0,0
01921,53,6,0,0
01922,81,7,0,0
01922,00,61,687,41310
01922,54,13,0,0
01922,56,4,0,0
01922,61,3,0,0
01922,23,8,0,0
01922,52,3,0,0
01922,53,5,0,0
01923,72,90,0,0
01923,81,123,0,0
01923,00,1115,32143,1705807
01923,71,24,0,0
01923,54,131,0,0
01923,62,157,0,0
01923,56,58,0,0
01923,61,17,0,0
01923,23,101,0,0
01923,11,3,0,0
01923,52,96,0,0
01923,51,19,0,0
01923,42,33,0,0
01923,53,33,0,0
01923,55,9,0,0
01929,72,19,0,0
01929,81,13,0,0
01929,00,157,987,65890
01929,71,7,0,0
01929,54,13,0,0
01929,62,4,0,0
01929,56,15,0,0
01929,23,27,0,0
01929,52,3,0,0
01929,42,8,0,0
01929,53,5,0,0
01930,72,115,0,0
01930,81,92,0,0
01930,00,883,8656,563010
01930,71,24,0,0
01930,54,75,0,0
01930,62,79,0,0
01930,56,53,0,0
01930,61,6,0,0
01930,23,118,0,0
01930,11,24,0,0
01930,52,31,0,0
01930,51,14,0,0
01930,42,39,0,0
01930,53,29,0,0
01931,00,12,73,2829
01931,54,3,0,0
01931,23,3,0,0
01936,00,10,66,2250
01937,00,4,41,1342
01938,72,36,0,0
01938,81,46,0,0
01938,00,371,4534,387095
01938,71,13,0,0
01938,54,32,0,0
01938,62,20,0,0
01938,56,28,0,0
01938,61,10,0,0
01938,23,52,0,0
01938,11,5,0,0
01938,51,8,0,0
01938,52,11,0,0
01938,42,19,0,0
01938,53,15,0,0
01940,72,31,0,0
01940,81,27,0,0
01940,00,424,5374,309339
01940,54,78,0,0
01940,62,32,0,0
01940,56,30,0,0
01940,61,7,0,0
01940,23,47,0,0
01940,51,12,0,0
01940,52,34,0,0
01940,42,15,0,0
01940,53,22,0,0
01940,55,3,0,0
01944,72,16,0,0
01944,81,17,0,0
01944,00,169,1075,72507
01944,71,9,0,0
01944,54,27,0,0
01944,62,15,0,0
01944,56,12,0,0
01944,61,3,0,0
01944,23,18,0,0
01944,52,16,0,0
01944,42,8,0,0
01944,53,9,0,0
01945,72,46,0,0
01945,81,69,0,0
01945,00,563,3476,179004
01945,71,21,0,0
01945,54,79,0,0
01945,62,52,0,0
01945,56,33,0,0
01945,61,18,0,0
01945,23,66,0,0
01945,51,8,0,0
01945,52,35,0,0
01945,42,16,0,0
01945,53,21,0,0
01949,72,26,0,0
01949,81,36,0,0
01949,00,367,3870,277347
01949,99,4,0,0
01949,71,8,0,0
01949,54,27,0,0
01949,62,28,0,0
01949,56,23,0,0
01949,61,7,0,0
01949,23,70,0,0
01949,51,6,0,0
01949,52,23,0,0
01949,42,17,0,0
01949,53,15,0,0
01950,72,76,0,0
01950,81,73,0,0
01950,00,770,9966,654685
01950,71,22,0,0
01950,54,118,0,0
01950,62,91,0,0
01950,56,32,0,0
01950,61,10,0,0
01950,23,54,0,0
01950,51,22,0,0
01950,52,46,0,0
01950,42,36,0,0
01950,53,29,0,0
01950,55,4,0,0
01951,72,8,0,0
01951,81,6,0,0
01951,00,89,601,24034
01951,71,7,0,0
01951,54,8,0,0
01951,56,8,0,0
01951,23,16,0,0
01951,42,3,0,0
01951,53,5,0,0
01952,72,56,0,0
01952,81,39,0,0
01952,00,293,2841,193509
01952,71,17,0,0
01952,54,13,0,0
01952,62,19,0,0
01952,56,18,0,0
01952,61,5,0,0
01952,23,43,0,0
01952,51,3,0,0
01952,42,7,0,0
01952,52,3,0,0
01952,53,14,0,0
01960,72,139,0,0
01960,81,155,0,0
01960,00,1491,20036,1247855
01960,71,15,0,0
01960,54,117,0,0
01960,62,175,0,0
01960,56,85,0,0
01960,61,12,0,0
01960,23,200,0,0
01960,51,23,0,0
01960,52,74,0,0
01960,42,55,0,0
01960,53,45,0,0
01960,55,7,0,0
01961,00,11,330,16154
01961,54,3,0,0
01965,00,10,373,88034
01965,61,3,0,0
01966,72,29,0,0
01966,81,15,0,0
01966,00,171,511,28234
01966,71,4,0,0
01966,54,15,0,0
01966,62,5,0,0
01966,56,10,0,0
01966,23,27,0,0
01966,51,3,0,0
01966,52,6,0,0
01966,42,4,0,0
01966,53,5,0,0
01969,72,21,0,0
01969,81,26,0,0
01969,00,227,2747,192410
01969,54,13,0,0
01969,62,16,0,0
01969,56,21,0,0
01969,61,4,0,0
01969,23,36,0,0
01969,11,3,0,0
01969,51,5,0,0
01969,52,6,0,0
01969,42,11,0,0
01969,53,7,0,0
01970,72,136,0,0
01970,81,135,0,0
01970,00,1142,14979,1004874
01970,71,29,0,0
01970,54,170,0,0
01970,62,124,0,0
01970,56,56,0,0
01970,61,18,0,0
01970,23,92,0,0
01970,51,18,0,0
01970,52,52,0,0
01970,42,37,0,0
01970,53,36,0,0
01970,55,3,0,0
01982,72,8,0,0
01982,81,14,0,0
01982,00,136,881,49123
01982,71,10,0,0
01982,54,22,0,0
01982,62,18,0,0
01982,56,10,0,0
01982,61,4,0,0
01982,23,12,0,0
01982,11,4,0,0
01982,52,8,0,0
01982,42,5,0,0
01982,53,5,0,0
01983,72,13,0,0
01983,81,24,0,0
01983,00,223,1743,135100
01983,71,8,0,0
01983,54,43,0,0
01983,62,18,0,0
01983,56,15,0,0
01983,23,29,0,0
01983,52,14,0,0
01983,42,15,0,0
01983,53,12,0,0
01984,72,6,0,0
01984,81,10,0,0
01984,00,83,1411,45841
01984,71,3,0,0
01984,54,15,0,0
01984,62,8,0,0
01984,56,3,0,0
01984,61,5,0,0
01984,23,16,0,0
01984,52,3,0,0
01984,42,4,0,0
01984,53,3,0,0
01985,72,3,0,0
01985,81,9,0,0
01985,00,74,526,17010
01985,54,15,0,0
01985,62,8,0,0
01985,56,6,0,0
01985,23,14,0,0
01985,11,3,0,0
01985,52,4,0,0
02018,00,5,34,3752
02019,72,46,0,0
02019,81,52,0,0
02019,00,442,6632,347123
02019,71,8,0,0
02019,54,25,0,0
02019,62,15,0,0
02019,56,38,0,0
02019,61,5,0,0
02019,23,82,0,0
02019,22,4,0,0
02019,51,6,0,0
02019,52,12,0,0
02019,42,20,0,0
02019,53,7,0,0
02020,72,3,0,0
02020,00,9,158,4328
02021,72,58,0,0
02021,81,77,0,0
02021,00,948,25299,2249669
02021,71,25,0,0
02021,54,135,0,0
02021,62,103,0,0
02021,56,65,0,0
02021,61,23,0,0
02021,23,119,0,0
02021,51,13,0,0
02021,52,44,0,0
02021,42,81,0,0
02021,53,36,0,0
02021,55,8,0,0
02025,72,29,0,0
02025,81,34,0,0
02025,00,286,2340,110216
02025,71,20,0,0
02025,54,41,0,0
02025,62,22,0,0
02025,56,24,0,0
02025,61,5,0,0
02025,23,29,0,0
02025,51,6,0,0
02025,52,18,0,0
02025,42,10,0,0
02025,53,7,0,0
02026,72,77,0,0
02026,81,102,0,0
02026,00,938,14131,811888
02026,71,20,0,0
02026,54,115,0,0
02026,62,139,0,0
02026,56,61,0,0
02026,61,18,0,0
02026,23,83,0,0
02026,51,23,0,0
02026,52,49,0,0
02026,42,26,0,0
02026,53,42,0,0
02026,55,13,0,0
02027,00,11,535,46104
02027,56,4,0,0
02030,81,10,0,0
02030,00,117,419,30230
02030,54,28,0,0
02030,62,13,0,0
02030,56,7,0,0
02030,61,9,0,0
02030,23,11,0,0
02030,51,3,0,0
02030,52,9,0,0
02030,53,10,0,0
02032,72,16,0,0
02032,81,6,0,0
02032,00,115,1914,126819
02032,54,13,0,0
02032,62,9,0,0
02032,56,6,0,0
02032,61,3,0,0
02032,23,18,0,0
02032,51,6,0,0
02032,42,6,0,0
02032,53,4,0,0
02035,72,60,0,0
02035,81,56,0,0
02035,00,647,11457,952147
02035,71,35,0,0
02035,54,64,0,0
02035,62,63,0,0
02035,56,54,0,0
02035,61,10,0,0
02035,23,67,0,0
02035,22,3,0,0
02035,51,16,0,0
02035,52,30,0,0
02035,42,39,0,0
02035,53,36,0,0
02035,55,8,0,0
02038,72,58,0,0
02038,81,81,0,0
02038,00,857,14001,871240
02038,71,18,0,0
02038,54,94,0,0
02038,62,79,0,0
02038,56,54,0,0
02038,61,22,0,0
02038,23,116,0,0
02038,51,14,0,0
02038,52,42,0,0
02038,42,53,0,0
02038,53,39,0,0
02038,55,9,0,0
02041,00,7,36,723
02043,72,51,0,0
02043,81,91,0,0
02043,00,926,18521,1060905
02043,71,29,0,0
02043,54,148,0,0
02043,62,88,0,0
02043,56,43,0,0
02043,61,21,0,0
02043,23,69,0,0
02043,22,3,0,0
02043,51,16,0,0
02043,52,95,0,0
02043,42,50,0,0
02043,53,46,0,0
02043,55,8,0,0
02045,72,32,0,0
02045,81,21,0,0
02045,00,173,960,39226
02045,71,5,0,0
02045,54,20,0,0
02045,62,8,0,0
02045,56,11,0,0
02045,23,24,0,0
02045,52,4,0,0
02045,42,4,0,0
02045,53,8,0,0
02047,00,4,22,727
02048,72,54,0,0
02048,81,63,0,0
02048,00,611,11294,864452
02048,71,7,0,0
02048,54,82,0,0
02048,62,59,0,0
02048,56,38,0,0
02048,61,6,0,0
02048,23,55,0,0
02048,51,11,0,0
02048,52,28,0,0
02048,42,45,0,0
02048,53,23,0,0
02048,55,8,0,0
02050,72,53,0,0
02050,81,60,0,0
02050,00,529,4498,236022
02050,71,16,0,0
02050,54,57,0,0
02050,62,56,0,0
02050,56,33,0,0
02050,61,8,0,0
02050,23,78,0,0
02050,51,7,0,0
02050,52,37,0,0
02050,42,20,0,0
02050,53,17,0,0
02051,81,4,0,0
02051,00,9,44,750
02052,72,18,0,0
02052,81,33,0,0
02052,00,317,2352,112378
02052,71,7,0,0
02052,54,49,0,0
02052,62,38,0,0
02052,56,34,0,0
02052,61,7,0,0
02052,23,42,0,0
02052,51,6,0,0
02052,52,17,0,0
02052,42,16,0,0
02052,53,10,0,0
02053,72,26,0,0
02053,81,35,0,0
02053,00,338,2958,164300
02053,71,5,0,0
02053,54,34,0,0
02053,62,32,0,0
02053,56,36,0,0
02053,61,7,0,0
02053,23,52,0,0
02053,11,3,0,0
02053,51,10,0,0
02053,52,15,0,0
02053,42,14,0,0
02053,53,5,0,0
02054,72,20,0,0
02054,81,26,0,0
02054,00,201,1325,61596
02054,71,5,0,0
02054,54,15,0,0
02054,62,18,0,0
02054,56,28,0,0
02054,61,3,0,0
02054,23,32,0,0
02054,52,9,0,0
02054,42,7,0,0
02054,53,8,0,0
02056,72,13,0,0
02056,81,16,0,0
02056,00,222,1718,115491
02056,71,7,0,0
02056,54,34,0,0
02056,62,22,0,0
02056,56,19,0,0
02056,61,7,0,0
02056,23,43,0,0
02056,52,13,0,0
02056,42,12,0,0
02056,53,5,0,0
02059,00,3,4,219
02060,00,8,95,7648
02061,72,22,0,0
02061,81,48,0,0
02061,00,606,10729,769968
02061,71,17,0,0
02061,54,90,0,0
02061,62,78,0,0
02061,56,57,0,0
02061,61,12,0,0
02061,23,65,0,0
02061,51,15,0,0
02061,52,64,0,0
02061,42,23,0,0
02061,53,18,0,0
02061,55,39,0,0
02062,72,79,0,0
02062,81,115,0,0
02062,00,1221,24007,1752277
02062,99,3,0,0
02062,71,14,0,0
02062,54,142,0,0
02062,62,255,0,0
02062,56,65,0,0
02062,61,24,0,0
02062,23,111,0,0
02062,51,20,0,0
02062,52,58,0,0
02062,42,71,0,0
02062,53,48,0,0
02062,55,16,0,0
02065,00,3,10,431
02066,72,36,0,0
02066,81,40,0,0
02066,00,370,2757,131868
02066,71,16,0,0
02066,54,41,0,0
02066,62,38,0,0
02066,56,24,0,0
02066,61,7,0,0
02066,23,65,0,0
02066,51,8,0,0
02066,52,17,0,0
02066,42,11,0,0
02066,53,10,0,0
02067,72,15,0,0
02067,81,42,0,0
02067,00,366,2728,175142
02067,71,8,0,0
02067,54,95,0,0
02067,62,56,0,0
02067,56,21,0,0
02067,61,6,0,0
02067,23,27,0,0
02067,51,7,0,0
02067,52,12,0,0
02067,42,19,0,0
02067,53,19,0,0
02070,00,5,28,1510
02071,00,18,106,7094
02071,56,4,0,0
02071,23,6,0,0
02071,42,3,0,0
02072,72,76,0,0
02072,81,86,0,0
02072,00,927,13704,788196
02072,71,24,0,0
02072,54,101,0,0
02072,62,91,0,0
02072,56,75,0,0
02072,61,18,0,0
02072,23,125,0,0
02072,51,5,0,0
02072,52,41,0,0
02072,42,67,0,0
02072,53,38,0,0
02072,55,4,0,0
02081,72,48,0,0
02081,81,69,0,0
02081,00,610,7437,484983
02081,71,6,0,0
02081,54,77,0,0
02081,62,47,0,0
02081,56,52,0,0
02081,61,8,0,0
02081,23,108,0,0
02081,51,7,0,0
02081,52,23,0,0
02081,42,39,0,0
02081,53,21,0,0
02081,55,3,0,0
02090,72,32,0,0
02090,81,44,0,0
02090,00,491,15379,1220457
02090,71,10,0,0
02090,54,85,0,0
02090,62,43,0,0
02090,56,24,0,0
02090,61,9,0,0
02090,23,59,0,0
02090,51,5,0,0
02090,52,44,0,0
02090,42,27,0,0
02090,53,34,0,0
02090,55,6,0,0
02093,72,26,0,0
02093,81,27,0,0
02093,00,447,5432,216776
02093,71,4,0,0
02093,54,38,0,0
02093,62,26,0,0
02093,56,34,0,0
02093,61,6,0,0
02093,23,65,0,0
02093,51,4,0,0
02093,52,16,0,0
02093,42,12,0,0
02093,53,12,0,0
02108,72,106,0,0
02108,81,155,0,0
02108,00,1087,19066,2139545
02108,99,3,0,0
02108,71,17,0,0
02108,54,307,0,0
02108,62,42,0,0
02108,56,58,0,0
02108,61,25,0,0
02108,23,6,0,0
02108,51,45,0,0
02108,52,118,0,0
02108,42,24,0,0
02108,53,61,0,0
02108,55,11,0,0
02109,72,100,0,0
02109,81,81,0,0
02109,00,1340,31428,4881380
02109,71,12,0,0
02109,54,443,0,0
02109,62,49,0,0
02109,56,120,0,0
02109,61,30,0,0
02109,23,16,0,0
02109,51,68,0,0
02109,52,197,0,0
02109,42,29,0,0
02109,53,77,0,0
02109,55,14,0,0
02110,72,143,0,0
02110,81,102,0,0
02110,00,1917,56958,11818503
02110,99,3,0,0
02110,71,16,0,0
02110,54,511,0,0
02110,62,58,0,0
02110,56,137,0,0
02110,61,18,0,0
02110,23,18,0,0
02110,22,4,0,0
02110,51,97,0,0
02110,52,578,0,0
02110,42,40,0,0
02110,53,122,0,0
02110,55,20,0,0
02111,72,133,0,0
02111,81,120,0,0
02111,00,963,33148,4271232
02111,71,14,0,0
02111,54,199,0,0
02111,62,98,0,0
02111,56,48,0,0
02111,61,33,0,0
02111,23,8,0,0
02111,51,59,0,0
02111,52,80,0,0
02111,42,21,0,0
02111,53,40,0,0
02111,55,8,0,0
02112,00,6,22,1477
02113,72,77,0,0
02113,62,6,0,0
02113,81,26,0,0
02113,00,180,1805,90787
02113,71,4,0,0
02113,54,12,0,0
02113,56,3,0,0
02113,61,3,0,0
02113,23,4,0,0
02113,52,8,0,0
02113,53,12,0,0
02114,72,92,0,0
02114,81,79,0,0
02114,00,744,43436,4759674
02114,71,25,0,0
02114,54,178,0,0
02114,62,101,0,0
02114,56,34,0,0
02114,61,13,0,0
02114,23,9,0,0
02114,51,30,0,0
02114,52,28,0,0
02114,42,18,0,0
02114,53,62,0,0
02114,55,7,0,0
02115,72,156,0,0
02115,81,128,0,0
02115,00,714,61657,4840817
02115,71,16,0,0
02115,54,83,0,0
02115,62,47,0,0
02115,56,31,0,0
02115,61,26,0,0
02115,23,7,0,0
02115,51,15,0,0
02115,52,33,0,0
02115,42,8,0,0
02115,53,76,0,0
02115,55,5,0,0
02116,72,202,0,0
02116,81,233,0,0
02116,00,1979,67148,9874471
02116,99,5,0,0
02116,71,60,0,0
02116,54,361,0,0
02116,62,155,0,0
02116,56,93,0,0
02116,61,35,0,0
02116,23,19,0,0
02116,22,6,0,0
02116,51,58,0,0
02116,52,239,0,0
02116,42,22,0,0
02116,53,182,0,0
02116,55,25,0,0
02117,00,13,1777,394644
02117,54,3,0,0
02118,72,184,0,0
02118,81,87,0,0
02118,00,894,20560,1402286
02118,99,3,0,0
02118,71,13,0,0
02118,54,143,0,0
02118,62,109,0,0
02118,56,28,0,0
02118,61,14,0,0
02118,23,23,0,0
02118,51,9,0,0
02118,52,31,0,0
02118,42,52,0,0
02118,53,75,0,0
02118,55,3,0,0
02119,72,33,0,0
02119,81,68,0,0
02119,00,456,7319,581531
02119,71,7,0,0
02119,54,23,0,0
02119,62,97,0,0
02119,56,21,0,0
02119,61,12,0,0
02119,23,38,0,0
02119,51,6,0,0
02119,52,11,0,0
02119,42,17,0,0
02119,53,34,0,0
02120,72,27,0,0
02120,81,27,0,0
02120,00,176,3811,218842
02120,54,7,0,0
02120,62,44,0,0
02120,56,5,0,0
02120,61,4,0,0
02120,23,7,0,0
02120,52,6,0,0
02120,53,21,0,0
02121,72,30,0,0
02121,81,44,0,0
02121,00,233,1876,86603
02121,71,5,0,0
02121,54,8,0,0
02121,62,32,0,0
02121,56,14,0,0
02121,61,5,0,0
02121,23,17,0,0
02121,52,4,0,0
02121,42,3,0,0
02121,53,19,0,0
02122,72,53,0,0
02122,81,80,0,0
02122,00,547,7398,431302
02122,71,10,0,0
02122,54,35,0,0
02122,62,79,0,0
02122,56,22,0,0
02122,61,8,0,0
02122,23,77,0,0
02122,51,3,0,0
02122,52,24,0,0
02122,42,9,0,0
02122,53,29,0,0
02123,00,6,119,6822
02124,72,50,0,0
02124,81,106,0,0
02124,00,584,5991,234856
02124,99,3,0,0
02124,71,7,0,0
02124,54,31,0,0
02124,62,100,0,0
02124,56,32,0,0
02124,61,17,0,0
02124,23,58,0,0
02124,51,4,0,0
02124,52,19,0,0
02124,42,6,0,0
02124,53,37,0,0
02125,72,67,0,0
02125,81,76,0,0
02125,00,517,10387,752885
02125,71,7,0,0
02125,54,35,0,0
02125,62,62,0,0
02125,56,19,0,0
02125,61,11,0,0
02125,23,41,0,0
02125,51,19,0,0
02125,52,25,0,0
02125,42,9,0,0
02125,53,29,0,0
02126,72,37,0,0
02126,81,34,0,0
02126,00,242,1899,81688
02126,71,3,0,0
02126,54,12,0,0
02126,62,41,0,0
02126,56,11,0,0
02126,61,4,0,0
02126,23,19,0,0
02126,52,11,0,0
02126,53,11,0,0
02127,72,90,0,0
02127,81,80,0,0
02127,00,700,9465,770687
02127,71,18,0,0
02127,54,100,0,0
02127,62,58,0,0
02127,56,26,0,0
02127,61,6,0,0
02127,23,56,0,0
02127,51,17,0,0
02127,52,38,0,0
02127,42,35,0,0
02127,53,50,0,0
02127,55,8,0,0
02128,72,139,0,0
02128,81,100,0,0
02128,00,853,20398,1217494
02128,99,4,0,0
02128,71,12,0,0
02128,54,55,0,0
02128,62,64,0,0
02128,56,71,0,0
02128,61,4,0,0
02128,23,68,0,0
02128,51,10,0,0
02128,52,21,0,0
02128,42,22,0,0
02128,53,52,0,0
02128,55,5,0,0
02129,72,38,0,0
02129,81,65,0,0
02129,00,503,12664,999317
02129,71,13,0,0
02129,54,101,0,0
02129,62,35,0,0
02129,56,20,0,0
02129,61,8,0,0
02129,23,29,0,0
02129,22,6,0,0
02129,51,15,0,0
02129,52,31,0,0
02129,42,18,0,0
02129,53,44,0,0
02130,72,89,0,0
02130,81,114,0,0
02130,00,703,13852,965731
02130,71,21,0,0
02130,54,76,0,0
02130,62,121,0,0
02130,56,34,0,0
02130,61,29,0,0
02130,23,27,0,0
02130,51,15,0,0
02130,52,19,0,0
02130,42,9,0,0
02130,53,49,0,0
02131,72,60,0,0
02131,81,75,0,0
02131,00,455,5372,250446
02131,71,6,0,0
02131,54,32,0,0
02131,62,48,0,0
02131,56,26,0,0
02131,61,11,0,0
02131,23,43,0,0
02131,51,9,0,0
02131,52,16,0,0
02131,42,9,0,0
02131,53,24,0,0
02131,55,3,0,0
02132,72,50,0,0
02132,81,82,0,0
02132,00,493,5323,248980
02132,71,6,0,0
02132,54,56,0,0
02132,62,81,0,0
02132,56,23,0,0
02132,61,15,0,0
02132,23,44,0,0
02132,51,5,0,0
02132,52,28,0,0
02132,42,3,0,0
02132,53,23,0,0
02133,81,4,0,0
02133,00,11,55,5983
02133,22,4,0,0
02134,72,118,0,0
02134,81,53,0,0
02134,00,539,8304,596490
02134,71,13,0,0
02134,54,48,0,0
02134,62,45,0,0
02134,56,15,0,0
02134,61,10,0,0
02134,23,24,0,0
02134,51,18,0,0
02134,52,14,0,0
02134,42,12,0,0
02134,53,48,0,0
02134,55,3,0,0
02135,72,99,0,0
02135,81,76,0,0
02135,00,656,12837,915721
02135,99,4,0,0
02135,71,20,0,0
02135,54,61,0,0
02135,62,84,0,0
02135,56,31,0,0
02135,61,23,0,0
02135,23,54,0,0
02135,51,16,0,0
02135,52,29,0,0
02135,42,21,0,0
02135,53,52,0,0
02136,72,26,0,0
02136,81,64,0,0
02136,00,458,4965,275167
02136,71,8,0,0
02136,54,29,0,0
02136,62,62,0,0
02136,56,25,0,0
02136,61,16,0,0
02136,23,63,0,0
02136,51,8,0,0
02136,52,9,0,0
02136,42,23,0,0
02136,53,15,0,0
02136,55,4,0,0
02137,00,7,62,4180
02138,72,155,0,0
02138,81,122,0,0
02138,00,1108,44379,3420910
02138,71,33,0,0
02138,54,220,0,0
02138,62,143,0,0
02138,56,32,0,0
02138,61,44,0,0
02138,23,20,0,0
02138,51,48,0,0
02138,52,59,0,0
02138,42,21,0,0
02138,53,59,0,0
02138,55,8,0,0
02139,72,150,0,0
02139,81,110,0,0
02139,00,1173,52093,9139616
02139,99,3,0,0
02139,71,30,0,0
02139,54,360,0,0
02139,62,123,0,0
02139,56,40,0,0
02139,61,34,0,0
02139,23,20,0,0
02139,51,46,0,0
02139,52,48,0,0
02139,42,21,0,0
02139,53,61,0,0
02139,55,5,0,0
02140,72,63,0,0
02140,81,48,0,0
02140,00,503,8205,982498
02140,71,10,0,0
02140,54,140,0,0
02140,62,55,0,0
02140,56,14,0,0
02140,61,26,0,0
02140,23,12,0,0
02140,51,27,0,0
02140,52,16,0,0
02140,42,11,0,0
02140,53,26,0,0
02140,55,3,0,0
02141,72,50,0,0
02141,81,34,0,0
02141,00,389,14403,1872232
02141,71,7,0,0
02141,54,75,0,0
02141,62,24,0,0
02141,56,16,0,0
02141,61,17,0,0
02141,23,6,0,0
02141,51,30,0,0
02141,52,15,0,0
02141,42,9,0,0
02141,53,21,0,0
02141,55,3,0,0
02142,72,46,0,0
02142,81,26,0,0
02142,00,605,29692,6789268
02142,71,9,0,0
02142,54,278,0,0
02142,62,17,0,0
02142,56,27,0,0
02142,61,12,0,0
02142,51,45,0,0
02142,52,40,0,0
02142,42,39,0,0
02142,53,31,0,0
02142,55,10,0,0
02143,72,98,0,0
02143,81,68,0,0
02143,00,661,11167,660723
02143,71,22,0,0
02143,54,107,0,0
02143,62,69,0,0
02143,56,20,0,0
02143,61,13,0,0
02143,23,32,0,0
02143,51,18,0,0
02143,52,16,0,0
02143,42,28,0,0
02143,53,37,0,0
02143,55,3,0,0
02144,72,66,0,0
02144,81,49,0,0
02144,00,423,4216,361590
02144,71,8,0,0
02144,54,92,0,0
02144,62,52,0,0
02144,56,14,0,0
02144,61,6,0,0
02144,23,23,0,0
02144,51,14,0,0
02144,52,17,0,0
02144,42,6,0,0
02144,53,28,0,0
02145,72,73,0,0
02145,81,41,0,0
02145,00,436,5191,328841
02145,71,10,0,0
02145,54,39,0,0
02145,62,34,0,0
02145,56,20,0,0
02145,61,7,0,0
02145,23,61,0,0
02145,51,9,0,0
02145,52,13,0,0
02145,42,8,0,0
02145,53,17,0,0
02145,55,3,0,0
02148,72,127,0,0
02148,81,142,0,0
02148,00,1012,11563,572025
02148,71,11,0,0
02148,54,68,0,0
02148,62,116,0,0
02148,56,54,0,0
02148,61,22,0,0
02148,23,135,0,0
02148,22,5,0,0
02148,51,14,0,0
02148,52,33,0,0
02148,42,34,0,0
02148,53,45,0,0
02149,72,101,0,0
02149,81,100,0,0
02149,00,855,12900,727979
02149,71,6,0,0
02149,54,44,0,0
02149,62,48,0,0
02149,56,63,0,0
02149,61,4,0,0
02149,23,135,0,0
02149,22,3,0,0
02149,51,8,0,0
02149,52,41,0,0
02149,42,44,0,0
02149,53,34,0,0
02150,72,78,0,0
02150,42,77,0,0
02150,53,35,0,0
02150,81,58,0,0
02150,00,752,12033,576132
02150,71,6,0,0
02150,54,34,0,0
02150,62,75,0,0
02150,56,60,0,0
02150,61,6,0,0
02150,23,89,0,0
02150,51,5,0,0
02150,52,27,0,0
02150,55,7,0,0
02151,72,110,0,0
02151,81,84,0,0
02151,00,839,7212,296823
02151,71,6,0,0
02151,54,40,0,0
02151,62,70,0,0
02151,56,71,0,0
02151,61,6,0,0
02151,23,150,0,0
02151,51,10,0,0
02151,52,31,0,0
02151,42,26,0,0
02151,53,28,0,0
