Zipcode,NaicsCode,Establishments,Employees,Payroll
01602,61,3,0,0
01602,52,13,0,0
01602,71,7,0,0
01602,81,38,0,0
01602,53,14,0,0
01602,62,57,0,0
01602,23,27,0,0
01602,51,3,0,0
01603,72,50,0,0
01603,55,2,0,0
01603,56,15,0,0
01603,54,22,0,0
01603,42,17,0,0
01603,00,386,6567,236790
01603,61,8,0,0
01603,52,9,0,0
01603,71,6,0,0
01603,81,52,0,0
01603,53,13,0,0
01603,62,40,0,0
01603,23,27,0,0
01603,51,1,0,0
01604,72,111,0,0
01604,55,2,0,0
01604,56,33,0,0
01604,54,31,0,0
01604,42,42,0,0
01604,22,2,0,0
01604,99,1,0,0
01604,00,690,9095,327308
01604,61,10,0,0
01604,52,28,0,0
01604,71,4,0,0
01604,81,94,0,0
01604,53,28,0,0
01604,62,80,0,0
01604,23,60,0,0
01604,51,4,0,0
01605,72,55,0,0
01605,55,5,0,0
01605,56,24,0,0
01605,54,52,0,0
01605,42,26,0,0
01605,99,3,0,0
01605,00,587,22856,1436476
01605,61,11,0,0
01605,52,52,0,0
01605,71,7,0,0
01605,81,41,0,0
01605,53,19,0,0
01605,62,147,0,0
01605,23,30,0,0
01605,51,9,0,0
01606,72,31,0,0
01606,55,4,0,0
01606,56,23,0,0
01606,54,39,0,0
01606,42,20,0,0
01606,99,1,0,0
01606,00,434,9985,444469
01606,61,7,0,0
01606,52,21,0,0
01606,71,7,0,0
01606,81,47,0,0
01606,53,15,0,0
01606,62,46,0,0
01606,23,35,0,0
01606,51,16,0,0
01607,72,16,0,0
01607,55,1,0,0
01607,56,7,0,0
01607,54,5,0,0
01607,42,11,0,0
01607,00,143,2576,99995
01607,52,8,0,0
01607,81,27,0,0
01607,53,7,0,0
01607,62,7,0,0
01607,23,14,0,0
01608,72,37,0,0
01608,55,6,0,0
01608,56,24,0,0
01608,54,150,0,0
01608,42,16,0,0
01608,22,1,0,0
01608,99,2,0,0
01608,00,518,13579,806692
01608,61,10,0,0
01608,52,69,0,0
01608,71,6,0,0
01608,81,39,0,0
01608,53,16,0,0
01608,62,77,0,0
01608,23,6,0,0
01608,51,10,0,0
01609,72,58,0,0
01609,55,3,0,0
01609,56,21,0,0
01609,54,89,0,0
01609,42,11,0,0
01609,99,2,0,0
01609,00,515,10911,383045
01609,61,10,0,0
01609,52,33,0,0
01609,71,6,0,0
01609,81,53,0,0
01609,53,23,0,0
01609,62,112,0,0
01609,23,18,0,0
01609,51,11,0,0
01610,72,50,0,0
01610,55,1,0,0
01610,56,10,0,0
01610,54,12,0,0
01610,42,24,0,0
01610,22,4,0,0
01610,00,343,9297,316888
01610,61,5,0,0
01610,52,10,0,0
01610,71,3,0,0
01610,81,46,0,0
01610,53,13,0,0
01610,62,40,0,0
01610,23,24,0,0
01610,51,5,0,0
01611,72,2,0,0
01611,56,3,0,0
01611,54,1,0,0
01611,42,2,0,0
01611,00,33,265,8424
01611,61,1,0,0
01611,81,3,0,0
01611,53,2,0,0
01611,62,1,0,0
01611,23,7,0,0
01612,72,5,0,0
01612,56,4,0,0
01612,54,6,0,0
01612,42,3,0,0
01612,00,72,0,21866
01612,61,3,0,0
01612,52,5,0,0
01612,71,2,0,0
01612,81,9,0,0
01612,53,2,0,0
01612,62,8,0,0
01612,23,13,0,0
01612,51,4,0,0
01613,72,2,0,0
01613,55,1,0,0
01613,54,3,0,0
01613,42,4,0,0
01613,00,24,260,16170
01613,61,1,0,0
01613,52,3,0,0
01613,53,2,0,0
01613,62,1,0,0
01613,23,3,0,0
01614,00,2,0,0
01614,81,1,0,0
01615,72,4,0,0
01615,55,2,0,0
01615,00,11,545,30951
01615,52,1,0,0
01615,81,1,0,0
01615,53,1,0,0
01615,51,1,0,0
01653,72,1,0,0
01653,54,1,0,0
01653,00,4,0,0
01653,71,1,0,0
01655,72,6,0,0
01655,54,1,0,0
01655,00,10,0,2655
01655,52,1,0,0
01655,62,1,0,0
01701,72,100,0,0
01701,55,38,0,0
01701,56,82,0,0
01701,54,210,0,0
01701,42,66,0,0
01701,21,1,0,0
01701,99,1,0,0
01701,00,1166,26447,1889358
01701,61,17,0,0
01701,52,79,0,0
01701,71,11,0,0
01701,81,99,0,0
01701,53,58,0,0
01701,62,115,0,0
01701,23,74,0,0
01701,51,49,0,0
01702,72,53,0,0
01702,55,5,0,0
01702,56,76,0,0
01702,54,93,0,0
01702,42,42,0,0
01702,22,1,0,0
01702,99,1,0,0
01702,00,839,14063,956924
01702,61,13,0,0
01702,52,25,0,0
01702,71,8,0,0
01702,81,81,0,0
01702,53,26,0,0
01702,62,148,0,0
01702,23,77,0,0
01702,51,23,0,0
01703,54,1,0,0
01703,00,7,21,903
01703,52,1,0,0
01703,71,1,0,0
01703,53,1,0,0
01703,62,1,0,0
01703,51,1,0,0
01704,00,3,0,341
01704,81,3,0,0
01718,42,1,0,0
01718,00,2,0,0
01719,72,5,0,0
01719,55,1,0,0
01719,56,9,0,0
01719,54,34,0,0
01719,42,12,0,0
01719,00,136,4014,505770
01719,61,2,0,0
01719,52,5,0,0
01719,71,6,0,0
01719,81,7,0,0
01719,53,6,0,0
01719,62,9,0,0
01719,23,17,0,0
01719,51,4,0,0
01720,72,44,0,0
01720,55,6,0,0
01720,56,34,0,0
01720,54,138,0,0
01720,42,36,0,0
01720,61,23,0,0
01720,52,28,0,0
01720,71,21,0,0
01720,81,68,0,0
01720,53,18,0,0
01720,62,71,0,0
01720,23,53,0,0
01720,11,1,0,0
01720,22,2,0,0
01720,99,2,0,0
01720,00,707,8389,457810
01720,51,18,0,0
01721,72,43,0,0
01721,55,1,0,0
01721,56,25,0,0
01721,54,60,0,0
01721,42,21,0,0
01721,22,1,0,0
01721,99,1,0,0
01721,00,386,4605,188958
01721,61,8,0,0
01721,52,15,0,0
01721,71,4,0,0
01721,81,46,0,0
01721,53,10,0,0
01721,62,26,0,0
01721,23,52,0,0
01721,51,3,0,0
01730,72,38,0,0
01730,55,6,0,0
01730,56,28,0,0
01730,54,113,0,0
01730,42,36,0,0
01730,11,1,0,0
01730,99,5,0,0
01730,00,547,16821,1560026
01730,61,16,0,0
01730,52,30,0,0
01730,71,5,0,0
01730,81,44,0,0
01730,53,16,0,0
01730,62,50,0,0
01730,23,48,0,0
01730,51,25,0,0
01731,56,1,0,0
01731,54,29,0,0
01731,00,39,764,66859
01731,52,1,0,0
01731,81,2,0,0
01731,53,1,0,0
01731,62,1,0,0
01740,72,8,0,0
01740,56,10,0,0
01740,54,29,0,0
01740,42,7,0,0
01740,11,2,0,0
01740,99,1,0,0
01740,00,123,774,45468
01740,61,1,0,0
01740,52,4,0,0
01740,71,6,0,0
01740,81,8,0,0
01740,53,7,0,0
01740,62,7,0,0
01740,23,18,0,0
01740,51,3,0,0
01741,72,3,0,0
01741,56,8,0,0
01741,54,33,0,0
01741,42,3,0,0
01741,11,1,0,0
01741,00,106,484,28788
01741,61,2,0,0
01741,52,4,0,0
01741,71,4,0,0
01741,81,5,0,0
01741,53,5,0,0
01741,62,9,0,0
01741,23,14,0,0
01741,51,5,0,0
01742,72,43,0,0
01742,55,4,0,0
01742,54,157,0,0
01742,42,34,0,0
01742,56,35,0,0
01742,11,1,0,0
01742,99,6,0,0
01742,00,773,9828,656936
01742,61,19,0,0
01742,52,44,0,0
01742,71,28,0,0
01742,81,64,0,0
01742,53,30,0,0
01742,62,134,0,0
01742,23,38,0,0
01742,51,21,0,0
01745,56,1,0,0
01745,54,4,0,0
01745,42,1,0,0
01745,00,19,162,12702
01745,61,1,0,0
01745,52,2,0,0
01745,81,3,0,0
01745,62,3,0,0
01745,23,2,0,0
01745,51,1,0,0
01746,72,14,0,0
01746,55,2,0,0
01746,56,38,0,0
01746,54,48,0,0
01746,42,30,0,0
01746,11,3,0,0
01746,22,1,0,0
01746,00,385,4639,290838
01746,61,8,0,0
01746,52,18,0,0
01746,71,5,0,0
01746,81,38,0,0
01746,53,9,0,0
01746,62,25,0,0
01746,23,59,0,0
01746,51,5,0,0
01747,72,9,0,0
01747,55,1,0,0
01747,56,17,0,0
01747,54,10,0,0
01747,42,14,0,0
01747,22,2,0,0
01747,00,142,1450,76832
01747,61,1,0,0
01747,52,5,0,0
01747,71,2,0,0
01747,81,9,0,0
01747,53,3,0,0
01747,62,24,0,0
01747,23,16,0,0
01747,51,1,0,0
01748,72,26,0,0
01748,55,6,0,0
01748,56,30,0,0
01748,54,93,0,0
01748,42,37,0,0
01748,99,2,0,0
01748,00,425,0,0
01748,61,5,0,0
01748,52,23,0,0
01748,71,13,0,0
01748,81,27,0,0
01748,53,12,0,0
01748,62,36,0,0
01748,23,55,0,0
01748,51,5,0,0
01749,72,38,0,0
01749,55,3,0,0
01749,56,34,0,0
01749,54,50,0,0
01749,42,42,0,0
01749,22,1,0,0
01749,00,517,7639,355073
01749,61,2,0,0
01749,52,16,0,0
01749,71,9,0,0
01749,81,53,0,0
01749,53,14,0,0
01749,62,27,0,0
01749,23,78,0,0
01749,51,6,0,0
01752,72,135,0,0
01752,55,19,0,0
01752,56,96,0,0
01752,54,188,0,0
01752,42,89,0,0
01752,22,5,0,0
01752,99,2,0,0
01752,00,1363,32115,2573098
01752,61,13,0,0
01752,52,62,0,0
01752,71,17,0,0
01752,81,107,0,0
01752,53,45,0,0
01752,62,118,0,0
01752,23,110,0,0
01752,51,46,0,0
01754,72,30,0,0
01754,55,1,0,0
01754,56,24,0,0
01754,54,50,0,0
01754,42,8,0,0
01754,00,265,2398,199599
01754,61,4,0,0
01754,52,7,0,0
01754,71,1,0,0
01754,81,27,0,0
01754,53,13,0,0
01754,62,15,0,0
01754,23,38,0,0
01754,51,9,0,0
01756,72,18,0,0
01756,56,11,0,0
01756,54,16,0,0
01756,42,8,0,0
01756,00,144,1033,35484
01756,52,2,0,0
01756,71,3,0,0
01756,81,16,0,0
01756,53,8,0,0
01756,62,4,0,0
01756,23,29,0,0
01757,72,72,0,0
01757,55,6,0,0
01757,56,42,0,0
01757,54,78,0,0
01757,42,34,0,0
01757,22,2,0,0
01757,00,765,15349,864300
01757,61,10,0,0
01757,52,24,0,0
01757,71,12,0,0
01757,81,91,0,0
01757,53,20,0,0
01757,62,118,0,0
01757,23,89,0,0
01757,51,14,0,0
01760,72,99,0,0
01760,55,9,0,0
01760,56,80,0,0
01760,54,195,0,0
01760,42,57,0,0
01760,99,2,0,0
01760,00,1318,21437,1241508
01760,61,27,0,0
01760,52,38,0,0
01760,71,32,0,0
01760,81,127,0,0
01760,53,36,0,0
01760,62,121,0,0
01760,23,98,0,0
01760,51,26,0,0
01770,72,7,0,0
01770,56,12,0,0
01770,54,29,0,0
01770,42,6,0,0
01770,11,2,0,0
01770,00,113,597,29223
01770,61,1,0,0
01770,52,6,0,0
01770,71,3,0,0
01770,81,10,0,0
01770,53,1,0,0
01770,62,8,0,0
01770,23,18,0,0
01770,51,4,0,0
01772,72,26,0,0
01772,55,5,0,0
01772,56,23,0,0
01772,54,78,0,0
01772,42,29,0,0
01772,22,1,0,0
01772,99,3,0,0
01772,00,351,7365,592808
01772,61,11,0,0
01772,52,28,0,0
01772,71,7,0,0
01772,81,21,0,0
01772,53,12,0,0
01772,62,21,0,0
01772,23,27,0,0
01772,51,7,0,0
01773,72,4,0,0
01773,55,2,0,0
01773,56,8,0,0
01773,54,37,0,0
01773,42,5,0,0
01773,99,2,0,0
01773,00,140,1252,76809
01773,61,3,0,0
01773,52,5,0,0
01773,71,6,0,0
01773,81,17,0,0
01773,53,10,0,0
01773,62,15,0,0
01773,23,11,0,0
01773,51,4,0,0
01775,72,8,0,0
01775,56,16,0,0
01775,54,24,0,0
01775,42,12,0,0
01775,11,3,0,0
01775,99,1,0,0
01775,00,154,1116,53946
01775,61,7,0,0
01775,52,5,0,0
01775,71,6,0,0
01775,81,8,0,0
01775,53,4,0,0
01775,62,7,0,0
01775,23,28,0,0
01775,51,7,0,0
01776,72,36,0,0
01776,56,24,0,0
01776,54,112,0,0
01776,42,38,0,0
01776,99,1,0,0
01776,00,520,6498,402419
01776,61,5,0,0
01776,52,29,0,0
01776,71,18,0,0
01776,81,54,0,0
01776,53,14,0,0
01776,62,58,0,0
01776,23,41,0,0
01776,51,13,0,0
01778,72,21,0,0
01778,55,2,0,0
01778,56,26,0,0
01778,54,69,0,0
01778,42,15,0,0
01778,11,2,0,0
01778,99,4,0,0
01778,00,349,3394,149420
01778,61,5,0,0
01778,52,23,0,0
01778,71,16,0,0
01778,81,39,0,0
01778,53,11,0,0
01778,62,35,0,0
01778,23,26,0,0
01778,51,7,0,0
01784,42,1,0,0
01784,00,4,0,0
01784,71,1,0,0
01784,23,1,0,0
01801,72,113,0,0
01801,55,17,0,0
01801,56,169,0,0
01801,54,306,0,0
01801,42,226,0,0
01801,99,5,0,0
01801,00,2043,42283,2740070
01801,61,34,0,0
01801,52,115,0,0
01801,71,25,0,0
01801,81,147,0,0
01801,53,83,0,0
01801,62,149,0,0
01801,23,219,0,0
01801,51,51,0,0
01803,72,117,0,0
01803,55,19,0,0
01803,56,118,0,0
01803,54,228,0,0
01803,42,80,0,0
01803,22,3,0,0
01803,99,3,0,0
01803,00,1456,39609,3286648
01803,61,22,0,0
01803,52,103,0,0
01803,71,13,0,0
01803,81,98,0,0
01803,53,38,0,0
01803,62,93,0,0
01803,23,93,0,0
01803,51,110,0,0
01805,72,3,0,0
01805,56,1,0,0
01805,54,1,0,0
01805,42,2,0,0
01805,00,14,0,0
01805,81,2,0,0
01805,53,1,0,0
01805,62,3,0,0
01810,72,76,0,0
01810,55,10,0,0
01810,56,67,0,0
01810,54,221,0,0
01810,42,66,0,0
01810,21,1,0,0
01810,22,5,0,0
01810,99,5,0,0
01810,00,1036,28870,2392861
01810,61,28,0,0
01810,52,87,0,0
01810,71,21,0,0
01810,81,83,0,0
01810,53,38,0,0
01810,62,111,0,0
01810,23,63,0,0
01810,51,41,0,0
01812,00,1,0,0
01812,51,1,0,0
01815,54,1,0,0
01815,00,1,0,0
01821,72,50,0,0
01821,55,17,0,0
01821,56,50,0,0
01821,54,87,0,0
01821,42,57,0,0
01821,00,711,13603,1123035
01821,61,5,0,0
01821,52,19,0,0
01821,71,7,0,0
01821,81,69,0,0
01821,53,24,0,0
01821,62,36,0,0
01821,23,139,0,0
01821,51,13,0,0
01824,72,66,0,0
01824,55,5,0,0
01824,56,49,0,0
01824,54,112,0,0
01824,42,37,0,0
01824,00,800,19229,1436905
01824,61,16,0,0
01824,52,34,0,0
01824,71,12,0,0
01824,81,76,0,0
01824,53,17,0,0
01824,62,114,0,0
01824,23,90,0,0
01824,51,19,0,0
01826,72,51,0,0
01826,55,1,0,0
01826,56,28,0,0
01826,54,40,0,0
01826,42,17,0,0
01826,99,1,0,0
01826,00,533,4312,179246
01826,61,12,0,0
01826,52,21,0,0
01826,71,6,0,0
01826,81,67,0,0
01826,53,19,0,0
01826,62,52,0,0
01826,23,126,0,0
01826,51,6,0,0
01827,72,2,0,0
01827,56,4,0,0
01827,54,3,0,0
01827,42,2,0,0
01827,11,1,0,0
01827,99,1,0,0
01827,00,46,125,5078
01827,52,1,0,0
01827,81,4,0,0
01827,62,2,0,0
01827,23,20,0,0
01827,51,1,0,0
01830,72,67,0,0
01830,55,1,0,0
01830,56,23,0,0
01830,54,41,0,0
01830,42,13,0,0
01830,11,1,0,0
01830,22,1,0,0
01830,99,1,0,0
01830,00,504,7454,263877
01830,61,6,0,0
01830,52,30,0,0
01830,71,10,0,0
01830,81,57,0,0
01830,53,18,0,0
01830,62,104,0,0
01830,23,44,0,0
01830,51,10,0,0
01831,72,1,0,0
01831,55,1,0,0
01831,56,3,0,0
01831,54,1,0,0
01831,42,1,0,0
01831,00,14,160,7212
01831,52,2,0,0
01831,81,1,0,0
01831,53,1,0,0
01831,62,1,0,0
01831,23,1,0,0
01832,72,37,0,0
01832,56,22,0,0
01832,54,27,0,0
01832,42,12,0,0
01832,22,1,0,0
01832,00,293,4750,187131
01832,61,3,0,0
01832,52,8,0,0
01832,71,5,0,0
01832,81,39,0,0
01832,53,8,0,0
01832,62,17,0,0
01832,23,34,0,0
01832,51,1,0,0
01833,72,13,0,0
01833,55,1,0,0
01833,56,23,0,0
01833,54,16,0,0
01833,42,11,0,0
01833,11,1,0,0
01833,22,1,0,0
01833,99,1,0,0
01833,00,196,2056,85172
01833,61,1,0,0
01833,52,10,0,0
01833,71,4,0,0
01833,81,22,0,0
01833,53,4,0,0
01833,62,17,0,0
01833,23,39,0,0
01833,51,2,0,0
01834,72,10,0,0
01834,56,7,0,0
01834,54,13,0,0
01834,42,6,0,0
01834,11,1,0,0
01834,00,127,869,39857
01834,61,1,0,0
01834,52,5,0,0
01834,71,5,0,0
01834,81,16,0,0
01834,53,3,0,0
01834,62,8,0,0
01834,23,29,0,0
01835,72,20,0,0
01835,55,4,0,0
01835,56,27,0,0
01835,54,19,0,0
01835,42,21,0,0
01835,11,1,0,0
01835,22,2,0,0
01835,99,1,0,0
01835,00,292,5424,234115
01835,61,3,0,0
01835,52,10,0,0
01835,71,14,0,0
01835,81,22,0,0
01835,53,14,0,0
01835,62,20,0,0
01835,23,30,0,0
01835,51,1,0,0
01840,72,28,0,0
01840,55,4,0,0
01840,56,14,0,0
01840,54,21,0,0
01840,42,13,0,0
01840,21,1,0,0
01840,99,1,0,0
01840,00,326,5846,190295
01840,61,8,0,0
01840,52,12,0,0
01840,71,2,0,0
01840,81,36,0,0
01840,53,12,0,0
01840,62,64,0,0
01840,23,11,0,0
01840,51,7,0,0
01841,72,28,0,0
01841,55,1,0,0
01841,56,24,0,0
01841,54,8,0,0
01841,42,12,0,0
01841,22,2,0,0
01841,99,1,0,0
01841,00,371,6547,283668
01841,61,5,0,0
01841,52,11,0,0
01841,71,1,0,0
01841,81,65,0,0
01841,53,12,0,0
01841,62,56,0,0
01841,23,19,0,0
01842,72,3,0,0
01842,56,1,0,0
01842,42,3,0,0
01842,00,24,190,13448
01842,52,2,0,0
01842,81,4,0,0
01842,62,3,0,0
01842,23,3,0,0
01843,72,57,0,0
01843,55,1,0,0
01843,56,29,0,0
01843,54,35,0,0
01843,42,26,0,0
01843,21,1,0,0
01843,22,1,0,0
01843,00,442,9232,445325
01843,61,6,0,0
01843,52,16,0,0
01843,71,5,0,0
01843,81,40,0,0
01843,53,17,0,0
01843,62,50,0,0
01843,23,27,0,0
01843,51,11,0,0
01844,72,97,0,0
01844,55,4,0,0
01844,56,61,0,0
01844,54,86,0,0
01844,42,44,0,0
01844,22,1,0,0
01844,99,3,0,0
01844,00,920,16032,648009
01844,61,13,0,0
01844,52,45,0,0
01844,71,16,0,0
01844,81,89,0,0
01844,53,34,0,0
01844,62,118,0,0
01844,23,108,0,0
01844,51,11,0,0
01845,72,71,0,0
01845,55,8,0,0
01845,56,53,0,0
01845,54,156,0,0
01845,42,47,0,0
01845,11,1,0,0
01845,22,4,0,0
01845,00,871,14616,753426
01845,61,25,0,0
01845,52,68,0,0
01845,71,19,0,0
01845,81,75,0,0
01845,53,29,0,0
01845,62,122,0,0
01845,23,77,0,0
01845,51,9,0,0
01850,72,18,0,0
01850,56,4,0,0
01850,54,3,0,0
01850,42,1,0,0
01850,99,1,0,0
01850,00,103,1438,31183
01850,52,4,0,0
01850,81,17,0,0
01850,53,5,0,0
01850,62,7,0,0
01850,23,10,0,0
01850,51,1,0,0
01851,72,52,0,0
01851,55,2,0,0
01851,56,24,0,0
01851,54,29,0,0
01851,42,16,0,0
01851,99,1,0,0
01851,00,432,8054,493794
01851,61,5,0,0
01851,52,25,0,0
01851,71,3,0,0
01851,81,49,0,0
01851,53,18,0,0
01851,62,30,0,0
01851,23,54,0,0
01851,51,20,0,0
01852,72,85,0,0
01852,55,1,0,0
01852,56,41,0,0
01852,54,74,0,0
01852,42,24,0,0
01852,11,1,0,0
01852,22,2,0,0
01852,00,722,11466,412519
01852,61,10,0,0
01852,52,38,0,0
01852,71,13,0,0
01852,81,95,0,0
01852,53,33,0,0
01852,62,108,0,0
01852,23,37,0,0
01852,51,9,0,0
01853,72,2,0,0
01853,56,2,0,0
01853,42,2,0,0
01853,22,3,0,0
01853,00,20,1201,110927
01853,71,2,0,0
01853,81,1,0,0
01853,23,2,0,0
01853,51,2,0,0
01854,72,49,0,0
01854,55,3,0,0
01854,56,23,0,0
01854,54,18,0,0
01854,42,11,0,0
01854,99,1,0,0
01854,00,295,6797,337771
01854,61,7,0,0
01854,52,7,0,0
01854,71,3,0,0
01854,81,44,0,0
01854,53,14,0,0
01854,62,64,0,0
01854,23,16,0,0
01854,51,2,0,0
01860,72,6,0,0
01860,56,5,0,0
01860,54,7,0,0
01860,42,2,0,0
01860,99,1,0,0
01860,00,85,528,18862
01860,52,6,0,0
01860,71,1,0,0
01860,81,13,0,0
01860,53,3,0,0
01860,62,7,0,0
01860,23,17,0,0
01862,72,20,0,0
01862,55,5,0,0
01862,56,22,0,0
01862,54,37,0,0
01862,42,57,0,0
01862,00,370,7328,426726
01862,61,2,0,0
01862,52,2,0,0
01862,71,3,0,0
01862,81,32,0,0
01862,53,5,0,0
01862,62,19,0,0
01862,23,57,0,0
01862,51,5,0,0
01863,72,12,0,0
01863,55,3,0,0
01863,56,16,0,0
01863,54,27,0,0
01863,42,12,0,0
01863,99,2,0,0
01863,00,222,2723,163941
01863,61,8,0,0
01863,52,7,0,0
01863,71,4,0,0
01863,81,31,0,0
01863,53,7,0,0
01863,62,31,0,0
01863,23,21,0,0
01863,51,4,0,0
01864,72,35,0,0
01864,55,4,0,0
01864,56,35,0,0
01864,54,78,0,0
01864,42,25,0,0
01864,21,1,0,0
01864,99,1,0,0
01864,00,493,6698,499967
01864,61,8,0,0
01864,52,25,0,0
01864,71,12,0,0
01864,81,58,0,0
01864,53,12,0,0
01864,62,33,0,0
01864,23,84,0,0
01864,51,11,0,0
01865,00,3,2,190
01865,61,1,0,0
01865,81,1,0,0
01865,23,1,0,0
01866,72,1,0,0
01866,54,1,0,0
01866,00,5,0,1033
01867,72,40,0,0
01867,55,2,0,0
01867,56,22,0,0
01867,54,64,0,0
01867,42,10,0,0
01867,21,1,0,0
01867,00,516,7062,268352
01867,61,14,0,0
01867,52,32,0,0
01867,71,10,0,0
01867,81,62,0,0
01867,23,71,0,0
01867,53,22,0,0
01867,62,70,0,0
01867,51,9,0,0
01876,72,72,0,0
01876,55,9,0,0
01876,56,39,0,0
01876,54,70,0,0
01876,42,41,0,0
01876,11,1,0,0
01876,22,2,0,0
01876,00,706,14181,847566
01876,61,9,0,0
01876,52,21,0,0
01876,71,8,0,0
01876,81,74,0,0
01876,53,25,0,0
01876,62,73,0,0
01876,23,117,0,0
01876,51,5,0,0
01879,72,27,0,0
01879,56,25,0,0
01879,54,37,0,0
01879,42,21,0,0
01879,99,1,0,0
01879,00,311,3410,145142
01879,61,5,0,0
01879,52,7,0,0
01879,71,10,0,0
01879,81,31,0,0
01879,53,12,0,0
01879,62,11,0,0
01879,23,71,0,0
01879,51,5,0,0
01880,72,60,0,0
01880,55,7,0,0
01880,56,77,0,0
01880,54,136,0,0
01880,42,38,0,0
01880,99,4,0,0
01880,00,898,13216,840207
01880,61,14,0,0
01880,52,72,0,0
01880,71,10,0,0
01880,81,110,0,0
01880,53,27,0,0
01880,62,94,0,0
01880,23,111,0,0
01880,51,22,0,0
01885,72,1,0,0
01885,56,1,0,0
01885,54,3,0,0
01885,42,1,0,0
01885,00,10,0,1205
01885,23,1,0,0
01885,51,1,0,0
01886,72,48,0,0
01886,55,7,0,0
01886,56,33,0,0
01886,54,107,0,0
01886,42,36,0,0
01886,99,5,0,0
01886,00,588,9763,727673
01886,61,9,0,0
01886,52,27,0,0
01886,71,10,0,0
01886,81,54,0,0
01886,53,16,0,0
01886,62,48,0,0
01886,23,67,0,0
01886,51,14,0,0
01887,72,58,0,0
01887,55,9,0,0
01887,56,47,0,0
01887,54,74,0,0
01887,42,95,0,0
01887,11,1,0,0
01887,21,2,0,0
01887,22,1,0,0
01887,99,2,0,0
01887,00,797,18018,1089197
01887,61,9,0,0
01887,52,30,0,0
01887,71,10,0,0
01887,81,61,0,0
01887,53,22,0,0
01887,62,52,0,0
01887,23,135,0,0
01887,51,14,0,0
01888,72,1,0,0
01888,56,3,0,0
01888,54,1,0,0
01888,42,1,0,0
01888,00,19,242,21578
01888,52,1,0,0
01888,71,3,0,0
01888,81,2,0,0
01888,62,1,0,0
01888,23,3,0,0
01889,72,1,0,0
01889,00,2,0,0
01890,72,29,0,0
01890,55,4,0,0
01890,56,29,0,0
01890,54,112,0,0
01890,42,10,0,0
01890,99,4,0,0
01890,00,562,7027,388681
01890,61,12,0,0
01890,52,36,0,0
01890,71,15,0,0
01890,81,58,0,0
01890,53,31,0,0
01890,62,99,0,0
01890,23,45,0,0
01890,51,13,0,0
01901,72,42,0,0
01901,56,5,0,0
01901,54,25,0,0
01901,42,10,0,0
01901,22,1,0,0
01901,00,281,6455,263279
01901,61,2,0,0
01901,71,6,0,0
01901,52,19,0,0
01901,81,27,0,0
01901,53,10,0,0
01901,62,58,0,0
01901,23,5,0,0
01901,51,10,0,0
01902,72,38,0,0
01902,55,2,0,0
01902,56,21,0,0
01902,54,25,0,0
01902,42,8,0,0
01902,00,380,3638,132331
01902,61,7,0,0
01902,52,8,0,0
01902,71,3,0,0
01902,81,55,0,0
01902,53,18,0,0
01902,62,69,0,0
01902,23,47,0,0
01902,51,3,0,0
01903,00,7,0,0
01903,81,1,0,0
01903,53,3,0,0
01903,62,3,0,0
01904,72,31,0,0
01904,56,20,0,0
01904,54,17,0,0
01904,42,7,0,0
01904,00,273,2276,78385
01904,61,2,0,0
01904,52,16,0,0
01904,71,3,0,0
01904,81,37,0,0
01904,53,3,0,0
01904,62,46,0,0
01904,23,28,0,0
01904,51,3,0,0
01905,72,37,0,0
01905,56,19,0,0
01905,54,4,0,0
01905,42,16,0,0
01905,22,1,0,0
01905,00,288,3747,153224
01905,61,1,0,0
01905,52,8,0,0
01905,71,5,0,0
01905,81,40,0,0
01905,53,12,0,0
01905,62,19,0,0
01905,23,36,0,0
01905,51,1,0,0
01906,72,89,0,0
01906,55,2,0,0
01906,56,44,0,0
01906,54,47,0,0
01906,42,16,0,0
01906,11,1,0,0
01906,00,750,9665,268561
01906,61,4,0,0
01906,52,27,0,0
01906,71,13,0,0
01906,81,80,0,0
01906,53,18,0,0
01906,62,67,0,0
01906,23,84,0,0
01906,51,18,0,0
01907,72,30,0,0
01907,56,29,0,0
01907,54,35,0,0
01907,42,11,0,0
01907,21,1,0,0
01907,99,1,0,0
01907,00,312,2753,87113
01907,61,5,0,0
01907,52,14,0,0
01907,71,8,0,0
01907,81,35,0,0
01907,53,14,0,0
01907,62,40,0,0
01907,23,43,0,0
01907,51,2,0,0
01908,72,5,0,0
01908,56,4,0,0
01908,54,5,0,0
01908,42,3,0,0
01908,11,1,0,0
01908,00,51,325,11019
01908,61,2,0,0
01908,52,1,0,0
01908,71,3,0,0
01908,81,7,0,0
01908,53,1,0,0
01908,62,4,0,0
01908,23,9,0,0
01910,72,1,0,0
01910,54,2,0,0
01910,42,1,0,0
01910,00,10,0,0
01910,71,1,0,0
01910,81,1,0,0
01910,53,1,0,0
01910,51,1,0,0
01913,72,34,0,0
01913,56,21,0,0
01913,54,54,0,0
01913,42,24,0,0
01913,22,2,0,0
01913,99,2,0,0
01913,00,406,4043,180863
01913,61,9,0,0
01913,52,15,0,0
01913,71,8,0,0
01913,81,45,0,0
01913,53,11,0,0
01913,62,52,0,0
01913,23,51,0,0
01913,51,7,0,0
01915,72,115,0,0
01915,55,12,0,0
01915,56,83,0,0
01915,54,161,0,0
01915,42,46,0,0
01915,11,7,0,0
01915,22,3,0,0
01915,99,2,0,0
01915,00,1246,22205,1212293
01915,61,27,0,0
