Zipcode,NaicsCode,Establishments,Employees,Payroll
01601,62,3,0,0
01601,00,8,123,6528
01601,53,1,0,0
01601,42,2,0,0
01602,55,1,0,0
01602,56,14,0,0
01602,72,36,0,0
01602,54,22,0,0
01602,62,55,0,0
01602,23,26,0,0
01602,00,295,2630,89748
01602,61,4,0,0
01602,53,12,0,0
01602,81,40,0,0
01602,52,15,0,0
01602,71,7,0,0
01602,42,9,0,0
01602,51,3,0,0
01603,55,2,0,0
01603,56,17,0,0
01603,72,53,0,0
01603,54,21,0,0
01603,62,42,0,0
01603,23,27,0,0
01603,00,390,6614,237364
01603,61,8,0,0
01603,53,13,0,0
01603,81,50,0,0
01603,52,11,0,0
01603,71,5,0,0
01603,42,17,0,0
01603,51,3,0,0
01604,55,3,0,0
01604,56,30,0,0
01604,72,118,0,0
01604,54,31,0,0
01604,62,77,0,0
01604,22,2,0,0
01604,23,71,0,0
01604,00,710,9266,355297
01604,61,9,0,0
01604,53,27,0,0
01604,81,108,0,0
01604,52,27,0,0
01604,71,5,0,0
01604,42,42,0,0
01604,51,4,0,0
01605,55,5,0,0
01605,56,22,0,0
01605,72,56,0,0
01605,54,54,0,0
01605,62,152,0,0
01605,23,29,0,0
01605,99,1,0,0
01605,00,593,21694,1376802
01605,61,11,0,0
01605,53,21,0,0
01605,81,40,0,0
01605,52,47,0,0
01605,71,7,0,0
01605,42,28,0,0
01605,51,7,0,0
01606,55,4,0,0
01606,56,25,0,0
01606,72,34,0,0
01606,54,36,0,0
01606,62,49,0,0
01606,23,41,0,0
01606,99,1,0,0
01606,00,448,10355,470810
01606,61,7,0,0
01606,53,16,0,0
01606,81,45,0,0
01606,52,21,0,0
01606,71,6,0,0
01606,42,23,0,0
01606,51,21,0,0
01607,55,1,0,0
01607,56,8,0,0
01607,72,14,0,0
01607,54,8,0,0
01607,62,8,0,0
01607,23,13,0,0
01607,00,142,2755,111720
01607,61,1,0,0
01607,53,6,0,0
01607,81,27,0,0
01607,52,7,0,0
01607,42,10,0,0
01608,55,6,0,0
01608,56,27,0,0
01608,72,39,0,0
01608,54,153,0,0
01608,62,80,0,0
01608,22,1,0,0
01608,23,5,0,0
01608,99,3,0,0
01608,00,527,13987,851899
01608,61,9,0,0
01608,53,18,0,0
01608,81,38,0,0
01608,52,69,0,0
01608,71,6,0,0
01608,42,13,0,0
01608,51,9,0,0
01609,55,3,0,0
01609,56,17,0,0
01609,72,60,0,0
01609,54,84,0,0
01609,62,114,0,0
01609,23,19,0,0
01609,99,5,0,0
01609,00,510,11422,399705
01609,61,11,0,0
01609,53,22,0,0
01609,81,53,0,0
01609,52,33,0,0
01609,71,6,0,0
01609,42,13,0,0
01609,51,11,0,0
01610,55,1,0,0
01610,56,8,0,0
01610,72,53,0,0
01610,54,10,0,0
01610,62,41,0,0
01610,22,4,0,0
01610,23,23,0,0
01610,99,1,0,0
01610,00,353,9375,333517
01610,61,6,0,0
01610,53,14,0,0
01610,81,52,0,0
01610,52,10,0,0
01610,71,2,0,0
01610,42,26,0,0
01610,51,7,0,0
01611,56,3,0,0
01611,72,2,0,0
01611,54,1,0,0
01611,23,6,0,0
01611,00,30,281,8894
01611,61,1,0,0
01611,53,3,0,0
01611,81,3,0,0
01611,42,2,0,0
01612,56,3,0,0
01612,72,4,0,0
01612,54,6,0,0
01612,62,9,0,0
01612,23,13,0,0
01612,00,70,821,21973
01612,61,3,0,0
01612,53,2,0,0
01612,81,9,0,0
01612,52,6,0,0
01612,71,2,0,0
01612,42,3,0,0
01612,51,2,0,0
01613,55,1,0,0
01613,72,1,0,0
01613,54,4,0,0
01613,23,3,0,0
01613,00,21,263,14979
01613,61,1,0,0
01613,53,2,0,0
01613,52,2,0,0
01613,42,3,0,0
01614,00,2,0,0
01614,81,1,0,0
01615,55,2,0,0
01615,72,3,0,0
01615,00,9,357,22025
01615,53,1,0,0
01615,81,1,0,0
01615,52,1,0,0
01653,72,1,0,0
01653,54,1,0,0
01653,00,4,66,2284
01653,71,1,0,0
01655,72,2,0,0
01655,54,1,0,0
01655,62,1,0,0
01655,00,6,94,2593
01655,52,1,0,0
01701,55,40,0,0
01701,56,88,0,0
01701,72,97,0,0
01701,54,199,0,0
01701,62,120,0,0
01701,11,1,0,0
01701,23,86,0,0
01701,99,3,0,0
01701,00,1179,29091,2328347
01701,61,18,0,0
01701,53,56,0,0
01701,81,102,0,0
01701,52,78,0,0
01701,71,11,0,0
01701,42,63,0,0
01701,51,43,0,0
01702,55,4,0,0
01702,56,76,0,0
01702,72,54,0,0
01702,54,93,0,0
01702,62,150,0,0
01702,22,1,0,0
01702,23,99,0,0
01702,99,3,0,0
01702,00,881,13841,960248
01702,61,14,0,0
01702,53,26,0,0
01702,81,87,0,0
01702,52,28,0,0
01702,71,8,0,0
01702,42,41,0,0
01702,51,21,0,0
01703,56,1,0,0
01703,54,1,0,0
01703,62,1,0,0
01703,00,9,26,1257
01703,81,1,0,0
01703,52,1,0,0
01703,71,1,0,0
01703,42,1,0,0
01703,51,1,0,0
01704,56,1,0,0
01704,72,1,0,0
01704,00,5,19,322
01704,81,3,0,0
01719,55,1,0,0
01719,56,8,0,0
01719,72,4,0,0
01719,54,39,0,0
01719,62,9,0,0
01719,23,18,0,0
01719,99,1,0,0
01719,00,139,3989,529506
01719,61,2,0,0
01719,53,4,0,0
01719,81,6,0,0
01719,52,5,0,0
01719,71,6,0,0
01719,42,12,0,0
01719,51,5,0,0
01720,55,6,0,0
01720,56,34,0,0
01720,72,44,0,0
01720,54,147,0,0
01720,62,69,0,0
01720,11,1,0,0
01720,22,1,0,0
01720,23,49,0,0
01720,99,4,0,0
01720,00,714,8203,465517
01720,61,25,0,0
01720,53,17,0,0
01720,81,76,0,0
01720,52,28,0,0
01720,71,21,0,0
01720,42,35,0,0
01720,51,17,0,0
01721,55,1,0,0
01721,56,27,0,0
01721,72,43,0,0
01721,54,60,0,0
01721,62,25,0,0
01721,22,1,0,0
01721,23,61,0,0
01721,99,1,0,0
01721,00,396,4609,201465
01721,61,9,0,0
01721,53,8,0,0
01721,81,49,0,0
01721,52,15,0,0
01721,71,3,0,0
01721,42,22,0,0
01721,51,3,0,0
01730,55,6,0,0
01730,56,28,0,0
01730,72,39,0,0
01730,54,110,0,0
01730,62,56,0,0
01730,11,1,0,0
01730,23,52,0,0
01730,99,5,0,0
01730,00,550,17825,1637305
01730,61,15,0,0
01730,53,17,0,0
01730,81,41,0,0
01730,52,28,0,0
01730,71,7,0,0
01730,42,33,0,0
01730,51,24,0,0
01731,54,23,0,0
01731,62,1,0,0
01731,00,33,685,60462
01731,53,1,0,0
01731,81,3,0,0
01731,52,1,0,0
01740,56,10,0,0
01740,72,7,0,0
01740,54,29,0,0
01740,62,9,0,0
01740,11,2,0,0
01740,23,20,0,0
01740,99,1,0,0
01740,00,124,722,44839
01740,61,1,0,0
01740,53,7,0,0
01740,81,8,0,0
01740,52,3,0,0
01740,71,3,0,0
01740,42,7,0,0
01740,51,3,0,0
01741,56,10,0,0
01741,72,3,0,0
01741,54,30,0,0
01741,62,7,0,0
01741,23,12,0,0
01741,99,1,0,0
01741,00,102,499,30773
01741,61,2,0,0
01741,53,5,0,0
01741,81,6,0,0
01741,52,5,0,0
01741,71,4,0,0
01741,42,3,0,0
01741,51,5,0,0
01742,55,6,0,0
01742,56,35,0,0
01742,72,40,0,0
01742,54,155,0,0
01742,62,125,0,0
01742,11,1,0,0
01742,23,39,0,0
01742,99,5,0,0
01742,00,762,9803,683449
01742,61,19,0,0
01742,53,32,0,0
01742,81,69,0,0
01742,52,45,0,0
01742,71,30,0,0
01742,42,29,0,0
01742,51,20,0,0
01745,54,4,0,0
01745,62,2,0,0
01745,23,2,0,0
01745,00,15,128,11462
01745,61,1,0,0
01745,81,1,0,0
01745,52,2,0,0
01745,42,1,0,0
01745,51,1,0,0
01746,55,3,0,0
01746,56,37,0,0
01746,72,14,0,0
01746,54,48,0,0
01746,61,10,0,0
01746,53,9,0,0
01746,81,39,0,0
01746,52,17,0,0
01746,71,3,0,0
01746,42,32,0,0
01746,62,26,0,0
01746,11,2,0,0
01746,22,1,0,0
01746,23,61,0,0
01746,99,1,0,0
01746,00,388,5057,326967
01746,51,4,0,0
01747,55,1,0,0
01747,56,16,0,0
01747,72,11,0,0
01747,54,12,0,0
01747,62,24,0,0
01747,22,2,0,0
01747,23,16,0,0
01747,00,142,1813,98765
01747,61,2,0,0
01747,53,3,0,0
01747,81,8,0,0
01747,52,4,0,0
01747,71,2,0,0
01747,42,12,0,0
01747,51,1,0,0
01748,55,6,0,0
01748,56,27,0,0
01748,54,98,0,0
01748,72,29,0,0
01748,62,41,0,0
01748,23,53,0,0
01748,99,2,0,0
01748,00,439,15077,2102771
01748,61,4,0,0
01748,53,16,0,0
01748,81,36,0,0
01748,52,23,0,0
01748,71,12,0,0
01748,42,34,0,0
01748,51,7,0,0
01749,55,2,0,0
01749,56,35,0,0
01749,72,44,0,0
01749,54,46,0,0
01749,62,26,0,0
01749,22,1,0,0
01749,23,78,0,0
01749,99,1,0,0
01749,00,524,7760,357457
01749,61,2,0,0
01749,53,17,0,0
01749,81,54,0,0
01749,52,16,0,0
01749,71,9,0,0
01749,42,36,0,0
01749,51,6,0,0
01752,55,19,0,0
01752,56,107,0,0
01752,72,137,0,0
01752,54,189,0,0
01752,62,130,0,0
01752,22,5,0,0
01752,23,117,0,0
01752,99,2,0,0
01752,00,1408,34483,3107435
01752,61,14,0,0
01752,53,50,0,0
01752,81,112,0,0
01752,52,82,0,0
01752,71,20,0,0
01752,42,88,0,0
01752,51,44,0,0
01754,55,2,0,0
01754,56,20,0,0
01754,72,27,0,0
01754,54,54,0,0
01754,62,17,0,0
01754,23,37,0,0
01754,00,265,2239,183877
01754,61,4,0,0
01754,53,13,0,0
01754,81,26,0,0
01754,52,7,0,0
01754,71,4,0,0
01754,42,10,0,0
01754,51,9,0,0
01756,56,11,0,0
01756,72,18,0,0
01756,54,15,0,0
01756,62,4,0,0
01756,23,29,0,0
01756,00,138,1061,36325
01756,53,6,0,0
01756,81,14,0,0
01756,52,2,0,0
01756,71,3,0,0
01756,42,8,0,0
01756,51,1,0,0
01757,55,6,0,0
01757,56,46,0,0
01757,72,80,0,0
01757,54,82,0,0
01757,62,115,0,0
01757,22,2,0,0
01757,23,96,0,0
01757,99,1,0,0
01757,00,792,15834,946169
01757,61,10,0,0
01757,53,18,0,0
01757,81,97,0,0
01757,52,27,0,0
01757,71,12,0,0
01757,42,34,0,0
01757,51,11,0,0
01760,55,9,0,0
01760,56,77,0,0
01760,72,101,0,0
01760,54,198,0,0
01760,62,117,0,0
01760,23,92,0,0
01760,99,1,0,0
01760,00,1302,20903,1199474
01760,61,29,0,0
01760,53,41,0,0
01760,81,122,0,0
01760,52,38,0,0
01760,71,33,0,0
01760,42,57,0,0
01760,51,28,0,0
01770,56,11,0,0
01770,72,7,0,0
01770,54,21,0,0
01770,62,9,0,0
01770,11,3,0,0
01770,23,16,0,0
01770,99,1,0,0
01770,00,106,638,33540
01770,61,1,0,0
01770,53,3,0,0
01770,81,10,0,0
01770,52,7,0,0
01770,71,5,0,0
01770,42,5,0,0
01770,51,2,0,0
01772,55,4,0,0
01772,56,23,0,0
01772,72,23,0,0
01772,54,74,0,0
01772,62,20,0,0
01772,22,2,0,0
01772,23,28,0,0
01772,99,3,0,0
01772,00,339,7784,601968
01772,61,9,0,0
01772,53,9,0,0
01772,81,22,0,0
01772,52,30,0,0
01772,71,8,0,0
01772,42,27,0,0
01772,51,9,0,0
01773,55,3,0,0
01773,56,8,0,0
01773,72,4,0,0
01773,54,38,0,0
01773,62,16,0,0
01773,23,12,0,0
01773,99,1,0,0
01773,00,145,1385,86599
01773,61,4,0,0
01773,53,11,0,0
01773,81,19,0,0
01773,52,7,0,0
01773,71,4,0,0
01773,42,4,0,0
01773,51,4,0,0
01775,56,17,0,0
01775,72,9,0,0
01775,54,25,0,0
01775,62,8,0,0
01775,11,2,0,0
01775,23,29,0,0
01775,99,1,0,0
01775,00,160,1249,62500
01775,61,7,0,0
01775,53,5,0,0
01775,81,10,0,0
01775,52,4,0,0
01775,71,6,0,0
01775,42,11,0,0
01775,51,6,0,0
01776,55,1,0,0
01776,56,25,0,0
01776,72,36,0,0
01776,54,112,0,0
01776,62,58,0,0
01776,23,40,0,0
01776,99,1,0,0
01776,00,522,6397,362066
01776,61,7,0,0
01776,53,14,0,0
01776,81,52,0,0
01776,52,30,0,0
01776,71,21,0,0
01776,42,39,0,0
01776,51,12,0,0
01778,55,2,0,0
01778,56,33,0,0
01778,72,19,0,0
01778,54,74,0,0
01778,62,34,0,0
01778,11,2,0,0
01778,23,30,0,0
01778,99,4,0,0
01778,00,360,3408,160169
01778,61,4,0,0
01778,53,11,0,0
01778,81,33,0,0
01778,52,25,0,0
01778,71,15,0,0
01778,42,16,0,0
01778,51,8,0,0
01784,23,1,0,0
01784,00,4,35,1322
01784,71,1,0,0
01784,42,1,0,0
01801,55,16,0,0
01801,56,173,0,0
01801,72,114,0,0
01801,54,316,0,0
01801,62,161,0,0
01801,23,221,0,0
01801,99,7,0,0
01801,00,2069,42347,2868457
01801,61,34,0,0
01801,53,82,0,0
01801,81,146,0,0
01801,52,117,0,0
01801,71,25,0,0
01801,42,213,0,0
01801,51,58,0,0
01803,55,21,0,0
01803,56,110,0,0
01803,72,126,0,0
01803,54,233,0,0
01803,62,101,0,0
01803,22,3,0,0
01803,23,98,0,0
01803,99,5,0,0
01803,00,1483,40367,3409334
01803,61,22,0,0
01803,53,37,0,0
01803,81,107,0,0
01803,52,102,0,0
01803,71,15,0,0
01803,42,76,0,0
01803,51,108,0,0
01805,56,1,0,0
01805,72,3,0,0
01805,54,1,0,0
01805,62,4,0,0
01805,00,14,0,0
01805,53,1,0,0
01805,81,1,0,0
01805,42,2,0,0
01810,55,8,0,0
01810,56,67,0,0
01810,72,80,0,0
01810,54,214,0,0
01810,62,110,0,0
01810,22,4,0,0
01810,23,66,0,0
01810,99,6,0,0
01810,00,1042,28458,2441179
01810,61,28,0,0
01810,53,39,0,0
01810,81,89,0,0
01810,52,84,0,0
01810,71,22,0,0
01810,42,64,0,0
01810,51,42,0,0
01812,54,1,0,0
01812,00,1,0,0
01815,54,1,0,0
01815,00,1,0,0
01821,55,17,0,0
01821,56,52,0,0
01821,72,51,0,0
01821,54,85,0,0
01821,62,39,0,0
01821,23,152,0,0
01821,99,2,0,0
01821,00,725,13932,1169329
01821,61,5,0,0
01821,53,21,0,0
01821,81,70,0,0
01821,52,20,0,0
01821,71,6,0,0
01821,42,55,0,0
01821,51,17,0,0
01824,55,5,0,0
01824,56,53,0,0
01824,72,61,0,0
01824,54,117,0,0
01824,62,120,0,0
01824,23,98,0,0
01824,99,1,0,0
01824,00,823,20087,1466295
01824,61,21,0,0
01824,53,18,0,0
01824,81,79,0,0
01824,52,32,0,0
01824,71,12,0,0
01824,42,34,0,0
01824,51,17,0,0
01826,55,1,0,0
01826,56,26,0,0
01826,72,58,0,0
01826,54,37,0,0
01826,62,53,0,0
01826,23,127,0,0
01826,99,1,0,0
01826,00,538,4393,191603
01826,61,11,0,0
01826,53,21,0,0
01826,81,64,0,0
01826,52,21,0,0
01826,71,6,0,0
01826,42,15,0,0
01826,51,7,0,0
01827,56,4,0,0
01827,72,3,0,0
01827,54,4,0,0
01827,62,2,0,0
01827,11,1,0,0
01827,23,18,0,0
01827,99,2,0,0
01827,00,44,120,5792
01827,81,3,0,0
01827,52,1,0,0
01827,42,1,0,0
01830,55,2,0,0
01830,56,18,0,0
01830,72,63,0,0
01830,54,39,0,0
01830,62,104,0,0
01830,11,1,0,0
01830,23,50,0,0
01830,99,1,0,0
01830,00,502,6757,243356
01830,61,7,0,0
01830,53,19,0,0
01830,81,59,0,0
01830,52,29,0,0
01830,71,11,0,0
01830,42,12,0,0
01830,51,9,0,0
01831,55,1,0,0
01831,56,4,0,0
01831,72,1,0,0
01831,54,1,0,0
01831,62,1,0,0
01831,23,1,0,0
01831,00,15,169,7646
01831,53,1,0,0
01831,81,1,0,0
01831,52,2,0,0
01831,42,1,0,0
01832,56,18,0,0
01832,72,33,0,0
01832,54,22,0,0
01832,62,16,0,0
01832,22,1,0,0
01832,23,35,0,0
01832,00,285,4896,200600
01832,61,3,0,0
01832,53,9,0,0
01832,81,42,0,0
01832,52,8,0,0
01832,71,6,0,0
01832,42,15,0,0
01832,51,1,0,0
01833,56,25,0,0
01833,72,12,0,0
01833,54,22,0,0
01833,62,16,0,0
01833,11,1,0,0
01833,22,1,0,0
01833,23,37,0,0
01833,99,1,0,0
01833,00,205,2273,95275
01833,61,3,0,0
01833,53,3,0,0
01833,81,23,0,0
01833,52,8,0,0
01833,71,4,0,0
01833,42,13,0,0
01833,51,2,0,0
01834,56,7,0,0
01834,72,11,0,0
01834,54,14,0,0
01834,62,5,0,0
01834,11,1,0,0
01834,23,30,0,0
01834,00,121,892,43466
01834,61,1,0,0
01834,53,2,0,0
01834,81,14,0,0
01834,52,4,0,0
01834,71,5,0,0
01834,42,7,0,0
01835,55,4,0,0
01835,56,32,0,0
01835,72,23,0,0
01835,54,16,0,0
01835,62,19,0,0
01835,11,1,0,0
01835,22,2,0,0
01835,23,32,0,0
01835,99,1,0,0
01835,00,300,5626,239999
01835,61,4,0,0
01835,53,14,0,0
01835,81,24,0,0
01835,52,12,0,0
01835,71,14,0,0
01835,42,22,0,0
01835,51,1,0,0
01840,55,4,0,0
01840,56,15,0,0
01840,72,27,0,0
01840,54,18,0,0
01840,62,67,0,0
01840,23,10,0,0
01840,99,1,0,0
01840,00,330,5547,176779
01840,61,9,0,0
01840,53,11,0,0
01840,81,38,0,0
01840,52,10,0,0
01840,71,3,0,0
01840,42,13,0,0
01840,51,8,0,0
01841,55,1,0,0
01841,56,26,0,0
01841,72,34,0,0
01841,54,8,0,0
01841,62,54,0,0
01841,22,2,0,0
01841,23,21,0,0
01841,99,3,0,0
01841,00,381,6644,301092
01841,61,4,0,0
01841,53,13,0,0
01841,81,72,0,0
01841,52,10,0,0
01841,71,1,0,0
01841,42,12,0,0
01841,51,1,0,0
01842,56,1,0,0
01842,62,4,0,0
01842,23,2,0,0
01842,00,20,206,15581
01842,81,4,0,0
01842,52,2,0,0
01842,42,2,0,0
01843,55,3,0,0
01843,56,31,0,0
01843,21,1,0,0
01843,22,1,0,0
01843,23,29,0,0
01843,72,56,0,0
01843,54,35,0,0
01843,62,47,0,0
01843,00,451,9350,467582
01843,61,4,0,0
01843,53,17,0,0
01843,81,44,0,0
01843,52,14,0,0
01843,71,4,0,0
01843,42,30,0,0
01843,51,12,0,0
01844,55,4,0,0
01844,56,62,0,0
01844,72,97,0,0
01844,54,79,0,0
01844,62,117,0,0
01844,22,1,0,0
01844,23,109,0,0
01844,99,3,0,0
01844,00,905,16416,690478
01844,61,12,0,0
01844,53,32,0,0
01844,81,87,0,0
01844,52,42,0,0
01844,71,15,0,0
01844,42,42,0,0
01844,51,12,0,0
01845,55,7,0,0
01845,56,52,0,0
01845,72,65,0,0
01845,54,156,0,0
01845,62,124,0,0
01845,11,1,0,0
01845,22,4,0,0
01845,23,81,0,0
01845,00,883,14595,773151
01845,61,26,0,0
01845,53,32,0,0
01845,81,76,0,0
01845,52,72,0,0
01845,71,19,0,0
01845,42,49,0,0
01845,51,9,0,0
01850,56,4,0,0
01850,72,16,0,0
01850,54,2,0,0
01850,62,7,0,0
01850,23,10,0,0
01850,00,103,1421,32612
01850,53,4,0,0
01850,81,19,0,0
01850,52,4,0,0
01850,42,1,0,0
01850,51,2,0,0
01851,55,1,0,0
01851,56,32,0,0
01851,72,56,0,0
01851,54,30,0,0
01851,62,30,0,0
01851,23,59,0,0
01851,99,3,0,0
01851,00,450,8568,551236
01851,61,6,0,0
01851,53,19,0,0
01851,81,49,0,0
01851,52,29,0,0
01851,71,2,0,0
01851,42,16,0,0
01851,51,20,0,0
01852,56,41,0,0
01852,72,79,0,0
01852,54,72,0,0
01852,62,114,0,0
01852,11,1,0,0
01852,22,2,0,0
01852,23,40,0,0
01852,99,1,0,0
01852,00,728,11640,428002
01852,61,9,0,0
01852,53,33,0,0
01852,81,96,0,0
01852,52,38,0,0
01852,71,13,0,0
01852,42,24,0,0
01852,51,9,0,0
01853,56,2,0,0
01853,72,2,0,0
01853,22,3,0,0
01853,23,2,0,0
01853,00,19,538,41256
01853,81,1,0,0
01853,71,2,0,0
01853,42,2,0,0
01853,51,2,0,0
01854,55,3,0,0
01854,56,24,0,0
01854,72,37,0,0
01854,54,19,0,0
01854,62,63,0,0
01854,23,16,0,0
01854,00,294,6707,353205
01854,61,7,0,0
01854,53,15,0,0
01854,81,48,0,0
01854,52,7,0,0
01854,71,3,0,0
01854,42,12,0,0
01854,51,3,0,0
01860,56,5,0,0
01860,72,7,0,0
01860,54,7,0,0
01860,62,8,0,0
01860,23,17,0,0
01860,00,82,543,19887
01860,53,2,0,0
01860,81,12,0,0
01860,52,5,0,0
01860,71,1,0,0
01860,42,2,0,0
01862,55,5,0,0
01862,56,25,0,0
01862,72,23,0,0
01862,54,37,0,0
01862,62,19,0,0
01862,11,1,0,0
01862,23,64,0,0
01862,00,386,7641,464853
01862,61,2,0,0
01862,53,6,0,0
01862,81,30,0,0
01862,52,3,0,0
01862,71,4,0,0
01862,42,57,0,0
01862,51,4,0,0
01863,55,3,0,0
01863,56,16,0,0
01863,72,10,0,0
01863,54,30,0,0
01863,62,34,0,0
01863,23,21,0,0
01863,99,2,0,0
01863,00,221,2871,172349
01863,61,8,0,0
01863,53,7,0,0
01863,81,27,0,0
01863,52,7,0,0
01863,71,3,0,0
01863,42,12,0,0
01863,51,4,0,0
01864,55,4,0,0
01864,56,36,0,0
01864,72,35,0,0
01864,54,79,0,0
01864,62,37,0,0
01864,21,1,0,0
01864,23,87,0,0
01864,99,2,0,0
01864,00,510,6700,532851
01864,61,8,0,0
01864,53,11,0,0
01864,81,65,0,0
01864,52,26,0,0
01864,71,12,0,0
01864,42,24,0,0
01864,51,13,0,0
01865,23,1,0,0
01865,00,2,0,0
01865,81,1,0,0
01866,72,1,0,0
01866,54,2,0,0
01866,00,6,17,1235
01867,55,1,0,0
01867,56,23,0,0
01867,72,41,0,0
01867,54,69,0,0
01867,62,73,0,0
01867,21,1,0,0
01867,23,78,0,0
01867,00,537,7146,285645
01867,61,16,0,0
01867,53,23,0,0
01867,81,64,0,0
01867,52,34,0,0
01867,71,12,0,0
01867,42,9,0,0
01867,51,9,0,0
01876,55,8,0,0
01876,56,37,0,0
01876,72,70,0,0
01876,54,62,0,0
01876,62,72,0,0
01876,11,1,0,0
01876,22,3,0,0
01876,23,124,0,0
01876,00,705,14595,861690
01876,61,10,0,0
01876,53,25,0,0
01876,81,74,0,0
01876,52,22,0,0
01876,71,11,0,0
01876,42,39,0,0
01876,51,5,0,0
01879,56,28,0,0
01879,72,28,0,0
01879,54,35,0,0
01879,62,11,0,0
01879,23,73,0,0
01879,00,316,3368,147936
01879,61,5,0,0
01879,53,13,0,0
01879,81,29,0,0
01879,52,7,0,0
01879,71,13,0,0
01879,42,22,0,0
01879,51,4,0,0
01880,55,6,0,0
01880,56,74,0,0
01880,72,61,0,0
01880,54,135,0,0
01880,62,93,0,0
01880,23,112,0,0
01880,99,3,0,0
01880,00,887,14663,941593
01880,61,14,0,0
01880,53,30,0,0
01880,81,106,0,0
01880,52,75,0,0
01880,71,12,0,0
01880,42,35,0,0
01880,51,22,0,0
01885,72,1,0,0
01885,54,3,0,0
01885,23,1,0,0
01885,00,9,21,1239
01885,42,1,0,0
01885,51,1,0,0
01886,55,7,0,0
01886,56,38,0,0
01886,72,47,0,0
01886,54,110,0,0
01886,62,50,0,0
01886,23,64,0,0
01886,99,4,0,0
01886,00,594,10266,850463
01886,61,10,0,0
01886,53,19,0,0
01886,81,54,0,0
01886,52,30,0,0
01886,71,12,0,0
01886,42,34,0,0
01886,51,14,0,0
01887,55,8,0,0
01887,56,47,0,0
01887,72,51,0,0
01887,54,78,0,0
01887,62,57,0,0
01887,11,1,0,0
01887,21,2,0,0
01887,23,145,0,0
01887,99,1,0,0
01887,00,825,17537,1128725
01887,61,9,0,0
01887,53,23,0,0
01887,81,64,0,0
01887,52,29,0,0
01887,71,13,0,0
01887,42,98,0,0
01887,51,15,0,0
01888,56,1,0,0
01888,72,1,0,0
01888,54,2,0,0
01888,62,1,0,0
01888,23,4,0,0
01888,00,17,260,23299
01888,53,1,0,0
01888,81,1,0,0
01888,52,1,0,0
01888,71,2,0,0
01888,42,1,0,0
01889,72,1,0,0
01889,00,2,0,0
01890,55,4,0,0
01890,56,30,0,0
01890,72,28,0,0
01890,54,115,0,0
01890,62,99,0,0
01890,23,45,0,0
01890,99,9,0,0
01890,00,570,6833,388685
01890,61,13,0,0
01890,53,31,0,0
01890,81,59,0,0
01890,52,34,0,0
01890,71,14,0,0
01890,42,12,0,0
01890,51,12,0,0
01901,56,7,0,0
01901,72,44,0,0
01901,54,25,0,0
01901,62,56,0,0
01901,22,1,0,0
01901,23,5,0,0
01901,00,292,6900,287389
01901,61,3,0,0
01901,53,14,0,0
01901,81,30,0,0
01901,52,18,0,0
01901,71,5,0,0
01901,42,10,0,0
01901,51,13,0,0
01902,55,1,0,0
01902,56,25,0,0
01902,72,38,0,0
01902,54,28,0,0
01902,62,63,0,0
01902,23,46,0,0
01902,00,385,3636,134456
01902,61,7,0,0
01902,53,17,0,0
01902,81,56,0,0
01902,52,8,0,0
01902,71,3,0,0
01902,42,8,0,0
01902,51,3,0,0
01903,62,3,0,0
01903,00,8,32,1361
01903,53,3,0,0
01903,81,1,0,0
01904,56,20,0,0
01904,72,33,0,0
01904,54,16,0,0
01904,62,42,0,0
01904,23,31,0,0
01904,00,275,2257,82896
01904,61,2,0,0
01904,53,5,0,0
01904,81,36,0,0
01904,52,15,0,0
01904,71,3,0,0
01904,42,7,0,0
01904,51,4,0,0
01905,56,21,0,0
01905,72,39,0,0
01905,54,6,0,0
01905,62,19,0,0
01905,22,1,0,0
01905,23,34,0,0
01905,00,302,3694,160662
01905,61,1,0,0
01905,53,11,0,0
01905,81,45,0,0
01905,52,8,0,0
01905,71,6,0,0
01905,42,15,0,0
01905,51,1,0,0
01906,55,2,0,0
01906,56,43,0,0
01906,72,91,0,0
01906,54,49,0,0
01906,62,65,0,0
01906,11,1,0,0
01906,23,93,0,0
01906,99,3,0,0
01906,00,768,10000,300333
01906,61,3,0,0
01906,53,21,0,0
01906,81,93,0,0
01906,52,26,0,0
01906,71,14,0,0
01906,42,13,0,0
01906,51,17,0,0
01907,56,27,0,0
01907,72,26,0,0
01907,54,35,0,0
01907,62,40,0,0
01907,21,1,0,0
01907,23,41,0,0
01907,99,1,0,0
01907,00,323,2894,93653
01907,61,5,0,0
01907,53,16,0,0
01907,81,37,0,0
01907,52,16,0,0
01907,71,8,0,0
01907,42,12,0,0
01907,51,3,0,0
01908,56,4,0,0
01908,72,6,0,0
01908,54,5,0,0
01908,62,3,0,0
01908,23,8,0,0
01908,00,47,314,12350
01908,61,2,0,0
01908,53,1,0,0
01908,81,6,0,0
01908,52,1,0,0
01908,71,3,0,0
01908,42,3,0,0
01910,72,1,0,0
01910,54,2,0,0
01910,00,10,0,0
01910,53,1,0,0
01910,81,1,0,0
01910,71,1,0,0
01910,42,1,0,0
01910,51,1,0,0
01913,56,24,0,0
01913,72,34,0,0
01913,54,51,0,0
01913,62,49,0,0
01913,22,2,0,0
01913,23,47,0,0
01913,99,2,0,0
01913,00,398,3944,189414
01913,61,10,0,0
01913,53,9,0,0
01913,81,41,0,0
01913,52,15,0,0
01913,71,10,0,0
01913,42,25,0,0
01913,51,6,0,0
01915,55,11,0,0
01915,56,76,0,0
01915,72,117,0,0
