Zipcode,NaicsCode,Establishments,Employees,Payroll
01887,53,36,0,0
01887,81,66,0,0
01887,23,173,0,0
01887,00,879,24808,2190705
01887,61,14,0,0
01887,62,55,0,0
01887,51,9,0,0
01887,55,9,0,0
01887,56,59,0,0
01887,42,85,0,0
01887,72,55,0,0
01887,71,14,0,0
01888,54,3,0,0
01888,52,3,0,0
01888,81,3,0,0
01888,00,14,389,72549
01890,54,111,0,0
01890,52,40,0,0
01890,53,40,0,0
01890,81,60,0,0
01890,23,44,0,0
01890,00,583,6396,469376
01890,61,19,0,0
01890,62,104,0,0
01890,51,13,0,0
01890,56,30,0,0
01890,42,12,0,0
01890,72,32,0,0
01890,71,12,0,0
01901,54,33,0,0
01901,52,21,0,0
01901,53,15,0,0
01901,81,38,0,0
01901,23,10,0,0
01901,00,319,5172,316099
01901,61,5,0,0
01901,62,65,0,0
01901,51,11,0,0
01901,56,9,0,0
01901,42,5,0,0
01901,72,39,0,0
01901,71,3,0,0
01902,54,29,0,0
01902,52,8,0,0
01902,53,21,0,0
01902,81,56,0,0
01902,23,161,0,0
01902,00,586,3908,191719
01902,99,3,0,0
01902,61,5,0,0
01902,62,71,0,0
01902,51,3,0,0
01902,56,81,0,0
01902,42,4,0,0
01902,72,35,0,0
01902,71,4,0,0
01903,00,9,33,1665
01904,54,10,0,0
01904,52,11,0,0
01904,81,36,0,0
01904,23,77,0,0
01904,00,329,3059,119905
01904,61,3,0,0
01904,62,43,0,0
01904,56,49,0,0
01904,42,6,0,0
01904,72,31,0,0
01905,54,9,0,0
01905,52,6,0,0
01905,53,9,0,0
01905,81,58,0,0
01905,23,106,0,0
01905,00,468,4781,244974
01905,62,25,0,0
01905,51,3,0,0
01905,56,67,0,0
01905,42,15,0,0
01905,72,37,0,0
01905,71,3,0,0
01906,54,44,0,0
01906,52,23,0,0
01906,53,27,0,0
01906,81,89,0,0
01906,23,153,0,0
01906,00,800,9406,387678
01906,61,3,0,0
01906,62,58,0,0
01906,51,12,0,0
01906,55,5,0,0
01906,56,55,0,0
01906,42,12,0,0
01906,72,92,0,0
01906,71,18,0,0
01907,54,36,0,0
01907,52,14,0,0
01907,53,21,0,0
01907,81,43,0,0
01907,23,44,0,0
01907,00,335,2795,118143
01907,61,5,0,0
01907,62,47,0,0
01907,51,4,0,0
01907,56,22,0,0
01907,42,9,0,0
01907,72,32,0,0
01907,71,11,0,0
01908,54,4,0,0
01908,53,3,0,0
01908,81,6,0,0
01908,23,7,0,0
01908,00,49,256,16395
01908,61,3,0,0
01908,62,4,0,0
01908,56,4,0,0
01908,72,5,0,0
01910,00,8,2761,326808
01913,54,54,0,0
01913,52,21,0,0
01913,53,16,0,0
01913,81,49,0,0
01913,23,66,0,0
01913,00,456,4196,242071
01913,61,5,0,0
01913,62,59,0,0
01913,51,3,0,0
01913,56,25,0,0
01913,42,24,0,0
01913,72,42,0,0
01913,71,10,0,0
01915,54,168,0,0
01915,52,83,0,0
01915,53,40,0,0
01915,81,145,0,0
01915,23,114,0,0
01915,11,8,0,0
01915,22,3,0,0
01915,00,1317,21580,1554252
01915,99,3,0,0
01915,61,36,0,0
01915,62,191,0,0
01915,51,27,0,0
01915,55,8,0,0
01915,56,72,0,0
01915,42,47,0,0
01915,72,138,0,0
01915,71,25,0,0
01921,54,31,0,0
01921,52,8,0,0
01921,53,7,0,0
01921,81,9,0,0
01921,23,35,0,0
01921,00,155,859,50849
01921,62,15,0,0
01921,56,16,0,0
01921,42,3,0,0
01921,72,12,0,0
01921,71,4,0,0
01922,54,11,0,0
01922,52,4,0,0
01922,53,5,0,0
01922,81,6,0,0
01922,23,8,0,0
01922,00,58,680,42412
01922,61,3,0,0
01922,56,5,0,0
01923,54,124,0,0
01923,52,96,0,0
01923,53,35,0,0
01923,81,124,0,0
01923,23,107,0,0
01923,11,3,0,0
01923,00,1137,24682,1644072
01923,61,16,0,0
01923,62,161,0,0
01923,51,19,0,0
01923,55,9,0,0
01923,56,68,0,0
01923,42,37,0,0
01923,72,94,0,0
01923,71,24,0,0
01929,54,14,0,0
01929,52,3,0,0
01929,53,5,0,0
01929,81,12,0,0
01929,23,26,0,0
01929,00,158,1186,71549
01929,62,4,0,0
01929,51,3,0,0
01929,56,13,0,0
01929,42,9,0,0
01929,72,21,0,0
01929,71,8,0,0
01930,54,77,0,0
01930,52,32,0,0
01930,53,32,0,0
01930,81,93,0,0
01930,23,124,0,0
01930,11,24,0,0
01930,00,892,9290,590530
01930,61,5,0,0
01930,62,79,0,0
01930,51,15,0,0
01930,56,58,0,0
01930,42,42,0,0
01930,72,105,0,0
01930,71,25,0,0
01931,54,5,0,0
01931,00,12,72,3068
01936,54,3,0,0
01936,00,14,88,3539
01937,00,4,40,1273
01938,54,36,0,0
01938,52,11,0,0
01938,53,15,0,0
01938,81,50,0,0
01938,23,53,0,0
01938,11,3,0,0
01938,00,368,4765,426093
01938,61,8,0,0
01938,62,24,0,0
01938,51,9,0,0
01938,56,27,0,0
01938,42,19,0,0
01938,72,33,0,0
01938,71,9,0,0
01940,54,82,0,0
01940,52,37,0,0
01940,53,21,0,0
01940,81,30,0,0
01940,23,44,0,0
01940,00,438,5815,350395
01940,61,12,0,0
01940,62,37,0,0
01940,51,6,0,0
01940,56,33,0,0
01940,42,16,0,0
01940,72,30,0,0
01944,54,24,0,0
01944,52,18,0,0
01944,53,10,0,0
01944,81,16,0,0
01944,23,17,0,0
01944,00,172,1343,82009
01944,61,4,0,0
01944,62,14,0,0
01944,56,13,0,0
01944,42,10,0,0
01944,72,13,0,0
01944,71,12,0,0
01945,54,84,0,0
01945,52,34,0,0
01945,53,25,0,0
01945,81,72,0,0
01945,23,66,0,0
01945,00,588,3911,198014
01945,61,16,0,0
01945,62,53,0,0
01945,51,9,0,0
01945,56,37,0,0
01945,42,17,0,0
01945,72,46,0,0
01945,71,23,0,0
01949,54,37,0,0
01949,52,27,0,0
01949,53,16,0,0
01949,81,40,0,0
01949,23,69,0,0
01949,00,406,4244,291316
01949,61,7,0,0
01949,62,30,0,0
01949,51,5,0,0
01949,56,25,0,0
01949,42,18,0,0
01949,72,31,0,0
01949,71,8,0,0
01950,54,125,0,0
01950,52,47,0,0
01950,53,28,0,0
01950,81,71,0,0
01950,23,51,0,0
01950,00,777,11079,739459
01950,61,13,0,0
01950,62,92,0,0
01950,51,21,0,0
01950,55,4,0,0
01950,56,34,0,0
01950,42,35,0,0
01950,72,77,0,0
01950,71,27,0,0
01951,54,8,0,0
01951,53,8,0,0
01951,81,7,0,0
01951,23,15,0,0
01951,00,94,547,25710
01951,62,3,0,0
01951,56,8,0,0
01951,42,4,0,0
01951,72,6,0,0
01951,71,8,0,0
01952,54,13,0,0
01952,52,3,0,0
01952,53,14,0,0
01952,81,38,0,0
01952,23,41,0,0
01952,00,299,3005,192976
01952,61,5,0,0
01952,62,18,0,0
01952,56,18,0,0
01952,42,8,0,0
01952,72,59,0,0
01952,71,17,0,0
01960,54,124,0,0
01960,52,72,0,0
01960,53,44,0,0
01960,81,163,0,0
01960,23,202,0,0
01960,00,1505,21605,1353567
01960,61,12,0,0
01960,62,180,0,0
01960,51,17,0,0
01960,55,8,0,0
01960,56,87,0,0
01960,42,59,0,0
01960,72,142,0,0
01960,71,16,0,0
01961,23,3,0,0
01961,00,10,352,20877
01965,00,12,399,110890
01965,61,3,0,0
01966,54,14,0,0
01966,52,7,0,0
01966,53,3,0,0
01966,81,15,0,0
01966,23,28,0,0
01966,00,167,583,31072
01966,99,3,0,0
01966,62,6,0,0
01966,56,10,0,0
01966,42,5,0,0
01966,72,27,0,0
01966,71,4,0,0
01969,54,14,0,0
01969,52,7,0,0
01969,81,25,0,0
01969,23,36,0,0
01969,11,3,0,0
01969,00,222,2948,223954
01969,61,4,0,0
01969,62,15,0,0
01969,51,7,0,0
01969,56,21,0,0
01969,42,11,0,0
01969,72,20,0,0
01970,54,156,0,0
01970,52,53,0,0
01970,53,38,0,0
01970,81,142,0,0
01970,23,96,0,0
01970,00,1145,15788,1022799
01970,61,18,0,0
01970,62,127,0,0
01970,51,14,0,0
01970,55,3,0,0
01970,56,58,0,0
01970,42,30,0,0
01970,72,137,0,0
01970,71,31,0,0
01982,54,25,0,0
01982,52,7,0,0
01982,53,6,0,0
01982,81,15,0,0
01982,23,12,0,0
01982,11,4,0,0
01982,00,134,909,56249
01982,61,3,0,0
01982,62,18,0,0
01982,56,8,0,0
01982,42,6,0,0
01982,72,9,0,0
01982,71,6,0,0
01983,54,49,0,0
01983,52,12,0,0
01983,53,12,0,0
01983,81,22,0,0
01983,23,25,0,0
01983,00,220,2066,151703
01983,61,3,0,0
01983,62,16,0,0
01983,56,17,0,0
01983,42,13,0,0
01983,72,12,0,0
01983,71,9,0,0
01984,54,13,0,0
01984,52,3,0,0
01984,53,3,0,0
01984,81,10,0,0
01984,23,14,0,0
01984,00,82,1401,38768
01984,61,5,0,0
01984,62,9,0,0
01984,42,5,0,0
01984,72,5,0,0
01984,71,3,0,0
01985,54,14,0,0
01985,52,5,0,0
01985,53,3,0,0
01985,81,9,0,0
01985,23,19,0,0
01985,00,78,281,13066
01985,62,8,0,0
01985,56,5,0,0
01985,42,3,0,0
01985,72,3,0,0
02019,54,26,0,0
02019,52,12,0,0
02019,00,459,7448,398131
02019,61,3,0,0
02019,62,16,0,0
02019,51,6,0,0
02019,53,9,0,0
02019,81,58,0,0
02019,23,92,0,0
02019,22,4,0,0
02019,56,39,0,0
02019,42,19,0,0
02019,72,46,0,0
02019,71,8,0,0
02020,00,13,133,4092
02020,72,3,0,0
02021,54,121,0,0
02021,52,42,0,0
02021,53,32,0,0
02021,81,78,0,0
02021,23,127,0,0
02021,00,934,27454,2574774
02021,61,19,0,0
02021,62,108,0,0
02021,51,13,0,0
02021,55,8,0,0
02021,56,61,0,0
02021,42,79,0,0
02021,72,60,0,0
02021,71,25,0,0
02025,54,38,0,0
02025,52,18,0,0
02025,53,9,0,0
02025,81,33,0,0
02025,23,28,0,0
02025,00,286,2492,124345
02025,61,5,0,0
02025,62,23,0,0
02025,51,7,0,0
02025,56,20,0,0
02025,42,11,0,0
02025,72,32,0,0
02025,71,22,0,0
02026,54,110,0,0
02026,52,53,0,0
02026,53,45,0,0
02026,81,108,0,0
02026,23,87,0,0
02026,00,952,15682,979767
02026,61,21,0,0
02026,62,129,0,0
02026,51,21,0,0
02026,55,12,0,0
02026,56,60,0,0
02026,42,24,0,0
02026,72,82,0,0
02026,71,22,0,0
02027,81,3,0,0
02027,00,12,217,13772
02027,56,3,0,0
02030,54,24,0,0
02030,52,8,0,0
02030,53,13,0,0
02030,81,10,0,0
02030,23,8,0,0
02030,00,113,413,32258
02030,61,6,0,0
02030,62,14,0,0
02030,51,3,0,0
02030,56,7,0,0
02030,72,4,0,0
02030,71,3,0,0
02032,54,17,0,0
02032,53,5,0,0
02032,81,6,0,0
02032,23,18,0,0
02032,00,119,2084,140200
02032,61,3,0,0
02032,62,9,0,0
02032,51,6,0,0
02032,56,5,0,0
02032,42,6,0,0
02032,72,14,0,0
02035,54,72,0,0
02035,52,31,0,0
02035,53,38,0,0
02035,81,59,0,0
02035,23,72,0,0
02035,00,674,13553,1172798
02035,61,9,0,0
02035,62,66,0,0
02035,51,17,0,0
02035,55,9,0,0
02035,56,54,0,0
02035,42,40,0,0
02035,72,65,0,0
02035,71,36,0,0
02038,54,98,0,0
02038,52,45,0,0
02038,53,42,0,0
02038,81,80,0,0
02038,23,124,0,0
02038,00,898,15309,953476
02038,61,20,0,0
02038,62,95,0,0
02038,51,14,0,0
02038,55,8,0,0
02038,56,61,0,0
02038,42,45,0,0
02038,72,69,0,0
02038,71,18,0,0
02041,00,6,33,784
02043,54,153,0,0
02043,52,92,0,0
02043,53,51,0,0
02043,81,81,0,0
02043,23,77,0,0
02043,22,3,0,0
02043,00,938,19982,1130947
02043,61,22,0,0
02043,62,92,0,0
02043,51,15,0,0
02043,55,7,0,0
02043,56,39,0,0
02043,42,40,0,0
02043,72,61,0,0
02043,71,35,0,0
02045,54,15,0,0
02045,52,4,0,0
02045,53,11,0,0
02045,81,20,0,0
02045,23,24,0,0
02045,00,168,989,42861
02045,62,7,0,0
02045,56,12,0,0
02045,42,4,0,0
02045,72,32,0,0
02045,71,5,0,0
02047,00,4,51,952
02048,54,87,0,0
02048,52,29,0,0
02048,53,26,0,0
02048,81,68,0,0
02048,23,51,0,0
02048,00,647,11280,795856
02048,61,8,0,0
02048,62,61,0,0
02048,51,11,0,0
02048,55,8,0,0
02048,56,37,0,0
02048,42,49,0,0
02048,72,55,0,0
02048,71,6,0,0
02050,54,59,0,0
02050,52,42,0,0
02050,53,18,0,0
02050,81,58,0,0
02050,23,84,0,0
02050,00,545,4851,269488
02050,61,7,0,0
02050,62,57,0,0
02050,51,10,0,0
02050,55,3,0,0
02050,56,36,0,0
02050,42,23,0,0
02050,72,54,0,0
02050,71,17,0,0
02051,81,4,0,0
02051,00,11,41,1065
02052,54,46,0,0
02052,52,20,0,0
02052,53,12,0,0
02052,81,37,0,0
02052,23,45,0,0
02052,00,323,2502,116486
02052,61,8,0,0
02052,62,37,0,0
02052,51,6,0,0
02052,56,33,0,0
02052,42,12,0,0
02052,72,21,0,0
02052,71,9,0,0
02053,54,35,0,0
02053,52,17,0,0
02053,53,4,0,0
02053,81,39,0,0
02053,23,55,0,0
02053,11,3,0,0
02053,00,345,3560,190671
02053,61,7,0,0
02053,62,36,0,0
02053,51,9,0,0
02053,55,3,0,0
02053,56,36,0,0
02053,42,10,0,0
02053,72,25,0,0
02053,71,5,0,0
02054,54,15,0,0
02054,52,8,0,0
02054,53,9,0,0
02054,81,27,0,0
02054,23,35,0,0
02054,00,204,1475,65707
02054,61,5,0,0
02054,62,18,0,0
02054,56,28,0,0
02054,42,7,0,0
02054,72,18,0,0
02054,71,5,0,0
02056,54,27,0,0
02056,52,11,0,0
02056,53,8,0,0
02056,81,19,0,0
02056,23,40,0,0
02056,00,226,2117,129420
02056,61,7,0,0
02056,62,28,0,0
02056,56,21,0,0
02056,42,12,0,0
02056,72,14,0,0
02056,71,8,0,0
02059,00,3,5,190
02060,00,6,81,4618
02061,54,91,0,0
02061,52,63,0,0
02061,53,19,0,0
02061,81,50,0,0
02061,23,66,0,0
02061,00,628,12988,933559
02061,61,13,0,0
02061,62,82,0,0
02061,51,14,0,0
02061,55,37,0,0
02061,56,57,0,0
02061,42,25,0,0
02061,72,23,0,0
02061,71,15,0,0
02062,54,139,0,0
02062,52,61,0,0
02062,53,52,0,0
02062,81,119,0,0
02062,23,109,0,0
02062,00,1243,23558,1822065
02062,61,21,0,0
02062,62,263,0,0
02062,51,19,0,0
02062,55,13,0,0
02062,56,62,0,0
02062,42,71,0,0
02062,72,87,0,0
02062,71,16,0,0
02066,54,46,0,0
02066,52,19,0,0
02066,53,13,0,0
02066,81,45,0,0
02066,23,66,0,0
02066,00,392,2981,145348
02066,61,12,0,0
02066,62,34,0,0
02066,51,8,0,0
02066,56,27,0,0
02066,42,12,0,0
02066,72,43,0,0
02066,71,16,0,0
02067,54,97,0,0
02067,52,11,0,0
02067,53,22,0,0
02067,81,38,0,0
02067,23,26,0,0
02067,00,378,3088,208199
02067,61,9,0,0
02067,62,55,0,0
02067,51,6,0,0
02067,56,24,0,0
02067,42,24,0,0
02067,72,19,0,0
02067,71,7,0,0
02070,00,6,24,1579
02071,23,6,0,0
02071,00,20,163,10126
02071,62,3,0,0
02071,56,4,0,0
02071,42,3,0,0
02072,54,103,0,0
02072,52,37,0,0
02072,53,36,0,0
02072,81,94,0,0
02072,23,133,0,0
02072,00,940,15369,976685
02072,61,18,0,0
02072,62,100,0,0
02072,51,4,0,0
02072,55,3,0,0
02072,56,77,0,0
02072,42,67,0,0
02072,72,67,0,0
02072,71,20,0,0
02081,54,79,0,0
02081,52,24,0,0
02081,53,21,0,0
02081,81,75,0,0
02081,23,101,0,0
02081,00,633,8104,488494
02081,61,8,0,0
02081,62,55,0,0
02081,51,7,0,0
02081,55,3,0,0
02081,56,49,0,0
02081,42,42,0,0
02081,72,43,0,0
02081,71,9,0,0
02090,54,92,0,0
02090,52,51,0,0
02090,53,33,0,0
02090,81,43,0,0
02090,23,56,0,0
02090,22,3,0,0
02090,00,509,15108,1119174
02090,61,8,0,0
02090,62,40,0,0
02090,51,7,0,0
02090,55,6,0,0
02090,56,27,0,0
02090,42,22,0,0
02090,72,43,0,0
02090,71,15,0,0
02093,54,36,0,0
02093,52,17,0,0
02093,53,11,0,0
02093,81,26,0,0
02093,23,66,0,0
02093,00,452,5890,236689
02093,61,6,0,0
02093,62,23,0,0
02093,51,5,0,0
02093,56,35,0,0
02093,42,12,0,0
02093,72,32,0,0
02093,71,4,0,0
02108,54,311,0,0
02108,52,122,0,0
02108,53,67,0,0
02108,81,160,0,0
02108,23,9,0,0
02108,00,1100,21698,2517292
02108,61,27,0,0
02108,62,40,0,0
02108,51,44,0,0
02108,55,8,0,0
02108,56,54,0,0
02108,42,25,0,0
02108,72,104,0,0
02108,71,19,0,0
02109,54,453,0,0
02109,52,192,0,0
02109,53,83,0,0
02109,81,91,0,0
02109,23,19,0,0
02109,00,1341,38423,6041684
02109,61,26,0,0
02109,62,48,0,0
02109,51,75,0,0
02109,55,18,0,0
02109,56,99,0,0
02109,42,32,0,0
02109,72,94,0,0
02109,71,12,0,0
02110,54,532,0,0
02110,52,527,0,0
02110,53,126,0,0
02110,81,103,0,0
02110,23,19,0,0
02110,22,7,0,0
02110,00,1888,64547,11473488
02110,99,3,0,0
02110,61,20,0,0
02110,62,51,0,0
02110,51,91,0,0
02110,55,17,0,0
02110,56,140,0,0
02110,42,46,0,0
02110,72,144,0,0
02110,71,12,0,0
02111,54,194,0,0
02111,52,71,0,0
02111,53,44,0,0
02111,81,113,0,0
02111,23,5,0,0
02111,00,931,37118,5024625
02111,61,31,0,0
02111,62,95,0,0
02111,51,58,0,0
02111,55,7,0,0
02111,56,48,0,0
02111,42,25,0,0
02111,72,132,0,0
02111,71,16,0,0
02112,00,4,25,1353
02113,54,12,0,0
02113,52,9,0,0
02113,53,10,0,0
02113,81,24,0,0
02113,23,5,0,0
02113,00,179,2468,116355
02113,61,4,0,0
02113,62,6,0,0
02113,72,80,0,0
02113,71,4,0,0
02114,54,169,0,0
02114,52,29,0,0
02114,53,52,0,0
02114,81,75,0,0
02114,23,13,0,0
02114,00,721,46282,4976545
02114,61,9,0,0
02114,62,99,0,0
02114,51,30,0,0
02114,55,7,0,0
02114,56,33,0,0
02114,42,10,0,0
02114,72,88,0,0
02114,71,26,0,0
02115,54,85,0,0
02115,52,32,0,0
02115,53,73,0,0
02115,81,116,0,0
02115,23,6,0,0
02115,00,701,66017,5418433
02115,61,22,0,0
02115,62,49,0,0
02115,51,21,0,0
02115,55,6,0,0
02115,56,29,0,0
02115,42,7,0,0
02115,72,155,0,0
02115,71,20,0,0
02116,54,365,0,0
02116,52,247,0,0
02116,53,191,0,0
02116,81,260,0,0
02116,23,21,0,0
02116,22,5,0,0
02116,00,2030,75996,11769424
02116,99,4,0,0
02116,61,35,0,0
02116,62,164,0,0
02116,51,60,0,0
02116,55,26,0,0
02116,56,91,0,0
02116,42,25,0,0
02116,72,205,0,0
02116,71,53,0,0
02117,54,4,0,0
02117,00,17,1461,396940
02118,54,142,0,0
02118,52,32,0,0
02118,53,75,0,0
02118,81,87,0,0
02118,23,23,0,0
02118,00,901,22323,1587038
02118,99,3,0,0
02118,61,18,0,0
02118,62,115,0,0
02118,51,8,0,0
02118,55,4,0,0
02118,56,32,0,0
02118,42,45,0,0
02118,72,183,0,0
02118,71,13,0,0
02119,54,26,0,0
02119,52,10,0,0
02119,53,33,0,0
02119,81,64,0,0
02119,23,37,0,0
02119,00,461,8209,698787
02119,61,13,0,0
02119,62,114,0,0
02119,51,6,0,0
02119,55,3,0,0
02119,56,17,0,0
02119,42,14,0,0
02119,72,36,0,0
02119,71,6,0,0
02120,54,10,0,0
02120,52,4,0,0
02120,53,18,0,0
02120,81,25,0,0
02120,23,5,0,0
02120,00,168,4012,233920
02120,61,3,0,0
02120,62,43,0,0
02120,56,6,0,0
02120,72,27,0,0
02121,54,9,0,0
02121,52,3,0,0
02121,53,18,0,0
02121,81,43,0,0
02121,23,14,0,0
02121,00,256,2097,100919
02121,61,5,0,0
02121,62,50,0,0
02121,51,4,0,0
02121,56,13,0,0
02121,42,3,0,0
02121,72,34,0,0
02121,71,5,0,0
02122,54,33,0,0
02122,52,26,0,0
02122,53,27,0,0
02122,81,82,0,0
02122,23,82,0,0
02122,00,557,7974,478536
02122,61,9,0,0
02122,62,82,0,0
02122,56,23,0,0
02122,42,10,0,0
02122,72,55,0,0
02122,71,9,0,0
02123,00,3,152,8950
02124,54,29,0,0
02124,52,18,0,0
02124,53,41,0,0
02124,81,109,0,0
02124,23,59,0,0
02124,00,594,6239,265887
02124,61,16,0,0
02124,62,99,0,0
02124,51,3,0,0
02124,56,31,0,0
02124,42,7,0,0
02124,72,50,0,0
02124,71,10,0,0
02125,54,30,0,0
02125,52,29,0,0
02125,53,27,0,0
02125,81,83,0,0
02125,23,41,0,0
02125,22,3,0,0
02125,00,524,10757,797224
02125,61,10,0,0
02125,62,65,0,0
02125,51,17,0,0
02125,56,22,0,0
02125,42,8,0,0
02125,72,69,0,0
02125,71,5,0,0
02126,54,10,0,0
02126,52,11,0,0
02126,53,11,0,0
02126,81,36,0,0
02126,23,23,0,0
02126,00,244,2027,92623
02126,99,4,0,0
02126,61,3,0,0
02126,62,38,0,0
02126,56,12,0,0
02126,72,37,0,0
02127,54,101,0,0
02127,52,34,0,0
02127,53,58,0,0
02127,81,80,0,0
02127,23,60,0,0
02127,00,718,10396,801090
02127,61,6,0,0
02127,62,58,0,0
02127,51,14,0,0
02127,55,11,0,0
02127,56,29,0,0
02127,42,35,0,0
02127,72,94,0,0
02127,71,19,0,0
02128,54,62,0,0
02128,52,25,0,0
02128,53,45,0,0
02128,81,98,0,0
02128,23,67,0,0
02128,00,850,22497,1434417
02128,99,4,0,0
02128,61,7,0,0
02128,62,72,0,0
02128,51,10,0,0
02128,55,4,0,0
02128,56,67,0,0
02128,42,19,0,0
02128,72,136,0,0
02128,71,14,0,0
02129,54,107,0,0
02129,52,25,0,0
02129,53,49,0,0
02129,81,64,0,0
02129,23,30,0,0
02129,22,6,0,0
02129,00,538,13503,1127268
02129,61,10,0,0
02129,62,41,0,0
02129,51,15,0,0
02129,56,23,0,0
02129,42,21,0,0
02129,72,43,0,0
02129,71,13,0,0
02130,54,76,0,0
02130,52,22,0,0
02130,53,47,0,0
02130,81,110,0,0
02130,23,28,0,0
02130,00,713,14023,951158
02130,99,3,0,0
02130,61,27,0,0
02130,62,126,0,0
02130,51,16,0,0
02130,56,32,0,0
02130,42,11,0,0
02130,72,86,0,0
02130,71,25,0,0
02131,54,37,0,0
02131,52,13,0,0
02131,53,23,0,0
02131,81,68,0,0
02131,23,45,0,0
02131,00,447,5643,284385
02131,61,10,0,0
02131,62,48,0,0
02131,51,6,0,0
02131,55,3,0,0
02131,56,29,0,0
02131,42,8,0,0
02131,72,60,0,0
02131,71,6,0,0
02132,54,56,0,0
02132,52,23,0,0
02132,53,26,0,0
02132,81,84,0,0
02132,23,46,0,0
02132,00,490,5198,251332
02132,61,15,0,0
02132,62,80,0,0
02132,51,5,0,0
02132,56,23,0,0
02132,42,4,0,0
02132,72,50,0,0
02132,71,6,0,0
02133,81,5,0,0
02133,22,4,0,0
02133,00,11,40,5854
02134,54,45,0,0
02134,52,11,0,0
02134,53,47,0,0
02134,81,50,0,0
02134,23,22,0,0
02134,00,520,7748,553736
02134,61,9,0,0
02134,62,40,0,0
02134,51,16,0,0
02134,56,15,0,0
02134,42,9,0,0
02134,72,130,0,0
02134,71,11,0,0
02135,54,65,0,0
02135,52,23,0,0
02135,53,52,0,0
02135,81,83,0,0
02135,23,58,0,0
02135,00,664,13140,1157198
02135,99,5,0,0
02135,61,26,0,0
02135,62,82,0,0
02135,51,18,0,0
02135,56,33,0,0
02135,42,12,0,0
02135,72,102,0,0
02135,71,15,0,0
02136,54,25,0,0
02136,52,10,0,0
02136,53,18,0,0
02136,81,64,0,0
02136,23,71,0,0
02136,22,4,0,0
02136,00,472,5316,301391
02136,61,12,0,0
02136,62,66,0,0
02136,51,8,0,0
02136,55,4,0,0
02136,56,22,0,0
02136,42,25,0,0
02136,72,28,0,0
02136,71,10,0,0
02137,00,8,48,3896
02138,54,220,0,0
02138,52,58,0,0
02138,53,61,0,0
02138,81,116,0,0
02138,23,20,0,0
02138,00,1087,46699,3568380
02138,61,43,0,0
02138,62,136,0,0
02138,51,47,0,0
02138,55,6,0,0
02138,56,28,0,0
02138,42,21,0,0
02138,72,153,0,0
02138,71,31,0,0
02139,54,344,0,0
02139,52,42,0,0
02139,53,65,0,0
02139,81,97,0,0
02139,23,24,0,0
02139,00,1139,54937,7749216
02139,61,33,0,0
02139,62,117,0,0
02139,51,40,0,0
02139,55,4,0,0
02139,56,35,0,0
02139,42,19,0,0
02139,72,152,0,0
02139,71,37,0,0
02140,54,154,0,0
02140,52,14,0,0
02140,53,24,0,0
02140,81,56,0,0
02140,23,13,0,0
02140,00,539,8886,1014480
02140,61,27,0,0
02140,62,61,0,0
02140,51,24,0,0
02140,55,3,0,0
02140,56,15,0,0
02140,42,14,0,0
02140,72,68,0,0
02140,71,11,0,0
02141,54,69,0,0
02141,52,17,0,0
02141,53,22,0,0
02141,81,36,0,0
02141,23,7,0,0
02141,00,386,13740,1832004
02141,61,14,0,0
02141,62,31,0,0
02141,51,30,0,0
02141,56,18,0,0
02141,42,11,0,0
02141,72,46,0,0
02141,71,12,0,0
02142,54,294,0,0
02142,52,35,0,0
02142,53,31,0,0
02142,81,28,0,0
02142,23,3,0,0
02142,00,617,31276,6997739
02142,61,10,0,0
02142,62,19,0,0
02142,51,43,0,0
02142,55,11,0,0
02142,56,31,0,0
02142,42,28,0,0
02142,72,52,0,0
02142,71,7,0,0
02143,54,103,0,0
02143,52,15,0,0
02143,53,34,0,0
02143,81,67,0,0
02143,23,29,0,0
02143,22,3,0,0
02143,00,660,12143,783713
02143,61,13,0,0
02143,62,70,0,0
02143,51,18,0,0
02143,56,21,0,0
02143,42,28,0,0
02143,72,96,0,0
02143,71,27,0,0
02144,54,80,0,0
02144,52,18,0,0
02144,53,30,0,0
02144,81,47,0,0
02144,23,23,0,0
02144,00,435,5238,416090
02144,61,9,0,0
02144,62,59,0,0
02144,51,17,0,0
02144,56,11,0,0
02144,42,6,0,0
02144,72,72,0,0
02144,71,7,0,0
02145,54,43,0,0
02145,52,10,0,0
02145,53,24,0,0
02145,81,43,0,0
02145,23,52,0,0
02145,00,436,6261,380760
02145,61,6,0,0
02145,62,32,0,0
02145,51,11,0,0
02145,55,3,0,0
02145,56,19,0,0
02145,42,7,0,0
02145,72,70,0,0
02145,71,11,0,0
02148,54,73,0,0
02148,52,32,0,0
02148,53,44,0,0
02148,81,151,0,0
02148,23,139,0,0
02148,22,6,0,0
02148,00,1041,12471,681314
02148,61,23,0,0
02148,62,118,0,0
02148,51,20,0,0
02148,56,53,0,0
02148,42,32,0,0
02148,72,121,0,0
02148,71,16,0,0
02149,54,41,0,0
02149,52,41,0,0
02149,53,33,0,0
02149,81,108,0,0
02149,23,139,0,0
02149,22,3,0,0
02149,00,872,13692,786904
02149,61,5,0,0
02149,62,49,0,0
02149,51,8,0,0
02149,56,66,0,0
02149,42,37,0,0
02149,72,106,0,0
02149,71,7,0,0
02150,54,34,0,0
02150,52,24,0,0
02150,53,31,0,0
02150,81,59,0,0
02150,23,90,0,0
02150,00,753,12518,626699
02150,61,6,0,0
02150,62,78,0,0
02150,51,5,0,0
02150,55,7,0,0
02150,56,57,0,0
