Zipcode,NaicsCode,Establishments,Employees,Payroll
43971,00,13,132,5886
43971,81,3,0,0
43973,62,4,0,0
43973,42,3,0,0
43973,52,3,0,0
43973,00,30,199,6952
43973,81,4,0,0
43973,23,3,0,0
43973,53,3,0,0
43974,00,7,0,0
43976,00,25,354,15676
43976,72,3,0,0
43976,81,5,0,0
43976,23,4,0,0
43977,62,8,0,0
43977,56,3,0,0
43977,00,30,183,4863
43977,81,3,0,0
43981,00,4,8,60
43981,81,3,0,0
43983,00,5,12,215
43983,72,3,0,0
43986,56,3,0,0
43986,00,24,227,10080
43986,72,4,0,0
43986,81,3,0,0
43986,21,3,0,0
43988,00,32,161,4278
43988,72,7,0,0
43988,81,3,0,0
43988,23,5,0,0
44001,62,51,0,0
44001,56,17,0,0
44001,61,3,0,0
44001,42,9,0,0
44001,51,8,0,0
44001,52,27,0,0
44001,00,449,6572,207410
44001,71,7,0,0
44001,72,57,0,0
44001,81,67,0,0
44001,23,51,0,0
44001,54,34,0,0
44001,53,17,0,0
44003,62,12,0,0
44003,52,5,0,0
44003,00,95,799,24995
44003,72,17,0,0
44003,81,7,0,0
44003,23,7,0,0
44003,54,3,0,0
44003,53,6,0,0
44004,62,88,0,0
44004,56,32,0,0
44004,42,22,0,0
44004,51,12,0,0
44004,52,53,0,0
44004,00,688,11278,437241
44004,71,11,0,0
44004,72,80,0,0
44004,81,85,0,0
44004,22,6,0,0
44004,23,50,0,0
44004,54,31,0,0
44004,53,22,0,0
44004,55,6,0,0
44005,62,3,0,0
44005,00,15,342,18710
44005,81,3,0,0
44010,62,4,0,0
44010,52,3,0,0
44010,00,58,986,31483
44010,72,13,0,0
44010,81,3,0,0
44010,53,4,0,0
44011,62,83,0,0
44011,56,42,0,0
44011,61,9,0,0
44011,42,45,0,0
44011,51,8,0,0
44011,52,53,0,0
44011,00,656,13244,595267
44011,71,18,0,0
44011,72,67,0,0
44011,81,66,0,0
44011,23,46,0,0
44011,54,70,0,0
44011,53,22,0,0
44012,62,46,0,0
44012,56,32,0,0
44012,61,6,0,0
44012,42,27,0,0
44012,51,8,0,0
44012,52,34,0,0
44012,00,454,6832,388735
44012,71,11,0,0
44012,72,45,0,0
44012,81,41,0,0
44012,23,50,0,0
44012,54,49,0,0
44012,53,20,0,0
44012,55,4,0,0
44017,62,47,0,0
44017,56,22,0,0
44017,61,8,0,0
44017,42,28,0,0
44017,51,6,0,0
44017,52,25,0,0
44017,00,415,7909,500805
44017,71,6,0,0
44017,72,40,0,0
44017,81,52,0,0
44017,23,38,0,0
44017,54,42,0,0
44017,53,12,0,0
44017,55,3,0,0
44021,62,19,0,0
44021,56,18,0,0
44021,42,6,0,0
44021,52,7,0,0
44021,00,162,1523,68189
44021,71,4,0,0
44021,72,10,0,0
44021,81,11,0,0
44021,23,29,0,0
44021,54,16,0,0
44021,53,5,0,0
44022,62,52,0,0
44022,56,32,0,0
44022,61,9,0,0
44022,42,46,0,0
44022,51,12,0,0
44022,52,46,0,0
44022,00,578,4534,201038
44022,71,14,0,0
44022,72,35,0,0
44022,81,65,0,0
44022,23,52,0,0
44022,54,113,0,0
44022,53,30,0,0
44022,55,5,0,0
44023,62,54,0,0
44023,56,36,0,0
44023,61,7,0,0
44023,42,59,0,0
44023,51,7,0,0
44023,52,46,0,0
44023,00,616,5438,257539
44023,71,14,0,0
44023,72,29,0,0
44023,81,58,0,0
44023,23,77,0,0
44023,11,3,0,0
44023,54,90,0,0
44023,53,17,0,0
44023,55,9,0,0
44024,62,92,0,0
44024,56,58,0,0
44024,61,5,0,0
44024,42,36,0,0
44024,51,9,0,0
44024,52,48,0,0
44024,00,694,8319,330526
44024,71,17,0,0
44024,72,47,0,0
44024,81,63,0,0
44024,23,79,0,0
44024,54,81,0,0
44024,53,23,0,0
44024,55,9,0,0
44026,62,29,0,0
44026,56,46,0,0
44026,61,8,0,0
44026,42,20,0,0
44026,51,4,0,0
44026,52,30,0,0
44026,00,394,2195,74990
44026,71,8,0,0
44026,72,24,0,0
44026,81,36,0,0
44026,23,63,0,0
44026,54,47,0,0
44026,53,13,0,0
44028,56,32,0,0
44028,42,27,0,0
44028,52,6,0,0
44028,00,242,1550,64772
44028,71,8,0,0
44028,72,8,0,0
44028,81,24,0,0
44028,23,54,0,0
44028,54,18,0,0
44028,53,3,0,0
44030,62,25,0,0
44030,56,9,0,0
44030,61,3,0,0
44030,42,4,0,0
44030,52,10,0,0
44030,00,205,3051,91648
44030,71,5,0,0
44030,72,35,0,0
44030,81,30,0,0
44030,23,10,0,0
44030,54,16,0,0
44030,53,5,0,0
44030,55,3,0,0
44032,00,22,88,3056
44032,23,3,0,0
44032,21,4,0,0
44033,00,4,0,0
44035,62,179,0,0
44035,56,61,0,0
44035,61,16,0,0
44035,42,70,0,0
44035,51,19,0,0
44035,52,89,0,0
44035,00,1362,22940,1003296
44035,71,16,0,0
44035,72,134,0,0
44035,81,139,0,0
44035,22,3,0,0
44035,23,90,0,0
44035,54,96,0,0
44035,53,67,0,0
44035,55,9,0,0
44036,52,3,0,0
44036,00,21,357,15109
44036,81,4,0,0
44039,62,39,0,0
44039,56,44,0,0
44039,61,7,0,0
44039,42,32,0,0
44039,51,5,0,0
44039,52,26,0,0
44039,00,484,5408,200910
44039,71,8,0,0
44039,72,41,0,0
44039,81,58,0,0
44039,23,65,0,0
44039,54,39,0,0
44039,53,12,0,0
44040,62,7,0,0
44040,56,5,0,0
44040,61,5,0,0
44040,42,4,0,0
44040,00,79,814,31863
44040,72,4,0,0
44040,81,8,0,0
44040,23,12,0,0
44040,54,10,0,0
44040,53,12,0,0
44041,62,32,0,0
44041,56,17,0,0
44041,42,5,0,0
44041,52,26,0,0
44041,00,307,4097,129112
44041,71,11,0,0
44041,72,52,0,0
44041,81,38,0,0
44041,23,18,0,0
44041,54,15,0,0
44041,53,11,0,0
44044,62,11,0,0
44044,56,21,0,0
44044,61,3,0,0
44044,42,17,0,0
44044,52,9,0,0
44044,00,221,1643,67770
44044,71,7,0,0
44044,72,15,0,0
44044,81,27,0,0
44044,23,34,0,0
44044,54,15,0,0
44044,53,5,0,0
44045,00,20,359,15686
44045,72,3,0,0
44045,23,4,0,0
44046,56,4,0,0
44046,00,27,283,8142
44046,81,4,0,0
44046,23,9,0,0
44047,62,16,0,0
44047,56,14,0,0
44047,42,7,0,0
44047,51,3,0,0
44047,52,16,0,0
44047,00,205,1707,63620
44047,71,3,0,0
44047,72,15,0,0
44047,81,21,0,0
44047,23,29,0,0
44047,21,3,0,0
44047,54,23,0,0
44047,53,3,0,0
44048,00,40,306,6277
44048,72,5,0,0
44048,81,8,0,0
44048,21,4,0,0
44049,00,3,14,221
44050,62,7,0,0
44050,56,5,0,0
44050,42,3,0,0
44050,52,5,0,0
44050,00,99,1136,49656
44050,72,5,0,0
44050,81,11,0,0
44050,23,23,0,0
44050,54,5,0,0
44052,62,33,0,0
44052,56,11,0,0
44052,61,8,0,0
44052,42,13,0,0
44052,51,6,0,0
44052,52,15,0,0
44052,00,311,3395,112270
44052,71,6,0,0
44052,72,34,0,0
44052,81,48,0,0
44052,23,18,0,0
44052,54,20,0,0
44052,53,15,0,0
44053,62,91,0,0
44053,56,14,0,0
44053,61,5,0,0
44053,42,16,0,0
44053,52,23,0,0
44053,00,362,5987,267221
44053,71,8,0,0
44053,72,26,0,0
44053,81,44,0,0
44053,23,20,0,0
44053,54,30,0,0
44053,53,18,0,0
44053,55,3,0,0
44054,62,19,0,0
44054,56,15,0,0
44054,42,6,0,0
44054,52,10,0,0
44054,00,170,2315,88585
44054,72,14,0,0
44054,81,17,0,0
44054,23,18,0,0
44054,54,5,0,0
44054,53,7,0,0
44055,62,24,0,0
44055,56,8,0,0
44055,42,5,0,0
44055,52,9,0,0
44055,00,184,2695,119274
44055,71,3,0,0
44055,72,15,0,0
44055,81,29,0,0
44055,23,13,0,0
44055,54,12,0,0
44055,53,6,0,0
44056,62,31,0,0
44056,56,18,0,0
44056,42,46,0,0
44056,51,6,0,0
44056,52,16,0,0
44056,00,393,7112,311357
44056,71,4,0,0
44056,72,37,0,0
44056,81,37,0,0
44056,23,40,0,0
44056,54,25,0,0
44056,53,9,0,0
44056,55,10,0,0
44057,62,66,0,0
44057,56,14,0,0
44057,42,7,0,0
44057,51,3,0,0
44057,52,39,0,0
44057,00,352,3598,100243
44057,71,5,0,0
44057,72,36,0,0
44057,81,37,0,0
44057,23,32,0,0
44057,54,18,0,0
44057,53,11,0,0
44057,55,3,0,0
44060,62,210,0,0
44060,56,116,0,0
44060,61,17,0,0
44060,42,113,0,0
44060,51,25,0,0
44060,52,222,0,0
44060,00,2046,35583,1643426
44060,71,16,0,0
44060,72,205,0,0
44060,81,176,0,0
44060,22,4,0,0
44060,23,144,0,0
44060,21,5,0,0
44060,54,165,0,0
44060,53,68,0,0
44060,55,28,0,0
44061,00,6,10,240
44062,62,26,0,0
44062,56,19,0,0
44062,42,19,0,0
44062,00,296,6456,234300
44062,71,5,0,0
44062,72,25,0,0
44062,81,21,0,0
44062,51,3,0,0
44062,52,12,0,0
44062,23,33,0,0
44062,54,14,0,0
44062,53,8,0,0
44064,56,3,0,0
44064,52,5,0,0
44064,00,41,221,7324
44064,72,3,0,0
44064,23,12,0,0
44065,62,14,0,0
44065,56,23,0,0
44065,42,11,0,0
44065,52,6,0,0
44065,00,171,1971,89484
44065,72,8,0,0
44065,81,13,0,0
44065,23,38,0,0
44065,54,12,0,0
44067,62,41,0,0
44067,56,20,0,0
44067,61,5,0,0
44067,42,33,0,0
44067,51,4,0,0
44067,52,37,0,0
44067,00,446,5292,165556
44067,71,11,0,0
44067,72,50,0,0
44067,81,49,0,0
44067,23,46,0,0
44067,54,59,0,0
44067,53,22,0,0
44068,52,3,0,0
44068,00,25,476,20711
44068,81,8,0,0
44070,62,85,0,0
44070,56,50,0,0
44070,61,12,0,0
44070,42,22,0,0
44070,51,21,0,0
44070,52,68,0,0
44070,00,934,15247,633375
44070,71,8,0,0
44070,72,118,0,0
44070,81,112,0,0
44070,23,51,0,0
44070,54,65,0,0
44070,53,47,0,0
44070,55,8,0,0
44072,62,3,0,0
44072,56,19,0,0
44072,61,5,0,0
44072,42,8,0,0
44072,00,104,393,19976
44072,81,13,0,0
44072,23,18,0,0
44072,54,23,0,0
44074,62,33,0,0
44074,56,14,0,0
44074,61,6,0,0
44074,42,7,0,0
44074,51,6,0,0
44074,52,10,0,0
44074,00,269,5770,183218
44074,71,13,0,0
44074,72,32,0,0
44074,81,30,0,0
44074,23,21,0,0
44074,54,25,0,0
44074,53,13,0,0
44076,62,9,0,0
44076,56,5,0,0
44076,42,3,0,0
44076,52,7,0,0
44076,00,96,1162,42579
44076,72,10,0,0
44076,81,9,0,0
44076,23,13,0,0
44076,54,5,0,0
44076,53,3,0,0
44077,62,114,0,0
44077,56,86,0,0
44077,61,18,0,0
44077,42,59,0,0
44077,51,6,0,0
44077,52,136,0,0
44077,00,1148,12981,608357
44077,71,19,0,0
44077,72,79,0,0
44077,81,109,0,0
44077,22,3,0,0
44077,23,121,0,0
44077,54,112,0,0
44077,53,42,0,0
44077,55,14,0,0
44080,00,10,127,3119
44080,72,3,0,0
44081,62,7,0,0
44081,56,17,0,0
44081,42,7,0,0
44081,52,12,0,0
44081,00,145,1892,121614
44081,72,7,0,0
44081,81,19,0,0
44081,22,3,0,0
44081,23,24,0,0
44081,54,7,0,0
44081,53,5,0,0
44082,00,19,76,3277
44082,81,3,0,0
44082,23,5,0,0
44084,62,3,0,0
44084,56,4,0,0
44084,00,45,441,15171
44084,72,5,0,0
44084,81,4,0,0
44084,23,10,0,0
44084,54,3,0,0
44084,53,3,0,0
44085,56,3,0,0
44085,52,3,0,0
44085,00,38,245,4985
44085,81,4,0,0
44085,23,8,0,0
44086,56,3,0,0
44086,42,4,0,0
44086,52,4,0,0
44086,00,42,153,7128
44086,81,5,0,0
44086,23,8,0,0
44086,54,3,0,0
44087,62,58,0,0
44087,56,44,0,0
44087,61,16,0,0
44087,42,133,0,0
44087,51,19,0,0
44087,52,53,0,0
44087,00,789,19974,1130709
44087,71,7,0,0
44087,72,52,0,0
44087,81,57,0,0
44087,23,47,0,0
44087,54,84,0,0
44087,53,28,0,0
44087,55,10,0,0
44088,00,3,0,0
44089,62,35,0,0
44089,56,10,0,0
44089,61,3,0,0
44089,42,11,0,0
44089,51,5,0,0
44089,52,15,0,0
44089,00,293,2330,65851
44089,71,15,0,0
44089,72,35,0,0
44089,81,38,0,0
44089,23,35,0,0
44089,54,21,0,0
44089,53,13,0,0
44090,62,17,0,0
44090,56,3,0,0
44090,42,12,0,0
44090,51,3,0,0
44090,52,12,0,0
44090,00,201,2782,108764
44090,71,7,0,0
44090,72,13,0,0
44090,81,21,0,0
44090,23,33,0,0
44090,54,13,0,0
44090,53,6,0,0
44090,55,3,0,0
44092,62,31,0,0
44092,56,20,0,0
44092,61,5,0,0
44092,42,25,0,0
44092,52,39,0,0
44092,00,424,7964,514503
44092,71,10,0,0
44092,72,46,0,0
44092,81,59,0,0
44092,23,39,0,0
44092,54,31,0,0
44092,53,10,0,0
44092,55,6,0,0
44093,00,13,117,3286
44094,62,164,0,0
44094,56,68,0,0
44094,61,13,0,0
44094,42,84,0,0
44094,51,12,0,0
44094,52,107,0,0
44094,00,1301,18402,765538
44094,71,12,0,0
44094,72,117,0,0
44094,81,112,0,0
44094,23,119,0,0
44094,54,131,0,0
44094,53,53,0,0
44094,55,6,0,0
44095,62,28,0,0
44095,56,32,0,0
44095,61,5,0,0
44095,42,30,0,0
44095,51,3,0,0
44095,52,77,0,0
44095,00,599,5597,210406
44095,71,13,0,0
44095,72,49,0,0
44095,81,69,0,0
44095,23,60,0,0
44095,54,49,0,0
44095,53,19,0,0
44096,00,4,0,0
44099,00,27,79,2387
44099,23,14,0,0
44101,42,5,0,0
44101,00,22,133,6518
44101,81,4,0,0
44102,62,63,0,0
44102,56,14,0,0
44102,61,7,0,0
44102,42,45,0,0
44102,51,9,0,0
44102,52,12,0,0
44102,00,606,7609,286572
44102,71,11,0,0
44102,72,71,0,0
44102,81,63,0,0
44102,23,45,0,0
44102,54,29,0,0
44102,53,24,0,0
44102,55,5,0,0
44103,62,61,0,0
44103,56,17,0,0
44103,61,12,0,0
44103,42,51,0,0
44103,51,8,0,0
44103,52,14,0,0
44103,00,509,9774,479638
44103,71,3,0,0
44103,72,40,0,0
44103,81,58,0,0
44103,22,3,0,0
44103,23,31,0,0
44103,54,44,0,0
44103,53,20,0,0
44103,55,4,0,0
44104,62,33,0,0
44104,56,5,0,0
44104,42,14,0,0
44104,52,4,0,0
44104,00,212,3350,139758
44104,72,21,0,0
44104,81,29,0,0
44104,23,12,0,0
44104,54,6,0,0
44104,53,12,0,0
44105,62,40,0,0
44105,56,22,0,0
44105,61,10,0,0
44105,42,31,0,0
44105,52,16,0,0
44105,00,443,9919,676867
44105,72,31,0,0
44105,81,57,0,0
44105,23,30,0,0
44105,54,13,0,0
44105,53,12,0,0
44105,55,3,0,0
44106,62,63,0,0
44106,56,20,0,0
44106,61,19,0,0
44106,42,11,0,0
44106,51,7,0,0
44106,52,22,0,0
44106,00,489,35117,2042396
44106,71,14,0,0
44106,72,105,0,0
44106,81,63,0,0
44106,23,7,0,0
44106,54,66,0,0
44106,53,26,0,0
44106,55,3,0,0
44107,62,114,0,0
44107,56,56,0,0
44107,61,18,0,0
44107,42,27,0,0
44107,51,13,0,0
44107,52,55,0,0
44107,00,961,10609,371345
44107,71,19,0,0
44107,72,150,0,0
44107,81,98,0,0
44107,23,67,0,0
44107,54,127,0,0
44107,53,45,0,0
44107,55,5,0,0
44108,62,16,0,0
44108,56,7,0,0
44108,61,5,0,0
44108,51,4,0,0
44108,52,8,0,0
44108,00,168,1680,56608
44108,72,11,0,0
44108,81,26,0,0
44108,23,3,0,0
44108,54,12,0,0
44108,53,12,0,0
44108,55,4,0,0
44109,62,61,0,0
44109,56,25,0,0
44109,61,15,0,0
44109,42,50,0,0
44109,51,7,0,0
44109,52,25,0,0
44109,00,603,14971,773157
44109,71,5,0,0
44109,72,73,0,0
44109,81,76,0,0
44109,23,43,0,0
44109,54,24,0,0
44109,53,14,0,0
44110,62,26,0,0
44110,56,5,0,0
44110,42,28,0,0
44110,51,3,0,0
44110,52,9,0,0
44110,00,258,3707,171872
44110,71,3,0,0
44110,72,25,0,0
44110,81,29,0,0
44110,23,17,0,0
44110,54,5,0,0
44110,53,9,0,0
44111,62,72,0,0
44111,56,39,0,0
44111,61,13,0,0
44111,42,38,0,0
44111,51,9,0,0
44111,52,36,0,0
44111,00,713,12557,584397
44111,71,8,0,0
44111,72,88,0,0
44111,81,75,0,0
44111,23,45,0,0
44111,54,33,0,0
44111,53,29,0,0
44111,55,3,0,0
44112,62,45,0,0
44112,56,8,0,0
44112,42,8,0,0
44112,51,3,0,0
44112,52,14,0,0
44112,00,242,3721,87959
44112,72,28,0,0
44112,81,22,0,0
44112,23,6,0,0
44112,54,7,0,0
44112,53,17,0,0
44113,62,67,0,0
44113,56,44,0,0
44113,61,10,0,0
44113,42,47,0,0
44113,51,30,0,0
44113,52,67,0,0
44113,00,1223,20184,1094899
44113,71,28,0,0
44113,72,170,0,0
44113,81,143,0,0
44113,23,30,0,0
44113,54,339,0,0
44113,53,56,0,0
44113,55,5,0,0
44114,62,56,0,0
44114,56,82,0,0
44114,61,17,0,0
44114,42,100,0,0
44114,51,49,0,0
44114,52,188,0,0
44114,00,1502,39668,3471610
44114,71,37,0,0
44114,72,128,0,0
44114,81,165,0,0
44114,22,5,0,0
44114,23,54,0,0
44114,54,327,0,0
44114,53,80,0,0
44114,55,36,0,0
44115,62,77,0,0
44115,56,44,0,0
44115,61,10,0,0
44115,42,41,0,0
44115,51,30,0,0
44115,52,50,0,0
44115,00,749,23857,1527478
44115,71,16,0,0
44115,72,103,0,0
44115,81,107,0,0
44115,23,12,0,0
44115,54,132,0,0
44115,53,38,0,0
44115,55,11,0,0
44116,62,98,0,0
44116,56,37,0,0
44116,61,11,0,0
44116,42,54,0,0
44116,51,10,0,0
44116,52,79,0,0
44116,00,781,7838,300915
44116,71,11,0,0
44116,72,66,0,0
44116,81,91,0,0
44116,23,32,0,0
44116,54,125,0,0
44116,53,44,0,0
44117,62,31,0,0
44117,56,11,0,0
44117,42,19,0,0
44117,51,3,0,0
44117,52,15,0,0
44117,00,215,6993,398889
44117,72,12,0,0
44117,81,25,0,0
44117,23,16,0,0
44117,54,7,0,0
44117,53,9,0,0
44117,55,3,0,0
44118,62,102,0,0
44118,56,33,0,0
44118,61,23,0,0
44118,42,20,0,0
44118,51,15,0,0
44118,52,50,0,0
44118,00,731,9329,251157
44118,71,19,0,0
44118,72,90,0,0
44118,81,90,0,0
44118,23,31,0,0
44118,54,83,0,0
44118,53,42,0,0
44119,62,28,0,0
44119,56,5,0,0
44119,61,6,0,0
44119,42,14,0,0
44119,52,16,0,0
44119,00,205,3494,139689
44119,72,26,0,0
44119,81,25,0,0
44119,23,10,0,0
44119,54,13,0,0
44119,53,7,0,0
44120,62,81,0,0
44120,56,22,0,0
44120,61,9,0,0
44120,42,6,0,0
44120,51,7,0,0
44120,52,28,0,0
44120,00,441,4779,130207
44120,71,5,0,0
44120,72,42,0,0
44120,81,67,0,0
44120,23,11,0,0
44120,54,51,0,0
44120,53,30,0,0
44120,55,4,0,0
44121,62,82,0,0
44121,56,23,0,0
44121,61,11,0,0
44121,42,16,0,0
44121,51,6,0,0
44121,52,39,0,0
44121,00,474,5268,177304
44121,71,5,0,0
44121,72,45,0,0
44121,81,60,0,0
44121,23,28,0,0
44121,54,46,0,0
44121,53,22,0,0
44122,62,309,0,0
44122,56,100,0,0
44122,61,38,0,0
44122,42,91,0,0
44122,51,39,0,0
44122,52,230,0,0
44122,00,1923,37008,2178266
44122,71,26,0,0
44122,72,131,0,0
44122,81,129,0,0
44122,23,38,0,0
44122,54,341,0,0
44122,53,157,0,0
44122,55,32,0,0
44123,62,11,0,0
44123,56,3,0,0
44123,42,4,0,0
44123,51,6,0,0
44123,52,41,0,0
44123,00,172,1437,32975
44123,71,3,0,0
44123,72,25,0,0
44123,81,20,0,0
44123,23,6,0,0
44123,54,16,0,0
44123,53,10,0,0
44124,62,189,0,0
44124,56,68,0,0
44124,61,16,0,0
44124,42,53,0,0
44124,51,21,0,0
44124,52,171,0,0
44124,00,1255,22658,1429503
44124,71,27,0,0
44124,72,98,0,0
44124,81,102,0,0
44124,23,64,0,0
44124,54,158,0,0
44124,53,76,0,0
44124,55,18,0,0
44125,62,85,0,0
44125,56,62,0,0
44125,61,11,0,0
44125,42,113,0,0
44125,51,11,0,0
44125,52,43,0,0
44125,00,783,19174,1059166
44125,72,54,0,0
44125,81,61,0,0
44125,23,58,0,0
44125,54,72,0,0
44125,53,31,0,0
44125,55,9,0,0
44126,62,64,0,0
44126,56,26,0,0
44126,61,7,0,0
44126,42,16,0,0
44126,51,6,0,0
44126,52,18,0,0
44126,00,363,3390,112535
44126,71,4,0,0
44126,72,34,0,0
44126,81,42,0,0
44126,23,27,0,0
44126,54,46,0,0
44126,53,13,0,0
44126,55,3,0,0
44127,62,16,0,0
44127,56,4,0,0
44127,42,11,0,0
44127,51,3,0,0
44127,52,5,0,0
44127,00,133,1716,82366
44127,72,7,0,0
44127,81,10,0,0
44127,23,12,0,0
44127,54,7,0,0
44127,53,7,0,0
44128,62,60,0,0
44128,56,32,0,0
44128,61,14,0,0
44128,42,82,0,0
44128,51,11,0,0
44128,52,36,0,0
44128,00,687,13672,705319
44128,71,10,0,0
44128,72,45,0,0
44128,81,47,0,0
44128,22,3,0,0
44128,23,68,0,0
44128,54,50,0,0
44128,53,35,0,0
44128,55,8,0,0
44129,62,125,0,0
44129,56,33,0,0
44129,61,7,0,0
44129,42,20,0,0
44129,51,11,0,0
44129,52,53,0,0
44129,00,637,10483,336157
44129,71,6,0,0
44129,72,74,0,0
44129,81,60,0,0
44129,23,34,0,0
44129,54,40,0,0
44129,53,28,0,0
44129,55,4,0,0
44130,62,204,0,0
44130,56,80,0,0
44130,61,14,0,0
44130,42,90,0,0
44130,51,22,0,0
44130,52,101,0,0
44130,00,1439,30628,1293940
44130,71,14,0,0
44130,72,142,0,0
44130,81,131,0,0
44130,23,79,0,0
44130,54,151,0,0
44130,53,59,0,0
44130,55,18,0,0
44131,62,117,0,0
44131,56,143,0,0
44131,61,20,0,0
44131,42,106,0,0
44131,51,52,0,0
44131,52,181,0,0
44131,00,1327,30376,1647988
44131,71,7,0,0
44131,72,82,0,0
44131,81,88,0,0
44131,23,87,0,0
44131,54,198,0,0
44131,53,60,0,0
44131,55,56,0,0
44132,62,40,0,0
44132,56,14,0,0
44132,42,11,0,0
44132,52,26,0,0
44132,00,249,3168,122465
44132,72,11,0,0
44132,81,17,0,0
44132,23,16,0,0
44132,54,21,0,0
44132,53,19,0,0
44132,55,3,0,0
44133,62,74,0,0
44133,56,57,0,0
44133,61,12,0,0
44133,42,45,0,0
44133,51,14,0,0
44133,52,46,0,0
44133,00,772,6518,273915
44133,71,10,0,0
44133,72,53,0,0
44133,81,78,0,0
44133,23,109,0,0
44133,54,78,0,0
44133,53,29,0,0
44133,55,4,0,0
44134,62,61,0,0
44134,56,43,0,0
44134,61,8,0,0
44134,42,27,0,0
44134,51,3,0,0
44134,52,58,0,0
44134,00,603,7551,221272
44134,71,7,0,0
44134,72,75,0,0
44134,81,88,0,0
44134,23,43,0,0
44134,54,44,0,0
44134,53,21,0,0
44134,55,3,0,0
44135,62,25,0,0
44135,56,32,0,0
44135,61,7,0,0
44135,42,60,0,0
44135,51,7,0,0
44135,52,19,0,0
44135,00,583,16361,810517
44135,72,47,0,0
44135,81,49,0,0
44135,23,48,0,0
44135,54,36,0,0
44135,53,35,0,0
44135,55,8,0,0
44136,62,97,0,0
44136,56,27,0,0
44136,61,17,0,0
44136,42,33,0,0
44136,51,17,0,0
44136,52,83,0,0
44136,00,920,15307,570322
44136,71,15,0,0
44136,72,117,0,0
44136,81,82,0,0
44136,22,3,0,0
44136,23,48,0,0
44136,54,80,0,0
44136,53,38,0,0
44136,55,21,0,0
44137,62,46,0,0
44137,56,17,0,0
44137,61,3,0,0
44137,42,20,0,0
44137,52,31,0,0
44137,00,336,4323,137765
44137,72,32,0,0
44137,81,38,0,0
44137,23,13,0,0
44137,54,12,0,0
44137,53,11,0,0
44138,62,27,0,0
44138,56,23,0,0
44138,61,5,0,0
44138,42,12,0,0
44138,52,20,0,0
44138,00,263,2614,111386
44138,71,4,0,0
44138,72,20,0,0
44138,81,25,0,0
44138,23,33,0,0
44138,54,30,0,0
44138,53,10,0,0
44138,55,5,0,0
44139,62,102,0,0
44139,56,87,0,0
44139,61,17,0,0
44139,42,159,0,0
44139,51,23,0,0
44139,52,104,0,0
44139,00,1126,27987,1644682
44139,71,10,0,0
44139,72,68,0,0
44139,81,61,0,0
44139,23,68,0,0
44139,54,136,0,0
44139,53,47,0,0
44139,55,22,0,0
44140,62,28,0,0
44140,56,14,0,0
44140,61,3,0,0
44140,42,26,0,0
44140,51,3,0,0
44140,52,22,0,0
44140,00,239,1593,52836
44140,71,4,0,0
44140,72,14,0,0
44140,81,31,0,0
44140,23,21,0,0
44140,54,40,0,0
44140,53,10,0,0
44141,62,42,0,0
44141,56,24,0,0
44141,61,8,0,0
44141,42,43,0,0
44141,51,17,0,0
44141,52,52,0,0
44141,00,490,9098,608615
44141,71,10,0,0
44141,72,24,0,0
44141,81,40,0,0
44141,22,4,0,0
44141,23,32,0,0
44141,54,91,0,0
44141,53,30,0,0
44141,55,13,0,0
44142,62,27,0,0
44142,56,21,0,0
44142,42,45,0,0
44142,51,3,0,0
44142,52,19,0,0
44142,00,400,9994,517172
44142,71,11,0,0
44142,72,35,0,0
44142,81,32,0,0
44142,23,28,0,0
44142,54,27,0,0
44142,53,8,0,0
44142,55,6,0,0
44143,62,114,0,0
44143,56,61,0,0
44143,61,7,0,0
44143,42,46,0,0
44143,51,9,0,0
44143,52,91,0,0
44143,00,784,21574,1480633
44143,71,9,0,0
44143,72,49,0,0
44143,81,64,0,0
44143,22,4,0,0
44143,23,49,0,0
44143,54,93,0,0
44143,53,36,0,0
44143,55,6,0,0
44144,62,28,0,0
44144,56,16,0,0
44144,61,3,0,0
44144,42,15,0,0
44144,51,5,0,0
44144,52,28,0,0
44144,00,339,9411,427866
44144,71,3,0,0
44144,72,63,0,0
44144,81,33,0,0
44144,23,17,0,0
44144,54,16,0,0
44144,53,13,0,0
44145,62,236,0,0
44145,56,113,0,0
44145,61,20,0,0
44145,42,107,0,0
44145,51,24,0,0
44145,52,175,0,0
44145,00,1553,33897,1608783
44145,71,22,0,0
44145,72,103,0,0
44145,81,95,0,0
44145,22,3,0,0
44145,23,78,0,0
44145,54,238,0,0
44145,53,78,0,0
44145,55,17,0,0
44146,62,90,0,0
44146,54,43,0,0
44146,53,48,0,0
44146,56,63,0,0
44146,42,144,0,0
44146,51,3,0,0
44146,52,45,0,0
44146,00,973,19065,917369
44146,71,12,0,0
44146,72,56,0,0
44146,81,97,0,0
44146,23,97,0,0
44146,55,18,0,0
44147,62,70,0,0
44147,56,42,0,0
44147,61,8,0,0
44147,42,37,0,0
44147,51,15,0,0
44147,52,37,0,0
44147,00,506,6015,294525
44147,71,12,0,0
44147,72,32,0,0
44147,81,51,0,0
44147,23,49,0,0
44147,54,72,0,0
44147,53,23,0,0
44147,55,4,0,0
44149,62,19,0,0
44149,56,15,0,0
44149,61,6,0,0
44149,42,60,0,0
44149,51,6,0,0
44149,52,16,0,0
44149,00,369,6462,339547
44149,71,8,0,0
44149,72,7,0,0
44149,81,23,0,0
44149,23,43,0,0
44149,54,46,0,0
44149,53,14,0,0
44181,00,6,127,3862
