Zipcode,NaicsCode,Establishments,Employees,Payroll
44201,81,5,0,0
44201,42,3,0,0
44202,23,36,0,0
44202,71,5,0,0
44202,62,36,0,0
44202,56,27,0,0
44202,61,6,0,0
44202,00,490,8875,496406
44202,54,52,0,0
44202,72,43,0,0
44202,51,8,0,0
44202,52,28,0,0
44202,81,43,0,0
44202,53,18,0,0
44202,42,46,0,0
44203,23,92,0,0
44203,71,7,0,0
44203,62,87,0,0
44203,56,51,0,0
44203,61,6,0,0
44203,00,718,12229,614591
44203,54,45,0,0
44203,72,59,0,0
44203,51,9,0,0
44203,52,32,0,0
44203,81,95,0,0
44203,53,24,0,0
44203,42,33,0,0
44210,00,33,369,15229
44210,54,4,0,0
44210,72,5,0,0
44210,81,5,0,0
44210,42,5,0,0
44212,23,83,0,0
44212,71,15,0,0
44212,62,62,0,0
44212,55,7,0,0
44212,56,47,0,0
44212,61,10,0,0
44212,00,769,8548,385832
44212,54,69,0,0
44212,72,81,0,0
44212,51,9,0,0
44212,52,40,0,0
44212,81,76,0,0
44212,53,38,0,0
44212,42,60,0,0
44214,23,5,0,0
44214,21,4,0,0
44214,00,49,683,19815
44214,72,3,0,0
44214,81,4,0,0
44214,42,3,0,0
44215,00,19,101,3203
44215,54,3,0,0
44215,81,3,0,0
44216,23,34,0,0
44216,62,11,0,0
44216,56,18,0,0
44216,00,128,603,30400
44216,54,13,0,0
44216,81,18,0,0
44216,53,5,0,0
44216,42,3,0,0
44217,23,8,0,0
44217,56,3,0,0
44217,00,56,563,18460
44217,52,3,0,0
44217,81,11,0,0
44217,53,3,0,0
44217,42,6,0,0
44221,23,34,0,0
44221,71,9,0,0
44221,62,76,0,0
44221,55,6,0,0
44221,56,36,0,0
44221,61,9,0,0
44221,00,625,8001,279278
44221,54,61,0,0
44221,72,77,0,0
44221,51,15,0,0
44221,52,39,0,0
44221,81,84,0,0
44221,53,26,0,0
44221,42,15,0,0
44222,00,3,105,5817
44223,23,29,0,0
44223,71,9,0,0
44223,62,58,0,0
44223,55,4,0,0
44223,56,35,0,0
44223,61,5,0,0
44223,00,442,10217,499690
44223,54,34,0,0
44223,72,50,0,0
44223,51,8,0,0
44223,52,21,0,0
44223,81,42,0,0
44223,53,23,0,0
44223,42,25,0,0
44224,23,61,0,0
44224,71,16,0,0
44224,62,103,0,0
44224,55,6,0,0
44224,56,70,0,0
44224,61,12,0,0
44224,00,916,13453,626378
44224,99,3,0,0
44224,54,99,0,0
44224,72,93,0,0
44224,51,16,0,0
44224,52,48,0,0
44224,81,97,0,0
44224,53,52,0,0
44224,42,63,0,0
44230,23,21,0,0
44230,62,8,0,0
44230,56,8,0,0
44230,00,108,752,27085
44230,54,12,0,0
44230,72,9,0,0
44230,52,10,0,0
44230,81,14,0,0
44230,42,4,0,0
44231,23,29,0,0
44231,71,5,0,0
44231,62,9,0,0
44231,56,7,0,0
44231,00,143,1033,40223
44231,54,9,0,0
44231,72,11,0,0
44231,51,3,0,0
44231,52,5,0,0
44231,81,15,0,0
44231,53,3,0,0
44231,42,3,0,0
44232,00,14,160,7574
44232,81,3,0,0
44233,23,42,0,0
44233,71,12,0,0
44233,62,16,0,0
44233,56,24,0,0
44233,00,222,1684,89938
44233,54,24,0,0
44233,72,8,0,0
44233,51,3,0,0
44233,52,12,0,0
44233,81,19,0,0
44233,53,6,0,0
44233,42,16,0,0
44234,23,9,0,0
44234,62,4,0,0
44234,56,6,0,0
44234,00,52,1901,113006
44234,54,5,0,0
44234,81,5,0,0
44234,42,4,0,0
44235,00,8,27,790
44236,23,44,0,0
44236,71,24,0,0
44236,62,92,0,0
44236,55,16,0,0
44236,56,72,0,0
44236,61,21,0,0
44236,00,897,14089,915550
44236,99,3,0,0
44236,54,153,0,0
44236,72,54,0,0
44236,51,26,0,0
44236,52,89,0,0
44236,81,67,0,0
44236,53,50,0,0
44236,42,69,0,0
44237,00,8,1383,79872
44237,52,6,0,0
44240,22,3,0,0
44240,23,47,0,0
44240,71,13,0,0
44240,62,85,0,0
44240,55,11,0,0
44240,56,51,0,0
44240,61,7,0,0
44240,00,840,13876,671091
44240,54,67,0,0
44240,72,130,0,0
44240,51,15,0,0
44240,52,37,0,0
44240,81,97,0,0
44240,53,46,0,0
44240,42,33,0,0
44241,23,28,0,0
44241,71,4,0,0
44241,62,34,0,0
44241,55,3,0,0
44241,56,32,0,0
44241,00,415,9470,513558
44241,54,21,0,0
44241,72,57,0,0
44241,51,6,0,0
44241,52,16,0,0
44241,81,40,0,0
44241,53,18,0,0
44241,42,28,0,0
44242,00,7,113,2950
44250,00,12,107,2778
44251,00,15,1908,186884
44251,54,3,0,0
44251,52,4,0,0
44251,42,3,0,0
44253,23,19,0,0
44253,56,3,0,0
44253,00,67,383,14414
44253,54,4,0,0
44253,72,3,0,0
44253,81,14,0,0
44254,23,10,0,0
44254,62,7,0,0
44254,00,93,970,41929
44254,54,3,0,0
44254,72,8,0,0
44254,51,3,0,0
44254,52,5,0,0
44254,81,8,0,0
44254,53,4,0,0
44254,42,7,0,0
44255,23,29,0,0
44255,21,3,0,0
44255,62,8,0,0
44255,56,16,0,0
44255,61,3,0,0
44255,00,165,1635,73311
44255,54,10,0,0
44255,72,15,0,0
44255,52,4,0,0
44255,81,18,0,0
44255,53,4,0,0
44255,42,8,0,0
44256,22,4,0,0
44256,23,145,0,0
44256,71,35,0,0
44256,62,177,0,0
44256,55,6,0,0
44256,56,111,0,0
44256,61,20,0,0
44256,00,1650,22624,1071866
44256,54,199,0,0
44256,72,128,0,0
44256,51,29,0,0
44256,52,96,0,0
44256,81,161,0,0
44256,53,83,0,0
44256,42,102,0,0
44258,00,10,772,73950
44260,23,49,0,0
44260,71,3,0,0
44260,62,15,0,0
44260,56,21,0,0
44260,00,212,3414,175564
44260,54,9,0,0
44260,72,9,0,0
44260,52,7,0,0
44260,81,22,0,0
44260,53,8,0,0
44260,42,11,0,0
44262,23,12,0,0
44262,62,9,0,0
44262,56,6,0,0
44262,00,91,968,60529
44262,54,17,0,0
44262,72,6,0,0
44262,52,3,0,0
44262,81,10,0,0
44262,53,4,0,0
44264,23,12,0,0
44264,71,3,0,0
44264,56,5,0,0
44264,00,98,1547,52108
44264,54,13,0,0
44264,72,7,0,0
44264,81,14,0,0
44264,53,8,0,0
44264,42,7,0,0
44265,00,22,911,51283
44265,72,3,0,0
44265,81,4,0,0
44266,23,58,0,0
44266,11,3,0,0
44266,21,3,0,0
44266,71,10,0,0
44266,62,94,0,0
44266,55,3,0,0
44266,56,41,0,0
44266,00,580,8492,356653
44266,54,46,0,0
44266,72,43,0,0
44266,51,4,0,0
44266,52,26,0,0
44266,81,71,0,0
44266,53,23,0,0
44266,42,25,0,0
44270,23,17,0,0
44270,62,9,0,0
44270,56,7,0,0
44270,61,3,0,0
44270,00,123,1488,77453
44270,54,3,0,0
44270,72,10,0,0
44270,52,4,0,0
44270,81,17,0,0
44270,53,5,0,0
44270,42,4,0,0
44272,23,15,0,0
44272,62,9,0,0
44272,56,7,0,0
44272,00,101,804,28257
44272,54,9,0,0
44272,72,11,0,0
44272,81,14,0,0
44272,42,4,0,0
44273,23,37,0,0
44273,71,3,0,0
44273,62,14,0,0
44273,56,19,0,0
44273,00,173,1936,81206
44273,54,11,0,0
44273,72,15,0,0
44273,52,4,0,0
44273,81,12,0,0
44273,53,4,0,0
44273,42,7,0,0
44274,23,3,0,0
44274,62,3,0,0
44274,56,3,0,0
44274,00,28,1084,71161
44274,54,4,0,0
44274,81,4,0,0
44275,23,13,0,0
44275,00,53,218,12203
44275,54,3,0,0
44275,72,4,0,0
44275,81,10,0,0
44275,42,4,0,0
44276,23,8,0,0
44276,00,37,181,6596
44276,54,3,0,0
44276,81,4,0,0
44276,42,5,0,0
44278,23,53,0,0
44278,71,7,0,0
44278,62,60,0,0
44278,55,3,0,0
44278,56,41,0,0
44278,61,9,0,0
44278,00,487,6676,317498
44278,54,41,0,0
44278,72,30,0,0
44278,51,6,0,0
44278,52,22,0,0
44278,81,66,0,0
44278,53,23,0,0
44278,42,17,0,0
44280,23,43,0,0
44280,62,10,0,0
44280,55,5,0,0
44280,56,16,0,0
44280,00,202,3475,241397
44280,54,6,0,0
44280,72,10,0,0
44280,52,4,0,0
44280,81,20,0,0
44280,53,7,0,0
44280,42,24,0,0
44281,23,66,0,0
44281,71,7,0,0
44281,62,86,0,0
44281,55,5,0,0
44281,56,32,0,0
44281,61,11,0,0
44281,00,657,9637,439698
44281,54,63,0,0
44281,72,64,0,0
44281,51,11,0,0
44281,52,42,0,0
44281,81,63,0,0
44281,53,24,0,0
44281,42,32,0,0
44282,00,10,89,4922
44282,81,3,0,0
44286,23,30,0,0
44286,71,5,0,0
44286,62,21,0,0
44286,55,4,0,0
44286,56,17,0,0
44286,61,4,0,0
44286,00,291,8176,604663
44286,54,34,0,0
44286,72,16,0,0
44286,51,7,0,0
44286,52,22,0,0
44286,81,21,0,0
44286,53,12,0,0
44286,42,48,0,0
44287,23,22,0,0
44287,62,3,0,0
44287,56,5,0,0
44287,00,100,852,37216
44287,54,4,0,0
44287,72,10,0,0
44287,81,11,0,0
44287,53,4,0,0
44287,42,4,0,0
44288,23,7,0,0
44288,00,39,292,14946
44288,52,3,0,0
44288,81,3,0,0
44288,42,3,0,0
44301,23,22,0,0
44301,62,8,0,0
44301,55,3,0,0
44301,56,12,0,0
44301,00,196,2640,153455
44301,54,11,0,0
44301,72,27,0,0
44301,51,4,0,0
44301,81,32,0,0
44301,53,3,0,0
44301,42,16,0,0
44302,23,7,0,0
44302,62,16,0,0
44302,56,3,0,0
44302,00,68,952,54936
44302,72,4,0,0
44302,51,3,0,0
44302,81,8,0,0
44302,53,7,0,0
44303,23,14,0,0
44303,71,6,0,0
44303,62,20,0,0
44303,56,15,0,0
44303,61,4,0,0
44303,00,189,2244,91936
44303,54,30,0,0
44303,72,24,0,0
44303,51,5,0,0
44303,52,10,0,0
44303,81,17,0,0
44303,53,19,0,0
44303,42,3,0,0
44304,22,3,0,0
44304,23,8,0,0
44304,62,43,0,0
44304,56,5,0,0
44304,00,155,6444,404086
44304,54,12,0,0
44304,72,21,0,0
44304,52,3,0,0
44304,81,15,0,0
44304,53,5,0,0
44304,42,5,0,0
44305,22,3,0,0
44305,23,22,0,0
44305,62,31,0,0
44305,55,8,0,0
44305,56,15,0,0
44305,00,304,5389,285655
44305,54,13,0,0
44305,72,30,0,0
44305,51,5,0,0
44305,52,3,0,0
44305,81,40,0,0
44305,53,6,0,0
44305,42,31,0,0
44306,23,27,0,0
44306,71,3,0,0
44306,62,41,0,0
44306,56,25,0,0
44306,61,5,0,0
44306,00,382,7449,441667
44306,54,19,0,0
44306,72,28,0,0
44306,51,5,0,0
44306,52,13,0,0
44306,81,45,0,0
44306,53,8,0,0
44306,42,37,0,0
44307,23,7,0,0
44307,62,34,0,0
44307,56,5,0,0
44307,00,115,6567,416040
44307,54,4,0,0
44307,72,5,0,0
44307,51,4,0,0
44307,81,20,0,0
44307,53,3,0,0
44307,42,5,0,0
44308,22,3,0,0
44308,23,4,0,0
44308,71,10,0,0
44308,62,26,0,0
44308,56,12,0,0
44308,61,3,0,0
44308,00,343,10137,892520
44308,54,109,0,0
44308,72,32,0,0
44308,51,12,0,0
44308,52,28,0,0
44308,81,45,0,0
44308,53,28,0,0
44308,42,9,0,0
44309,62,3,0,0
44309,00,17,972,58768
44309,81,4,0,0
44310,23,40,0,0
44310,71,7,0,0
44310,62,57,0,0
44310,55,4,0,0
44310,56,30,0,0
44310,61,4,0,0
44310,00,511,8772,467870
44310,54,29,0,0
44310,72,45,0,0
44310,51,7,0,0
44310,52,16,0,0
44310,81,57,0,0
44310,53,19,0,0
44310,42,22,0,0
44311,23,14,0,0
44311,62,29,0,0
44311,55,3,0,0
44311,56,15,0,0
44311,61,5,0,0
44311,00,295,6955,458989
44311,54,57,0,0
44311,72,17,0,0
44311,51,16,0,0
44311,52,12,0,0
44311,81,29,0,0
44311,53,8,0,0
44311,42,26,0,0
44312,23,65,0,0
44312,71,8,0,0
44312,62,80,0,0
44312,56,25,0,0
44312,61,8,0,0
44312,00,660,9428,358060
44312,54,34,0,0
44312,72,91,0,0
44312,51,10,0,0
44312,52,44,0,0
44312,81,89,0,0
44312,53,27,0,0
44312,42,19,0,0
44313,22,4,0,0
44313,23,21,0,0
44313,71,6,0,0
44313,62,62,0,0
44313,55,4,0,0
44313,56,30,0,0
44313,61,4,0,0
44313,00,479,5594,236836
44313,54,77,0,0
44313,72,63,0,0
44313,51,6,0,0
44313,52,20,0,0
44313,81,53,0,0
44313,53,34,0,0
44313,42,22,0,0
44314,23,23,0,0
44314,62,17,0,0
44314,56,9,0,0
44314,00,216,3166,142733
44314,54,12,0,0
44314,72,19,0,0
44314,81,40,0,0
44314,53,7,0,0
44314,42,14,0,0
44316,00,7,3033,401817
44317,00,6,559,59388
44317,42,3,0,0
44319,23,60,0,0
44319,71,7,0,0
44319,62,72,0,0
44319,56,32,0,0
44319,61,7,0,0
44319,00,590,7133,255640
44319,54,63,0,0
44319,72,76,0,0
44319,52,30,0,0
44319,81,78,0,0
44319,53,21,0,0
44319,42,28,0,0
44320,22,4,0,0
44320,23,19,0,0
44320,71,5,0,0
44320,62,70,0,0
44320,56,21,0,0
44320,61,8,0,0
44320,00,339,4887,291027
44320,54,29,0,0
44320,72,25,0,0
44320,51,5,0,0
44320,52,16,0,0
44320,81,42,0,0
44320,53,16,0,0
44320,42,14,0,0
44321,23,26,0,0
44321,71,9,0,0
44321,62,37,0,0
44321,55,4,0,0
44321,56,19,0,0
44321,61,5,0,0
44321,00,328,4445,226707
44321,54,60,0,0
44321,72,26,0,0
44321,51,5,0,0
44321,52,22,0,0
44321,81,22,0,0
44321,53,20,0,0
44321,42,24,0,0
44325,00,10,230,7289
44333,22,3,0,0
44333,23,44,0,0
44333,71,9,0,0
44333,62,195,0,0
44333,55,17,0,0
44333,56,60,0,0
44333,61,16,0,0
44333,00,1197,20321,1161734
44333,54,172,0,0
44333,72,91,0,0
44333,51,24,0,0
44333,52,151,0,0
44333,81,98,0,0
44333,53,54,0,0
44333,42,52,0,0
44334,00,9,47,877
44401,23,6,0,0
44401,56,6,0,0
44401,00,36,195,5069
44401,72,5,0,0
44401,81,4,0,0
44402,23,11,0,0
44402,00,36,195,7251
44402,52,3,0,0
44402,42,3,0,0
44403,23,22,0,0
44403,62,5,0,0
44403,56,3,0,0
44403,00,84,975,47302
44403,54,6,0,0
44403,72,5,0,0
44403,52,4,0,0
44403,81,6,0,0
44403,53,3,0,0
44404,00,6,32,898
44405,23,15,0,0
44405,62,8,0,0
44405,56,4,0,0
44405,00,58,230,11320
44405,54,4,0,0
44405,72,6,0,0
44405,81,7,0,0
44406,23,49,0,0
44406,71,13,0,0
44406,62,87,0,0
44406,55,6,0,0
44406,56,48,0,0
44406,61,3,0,0
44406,00,666,6949,328259
44406,54,103,0,0
44406,72,55,0,0
44406,51,7,0,0
44406,52,72,0,0
44406,81,67,0,0
44406,53,22,0,0
44406,42,32,0,0
44408,23,19,0,0
44408,71,6,0,0
44408,62,28,0,0
44408,56,19,0,0
44408,61,3,0,0
44408,00,303,4205,169184
44408,54,18,0,0
44408,72,27,0,0
44408,52,16,0,0
44408,81,35,0,0
44408,53,15,0,0
44408,42,12,0,0
44410,23,31,0,0
44410,71,9,0,0
44410,62,37,0,0
44410,56,25,0,0
44410,61,3,0,0
44410,00,295,2979,111829
44410,54,15,0,0
44410,72,25,0,0
44410,51,4,0,0
44410,52,21,0,0
44410,81,30,0,0
44410,53,6,0,0
44410,42,15,0,0
44411,23,3,0,0
44411,00,23,143,6520
44412,23,13,0,0
44412,00,32,140,5932
44412,81,5,0,0
44413,23,7,0,0
44413,62,22,0,0
44413,00,122,1092,35557
44413,54,6,0,0
44413,72,10,0,0
44413,52,5,0,0
44413,81,16,0,0
44413,42,5,0,0
44416,00,4,14,226
44417,23,3,0,0
44417,00,19,40,1722
44417,81,5,0,0
44418,23,7,0,0
44418,56,3,0,0
44418,00,21,122,4871
44420,23,43,0,0
44420,62,27,0,0
44420,55,3,0,0
44420,56,23,0,0
44420,00,277,4370,228969
44420,54,19,0,0
44420,72,28,0,0
44420,52,12,0,0
44420,81,30,0,0
44420,53,9,0,0
44420,42,19,0,0
44422,00,5,49,1308
44423,23,7,0,0
44423,62,3,0,0
44423,00,27,263,6608
44423,72,3,0,0
44423,81,3,0,0
44424,00,7,91,4124
44425,23,35,0,0
44425,62,21,0,0
44425,56,15,0,0
44425,61,4,0,0
44425,00,280,2683,98439
44425,54,15,0,0
44425,72,31,0,0
44425,52,22,0,0
44425,81,39,0,0
44425,53,10,0,0
44425,42,20,0,0
44427,23,3,0,0
44427,62,3,0,0
44427,00,20,106,7227
44427,81,4,0,0
44428,22,3,0,0
44428,62,3,0,0
44428,56,5,0,0
44428,00,58,497,18136
44428,72,6,0,0
44428,81,10,0,0
44428,42,7,0,0
44429,56,3,0,0
44429,00,45,258,6347
44429,54,5,0,0
44429,72,12,0,0
44429,81,5,0,0
44430,23,5,0,0
44430,62,3,0,0
44430,00,26,183,4839
44430,72,5,0,0
44430,81,5,0,0
44431,23,14,0,0
44431,56,7,0,0
44431,00,72,549,27549
44431,54,6,0,0
44431,72,3,0,0
44431,81,11,0,0
44431,42,3,0,0
44432,23,20,0,0
44432,71,3,0,0
44432,62,26,0,0
44432,55,3,0,0
44432,56,7,0,0
44432,00,187,2133,73358
44432,54,7,0,0
44432,72,19,0,0
44432,52,10,0,0
44432,81,23,0,0
44432,53,5,0,0
44432,42,14,0,0
44436,23,16,0,0
44436,71,4,0,0
44436,56,3,0,0
44436,00,62,688,43434
44436,54,3,0,0
44436,72,7,0,0
44436,81,8,0,0
44437,23,5,0,0
44437,56,4,0,0
44437,00,27,133,3917
44437,81,3,0,0
44437,53,3,0,0
44438,23,7,0,0
44438,62,4,0,0
44438,56,5,0,0
44438,00,46,681,29479
44438,81,4,0,0
44438,42,4,0,0
44440,23,11,0,0
44440,62,7,0,0
44440,56,5,0,0
44440,00,65,429,19129
44440,54,8,0,0
44440,72,3,0,0
44440,81,5,0,0
44440,42,6,0,0
44441,00,18,99,5439
44441,81,3,0,0
44442,23,10,0,0
44442,62,6,0,0
44442,56,3,0,0
44442,00,58,500,17151
44442,54,4,0,0
44442,72,6,0,0
44442,51,4,0,0
44442,52,4,0,0
44442,81,4,0,0
44442,42,5,0,0
44443,23,12,0,0
44443,56,5,0,0
44443,00,51,330,15582
44443,72,6,0,0
44443,81,7,0,0
44444,23,16,0,0
44444,62,11,0,0
44444,56,3,0,0
44444,00,128,1123,39524
44444,54,8,0,0
44444,72,17,0,0
44444,52,8,0,0
44444,81,20,0,0
44444,53,5,0,0
44444,42,4,0,0
44445,23,8,0,0
44445,62,3,0,0
44445,56,3,0,0
44445,00,42,366,16534
44445,81,7,0,0
44446,23,27,0,0
44446,71,7,0,0
44446,62,46,0,0
44446,56,24,0,0
44446,61,8,0,0
44446,00,491,8192,259133
44446,54,28,0,0
44446,72,69,0,0
44446,51,6,0,0
44446,52,30,0,0
44446,81,46,0,0
44446,53,20,0,0
44446,42,12,0,0
44449,00,11,80,2698
44450,23,8,0,0
44450,00,23,194,7168
44450,81,5,0,0
44451,23,12,0,0
44451,62,5,0,0
44451,55,4,0,0
44451,56,8,0,0
44451,00,139,3932,193347
44451,72,8,0,0
44451,52,5,0,0
44451,81,14,0,0
44451,53,3,0,0
44451,42,8,0,0
44452,23,23,0,0
44452,21,3,0,0
44452,62,8,0,0
44452,56,9,0,0
44452,00,140,2005,93495
44452,54,5,0,0
44452,72,16,0,0
44452,52,5,0,0
44452,81,16,0,0
44452,53,4,0,0
44452,42,9,0,0
44453,00,5,9,163
44454,00,8,26,932
44454,81,3,0,0
44455,23,3,0,0
44455,62,4,0,0
44455,56,4,0,0
44455,00,27,268,9050
44455,81,4,0,0
44460,22,4,0,0
44460,23,36,0,0
44460,21,3,0,0
44460,71,10,0,0
44460,62,89,0,0
44460,56,35,0,0
44460,61,3,0,0
44460,00,578,10261,427051
44460,54,32,0,0
44460,72,55,0,0
44460,51,8,0,0
44460,52,31,0,0
44460,81,67,0,0
44460,53,11,0,0
44460,42,23,0,0
44470,23,10,0,0
44470,00,37,147,4151
44470,72,3,0,0
44470,81,6,0,0
44471,23,12,0,0
44471,71,4,0,0
44471,62,12,0,0
44471,56,4,0,0
44471,00,125,1711,71420
44471,54,12,0,0
44471,72,13,0,0
44471,52,4,0,0
44471,81,24,0,0
44471,42,7,0,0
44473,23,8,0,0
44473,62,4,0,0
44473,56,6,0,0
44473,61,3,0,0
44473,00,94,1390,62642
44473,54,7,0,0
44473,72,3,0,0
44473,52,7,0,0
44473,81,13,0,0
44473,53,7,0,0
44473,42,8,0,0
44481,23,27,0,0
44481,71,4,0,0
44481,62,20,0,0
44481,56,12,0,0
44481,00,252,3289,215289
44481,54,35,0,0
44481,72,22,0,0
44481,52,13,0,0
44481,81,29,0,0
44481,53,6,0,0
44481,42,16,0,0
44482,62,8,0,0
44482,00,21,299,15608
44482,81,3,0,0
44483,23,33,0,0
44483,71,8,0,0
44483,62,92,0,0
44483,56,28,0,0
44483,61,9,0,0
44483,00,543,10744,483583
44483,54,38,0,0
44483,72,46,0,0
44483,51,5,0,0
44483,52,33,0,0
44483,81,61,0,0
44483,53,24,0,0
44483,42,20,0,0
44484,23,28,0,0
44484,71,8,0,0
44484,62,134,0,0
44484,55,5,0,0
44484,56,26,0,0
44484,61,5,0,0
44484,00,510,7743,314495
44484,54,31,0,0
44484,72,58,0,0
44484,51,7,0,0
44484,52,34,0,0
44484,81,47,0,0
44484,53,28,0,0
44484,42,7,0,0
44485,23,10,0,0
44485,71,4,0,0
44485,62,14,0,0
44485,56,5,0,0
44485,00,118,1622,68751
44485,72,16,0,0
44485,81,20,0,0
44485,53,5,0,0
44490,00,11,60,1908
44491,23,14,0,0
44491,62,6,0,0
44491,00,44,206,8220
44491,42,3,0,0
44501,62,10,0,0
44501,55,3,0,0
44501,56,3,0,0
44501,00,30,4268,373932
44501,81,3,0,0
44502,22,5,0,0
44502,23,12,0,0
44502,62,33,0,0
44502,56,8,0,0
44502,61,3,0,0
44502,00,213,3610,179855
44502,54,4,0,0
44502,72,14,0,0
44502,52,5,0,0
44502,81,24,0,0
44502,53,10,0,0
44502,42,28,0,0
44503,23,3,0,0
44503,71,4,0,0
44503,62,15,0,0
44503,56,8,0,0
44503,61,5,0,0
44503,00,178,2946,117044
44503,54,46,0,0
44503,72,22,0,0
44503,51,7,0,0
44503,52,14,0,0
44503,81,37,0,0
44503,53,5,0,0
44504,62,23,0,0
44504,56,3,0,0
44504,00,57,1797,94974
44504,72,4,0,0
44504,81,9,0,0
44504,53,4,0,0
44505,23,20,0,0
44505,71,4,0,0
44505,62,59,0,0
44505,00,413,6385,280396
44505,54,23,0,0
44505,72,61,0,0
44505,51,5,0,0
44505,55,4,0,0
44505,56,22,0,0
44505,61,8,0,0
44505,52,30,0,0
44505,81,40,0,0
44505,53,24,0,0
44505,42,17,0,0
44506,23,3,0,0
44506,00,30,323,13801
44506,81,3,0,0
44506,42,3,0,0
44507,23,7,0,0
44507,62,16,0,0
44507,00,74,949,36038
44507,54,4,0,0
44507,72,5,0,0
44507,81,9,0,0
44507,53,3,0,0
44507,42,6,0,0
44509,23,24,0,0
44509,62,19,0,0
44509,56,7,0,0
44509,00,196,2697,118608
44509,54,8,0,0
44509,72,12,0,0
44509,51,5,0,0
44509,81,24,0,0
44509,53,6,0,0
44509,42,27,0,0
44510,62,11,0,0
44510,56,4,0,0
44510,00,46,1537,98831
44510,81,9,0,0
44510,53,3,0,0
44510,42,4,0,0
44511,23,11,0,0
44511,62,27,0,0
44511,56,7,0,0
44511,00,140,1168,34837
44511,54,11,0,0
44511,72,14,0,0
44511,52,4,0,0
44511,81,24,0,0
44511,53,7,0,0
44511,42,4,0,0
44512,23,57,0,0
44512,71,19,0,0
44512,62,234,0,0
44512,55,13,0,0
44512,56,86,0,0
44512,61,12,0,0
44512,00,1354,22267,930580
44512,54,118,0,0
44512,72,127,0,0
44512,51,25,0,0
44512,52,87,0,0
44512,81,117,0,0
44512,53,58,0,0
44512,42,50,0,0
44513,23,3,0,0
44513,62,3,0,0
44513,00,17,898,29749
44514,23,45,0,0
44514,71,10,0,0
44514,62,85,0,0
44514,56,29,0,0
44514,61,8,0,0
44514,00,520,6267,201292
44514,54,47,0,0
44514,72,60,0,0
44514,51,7,0,0
44514,52,36,0,0
44514,81,44,0,0
44514,53,25,0,0
44514,42,25,0,0
44515,23,46,0,0
44515,71,5,0,0
44515,62,92,0,0
44515,55,6,0,0
44515,56,28,0,0
44515,61,4,0,0
44515,00,603,10951,401523
44515,54,26,0,0
44515,72,98,0,0
44515,51,6,0,0
44515,52,41,0,0
44515,81,61,0,0
44515,53,19,0,0
44515,42,35,0,0
44555,00,11,135,1970
44555,72,7,0,0
44601,22,6,0,0
44601,23,66,0,0
44601,71,8,0,0
44601,62,82,0,0
44601,56,29,0,0
44601,61,6,0,0
44601,00,666,12040,497214
44601,54,37,0,0
44601,72,68,0,0
44601,51,10,0,0
44601,52,36,0,0
44601,81,88,0,0
44601,53,20,0,0
44601,42,26,0,0
44606,23,50,0,0
44606,62,3,0,0
44606,56,10,0,0
44606,00,176,1767,74218
44606,54,7,0,0
44606,81,9,0,0
44606,53,3,0,0
44606,42,10,0,0
44608,23,11,0,0
44608,56,3,0,0
44608,00,47,440,19923
44608,81,4,0,0
44609,23,7,0,0
44609,56,8,0,0
44609,00,56,362,11814
44609,81,9,0,0
44610,62,7,0,0
44610,00,76,1191,41304
44610,54,6,0,0
44610,72,7,0,0
44610,52,6,0,0
44610,81,7,0,0
44611,81,6,0,0
44611,00,15,106,4421
44612,23,9,0,0
44612,62,11,0,0
44612,56,7,0,0
44612,00,104,1313,57052
44612,54,9,0,0
44612,72,12,0,0
44612,81,15,0,0
44612,53,5,0,0
44612,42,7,0,0
44613,00,20,479,19600
44613,72,4,0,0
44614,23,24,0,0
44614,71,6,0,0
44614,62,21,0,0
44614,56,16,0,0
44614,61,6,0,0
44614,00,228,2499,92244
44614,54,15,0,0
44614,72,23,0,0
44614,52,12,0,0
44614,81,27,0,0
44614,53,6,0,0
44614,42,10,0,0
44615,22,3,0,0
44615,23,17,0,0
44615,71,6,0,0
44615,62,31,0,0
44615,56,11,0,0
44615,00,224,2248,90116
44615,54,10,0,0
44615,72,25,0,0
44615,51,3,0,0
44615,52,10,0,0
44615,81,33,0,0
44615,53,9,0,0
44615,42,7,0,0
44617,00,5,316,16848
44618,23,28,0,0
44618,62,5,0,0
44618,56,4,0,0
44618,00,128,1453,58309
44618,54,8,0,0
44618,72,10,0,0
44618,52,3,0,0
44618,81,15,0,0
44618,42,5,0,0
44619,00,12,58,2719
44619,81,3,0,0
44620,23,3,0,0
44620,00,16,44,1232
44620,81,3,0,0
44621,23,7,0,0
44621,62,11,0,0
44621,56,5,0,0
44621,00,60,719,31191
44621,72,6,0,0
44621,81,11,0,0
44622,23,47,0,0
44622,21,9,0,0
44622,71,6,0,0
44622,62,77,0,0
44622,55,4,0,0
44622,56,13,0,0
44622,61,5,0,0
44622,00,485,9073,467432
44622,54,30,0,0
44622,72,38,0,0
44622,51,3,0,0
44622,52,28,0,0
44622,81,63,0,0
44622,53,15,0,0
44622,42,23,0,0
44624,23,59,0,0
44624,62,3,0,0
44624,56,8,0,0
44624,00,158,1562,74799
44624,72,4,0,0
44624,81,10,0,0
44624,42,8,0,0
44625,23,3,0,0
44625,00,13,95,2580
44626,23,10,0,0
44626,71,3,0,0
44626,00,35,351,17434
44626,54,4,0,0
44626,72,3,0,0
44626,81,3,0,0
44626,42,3,0,0
44627,23,58,0,0
