Zipcode,NaicsCode,Establishments,Employees,Payroll
44412,71,1,0,0
44412,81,2,0,0
44413,42,5,0,0
44413,54,3,0,0
44413,61,1,0,0
44413,72,12,0,0
44413,00,130,1397,47547
44413,23,8,0,0
44413,55,1,0,0
44413,56,3,0,0
44413,52,10,0,0
44413,62,25,0,0
44413,53,1,0,0
44413,81,17,0,0
44415,00,2,0,0
44415,81,1,0,0
44416,00,5,0,172
44416,23,1,0,0
44416,81,2,0,0
44417,42,1,0,0
44417,54,2,0,0
44417,72,2,0,0
44417,00,20,54,1550
44417,23,5,0,0
44417,56,1,0,0
44417,62,1,0,0
44417,81,3,0,0
44418,42,1,0,0
44418,54,1,0,0
44418,00,16,117,2880
44418,21,1,0,0
44418,23,7,0,0
44418,56,1,0,0
44418,52,1,0,0
44418,62,1,0,0
44418,81,2,0,0
44420,42,23,0,0
44420,54,22,0,0
44420,61,1,0,0
44420,72,25,0,0
44420,00,285,4930,193621
44420,23,37,0,0
44420,55,3,0,0
44420,56,19,0,0
44420,71,2,0,0
44420,51,3,0,0
44420,52,15,0,0
44420,62,32,0,0
44420,53,7,0,0
44420,81,38,0,0
44422,42,1,0,0
44422,54,1,0,0
44422,00,9,0,0
44422,62,1,0,0
44422,81,2,0,0
44423,54,2,0,0
44423,72,4,0,0
44423,00,20,150,2841
44423,21,1,0,0
44423,23,4,0,0
44423,52,2,0,0
44423,62,2,0,0
44423,81,2,0,0
44424,00,7,0,0
44424,71,1,0,0
44424,62,1,0,0
44424,53,1,0,0
44424,81,1,0,0
44425,42,19,0,0
44425,54,18,0,0
44425,61,2,0,0
44425,72,41,0,0
44425,00,299,2986,87413
44425,11,1,0,0
44425,23,31,0,0
44425,55,1,0,0
44425,56,17,0,0
44425,71,6,0,0
44425,51,1,0,0
44425,52,18,0,0
44425,62,25,0,0
44425,53,6,0,0
44425,81,42,0,0
44427,42,1,0,0
44427,54,1,0,0
44427,61,1,0,0
44427,00,18,74,3923
44427,21,1,0,0
44427,23,3,0,0
44427,52,1,0,0
44427,62,3,0,0
44427,81,7,0,0
44428,42,9,0,0
44428,54,3,0,0
44428,61,1,0,0
44428,72,6,0,0
44428,00,74,502,15361
44428,11,1,0,0
44428,22,2,0,0
44428,23,5,0,0
44428,56,5,0,0
44428,71,1,0,0
44428,52,3,0,0
44428,62,7,0,0
44428,53,2,0,0
44428,81,11,0,0
44429,54,4,0,0
44429,72,5,0,0
44429,00,37,162,3396
44429,23,3,0,0
44429,56,2,0,0
44429,71,3,0,0
44429,52,1,0,0
44429,62,2,0,0
44429,53,1,0,0
44429,81,7,0,0
44430,54,1,0,0
44430,72,3,0,0
44430,00,28,159,4408
44430,23,3,0,0
44430,62,1,0,0
44430,81,7,0,0
44431,42,5,0,0
44431,54,3,0,0
44431,72,4,0,0
44431,00,70,529,22792
44431,21,2,0,0
44431,23,12,0,0
44431,55,1,0,0
44431,56,3,0,0
44431,52,3,0,0
44431,62,5,0,0
44431,53,2,0,0
44431,81,10,0,0
44432,42,19,0,0
44432,54,9,0,0
44432,61,2,0,0
44432,72,19,0,0
44432,00,205,2451,64378
44432,22,1,0,0
44432,23,19,0,0
44432,55,2,0,0
44432,56,12,0,0
44432,71,5,0,0
44432,51,2,0,0
44432,52,11,0,0
44432,62,38,0,0
44432,53,5,0,0
44432,81,20,0,0
44436,42,6,0,0
44436,72,7,0,0
44436,00,64,784,40498
44436,22,1,0,0
44436,23,18,0,0
44436,56,5,0,0
44436,71,4,0,0
44436,52,1,0,0
44436,62,1,0,0
44436,53,1,0,0
44436,81,7,0,0
44437,42,3,0,0
44437,54,4,0,0
44437,72,3,0,0
44437,00,47,605,24586
44437,21,1,0,0
44437,23,8,0,0
44437,56,5,0,0
44437,71,1,0,0
44437,52,3,0,0
44437,62,2,0,0
44437,53,3,0,0
44437,81,7,0,0
44438,42,5,0,0
44438,54,1,0,0
44438,72,4,0,0
44438,00,67,776,26213
44438,23,12,0,0
44438,56,8,0,0
44438,52,3,0,0
44438,62,4,0,0
44438,53,1,0,0
44438,81,4,0,0
44439,00,1,0,0
44440,42,7,0,0
44440,54,7,0,0
44440,72,3,0,0
44440,00,63,674,20743
44440,23,9,0,0
44440,55,1,0,0
44440,56,1,0,0
44440,52,2,0,0
44440,62,7,0,0
44440,53,3,0,0
44440,81,11,0,0
44441,00,22,0,4904
44441,21,3,0,0
44441,23,3,0,0
44441,71,2,0,0
44441,62,1,0,0
44441,81,3,0,0
44442,42,8,0,0
44442,54,4,0,0
44442,72,8,0,0
44442,00,74,500,12876
44442,23,12,0,0
44442,56,3,0,0
44442,71,1,0,0
44442,51,2,0,0
44442,52,6,0,0
44442,62,8,0,0
44442,53,1,0,0
44442,81,10,0,0
44443,42,2,0,0
44443,54,1,0,0
44443,72,6,0,0
44443,00,63,297,12302
44443,21,2,0,0
44443,23,10,0,0
44443,56,8,0,0
44443,52,2,0,0
44443,62,1,0,0
44443,81,8,0,0
44444,42,6,0,0
44444,54,12,0,0
44444,61,1,0,0
44444,72,16,0,0
44444,00,145,1296,37254
44444,11,1,0,0
44444,21,1,0,0
44444,23,12,0,0
44444,56,4,0,0
44444,71,2,0,0
44444,51,2,0,0
44444,52,17,0,0
44444,62,12,0,0
44444,53,2,0,0
44444,81,19,0,0
44445,42,2,0,0
44445,54,1,0,0
44445,72,2,0,0
44445,00,47,340,12523
44445,23,8,0,0
44445,56,2,0,0
44445,52,1,0,0
44445,62,6,0,0
44445,53,2,0,0
44445,81,10,0,0
44446,42,15,0,0
44446,54,29,0,0
44446,61,7,0,0
44446,72,67,0,0
44446,00,553,9915,263175
44446,21,1,0,0
44446,22,1,0,0
44446,23,27,0,0
44446,55,1,0,0
44446,56,21,0,0
44446,71,11,0,0
44446,51,7,0,0
44446,52,31,0,0
44446,62,58,0,0
44446,53,23,0,0
44446,81,52,0,0
44449,54,1,0,0
44449,72,1,0,0
44449,00,11,0,0
44449,21,1,0,0
44449,23,3,0,0
44449,71,1,0,0
44449,81,2,0,0
44450,72,3,0,0
44450,00,22,155,3801
44450,23,7,0,0
44450,56,1,0,0
44450,81,3,0,0
44451,42,9,0,0
44451,54,1,0,0
44451,72,5,0,0
44451,00,116,2215,87362
44451,11,1,0,0
44451,22,2,0,0
44451,23,14,0,0
44451,55,5,0,0
44451,56,7,0,0
44451,51,1,0,0
44451,52,7,0,0
44451,62,4,0,0
44451,53,3,0,0
44451,81,12,0,0
44452,42,10,0,0
44452,54,6,0,0
44452,72,17,0,0
44452,00,143,2379,97462
44452,21,2,0,0
44452,23,22,0,0
44452,55,1,0,0
44452,56,7,0,0
44452,71,1,0,0
44452,51,1,0,0
44452,52,4,0,0
44452,62,8,0,0
44452,53,3,0,0
44452,81,13,0,0
44453,42,1,0,0
44453,72,1,0,0
44453,00,6,0,229
44453,81,2,0,0
44454,42,1,0,0
44454,54,1,0,0
44454,00,15,71,1928
44454,23,3,0,0
44454,52,1,0,0
44454,81,4,0,0
44455,72,1,0,0
44455,42,2,0,0
44455,54,1,0,0
44455,00,25,0,0
44455,23,2,0,0
44455,56,3,0,0
44455,62,1,0,0
44455,53,3,0,0
44455,81,3,0,0
44460,42,26,0,0
44460,54,33,0,0
44460,61,3,0,0
44460,72,53,0,0
44460,00,612,10303,337865
44460,21,2,0,0
44460,22,5,0,0
44460,23,46,0,0
44460,55,1,0,0
44460,56,30,0,0
44460,71,10,0,0
44460,51,6,0,0
44460,52,34,0,0
44460,62,89,0,0
44460,53,19,0,0
44460,81,69,0,0
44470,42,2,0,0
44470,54,1,0,0
44470,72,3,0,0
44470,00,27,126,3357
44470,11,1,0,0
44470,23,3,0,0
44470,56,1,0,0
44470,52,2,0,0
44470,62,1,0,0
44470,53,1,0,0
44470,81,3,0,0
44471,42,9,0,0
44471,54,12,0,0
44471,61,1,0,0
44471,72,15,0,0
44471,00,152,1878,55736
44471,22,1,0,0
44471,23,15,0,0
44471,56,8,0,0
44471,71,4,0,0
44471,51,1,0,0
44471,52,7,0,0
44471,62,14,0,0
44471,53,1,0,0
44471,81,29,0,0
44473,42,9,0,0
44473,54,9,0,0
44473,61,1,0,0
44473,72,5,0,0
44473,00,102,0,0
44473,21,1,0,0
44473,23,6,0,0
44473,99,1,0,0
44473,55,2,0,0
44473,56,11,0,0
44473,71,4,0,0
44473,52,8,0,0
44473,62,4,0,0
44473,53,4,0,0
44473,81,15,0,0
44481,42,16,0,0
44481,54,47,0,0
44481,61,2,0,0
44481,72,19,0,0
44481,00,285,6990,478879
44481,21,1,0,0
44481,22,2,0,0
44481,23,29,0,0
44481,55,2,0,0
44481,56,14,0,0
44481,71,4,0,0
44481,51,3,0,0
44481,52,13,0,0
44481,62,20,0,0
44481,53,6,0,0
44481,81,47,0,0
44482,42,2,0,0
44482,54,2,0,0
44482,00,27,0,25698
44482,55,1,0,0
44482,56,3,0,0
44482,51,2,0,0
44482,52,2,0,0
44482,62,7,0,0
44482,81,2,0,0
44483,42,34,0,0
44483,54,43,0,0
44483,61,3,0,0
44483,72,58,0,0
44483,00,617,15872,703411
44483,21,2,0,0
44483,23,22,0,0
44483,55,4,0,0
44483,56,35,0,0
44483,71,10,0,0
44483,51,9,0,0
44483,52,42,0,0
44483,62,101,0,0
44483,53,22,0,0
44483,81,76,0,0
44484,42,12,0,0
44484,54,47,0,0
44484,61,6,0,0
44484,72,55,0,0
44484,00,541,9784,343336
44484,22,1,0,0
44484,23,29,0,0
44484,99,1,0,0
44484,55,6,0,0
44484,56,23,0,0
44484,71,9,0,0
44484,51,6,0,0
44484,52,38,0,0
44484,62,146,0,0
44484,53,15,0,0
44484,81,52,0,0
44485,54,3,0,0
44485,72,15,0,0
44485,00,152,2111,71936
44485,22,2,0,0
44485,23,7,0,0
44485,56,5,0,0
44485,71,2,0,0
44485,52,11,0,0
44485,62,21,0,0
44485,53,7,0,0
44485,81,31,0,0
44486,00,1,0,0
44486,62,1,0,0
44488,00,1,0,0
44488,62,1,0,0
44490,72,2,0,0
44490,00,15,83,1845
44490,23,1,0,0
44490,52,1,0,0
44490,81,5,0,0
44491,52,1,0,0
44491,62,3,0,0
44491,72,1,0,0
44491,00,27,93,1912
44491,23,12,0,0
44491,56,1,0,0
44491,81,2,0,0
44492,00,1,0,0
44493,00,6,0,0
44493,23,1,0,0
44493,56,1,0,0
44493,81,2,0,0
44501,42,3,0,0
44501,54,4,0,0
44501,61,2,0,0
44501,72,2,0,0
44501,00,43,0,0
44501,23,1,0,0
44501,55,5,0,0
44501,56,1,0,0
44501,51,1,0,0
44501,52,2,0,0
44501,62,10,0,0
44501,81,6,0,0
44502,42,37,0,0
44502,54,7,0,0
44502,61,2,0,0
44502,72,14,0,0
44502,00,235,5024,178845
44502,22,4,0,0
44502,23,11,0,0
44502,55,1,0,0
44502,56,10,0,0
44502,71,2,0,0
44502,51,1,0,0
44502,52,4,0,0
44502,62,25,0,0
44502,53,8,0,0
44502,81,29,0,0
44503,42,4,0,0
44503,54,51,0,0
44503,61,4,0,0
44503,72,22,0,0
44503,00,195,3470,174978
44503,22,1,0,0
44503,23,4,0,0
44503,55,1,0,0
44503,56,9,0,0
44503,71,3,0,0
44503,51,8,0,0
44503,52,18,0,0
44503,62,16,0,0
44503,53,6,0,0
44503,81,35,0,0
44504,42,2,0,0
44504,54,4,0,0
44504,61,1,0,0
44504,72,4,0,0
44504,00,61,2215,59112
44504,55,1,0,0
44504,56,4,0,0
44504,71,2,0,0
44504,52,2,0,0
44504,62,23,0,0
44504,53,1,0,0
44504,81,14,0,0
44505,42,21,0,0
44505,54,17,0,0
44505,61,8,0,0
44505,72,44,0,0
44505,00,429,6591,226115
44505,21,1,0,0
44505,23,20,0,0
44505,55,1,0,0
44505,56,23,0,0
44505,71,5,0,0
44505,51,3,0,0
44505,52,38,0,0
44505,62,73,0,0
44505,53,21,0,0
44505,81,47,0,0
44506,42,5,0,0
44506,61,1,0,0
44506,72,1,0,0
44506,00,36,392,14968
44506,23,2,0,0
44506,56,1,0,0
44506,71,1,0,0
44506,62,1,0,0
44506,81,7,0,0
44507,42,12,0,0
44507,54,4,0,0
44507,61,6,0,0
44507,72,7,0,0
44507,00,97,1211,35420
44507,23,6,0,0
44507,51,2,0,0
44507,52,4,0,0
44507,62,18,0,0
44507,53,4,0,0
44507,81,15,0,0
44509,42,32,0,0
44509,54,11,0,0
44509,61,1,0,0
44509,72,23,0,0
44509,00,240,2764,103757
44509,21,4,0,0
44509,22,1,0,0
44509,23,29,0,0
44509,99,1,0,0
44509,55,1,0,0
44509,56,12,0,0
44509,71,2,0,0
44509,51,7,0,0
44509,52,5,0,0
44509,62,15,0,0
44509,53,7,0,0
44509,81,31,0,0
44510,42,4,0,0
44510,54,1,0,0
44510,72,1,0,0
44510,00,51,1416,94418
44510,21,1,0,0
44510,23,2,0,0
44510,56,2,0,0
44510,62,16,0,0
44510,53,4,0,0
44510,81,10,0,0
44511,42,4,0,0
44511,54,8,0,0
44511,61,1,0,0
44511,72,11,0,0
44511,00,140,1272,28506
44511,23,10,0,0
44511,55,1,0,0
44511,56,8,0,0
44511,71,2,0,0
44511,51,1,0,0
44511,52,4,0,0
44511,62,28,0,0
44511,53,6,0,0
44511,81,24,0,0
44512,42,62,0,0
44512,54,129,0,0
44512,61,14,0,0
44512,72,122,0,0
44512,00,1467,25054,769466
44512,22,3,0,0
44512,23,61,0,0
44512,55,11,0,0
44512,56,76,0,0
44512,71,15,0,0
44512,51,36,0,0
44512,52,113,0,0
44512,62,241,0,0
44512,53,55,0,0
44512,81,126,0,0
44513,42,3,0,0
44513,54,1,0,0
44513,61,1,0,0
44513,72,1,0,0
44513,00,23,611,22217
44513,23,5,0,0
44513,56,2,0,0
44513,71,1,0,0
44513,52,1,0,0
44513,62,3,0,0
44513,81,2,0,0
44514,42,23,0,0
44514,54,48,0,0
44514,61,8,0,0
44514,72,48,0,0
44514,00,505,6473,163434
44514,11,1,0,0
44514,21,1,0,0
44514,23,43,0,0
44514,55,2,0,0
44514,56,27,0,0
44514,71,9,0,0
44514,51,8,0,0
44514,52,43,0,0
44514,62,88,0,0
44514,53,19,0,0
44514,81,42,0,0
44515,42,35,0,0
44515,54,28,0,0
44515,61,6,0,0
44515,72,101,0,0
44515,00,628,10758,301150
44515,21,5,0,0
44515,23,48,0,0
44515,55,8,0,0
44515,56,27,0,0
44515,71,7,0,0
44515,51,3,0,0
44515,52,46,0,0
44515,62,86,0,0
44515,53,20,0,0
44515,81,68,0,0
44555,42,1,0,0
44555,72,2,0,0
44555,00,7,0,1510
44555,56,1,0,0
44555,52,2,0,0
44555,62,1,0,0
44601,42,31,0,0
44601,54,46,0,0
44601,61,6,0,0
44601,72,76,0,0
44601,00,755,12893,376313
44601,21,1,0,0
44601,22,2,0,0
44601,23,67,0,0
44601,55,1,0,0
44601,56,26,0,0
44601,71,10,0,0
44601,51,12,0,0
44601,52,45,0,0
44601,62,93,0,0
44601,53,25,0,0
44601,81,98,0,0
44606,42,9,0,0
44606,54,7,0,0
44606,72,3,0,0
44606,00,149,1463,41863
44606,11,1,0,0
44606,21,1,0,0
44606,23,35,0,0
44606,99,1,0,0
44606,56,4,0,0
44606,71,1,0,0
44606,52,2,0,0
44606,62,3,0,0
44606,53,2,0,0
44606,81,11,0,0
44608,61,1,0,0
44608,72,3,0,0
44608,00,43,0,0
44608,11,2,0,0
44608,21,1,0,0
44608,23,6,0,0
44608,56,3,0,0
44608,71,2,0,0
44608,52,1,0,0
44608,62,1,0,0
44608,53,2,0,0
44608,81,6,0,0
44609,42,2,0,0
44609,54,8,0,0
44609,72,2,0,0
44609,00,63,365,9962
44609,21,1,0,0
44609,23,11,0,0
44609,56,7,0,0
44609,71,1,0,0
44609,52,1,0,0
44609,62,1,0,0
44609,53,1,0,0
44609,81,9,0,0
44610,42,1,0,0
44610,54,4,0,0
44610,72,15,0,0
44610,00,87,1083,24108
44610,11,1,0,0
44610,21,1,0,0
44610,22,1,0,0
44610,23,3,0,0
44610,71,1,0,0
44610,52,6,0,0
44610,62,6,0,0
44610,53,1,0,0
44610,81,11,0,0
44611,42,2,0,0
44611,54,1,0,0
44611,72,1,0,0
44611,00,27,342,15921
44611,21,1,0,0
44611,23,5,0,0
44611,56,1,0,0
44611,52,1,0,0
44611,62,1,0,0
44611,53,1,0,0
44611,81,4,0,0
44612,42,8,0,0
44612,54,7,0,0
44612,72,9,0,0
44612,00,93,1234,43335
44612,21,3,0,0
44612,23,4,0,0
44612,56,7,0,0
44612,71,1,0,0
44612,52,4,0,0
44612,62,8,0,0
44612,53,1,0,0
44612,81,15,0,0
44613,54,4,0,0
44613,72,2,0,0
44613,00,23,416,13072
44613,23,1,0,0
44613,52,4,0,0
44613,62,1,0,0
44613,81,3,0,0
44614,42,11,0,0
44614,54,20,0,0
44614,61,3,0,0
44614,72,25,0,0
44614,00,220,2487,67669
44614,11,1,0,0
44614,21,1,0,0
44614,22,1,0,0
44614,23,23,0,0
44614,56,13,0,0
44614,71,8,0,0
44614,52,15,0,0
44614,62,19,0,0
44614,53,5,0,0
44614,81,26,0,0
44615,42,8,0,0
44615,54,13,0,0
44615,61,1,0,0
44615,72,21,0,0
44615,00,243,2761,74102
44615,21,2,0,0
44615,22,2,0,0
44615,23,24,0,0
44615,56,7,0,0
44615,71,6,0,0
44615,51,4,0,0
44615,52,12,0,0
44615,62,34,0,0
44615,53,9,0,0
44615,81,36,0,0
44617,72,3,0,0
44617,00,10,238,8722
44617,23,1,0,0
44617,52,1,0,0
44618,42,3,0,0
44618,54,7,0,0
44618,61,1,0,0
44618,72,6,0,0
44618,00,120,1464,43316
44618,21,1,0,0
44618,23,25,0,0
44618,56,3,0,0
44618,71,2,0,0
44618,52,4,0,0
44618,62,7,0,0
44618,53,1,0,0
44618,81,16,0,0
44619,54,1,0,0
44619,00,10,66,1988
44619,52,2,0,0
44619,62,1,0,0
44619,81,3,0,0
44620,54,1,0,0
44620,72,1,0,0
44620,00,18,66,1465
44620,23,1,0,0
44620,99,1,0,0
44620,71,1,0,0
44620,52,1,0,0
44620,62,1,0,0
44620,81,6,0,0
44621,42,1,0,0
44621,54,1,0,0
44621,72,7,0,0
44621,00,59,0,0
44621,11,1,0,0
44621,21,1,0,0
44621,23,6,0,0
44621,55,1,0,0
44621,56,3,0,0
44621,71,1,0,0
44621,52,1,0,0
44621,62,12,0,0
44621,53,2,0,0
44621,81,12,0,0
44622,42,24,0,0
44622,54,34,0,0
44622,61,6,0,0
44622,72,30,0,0
44622,00,502,9753,386425
44622,21,10,0,0
44622,23,38,0,0
44622,99,2,0,0
44622,56,15,0,0
44622,71,9,0,0
44622,51,4,0,0
44622,52,38,0,0
44622,62,78,0,0
44622,53,14,0,0
44622,81,66,0,0
44624,42,9,0,0
44624,72,4,0,0
44624,00,114,863,26363
44624,11,1,0,0
44624,22,1,0,0
44624,23,41,0,0
44624,56,2,0,0
44624,62,3,0,0
44624,53,3,0,0
44624,81,6,0,0
44625,72,3,0,0
44625,00,18,99,4335
44625,23,3,0,0
44625,56,1,0,0
44625,71,1,0,0
44625,81,4,0,0
44626,42,3,0,0
44626,54,2,0,0
44626,72,5,0,0
44626,00,41,345,13877
44626,21,1,0,0
44626,23,15,0,0
44626,56,1,0,0
44626,71,2,0,0
44626,62,2,0,0
44626,81,4,0,0
44627,42,5,0,0
44627,54,1,0,0
44627,72,1,0,0
44627,00,105,793,25024
44627,21,1,0,0
44627,23,37,0,0
44627,56,2,0,0
44627,52,1,0,0
44627,81,6,0,0
44628,42,2,0,0
44628,61,1,0,0
44628,72,1,0,0
44628,00,13,75,2330
44628,23,4,0,0
44628,56,1,0,0
44628,81,3,0,0
44629,42,1,0,0
44629,54,5,0,0
44629,61,1,0,0
44629,00,39,411,14489
44629,21,2,0,0
44629,23,5,0,0
44629,56,1,0,0
44629,52,3,0,0
44629,62,2,0,0
44629,81,7,0,0
44630,54,1,0,0
44630,72,1,0,0
44630,00,17,77,2723
44630,21,1,0,0
44630,23,5,0,0
44630,55,1,0,0
44630,52,1,0,0
44630,81,4,0,0
44632,42,10,0,0
44632,54,14,0,0
44632,61,2,0,0
44632,72,27,0,0
44632,00,334,3771,104950
44632,21,3,0,0
44632,22,3,0,0
44632,23,71,0,0
44632,56,16,0,0
44632,71,5,0,0
44632,51,1,0,0
44632,52,23,0,0
44632,62,28,0,0
44632,53,6,0,0
44632,81,43,0,0
44633,42,3,0,0
44633,72,2,0,0
44633,00,57,935,29051
44633,11,1,0,0
44633,21,1,0,0
44633,23,14,0,0
44633,56,2,0,0
44633,62,3,0,0
44633,53,1,0,0
44633,81,6,0,0
44634,72,1,0,0
44634,00,25,173,4311
44634,23,7,0,0
44634,56,3,0,0
44634,62,1,0,0
44634,81,4,0,0
44636,42,2,0,0
44636,54,2,0,0
44636,61,2,0,0
44636,72,1,0,0
44636,00,46,678,22931
44636,23,4,0,0
44636,71,1,0,0
44636,52,3,0,0
44636,62,3,0,0
44636,53,1,0,0
44636,81,12,0,0
44637,42,2,0,0
44637,72,2,0,0
44637,00,26,296,8873
44637,11,1,0,0
44637,21,1,0,0
44637,23,4,0,0
44637,52,2,0,0
44637,62,1,0,0
44637,81,6,0,0
44638,54,1,0,0
44638,72,1,0,0
44638,00,13,0,0
44638,23,2,0,0
44638,56,2,0,0
44638,71,1,0,0
44638,62,1,0,0
44638,81,3,0,0
44639,42,1,0,0
44639,00,2,0,0
44639,81,1,0,0
44640,00,1,0,0
44640,81,1,0,0
44641,42,11,0,0
44641,54,16,0,0
44641,61,4,0,0
44641,72,21,0,0
44641,00,314,3863,118041
44641,21,4,0,0
44641,23,61,0,0
44641,55,1,0,0
44641,56,22,0,0
44641,71,5,0,0
44641,51,1,0,0
44641,52,15,0,0
44641,62,28,0,0
44641,53,14,0,0
44641,81,45,0,0
44643,54,2,0,0
44643,72,6,0,0
44643,00,43,259,7386
44643,21,3,0,0
44643,23,7,0,0
44643,55,1,0,0
44643,56,1,0,0
44643,52,3,0,0
44643,62,1,0,0
44643,53,1,0,0
44643,81,8,0,0
44644,42,5,0,0
44644,54,6,0,0
44644,72,6,0,0
44644,00,76,1036,37414
44644,21,1,0,0
44644,22,1,0,0
44644,23,10,0,0
44644,56,3,0,0
44644,71,1,0,0
44644,52,4,0,0
44644,62,3,0,0
44644,53,3,0,0
44644,81,11,0,0
44645,42,1,0,0
44645,54,4,0,0
44645,00,24,124,4551
44645,21,1,0,0
44645,23,3,0,0
44645,56,1,0,0
44645,52,1,0,0
44645,62,1,0,0
44645,81,2,0,0
44646,42,47,0,0
44646,54,63,0,0
44646,61,9,0,0
44646,72,89,0,0
44646,00,852,15485,579139
44646,21,3,0,0
44646,22,3,0,0
44646,23,59,0,0
44646,55,6,0,0
44646,56,50,0,0
44646,71,8,0,0
44646,51,5,0,0
44646,52,53,0,0
44646,62,148,0,0
44646,53,26,0,0
44646,81,105,0,0
44647,42,6,0,0
44647,54,11,0,0
44647,72,27,0,0
44647,00,232,3335,103855
44647,11,1,0,0
44647,21,2,0,0
44647,23,24,0,0
44647,55,2,0,0
44647,56,7,0,0
44647,71,1,0,0
44647,51,3,0,0
44647,52,12,0,0
44647,62,10,0,0
44647,53,6,0,0
44647,81,39,0,0
44648,42,1,0,0
44648,61,1,0,0
44648,00,14,607,24205
44648,22,1,0,0
44648,23,2,0,0
44648,71,1,0,0
44648,51,1,0,0
44648,62,1,0,0
44648,81,2,0,0
44650,00,3,0,0
44650,56,2,0,0
44651,72,1,0,0
44651,00,5,0,0
44651,23,2,0,0
44651,81,1,0,0
44652,42,1,0,0
44652,00,10,95,7201
44652,23,2,0,0
44652,52,2,0,0
44652,81,1,0,0
44653,42,4,0,0
44653,00,17,244,9988
44653,71,2,0,0
44653,81,3,0,0
44654,42,33,0,0
44654,54,25,0,0
44654,61,4,0,0
44654,72,27,0,0
44654,00,606,9113,281073
44654,11,1,0,0
44654,21,11,0,0
44654,22,1,0,0
44654,23,91,0,0
44654,99,2,0,0
44654,55,2,0,0
44654,56,20,0,0
44654,71,8,0,0
44654,51,4,0,0
44654,52,19,0,0
44654,62,39,0,0
44654,53,8,0,0
44654,81,54,0,0
44656,42,2,0,0
44656,54,1,0,0
44656,72,5,0,0
44656,00,38,0,13509
44656,21,2,0,0
44656,23,6,0,0
44656,56,1,0,0
44656,52,1,0,0
44656,53,2,0,0
44656,81,10,0,0
44657,42,5,0,0
44657,54,11,0,0
44657,61,4,0,0
44657,72,17,0,0
44657,00,198,3117,114115
44657,23,26,0,0
44657,56,12,0,0
44657,71,8,0,0
44657,51,2,0,0
44657,52,12,0,0
44657,62,12,0,0
44657,53,1,0,0
44657,81,28,0,0
44659,42,2,0,0
44659,54,1,0,0
44659,00,22,529,15979
44659,23,3,0,0
44659,56,1,0,0
44659,52,1,0,0
44659,62,3,0,0
44659,81,2,0,0
44660,42,1,0,0
44660,72,1,0,0
44660,00,12,0,0
44660,55,1,0,0
44660,56,1,0,0
44660,52,1,0,0
44660,53,1,0,0
44661,00,1,0,0
44661,62,1,0,0
44662,42,7,0,0
44662,54,6,0,0
44662,61,1,0,0
44662,72,11,0,0
44662,00,128,1911,57513
44662,21,3,0,0
44662,23,17,0,0
44662,99,1,0,0
44662,56,4,0,0
44662,71,3,0,0
44662,52,10,0,0
44662,62,7,0,0
44662,53,4,0,0
44662,81,18,0,0
44663,42,31,0,0
44663,54,61,0,0
44663,61,8,0,0
44663,72,69,0,0
44663,00,708,9461,274900
44663,21,5,0,0
44663,22,4,0,0
44663,23,47,0,0
44663,55,4,0,0
44663,56,34,0,0
44663,71,9,0,0
44663,51,12,0,0
44663,52,40,0,0
44663,62,66,0,0
44663,53,29,0,0
44663,81,97,0,0
44665,00,5,0,257
44665,23,1,0,0
44665,81,3,0,0
44666,42,6,0,0
44666,54,3,0,0
44666,72,4,0,0
44666,00,53,279,9054
44666,23,12,0,0
44666,56,3,0,0
44666,71,3,0,0
44666,51,1,0,0
44666,52,1,0,0
44666,62,1,0,0
44666,53,1,0,0
44666,81,8,0,0
44667,42,21,0,0
44667,54,15,0,0
44667,61,2,0,0
44667,72,19,0,0
44667,00,326,6836,348296
44667,21,4,0,0
44667,22,1,0,0
44667,23,30,0,0
44667,55,1,0,0
44667,56,11,0,0
44667,71,7,0,0
44667,51,2,0,0
44667,52,18,0,0
44667,62,27,0,0
44667,53,9,0,0
44667,81,50,0,0
44669,42,1,0,0
44669,54,3,0,0
44669,00,18,275,12408
44669,23,4,0,0
44669,71,1,0,0
44669,53,1,0,0
44669,81,3,0,0
44670,00,3,0,0
44670,81,2,0,0
44671,00,4,0,155
44671,71,1,0,0
44671,81,3,0,0
44672,42,1,0,0
44672,54,4,0,0
44672,72,6,0,0
44672,00,66,1450,47151
44672,23,4,0,0
44672,56,3,0,0
44672,52,3,0,0
44672,62,10,0,0
44672,81,10,0,0
44675,42,3,0,0
44675,72,2,0,0
44675,00,25,182,2507
44675,23,5,0,0
44675,56,3,0,0
44675,71,2,0,0
44675,52,3,0,0
44675,81,4,0,0
44676,42,1,0,0
44676,54,1,0,0
44676,72,6,0,0
44676,00,61,520,16143
44676,11,1,0,0
44676,21,1,0,0
44676,23,9,0,0
44676,56,3,0,0
44676,52,3,0,0
44676,62,3,0,0
44676,53,1,0,0
44676,81,9,0,0
44677,42,2,0,0
44677,54,2,0,0
44677,72,7,0,0
44677,00,62,579,15541
44677,21,1,0,0
44677,23,9,0,0
44677,56,4,0,0
44677,52,2,0,0
44677,62,1,0,0
44677,53,2,0,0
44677,81,8,0,0
44678,72,1,0,0
44678,00,4,0,0
44678,23,1,0,0
44678,81,1,0,0
44680,42,6,0,0
44680,54,2,0,0
44680,72,14,0,0
44680,00,87,894,25254
44680,21,3,0,0
44680,23,8,0,0
44680,56,8,0,0
44680,51,1,0,0
44680,52,5,0,0
