Zipcode,NaicsCode,Establishments,Employees,Payroll
44202,62,34,0,0
44202,54,57,0,0
44202,56,22,0,0
44202,61,5,0,0
44202,00,488,9154,442314
44202,51,10,0,0
44202,52,30,0,0
44202,71,3,0,0
44202,72,40,0,0
44202,23,35,0,0
44202,42,45,0,0
44202,53,16,0,0
44203,81,96,0,0
44203,62,91,0,0
44203,54,49,0,0
44203,56,42,0,0
44203,61,6,0,0
44203,00,724,12013,548152
44203,51,8,0,0
44203,52,34,0,0
44203,71,8,0,0
44203,72,55,0,0
44203,23,89,0,0
44203,42,35,0,0
44203,53,23,0,0
44210,81,5,0,0
44210,54,3,0,0
44210,00,30,425,13323
44210,72,5,0,0
44210,42,5,0,0
44212,81,74,0,0
44212,62,57,0,0
44212,54,71,0,0
44212,56,45,0,0
44212,61,11,0,0
44212,00,761,8982,344518
44212,51,8,0,0
44212,52,42,0,0
44212,71,14,0,0
44212,72,80,0,0
44212,23,81,0,0
44212,42,66,0,0
44212,53,34,0,0
44212,55,7,0,0
44214,81,4,0,0
44214,00,59,1002,18578
44214,72,5,0,0
44214,23,5,0,0
44214,21,4,0,0
44214,42,3,0,0
44215,81,3,0,0
44215,54,3,0,0
44215,00,18,98,2712
44216,81,16,0,0
44216,62,9,0,0
44216,54,13,0,0
44216,56,16,0,0
44216,00,122,706,29860
44216,23,35,0,0
44216,42,3,0,0
44216,53,4,0,0
44217,81,11,0,0
44217,56,3,0,0
44217,00,52,577,16488
44217,52,3,0,0
44217,23,7,0,0
44217,42,7,0,0
44217,53,4,0,0
44221,81,84,0,0
44221,62,77,0,0
44221,54,55,0,0
44221,56,35,0,0
44221,61,11,0,0
44221,00,607,8618,261945
44221,51,12,0,0
44221,52,37,0,0
44221,71,8,0,0
44221,72,78,0,0
44221,23,36,0,0
44221,42,12,0,0
44221,53,26,0,0
44221,55,6,0,0
44222,00,3,113,4685
44223,81,42,0,0
44223,62,52,0,0
44223,54,39,0,0
44223,56,35,0,0
44223,61,6,0,0
44223,00,433,10051,438375
44223,51,7,0,0
44223,52,22,0,0
44223,71,7,0,0
44223,72,47,0,0
44223,23,30,0,0
44223,42,27,0,0
44223,53,21,0,0
44223,55,4,0,0
44224,81,86,0,0
44224,62,106,0,0
44224,54,99,0,0
44224,56,72,0,0
44224,61,14,0,0
44224,00,900,13403,557491
44224,99,3,0,0
44224,51,13,0,0
44224,52,49,0,0
44224,71,15,0,0
44224,72,96,0,0
44224,23,55,0,0
44224,42,64,0,0
44224,53,50,0,0
44224,55,5,0,0
44230,81,12,0,0
44230,62,10,0,0
44230,54,12,0,0
44230,56,5,0,0
44230,00,103,807,25482
44230,52,9,0,0
44230,72,9,0,0
44230,23,21,0,0
44230,42,4,0,0
44230,53,3,0,0
44231,81,13,0,0
44231,62,8,0,0
44231,54,8,0,0
44231,56,7,0,0
44231,61,3,0,0
44231,00,140,1063,35652
44231,51,3,0,0
44231,52,5,0,0
44231,71,7,0,0
44231,72,11,0,0
44231,23,24,0,0
44231,42,3,0,0
44231,53,3,0,0
44232,81,3,0,0
44232,00,14,226,8942
44233,81,18,0,0
44233,62,18,0,0
44233,54,25,0,0
44233,56,22,0,0
44233,00,208,1704,78149
44233,52,11,0,0
44233,71,10,0,0
44233,72,9,0,0
44233,23,36,0,0
44233,42,13,0,0
44233,53,7,0,0
44234,81,5,0,0
44234,54,4,0,0
44234,56,7,0,0
44234,00,50,1559,75542
44234,72,3,0,0
44234,23,10,0,0
44234,42,4,0,0
44235,00,6,21,926
44236,81,70,0,0
44236,62,97,0,0
44236,54,160,0,0
44236,56,62,0,0
44236,61,21,0,0
44236,00,893,14162,841494
44236,51,23,0,0
44236,52,82,0,0
44236,71,20,0,0
44236,72,58,0,0
44236,23,41,0,0
44236,42,75,0,0
44236,53,45,0,0
44236,55,17,0,0
44237,00,8,1388,78855
44237,52,6,0,0
44240,81,92,0,0
44240,62,84,0,0
44240,54,58,0,0
44240,56,50,0,0
44240,61,7,0,0
44240,00,810,13040,541349
44240,51,13,0,0
44240,52,36,0,0
44240,71,11,0,0
44240,72,127,0,0
44240,23,44,0,0
44240,42,31,0,0
44240,53,43,0,0
44240,55,12,0,0
44241,81,38,0,0
44241,62,34,0,0
44241,54,20,0,0
44241,56,21,0,0
44241,00,401,9721,454903
44241,51,6,0,0
44241,52,18,0,0
44241,71,5,0,0
44241,72,55,0,0
44241,23,30,0,0
44241,42,28,0,0
44241,53,17,0,0
44241,55,3,0,0
44242,00,6,141,2450
44250,00,13,110,2703
44251,54,3,0,0
44251,00,14,1492,138941
44251,52,3,0,0
44251,42,3,0,0
44253,81,13,0,0
44253,54,4,0,0
44253,56,4,0,0
44253,00,65,359,12253
44253,72,3,0,0
44253,23,18,0,0
44254,81,7,0,0
44254,62,10,0,0
44254,54,3,0,0
44254,00,90,1197,54061
44254,52,5,0,0
44254,72,9,0,0
44254,23,9,0,0
44254,42,5,0,0
44254,53,4,0,0
44255,81,15,0,0
44255,62,9,0,0
44255,54,9,0,0
44255,56,15,0,0
44255,61,4,0,0
44255,00,163,1815,69604
44255,52,3,0,0
44255,72,16,0,0
44255,23,31,0,0
44255,21,3,0,0
44255,42,7,0,0
44255,53,4,0,0
44256,81,161,0,0
44256,62,178,0,0
44256,54,197,0,0
44256,56,114,0,0
44256,61,20,0,0
44256,00,1632,22955,977940
44256,51,27,0,0
44256,52,91,0,0
44256,71,28,0,0
44256,72,124,0,0
44256,23,145,0,0
44256,22,4,0,0
44256,42,102,0,0
44256,53,77,0,0
44256,55,8,0,0
44258,00,10,719,73198
44260,81,21,0,0
44260,62,13,0,0
44260,54,7,0,0
44260,56,19,0,0
44260,00,203,3048,156688
44260,52,8,0,0
44260,71,3,0,0
44260,72,8,0,0
44260,23,48,0,0
44260,21,3,0,0
44260,42,9,0,0
44260,53,8,0,0
44262,81,11,0,0
44262,62,10,0,0
44262,54,16,0,0
44262,56,5,0,0
44262,00,89,867,54957
44262,52,3,0,0
44262,72,6,0,0
44262,23,10,0,0
44262,53,5,0,0
44264,81,14,0,0
44264,54,12,0,0
44264,56,5,0,0
44264,00,99,1395,47196
44264,71,3,0,0
44264,72,7,0,0
44264,23,10,0,0
44264,42,7,0,0
44264,53,9,0,0
44265,81,4,0,0
44265,00,22,926,41955
44265,72,3,0,0
44266,81,72,0,0
44266,62,87,0,0
44266,54,47,0,0
44266,56,34,0,0
44266,00,562,8432,326355
44266,52,28,0,0
44266,71,11,0,0
44266,72,43,0,0
44266,23,54,0,0
44266,11,3,0,0
44266,21,4,0,0
44266,42,25,0,0
44266,53,21,0,0
44266,55,3,0,0
44270,81,17,0,0
44270,62,10,0,0
44270,54,4,0,0
44270,56,6,0,0
44270,61,3,0,0
44270,00,120,1518,69301
44270,52,5,0,0
44270,72,11,0,0
44270,23,17,0,0
44270,42,4,0,0
44270,53,4,0,0
44272,81,13,0,0
44272,62,9,0,0
44272,54,10,0,0
44272,56,7,0,0
44272,00,97,832,27631
44272,52,3,0,0
44272,72,11,0,0
44272,23,10,0,0
44272,42,4,0,0
44272,53,3,0,0
44273,81,12,0,0
44273,62,14,0,0
44273,54,11,0,0
44273,56,18,0,0
44273,00,166,1929,73039
44273,52,5,0,0
44273,71,3,0,0
44273,72,16,0,0
44273,23,33,0,0
44273,42,8,0,0
44273,53,4,0,0
44274,81,4,0,0
44274,62,3,0,0
44274,54,4,0,0
44274,56,3,0,0
44274,00,29,1070,60579
44274,23,3,0,0
44275,81,11,0,0
44275,54,4,0,0
44275,56,3,0,0
44275,00,57,246,11447
44275,72,4,0,0
44275,23,15,0,0
44275,42,4,0,0
44276,81,5,0,0
44276,54,3,0,0
44276,00,36,189,6266
44276,23,9,0,0
44276,42,5,0,0
44278,81,62,0,0
44278,62,55,0,0
44278,54,40,0,0
44278,56,39,0,0
44278,61,9,0,0
44278,00,481,6793,288442
44278,51,5,0,0
44278,52,24,0,0
44278,71,6,0,0
44278,72,28,0,0
44278,23,57,0,0
44278,42,20,0,0
44278,53,20,0,0
44280,81,20,0,0
44280,62,9,0,0
44280,54,7,0,0
44280,56,17,0,0
44280,00,203,3734,232950
44280,52,4,0,0
44280,72,11,0,0
44280,23,43,0,0
44280,42,24,0,0
44280,53,6,0,0
44280,55,5,0,0
44281,81,66,0,0
44281,62,77,0,0
44281,54,68,0,0
44281,56,32,0,0
44281,61,10,0,0
44281,00,642,9549,381827
44281,51,10,0,0
44281,52,43,0,0
44281,71,7,0,0
44281,72,60,0,0
44281,23,69,0,0
44281,42,28,0,0
44281,53,21,0,0
44281,55,4,0,0
44282,81,3,0,0
44282,00,8,88,4805
44286,81,20,0,0
44286,62,16,0,0
44286,54,38,0,0
44286,56,14,0,0
44286,61,5,0,0
44286,00,274,7372,511626
44286,51,7,0,0
44286,52,21,0,0
44286,71,5,0,0
44286,72,17,0,0
44286,23,26,0,0
44286,42,45,0,0
44286,53,11,0,0
44286,55,5,0,0
44287,81,11,0,0
44287,62,4,0,0
44287,54,4,0,0
44287,56,4,0,0
44287,00,95,971,39157
44287,72,8,0,0
44287,23,21,0,0
44287,42,5,0,0
44287,53,5,0,0
44288,81,4,0,0
44288,62,3,0,0
44288,00,40,327,15568
44288,23,5,0,0
44288,42,3,0,0
44301,81,29,0,0
44301,62,9,0,0
44301,54,10,0,0
44301,56,11,0,0
44301,00,196,2386,134628
44301,51,3,0,0
44301,71,3,0,0
44301,72,28,0,0
44301,23,20,0,0
44301,42,16,0,0
44301,53,4,0,0
44301,55,3,0,0
44302,81,7,0,0
44302,62,20,0,0
44302,56,3,0,0
44302,00,70,1013,45530
44302,51,3,0,0
44302,72,5,0,0
44302,23,7,0,0
44302,53,5,0,0
44303,81,20,0,0
44303,62,21,0,0
44303,54,27,0,0
44303,56,14,0,0
44303,61,4,0,0
44303,00,191,2534,89895
44303,51,5,0,0
44303,52,11,0,0
44303,71,6,0,0
44303,72,26,0,0
44303,23,14,0,0
44303,53,18,0,0
44304,81,15,0,0
44304,62,46,0,0
44304,54,11,0,0
44304,56,5,0,0
44304,00,154,6232,321941
44304,52,3,0,0
44304,72,22,0,0
44304,23,8,0,0
44304,22,3,0,0
44304,42,5,0,0
44304,53,5,0,0
44305,81,39,0,0
44305,62,31,0,0
44305,54,11,0,0
44305,56,15,0,0
44305,00,305,5076,263224
44305,51,5,0,0
44305,72,28,0,0
44305,23,24,0,0
44305,22,3,0,0
44305,42,33,0,0
44305,53,5,0,0
44305,55,7,0,0
44306,81,49,0,0
44306,62,44,0,0
44306,54,21,0,0
44306,56,20,0,0
44306,61,5,0,0
44306,00,386,8578,454108
44306,51,5,0,0
44306,52,15,0,0
44306,71,3,0,0
44306,72,30,0,0
44306,23,24,0,0
44306,42,41,0,0
44306,53,9,0,0
44307,81,19,0,0
44307,62,28,0,0
44307,54,3,0,0
44307,56,5,0,0
44307,00,107,6896,453792
44307,51,4,0,0
44307,72,4,0,0
44307,23,8,0,0
44307,42,5,0,0
44308,81,44,0,0
44308,62,29,0,0
44308,54,106,0,0
44308,56,15,0,0
44308,61,5,0,0
44308,00,348,10093,907115
44308,51,10,0,0
44308,52,32,0,0
44308,71,10,0,0
44308,72,32,0,0
44308,23,3,0,0
44308,22,4,0,0
44308,42,8,0,0
44308,53,28,0,0
44309,81,4,0,0
44309,62,4,0,0
44309,00,17,1190,62573
44310,81,58,0,0
44310,62,56,0,0
44310,54,25,0,0
44310,56,27,0,0
44310,61,4,0,0
44310,00,518,9546,466635
44310,51,8,0,0
44310,52,19,0,0
44310,71,8,0,0
44310,72,51,0,0
44310,23,36,0,0
44310,42,22,0,0
44310,53,21,0,0
44310,55,4,0,0
44311,81,29,0,0
44311,62,24,0,0
44311,54,55,0,0
44311,56,15,0,0
44311,61,5,0,0
44311,00,274,6757,401743
44311,51,12,0,0
44311,52,11,0,0
44311,72,16,0,0
44311,23,17,0,0
44311,42,24,0,0
44311,53,4,0,0
44311,55,3,0,0
44312,81,88,0,0
44312,62,73,0,0
44312,54,35,0,0
44312,56,29,0,0
44312,61,6,0,0
44312,00,651,10132,325183
44312,51,8,0,0
44312,52,44,0,0
44312,71,7,0,0
44312,72,91,0,0
44312,23,66,0,0
44312,42,20,0,0
44312,53,24,0,0
44313,81,50,0,0
44313,62,57,0,0
44313,54,72,0,0
44313,56,31,0,0
44313,00,472,6511,252192
44313,51,5,0,0
44313,52,22,0,0
44313,71,6,0,0
44313,72,61,0,0
44313,23,24,0,0
44313,22,4,0,0
44313,42,23,0,0
44313,53,34,0,0
44313,55,6,0,0
44314,81,39,0,0
44314,62,12,0,0
44314,54,13,0,0
44314,56,9,0,0
44314,00,218,3342,130601
44314,51,3,0,0
44314,52,3,0,0
44314,72,19,0,0
44314,23,24,0,0
44314,42,16,0,0
44314,53,7,0,0
44316,00,10,3064,392728
44316,42,3,0,0
44317,00,11,531,44063
44317,42,8,0,0
44319,81,74,0,0
44319,62,80,0,0
44319,54,63,0,0
44319,56,32,0,0
44319,61,9,0,0
44319,00,591,7300,232185
44319,52,32,0,0
44319,71,9,0,0
44319,72,69,0,0
44319,23,58,0,0
44319,42,27,0,0
44319,53,22,0,0
44320,81,40,0,0
44320,62,68,0,0
44320,54,31,0,0
44320,56,19,0,0
44320,61,6,0,0
44320,00,328,4819,276545
44320,52,17,0,0
44320,71,5,0,0
44320,72,25,0,0
44320,23,21,0,0
44320,22,5,0,0
44320,42,13,0,0
44320,53,16,0,0
44321,81,24,0,0
44321,62,34,0,0
44321,54,57,0,0
44321,56,15,0,0
44321,61,6,0,0
44321,00,315,4262,185784
44321,51,4,0,0
44321,52,23,0,0
44321,71,6,0,0
44321,72,22,0,0
44321,23,23,0,0
44321,42,27,0,0
44321,53,18,0,0
44325,00,10,300,6806
44333,81,92,0,0
44333,62,167,0,0
44333,54,172,0,0
44333,56,60,0,0
44333,61,16,0,0
44333,00,1181,21280,1048738
44333,51,27,0,0
44333,52,155,0,0
44333,71,13,0,0
44333,72,86,0,0
44333,23,47,0,0
44333,22,3,0,0
44333,42,54,0,0
44333,53,63,0,0
44333,55,19,0,0
44334,00,9,43,808
44401,81,4,0,0
44401,56,5,0,0
44401,00,37,167,5383
44401,72,5,0,0
44401,23,8,0,0
44402,81,3,0,0
44402,00,33,176,6007
44402,23,10,0,0
44403,81,6,0,0
44403,62,6,0,0
44403,54,7,0,0
44403,56,5,0,0
44403,00,88,1010,45965
44403,52,3,0,0
44403,72,5,0,0
44403,23,23,0,0
44403,53,3,0,0
44404,00,6,36,847
44405,81,7,0,0
44405,62,5,0,0
44405,54,4,0,0
44405,00,53,230,10888
44405,72,6,0,0
44405,23,14,0,0
44405,53,3,0,0
44406,81,65,0,0
44406,62,95,0,0
44406,54,97,0,0
44406,56,44,0,0
44406,61,4,0,0
44406,00,656,6959,307500
44406,99,3,0,0
44406,51,9,0,0
44406,52,68,0,0
44406,71,10,0,0
44406,72,54,0,0
44406,23,50,0,0
44406,42,29,0,0
44406,53,30,0,0
44406,55,4,0,0
44408,81,36,0,0
44408,62,28,0,0
44408,54,21,0,0
44408,00,306,4855,169265
44408,52,16,0,0
44408,71,6,0,0
44408,72,28,0,0
44408,56,19,0,0
44408,61,3,0,0
44408,23,18,0,0
44408,42,10,0,0
44408,53,16,0,0
44410,81,29,0,0
44410,62,40,0,0
44410,54,15,0,0
44410,56,26,0,0
44410,61,3,0,0
44410,00,296,3313,109080
44410,51,3,0,0
44410,52,18,0,0
44410,71,9,0,0
44410,72,23,0,0
44410,23,30,0,0
44410,42,15,0,0
44410,53,5,0,0
44411,00,19,157,5067
44411,23,3,0,0
44412,81,4,0,0
44412,00,31,170,4935
44412,23,11,0,0
44413,81,17,0,0
44413,62,22,0,0
44413,54,5,0,0
44413,00,119,1152,34416
44413,52,5,0,0
44413,72,11,0,0
44413,23,7,0,0
44413,42,4,0,0
44416,00,4,20,219
44417,81,5,0,0
44417,00,22,40,2506
44417,23,3,0,0
44418,54,3,0,0
44418,00,20,123,4141
44418,23,5,0,0
44420,81,32,0,0
44420,62,29,0,0
44420,54,18,0,0
44420,56,23,0,0
44420,00,269,4538,219376
44420,52,12,0,0
44420,72,24,0,0
44420,23,40,0,0
44420,42,17,0,0
44420,53,10,0,0
44420,55,3,0,0
44422,00,5,45,1251
44423,81,4,0,0
44423,62,3,0,0
44423,00,31,316,6371
44423,72,4,0,0
44423,23,7,0,0
44423,21,3,0,0
44424,00,6,82,3639
44425,81,37,0,0
44425,62,22,0,0
44425,54,18,0,0
44425,56,18,0,0
44425,61,4,0,0
44425,00,276,3003,99935
44425,52,16,0,0
44425,72,33,0,0
44425,23,32,0,0
44425,42,16,0,0
44425,53,9,0,0
44427,81,4,0,0
44427,62,4,0,0
44427,00,21,92,6684
44427,23,3,0,0
44428,81,11,0,0
44428,62,3,0,0
44428,56,3,0,0
44428,00,59,516,17778
44428,72,5,0,0
44428,23,3,0,0
44428,22,3,0,0
44428,42,8,0,0
44428,53,3,0,0
44429,81,7,0,0
44429,54,5,0,0
44429,56,3,0,0
44429,00,45,275,5836
44429,72,11,0,0
44429,53,3,0,0
44430,81,5,0,0
44430,00,25,205,4771
44430,72,4,0,0
44431,81,10,0,0
44431,54,7,0,0
44431,56,6,0,0
44431,00,68,558,26104
44431,72,3,0,0
44431,23,14,0,0
44431,42,3,0,0
44432,81,22,0,0
44432,62,30,0,0
44432,54,6,0,0
44432,56,9,0,0
44432,00,189,2344,76856
44432,52,10,0,0
44432,71,3,0,0
44432,72,20,0,0
44432,23,18,0,0
44432,42,13,0,0
44432,53,5,0,0
44432,55,3,0,0
44436,81,6,0,0
44436,00,54,749,41816
44436,71,4,0,0
44436,72,6,0,0
44436,23,15,0,0
44437,81,3,0,0
44437,56,6,0,0
44437,00,33,265,6329
44437,23,6,0,0
44437,53,3,0,0
44438,81,4,0,0
44438,62,4,0,0
44438,56,5,0,0
44438,00,47,704,29456
44438,23,6,0,0
44438,42,4,0,0
44440,81,5,0,0
44440,62,7,0,0
44440,54,8,0,0
44440,56,6,0,0
44440,00,62,437,18991
44440,23,9,0,0
44440,42,6,0,0
44440,53,4,0,0
44441,81,3,0,0
44441,00,15,104,5307
44442,81,5,0,0
44442,62,8,0,0
44442,54,5,0,0
44442,56,3,0,0
44442,00,61,523,15656
44442,51,3,0,0
44442,52,5,0,0
44442,72,6,0,0
44442,23,10,0,0
44442,42,4,0,0
44443,81,6,0,0
44443,56,7,0,0
44443,00,53,398,14756
44443,72,5,0,0
44443,23,12,0,0
44444,81,22,0,0
44444,62,10,0,0
44444,54,8,0,0
44444,56,3,0,0
44444,00,130,1167,35946
44444,52,10,0,0
44444,72,19,0,0
44444,23,14,0,0
44444,42,4,0,0
44444,53,4,0,0
44445,81,7,0,0
44445,62,3,0,0
44445,00,41,422,15530
44445,23,7,0,0
44446,81,48,0,0
44446,62,45,0,0
44446,54,29,0,0
44446,56,24,0,0
44446,61,8,0,0
44446,00,496,8954,263689
44446,51,6,0,0
44446,52,28,0,0
44446,71,10,0,0
44446,72,67,0,0
44446,23,26,0,0
44446,42,13,0,0
44446,53,22,0,0
44449,00,11,85,2819
44450,81,5,0,0
44450,00,24,187,5817
44450,23,8,0,0
44451,81,12,0,0
44451,62,5,0,0
44451,56,7,0,0
44451,00,120,3803,170134
44451,52,5,0,0
44451,72,7,0,0
44451,23,13,0,0
44451,42,8,0,0
44451,53,3,0,0
44451,55,4,0,0
44452,81,13,0,0
44452,62,9,0,0
44452,54,4,0,0
44452,56,11,0,0
44452,00,135,2004,84893
44452,52,5,0,0
44452,72,16,0,0
44452,23,22,0,0
44452,21,3,0,0
44452,42,9,0,0
44453,00,6,20,207
44454,81,3,0,0
44454,00,9,33,988
44455,81,4,0,0
44455,62,4,0,0
44455,56,4,0,0
44455,00,25,263,7742
44460,81,65,0,0
44460,62,87,0,0
44460,54,32,0,0
44460,56,36,0,0
44460,61,3,0,0
44460,00,573,10512,396749
44460,51,8,0,0
44460,52,33,0,0
44460,71,10,0,0
44460,72,56,0,0
44460,23,39,0,0
44460,22,4,0,0
44460,42,23,0,0
44460,53,11,0,0
44470,81,5,0,0
44470,00,37,112,3428
44470,72,4,0,0
44470,23,11,0,0
44471,81,24,0,0
44471,62,12,0,0
44471,54,12,0,0
44471,56,5,0,0
44471,00,130,1860,68114
44471,52,5,0,0
44471,71,4,0,0
44471,72,13,0,0
44471,23,12,0,0
44471,42,6,0,0
44473,81,14,0,0
44473,62,3,0,0
44473,54,7,0,0
44473,56,7,0,0
44473,61,3,0,0
44473,00,94,1507,67714
44473,52,6,0,0
44473,72,4,0,0
44473,23,9,0,0
44473,42,8,0,0
44473,53,6,0,0
44481,81,31,0,0
44481,62,22,0,0
44481,54,38,0,0
44481,56,12,0,0
44481,00,252,2965,141366
44481,52,13,0,0
44481,71,4,0,0
44481,72,23,0,0
44481,23,24,0,0
44481,21,3,0,0
44481,42,15,0,0
44481,53,5,0,0
44482,62,8,0,0
44482,00,20,314,14753
44483,81,64,0,0
44483,62,90,0,0
44483,54,42,0,0
44483,56,34,0,0
44483,61,9,0,0
44483,00,570,12276,486218
44483,51,6,0,0
44483,52,33,0,0
44483,71,10,0,0
44483,72,49,0,0
44483,23,29,0,0
44483,21,3,0,0
44483,42,22,0,0
44483,53,25,0,0
44484,81,42,0,0
44484,62,145,0,0
44484,54,36,0,0
44484,56,26,0,0
44484,61,5,0,0
44484,00,518,8022,302431
44484,51,9,0,0
44484,52,34,0,0
44484,71,7,0,0
44484,72,57,0,0
44484,23,28,0,0
44484,42,8,0,0
44484,53,26,0,0
44484,55,5,0,0
44485,81,22,0,0
44485,62,17,0,0
44485,56,4,0,0
44485,00,120,1768,65479
44485,72,14,0,0
44485,23,11,0,0
44485,53,5,0,0
44490,81,3,0,0
44490,00,11,51,1867
44491,62,5,0,0
44491,56,3,0,0
44491,00,40,175,6156
44491,23,12,0,0
44491,42,3,0,0
44501,81,6,0,0
44501,62,8,0,0
44501,56,4,0,0
44501,00,31,2829,155980
44501,55,3,0,0
44502,81,26,0,0
44502,62,33,0,0
44502,54,6,0,0
44502,56,9,0,0
44502,00,219,3892,175864
44502,52,5,0,0
44502,71,3,0,0
44502,72,15,0,0
44502,23,11,0,0
44502,22,6,0,0
44502,42,30,0,0
44502,53,7,0,0
44503,81,37,0,0
44503,62,16,0,0
44503,54,46,0,0
44503,56,7,0,0
44503,61,5,0,0
44503,00,184,3988,212894
44503,51,8,0,0
44503,52,15,0,0
44503,71,3,0,0
44503,72,25,0,0
44503,23,3,0,0
44503,53,6,0,0
44504,81,9,0,0
44504,62,28,0,0
44504,56,5,0,0
44504,00,63,1865,71380
44504,72,5,0,0
44504,53,3,0,0
44505,81,44,0,0
44505,62,62,0,0
44505,54,23,0,0
44505,56,21,0,0
44505,61,7,0,0
44505,00,413,6490,256451
44505,51,4,0,0
44505,52,33,0,0
44505,71,4,0,0
44505,72,55,0,0
44505,23,16,0,0
44505,42,20,0,0
44505,53,25,0,0
44505,55,4,0,0
44506,81,3,0,0
44506,00,29,328,11940
44506,23,3,0,0
44506,42,3,0,0
44507,81,10,0,0
44507,62,17,0,0
44507,54,4,0,0
44507,00,79,1030,33881
44507,72,5,0,0
44507,23,8,0,0
44507,42,7,0,0
44507,53,4,0,0
44509,81,28,0,0
44509,62,16,0,0
44509,54,9,0,0
44509,56,8,0,0
44509,00,199,2408,114820
44509,51,4,0,0
44509,71,3,0,0
44509,72,16,0,0
44509,23,22,0,0
44509,42,26,0,0
44509,53,6,0,0
44510,81,9,0,0
44510,62,13,0,0
44510,56,3,0,0
44510,00,47,1678,95443
44510,42,4,0,0
44510,53,5,0,0
44511,81,27,0,0
44511,62,28,0,0
44511,54,10,0,0
44511,56,10,0,0
44511,00,139,1220,32195
44511,52,3,0,0
44511,72,10,0,0
44511,23,12,0,0
44511,42,3,0,0
44511,53,8,0,0
44512,81,122,0,0
44512,62,235,0,0
44512,54,120,0,0
44512,56,77,0,0
44512,61,13,0,0
44512,00,1371,22747,828137
44512,51,24,0,0
44512,52,92,0,0
44512,71,16,0,0
44512,72,124,0,0
44512,23,59,0,0
44512,42,52,0,0
44512,53,53,0,0
44512,55,12,0,0
44513,62,3,0,0
44513,00,18,1084,26098
44514,81,41,0,0
44514,62,92,0,0
44514,54,47,0,0
44514,56,28,0,0
44514,61,8,0,0
44514,00,521,6587,198878
44514,51,8,0,0
44514,52,37,0,0
44514,71,10,0,0
44514,72,55,0,0
44514,23,42,0,0
44514,42,26,0,0
44514,53,23,0,0
44515,81,56,0,0
44515,62,98,0,0
44515,54,24,0,0
44515,56,28,0,0
44515,61,4,0,0
44515,00,609,11853,388980
44515,51,9,0,0
44515,52,44,0,0
44515,71,5,0,0
44515,72,94,0,0
44515,23,46,0,0
44515,42,38,0,0
44515,53,16,0,0
44515,55,6,0,0
44555,00,11,141,1550
44555,72,7,0,0
44601,81,91,0,0
44601,62,89,0,0
44601,54,36,0,0
44601,56,28,0,0
44601,61,6,0,0
44601,00,674,12327,423770
44601,51,11,0,0
44601,52,37,0,0
44601,71,8,0,0
44601,72,69,0,0
44601,23,64,0,0
44601,22,5,0,0
44601,42,23,0,0
44601,53,21,0,0
44606,81,9,0,0
44606,54,6,0,0
44606,56,9,0,0
44606,00,168,1640,64236
44606,23,49,0,0
44606,42,8,0,0
44608,81,4,0,0
44608,56,4,0,0
44608,00,42,413,19126
44608,23,7,0,0
44609,81,9,0,0
44609,56,8,0,0
44609,00,54,364,10237
44609,23,7,0,0
44610,81,7,0,0
44610,62,7,0,0
44610,54,6,0,0
44610,00,79,1188,35364
44610,52,6,0,0
44610,72,10,0,0
44611,81,7,0,0
44611,00,20,134,4839
44611,23,5,0,0
44612,81,16,0,0
44612,62,10,0,0
44612,54,9,0,0
44612,56,7,0,0
44612,00,104,1400,54667
44612,52,3,0,0
44612,72,13,0,0
44612,23,7,0,0
44612,42,8,0,0
44612,53,4,0,0
44613,00,20,531,20067
44613,72,3,0,0
44614,81,26,0,0
44614,62,19,0,0
44614,54,13,0,0
44614,56,15,0,0
44614,61,6,0,0
44614,00,225,2620,85180
44614,52,10,0,0
44614,71,6,0,0
44614,72,26,0,0
44614,23,24,0,0
44614,42,10,0,0
44614,53,6,0,0
44615,81,36,0,0
44615,62,30,0,0
44615,54,11,0,0
44615,56,11,0,0
44615,00,223,2571,79131
44615,51,4,0,0
44615,52,10,0,0
44615,71,3,0,0
44615,72,24,0,0
44615,23,17,0,0
44615,22,3,0,0
44615,42,7,0,0
44615,53,9,0,0
44617,00,6,275,13051
44618,81,15,0,0
44618,62,3,0,0
44618,54,7,0,0
44618,56,4,0,0
44618,00,125,1484,54243
44618,52,4,0,0
44618,72,8,0,0
44618,23,26,0,0
44618,42,5,0,0
44619,81,3,0,0
44619,00,11,60,2602
44620,00,13,40,819
44620,23,3,0,0
44621,81,11,0,0
44621,62,11,0,0
44621,56,6,0,0
44621,00,64,823,26384
44621,72,8,0,0
44621,23,9,0,0
44622,81,57,0,0
44622,62,75,0,0
44622,54,33,0,0
44622,56,13,0,0
44622,61,5,0,0
44622,00,476,9387,428500
44622,51,3,0,0
44622,52,30,0,0
44622,71,8,0,0
44622,72,39,0,0
44622,23,42,0,0
44622,21,9,0,0
44622,42,23,0,0
44622,53,13,0,0
44622,55,4,0,0
44624,81,9,0,0
44624,62,4,0,0
44624,56,10,0,0
44624,00,151,1546,68037
44624,72,4,0,0
44624,23,54,0,0
44624,42,8,0,0
44625,00,13,195,7478
44625,23,3,0,0
44626,81,5,0,0
44626,54,4,0,0
44626,00,39,374,18138
44626,71,3,0,0
44626,72,4,0,0
44626,23,11,0,0
44626,42,3,0,0
44627,81,12,0,0
44627,00,176,1313,52253
44627,72,3,0,0
44627,23,57,0,0
44627,42,10,0,0
44628,00,16,130,4066
44628,23,6,0,0
44629,81,10,0,0
44629,54,4,0,0
