Zipcode,NaicsCode,Establishments,Employees,Payroll
43001,23,13,0,0
43001,81,3,0,0
43001,54,5,0,0
43001,56,5,0,0
43001,00,49,241,9149
43001,72,4,0,0
43002,00,3,13,327
43003,23,4,0,0
43003,81,6,0,0
43003,00,31,185,4713
43003,72,5,0,0
43003,62,3,0,0
43004,23,18,0,0
43004,81,20,0,0
43004,54,42,0,0
43004,56,18,0,0
43004,51,3,0,0
43004,52,11,0,0
43004,53,14,0,0
43004,00,234,2877,148122
43004,71,5,0,0
43004,72,11,0,0
43004,42,21,0,0
43004,62,25,0,0
43004,55,3,0,0
43005,00,7,21,327
43006,23,3,0,0
43006,00,9,24,492
43008,81,6,0,0
43008,54,3,0,0
43008,53,3,0,0
43008,00,44,378,7756
43008,72,12,0,0
43009,56,3,0,0
43009,00,11,29,1083
43010,00,4,19,446
43011,23,27,0,0
43011,81,9,0,0
43011,54,8,0,0
43011,56,10,0,0
43011,61,3,0,0
43011,51,3,0,0
43011,52,6,0,0
43011,53,3,0,0
43011,00,120,864,28391
43011,72,9,0,0
43011,42,5,0,0
43011,62,14,0,0
43013,23,4,0,0
43013,00,17,82,2360
43014,23,8,0,0
43014,81,8,0,0
43014,52,3,0,0
43014,00,58,333,9350
43014,72,3,0,0
43014,62,5,0,0
43015,22,6,0,0
43015,23,79,0,0
43015,81,104,0,0
43015,54,124,0,0
43015,56,61,0,0
43015,61,16,0,0
43015,51,20,0,0
43015,52,59,0,0
43015,53,48,0,0
43015,00,1038,18959,871304
43015,71,17,0,0
43015,72,99,0,0
43015,42,35,0,0
43015,62,157,0,0
43015,55,7,0,0
43016,22,3,0,0
43016,23,40,0,0
43016,81,65,0,0
43016,54,174,0,0
43016,56,63,0,0
43016,61,14,0,0
43016,51,31,0,0
43016,52,68,0,0
43016,53,61,0,0
43016,00,1004,22973,1331061
43016,71,19,0,0
43016,72,84,0,0
43016,42,41,0,0
43016,62,161,0,0
43016,55,14,0,0
43017,22,5,0,0
43017,23,51,0,0
43017,81,65,0,0
43017,54,344,0,0
43017,56,120,0,0
43017,61,31,0,0
43017,51,45,0,0
43017,52,211,0,0
43017,53,87,0,0
43017,00,1646,38146,2417898
43017,71,22,0,0
43017,72,140,0,0
43017,42,105,0,0
43017,62,197,0,0
43017,55,40,0,0
43018,81,3,0,0
43018,00,11,60,2361
43018,42,3,0,0
43019,23,11,0,0
43019,81,19,0,0
43019,54,5,0,0
43019,56,5,0,0
43019,52,4,0,0
43019,00,105,1557,91903
43019,72,9,0,0
43019,42,5,0,0
43019,62,8,0,0
43021,23,42,0,0
43021,81,7,0,0
43021,54,25,0,0
43021,56,21,0,0
43021,52,13,0,0
43021,53,4,0,0
43021,00,181,777,35896
43021,71,5,0,0
43021,72,15,0,0
43021,42,17,0,0
43021,62,11,0,0
43022,23,7,0,0
43022,81,5,0,0
43022,00,35,1774,52575
43022,72,4,0,0
43022,62,3,0,0
43023,23,18,0,0
43023,81,27,0,0
43023,54,44,0,0
43023,56,15,0,0
43023,61,7,0,0
43023,51,6,0,0
43023,52,28,0,0
43023,53,18,0,0
43023,00,290,5209,181010
43023,71,11,0,0
43023,72,33,0,0
43023,42,5,0,0
43023,62,38,0,0
43025,23,13,0,0
43025,81,9,0,0
43025,54,5,0,0
43025,56,9,0,0
43025,52,3,0,0
43025,00,139,4436,212429
43025,71,4,0,0
43025,72,11,0,0
43025,42,10,0,0
43025,62,3,0,0
43025,55,4,0,0
43026,23,100,0,0
43026,81,111,0,0
43026,54,138,0,0
43026,56,92,0,0
43026,61,28,0,0
43026,51,34,0,0
43026,52,89,0,0
43026,53,75,0,0
43026,00,1307,22768,1073433
43026,99,3,0,0
43026,71,33,0,0
43026,72,135,0,0
43026,42,68,0,0
43026,62,187,0,0
43026,55,9,0,0
43027,00,3,8,937
43028,23,7,0,0
43028,81,5,0,0
43028,54,6,0,0
43028,56,4,0,0
43028,52,3,0,0
43028,53,3,0,0
43028,00,52,295,9824
43028,72,8,0,0
43028,42,3,0,0
43029,00,7,51,1705
43030,00,6,97,1602
43030,72,3,0,0
43031,23,31,0,0
43031,81,33,0,0
43031,54,18,0,0
43031,56,19,0,0
43031,52,16,0,0
43031,53,6,0,0
43031,00,246,2596,102353
43031,71,6,0,0
43031,72,16,0,0
43031,42,9,0,0
43031,62,18,0,0
43032,00,3,5,78
43033,00,5,13,827
43035,23,48,0,0
43035,81,60,0,0
43035,54,85,0,0
43035,56,36,0,0
43035,61,15,0,0
43035,51,18,0,0
43035,52,25,0,0
43035,53,27,0,0
43035,00,609,8477,379864
43035,71,14,0,0
43035,72,44,0,0
43035,42,57,0,0
43035,62,71,0,0
43035,55,5,0,0
43037,00,6,45,914
43040,23,43,0,0
43040,81,77,0,0
43040,54,49,0,0
43040,56,30,0,0
43040,61,9,0,0
43040,51,13,0,0
43040,52,51,0,0
43040,53,33,0,0
43040,00,613,19895,1099626
43040,71,17,0,0
43040,72,66,0,0
43040,42,23,0,0
43040,62,66,0,0
43040,55,4,0,0
43041,56,3,0,0
43041,00,11,337,17202
43044,23,6,0,0
43044,81,9,0,0
43044,54,7,0,0
43044,52,3,0,0
43044,00,56,357,11825
43044,72,6,0,0
43044,42,3,0,0
43045,23,3,0,0
43045,81,4,0,0
43045,00,24,199,8577
43045,42,3,0,0
43046,23,8,0,0
43046,54,5,0,0
43046,56,4,0,0
43046,00,61,1204,45129
43046,72,5,0,0
43046,42,6,0,0
43046,62,9,0,0
43050,22,6,0,0
43050,23,39,0,0
43050,81,93,0,0
43050,54,33,0,0
43050,56,34,0,0
43050,61,7,0,0
43050,51,13,0,0
43050,52,48,0,0
43050,53,32,0,0
43050,00,703,13331,545844
43050,71,10,0,0
43050,72,74,0,0
43050,42,35,0,0
43050,62,114,0,0
43050,55,4,0,0
43054,22,6,0,0
43054,23,27,0,0
43054,81,48,0,0
43054,54,121,0,0
43054,56,32,0,0
43054,61,10,0,0
43054,51,11,0,0
43054,52,60,0,0
43054,53,35,0,0
43054,00,589,19576,1319805
43054,71,17,0,0
43054,72,51,0,0
43054,42,29,0,0
43054,62,67,0,0
43054,55,18,0,0
43055,22,3,0,0
43055,23,98,0,0
43055,21,8,0,0
43055,81,119,0,0
43055,54,80,0,0
43055,56,67,0,0
43055,61,12,0,0
43055,51,13,0,0
43055,52,82,0,0
43055,53,47,0,0
43055,00,1095,19006,811467
43055,71,18,0,0
43055,72,115,0,0
43055,42,34,0,0
43055,62,160,0,0
43055,55,8,0,0
43056,23,24,0,0
43056,81,42,0,0
43056,54,28,0,0
43056,56,20,0,0
43056,61,4,0,0
43056,51,12,0,0
43056,52,32,0,0
43056,53,15,0,0
43056,00,439,7939,284456
43056,71,6,0,0
43056,72,55,0,0
43056,42,16,0,0
43056,62,27,0,0
43056,55,4,0,0
43058,23,5,0,0
43058,81,3,0,0
43058,52,5,0,0
43058,00,20,255,14525
43060,23,3,0,0
43060,81,4,0,0
43060,00,20,106,2372
43060,72,4,0,0
43061,23,9,0,0
43061,81,4,0,0
43061,54,8,0,0
43061,56,7,0,0
43061,00,51,341,13503
43061,71,3,0,0
43062,22,5,0,0
43062,23,67,0,0
43062,81,43,0,0
43062,54,33,0,0
43062,56,34,0,0
43062,61,3,0,0
43062,51,15,0,0
43062,52,26,0,0
43062,53,13,0,0
43062,00,408,7848,248934
43062,71,13,0,0
43062,72,38,0,0
43062,42,15,0,0
43062,62,29,0,0
43064,23,79,0,0
43064,11,3,0,0
43064,81,47,0,0
43064,54,36,0,0
43064,56,42,0,0
43064,61,7,0,0
43064,51,4,0,0
43064,52,17,0,0
43064,53,13,0,0
43064,00,420,5292,260567
43064,72,14,0,0
43064,42,52,0,0
43064,62,14,0,0
43065,23,52,0,0
43065,81,83,0,0
43065,54,170,0,0
43065,56,52,0,0
43065,61,36,0,0
43065,51,12,0,0
43065,52,71,0,0
43065,53,49,0,0
43065,00,911,8377,328021
43065,71,22,0,0
43065,72,87,0,0
43065,42,43,0,0
43065,62,128,0,0
43065,55,3,0,0
43066,23,5,0,0
43066,81,3,0,0
43066,00,21,239,7290
43066,42,3,0,0
43067,81,4,0,0
43067,54,4,0,0
43067,00,24,1784,190806
43068,23,50,0,0
43068,81,88,0,0
43068,54,84,0,0
43068,56,59,0,0
43068,61,9,0,0
43068,51,19,0,0
43068,52,65,0,0
43068,53,51,0,0
43068,00,964,21170,922887
43068,71,6,0,0
43068,72,108,0,0
43068,42,32,0,0
43068,62,158,0,0
43068,55,11,0,0
43070,00,9,110,3295
43071,23,9,0,0
43071,81,4,0,0
43071,00,29,237,8679
43071,72,5,0,0
43071,62,4,0,0
43072,23,9,0,0
43072,81,15,0,0
43072,54,5,0,0
43072,52,4,0,0
43072,53,4,0,0
43072,00,69,1215,64493
43073,23,3,0,0
43073,00,7,97,4284
43074,23,43,0,0
43074,81,40,0,0
43074,54,31,0,0
43074,56,14,0,0
43074,61,4,0,0
43074,52,15,0,0
43074,53,12,0,0
43074,00,369,4318,146567
43074,71,5,0,0
43074,72,44,0,0
43074,42,19,0,0
43074,62,26,0,0
43076,23,15,0,0
43076,81,16,0,0
43076,54,8,0,0
43076,56,4,0,0
43076,52,3,0,0
43076,00,92,1255,85608
43076,72,11,0,0
43076,62,8,0,0
43077,00,3,1,57
43078,23,30,0,0
43078,81,52,0,0
43078,54,26,0,0
43078,56,18,0,0
43078,51,6,0,0
43078,52,27,0,0
43078,53,16,0,0
43078,00,381,7937,314136
43078,71,9,0,0
43078,72,36,0,0
43078,42,12,0,0
43078,62,39,0,0
43078,55,4,0,0
43080,23,5,0,0
43080,21,4,0,0
43080,81,11,0,0
43080,54,3,0,0
43080,56,4,0,0
43080,52,4,0,0
43080,00,69,622,19440
43080,72,9,0,0
43080,62,5,0,0
43081,23,118,0,0
43081,81,121,0,0
43081,54,181,0,0
43081,56,75,0,0
43081,61,21,0,0
43081,51,22,0,0
43081,52,116,0,0
43081,53,63,0,0
43081,00,1318,28811,1492455
43081,71,19,0,0
43081,72,99,0,0
43081,42,55,0,0
43081,62,223,0,0
43081,55,12,0,0
43082,23,54,0,0
43082,81,49,0,0
43082,54,152,0,0
43082,56,43,0,0
43082,61,15,0,0
43082,51,17,0,0
43082,52,93,0,0
43082,53,48,0,0
43082,00,808,15989,910636
43082,71,12,0,0
43082,72,65,0,0
43082,42,44,0,0
43082,62,118,0,0
43082,55,19,0,0
43083,00,3,16,337
43084,00,7,105,2198
43085,23,52,0,0
43085,81,75,0,0
43085,54,165,0,0
43085,56,61,0,0
43085,61,22,0,0
43085,51,20,0,0
43085,52,116,0,0
43085,53,68,0,0
43085,00,977,18013,880065
43085,71,13,0,0
43085,72,68,0,0
43085,42,41,0,0
43085,62,152,0,0
43085,55,10,0,0
43086,81,3,0,0
43086,00,10,26,1114
43101,00,4,12,210
43102,23,7,0,0
43102,81,5,0,0
43102,54,3,0,0
43102,56,6,0,0
43102,00,52,421,16522
43102,72,3,0,0
43102,62,3,0,0
43103,23,18,0,0
43103,81,10,0,0
43103,54,4,0,0
43103,56,7,0,0
43103,52,8,0,0
43103,53,7,0,0
43103,00,115,1219,43958
43103,72,11,0,0
43103,42,6,0,0
43103,62,6,0,0
43105,23,27,0,0
43105,81,18,0,0
43105,54,10,0,0
43105,56,9,0,0
43105,52,9,0,0
43105,53,5,0,0
43105,00,140,684,26518
43105,71,3,0,0
43105,72,8,0,0
43105,42,4,0,0
43105,62,12,0,0
43106,00,14,154,8597
43107,23,6,0,0
43107,81,11,0,0
43107,54,3,0,0
43107,00,44,570,57842
43107,62,4,0,0
43109,00,10,59,1460
43110,23,51,0,0
43110,81,37,0,0
43110,54,33,0,0
43110,56,42,0,0
43110,61,9,0,0
43110,51,8,0,0
43110,52,34,0,0
43110,53,37,0,0
43110,00,492,7675,273311
43110,71,7,0,0
43110,72,52,0,0
43110,42,12,0,0
43110,62,71,0,0
43111,00,3,6,171
43112,23,33,0,0
43112,81,13,0,0
43112,54,5,0,0
43112,56,4,0,0
43112,53,3,0,0
43112,00,121,1132,53670
43112,72,7,0,0
43112,42,9,0,0
43112,62,9,0,0
43113,23,50,0,0
43113,81,53,0,0
43113,54,35,0,0
43113,56,24,0,0
43113,61,3,0,0
43113,51,7,0,0
43113,52,41,0,0
43113,53,15,0,0
43113,00,499,8230,313848
43113,71,5,0,0
43113,72,47,0,0
43113,42,18,0,0
43113,62,71,0,0
43115,00,7,56,1469
43115,62,3,0,0
43116,00,18,88,1814
43119,23,48,0,0
43119,81,17,0,0
43119,54,19,0,0
43119,56,12,0,0
43119,51,4,0,0
43119,52,5,0,0
43119,53,16,0,0
43119,00,194,1316,38778
43119,71,3,0,0
43119,72,19,0,0
43119,42,9,0,0
43119,62,10,0,0
43123,23,96,0,0
43123,81,113,0,0
43123,54,68,0,0
43123,56,72,0,0
43123,61,13,0,0
43123,51,19,0,0
43123,52,66,0,0
43123,53,50,0,0
43123,00,1156,25072,968704
43123,71,20,0,0
43123,72,134,0,0
43123,42,70,0,0
43123,62,158,0,0
43123,55,10,0,0
43125,22,4,0,0
43125,23,33,0,0
43125,81,28,0,0
43125,54,21,0,0
43125,56,24,0,0
43125,61,3,0,0
43125,51,5,0,0
43125,52,8,0,0
43125,53,20,0,0
43125,00,342,14298,570906
43125,72,23,0,0
43125,42,44,0,0
43125,62,25,0,0
43125,55,6,0,0
43128,81,3,0,0
43128,00,126,2175,42279
43128,72,20,0,0
43128,42,3,0,0
43130,22,4,0,0
43130,23,113,0,0
43130,21,5,0,0
43130,81,143,0,0
43130,54,91,0,0
43130,56,56,0,0
43130,61,10,0,0
43130,51,18,0,0
43130,52,90,0,0
43130,53,59,0,0
43130,00,1278,20546,758401
43130,71,25,0,0
43130,72,120,0,0
43130,42,37,0,0
43130,62,211,0,0
43135,23,9,0,0
43135,11,3,0,0
43135,81,6,0,0
43135,54,3,0,0
43135,53,3,0,0
43135,00,51,239,6298
43135,72,8,0,0
43136,81,8,0,0
43136,00,27,149,3693
43136,62,3,0,0
43137,23,6,0,0
43137,81,8,0,0
43137,56,3,0,0
43137,53,4,0,0
43137,00,82,4417,173175
43137,71,4,0,0
43137,72,4,0,0
43137,42,11,0,0
43138,23,42,0,0
43138,21,3,0,0
43138,81,43,0,0
43138,54,19,0,0
43138,56,25,0,0
43138,51,6,0,0
43138,52,17,0,0
43138,53,17,0,0
43138,00,384,4492,138027
43138,71,6,0,0
43138,72,54,0,0
43138,42,6,0,0
43138,62,55,0,0
43138,55,4,0,0
43140,23,39,0,0
43140,81,32,0,0
43140,54,20,0,0
43140,56,16,0,0
43140,61,3,0,0
43140,51,6,0,0
43140,52,17,0,0
43140,53,18,0,0
43140,00,330,6483,253107
43140,71,5,0,0
43140,72,31,0,0
43140,42,14,0,0
43140,62,34,0,0
43143,23,8,0,0
43143,54,8,0,0
43143,56,3,0,0
43143,52,6,0,0
43143,53,4,0,0
43143,00,73,1374,57422
43143,71,5,0,0
43143,72,7,0,0
43143,42,8,0,0
43143,62,5,0,0
43145,81,4,0,0
43145,00,19,126,5011
43145,42,3,0,0
43146,23,28,0,0
43146,81,11,0,0
43146,54,5,0,0
43146,56,6,0,0
43146,53,3,0,0
43146,00,92,408,16324
43146,71,3,0,0
43146,72,7,0,0
43146,42,6,0,0
43147,22,3,0,0
43147,23,57,0,0
43147,81,73,0,0
43147,54,78,0,0
43147,56,36,0,0
43147,61,8,0,0
43147,51,11,0,0
43147,52,38,0,0
43147,53,50,0,0
43147,00,659,6909,213797
43147,71,15,0,0
43147,72,95,0,0
43147,42,20,0,0
43147,62,91,0,0
43148,23,5,0,0
43148,81,3,0,0
43148,00,24,194,6742
43149,23,7,0,0
43149,81,5,0,0
43149,53,3,0,0
43149,00,35,234,4733
43149,71,3,0,0
43149,72,3,0,0
43150,23,5,0,0
43150,52,4,0,0
43150,00,20,170,3543
43151,00,5,21,532
43152,00,10,75,1775
43152,72,5,0,0
43153,00,6,23,560
43154,23,12,0,0
43154,00,27,162,8393
43155,23,5,0,0
43155,81,4,0,0
43155,54,3,0,0
43155,00,29,301,17324
43155,72,3,0,0
43156,00,3,31,450
43157,00,3,25,514
43158,00,4,9,152
43160,22,3,0,0
43160,23,37,0,0
43160,81,50,0,0
43160,54,16,0,0
43160,56,23,0,0
43160,51,11,0,0
43160,52,34,0,0
43160,53,12,0,0
43160,00,426,7631,280737
43160,71,6,0,0
43160,72,41,0,0
43160,42,27,0,0
43160,62,43,0,0
43160,55,7,0,0
43162,23,16,0,0
43162,81,15,0,0
43162,54,5,0,0
43162,56,5,0,0
43162,52,3,0,0
43162,53,5,0,0
43162,00,121,5287,283831
43162,71,3,0,0
43162,72,12,0,0
43162,42,3,0,0
43162,62,11,0,0
43164,23,5,0,0
43164,00,19,78,3723
43201,23,26,0,0
43201,81,90,0,0
43201,54,50,0,0
43201,56,27,0,0
43201,61,9,0,0
43201,51,10,0,0
43201,52,21,0,0
43201,53,51,0,0
43201,00,630,9974,441162
43201,71,14,0,0
43201,72,163,0,0
43201,42,17,0,0
43201,62,49,0,0
43202,23,9,0,0
43202,81,40,0,0
43202,54,25,0,0
43202,56,8,0,0
43202,61,6,0,0
43202,51,5,0,0
43202,52,7,0,0
43202,53,9,0,0
43202,00,275,5133,243004
43202,71,3,0,0
43202,72,79,0,0
43202,42,7,0,0
43202,62,19,0,0
43203,23,6,0,0
43203,81,21,0,0
43203,54,10,0,0
43203,56,3,0,0
43203,61,4,0,0
43203,52,6,0,0
43203,53,4,0,0
43203,00,110,1198,38071
43203,71,5,0,0
43203,72,7,0,0
43203,42,5,0,0
43203,62,18,0,0
43204,23,73,0,0
43204,81,54,0,0
43204,54,59,0,0
43204,56,43,0,0
43204,61,8,0,0
43204,51,14,0,0
43204,52,22,0,0
43204,53,27,0,0
43204,00,595,9930,487286
43204,71,5,0,0
43204,72,35,0,0
43204,42,42,0,0
43204,62,56,0,0
43205,23,15,0,0
43205,81,40,0,0
43205,54,27,0,0
43205,56,17,0,0
43205,61,5,0,0
43205,51,4,0,0
43205,53,9,0,0
43205,00,267,15488,933749
43205,72,17,0,0
43205,42,4,0,0
43205,62,87,0,0
43206,23,26,0,0
43206,81,47,0,0
43206,54,97,0,0
43206,56,22,0,0
43206,61,5,0,0
43206,51,7,0,0
43206,52,11,0,0
43206,53,30,0,0
43206,00,421,6408,274858
43206,71,3,0,0
43206,72,62,0,0
43206,42,6,0,0
43206,62,49,0,0
43207,23,48,0,0
43207,81,83,0,0
43207,54,25,0,0
43207,56,40,0,0
43207,61,3,0,0
43207,51,13,0,0
43207,52,22,0,0
43207,53,30,0,0
43207,00,781,18937,844809
43207,71,10,0,0
43207,72,57,0,0
43207,42,80,0,0
43207,62,72,0,0
43207,55,7,0,0
43209,23,28,0,0
43209,81,58,0,0
43209,54,55,0,0
43209,56,19,0,0
43209,61,14,0,0
43209,51,8,0,0
43209,52,39,0,0
43209,53,40,0,0
43209,00,490,6965,230119
43209,71,7,0,0
43209,72,65,0,0
43209,42,19,0,0
43209,62,66,0,0
43210,81,23,0,0
43210,52,4,0,0
43210,00,62,10769,654512
43210,72,10,0,0
43210,62,15,0,0
43211,23,15,0,0
43211,81,26,0,0
43211,54,6,0,0
43211,56,9,0,0
43211,61,4,0,0
43211,52,3,0,0
43211,53,3,0,0
43211,00,200,3287,132663
43211,71,4,0,0
43211,72,13,0,0
43211,42,13,0,0
43211,62,33,0,0
43212,23,40,0,0
43212,81,97,0,0
43212,54,172,0,0
43212,56,43,0,0
43212,61,15,0,0
43212,51,32,0,0
43212,52,69,0,0
43212,53,45,0,0
43212,00,919,19020,888761
43212,71,27,0,0
43212,72,114,0,0
43212,42,46,0,0
43212,62,81,0,0
43212,55,7,0,0
43213,23,35,0,0
43213,81,77,0,0
43213,54,64,0,0
43213,56,29,0,0
43213,61,10,0,0
43213,51,16,0,0
43213,52,55,0,0
43213,53,51,0,0
43213,00,915,18820,772845
43213,71,8,0,0
43213,72,99,0,0
43213,42,34,0,0
43213,62,231,0,0
43213,55,11,0,0
43214,23,39,0,0
43214,81,95,0,0
43214,54,86,0,0
43214,56,24,0,0
43214,61,17,0,0
43214,51,14,0,0
43214,52,54,0,0
43214,53,40,0,0
43214,00,831,21545,1122554
43214,71,11,0,0
43214,72,84,0,0
43214,42,10,0,0
43214,62,227,0,0
43215,22,33,0,0
43215,23,53,0,0
43215,81,337,0,0
43215,54,737,0,0
43215,56,120,0,0
43215,61,24,0,0
43215,51,80,0,0
43215,52,219,0,0
43215,53,178,0,0
43215,00,2619,74570,5734149
43215,71,47,0,0
43215,72,269,0,0
43215,42,75,0,0
43215,62,211,0,0
43215,55,51,0,0
43216,56,5,0,0
43216,52,7,0,0
43216,00,22,1874,138772
43217,53,3,0,0
43217,00,42,1485,77661
43217,42,9,0,0
43218,56,4,0,0
43218,00,8,127,6535
43219,22,5,0,0
43219,23,76,0,0
43219,81,84,0,0
43219,54,99,0,0
43219,56,64,0,0
43219,61,15,0,0
43219,51,24,0,0
43219,52,74,0,0
43219,53,61,0,0
43219,00,1235,50742,3154584
43219,99,3,0,0
43219,71,10,0,0
43219,72,113,0,0
43219,42,87,0,0
43219,62,93,0,0
43219,55,20,0,0
43220,23,30,0,0
43220,81,68,0,0
43220,54,149,0,0
43220,56,37,0,0
43220,61,24,0,0
43220,51,16,0,0
43220,52,86,0,0
43220,53,61,0,0
43220,00,847,11175,505409
43220,71,15,0,0
43220,72,91,0,0
43220,42,19,0,0
43220,62,144,0,0
43220,55,11,0,0
43221,23,32,0,0
43221,81,54,0,0
43221,54,130,0,0
43221,56,30,0,0
43221,61,13,0,0
43221,51,12,0,0
43221,52,75,0,0
43221,53,56,0,0
43221,00,668,6828,277075
43221,71,6,0,0
43221,72,63,0,0
43221,42,15,0,0
43221,62,76,0,0
43222,23,23,0,0
43222,81,15,0,0
43222,54,3,0,0
43222,56,4,0,0
43222,52,4,0,0
43222,53,6,0,0
43222,00,174,8135,409236
43222,72,17,0,0
43222,42,9,0,0
43222,62,56,0,0
43222,55,3,0,0
43223,23,38,0,0
43223,81,37,0,0
43223,54,17,0,0
43223,56,25,0,0
43223,51,3,0,0
43223,52,13,0,0
43223,53,13,0,0
43223,00,379,7522,314838
43223,72,33,0,0
43223,42,25,0,0
43223,62,49,0,0
43223,55,4,0,0
43224,23,49,0,0
43224,81,49,0,0
43224,54,13,0,0
43224,56,27,0,0
43224,61,6,0,0
43224,51,5,0,0
43224,52,12,0,0
43224,53,21,0,0
43224,00,411,4721,131310
43224,71,4,0,0
43224,72,35,0,0
43224,42,8,0,0
43224,62,66,0,0
43227,23,17,0,0
43227,81,24,0,0
43227,54,8,0,0
43227,56,12,0,0
43227,61,3,0,0
43227,52,8,0,0
43227,53,12,0,0
43227,00,190,2866,102651
43227,72,18,0,0
43227,42,4,0,0
43227,62,36,0,0
43228,22,6,0,0
43228,23,90,0,0
43228,81,80,0,0
43228,54,61,0,0
43228,56,62,0,0
43228,61,10,0,0
43228,51,29,0,0
43228,52,53,0,0
43228,53,74,0,0
43228,00,1301,37475,1703340
43228,71,7,0,0
43228,72,149,0,0
43228,42,159,0,0
43228,62,121,0,0
43228,55,17,0,0
43229,22,6,0,0
43229,23,48,0,0
43229,81,97,0,0
43229,54,91,0,0
43229,56,68,0,0
43229,61,25,0,0
43229,51,13,0,0
43229,52,56,0,0
43229,53,63,0,0
43229,00,1127,24330,927738
43229,71,20,0,0
43229,72,116,0,0
43229,42,64,0,0
43229,62,196,0,0
43229,55,15,0,0
43230,22,8,0,0
43230,23,76,0,0
43230,81,113,0,0
43230,54,150,0,0
43230,56,72,0,0
43230,61,28,0,0
43230,51,25,0,0
43230,52,85,0,0
43230,53,59,0,0
43230,00,1225,23504,1138008
43230,71,25,0,0
43230,72,131,0,0
43230,42,69,0,0
43230,62,191,0,0
43230,55,14,0,0
43231,23,39,0,0
43231,81,38,0,0
43231,54,50,0,0
43231,56,32,0,0
43231,61,7,0,0
43231,51,17,0,0
43231,52,35,0,0
43231,53,35,0,0
43231,00,529,10996,455675
43231,71,4,0,0
43231,72,29,0,0
43231,42,10,0,0
43231,62,133,0,0
43231,55,7,0,0
43232,23,28,0,0
43232,81,43,0,0
43232,54,20,0,0
43232,56,37,0,0
43232,61,7,0,0
43232,51,11,0,0
43232,52,24,0,0
43232,53,30,0,0
43232,00,564,10050,337561
43232,71,10,0,0
43232,72,62,0,0
43232,42,28,0,0
43232,62,88,0,0
43232,55,3,0,0
43235,22,4,0,0
43235,23,49,0,0
43235,21,3,0,0
43235,81,86,0,0
43235,54,198,0,0
43235,56,57,0,0
43235,61,19,0,0
43235,51,31,0,0
43235,52,113,0,0
43235,53,69,0,0
43235,00,1125,21507,942105
43235,71,15,0,0
43235,72,142,0,0
43235,42,48,0,0
43235,62,129,0,0
43235,55,14,0,0
43236,00,3,34,695
43240,23,11,0,0
43240,81,35,0,0
43240,54,45,0,0
43240,56,13,0,0
43240,61,5,0,0
43240,51,17,0,0
43240,52,52,0,0
43240,53,24,0,0
43240,00,615,25220,1696669
43240,71,6,0,0
43240,72,132,0,0
43240,42,11,0,0
43240,62,42,0,0
43240,55,6,0,0
43287,52,4,0,0
43287,00,5,669,175485
43301,00,10,137,9175
43302,22,7,0,0
43302,23,53,0,0
43302,81,122,0,0
43302,54,50,0,0
43302,56,39,0,0
43302,61,8,0,0
43302,51,22,0,0
43302,52,66,0,0
43302,53,33,0,0
43302,00,966,20573,803418
43302,71,16,0,0
43302,72,85,0,0
43302,42,36,0,0
43302,62,179,0,0
43302,55,5,0,0
43310,23,10,0,0
43310,81,5,0,0
43310,51,3,0,0
43310,00,40,138,4824
43310,72,3,0,0
43311,22,3,0,0
43311,23,23,0,0
43311,81,53,0,0
43311,54,26,0,0
43311,56,19,0,0
43311,61,4,0,0
43311,51,12,0,0
43311,52,32,0,0
43311,53,19,0,0
43311,00,458,7194,253211
43311,71,16,0,0
43311,72,49,0,0
43311,42,18,0,0
43311,62,69,0,0
43314,23,3,0,0
43314,81,7,0,0
43314,56,3,0,0
43314,00,29,318,16000
43315,23,14,0,0
43315,81,10,0,0
43315,54,8,0,0
43315,56,3,0,0
43315,52,4,0,0
43315,00,65,1055,47406
43315,62,8,0,0
43316,23,13,0,0
43316,81,15,0,0
43316,54,4,0,0
43316,56,5,0,0
43316,52,6,0,0
43316,00,94,2723,127394
43316,72,7,0,0
43316,42,5,0,0
43316,62,3,0,0
43317,00,6,43,1651
43318,23,5,0,0
43318,81,8,0,0
43318,54,3,0,0
43318,52,3,0,0
43318,00,32,140,6222
43318,72,5,0,0
43319,23,3,0,0
43319,54,12,0,0
43319,56,4,0,0
43319,53,3,0,0
43319,00,40,6202,353726
43320,81,3,0,0
43320,00,12,57,2213
43321,00,3,5,125
43322,00,6,52,1610
43323,00,9,24,637
43324,23,8,0,0
43324,81,6,0,0
43324,52,3,0,0
43324,00,47,313,11955
43324,72,7,0,0
43324,42,5,0,0
43324,62,4,0,0
43325,00,7,106,3809
43326,23,18,0,0
43326,81,33,0,0
43326,54,16,0,0
43326,56,13,0,0
43326,51,4,0,0
43326,52,23,0,0
43326,53,7,0,0
43326,00,254,3599,134815
43326,71,4,0,0
43326,72,19,0,0
43326,42,6,0,0
43326,62,34,0,0
43330,00,4,15,745
43331,23,7,0,0
43331,81,5,0,0
43331,52,4,0,0
43331,53,3,0,0
43331,00,46,394,9593
43331,72,8,0,0
43332,23,4,0,0
43332,81,5,0,0
43332,00,17,88,2473
43333,00,7,92,3482
43334,23,17,0,0
43334,81,8,0,0
43334,56,8,0,0
43334,52,3,0,0
43334,42,4,0,0
43334,00,72,653,20452
43334,72,3,0,0
43334,62,4,0,0
43336,00,3,17,237
43337,00,7,121,8471
43338,23,19,0,0
43338,21,3,0,0
43338,81,28,0,0
43338,54,15,0,0
43338,56,7,0,0
