Zipcode,NaicsCode,Establishments,Employees,Payroll
43964,54,3,0,0
43964,81,21,0,0
43964,62,8,0,0
43967,00,4,16,405
43967,81,3,0,0
43968,56,3,0,0
43968,72,8,0,0
43968,23,7,0,0
43968,00,62,427,10831
43968,52,3,0,0
43968,81,16,0,0
43968,62,3,0,0
43971,00,11,105,5736
43973,72,3,0,0
43973,23,3,0,0
43973,00,31,292,11481
43973,52,3,0,0
43973,81,4,0,0
43973,62,4,0,0
43974,00,6,119,4772
43976,72,4,0,0
43976,23,4,0,0
43976,00,24,438,19845
43976,81,5,0,0
43977,56,3,0,0
43977,00,29,201,5007
43977,81,3,0,0
43977,62,8,0,0
43981,00,4,6,56
43981,81,3,0,0
43983,72,3,0,0
43983,00,6,16,317
43986,72,3,0,0
43986,23,3,0,0
43986,00,22,192,11332
43986,81,3,0,0
43988,72,5,0,0
43988,23,4,0,0
43988,00,28,140,3327
43988,54,3,0,0
43988,81,5,0,0
44001,56,15,0,0
44001,71,5,0,0
44001,72,55,0,0
44001,23,50,0,0
44001,53,14,0,0
44001,00,427,6486,208263
44001,51,9,0,0
44001,52,29,0,0
44001,54,31,0,0
44001,81,64,0,0
44001,42,10,0,0
44001,62,47,0,0
44003,72,15,0,0
44003,23,6,0,0
44003,53,6,0,0
44003,00,88,782,23912
44003,52,5,0,0
44003,81,7,0,0
44003,62,11,0,0
44004,56,34,0,0
44004,71,10,0,0
44004,72,83,0,0
44004,22,6,0,0
44004,23,47,0,0
44004,53,21,0,0
44004,00,704,10671,444567
44004,51,14,0,0
44004,52,49,0,0
44004,54,31,0,0
44004,81,94,0,0
44004,42,23,0,0
44004,62,88,0,0
44004,55,3,0,0
44005,00,10,355,20222
44010,72,11,0,0
44010,23,3,0,0
44010,53,3,0,0
44010,00,53,1077,33498
44010,81,3,0,0
44010,62,3,0,0
44011,56,39,0,0
44011,61,8,0,0
44011,71,20,0,0
44011,72,67,0,0
44011,23,54,0,0
44011,53,20,0,0
44011,00,662,14010,653858
44011,51,8,0,0
44011,52,52,0,0
44011,54,73,0,0
44011,81,73,0,0
44011,42,46,0,0
44011,62,78,0,0
44012,56,34,0,0
44012,61,8,0,0
44012,71,9,0,0
44012,72,44,0,0
44012,23,47,0,0
44012,53,23,0,0
44012,00,451,6684,448532
44012,51,9,0,0
44012,52,27,0,0
44012,54,49,0,0
44012,81,44,0,0
44012,42,26,0,0
44012,62,45,0,0
44012,55,4,0,0
44017,56,21,0,0
44017,61,7,0,0
44017,71,6,0,0
44017,72,40,0,0
44017,23,42,0,0
44017,53,10,0,0
44017,00,400,7958,542300
44017,51,6,0,0
44017,52,21,0,0
44017,54,42,0,0
44017,81,51,0,0
44017,42,25,0,0
44017,62,43,0,0
44017,55,3,0,0
44021,56,19,0,0
44021,71,4,0,0
44021,72,9,0,0
44021,23,36,0,0
44021,53,4,0,0
44021,00,167,1727,80713
44021,52,6,0,0
44021,54,15,0,0
44021,81,10,0,0
44021,42,6,0,0
44021,62,19,0,0
44022,56,28,0,0
44022,61,8,0,0
44022,71,15,0,0
44022,72,37,0,0
44022,23,49,0,0
44022,53,35,0,0
44022,00,573,4571,202616
44022,51,9,0,0
44022,52,46,0,0
44022,54,114,0,0
44022,81,63,0,0
44022,42,42,0,0
44022,62,51,0,0
44022,55,5,0,0
44023,56,32,0,0
44023,61,10,0,0
44023,71,16,0,0
44023,72,26,0,0
44023,23,76,0,0
44023,53,20,0,0
44023,00,589,4769,247472
44023,51,8,0,0
44023,52,38,0,0
44023,54,87,0,0
44023,81,54,0,0
44023,42,56,0,0
44023,62,54,0,0
44023,55,6,0,0
44024,56,55,0,0
44024,61,7,0,0
44024,71,11,0,0
44024,72,47,0,0
44024,23,83,0,0
44024,53,22,0,0
44024,00,669,8080,342030
44024,51,9,0,0
44024,52,33,0,0
44024,54,80,0,0
44024,81,66,0,0
44024,42,35,0,0
44024,62,100,0,0
44024,55,4,0,0
44026,56,53,0,0
44026,61,9,0,0
44026,71,7,0,0
44026,72,27,0,0
44026,23,54,0,0
44026,11,4,0,0
44026,53,11,0,0
44026,00,386,2484,85507
44026,51,3,0,0
44026,52,21,0,0
44026,54,51,0,0
44026,81,36,0,0
44026,42,18,0,0
44026,62,29,0,0
44028,56,32,0,0
44028,71,6,0,0
44028,72,9,0,0
44028,23,52,0,0
44028,53,3,0,0
44028,00,232,1457,63290
44028,52,7,0,0
44028,54,17,0,0
44028,81,24,0,0
44028,42,22,0,0
44030,56,9,0,0
44030,61,3,0,0
44030,71,4,0,0
44030,72,32,0,0
44030,23,10,0,0
44030,53,4,0,0
44030,52,11,0,0
44030,00,202,2751,92823
44030,54,14,0,0
44030,81,33,0,0
44030,42,4,0,0
44030,62,22,0,0
44032,23,3,0,0
44032,21,3,0,0
44032,00,18,74,3105
44033,00,4,169,8878
44035,56,59,0,0
44035,61,17,0,0
44035,71,15,0,0
44035,72,140,0,0
44035,22,4,0,0
44035,23,85,0,0
44035,53,64,0,0
44035,52,90,0,0
44035,00,1329,23280,1063381
44035,51,22,0,0
44035,54,95,0,0
44035,81,125,0,0
44035,42,70,0,0
44035,62,185,0,0
44035,55,7,0,0
44036,00,16,318,11308
44036,81,4,0,0
44039,56,40,0,0
44039,61,7,0,0
44039,71,8,0,0
44039,72,41,0,0
44039,23,70,0,0
44039,53,14,0,0
44039,52,19,0,0
44039,00,486,5585,216295
44039,51,3,0,0
44039,54,41,0,0
44039,81,54,0,0
44039,42,29,0,0
44039,62,51,0,0
44040,56,4,0,0
44040,61,5,0,0
44040,72,6,0,0
44040,23,10,0,0
44040,53,10,0,0
44040,52,6,0,0
44040,00,76,882,37588
44040,54,10,0,0
44040,81,5,0,0
44040,42,4,0,0
44040,62,8,0,0
44041,56,18,0,0
44041,71,12,0,0
44041,72,49,0,0
44041,23,20,0,0
44041,53,12,0,0
44041,52,11,0,0
44041,00,294,4089,131501
44041,54,15,0,0
44041,81,36,0,0
44041,42,5,0,0
44041,62,30,0,0
44044,56,20,0,0
44044,61,3,0,0
44044,71,5,0,0
44044,72,17,0,0
44044,23,33,0,0
44044,53,10,0,0
44044,52,8,0,0
44044,00,218,1646,68469
44044,54,13,0,0
44044,81,28,0,0
44044,42,16,0,0
44044,62,9,0,0
44045,72,3,0,0
44045,23,4,0,0
44045,00,19,320,15092
44046,56,4,0,0
44046,23,9,0,0
44046,00,30,287,9121
44046,81,4,0,0
44047,56,12,0,0
44047,71,3,0,0
44047,72,17,0,0
44047,23,29,0,0
44047,21,3,0,0
44047,53,4,0,0
44047,00,204,1816,69189
44047,52,19,0,0
44047,51,3,0,0
44047,54,23,0,0
44047,81,22,0,0
44047,42,7,0,0
44047,62,14,0,0
44048,72,4,0,0
44048,21,3,0,0
44048,00,35,286,6694
44048,81,6,0,0
44048,62,4,0,0
44049,00,3,16,199
44050,56,3,0,0
44050,72,6,0,0
44050,23,22,0,0
44050,00,97,1156,53514
44050,52,5,0,0
44050,54,4,0,0
44050,81,11,0,0
44050,42,3,0,0
44050,62,7,0,0
44052,56,10,0,0
44052,61,9,0,0
44052,71,5,0,0
44052,72,33,0,0
44052,23,17,0,0
44052,53,18,0,0
44052,00,305,3405,121285
44052,51,7,0,0
44052,52,11,0,0
44052,54,21,0,0
44052,81,45,0,0
44052,42,10,0,0
44052,62,34,0,0
44053,56,13,0,0
44053,61,4,0,0
44053,71,8,0,0
44053,72,25,0,0
44053,23,18,0,0
44053,53,16,0,0
44053,00,344,6253,303219
44053,51,4,0,0
44053,52,22,0,0
44053,54,28,0,0
44053,81,40,0,0
44053,42,15,0,0
44053,62,87,0,0
44054,56,11,0,0
44054,72,16,0,0
44054,23,18,0,0
44054,53,8,0,0
44054,00,165,2182,89974
44054,52,9,0,0
44054,54,9,0,0
44054,81,17,0,0
44054,42,4,0,0
44054,62,16,0,0
44055,56,5,0,0
44055,23,14,0,0
44055,72,15,0,0
44055,53,5,0,0
44055,00,183,2500,131831
44055,52,9,0,0
44055,54,13,0,0
44055,81,28,0,0
44055,42,4,0,0
44055,62,26,0,0
44056,56,20,0,0
44056,71,6,0,0
44056,72,36,0,0
44056,22,3,0,0
44056,23,38,0,0
44056,53,11,0,0
44056,00,409,7168,313335
44056,51,5,0,0
44056,52,14,0,0
44056,54,30,0,0
44056,81,38,0,0
44056,42,46,0,0
44056,62,35,0,0
44056,55,8,0,0
44057,56,14,0,0
44057,71,4,0,0
44057,72,40,0,0
44057,23,31,0,0
44057,53,14,0,0
44057,00,336,3733,107223
44057,52,15,0,0
44057,54,18,0,0
44057,81,39,0,0
44057,42,9,0,0
44057,62,64,0,0
44060,56,114,0,0
44060,61,14,0,0
44060,71,20,0,0
44060,72,199,0,0
44060,23,135,0,0
44060,21,5,0,0
44060,53,67,0,0
44060,00,1911,35074,1801771
44060,51,23,0,0
44060,52,125,0,0
44060,54,160,0,0
44060,81,181,0,0
44060,42,110,0,0
44060,62,209,0,0
44060,55,21,0,0
44061,00,5,10,264
44062,56,18,0,0
44062,71,3,0,0
44062,72,28,0,0
44062,22,3,0,0
44062,23,44,0,0
44062,11,6,0,0
44062,52,9,0,0
44062,53,7,0,0
44062,00,329,6571,252276
44062,51,4,0,0
44062,54,15,0,0
44062,81,22,0,0
44062,42,20,0,0
44062,62,25,0,0
44064,56,3,0,0
44064,23,13,0,0
44064,00,34,184,7698
44065,56,21,0,0
44065,72,8,0,0
44065,23,37,0,0
44065,52,5,0,0
44065,53,3,0,0
44065,00,163,1807,91476
44065,54,12,0,0
44065,81,11,0,0
44065,42,9,0,0
44065,62,11,0,0
44067,56,25,0,0
44067,61,5,0,0
44067,71,9,0,0
44067,72,44,0,0
44067,23,46,0,0
44067,52,29,0,0
44067,00,432,5191,173463
44067,51,5,0,0
44067,54,63,0,0
44067,53,19,0,0
44067,81,54,0,0
44067,42,30,0,0
44067,62,37,0,0
44068,52,3,0,0
44068,00,22,504,22540
44068,81,7,0,0
44070,56,48,0,0
44070,61,12,0,0
44070,71,8,0,0
44070,72,116,0,0
44070,23,53,0,0
44070,52,62,0,0
44070,53,43,0,0
44070,00,904,15070,735881
44070,51,23,0,0
44070,54,66,0,0
44070,81,110,0,0
44070,42,23,0,0
44070,62,75,0,0
44070,55,8,0,0
44072,56,18,0,0
44072,61,3,0,0
44072,23,21,0,0
44072,52,3,0,0
44072,00,102,420,21023
44072,54,21,0,0
44072,81,14,0,0
44072,42,5,0,0
44072,62,4,0,0
44074,56,17,0,0
44074,61,6,0,0
44074,71,10,0,0
44074,72,32,0,0
44074,23,20,0,0
44074,52,10,0,0
44074,53,13,0,0
44074,00,264,5722,176711
44074,51,5,0,0
44074,54,20,0,0
44074,81,29,0,0
44074,42,7,0,0
44074,62,36,0,0
44076,56,5,0,0
44076,72,11,0,0
44076,23,16,0,0
44076,52,6,0,0
44076,53,3,0,0
44076,00,97,1139,40714
44076,54,4,0,0
44076,81,10,0,0
44076,42,4,0,0
44076,62,7,0,0
44077,56,96,0,0
44077,61,19,0,0
44077,71,19,0,0
44077,72,89,0,0
44077,22,3,0,0
44077,23,122,0,0
44077,52,67,0,0
44077,53,39,0,0
44077,00,1081,13120,658214
44077,99,3,0,0
44077,51,7,0,0
44077,54,105,0,0
44077,81,106,0,0
44077,42,56,0,0
44077,62,110,0,0
44077,55,12,0,0
44080,00,9,126,3655
44081,56,13,0,0
44081,72,8,0,0
44081,23,27,0,0
44081,53,5,0,0
44081,00,132,1764,145109
44081,54,6,0,0
44081,81,19,0,0
44081,42,7,0,0
44081,62,8,0,0
44082,23,6,0,0
44082,21,3,0,0
44082,00,22,78,3189
44082,81,3,0,0
44084,56,6,0,0
44084,72,4,0,0
44084,23,10,0,0
44084,00,44,427,15333
44084,54,3,0,0
44084,81,3,0,0
44084,62,3,0,0
44085,56,3,0,0
44085,23,8,0,0
44085,00,34,198,4897
44085,81,4,0,0
44086,56,3,0,0
44086,23,10,0,0
44086,00,39,186,8663
44086,81,4,0,0
44086,42,4,0,0
44087,56,39,0,0
44087,61,16,0,0
44087,71,6,0,0
44087,72,48,0,0
44087,23,48,0,0
44087,52,44,0,0
44087,53,23,0,0
44087,00,774,19564,1109681
44087,51,20,0,0
44087,54,83,0,0
44087,81,60,0,0
44087,42,139,0,0
44087,62,61,0,0
44087,55,8,0,0
44089,56,10,0,0
44089,71,15,0,0
44089,72,32,0,0
44089,23,33,0,0
44089,52,16,0,0
44089,53,13,0,0
44089,00,275,2360,68693
44089,54,21,0,0
44089,51,3,0,0
44089,81,40,0,0
44089,42,10,0,0
44089,62,29,0,0
44090,56,5,0,0
44090,71,6,0,0
44090,72,14,0,0
44090,23,32,0,0
44090,52,12,0,0
44090,53,6,0,0
44090,00,200,2783,106685
44090,51,3,0,0
44090,54,16,0,0
44090,81,24,0,0
44090,42,11,0,0
44090,62,13,0,0
44090,55,3,0,0
44092,56,19,0,0
44092,61,4,0,0
44092,71,10,0,0
44092,72,42,0,0
44092,23,40,0,0
44092,52,15,0,0
44092,53,15,0,0
44092,00,400,7931,545925
44092,51,3,0,0
44092,54,31,0,0
44092,81,55,0,0
44092,42,27,0,0
44092,62,32,0,0
44092,55,4,0,0
44093,23,3,0,0
44093,00,14,128,4116
44094,56,68,0,0
44094,61,12,0,0
44094,71,10,0,0
44094,72,115,0,0
44094,23,111,0,0
44094,52,73,0,0
44094,53,52,0,0
44094,00,1247,19382,829936
44094,51,13,0,0
44094,54,131,0,0
44094,81,104,0,0
44094,42,82,0,0
44094,62,172,0,0
44094,55,7,0,0
44095,56,34,0,0
44095,61,4,0,0
44095,71,13,0,0
44095,72,45,0,0
44095,23,66,0,0
44095,52,27,0,0
44095,53,17,0,0
44095,00,539,6085,236081
44095,51,4,0,0
44095,54,47,0,0
44095,81,63,0,0
44095,42,32,0,0
44095,62,28,0,0
44096,00,5,33,2049
44099,23,19,0,0
44099,00,32,105,3510
44099,81,3,0,0
44101,00,18,212,11194
44101,81,3,0,0
44102,56,13,0,0
44102,61,11,0,0
44102,71,11,0,0
44102,72,79,0,0
44102,23,51,0,0
44102,53,29,0,0
44102,00,622,7937,306564
44102,52,13,0,0
44102,51,12,0,0
44102,54,34,0,0
44102,81,61,0,0
44102,42,41,0,0
44102,62,65,0,0
44102,55,5,0,0
44103,56,17,0,0
44103,61,9,0,0
44103,71,3,0,0
44103,72,35,0,0
44103,22,3,0,0
44103,23,23,0,0
44103,53,17,0,0
44103,00,493,9668,461458
44103,52,16,0,0
44103,51,13,0,0
44103,54,41,0,0
44103,81,57,0,0
44103,42,50,0,0
44103,62,67,0,0
44103,55,6,0,0
44104,56,7,0,0
44104,61,3,0,0
44104,72,13,0,0
44104,23,12,0,0
44104,53,12,0,0
44104,00,198,3279,142489
44104,52,4,0,0
44104,54,5,0,0
44104,81,28,0,0
44104,42,14,0,0
44104,62,31,0,0
44105,56,24,0,0
44105,61,8,0,0
44105,72,25,0,0
44105,23,32,0,0
44105,53,12,0,0
44105,00,413,10151,750682
44105,51,5,0,0
44105,52,11,0,0
44105,54,13,0,0
44105,81,55,0,0
44105,42,29,0,0
44105,62,33,0,0
44105,55,4,0,0
44106,56,17,0,0
44106,61,18,0,0
44106,71,18,0,0
44106,72,112,0,0
44106,23,9,0,0
44106,53,29,0,0
44106,00,486,34383,2175163
44106,51,7,0,0
44106,52,18,0,0
44106,54,58,0,0
44106,81,67,0,0
44106,42,12,0,0
44106,62,59,0,0
44106,55,3,0,0
44107,56,49,0,0
44107,61,20,0,0
44107,71,20,0,0
44107,72,157,0,0
44107,23,68,0,0
44107,53,45,0,0
44107,00,957,10301,400388
44107,51,15,0,0
44107,52,51,0,0
44107,54,118,0,0
44107,81,107,0,0
44107,42,27,0,0
44107,62,110,0,0
44107,55,3,0,0
44108,56,8,0,0
44108,61,4,0,0
44108,72,11,0,0
44108,53,11,0,0
44108,00,153,1607,54933
44108,51,5,0,0
44108,52,4,0,0
44108,54,10,0,0
44108,81,28,0,0
44108,62,17,0,0
44108,55,3,0,0
44109,56,22,0,0
44109,61,14,0,0
44109,71,4,0,0
44109,72,75,0,0
44109,23,40,0,0
44109,53,14,0,0
44109,00,573,14326,819489
44109,51,8,0,0
44109,52,18,0,0
44109,54,25,0,0
44109,81,74,0,0
44109,42,45,0,0
44109,62,59,0,0
44110,56,7,0,0
44110,71,4,0,0
44110,72,19,0,0
44110,23,17,0,0
44110,53,9,0,0
44110,00,242,3445,175052
44110,51,5,0,0
44110,52,4,0,0
44110,54,5,0,0
44110,81,24,0,0
44110,42,29,0,0
44110,62,27,0,0
44111,56,33,0,0
44111,61,12,0,0
44111,71,7,0,0
44111,72,84,0,0
44111,23,46,0,0
44111,53,31,0,0
44111,00,677,12647,671111
44111,51,8,0,0
44111,52,25,0,0
44111,54,32,0,0
44111,81,70,0,0
44111,42,37,0,0
44111,62,77,0,0
44112,56,11,0,0
44112,72,28,0,0
44112,23,4,0,0
44112,53,10,0,0
44112,00,223,3584,143784
44112,51,3,0,0
44112,52,6,0,0
44112,54,7,0,0
44112,81,19,0,0
44112,42,5,0,0
44112,62,47,0,0
44113,56,46,0,0
44113,61,10,0,0
44113,71,28,0,0
44113,72,170,0,0
44113,23,31,0,0
44113,53,54,0,0
44113,00,1202,20555,1148515
44113,51,30,0,0
44113,52,67,0,0
44113,54,326,0,0
44113,81,140,0,0
44113,42,44,0,0
44113,62,67,0,0
44113,55,7,0,0
44114,56,83,0,0
44114,61,12,0,0
44114,71,40,0,0
44114,72,126,0,0
44114,22,5,0,0
44114,23,49,0,0
44114,53,78,0,0
44114,00,1427,40253,3697490
44114,51,39,0,0
44114,52,174,0,0
44114,54,318,0,0
44114,81,160,0,0
44114,42,91,0,0
44114,62,47,0,0
44114,55,41,0,0
44115,56,43,0,0
44115,61,9,0,0
44115,71,16,0,0
44115,72,97,0,0
44115,23,12,0,0
44115,53,44,0,0
44115,00,731,24599,1616095
44115,51,32,0,0
44115,52,48,0,0
44115,54,126,0,0
44115,81,109,0,0
44115,42,38,0,0
44115,62,69,0,0
44115,55,10,0,0
44116,56,35,0,0
44116,61,10,0,0
44116,71,10,0,0
44116,72,65,0,0
44116,23,34,0,0
44116,53,49,0,0
44116,00,777,7493,311717
44116,51,8,0,0
44116,52,77,0,0
44116,54,125,0,0
44116,81,91,0,0
44116,42,51,0,0
44116,62,102,0,0
44117,56,10,0,0
44117,72,11,0,0
44117,23,14,0,0
44117,53,8,0,0
44117,00,195,6735,471454
44117,51,3,0,0
44117,52,6,0,0
44117,54,6,0,0
44117,81,21,0,0
44117,42,18,0,0
44117,62,33,0,0
44117,55,3,0,0
44118,56,38,0,0
44118,61,24,0,0
44118,71,18,0,0
44118,72,89,0,0
44118,23,28,0,0
44118,53,41,0,0
44118,00,708,9587,275475
44118,51,15,0,0
44118,52,32,0,0
44118,54,87,0,0
44118,81,84,0,0
44118,42,19,0,0
44118,62,112,0,0
44119,56,6,0,0
44119,61,6,0,0
44119,72,28,0,0
44119,23,13,0,0
44119,53,8,0,0
44119,00,202,3182,138876
44119,52,10,0,0
44119,54,12,0,0
44119,81,23,0,0
44119,42,12,0,0
44119,62,29,0,0
44120,56,19,0,0
44120,61,6,0,0
44120,71,6,0,0
44120,72,39,0,0
44120,23,11,0,0
44120,53,27,0,0
44120,00,422,4339,132794
44120,51,8,0,0
44120,52,24,0,0
44120,54,53,0,0
44120,81,68,0,0
44120,42,6,0,0
44120,62,73,0,0
44120,55,3,0,0
44121,56,23,0,0
44121,61,13,0,0
44121,71,4,0,0
44121,72,48,0,0
44121,23,27,0,0
44121,53,25,0,0
44121,00,460,5217,187101
44121,51,7,0,0
44121,52,21,0,0
44121,54,46,0,0
44121,81,63,0,0
44121,42,14,0,0
44121,62,86,0,0
44122,56,85,0,0
44122,61,37,0,0
44122,71,28,0,0
44122,72,150,0,0
44122,23,31,0,0
44122,53,151,0,0
44122,00,1895,36963,2233038
44122,99,3,0,0
44122,52,210,0,0
44122,51,45,0,0
44122,54,314,0,0
44122,81,142,0,0
44122,42,81,0,0
44122,62,315,0,0
44122,55,30,0,0
44123,56,4,0,0
44123,71,3,0,0
44123,72,26,0,0
44123,23,6,0,0
44123,53,10,0,0
44123,00,170,1530,41054
44123,52,23,0,0
44123,51,8,0,0
44123,54,22,0,0
44123,81,22,0,0
44123,42,3,0,0
44123,62,11,0,0
44124,56,70,0,0
44124,61,15,0,0
44124,71,21,0,0
44124,72,106,0,0
44124,23,61,0,0
44124,53,76,0,0
44124,00,1244,22550,1507915
44124,52,145,0,0
44124,51,23,0,0
44124,54,158,0,0
44124,81,110,0,0
44124,42,50,0,0
44124,62,194,0,0
44124,55,16,0,0
44125,56,72,0,0
44125,61,11,0,0
44125,71,5,0,0
44125,72,52,0,0
44125,23,53,0,0
44125,53,29,0,0
44125,00,773,19867,1096043
44125,52,36,0,0
44125,51,9,0,0
44125,54,68,0,0
44125,81,60,0,0
44125,42,114,0,0
44125,62,80,0,0
44125,55,9,0,0
44126,56,21,0,0
44126,61,7,0,0
44126,72,34,0,0
44126,23,27,0,0
44126,53,17,0,0
44126,00,357,3549,123084
44126,52,23,0,0
44126,51,5,0,0
44126,54,42,0,0
44126,81,39,0,0
44126,42,17,0,0
44126,62,70,0,0
44126,55,3,0,0
44127,56,6,0,0
44127,72,6,0,0
44127,23,11,0,0
44127,53,7,0,0
44127,00,140,2095,104786
44127,52,5,0,0
44127,54,8,0,0
44127,81,10,0,0
44127,42,11,0,0
44127,62,22,0,0
44128,56,33,0,0
44128,61,12,0,0
44128,71,10,0,0
44128,72,45,0,0
44128,22,3,0,0
44128,23,66,0,0
44128,53,38,0,0
44128,00,670,14427,781973
44128,52,26,0,0
44128,51,15,0,0
44128,54,50,0,0
44128,81,47,0,0
44128,42,82,0,0
44128,62,57,0,0
44128,55,8,0,0
44129,56,28,0,0
44129,61,7,0,0
44129,71,4,0,0
44129,72,75,0,0
44129,23,39,0,0
44129,53,23,0,0
44129,00,605,10258,345484
44129,52,44,0,0
44129,51,10,0,0
44129,54,35,0,0
44129,81,63,0,0
44129,42,16,0,0
44129,62,115,0,0
44129,55,3,0,0
44130,56,74,0,0
44130,61,15,0,0
44130,71,12,0,0
44130,72,138,0,0
44130,23,80,0,0
44130,53,58,0,0
44130,00,1389,30297,1328425
44130,52,90,0,0
44130,51,23,0,0
44130,54,143,0,0
44130,81,124,0,0
44130,42,90,0,0
44130,62,206,0,0
44130,55,16,0,0
44131,56,142,0,0
44131,61,17,0,0
44131,71,7,0,0
44131,72,82,0,0
44131,23,82,0,0
44131,53,60,0,0
44131,00,1314,30343,1832476
44131,99,3,0,0
44131,52,174,0,0
44131,51,46,0,0
44131,54,205,0,0
44131,81,84,0,0
44131,42,102,0,0
44131,62,127,0,0
44131,55,55,0,0
44132,56,9,0,0
44132,61,3,0,0
44132,72,11,0,0
44132,23,15,0,0
44132,53,20,0,0
44132,00,238,3458,140204
44132,52,10,0,0
44132,51,3,0,0
44132,54,26,0,0
44132,81,16,0,0
44132,42,12,0,0
44132,62,48,0,0
44133,56,56,0,0
44133,61,14,0,0
44133,71,11,0,0
44133,72,52,0,0
44133,23,104,0,0
44133,53,31,0,0
44133,00,748,6440,297230
44133,52,45,0,0
44133,51,15,0,0
44133,54,73,0,0
44133,81,72,0,0
44133,42,39,0,0
44133,62,72,0,0
44133,55,4,0,0
44134,56,36,0,0
44134,61,6,0,0
44134,71,7,0,0
44134,72,76,0,0
44134,23,45,0,0
44134,53,26,0,0
44134,00,590,7398,210588
44134,52,46,0,0
44134,54,44,0,0
44134,81,88,0,0
44134,42,26,0,0
44134,62,56,0,0
44135,56,29,0,0
44135,61,7,0,0
44135,72,45,0,0
44135,23,46,0,0
44135,53,34,0,0
44135,00,550,17279,894632
44135,51,7,0,0
44135,52,16,0,0
44135,54,34,0,0
44135,81,47,0,0
44135,42,51,0,0
44135,62,24,0,0
44135,55,7,0,0
44136,56,26,0,0
44136,61,17,0,0
44136,71,10,0,0
44136,72,113,0,0
44136,23,53,0,0
44136,53,34,0,0
44136,00,902,15477,652853
44136,51,19,0,0
44136,52,79,0,0
44136,54,86,0,0
44136,81,84,0,0
44136,42,35,0,0
44136,62,95,0,0
44136,55,18,0,0
44137,56,10,0,0
44137,72,35,0,0
44137,23,14,0,0
44137,53,12,0,0
44137,00,317,3936,136377
44137,51,4,0,0
44137,52,17,0,0
44137,54,12,0,0
44137,81,36,0,0
44137,42,20,0,0
44137,62,40,0,0
44138,56,23,0,0
44138,61,5,0,0
44138,71,4,0,0
44138,72,22,0,0
44138,23,35,0,0
44138,53,12,0,0
44138,00,257,2930,121555
44138,52,15,0,0
44138,54,27,0,0
44138,81,26,0,0
44138,42,11,0,0
44138,62,24,0,0
44138,55,4,0,0
44139,56,76,0,0
44139,61,22,0,0
44139,71,13,0,0
44139,72,71,0,0
44139,23,73,0,0
44139,53,47,0,0
44139,00,1112,28263,1702863
44139,51,24,0,0
44139,52,97,0,0
44139,54,150,0,0
44139,81,63,0,0
44139,42,145,0,0
44139,62,90,0,0
44139,55,21,0,0
44140,56,14,0,0
44140,61,5,0,0
44140,71,4,0,0
44140,72,14,0,0
44140,23,21,0,0
44140,53,12,0,0
44140,00,239,1557,57670
44140,51,3,0,0
44140,52,25,0,0
44140,54,45,0,0
44140,81,27,0,0
44140,42,25,0,0
44140,62,27,0,0
44141,56,25,0,0
44141,61,7,0,0
44141,71,8,0,0
44141,72,24,0,0
44141,22,4,0,0
44141,23,30,0,0
44141,53,33,0,0
44141,00,474,8971,678191
44141,52,51,0,0
44141,51,17,0,0
44141,54,84,0,0
44141,81,38,0,0
44141,42,44,0,0
44141,62,40,0,0
44141,55,11,0,0
44142,56,20,0,0
44142,71,9,0,0
44142,72,37,0,0
44142,23,28,0,0
44142,53,8,0,0
44142,00,379,10240,625359
44142,51,3,0,0
44142,52,15,0,0
44142,54,25,0,0
44142,81,30,0,0
44142,42,45,0,0
44142,62,23,0,0
44142,55,6,0,0
44143,56,63,0,0
44143,61,8,0,0
44143,71,8,0,0
44143,72,50,0,0
44143,22,4,0,0
44143,23,44,0,0
44143,53,39,0,0
44143,00,721,19941,1518937
44143,52,55,0,0
44143,51,8,0,0
44143,54,94,0,0
44143,81,56,0,0
44143,42,39,0,0
44143,62,113,0,0
44143,55,5,0,0
44144,56,16,0,0
44144,71,4,0,0
44144,72,56,0,0
44144,23,15,0,0
44144,53,10,0,0
44144,00,324,8995,419046
44144,52,26,0,0
44144,51,5,0,0
44144,54,17,0,0
44144,81,30,0,0
44144,42,13,0,0
44144,62,30,0,0
44145,56,102,0,0
44145,42,104,0,0
44145,62,233,0,0
44145,61,26,0,0
44145,71,22,0,0
44145,72,100,0,0
44145,22,3,0,0
44145,23,76,0,0
44145,53,88,0,0
44145,00,1517,38395,1781209
44145,52,176,0,0
44145,51,27,0,0
44145,54,212,0,0
44145,81,102,0,0
44145,55,15,0,0
44146,56,67,0,0
44146,71,11,0,0
44146,72,64,0,0
44146,23,93,0,0
44146,53,48,0,0
44146,00,939,20522,1097331
44146,52,23,0,0
44146,51,5,0,0
44146,54,41,0,0
44146,81,89,0,0
44146,42,138,0,0
44146,62,92,0,0
44146,55,13,0,0
44147,56,38,0,0
44147,61,11,0,0
44147,71,9,0,0
44147,72,39,0,0
44147,23,49,0,0
44147,53,24,0,0
44147,00,501,5919,302327
44147,52,35,0,0
44147,51,8,0,0
44147,54,68,0,0
44147,81,49,0,0
44147,42,39,0,0
44147,62,73,0,0
44149,56,20,0,0
44149,61,7,0,0
44149,71,10,0,0
44149,72,10,0,0
44149,23,35,0,0
44149,53,14,0,0
44149,00,375,6538,342243
44149,52,15,0,0
44149,51,6,0,0
44149,54,48,0,0
44149,81,21,0,0
44149,42,55,0,0
44149,62,16,0,0
44181,00,6,128,4041
44195,56,3,0,0
44195,72,4,0,0
