Zipcode,NaicsCode,Establishments,Employees,Payroll
72762,53,52,0,0
72762,72,85,0,0
72762,54,98,0,0
72762,11,3,0,0
72762,23,151,0,0
72762,00,1033,15517,889243
72762,51,18,0,0
72762,56,81,0,0
72762,61,14,0,0
72762,55,8,0,0
72762,42,78,0,0
72762,81,88,0,0
72762,71,12,0,0
72764,62,108,0,0
72764,52,68,0,0
72764,53,61,0,0
72764,72,95,0,0
72764,54,111,0,0
72764,23,155,0,0
72764,00,1229,27564,1332922
72764,51,11,0,0
72764,56,63,0,0
72764,61,8,0,0
72764,55,13,0,0
72764,42,97,0,0
72764,81,109,0,0
72764,71,13,0,0
72765,62,3,0,0
72765,52,4,0,0
72765,23,4,0,0
72765,00,34,1280,72564
72766,23,3,0,0
72766,00,23,219,10555
72766,42,3,0,0
72766,81,4,0,0
72768,23,4,0,0
72768,00,13,68,3336
72769,00,3,5,136
72770,72,4,0,0
72770,23,4,0,0
72770,00,42,2516,111438
72770,56,5,0,0
72770,42,8,0,0
72770,81,3,0,0
72773,23,5,0,0
72773,00,14,73,2283
72774,62,7,0,0
72774,72,3,0,0
72774,54,8,0,0
72774,23,13,0,0
72774,00,68,400,11848
72774,56,8,0,0
72774,81,5,0,0
72776,00,3,7,88
72801,62,136,0,0
72801,52,64,0,0
72801,53,44,0,0
72801,72,78,0,0
72801,54,73,0,0
72801,23,30,0,0
72801,22,8,0,0
72801,00,715,9813,476816
72801,51,13,0,0
72801,56,20,0,0
72801,61,6,0,0
72801,55,3,0,0
72801,42,20,0,0
72801,81,66,0,0
72801,71,11,0,0
72802,62,32,0,0
72802,52,22,0,0
72802,53,22,0,0
72802,72,49,0,0
72802,54,44,0,0
72802,11,6,0,0
72802,23,60,0,0
72802,00,530,10151,477422
72802,51,6,0,0
72802,56,38,0,0
72802,61,9,0,0
72802,42,32,0,0
72802,81,47,0,0
72802,71,4,0,0
72811,62,3,0,0
72811,54,3,0,0
72811,23,4,0,0
72811,00,28,200,8305
72811,81,5,0,0
72812,00,7,100,3931
72821,00,21,141,5221
72821,81,4,0,0
72823,62,10,0,0
72823,52,5,0,0
72823,72,5,0,0
72823,54,8,0,0
72823,23,12,0,0
72823,00,87,964,28162
72823,42,3,0,0
72823,81,10,0,0
72824,62,5,0,0
72824,23,5,0,0
72824,00,18,56,2016
72824,81,3,0,0
72829,00,5,48,1707
72830,62,38,0,0
72830,52,23,0,0
72830,53,13,0,0
72830,72,39,0,0
72830,54,12,0,0
72830,23,24,0,0
72830,00,310,6408,233096
72830,51,6,0,0
72830,56,12,0,0
72830,42,7,0,0
72830,81,35,0,0
72832,00,9,61,1254
72833,62,16,0,0
72833,52,8,0,0
72833,53,4,0,0
72833,72,5,0,0
72833,54,6,0,0
72833,00,97,1965,85018
72833,56,7,0,0
72833,42,5,0,0
72833,81,7,0,0
72834,62,22,0,0
72834,52,8,0,0
72834,53,3,0,0
72834,72,10,0,0
72834,54,9,0,0
72834,23,19,0,0
72834,00,141,2234,76755
72834,56,7,0,0
72834,81,20,0,0
72835,00,6,26,1480
72837,62,6,0,0
72837,52,4,0,0
72837,72,4,0,0
72837,54,11,0,0
72837,11,5,0,0
72837,23,20,0,0
72837,00,90,422,13140
72837,56,3,0,0
72837,81,8,0,0
72840,23,4,0,0
72840,00,10,43,1279
72842,23,4,0,0
72842,00,12,29,617
72843,11,4,0,0
72843,00,26,148,4000
72843,81,7,0,0
72845,00,17,185,7818
72846,62,5,0,0
72846,00,27,248,7233
72846,81,3,0,0
72847,23,4,0,0
72847,00,16,106,4322
72851,00,8,18,539
72852,00,4,21,527
72853,00,15,207,11057
72853,81,3,0,0
72854,00,3,4,104
72855,62,17,0,0
72855,52,11,0,0
72855,53,6,0,0
72855,72,14,0,0
72855,54,10,0,0
72855,23,15,0,0
72855,00,140,1439,50448
72855,51,3,0,0
72855,56,3,0,0
72855,81,20,0,0
72856,00,5,8,242
72857,62,5,0,0
72857,23,5,0,0
72857,00,22,102,3860
72858,62,5,0,0
72858,53,4,0,0
72858,54,4,0,0
72858,23,8,0,0
72858,00,51,427,17223
72858,56,5,0,0
72860,00,5,23,821
72863,52,3,0,0
72863,54,3,0,0
72863,23,4,0,0
72863,00,30,344,15469
72863,81,4,0,0
72865,00,14,532,17509
72865,81,3,0,0
72901,62,121,0,0
72901,52,58,0,0
72901,53,31,0,0
72901,72,92,0,0
72901,54,102,0,0
72901,23,49,0,0
72901,21,8,0,0
72901,22,3,0,0
72901,00,959,17185,858861
72901,99,3,0,0
72901,51,22,0,0
72901,56,51,0,0
72901,61,7,0,0
72901,55,9,0,0
72901,42,68,0,0
72901,81,89,0,0
72901,71,11,0,0
72902,62,7,0,0
72902,72,3,0,0
72902,54,11,0,0
72902,23,3,0,0
72902,00,46,688,28725
72902,42,4,0,0
72902,81,3,0,0
72903,62,195,0,0
72903,52,76,0,0
72903,53,65,0,0
72903,72,119,0,0
72903,54,90,0,0
72903,23,36,0,0
72903,21,9,0,0
72903,00,1018,18521,801794
72903,51,22,0,0
72903,56,34,0,0
72903,61,10,0,0
72903,55,9,0,0
72903,42,35,0,0
72903,81,70,0,0
72903,71,12,0,0
72904,62,16,0,0
72904,52,6,0,0
72904,53,9,0,0
72904,72,23,0,0
72904,54,5,0,0
72904,23,22,0,0
72904,00,213,5938,241152
72904,56,11,0,0
72904,61,3,0,0
72904,42,7,0,0
72904,81,29,0,0
72905,54,5,0,0
72905,00,5,10,609
72906,00,10,519,24005
72906,42,4,0,0
72908,62,27,0,0
72908,52,9,0,0
72908,53,19,0,0
72908,72,20,0,0
72908,54,16,0,0
72908,23,16,0,0
72908,00,305,5351,302490
72908,51,3,0,0
72908,56,17,0,0
72908,55,3,0,0
72908,42,35,0,0
72908,81,29,0,0
72908,71,3,0,0
72913,23,4,0,0
72913,00,8,33,2272
72914,00,5,48,1836
72916,62,35,0,0
72916,52,28,0,0
72916,53,22,0,0
72916,72,9,0,0
72916,54,24,0,0
72916,23,31,0,0
72916,21,4,0,0
72916,00,276,4977,317277
72916,51,5,0,0
72916,56,20,0,0
72916,61,3,0,0
72916,42,20,0,0
72916,81,15,0,0
72916,71,4,0,0
72917,62,4,0,0
72917,00,16,221,13153
72917,42,3,0,0
72917,81,3,0,0
72918,23,3,0,0
72918,00,10,105,5200
72919,00,3,41,4829
72921,62,30,0,0
72921,52,14,0,0
72921,53,11,0,0
72921,72,27,0,0
72921,54,18,0,0
72921,23,30,0,0
72921,00,244,2367,75569
72921,51,4,0,0
72921,56,10,0,0
72921,61,3,0,0
72921,42,11,0,0
72921,81,30,0,0
72923,62,13,0,0
72923,52,7,0,0
72923,53,6,0,0
72923,72,6,0,0
72923,54,7,0,0
72923,23,9,0,0
72923,00,76,774,25694
72923,42,3,0,0
72923,81,6,0,0
72927,62,17,0,0
72927,52,9,0,0
72927,53,4,0,0
72927,72,9,0,0
72927,54,14,0,0
72927,11,3,0,0
72927,23,9,0,0
72927,00,123,1080,38061
72927,51,4,0,0
72927,56,3,0,0
72927,81,19,0,0
72928,00,9,29,600
72930,00,5,170,10687
72932,62,5,0,0
72932,23,4,0,0
72932,00,17,91,2696
72933,62,7,0,0
72933,52,9,0,0
72933,72,4,0,0
72933,54,5,0,0
72933,23,13,0,0
72933,00,80,431,18572
72933,51,3,0,0
72933,81,11,0,0
72934,23,3,0,0
72934,00,7,8,219
72935,00,5,31,1290
72936,62,29,0,0
72936,52,22,0,0
72936,53,10,0,0
72936,72,14,0,0
72936,54,19,0,0
72936,23,31,0,0
72936,00,225,1863,68561
72936,51,3,0,0
72936,42,12,0,0
72936,81,25,0,0
72936,71,3,0,0
72937,54,4,0,0
72937,23,9,0,0
72937,00,29,135,5684
72937,81,4,0,0
72938,00,15,30,552
72940,23,3,0,0
72940,00,20,77,2980
72940,56,3,0,0
72941,52,3,0,0
72941,53,3,0,0
72941,23,13,0,0
72941,00,59,415,21516
72941,72,4,0,0
72941,54,4,0,0
72941,56,7,0,0
72941,42,4,0,0
72941,81,3,0,0
72943,23,5,0,0
72943,00,25,249,7788
72943,81,4,0,0
72944,62,4,0,0
72944,52,3,0,0
72944,23,3,0,0
72944,00,33,211,6217
72944,81,4,0,0
72945,00,4,13,358
72946,62,7,0,0
72946,23,6,0,0
72946,00,36,152,5850
72946,56,4,0,0
72946,81,6,0,0
72947,62,3,0,0
72947,52,3,0,0
72947,42,3,0,0
72947,23,6,0,0
72947,00,45,321,13959
72947,81,4,0,0
72948,00,3,21,1822
72949,62,23,0,0
72949,52,15,0,0
72949,53,7,0,0
72949,72,17,0,0
72949,54,14,0,0
72949,23,15,0,0
72949,21,5,0,0
72949,22,5,0,0
72949,00,183,3177,143751
72949,51,6,0,0
72949,56,3,0,0
72949,81,16,0,0
72951,62,3,0,0
72951,23,6,0,0
72951,00,22,136,4221
72951,81,3,0,0
72952,62,3,0,0
72952,54,3,0,0
72952,23,10,0,0
72952,00,26,80,3076
72956,62,64,0,0
72956,52,46,0,0
72956,53,28,0,0
72956,72,60,0,0
72956,54,60,0,0
72956,23,55,0,0
72956,21,5,0,0
72956,00,653,12216,497319
72956,51,14,0,0
72956,56,26,0,0
72956,42,47,0,0
72956,81,62,0,0
72956,71,3,0,0
72957,62,3,0,0
72957,00,17,91,2636
72957,42,4,0,0
72958,62,20,0,0
72958,52,6,0,0
72958,53,4,0,0
72958,72,9,0,0
72958,54,7,0,0
72958,23,5,0,0
72958,00,109,1543,53440
72958,51,3,0,0
72958,56,4,0,0
72958,42,4,0,0
72958,81,15,0,0
72959,72,3,0,0
72959,23,6,0,0
72959,00,23,76,2636
