Zipcode,NaicsCode,Establishments,Employees,Payroll
72762,56,77,0,0
72762,61,14,0,0
72762,52,59,0,0
72762,51,19,0,0
72762,54,88,0,0
72762,62,108,0,0
72762,71,16,0,0
72762,11,3,0,0
72762,23,145,0,0
72762,00,998,15318,773301
72762,72,80,0,0
72762,81,78,0,0
72762,42,80,0,0
72762,53,56,0,0
72762,55,9,0,0
72764,56,59,0,0
72764,61,10,0,0
72764,52,65,0,0
72764,51,11,0,0
72764,54,107,0,0
72764,62,111,0,0
72764,71,12,0,0
72764,11,3,0,0
72764,23,142,0,0
72764,00,1196,27205,1217965
72764,99,3,0,0
72764,72,95,0,0
72764,81,102,0,0
72764,42,94,0,0
72764,53,61,0,0
72764,55,12,0,0
72765,52,6,0,0
72765,62,3,0,0
72765,23,5,0,0
72765,00,38,1363,74844
72765,42,3,0,0
72766,23,4,0,0
72766,00,25,248,8773
72766,81,4,0,0
72766,42,4,0,0
72768,56,3,0,0
72768,00,9,34,1170
72770,56,4,0,0
72770,23,4,0,0
72770,00,42,3091,113970
72770,72,6,0,0
72770,81,3,0,0
72770,42,7,0,0
72773,56,4,0,0
72773,23,6,0,0
72773,00,16,65,2104
72774,56,7,0,0
72774,54,8,0,0
72774,62,8,0,0
72774,23,11,0,0
72774,00,63,411,11673
72774,72,3,0,0
72774,81,6,0,0
72776,00,3,8,184
72801,56,20,0,0
72801,61,7,0,0
72801,52,64,0,0
72801,51,16,0,0
72801,54,76,0,0
72801,62,133,0,0
72801,71,10,0,0
72801,23,29,0,0
72801,21,3,0,0
72801,22,9,0,0
72801,00,736,10192,450093
72801,72,84,0,0
72801,81,68,0,0
72801,42,22,0,0
72801,53,45,0,0
72801,55,4,0,0
72802,56,37,0,0
72802,61,7,0,0
72802,52,19,0,0
72802,51,5,0,0
72802,54,43,0,0
72802,62,29,0,0
72802,71,6,0,0
72802,11,5,0,0
72802,23,61,0,0
72802,00,516,10115,450190
72802,72,44,0,0
72802,81,51,0,0
72802,42,30,0,0
72802,53,26,0,0
72811,56,3,0,0
72811,54,4,0,0
72811,62,3,0,0
72811,23,3,0,0
72811,00,32,261,8851
72811,81,5,0,0
72811,42,3,0,0
72812,00,6,47,632
72821,00,19,124,4047
72821,81,4,0,0
72823,52,5,0,0
72823,54,9,0,0
72823,62,8,0,0
72823,23,11,0,0
72823,00,85,955,25547
72823,72,5,0,0
72823,81,9,0,0
72823,42,3,0,0
72824,62,4,0,0
72824,23,6,0,0
72824,00,20,53,1741
72824,81,3,0,0
72829,00,4,54,1627
72830,56,13,0,0
72830,52,23,0,0
72830,51,5,0,0
72830,54,12,0,0
72830,62,38,0,0
72830,23,25,0,0
72830,00,319,6614,218328
72830,72,40,0,0
72830,81,37,0,0
72830,42,8,0,0
72830,53,13,0,0
72832,00,8,53,1293
72833,56,7,0,0
72833,52,8,0,0
72833,54,7,0,0
72833,62,17,0,0
72833,11,3,0,0
72833,00,101,2251,83492
72833,72,5,0,0
72833,81,8,0,0
72833,42,4,0,0
72833,53,5,0,0
72834,56,8,0,0
72834,52,8,0,0
72834,54,8,0,0
72834,62,22,0,0
72834,23,18,0,0
72834,00,143,2285,74550
72834,72,11,0,0
72834,81,17,0,0
72834,53,3,0,0
72835,00,6,33,1467
72837,56,4,0,0
72837,52,5,0,0
72837,54,9,0,0
72837,62,6,0,0
72837,11,5,0,0
72837,23,18,0,0
72837,00,88,323,11148
72837,72,5,0,0
72837,81,9,0,0
72840,23,4,0,0
72840,00,9,56,1185
72842,23,4,0,0
72842,00,15,31,620
72843,11,4,0,0
72843,00,26,151,3967
72843,81,6,0,0
72845,23,3,0,0
72845,00,16,211,7533
72846,54,3,0,0
72846,62,5,0,0
72846,00,29,259,6771
72846,81,3,0,0
72847,23,4,0,0
72847,00,16,103,3907
72851,00,7,21,503
72852,00,4,13,355
72853,00,17,260,10495
72854,00,3,4,116
72855,56,3,0,0
72855,52,12,0,0
72855,51,3,0,0
72855,54,9,0,0
72855,62,16,0,0
72855,23,16,0,0
72855,00,146,1530,51668
72855,72,16,0,0
72855,81,22,0,0
72855,53,4,0,0
72856,00,6,7,194
72857,62,5,0,0
72857,23,3,0,0
72857,00,18,86,3370
72858,56,4,0,0
72858,54,3,0,0
72858,62,5,0,0
72858,23,7,0,0
72858,00,49,406,15642
72858,53,4,0,0
72860,00,5,23,718
72863,52,3,0,0
72863,54,3,0,0
72863,23,3,0,0
72863,00,28,320,14030
72863,81,4,0,0
72865,00,15,571,17480
72865,81,3,0,0
72901,56,49,0,0
72901,61,6,0,0
72901,52,54,0,0
72901,51,20,0,0
72901,54,104,0,0
72901,62,120,0,0
72901,71,8,0,0
72901,23,50,0,0
72901,21,6,0,0
72901,22,3,0,0
72901,00,945,17327,781247
72901,72,90,0,0
72901,81,88,0,0
72901,42,66,0,0
72901,53,30,0,0
72901,55,11,0,0
72902,54,10,0,0
72902,62,8,0,0
72902,23,3,0,0
72902,00,44,779,27982
72902,81,3,0,0
72902,42,4,0,0
72903,56,35,0,0
72903,61,9,0,0
72903,52,74,0,0
72903,51,20,0,0
72903,54,93,0,0
72903,62,201,0,0
72903,71,16,0,0
72903,23,38,0,0
72903,21,9,0,0
72903,00,1052,19560,762490
72903,72,125,0,0
72903,81,76,0,0
72903,42,36,0,0
72903,53,68,0,0
72903,55,7,0,0
72904,56,9,0,0
72904,61,3,0,0
72904,52,7,0,0
72904,54,4,0,0
72904,62,16,0,0
72904,23,21,0,0
72904,00,208,6518,231899
72904,72,23,0,0
72904,81,28,0,0
72904,42,9,0,0
72904,53,10,0,0
72905,54,6,0,0
72905,00,6,16,870
72906,00,11,622,20973
72906,42,4,0,0
72908,56,18,0,0
72908,61,3,0,0
72908,52,9,0,0
72908,51,3,0,0
72908,54,19,0,0
72908,62,26,0,0
72908,71,3,0,0
72908,23,15,0,0
72908,00,299,5368,282070
72908,72,22,0,0
72908,81,29,0,0
72908,42,34,0,0
72908,53,20,0,0
72908,55,4,0,0
72913,23,4,0,0
72913,00,11,67,3919
72914,00,5,45,1646
72916,56,20,0,0
72916,61,3,0,0
72916,52,25,0,0
72916,51,3,0,0
72916,54,25,0,0
72916,62,42,0,0
72916,71,4,0,0
72916,23,30,0,0
72916,21,4,0,0
72916,00,280,4738,245076
72916,72,9,0,0
72916,81,18,0,0
72916,42,21,0,0
72916,53,23,0,0
72917,62,4,0,0
72917,00,17,247,14888
72917,81,3,0,0
72917,42,3,0,0
72918,23,3,0,0
72918,00,10,136,5578
72919,00,18,1299,58220
72919,55,16,0,0
72921,56,10,0,0
72921,61,3,0,0
72921,52,14,0,0
72921,51,4,0,0
72921,54,20,0,0
72921,62,25,0,0
72921,71,4,0,0
72921,23,31,0,0
72921,00,241,2383,70944
72921,72,22,0,0
72921,81,30,0,0
72921,42,12,0,0
72921,53,10,0,0
72923,52,4,0,0
72923,54,8,0,0
72923,62,13,0,0
72923,23,9,0,0
72923,00,71,721,23477
72923,72,6,0,0
72923,81,5,0,0
72923,42,3,0,0
72923,53,5,0,0
72927,56,3,0,0
72927,52,9,0,0
72927,51,4,0,0
72927,54,13,0,0
72927,62,18,0,0
72927,23,10,0,0
72927,00,124,1122,37301
72927,72,10,0,0
72927,81,19,0,0
72927,53,5,0,0
72928,00,10,30,530
72930,00,6,164,10231
72932,62,5,0,0
72932,23,3,0,0
72932,00,17,89,2624
72933,52,8,0,0
72933,51,3,0,0
72933,54,5,0,0
72933,62,6,0,0
72933,23,10,0,0
72933,00,71,446,17119
72933,72,5,0,0
72933,81,9,0,0
72934,23,3,0,0
72934,00,9,21,597
72935,00,5,26,1051
72936,61,3,0,0
72936,52,21,0,0
72936,51,3,0,0
72936,54,19,0,0
72936,62,26,0,0
72936,71,4,0,0
72936,23,31,0,0
72936,00,217,1845,58468
72936,72,14,0,0
72936,81,24,0,0
72936,42,12,0,0
72936,53,10,0,0
72937,54,4,0,0
72937,23,10,0,0
72937,00,30,127,4909
72937,81,4,0,0
72938,00,13,28,469
72940,62,3,0,0
72940,00,20,72,2603
72941,56,4,0,0
72941,52,3,0,0
72941,54,4,0,0
72941,23,13,0,0
72941,00,58,704,25545
72941,72,4,0,0
72941,81,4,0,0
72941,42,4,0,0
72941,53,4,0,0
72943,23,6,0,0
72943,00,25,236,7242
72943,81,3,0,0
72943,53,3,0,0
72944,56,3,0,0
72944,52,3,0,0
72944,62,4,0,0
72944,23,3,0,0
72944,21,3,0,0
72944,00,35,217,5738
72944,72,3,0,0
72944,81,4,0,0
72945,00,4,14,321
72946,56,4,0,0
72946,62,8,0,0
72946,23,7,0,0
72946,00,38,141,4744
72946,81,6,0,0
72947,52,3,0,0
72947,54,3,0,0
72947,62,3,0,0
72947,23,7,0,0
72947,00,44,288,12734
72947,81,3,0,0
72948,00,4,26,1534
72949,56,3,0,0
72949,52,14,0,0
72949,51,6,0,0
72949,54,15,0,0
72949,62,23,0,0
72949,23,16,0,0
72949,21,5,0,0
72949,22,5,0,0
72949,00,174,3152,119692
72949,72,17,0,0
72949,81,13,0,0
72949,53,5,0,0
72951,62,3,0,0
72951,23,6,0,0
72951,00,24,116,4230
72951,81,3,0,0
72952,62,3,0,0
72952,23,12,0,0
72952,00,28,88,3206
72956,56,22,0,0
72956,61,3,0,0
72956,52,46,0,0
72956,51,13,0,0
72956,54,62,0,0
72956,62,63,0,0
72956,71,5,0,0
72956,23,63,0,0
72956,21,5,0,0
72956,00,659,12432,458772
72956,72,60,0,0
72956,81,56,0,0
72956,42,50,0,0
72956,53,31,0,0
72957,54,3,0,0
72957,62,4,0,0
72957,00,21,74,2533
72957,81,4,0,0
72957,42,4,0,0
72958,52,7,0,0
72958,51,3,0,0
72958,54,8,0,0
72958,62,19,0,0
72958,23,7,0,0
72958,00,110,1654,56083
72958,72,11,0,0
72958,81,15,0,0
72958,42,4,0,0
72958,53,3,0,0
72959,23,4,0,0
72959,00,20,56,1354
