Zipcode,NaicsCode,Establishments,Employees,Payroll
72764,23,143,0,0
72764,00,1181,26117,1113345
72764,56,55,0,0
72764,61,11,0,0
72764,71,12,0,0
72764,72,92,0,0
72764,42,97,0,0
72764,54,97,0,0
72764,55,12,0,0
72765,52,6,0,0
72765,62,4,0,0
72765,23,4,0,0
72765,00,39,1329,70741
72765,42,3,0,0
72766,81,5,0,0
72766,23,3,0,0
72766,00,25,284,8589
72766,42,4,0,0
72768,00,5,20,640
72769,00,4,18,661
72770,81,3,0,0
72770,23,4,0,0
72770,00,40,3111,123427
72770,56,4,0,0
72770,72,7,0,0
72770,42,7,0,0
72773,23,5,0,0
72773,00,13,67,1567
72773,56,3,0,0
72774,81,7,0,0
72774,62,7,0,0
72774,23,12,0,0
72774,00,72,391,10734
72774,56,7,0,0
72774,72,5,0,0
72774,54,11,0,0
72776,00,4,13,550
72801,81,74,0,0
72801,51,16,0,0
72801,52,66,0,0
72801,53,42,0,0
72801,62,139,0,0
72801,23,28,0,0
72801,21,3,0,0
72801,22,8,0,0
72801,00,757,11009,460137
72801,56,23,0,0
72801,61,8,0,0
72801,71,12,0,0
72801,72,77,0,0
72801,42,24,0,0
72801,54,79,0,0
72801,55,3,0,0
72802,81,51,0,0
72802,51,5,0,0
72802,52,23,0,0
72802,53,26,0,0
72802,62,26,0,0
72802,11,5,0,0
72802,23,66,0,0
72802,00,521,9396,407092
72802,56,34,0,0
72802,61,7,0,0
72802,71,5,0,0
72802,72,46,0,0
72802,42,31,0,0
72802,54,57,0,0
72811,81,6,0,0
72811,62,5,0,0
72811,23,4,0,0
72811,00,38,269,10349
72811,42,4,0,0
72811,54,5,0,0
72812,00,7,42,743
72821,81,3,0,0
72821,52,3,0,0
72821,00,21,141,3757
72823,81,11,0,0
72823,62,9,0,0
72823,23,12,0,0
72823,00,91,885,22805
72823,99,3,0,0
72823,72,6,0,0
72823,42,4,0,0
72823,54,7,0,0
72824,81,3,0,0
72824,62,3,0,0
72824,23,6,0,0
72824,00,15,47,1475
72829,00,5,58,1831
72830,81,37,0,0
72830,51,6,0,0
72830,52,25,0,0
72830,53,13,0,0
72830,62,39,0,0
72830,23,19,0,0
72830,00,321,6793,202921
72830,56,12,0,0
72830,71,3,0,0
72830,72,38,0,0
72830,42,8,0,0
72830,54,14,0,0
72832,00,10,43,867
72833,81,10,0,0
72833,52,9,0,0
72833,53,5,0,0
72833,62,15,0,0
72833,11,3,0,0
72833,00,101,2006,76148
72833,56,7,0,0
72833,72,4,0,0
72833,42,4,0,0
72833,54,7,0,0
72834,81,17,0,0
72834,52,8,0,0
72834,62,21,0,0
72834,23,20,0,0
72834,00,137,2413,75318
72834,56,8,0,0
72834,72,13,0,0
72834,54,7,0,0
72835,00,6,29,1473
72837,81,10,0,0
72837,52,4,0,0
72837,62,7,0,0
72837,11,4,0,0
72837,23,13,0,0
72837,00,84,412,11362
72837,56,4,0,0
72837,72,5,0,0
72837,54,10,0,0
72840,23,4,0,0
72840,00,12,53,1491
72842,81,3,0,0
72842,23,4,0,0
72842,00,16,36,671
72843,81,5,0,0
72843,11,4,0,0
72843,00,22,149,3781
72845,81,3,0,0
72845,00,15,211,8039
72846,62,5,0,0
72846,00,29,276,6321
72846,56,3,0,0
72846,54,3,0,0
72847,81,3,0,0
72847,23,4,0,0
72847,00,21,110,3761
72851,00,3,12,348
72852,00,3,12,439
72853,62,4,0,0
72853,00,20,282,5278
72854,00,5,5,151
72855,81,19,0,0
72855,51,3,0,0
72855,52,12,0,0
72855,53,5,0,0
72855,62,20,0,0
72855,23,14,0,0
72855,00,153,1474,48187
72855,72,17,0,0
72855,42,3,0,0
72855,54,12,0,0
72856,00,5,5,45
72857,62,5,0,0
72857,11,3,0,0
72857,23,3,0,0
72857,00,18,73,2527
72858,53,4,0,0
72858,62,5,0,0
72858,23,7,0,0
72858,00,51,331,10279
72858,56,3,0,0
72858,42,3,0,0
72858,54,4,0,0
72860,00,5,17,709
72863,81,3,0,0
72863,52,3,0,0
72863,23,3,0,0
72863,00,28,307,11632
72863,54,3,0,0
72865,81,3,0,0
72865,00,16,536,19732
72901,81,90,0,0
72901,51,16,0,0
72901,52,57,0,0
72901,53,30,0,0
72901,62,95,0,0
72901,23,49,0,0
72901,21,9,0,0
72901,22,3,0,0
72901,00,930,17320,733103
72901,56,44,0,0
72901,61,8,0,0
72901,71,10,0,0
72901,72,92,0,0
72901,42,69,0,0
72901,54,105,0,0
72901,55,11,0,0
72902,81,3,0,0
72902,62,8,0,0
72902,23,4,0,0
72902,00,49,886,31689
72902,42,4,0,0
72902,54,10,0,0
72903,81,78,0,0
72903,51,22,0,0
72903,52,77,0,0
72903,53,70,0,0
72903,62,210,0,0
72903,23,35,0,0
72903,21,10,0,0
72903,00,1090,19306,710946
72903,56,42,0,0
72903,61,10,0,0
72903,71,10,0,0
72903,72,131,0,0
72903,42,34,0,0
72903,54,101,0,0
72903,55,9,0,0
72904,81,32,0,0
72904,51,3,0,0
72904,52,9,0,0
72904,53,10,0,0
72904,62,19,0,0
72904,23,21,0,0
72904,00,217,6086,208834
72904,56,9,0,0
72904,61,3,0,0
72904,72,20,0,0
72904,42,8,0,0
72904,54,5,0,0
72905,00,4,11,725
72905,54,4,0,0
72906,00,14,432,19195
72906,42,5,0,0
72908,81,29,0,0
72908,23,18,0,0
72908,00,316,5611,246994
72908,56,21,0,0
72908,61,3,0,0
72908,51,3,0,0
72908,52,13,0,0
72908,53,20,0,0
72908,62,28,0,0
72908,72,23,0,0
72908,42,34,0,0
72908,54,21,0,0
72908,55,5,0,0
72913,23,4,0,0
72913,00,17,109,4753
72913,55,4,0,0
72914,00,4,48,1682
72916,81,18,0,0
72916,51,3,0,0
72916,52,22,0,0
72916,53,16,0,0
72916,62,33,0,0
72916,23,34,0,0
72916,21,4,0,0
72916,00,266,4847,243763
72916,56,17,0,0
72916,61,3,0,0
72916,71,3,0,0
72916,72,8,0,0
72916,42,21,0,0
72916,54,24,0,0
72917,81,3,0,0
72917,62,4,0,0
72917,00,15,216,13076
72917,42,3,0,0
72918,23,3,0,0
72918,00,13,95,4457
72919,00,49,3391,123049
72919,56,3,0,0
72919,55,43,0,0
72921,81,29,0,0
72921,51,5,0,0
72921,52,16,0,0
72921,53,9,0,0
72921,62,21,0,0
72921,23,29,0,0
72921,00,237,2367,64771
72921,56,12,0,0
72921,61,3,0,0
72921,72,27,0,0
72921,42,13,0,0
72921,54,24,0,0
72923,81,6,0,0
72923,52,4,0,0
72923,53,5,0,0
72923,62,15,0,0
72923,23,11,0,0
72923,00,77,940,23010
72923,56,3,0,0
72923,72,3,0,0
72923,42,3,0,0
72923,54,9,0,0
72926,00,4,46,1003
72927,81,19,0,0
72927,51,5,0,0
72927,52,8,0,0
72927,53,4,0,0
72927,62,18,0,0
72927,23,14,0,0
72927,00,131,1178,37778
72927,56,3,0,0
72927,72,11,0,0
72927,54,15,0,0
72928,00,9,28,500
72930,00,6,19,639
72932,62,5,0,0
72932,23,3,0,0
72932,00,16,91,2578
72933,81,10,0,0
72933,51,3,0,0
72933,52,8,0,0
72933,62,8,0,0
72933,23,8,0,0
72933,00,71,514,15716
72933,56,4,0,0
72933,72,5,0,0
72933,54,5,0,0
72934,00,7,23,653
72935,00,4,25,942
72936,81,24,0,0
72936,51,3,0,0
72936,52,20,0,0
72936,53,6,0,0
72936,62,28,0,0
72936,23,25,0,0
72936,00,207,1766,52079
72936,56,5,0,0
72936,61,3,0,0
72936,71,4,0,0
72936,72,16,0,0
72936,42,13,0,0
72936,54,17,0,0
72937,81,3,0,0
72937,23,10,0,0
72937,00,29,143,4635
72937,42,3,0,0
72937,54,4,0,0
72938,23,3,0,0
72938,00,16,34,534
72940,62,3,0,0
72940,00,25,99,3875
72941,81,4,0,0
72941,52,3,0,0
72941,53,3,0,0
72941,23,10,0,0
72941,00,52,550,25555
72941,56,4,0,0
72941,72,3,0,0
72941,42,4,0,0
72943,53,5,0,0
72943,23,7,0,0
72943,00,30,216,7121
72944,81,3,0,0
72944,52,3,0,0
72944,62,4,0,0
72944,23,4,0,0
72944,21,3,0,0
72944,00,35,237,6812
72944,56,3,0,0
72944,72,3,0,0
72945,00,4,8,194
72946,81,5,0,0
72946,62,8,0,0
72946,23,8,0,0
72946,00,33,126,4089
72947,52,3,0,0
72947,81,4,0,0
72947,62,5,0,0
72947,23,5,0,0
72947,00,43,335,12021
72948,23,3,0,0
72948,00,5,23,1079
72949,81,14,0,0
72949,51,6,0,0
72949,52,13,0,0
72949,53,4,0,0
72949,62,23,0,0
72949,23,15,0,0
72949,21,4,0,0
72949,22,5,0,0
72949,00,184,2584,88762
72949,56,5,0,0
72949,72,25,0,0
72949,42,4,0,0
72949,54,15,0,0
72951,81,4,0,0
72951,62,3,0,0
72951,23,7,0,0
72951,00,29,138,3847
72951,56,3,0,0
72952,62,3,0,0
72952,23,10,0,0
72952,00,24,93,3458
72952,54,3,0,0
72956,81,59,0,0
72956,51,11,0,0
72956,52,47,0,0
72956,53,33,0,0
72956,62,65,0,0
72956,23,70,0,0
72956,21,6,0,0
72956,00,675,13402,494995
72956,99,3,0,0
72956,56,24,0,0
72956,61,4,0,0
72956,71,6,0,0
72956,72,54,0,0
72956,42,56,0,0
72956,54,59,0,0
72957,81,5,0,0
72957,62,4,0,0
72957,00,22,79,2805
72957,42,4,0,0
72958,81,17,0,0
72958,52,9,0,0
72958,53,3,0,0
72958,42,7,0,0
72958,62,18,0,0
72958,23,5,0,0
72958,00,113,1739,52423
72958,72,12,0,0
72958,54,7,0,0
72959,23,4,0,0
72959,00,21,45,785
72959,54,4,0,0
