Zipcode,NaicsCode,Establishments,Employees,Payroll
72212,81,58,0,0
72212,55,9,0,0
72212,56,31,0,0
72212,99,3,0,0
72212,00,563,8559,423267
72212,61,18,0,0
72212,51,9,0,0
72212,71,7,0,0
72212,23,25,0,0
72212,53,27,0,0
72212,54,103,0,0
72212,72,48,0,0
72212,42,10,0,0
72212,62,63,0,0
72214,55,1,0,0
72214,00,8,53,1018
72214,53,1,0,0
72214,72,1,0,0
72214,62,1,0,0
72215,52,1,0,0
72215,81,2,0,0
72215,55,2,0,0
72215,00,12,195,9403
72215,23,1,0,0
72215,53,1,0,0
72215,72,2,0,0
72215,42,2,0,0
72216,52,2,0,0
72216,81,3,0,0
72216,56,1,0,0
72216,00,11,96,2220
72216,62,2,0,0
72217,52,1,0,0
72217,81,2,0,0
72217,00,10,47,2206
72217,53,2,0,0
72217,72,1,0,0
72219,81,4,0,0
72219,00,12,277,12093
72219,23,2,0,0
72219,42,1,0,0
72221,52,3,0,0
72221,81,4,0,0
72221,56,2,0,0
72221,00,23,137,6431
72221,23,3,0,0
72221,53,2,0,0
72221,54,5,0,0
72221,72,1,0,0
72221,42,3,0,0
72222,52,4,0,0
72222,55,1,0,0
72222,56,1,0,0
72222,00,9,49,3680
72222,54,2,0,0
72223,11,2,0,0
72223,21,2,0,0
72223,22,1,0,0
72223,52,72,0,0
72223,81,52,0,0
72223,55,4,0,0
72223,56,31,0,0
72223,00,664,9012,460344
72223,61,6,0,0
72223,51,19,0,0
72223,71,13,0,0
72223,23,50,0,0
72223,53,36,0,0
72223,54,101,0,0
72223,72,56,0,0
72223,42,28,0,0
72223,62,104,0,0
72225,52,1,0,0
72225,99,1,0,0
72225,00,6,15,558
72225,71,1,0,0
72225,23,1,0,0
72225,53,1,0,0
72225,72,1,0,0
72227,52,33,0,0
72227,81,29,0,0
72227,56,14,0,0
72227,00,300,2922,100045
72227,61,9,0,0
72227,51,3,0,0
72227,71,5,0,0
72227,23,10,0,0
72227,53,23,0,0
72227,54,48,0,0
72227,72,23,0,0
72227,42,8,0,0
72227,62,46,0,0
72231,52,1,0,0
72231,00,11,389,23270
72231,51,1,0,0
72231,23,1,0,0
72231,53,1,0,0
72231,42,2,0,0
72231,62,1,0,0
72260,56,1,0,0
72260,00,3,0,0
72260,53,1,0,0
72295,00,1,0,0
72295,42,1,0,0
72301,11,2,0,0
72301,21,1,0,0
72301,22,1,0,0
72301,52,22,0,0
72301,81,46,0,0
72301,55,4,0,0
72301,56,16,0,0
72301,00,539,10086,327861
72301,61,4,0,0
72301,51,5,0,0
72301,71,10,0,0
72301,23,18,0,0
72301,53,35,0,0
72301,54,34,0,0
72301,72,59,0,0
72301,42,33,0,0
72301,62,84,0,0
72303,52,1,0,0
72303,81,7,0,0
72303,56,1,0,0
72303,00,25,326,10440
72303,23,1,0,0
72303,53,1,0,0
72303,54,1,0,0
72303,72,2,0,0
72303,42,3,0,0
72303,62,2,0,0
72310,81,1,0,0
72310,55,2,0,0
72310,00,13,1316,110986
72310,42,4,0,0
72311,81,1,0,0
72311,00,2,0,0
72311,42,1,0,0
72312,52,1,0,0
72312,81,1,0,0
72312,00,6,28,554
72312,72,2,0,0
72312,42,2,0,0
72313,00,2,0,0
72315,11,1,0,0
72315,22,5,0,0
72315,52,26,0,0
72315,81,46,0,0
72315,55,1,0,0
72315,56,17,0,0
72315,00,453,6824,256283
72315,61,1,0,0
72315,51,6,0,0
72315,71,6,0,0
72315,23,18,0,0
72315,53,16,0,0
72315,54,22,0,0
72315,72,53,0,0
72315,42,31,0,0
72315,62,69,0,0
72316,11,1,0,0
72316,52,2,0,0
72316,81,5,0,0
72316,56,1,0,0
72316,00,25,979,42936
72316,61,1,0,0
72316,53,2,0,0
72316,54,2,0,0
72316,72,2,0,0
72316,42,2,0,0
72316,62,2,0,0
72319,11,1,0,0
72319,81,1,0,0
72319,00,4,18,448
72319,53,1,0,0
72320,00,2,0,0
72320,53,1,0,0
72320,62,1,0,0
72321,00,1,0,0
72322,81,2,0,0
72322,00,5,26,441
72322,23,1,0,0
72322,72,1,0,0
72324,11,1,0,0
72324,52,2,0,0
72324,81,5,0,0
72324,56,2,0,0
72324,00,28,117,3625
72324,23,4,0,0
72324,53,1,0,0
72324,54,2,0,0
72324,42,3,0,0
72324,62,2,0,0
72325,00,1,0,0
72325,42,1,0,0
72326,11,2,0,0
72326,52,1,0,0
72326,81,1,0,0
72326,00,19,177,4309
72326,23,2,0,0
72326,53,2,0,0
72326,54,1,0,0
72326,72,1,0,0
72326,42,2,0,0
72326,62,2,0,0
72327,11,1,0,0
72327,81,2,0,0
72327,56,1,0,0
72327,00,14,117,4603
72327,61,1,0,0
72327,23,1,0,0
72327,53,1,0,0
72327,72,1,0,0
72327,42,2,0,0
72328,00,1,0,0
72328,71,1,0,0
72330,81,1,0,0
72330,00,2,0,0
72331,52,2,0,0
72331,81,4,0,0
72331,00,22,218,4275
72331,23,2,0,0
72331,53,1,0,0
72331,62,2,0,0
72332,99,1,0,0
72332,00,2,0,0
72332,71,1,0,0
72333,52,2,0,0
72333,81,2,0,0
72333,56,1,0,0
72333,00,19,75,2928
72333,51,1,0,0
72333,71,1,0,0
72333,23,2,0,0
72333,72,1,0,0
72333,42,4,0,0
72333,62,1,0,0
72335,11,1,0,0
72335,21,1,0,0
72335,22,3,0,0
72335,52,24,0,0
72335,81,24,0,0
72335,55,1,0,0
72335,56,6,0,0
72335,99,1,0,0
72335,00,320,4713,137223
72335,61,3,0,0
72335,51,9,0,0
72335,71,3,0,0
72335,23,23,0,0
72335,53,14,0,0
72335,54,29,0,0
72335,72,28,0,0
72335,42,12,0,0
72335,62,48,0,0
72336,11,1,0,0
72336,81,2,0,0
72336,00,17,136,3302
72336,23,2,0,0
72336,53,2,0,0
72336,42,1,0,0
72336,62,4,0,0
72338,00,2,0,0
72338,42,1,0,0
72342,11,2,0,0
72342,22,2,0,0
72342,52,6,0,0
72342,81,15,0,0
72342,55,2,0,0
72342,56,7,0,0
72342,00,137,1663,59673
72342,61,2,0,0
72342,51,4,0,0
72342,71,2,0,0
72342,23,4,0,0
72342,53,4,0,0
72342,54,12,0,0
72342,72,3,0,0
72342,42,7,0,0
72342,62,36,0,0
72346,81,2,0,0
72346,00,6,32,543
72346,72,1,0,0
72347,11,1,0,0
72347,52,1,0,0
72347,81,2,0,0
72347,00,7,40,1448
72347,42,2,0,0
72348,22,1,0,0
72348,52,2,0,0
72348,81,2,0,0
72348,56,1,0,0
72348,00,32,131,4280
72348,71,2,0,0
72348,23,2,0,0
72348,53,4,0,0
72348,72,1,0,0
72348,42,5,0,0
72348,62,1,0,0
72350,11,1,0,0
72350,81,1,0,0
72350,00,7,23,511
72350,23,1,0,0
72350,53,1,0,0
72350,42,1,0,0
72350,62,1,0,0
72351,81,1,0,0
72351,00,5,22,414
72351,53,1,0,0
72351,62,2,0,0
72354,22,1,0,0
72354,52,3,0,0
72354,81,7,0,0
72354,00,31,242,6362
72354,23,2,0,0
72354,53,1,0,0
72354,54,1,0,0
72354,72,1,0,0
72354,42,1,0,0
72354,62,2,0,0
72355,11,1,0,0
72355,81,4,0,0
72355,56,1,0,0
72355,00,15,46,1306
72355,23,3,0,0
72355,72,1,0,0
72355,42,2,0,0
72355,62,2,0,0
72358,81,1,0,0
72358,56,1,0,0
72358,00,7,18,430
72358,71,1,0,0
72358,62,3,0,0
72359,81,1,0,0
72359,00,3,2,37
72359,53,1,0,0
72359,62,1,0,0
72360,11,3,0,0
72360,22,1,0,0
72360,52,5,0,0
72360,81,13,0,0
72360,99,2,0,0
72360,00,103,779,24798
72360,61,3,0,0
72360,51,1,0,0
72360,71,2,0,0
72360,23,7,0,0
72360,53,9,0,0
72360,54,8,0,0
72360,42,6,0,0
72360,72,3,0,0
72360,62,15,0,0
72364,22,2,0,0
72364,52,13,0,0
72364,81,21,0,0
72364,56,10,0,0
72364,00,198,2591,78216
72364,51,1,0,0
72364,71,4,0,0
72364,23,10,0,0
72364,53,5,0,0
72364,54,13,0,0
72364,72,21,0,0
72364,42,15,0,0
72364,62,32,0,0
72365,11,1,0,0
72365,52,4,0,0
72365,81,5,0,0
72365,55,2,0,0
72365,00,56,527,16424
72365,71,1,0,0
72365,23,2,0,0
72365,53,3,0,0
72365,72,4,0,0
72365,42,6,0,0
72365,62,10,0,0
72366,11,1,0,0
72366,52,3,0,0
72366,81,4,0,0
72366,56,1,0,0
72366,00,40,320,13233
72366,61,1,0,0
72366,51,1,0,0
72366,71,1,0,0
72366,23,2,0,0
72366,54,1,0,0
72366,72,1,0,0
72366,42,5,0,0
72366,62,3,0,0
72367,00,2,0,0
72367,42,1,0,0
72368,11,3,0,0
72368,22,1,0,0
72368,00,11,45,2013
72368,23,1,0,0
72368,72,1,0,0
72368,42,3,0,0
72369,00,2,0,0
72370,11,3,0,0
72370,99,1,0,0
72370,22,1,0,0
72370,52,8,0,0
72370,81,17,0,0
72370,56,7,0,0
72370,00,166,7266,157664
72370,51,3,0,0
72370,71,1,0,0
72370,23,1,0,0
72370,53,4,0,0
72370,54,9,0,0
72370,72,15,0,0
72370,42,13,0,0
72370,62,23,0,0
72372,11,5,0,0
72372,52,1,0,0
72372,81,7,0,0
72372,00,25,114,3014
72372,23,5,0,0
72372,42,2,0,0
72373,11,2,0,0
72373,52,1,0,0
72373,81,2,0,0
72373,00,20,134,4671
72373,72,1,0,0
72373,42,2,0,0
72373,62,5,0,0
72374,11,1,0,0
72374,22,1,0,0
72374,52,1,0,0
72374,00,4,45,1292
72374,23,1,0,0
72376,81,1,0,0
72376,56,1,0,0
72376,00,9,31,1770
72376,23,1,0,0
72376,54,2,0,0
72376,62,1,0,0
72384,11,1,0,0
72384,00,6,39,558
72384,71,1,0,0
72384,53,1,0,0
72386,52,1,0,0
72386,81,1,0,0
72386,56,2,0,0
72386,00,12,44,1094
72386,23,1,0,0
72386,72,2,0,0
72386,42,1,0,0
72387,81,1,0,0
72387,00,1,0,0
72389,11,2,0,0
72389,00,3,16,281
72389,42,1,0,0
72390,21,1,0,0
72390,22,1,0,0
72390,52,9,0,0
72390,81,20,0,0
72390,56,3,0,0
72390,00,174,1695,42958
72390,61,1,0,0
72390,51,2,0,0
72390,71,2,0,0
72390,23,8,0,0
72390,53,10,0,0
72390,54,9,0,0
72390,72,16,0,0
72390,42,9,0,0
72390,62,18,0,0
72392,11,3,0,0
72392,52,1,0,0
72392,81,1,0,0
72392,99,1,0,0
72392,00,14,111,4378
72392,23,1,0,0
72392,72,1,0,0
72392,42,2,0,0
72394,00,5,31,442
72394,23,2,0,0
72395,11,1,0,0
72395,52,1,0,0
72395,81,2,0,0
72395,00,17,238,5940
72395,61,1,0,0
72395,23,1,0,0
72395,72,1,0,0
72395,42,1,0,0
72395,62,2,0,0
72396,11,4,0,0
72396,22,1,0,0
72396,52,20,0,0
72396,81,35,0,0
72396,55,6,0,0
72396,56,7,0,0
72396,00,294,3550,104002
72396,61,1,0,0
72396,51,4,0,0
72396,71,5,0,0
72396,23,16,0,0
72396,53,17,0,0
72396,54,23,0,0
72396,72,19,0,0
72396,42,14,0,0
72396,62,41,0,0
72401,11,8,0,0
72401,52,119,0,0
72401,81,124,0,0
72401,55,20,0,0
72401,56,71,0,0
72401,99,2,0,0
72401,00,1733,32344,1169040
72401,61,18,0,0
72401,51,24,0,0
72401,71,13,0,0
72401,23,99,0,0
72401,53,83,0,0
72401,54,148,0,0
72401,72,177,0,0
72401,42,83,0,0
72401,62,283,0,0
72402,52,2,0,0
72402,81,1,0,0
72402,00,17,282,13425
72402,23,2,0,0
72402,53,3,0,0
72402,42,1,0,0
72403,21,1,0,0
72403,52,4,0,0
72403,81,7,0,0
72403,55,2,0,0
72403,56,3,0,0
72403,99,1,0,0
72403,00,53,860,33981
72403,51,1,0,0
72403,71,1,0,0
72403,53,3,0,0
72403,54,5,0,0
72403,72,4,0,0
72403,42,6,0,0
72403,62,4,0,0
72404,11,5,0,0
72404,21,1,0,0
72404,22,2,0,0
72404,52,9,0,0
72404,81,38,0,0
72404,55,4,0,0
72404,56,26,0,0
72404,00,416,5221,189016
72404,61,4,0,0
72404,51,7,0,0
72404,71,7,0,0
72404,23,69,0,0
72404,53,14,0,0
72404,54,26,0,0
72404,72,20,0,0
72404,42,32,0,0
72404,62,47,0,0
72410,11,1,0,0
72410,81,1,0,0
72410,00,4,10,292
72410,54,1,0,0
72410,42,1,0,0
72411,11,3,0,0
72411,52,2,0,0
72411,81,2,0,0
72411,56,3,0,0
72411,00,22,171,4759
72411,51,1,0,0
72411,23,1,0,0
72411,72,3,0,0
72411,42,3,0,0
72412,11,2,0,0
72412,00,4,28,1288
72412,62,2,0,0
72413,00,6,27,1997
72413,23,1,0,0
72414,11,1,0,0
72414,00,2,0,0
72415,21,3,0,0
72415,81,2,0,0
72415,00,19,122,4068
72415,23,3,0,0
72415,72,1,0,0
72416,11,2,0,0
72416,52,2,0,0
72416,81,6,0,0
72416,56,3,0,0
72416,00,57,497,17258
72416,23,13,0,0
72416,53,1,0,0
72416,54,5,0,0
72416,72,2,0,0
72416,42,5,0,0
72416,62,4,0,0
72417,11,1,0,0
72417,52,2,0,0
72417,81,5,0,0
72417,56,2,0,0
72417,00,47,245,6482
72417,23,5,0,0
72417,53,2,0,0
72417,54,2,0,0
72417,72,3,0,0
72417,42,3,0,0
72417,62,4,0,0
72419,81,1,0,0
72419,56,1,0,0
72419,00,12,67,1120
72419,54,1,0,0
72419,42,3,0,0
72419,62,1,0,0
72421,11,2,0,0
72421,00,10,110,4364
72421,23,1,0,0
72421,42,2,0,0
72422,11,4,0,0
72422,22,1,0,0
72422,52,4,0,0
72422,81,13,0,0
72422,56,2,0,0
72422,99,2,0,0
72422,00,100,1132,34302
72422,51,3,0,0
72422,54,8,0,0
72422,72,7,0,0
72422,23,8,0,0
72422,53,2,0,0
72422,42,2,0,0
72422,62,14,0,0
72425,00,3,13,448
72425,42,1,0,0
72426,11,2,0,0
72426,22,1,0,0
72426,81,1,0,0
72426,00,6,22,1147
72426,42,1,0,0
72429,81,1,0,0
72429,00,6,50,3014
72429,23,1,0,0
72429,54,1,0,0
72429,42,1,0,0
72430,22,1,0,0
72430,81,1,0,0
72430,00,3,6,41
72431,11,1,0,0
72431,81,1,0,0
72431,00,4,5,179
72431,23,1,0,0
72431,72,1,0,0
72432,11,3,0,0
72432,21,1,0,0
72432,22,2,0,0
72432,52,7,0,0
72432,81,13,0,0
72432,55,1,0,0
72432,56,1,0,0
72432,99,1,0,0
72432,00,89,758,21000
72432,51,1,0,0
72432,23,5,0,0
72432,53,1,0,0
72432,54,5,0,0
72432,72,7,0,0
72432,42,4,0,0
72432,62,13,0,0
72433,22,1,0,0
72433,52,3,0,0
72433,81,3,0,0
72433,99,1,0,0
72433,00,35,238,7461
72433,71,1,0,0
72433,23,3,0,0
72433,53,2,0,0
72433,54,2,0,0
72433,72,1,0,0
72433,42,7,0,0
72433,62,3,0,0
72434,52,2,0,0
72434,81,5,0,0
72434,56,1,0,0
72434,00,30,157,4493
72434,61,1,0,0
72434,23,3,0,0
72434,53,1,0,0
72434,42,1,0,0
72434,62,2,0,0
72435,11,2,0,0
72435,52,1,0,0
72435,81,1,0,0
72435,00,8,49,1835
72435,23,1,0,0
72436,22,2,0,0
72436,81,1,0,0
72436,00,6,17,313
72436,23,1,0,0
72437,11,1,0,0
72437,52,2,0,0
72437,81,6,0,0
72437,00,35,296,8440
72437,23,3,0,0
72437,53,1,0,0
72437,54,1,0,0
72437,72,2,0,0
72437,42,1,0,0
72437,62,5,0,0
72438,11,2,0,0
72438,22,1,0,0
72438,81,7,0,0
72438,56,2,0,0
72438,99,1,0,0
72438,00,36,357,13186
72438,23,3,0,0
72438,53,2,0,0
72438,54,1,0,0
72438,72,2,0,0
72438,42,1,0,0
72438,62,4,0,0
72440,52,1,0,0
72440,00,7,66,1392
72440,72,1,0,0
72441,00,6,41,1278
72441,23,1,0,0
72441,62,2,0,0
72442,11,1,0,0
72442,52,8,0,0
72442,81,4,0,0
72442,56,1,0,0
72442,00,62,683,25898
72442,51,1,0,0
72442,71,2,0,0
72442,23,6,0,0
72442,53,2,0,0
72442,72,7,0,0
72442,42,1,0,0
72442,62,9,0,0
72443,11,1,0,0
72443,21,1,0,0
72443,52,3,0,0
72443,81,3,0,0
72443,56,1,0,0
72443,00,26,1112,44949
72443,23,3,0,0
72443,72,2,0,0
72443,42,1,0,0
72443,62,2,0,0
72444,81,2,0,0
72444,56,3,0,0
72444,00,18,62,1435
72444,23,5,0,0
72444,53,2,0,0
72445,11,1,0,0
72445,00,1,0,0
72447,11,1,0,0
72447,22,1,0,0
72447,52,1,0,0
72447,81,2,0,0
72447,00,38,389,12920
72447,51,2,0,0
72447,23,4,0,0
72447,54,4,0,0
72447,72,2,0,0
72447,42,7,0,0
72447,62,3,0,0
72450,11,2,0,0
72450,22,2,0,0
72450,52,46,0,0
72450,81,62,0,0
72450,55,2,0,0
72450,56,20,0,0
72450,99,1,0,0
72450,00,704,12142,406430
72450,61,8,0,0
72450,51,8,0,0
72450,71,7,0,0
72450,23,56,0,0
72450,53,32,0,0
72450,54,48,0,0
72450,72,60,0,0
72450,42,36,0,0
72450,62,91,0,0
72451,11,1,0,0
72451,21,1,0,0
72451,52,2,0,0
72451,81,5,0,0
72451,99,1,0,0
72451,00,30,321,10533
72451,23,2,0,0
72451,54,3,0,0
72451,72,1,0,0
72451,42,3,0,0
72451,62,3,0,0
72453,00,1,0,0
72453,23,1,0,0
72454,22,1,0,0
72454,52,8,0,0
72454,81,17,0,0
72454,56,3,0,0
72454,99,4,0,0
72454,00,108,1031,29004
72454,51,2,0,0
72454,71,2,0,0
72454,23,13,0,0
72454,53,2,0,0
72454,54,4,0,0
72454,72,6,0,0
72454,42,5,0,0
72454,62,9,0,0
72455,11,1,0,0
72455,21,3,0,0
72455,22,1,0,0
72455,52,21,0,0
72455,81,29,0,0
72455,56,3,0,0
72455,00,282,3337,88234
72455,61,1,0,0
72455,51,5,0,0
72455,71,5,0,0
72455,23,16,0,0
72455,53,12,0,0
72455,54,20,0,0
72455,72,22,0,0
72455,42,11,0,0
72455,62,44,0,0
72456,81,1,0,0
72456,00,8,41,966
72456,62,1,0,0
72457,81,1,0,0
72457,00,5,98,2571
72457,61,1,0,0
72457,72,1,0,0
72457,42,1,0,0
72458,00,1,0,0
72458,23,1,0,0
72459,81,2,0,0
72459,56,1,0,0
72459,00,11,51,928
72459,51,1,0,0
72459,23,1,0,0
72459,72,2,0,0
72460,11,1,0,0
72460,81,1,0,0
72460,00,9,22,622
72460,71,1,0,0
72460,23,1,0,0
72460,53,1,0,0
72460,54,2,0,0
72461,11,1,0,0
72461,22,1,0,0
72461,52,4,0,0
72461,81,11,0,0
72461,56,1,0,0
72461,00,52,348,8962
72461,51,1,0,0
72461,23,2,0,0
72461,53,2,0,0
72461,54,2,0,0
72461,72,3,0,0
72461,42,1,0,0
72461,62,7,0,0
72462,00,3,7,162
72462,53,1,0,0
72464,81,2,0,0
72464,00,3,5,175
72466,81,1,0,0
72466,56,1,0,0
72466,00,5,17,215
72466,71,1,0,0
72466,42,1,0,0
72467,81,1,0,0
72467,00,12,0,0
72467,53,1,0,0
72467,72,9,0,0
72469,52,1,0,0
72469,81,1,0,0
72469,00,10,30,1270
72469,23,4,0,0
72470,00,3,0,0
72470,23,1,0,0
72470,42,1,0,0
72471,52,1,0,0
72471,00,12,29,599
72471,53,1,0,0
72471,62,2,0,0
72472,11,3,0,0
72472,22,1,0,0
72472,52,8,0,0
72472,81,12,0,0
72472,56,2,0,0
72472,00,118,1502,46536
72472,51,2,0,0
72472,71,1,0,0
72472,23,2,0,0
72472,53,4,0,0
72472,54,8,0,0
72472,72,16,0,0
72472,42,7,0,0
72472,62,18,0,0
72473,11,2,0,0
72473,52,2,0,0
72473,81,3,0,0
72473,00,24,96,2680
72473,23,1,0,0
72473,53,1,0,0
72473,72,3,0,0
72473,42,2,0,0
72474,81,2,0,0
72474,00,2,0,0
72475,81,2,0,0
72475,00,11,151,6733
72475,72,2,0,0
72475,42,2,0,0
72476,11,4,0,0
72476,22,2,0,0
72476,52,8,0,0
72476,81,18,0,0
72476,55,1,0,0
72476,56,2,0,0
72476,00,159,2338,67605
72476,61,1,0,0
72476,51,4,0,0
72476,71,1,0,0
72476,23,4,0,0
72476,53,7,0,0
72476,54,9,0,0
72476,72,14,0,0
72476,42,9,0,0
72476,62,24,0,0
72478,00,4,34,1138
72478,53,1,0,0
72478,54,1,0,0
72478,62,1,0,0
72479,11,4,0,0
72479,52,2,0,0
72479,81,6,0,0
72479,00,32,263,11135
72479,51,1,0,0
72479,23,2,0,0
72479,72,1,0,0
72479,42,2,0,0
72479,62,1,0,0
72482,81,1,0,0
72482,00,6,17,433
72482,23,2,0,0
72482,62,1,0,0
72501,11,1,0,0
72501,21,3,0,0
72501,22,2,0,0
72501,52,47,0,0
72501,81,72,0,0
72501,55,1,0,0
72501,56,27,0,0
72501,99,1,0,0
72501,00,649,13287,464475
72501,61,5,0,0
72501,51,11,0,0
72501,71,7,0,0
72501,23,38,0,0
72501,53,18,0,0
72501,54,51,0,0
72501,72,55,0,0
72501,42,26,0,0
72501,62,92,0,0
72503,21,1,0,0
72503,22,1,0,0
72503,52,2,0,0
72503,81,3,0,0
72503,56,2,0,0
72503,00,29,297,15637
72503,23,2,0,0
72503,54,6,0,0
72503,62,4,0,0
72512,52,5,0,0
72512,81,10,0,0
72512,00,41,229,4777
72512,51,1,0,0
72512,71,1,0,0
72512,23,3,0,0
72512,53,2,0,0
72512,72,4,0,0
72512,42,1,0,0
72512,62,6,0,0
72513,21,1,0,0
72513,22,1,0,0
72513,52,1,0,0
72513,81,11,0,0
72513,55,1,0,0
72513,56,1,0,0
72513,00,82,1198,28207
72513,71,1,0,0
72513,23,6,0,0
72513,54,4,0,0
72513,72,9,0,0
72513,42,5,0,0
72513,62,16,0,0
72517,00,3,6,185
72517,23,2,0,0
72517,42,1,0,0
72519,22,1,0,0
72519,52,3,0,0
72519,81,3,0,0
72519,55,1,0,0
72519,56,2,0,0
72519,00,45,395,11333
72519,71,2,0,0
72519,53,1,0,0
72519,72,5,0,0
72519,42,1,0,0
72519,62,9,0,0
72520,00,1,0,0
72520,42,1,0,0
72521,11,1,0,0
72521,22,1,0,0
72521,52,5,0,0
72521,81,5,0,0
72521,56,1,0,0
72521,00,51,489,10515
72521,51,1,0,0
72521,23,9,0,0
72521,54,2,0,0
72521,72,3,0,0
72521,42,1,0,0
72521,62,8,0,0
72522,81,1,0,0
72522,00,2,0,0
72522,72,1,0,0
72523,00,3,16,440
72523,23,3,0,0
72524,81,2,0,0
72524,56,1,0,0
72524,00,9,93,2592
72524,23,1,0,0
72524,54,1,0,0
72524,42,1,0,0
72525,52,1,0,0
72525,81,6,0,0
72525,56,1,0,0
72525,00,10,36,451
72525,51,1,0,0
72525,71,1,0,0
72526,81,1,0,0
72526,00,3,12,258
72527,81,1,0,0
72527,00,4,25,762
72527,23,1,0,0
72527,53,1,0,0
72527,42,1,0,0
72528,22,1,0,0
72528,00,1,0,0
72529,52,1,0,0
72529,81,6,0,0
72529,55,1,0,0
72529,56,2,0,0
72529,00,39,233,6157
72529,61,1,0,0
72529,71,2,0,0
72529,23,1,0,0
72529,53,1,0,0
72529,54,2,0,0
72529,72,2,0,0
72529,42,1,0,0
72529,62,12,0,0
72530,52,2,0,0
72530,81,3,0,0
72530,56,1,0,0
72530,00,23,91,1628
72530,71,1,0,0
72530,23,4,0,0
72530,72,4,0,0
72530,42,1,0,0
72531,81,1,0,0
72531,00,4,5,177
72531,72,2,0,0
72532,52,1,0,0
72532,81,1,0,0
72532,56,4,0,0
72532,00,17,49,2039
72532,61,1,0,0
72532,23,3,0,0
72532,53,1,0,0
72533,00,2,0,0
72534,81,1,0,0
72534,00,10,75,2465
72534,23,4,0,0
72534,53,1,0,0
72534,54,1,0,0
72534,72,1,0,0
72536,52,1,0,0
72536,81,1,0,0
72536,00,10,46,1561
72536,23,3,0,0
72536,72,1,0,0
72537,00,5,14,762
72537,71,2,0,0
72537,23,1,0,0
72537,53,1,0,0
72538,00,2,0,0
72539,00,4,8,120
72539,54,1,0,0
72540,21,1,0,0
72540,00,2,0,0
72542,52,12,0,0
72542,81,18,0,0
72542,56,4,0,0
72542,00,128,812,19412
72542,51,5,0,0
72542,71,1,0,0
72542,23,5,0,0
72542,53,7,0,0
72542,54,8,0,0
72542,72,18,0,0
72542,42,1,0,0
72542,62,16,0,0
72543,11,1,0,0
72543,21,2,0,0
72543,22,3,0,0
72543,52,27,0,0
72543,81,43,0,0
72543,55,1,0,0
72543,56,11,0,0
72543,00,365,4322,124959
72543,61,3,0,0
72543,51,5,0,0
72543,71,7,0,0
72543,23,20,0,0
72543,53,18,0,0
72543,54,25,0,0
72543,72,42,0,0
72543,42,14,0,0
72543,62,42,0,0
72544,56,1,0,0
72544,00,6,12,171
72544,71,1,0,0
72544,53,2,0,0
72546,81,1,0,0
72546,00,3,0,0
72550,00,6,20,416
72550,71,2,0,0
72550,23,1,0,0
72550,42,1,0,0
72553,81,2,0,0
72553,00,2,0,0
72554,11,1,0,0
72554,52,2,0,0
72554,00,33,160,4279
72554,23,1,0,0
72554,53,2,0,0
72554,54,1,0,0
72554,72,8,0,0
72554,42,1,0,0
72554,62,4,0,0
72555,00,1,0,0
72555,23,1,0,0
72556,11,1,0,0
72556,52,9,0,0
72556,81,8,0,0
72556,56,4,0,0
72556,00,89,940,26543
72556,61,1,0,0
72556,51,2,0,0
72556,71,2,0,0
72556,23,4,0,0
72556,53,2,0,0
72556,54,6,0,0
72556,72,6,0,0
72556,42,2,0,0
72556,62,13,0,0
72560,11,1,0,0
72560,22,2,0,0
72560,52,16,0,0
72560,81,24,0,0
72560,00,204,1885,46790
72560,61,3,0,0
72560,51,1,0,0
72560,71,3,0,0
72560,23,12,0,0
72560,53,7,0,0
72560,54,11,0,0
72560,72,31,0,0
72560,42,4,0,0
72560,62,25,0,0
72561,21,2,0,0
72561,52,2,0,0
72561,81,2,0,0
72561,00,11,80,2629
72561,23,2,0,0
72561,72,1,0,0
72562,21,2,0,0
72562,22,2,0,0
72562,52,1,0,0
72562,81,3,0,0
72562,56,1,0,0
72562,99,1,0,0
72562,00,28,654,30578
72562,23,5,0,0
72562,54,1,0,0
72562,72,2,0,0
72562,62,1,0,0
72564,11,1,0,0
72564,21,1,0,0
72564,81,1,0,0
72564,00,5,13,349
72564,23,1,0,0
72565,81,2,0,0
72565,56,1,0,0
72565,00,6,63,1690
72565,23,1,0,0
72565,62,1,0,0
72566,56,1,0,0
72566,00,5,11,228
72566,23,1,0,0
72566,42,1,0,0
72567,22,1,0,0
72567,00,2,0,0
72568,52,1,0,0
72568,81,2,0,0
72568,00,18,55,1010
72568,23,2,0,0
72568,53,1,0,0
72568,54,1,0,0
72568,72,1,0,0
72569,00,2,0,0
72569,54,1,0,0
72571,81,1,0,0
72571,00,2,0,0
72571,23,1,0,0
72572,81,1,0,0
72572,00,3,2,92
72573,00,2,0,0
72573,23,1,0,0
72573,62,1,0,0
72576,22,2,0,0
72576,52,6,0,0
72576,81,10,0,0
72576,56,2,0,0
72576,00,82,868,22472
72576,51,7,0,0
72576,23,3,0,0
72576,53,1,0,0
72576,54,5,0,0
72576,72,6,0,0
72576,42,2,0,0
72576,62,16,0,0
72577,81,1,0,0
72577,00,1,0,0
72578,00,1,0,0
72578,23,1,0,0
72579,81,1,0,0
72579,56,1,0,0
72579,00,9,47,948
72579,23,2,0,0
72579,53,1,0,0
72579,54,1,0,0
72579,42,1,0,0
72581,81,3,0,0
72581,23,2,0,0
72581,54,1,0,0
72581,42,1,0,0
72581,62,1,0,0
72581,00,9,33,850
