Zipcode,NaicsCode,Establishments,Employees,Payroll
72762,54,105,0,0
72762,56,74,0,0
72762,55,10,0,0
72762,00,1107,17122,1021491
72762,81,103,0,0
72762,52,67,0,0
72762,53,59,0,0
72762,51,17,0,0
72762,42,75,0,0
72764,61,10,0,0
72764,62,112,0,0
72764,23,159,0,0
72764,71,14,0,0
72764,72,99,0,0
72764,54,127,0,0
72764,56,66,0,0
72764,55,13,0,0
72764,00,1254,27090,1377359
72764,81,105,0,0
72764,52,60,0,0
72764,53,65,0,0
72764,51,11,0,0
72764,42,91,0,0
72765,62,3,0,0
72765,23,4,0,0
72765,00,31,1248,79116
72765,81,3,0,0
72765,52,5,0,0
72766,23,3,0,0
72766,56,3,0,0
72766,00,26,284,11452
72766,81,4,0,0
72766,42,3,0,0
72768,23,3,0,0
72768,00,13,75,2751
72769,00,4,9,156
72770,23,4,0,0
72770,56,5,0,0
72770,00,38,2807,131798
72770,81,3,0,0
72770,42,7,0,0
72773,23,4,0,0
72773,00,14,76,2412
72774,62,7,0,0
72774,23,13,0,0
72774,72,3,0,0
72774,54,8,0,0
72774,56,12,0,0
72774,00,75,397,13283
72774,81,6,0,0
72774,53,3,0,0
72801,61,7,0,0
72801,62,137,0,0
72801,23,38,0,0
72801,22,8,0,0
72801,71,11,0,0
72801,72,82,0,0
72801,54,62,0,0
72801,56,20,0,0
72801,55,3,0,0
72801,00,715,10385,506740
72801,81,67,0,0
72801,52,65,0,0
72801,53,42,0,0
72801,51,12,0,0
72801,42,20,0,0
72802,61,9,0,0
72802,62,44,0,0
72802,11,5,0,0
72802,23,59,0,0
72802,71,5,0,0
72802,72,51,0,0
72802,54,49,0,0
72802,56,41,0,0
72802,55,3,0,0
72802,00,554,9922,476438
72802,81,48,0,0
72802,52,21,0,0
72802,53,24,0,0
72802,51,7,0,0
72802,42,29,0,0
72811,54,3,0,0
72811,00,25,245,10725
72811,81,5,0,0
72812,00,6,104,4915
72821,00,22,155,4588
72821,81,5,0,0
72823,62,11,0,0
72823,23,10,0,0
72823,72,8,0,0
72823,54,6,0,0
72823,00,89,988,35432
72823,81,10,0,0
72823,52,4,0,0
72823,42,4,0,0
72824,62,5,0,0
72824,23,6,0,0
72824,00,19,60,2270
72829,00,4,30,1187
72830,62,49,0,0
72830,23,28,0,0
72830,71,3,0,0
72830,72,39,0,0
72830,54,13,0,0
72830,56,10,0,0
72830,00,333,7064,266880
72830,81,36,0,0
72830,52,27,0,0
72830,53,14,0,0
72830,51,6,0,0
72830,42,9,0,0
72832,62,3,0,0
72832,00,12,56,1544
72833,62,15,0,0
72833,72,5,0,0
72833,54,8,0,0
72833,56,6,0,0
72833,00,95,1963,87184
72833,81,7,0,0
72833,52,7,0,0
72833,53,5,0,0
72833,42,4,0,0
72834,62,22,0,0
72834,23,24,0,0
72834,72,13,0,0
72834,54,12,0,0
72834,56,9,0,0
72834,00,150,2369,96181
72834,81,19,0,0
72834,52,8,0,0
72835,00,6,31,2258
72837,62,10,0,0
72837,11,5,0,0
72837,23,23,0,0
72837,72,6,0,0
72837,54,11,0,0
72837,00,94,414,14444
72837,81,6,0,0
72837,52,3,0,0
72840,23,4,0,0
72840,00,8,44,1205
72842,23,3,0,0
72842,00,11,18,501
72843,62,3,0,0
72843,11,6,0,0
72843,00,27,163,4582
72843,81,6,0,0
72845,00,21,226,11588
72846,62,3,0,0
72846,00,22,211,6568
72847,23,3,0,0
72847,00,14,109,4621
72851,00,9,23,488
72852,00,3,11,534
72853,00,12,186,9272
72854,00,3,3,113
72855,62,16,0,0
72855,23,15,0,0
72855,72,15,0,0
72855,54,10,0,0
72855,56,4,0,0
72855,00,142,1528,53808
72855,81,19,0,0
72855,52,10,0,0
72855,53,5,0,0
72855,51,3,0,0
72856,00,6,13,321
72857,62,5,0,0
72857,23,5,0,0
72857,00,20,84,3234
72858,62,7,0,0
72858,23,9,0,0
72858,54,3,0,0
72858,56,4,0,0
72858,00,51,422,16357
72858,53,4,0,0
72860,00,4,25,760
72863,23,4,0,0
72863,54,4,0,0
72863,00,28,327,15512
72863,81,3,0,0
72863,52,3,0,0
72865,00,13,471,23333
72901,61,9,0,0
72901,62,118,0,0
72901,23,46,0,0
72901,21,9,0,0
72901,22,3,0,0
72901,71,11,0,0
72901,72,89,0,0
72901,54,102,0,0
72901,56,46,0,0
72901,55,8,0,0
72901,00,931,17325,888703
72901,81,90,0,0
72901,52,53,0,0
72901,53,34,0,0
72901,51,18,0,0
72901,42,65,0,0
72902,62,8,0,0
72902,23,3,0,0
72902,54,9,0,0
72902,00,43,624,30600
72902,81,3,0,0
72902,42,4,0,0
72903,61,9,0,0
72903,62,207,0,0
72903,23,40,0,0
72903,21,6,0,0
72903,71,12,0,0
72903,72,128,0,0
72903,54,83,0,0
72903,56,41,0,0
72903,55,8,0,0
72903,00,1026,18391,808688
72903,81,69,0,0
72903,52,74,0,0
72903,53,64,0,0
72903,51,22,0,0
72903,42,36,0,0
72904,61,3,0,0
72904,62,18,0,0
72904,23,19,0,0
72904,72,22,0,0
72904,54,4,0,0
72904,56,12,0,0
72904,00,207,6228,251643
72904,81,28,0,0
72904,52,6,0,0
72904,53,8,0,0
72904,42,7,0,0
72905,54,3,0,0
72905,00,3,8,615
72906,00,11,480,23544
72906,42,4,0,0
72908,61,3,0,0
72908,62,29,0,0
72908,23,15,0,0
72908,71,3,0,0
72908,72,23,0,0
72908,54,16,0,0
72908,56,15,0,0
72908,55,5,0,0
72908,00,316,6376,368120
72908,81,31,0,0
72908,52,11,0,0
72908,53,21,0,0
72908,51,3,0,0
72908,42,34,0,0
72913,00,7,30,2183
72914,00,4,40,1789
72916,62,42,0,0
72916,23,37,0,0
72916,21,5,0,0
72916,71,4,0,0
72916,72,11,0,0
72916,54,29,0,0
72916,56,18,0,0
72916,00,306,5505,379027
72916,81,19,0,0
72916,52,27,0,0
72916,53,28,0,0
72916,51,5,0,0
72916,42,22,0,0
72917,62,3,0,0
72917,00,14,688,74318
72917,81,3,0,0
72917,42,3,0,0
72918,23,3,0,0
72918,00,11,95,4749
72921,61,3,0,0
72921,62,30,0,0
72921,23,35,0,0
72921,71,3,0,0
72921,72,26,0,0
72921,54,20,0,0
72921,56,8,0,0
72921,00,252,2301,79398
72921,81,30,0,0
72921,52,15,0,0
72921,53,13,0,0
72921,51,3,0,0
72921,42,12,0,0
72923,62,14,0,0
72923,23,7,0,0
72923,72,6,0,0
72923,54,4,0,0
72923,00,74,772,25038
72923,81,6,0,0
72923,52,5,0,0
72923,53,6,0,0
72923,42,4,0,0
72927,62,17,0,0
72927,23,8,0,0
72927,72,11,0,0
72927,54,14,0,0
72927,56,3,0,0
72927,00,124,1081,37403
72927,81,18,0,0
72927,52,9,0,0
72927,53,6,0,0
72927,51,4,0,0
72928,00,11,36,1320
72930,00,7,172,11428
72932,62,4,0,0
72932,23,4,0,0
72932,00,18,102,2714
72933,62,9,0,0
72933,23,12,0,0
72933,72,5,0,0
72933,54,5,0,0
72933,56,3,0,0
72933,00,77,598,19141
72933,81,11,0,0
72933,52,7,0,0
72934,00,7,14,284
72935,00,6,49,1768
72936,62,31,0,0
72936,23,35,0,0
72936,71,3,0,0
72936,72,18,0,0
72936,54,21,0,0
72936,00,241,2151,81526
72936,81,25,0,0
72936,52,22,0,0
72936,53,11,0,0
72936,42,11,0,0
72937,62,4,0,0
72937,23,10,0,0
72937,54,4,0,0
72937,00,35,156,6383
72937,81,4,0,0
72938,00,16,38,701
72938,53,3,0,0
72940,23,4,0,0
72940,00,20,89,3797
72941,23,14,0,0
72941,72,4,0,0
72941,54,5,0,0
72941,56,6,0,0
72941,00,62,694,38985
72941,81,4,0,0
72941,52,4,0,0
72941,53,3,0,0
72941,42,3,0,0
72943,23,6,0,0
72943,00,28,217,7333
72943,81,4,0,0
72943,53,3,0,0
72944,62,4,0,0
72944,23,4,0,0
72944,72,3,0,0
72944,00,38,379,21002
72944,81,4,0,0
72944,52,3,0,0
72945,00,3,13,359
72946,62,7,0,0
72946,23,7,0,0
72946,72,3,0,0
72946,00,36,149,5673
72946,81,7,0,0
72947,62,4,0,0
72947,23,5,0,0
72947,00,43,311,16068
72947,81,4,0,0
72947,52,3,0,0
72947,42,4,0,0
72948,23,3,0,0
72948,00,4,28,2428
72949,62,24,0,0
72949,23,17,0,0
72949,21,5,0,0
72949,22,4,0,0
72949,72,16,0,0
72949,54,14,0,0
72949,56,3,0,0
72949,00,194,3599,162737
72949,81,17,0,0
72949,52,15,0,0
72949,53,7,0,0
72949,51,6,0,0
72949,42,5,0,0
72951,62,3,0,0
72951,23,5,0,0
72951,00,22,105,4489
72951,81,3,0,0
72952,62,3,0,0
72952,23,10,0,0
72952,00,23,85,3071
72955,00,3,8,344
72956,61,4,0,0
72956,62,70,0,0
72956,23,57,0,0
72956,21,6,0,0
72956,71,5,0,0
72956,72,68,0,0
72956,54,61,0,0
72956,56,26,0,0
72956,00,683,11289,497037
72956,81,68,0,0
72956,52,43,0,0
72956,53,23,0,0
72956,51,16,0,0
72956,42,48,0,0
72957,62,3,0,0
72957,00,14,44,1836
72957,81,3,0,0
72958,62,22,0,0
72958,23,6,0,0
72958,72,10,0,0
72958,54,7,0,0
72958,56,5,0,0
72958,00,114,1562,56673
72958,81,15,0,0
72958,52,6,0,0
72958,53,3,0,0
72958,51,3,0,0
72959,23,7,0,0
72959,00,24,79,2735
